RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/15_14:26:57.992;1.287214;2.690537;0.230005;4.953922;2.690537;0.03333668;4.953922;0;0;0;0;0;0;0;0;0;-0.1751997;0;0;0;0;0;0;0;0;0;0;0;0;-0.03159249;0.1022441;-0.4152713;271.6792;180.3923;349.9214;0;-0.3054623;0.1692169;-0.2098789;285.3282;167.5987;10.69476;0;0;0;0;0;0;0;-507.4918;0;178.6783;0;True;;True;False;True;True;right;none;;0.1444672;0.2281928;0.2341022;342.5457;19.46257;-0.04678946;-0.09361822;154.459;178.6783;0;0;174.4216;
Custom;2023/03/15_14:26:57.992;1.317592;2.69069;0.230005;4.949253;2.69069;0.03333668;4.949253;0;0;0;0;0;0;0;0;0;-0.1995774;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;-0.2353002;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;-0.1222546;0;0;0;0;0;0;-507.123;0;179.0895;0;True;;True;False;True;True;right;none;;0.136855;0.2177416;0.2201944;314.4693;20.57285;-0.05145633;-0.1070396;154.459;179.0895;0;0;174.5759;
Custom;2023/03/15_14:26:57.992;1.352915;2.690735;0.230005;4.94456;2.690735;0.03333668;4.94456;0;0;0;0;0;0;0;0;0;-0.1300168;0;0;0;0;0;0;0;0;0;0;0;0;-0.03408742;0.1046393;-0.4146478;272.1698;190.4868;339.7313;0;-0.2931572;0.193244;-0.2008948;289.607;170.5394;8.597582;0;0;0;0;0;0;0;-506.7535;0;179.6576;0;True;;True;False;True;True;right;none;;0.1357742;0.2330805;0.201397;324.5096;44.30528;-0.03610771;-0.1488213;154.459;179.6576;0;0;174.7946;
Custom;2023/03/15_14:26:57.992;1.375345;2.690752;0.230005;4.941659;2.690752;0.03333668;4.941659;0;0;0;0;0;0;0;0;0;-0.1343828;0;0;0;0;0;0;0;0;0;0;0;0;-0.03511465;0.1041398;-0.4153564;272.1169;187.8148;342.4181;0;-0.2932548;0.1919379;-0.1986518;290.5487;175.3905;4.002003;0;0;0;0;0;0;0;-506.5174;0;179.6635;0;True;;True;False;True;True;right;none;;0.1272027;0.2199531;0.1870957;305.5406;38.61325;-0.03109304;-0.1336537;154.459;179.6635;0;0;174.7894;
Custom;2023/03/15_14:26:57.992;1.397358;2.690716;0.230005;4.938871;2.690716;0.03333668;4.938871;0;0;0;0;0;0;0;0;0;-0.1293432;0;0;0;0;0;0;0;0;0;0;0;0;-0.03473425;0.1040778;-0.4159603;272.0863;187.0594;343.1819;0;-0.2884757;0.1998789;-0.1978767;290.4559;176.5694;3.915561;0;0;0;0;0;0;0;-506.2923;0;180.7476;0;True;;True;False;True;True;right;none;;0.122222;0.2192053;0.1719051;299.2418;49.46712;-0.01995515;-0.1398244;154.459;180.7476;0;0;175.3199;
Custom;2023/03/15_14:26:57.992;1.441627;2.690587;0.230005;4.933842;2.690587;0.03333668;4.933842;0;0;0;0;0;0;0;0;0;-0.1266422;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374946;0.1040125;-0.4166703;272.0959;187.6742;342.5826;0;-0.2856913;0.2045305;-0.1967635;291.1536;176.5762;4.557068;0;0;0;0;0;0;0;-505.8743;0;181.461;0;True;;True;False;True;True;right;none;;0.1046298;0.1901135;0.1447017;289.2948;52.74508;-0.005258291;-0.1105509;154.459;181.461;0;0;175.6603;
Custom;2023/03/15_14:26:57.992;1.481207;2.690412;0.230005;4.929392;2.690412;0.03333668;4.929392;0;0;0;0;0;0;0;0;0;-0.07859065;0;0;0;0;0;0;0;0;0;0;0;0;-0.03324628;0.1037734;-0.4180154;271.9934;189.6802;340.6967;0;-0.2802234;0.2159054;-0.1988156;292.8439;175.008;6.849234;0;0;0;0;0;0;0;-505.5071;0;182.4339;0;True;;True;False;True;True;right;none;;0.09471761;0.1785446;0.1245518;180.0629;73.35711;0.008421863;-0.1012504;154.459;182.4339;0;0;176.1583;
Custom;2023/03/15_14:26:57.992;1.508389;2.690315;0.230005;4.927351;2.690315;0.03333668;4.927351;0;0;0;0;0;0;0;0;0;-0.07131771;0;0;0;0;0;0;0;0;0;0;0;0;-0.03215706;0.1034064;-0.4180331;271.9619;187.0221;343.3864;-0.02625642;-0.2796817;0.2263269;-0.1994331;293.7518;176.8886;5.398529;-0.1415794;0;0;0;0;0;0;-505.3385;0;182.7833;0;True;;True;False;True;True;right;none;;0.09092456;0.1732247;0.1177339;126.9747;77.6767;0.01124028;-0.08636966;154.459;182.7833;0;0;176.3208;
Custom;2023/03/15_14:26:57.992;1.530685;2.690204;0.230005;4.925231;2.690204;0.03333668;4.925231;0;0;0;0;0;0;0;0;0;-0.09027513;0;0;0;0;0;0;0;0;0;0;0;0;-0.03252041;0.1032059;-0.4174542;271.8703;186.5344;343.8537;-0.1405194;-0.2786789;0.2312467;-0.2071278;293.002;180.1396;2.580001;0.61374;0;0;0;0;0;0;-505.1738;0;182.9421;0;True;;True;False;True;True;right;none;;0.0991509;0.2001965;0.1170863;82.46715;125.4744;0.003793438;-0.09184244;154.459;182.9421;0;0;176.4021;
Custom;2023/03/15_14:26:57.992;1.553554;2.690084;0.230005;4.922904;2.690084;0.03333668;4.922904;0;0;0;0;0;0;0;0;0;-0.09887405;0;0;0;0;0;0;0;0;0;0;0;0;-0.03260797;0.1029494;-0.4143929;272.1238;186.0646;344.3783;-0.3096112;-0.2797813;0.238796;-0.2160885;293.9058;181.7396;1.122368;0.5547373;0;0;0;0;0;0;-504.9938;0;182.9672;0;True;;True;False;True;True;right;none;;0.1090522;0.2262021;0.122765;4.548774;157.9394;-0.02838387;-0.1300639;154.459;182.9672;0;0;176.4201;
Custom;2023/03/15_14:26:57.992;1.586832;2.689928;0.230005;4.919039;2.689928;0.03333668;4.919039;0;0;0;0;0;0;0;0;0;-0.1047975;0;0;0;0;0;0;0;0;0;0;0;0;-0.03386325;0.1022317;-0.4091735;271.4821;174.7594;355.6823;0;-0.2781598;0.2409701;-0.2236915;294.6325;185.3827;357.2093;0;0;0;0;0;0;0;-504.6822;0;182.3131;0;True;;True;False;True;True;right;none;;0.110178;0.2255121;0.1270574;352.7063;161.6854;-0.05915475;0.1509467;154.459;182.3131;0;0;176.0944;
Custom;2023/03/15_14:26:57.992;1.613221;2.689784;0.230005;4.915185;2.689784;0.03333668;4.915185;0;0;0;0;0;0;0;0;0;-0.1824042;0;0;0;0;0;0;0;0;0;0;0;0;-0.0337919;0.1031482;-0.4105506;271.8196;196.1622;334.3033;-0.07264557;-0.272099;0.2417314;-0.2351723;295.9498;185.5212;356.4866;0.4790417;0;0;0;0;0;0;-504.3761;0;181.615;0;True;;True;False;True;True;right;none;;0.1156916;0.2491338;0.1210794;350.2886;156.586;-0.0343262;0.2127188;154.459;181.615;0;0;175.7397;
Custom;2023/03/15_14:26:57.992;1.635558;2.689709;0.230005;4.912597;2.689709;0.03333668;4.912597;0;0;0;0;0;0;0;0;0;-0.1238282;0;0;0;0;0;0;0;0;0;0;0;0;-0.03387189;0.1020451;-0.4099813;271.8603;191.3602;339.3342;-0.09886356;-0.2664544;0.2366986;-0.2394533;293.7061;186.9908;355.097;0.284387;0;0;0;0;0;0;-504.1693;0;181.6384;0;True;;True;False;True;True;right;none;;0.116588;0.2561762;0.1169054;349.8483;148.9832;-0.03336563;0.226493;154.459;181.6384;0;0;175.9226;
Custom;2023/03/15_14:26:57.992;1.657769;2.689628;0.230005;4.909929;2.689628;0.03333668;4.909929;0;0;0;0;0;0;0;0;0;-0.1198091;0;0;0;0;0;0;0;0;0;0;0;0;-0.03427762;0.102797;-0.4075596;271.8198;194.6503;336.1281;-0.1391025;-0.2566501;0.2246013;-0.2403526;290.5247;188.2374;354.2292;0.5805993;0;0;0;0;0;0;-503.9611;0;182.0783;0;True;;True;False;True;True;right;none;;0.1227985;0.2765637;0.1163917;350.2409;132.3424;-0.04830206;0.2431326;154.459;182.0783;0;0;176.2402;
Custom;2023/03/15_14:26:57.992;1.67977;2.689524;0.230005;4.906984;2.689524;0.03333668;4.906984;0;0;0;0;0;0;0;0;0;-0.1222373;0;0;0;0;0;0;0;0;0;0;0;0;-0.03649956;0.1025755;-0.4010894;271.8592;196.3167;334.6753;-0.4381305;-0.2480237;0.21086;-0.2493854;287.2725;185.9634;356.2099;0.6684917;0;0;0;0;0;0;-503.7377;0;181.9949;0;True;;True;False;True;True;right;none;;0.1380944;0.3060746;0.1358275;344.9671;133.9892;-0.09861934;0.3044467;154.459;181.9949;0;0;176.3619;
Custom;2023/03/15_14:26:57.992;1.703775;2.689409;0.230005;4.903602;2.689409;0.03333668;4.903602;0;0;0;0;0;0;0;0;0;-0.1474762;0;0;0;0;0;0;0;0;0;0;0;0;-0.03840095;0.1027799;-0.3927307;271.497;192.5766;338.4572;-0.4374424;-0.2407712;0.2017667;-0.2645059;285.0832;182.8004;359.2952;0.9893551;0;0;0;0;0;0;-503.4853;0;182.0704;0;True;;True;False;True;True;right;none;;0.1598132;0.3510613;0.1603409;345.989;141.6758;-0.1536632;0.3862868;154.459;182.0704;0;0;176.4525;
Custom;2023/03/15_14:26:57.992;1.739354;2.689205;0.230005;4.898269;2.689205;0.03333668;4.898269;0;0;0;0;0;0;0;0;0;-0.1355331;0;0;0;0;0;0;0;0;0;0;0;0;-0.03890789;0.1038713;-0.3878667;271.5345;197.9555;332.9342;0;-0.2400845;0.1963263;-0.2713521;283.7085;182.2698;359.9143;0;0;0;0;0;0;0;-503.0488;0;182.1816;0;True;;True;False;True;True;right;none;;0.1519588;0.3289348;0.1573333;347.9326;146.4453;-0.1474037;0.324987;154.459;182.1816;0;0;176.4504;
Custom;2023/03/15_14:26:57.993;1.763158;2.689038;0.230005;4.89437;2.689038;0.03333668;4.89437;0;0;0;0;0;0;0;0;0;-0.1418483;0;0;0;0;0;0;0;0;0;0;0;0;-0.04249746;0.1042204;-0.3743999;272.2552;199.5929;331.6405;-0.7465822;-0.2393159;0.1862421;-0.2911925;281.9964;179.5517;3.021332;0.795014;0;0;0;0;0;0;-502.7628;0;182.6404;0;True;;True;False;True;True;right;none;;0.1835074;0.3837332;0.2034904;346.5583;158.5994;-0.2396801;0.4167573;154.459;182.6404;0;0;176.8662;
Custom;2023/03/15_14:26:57.993;1.785485;2.688852;0.230005;4.889855;2.688852;0.03333668;4.889855;0;0;0;0;0;0;0;0;0;-0.2143291;0;0;0;0;0;0;0;0;0;0;0;0;-0.0423516;0.1039255;-0.3579996;271.8445;199.8913;330.826;-0.9979069;-0.2447974;0.1757846;-0.3075051;278.2755;187.5431;354.7774;0.7724714;0;0;0;0;0;0;-502.4239;0;182.2659;0;True;;True;False;True;True;right;none;;0.2122889;0.4219099;0.2574144;352.6797;170.41;-0.3342765;0.4602993;154.459;182.2659;0;0;176.4563;
Custom;2023/03/15_14:26:57.993;1.809352;2.688688;0.230005;4.884936;2.688688;0.03333668;4.884936;0;0;0;0;0;0;0;0;0;-0.2250679;0;0;0;0;0;0;0;0;0;0;0;0;-0.04228282;0.1064789;-0.3496494;272.1233;221.1435;309.5239;-0.2117341;-0.2456889;0.1672826;-0.3205631;276.176;192.1661;349.648;0.5505567;0;0;0;0;0;0;-502.0365;0;181.755;0;True;;True;False;True;True;right;none;;0.2219403;0.438107;0.272102;354.5067;173.5135;-0.3392817;0.4819748;154.459;181.755;0;0;176.1866;
Custom;2023/03/15_14:26:57.993;1.832358;2.688606;0.230005;4.879996;2.688606;0.03333668;4.879996;0;0;0;0;0;0;0;0;0;-0.2254998;0;0;0;0;0;0;0;0;0;0;0;0;-0.04354703;0.1057863;-0.3492002;270.8356;188.9754;342.1093;-0.02532423;-0.2468555;0.1550515;-0.3341856;273.7017;205.5121;335.2289;0.6045163;0;0;0;0;0;0;-501.6413;0;180.6953;0;True;;True;True;True;True;right;none;;0.2216771;0.4579939;0.2513728;352.4439;175.9128;-0.2797202;0.505416;154.459;180.6953;0;0;175.8852;
Custom;2023/03/15_14:26:57.993;1.854883;2.688616;0.230005;4.874871;2.688616;0.03333668;4.874871;0;0;0;0;0;0;0;0;0;-0.2367591;0;0;0;0;0;0;0;0;0;0;0;0;-0.04603207;0.1064687;-0.3488889;271.3052;207.6886;322.7126;-0.4928533;-0.2481645;0.1424067;-0.346988;272.3731;248.4345;291.2417;0.6100034;0;0;0;0;0;0;-501.2462;0;179.6596;0;True;;True;True;True;True;right;none;;0.2335433;0.4716692;0.2756694;347.8201;178.1755;-0.237397;0.5180414;154.459;179.6596;0;0;175.0269;
Custom;2023/03/15_14:26:57.993;1.896023;2.688762;0.230005;4.864244;2.688762;0.03333668;4.864244;0;0;0;0;0;0;0;0;0;-0.2191996;0;0;0;0;0;0;0;0;0;0;0;0;-0.04649395;0.1038961;-0.3291056;271.3326;124.3961;45.95283;0;-0.2478315;0.1397524;-0.3527541;272.5922;272.0389;267.1718;0;0;0;0;0;0;0;-500.4035;0;179.2136;0;True;;True;True;True;True;right;none;;0.221045;0.4064612;0.300883;352.7478;178.027;-0.284323;0.3777699;154.459;179.2136;0;0;174.7855;
Custom;2023/03/15_14:26:57.993;1.923575;2.688934;0.230005;4.856933;2.688934;0.03333668;4.856933;0;0;0;0;0;0;0;0;0;-0.1611556;0;0;0;0;0;0;0;0;0;0;0;0;-0.04913884;0.1079423;-0.3260875;270.9224;206.8957;322.9497;0;-0.2474186;0.131537;-0.363807;273.4911;298.0637;240.4434;0;0;0;0;0;0;0;-499.8266;0;178.5527;0;True;;True;True;True;True;right;none;;0.2127007;0.396648;0.2839942;348.6155;178.2095;-0.2356528;0.359895;154.459;178.5527;0;0;174.1965;
Custom;2023/03/15_14:26:57.993;1.94103;2.689006;0.230005;4.854558;2.689006;0.03333668;4.854558;0;0;0;0;0;0;0;0;0;-0.3953434;0;0;0;0;0;0;0;0;0;0;0;0;-0.04665595;0.1040785;-0.3259873;270.719;139.4527;30.35505;0.2236421;-0.2465947;0.1251528;-0.3696444;274.0185;307.0088;231.1784;0.530574;0;0;0;0;0;0;-499.6432;0;178.256;0;True;;True;True;True;True;right;none;;0.2138503;0.4033443;0.2809766;354.66;177.3318;-0.2097266;0.3766924;154.459;178.256;0;0;174.0309;
Custom;2023/03/15_14:26:57.993;1.963947;2.689157;0.230005;4.850018;2.689157;0.03333668;4.850018;0;0;0;0;0;0;0;0;0;-0.1361444;0;0;0;0;0;0;0;0;0;0;0;0;-0.04871798;0.1104937;-0.32477;271.2378;138.5963;31.53986;0;-0.2456108;0.1238794;-0.3716271;274.104;313.0606;224.9558;0;0;0;0;0;0;0;-499.2794;0;178.09;0;True;;True;True;True;True;right;none;;0.1991558;0.3734804;0.263818;349.7055;176.0467;-0.1819301;0.3216151;154.459;178.09;0;0;174.1138;
Custom;2023/03/15_14:26:57.993;1.98605;2.689323;0.230005;4.845525;2.689323;0.03333668;4.845525;0;0;0;0;0;0;0;0;0;-0.1981872;0;0;0;0;0;0;0;0;0;0;0;0;-0.04747146;0.1111689;-0.3167653;270.8922;212.0679;316.5803;0;-0.2438429;0.1193573;-0.3762188;274.6074;318.4335;219.3631;0;0;0;0;0;0;0;-498.9309;0;177.8876;0;True;;True;True;True;True;right;none;;0.1971339;0.3581003;0.2727283;355.5749;173.7987;-0.2104566;0.2988297;154.459;177.8876;0;0;173.2618;
Custom;2023/03/15_14:26:57.993;2.008148;2.68949;0.230005;4.841355;2.68949;0.03333668;4.841355;0;0;0;0;0;0;0;0;0;-0.2034048;0;0;0;0;0;0;0;0;0;0;0;0;-0.04899609;0.1066544;-0.3181283;271.1511;183.4678;346.0282;0;-0.2440739;0.1165807;-0.377979;274.984;322.5424;215.0652;0;0;0;0;0;0;0;-498.5977;0;177.7097;0;True;;True;True;True;True;right;none;;0.1830171;0.330775;0.2548798;350.8834;174.5596;-0.1609547;0.2560468;154.459;177.7097;0;0;173.5967;
Custom;2023/03/15_14:26:57.993;2.138871;2.690239;0.230005;4.823067;2.690239;0.03333668;4.823067;0;0;0;0;0;0;0;0;0;-0.188874;0;0;0;0;0;0;0;0;0;0;0;0;-0.05029565;0.1085341;-0.3174386;271.7257;210.3395;318.7195;0;-0.2423458;0.1141739;-0.3795285;274.9409;326.4389;211.1203;0;0;0;0;0;0;0;-497.1229;0;177.6537;0;True;;True;True;True;True;right;none;;0.1019285;0.1846785;0.1414926;346.9292;171.2623;-0.04807761;0.07726227;154.459;177.6537;0;0;173.3445;
Custom;2023/03/15_14:26:57.993;2.219063;2.690374;0.230005;4.819861;2.690374;0.03333668;4.819861;0;0;0;0;0;0;0;0;0;-0.1400173;0;0;0;0;0;0;0;0;0;0;0;0;-0.0508945;0.1084337;-0.317791;271.5656;155.8826;13.81311;0;-0.2412177;0.1114943;-0.3816957;274.6984;331.1938;206.3298;0;0;0;0;0;0;0;-496.7899;0;177.6003;0;True;;True;True;True;True;right;none;;0.07442433;0.1370499;0.101108;338.7272;166.7871;-0.02222874;0.04816613;154.459;177.6003;0;0;173.6458;
Custom;2023/03/15_14:26:57.993;2.256946;2.690374;0.230005;4.819861;2.690374;0.03333668;4.819861;0;0;0;0;0;0;0;0;0;-0.04001166;0;0;0;0;0;0;0;0;0;0;0;0;-0.04851806;0.1101756;-0.3093703;271.2568;165.1307;4.442829;0;-0.2430226;0.1092072;-0.3852029;274.203;332.5327;205.0335;0;0;0;0;0;0;0;-496.7899;0;177.6254;0;True;;True;True;True;True;right;none;;0.07592402;0.1268462;0.1161106;8.510183;184.909;-0.069605;0.05397411;154.459;177.6254;0;0;173.5961;
Custom;2023/03/15_14:26:57.993;2.281331;2.690374;0.230005;4.819861;2.690374;0.03333668;4.819861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04984689;0.1103806;-0.3079982;271.2367;184.8467;344.2583;-0.1976281;-0.2449341;0.1072319;-0.3903594;272.5056;289.136;248.6773;0.2767158;0;0;0;0;0;0;-496.7899;0;177.8319;0;True;;True;True;True;True;right;none;;0.08044428;0.1402633;0.1171584;357.1584;193.5002;-0.06867149;0.08993708;154.459;177.8319;0;0;173.4669;
Custom;2023/03/15_14:26:57.993;2.318254;2.690471;0.230005;4.818855;2.690471;0.03333668;4.818855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05230838;0.1092904;-0.3036108;271.2476;168.5512;0.5782932;0;-0.2368636;0.1089075;-0.3900385;272.8154;293.5755;240.8723;0;0;0;0;0;0;0;-496.7152;0;174.4772;0;True;;True;True;True;True;right;none;;0.08638088;0.154652;0.1217668;345.5507;140.9914;-0.08535353;0.07872786;154.459;174.4772;0;0;171.8034;
Custom;2023/03/15_14:26:57.993;2.341665;2.690622;0.230005;4.816484;2.690622;0.03333668;4.816484;0;0;0;0;0;0;0;0;0;-0.04545894;0;0;0;0;0;0;0;0;0;0;0;0;-0.05191147;0.110024;-0.3008358;272.1639;206.9464;321.8521;0;-0.2486979;0.1087668;-0.3780756;279.5707;73.98848;102.546;0;0;0;0;0;0;0;-496.623;0;176.3653;0;True;;True;True;True;True;right;none;;0.1041841;0.2115106;0.1218785;351.0799;310.3562;-0.09052194;-0.07311884;154.459;176.3653;0;0;172.5715;
Custom;2023/03/15_14:26:57.993;2.376569;2.69096;0.230005;4.813024;2.69096;0.03333668;4.813024;0;0;0;0;0;0;0;0;0;-0.1014934;0;0;0;0;0;0;0;0;0;0;0;0;-0.05347914;0.1077931;-0.3023672;271.3743;148.0125;21.60278;0;-0.2496244;0.1036403;-0.3834229;270.4524;73.32758;101.0853;0;0;0;0;0;0;0;-496.3598;0;174.4125;0;True;;True;True;True;True;right;none;;0.09899381;0.2033842;0.113396;338.1535;264.6147;-0.05820858;-0.04758331;154.459;174.4125;0;0;172.017;
Custom;2023/03/15_14:26:57.993;2.515718;2.692028;0.230005;4.802965;2.692028;0.03333668;4.802965;0;0;0;0;0;0;0;0;0;-0.09961578;0;0;0;0;0;0;0;0;0;0;0;0;-0.05043226;0.1076519;-0.3017144;271.4537;174.514;354.738;0;-0.2605667;0.1113749;-0.3596468;272.6294;308.2756;225.6368;0;0;0;0;0;0;0;-495.5355;0;173.9426;0;True;;True;True;True;True;right;none;;0.07307404;0.168049;0.06578791;8.275827;326.0952;-0.01555462;-0.07144941;154.459;173.9426;0;0;171.5962;
Custom;2023/03/15_14:26:57.993;2.578597;2.692028;0.230005;4.802965;2.692028;0.03333668;4.802965;0;0;0;0;0;0;0;0;0;-0.07269101;0;0;0;0;0;0;0;0;0;0;0;0;-0.05245328;0.1080542;-0.3053491;272.0184;205.6234;323.4332;0;-0.2597028;0.1092503;-0.3607354;272.4491;325.9047;209.364;0;0;0;0;0;0;0;-495.5355;0;175.2911;0;True;;True;True;True;True;right;none;;0.05975366;0.1283705;0.0628412;220.6174;327.1872;0.01467067;-0.03061415;154.459;175.2911;0;0;172.1648;
Custom;2023/03/15_14:26:57.993;2.617258;2.692028;0.230005;4.802965;2.692028;0.03333668;4.802965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05000132;0.1081622;-0.3078079;271.4532;180.4944;348.9056;0;-0.2622105;0.1117625;-0.3498323;270.4428;155.084;19.84517;0;0;0;0;0;0;0;-495.5355;0;174.9297;0;True;;True;True;True;True;right;none;;0.06983712;0.155498;0.06798085;157.2655;342.8189;0.02823658;-0.102829;154.459;174.9297;0;0;172.1635;
Custom;2023/03/15_14:26:57.993;2.641976;2.692028;0.230005;4.802965;2.692028;0.03333668;4.802965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05307227;0.1069314;-0.3085647;271.7743;196.5702;332.466;-0.1311521;-0.2567747;0.1067915;-0.3421383;271.5376;10.81001;164.4299;-0.5712646;0;0;0;0;0;0;-495.5355;0;175.2346;0;True;;True;True;True;True;right;none;;0.08135915;0.1850887;0.0752606;212.3113;8.215023;0.03242976;-0.1488315;154.459;175.2346;0;0;172.1298;
Custom;2023/03/15_14:26:57.993;2.673919;2.692315;0.230005;4.799592;2.692315;0.03333668;4.799592;0;0;0;0;0;0;0;0;0;-0.1028808;0;0;0;0;0;0;0;0;0;0;0;0;-0.05288368;0.1079178;-0.3022215;271.6398;191.5928;337.7352;0;-0.2538978;0.1093943;-0.325017;272.1533;344.5189;190.6095;0;0;0;0;0;0;0;-495.368;0;175.1357;0;True;;True;True;True;True;right;none;;0.1022955;0.2312901;0.09605547;336.7412;8.773673;-0.03227379;-0.2415421;154.459;175.1357;0;0;172.2273;
Custom;2023/03/15_14:26:57.993;2.743567;2.692789;0.230005;4.794011;2.692789;0.03333668;4.794011;0;0;0;0;0;0;0;0;0;-0.1074194;0;0;0;0;0;0;0;0;0;0;0;0;-0.05411774;0.1074507;-0.3005722;272.6077;213.1816;315.5426;0;-0.2534445;0.1101141;-0.3169608;272.4821;341.7001;193.4285;0;0;0;0;0;0;0;-494.8662;0;175.1407;0;True;;True;True;True;True;right;none;;0.08621807;0.1981157;0.07778218;331.4705;7.38391;-0.02791223;-0.1710961;154.459;175.1407;0;0;171.9171;
Custom;2023/03/15_14:26:57.993;2.81186;2.692968;0.230005;4.791904;2.692968;0.03333668;4.791904;0;0;0;0;0;0;0;0;0;-0.08042609;0;0;0;0;0;0;0;0;0;0;0;0;-0.05145222;0.1065705;-0.2990043;271.6637;152.6142;16.96473;0;-0.2529914;0.1108334;-0.3089089;272.8156;339.5461;195.5827;0;0;0;0;0;0;0;-494.7088;0;175.1467;0;True;;True;True;True;True;right;none;;0.07551857;0.1737144;0.06794503;18.3366;6.05049;-0.02250776;-0.1337094;154.459;175.1467;0;0;172.3652;
Custom;2023/03/15_14:26:57.993;2.852997;2.692968;0.230005;4.791904;2.692968;0.03333668;4.791904;0;0;0;0;0;0;0;0;0;-0.03096543;0;0;0;0;0;0;0;0;0;0;0;0;-0.05170423;0.1097686;-0.3005147;271.5897;218.8401;310.084;0;-0.252539;0.1115527;-0.3008626;273.1516;337.8507;197.2782;0;0;0;0;0;0;0;-494.7088;0;175.1535;0;True;;True;True;True;True;right;none;;0.07307322;0.1725846;0.06124966;36.07213;4.985376;-0.005082067;-0.1405616;154.459;175.1535;0;0;172.0315;
Custom;2023/03/15_14:26:57.993;2.875395;2.693165;0.230005;4.789389;2.693165;0.03333668;4.789389;0;0;0;0;0;0;0;0;0;-0.09254742;0;0;0;0;0;0;0;0;0;0;0;0;-0.04833752;0.1065133;-0.2951257;271.4604;181.2404;347.9821;-0.5454244;-0.2358177;0.1159651;-0.2712009;272.0118;351.7557;183.5023;-0.8441728;0;0;0;0;0;0;-494.621;0;175.2602;0;True;;True;True;True;True;right;none;;0.1217576;0.3058187;0.0838057;32.26793;22.12585;-0.0610302;-0.3906995;154.459;175.2602;0;0;172.239;
Custom;2023/03/15_14:26:57.994;2.907589;2.693518;0.230005;4.785088;2.693518;0.03333668;4.785088;0;0;0;0;0;0;0;0;0;-0.1352569;0;0;0;0;0;0;0;0;0;0;0;0;-0.04951626;0.1069744;-0.2983303;271.4787;196.8986;332.0884;0;-0.2335929;0.1158192;-0.2622087;272.6296;163.8231;11.81929;0;0;0;0;0;0;0;-494.3033;0;175.6545;0;True;;True;True;True;True;right;none;;0.1260866;0.3009148;0.1025622;42.54799;20.43877;-0.02161427;-0.3555165;154.459;175.6545;0;0;172.3156;
Custom;2023/03/15_14:26:57.994;3.005793;2.694626;0.230005;4.773792;2.694626;0.03333668;4.773792;0;0;0;0;0;0;0;0;0;-0.1334543;0;0;0;0;0;0;0;0;0;0;0;0;-0.05335319;0.1061256;-0.2963495;271.4107;177.7518;351.574;0;-0.2308605;0.1106651;-0.253912;272.7122;214.6748;319.7533;0;0;0;0;0;0;0;-493.4368;0;174.3964;0;True;;True;True;True;True;right;none;;0.09164369;0.2157289;0.07753088;326.3849;20.00287;-0.01662291;-0.1715555;154.459;174.3964;0;0;171.8594;
Custom;2023/03/15_14:26:57.994;3.07477;2.694849;0.230005;4.770619;2.694849;0.03333668;4.770619;0;0;0;0;0;0;0;0;0;-0.1155769;0;0;0;0;0;0;0;0;0;0;0;0;-0.05446482;0.1068714;-0.2957616;271.2501;198.361;330.708;0;-0.2284695;0.1126828;-0.2460587;272.5596;20.89323;155.1172;0;0;0;0;0;0;0;-493.1229;0;175.9886;0;True;;True;True;True;True;right;none;;0.07766756;0.1871652;0.06137102;314.1463;19.00952;-0.01504856;-0.1347564;154.459;175.9886;0;0;172.5248;
