dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111677,-0.2683563,0.1122873,0.03823233,270.9866,356.3645,355.3625,-0.04083443,0.1133423,0.2691622,281.2853,154.461,192.2557,0,0,0,0,0,0,-0.203528,-0.01862413,-0.2878547,0,349.3606,0,0,0,0,0,0,0,-1.098179,0.01857138,5.895991,0,0,0,
0.0114297,-0.2688544,0.1122489,0.03293991,271.3679,315.1267,37.43689,-0.03929698,0.109591,0.2738636,281.9902,157.6026,188.4173,0,0,0,0,0,0,-0.2035258,-0.01857138,-0.2878304,0,349.4223,0,0,0,0,0,0,0,-1.098862,0.01858187,5.899646,0,0,0,
0.0271564,-0.2668086,0.114017,0.02624965,272.1487,296.9362,55.35625,-0.03698933,0.108566,0.2791319,282.1826,161.0643,184.4151,0,0,0,0,0,0,-0.2034801,-0.01860011,-0.2878022,0,348.9838,0,0,0,0,0,0,0,-1.100237,0.01859099,5.906712,0,0,0,
0.0087438,-0.2661664,0.1141787,0.02208757,271.9455,330.0414,21.01394,-0.03656518,0.109931,0.2798984,282.575,162.3954,182.521,0,0,0,0,0,0,-0.2034867,-0.01859099,-0.2877922,0,348.0585,0,0,0,0,0,0,0,-1.10094,0.01859701,5.910033,0,0,0,
0.0087355,-0.2638668,0.1191945,0.01976562,272.2963,307.3543,44.85725,-0.03884554,0.1205142,0.2916057,284.1949,210.8747,134.1635,0,0,0,0,0,0,-0.2034938,-0.01859701,-0.2877865,0,348.2218,0,0,0,0,0,0,0,-1.101637,0.01859272,5.913377,0,0,0,
0.0084564,-0.2623681,0.1196268,0.01712108,271.41,329.3324,22.84868,-0.03251696,0.1149549,0.2851775,278.9265,148.0147,194.8199,0,0,0,0,0,0,-0.1794578,5.960464E-08,0.4514742,0,347.6233,0,0,0,0,0,0,0,-1.101637,0.01859272,5.913377,0,0,0,
0.0086061,-0.2616253,0.1193523,0.01137614,272.289,303.9715,48.44328,-0.02968431,0.1134765,0.2876353,279.4597,156.6993,188.6781,0,0,0,0,0,0,-0.2034484,-0.01859272,-0.2878451,0,348.9889,0,0,0,0,0,0,0,-1.102301,0.01861548,5.916791,0,0,0,
0.0091895,-0.2601532,0.1201077,0.005429745,272.2055,308.1633,43.9003,-0.03080773,0.1050391,0.2935843,277.9355,157.9734,187.2663,0,0,0,0,0,0,-0.203493,-0.01861548,-0.2878814,0,348.7124,0,0,0,0,0,0,0,-1.102978,0.01854187,5.92018,0,0,0,
0.0084577,-0.2576951,0.120769,-0.0004696846,272.5105,306.7576,45.33576,-0.0253917,0.108104,0.2795451,276.8819,163.2308,181.4697,0,0,0,0,0,0,-0.2034992,-0.01854187,-0.2878819,0,348.4286,0,0,0,0,0,0,0,-1.10369,0.01857781,5.92366,0,0,0,
0.0091741,-0.2596256,0.1184485,-0.004081488,271.9161,4.177117,347.4461,-0.02773523,0.107533,0.2762189,276.4394,169.8322,174.849,0,0,0,0,0,0,-0.2034693,-0.01857781,-0.2878718,0,348.1426,0,0,0,0,0,0,0,-1.104405,0.0185551,5.927062,0,0,0,
0.0109376,-0.2604858,0.1149588,-0.00994873,271.9353,304.856,47.80391,-0.027771,0.1062796,0.2699199,275.0885,175.6566,169.2385,0,0,0,0,0,0,-0.1656077,5.960464E-08,0.4528966,0,348.7718,0,0,0,0,0,0,0,-1.104405,0.0185551,5.927062,0,0,0,
0.0112728,-0.2586924,0.1147699,-0.01546133,272.2686,345.6212,5.694993,-0.02948022,0.1015959,0.267283,274.2012,182.4221,163.2099,0,0,0,0,0,0,-0.2035406,-0.0185551,-0.2878156,0,348.4574,0,0,0,0,0,0,0,-1.105117,0.01862264,5.930548,0,0,0,
0.0112302,-0.2587776,0.1147852,-0.02027595,271.7461,331.2533,20.47909,-0.02804995,0.1020679,0.2630203,274.8148,195.4155,150.8903,0,0,0,0,0,0,-0.2035413,-0.01858491,-0.2878175,0,348.9836,0,0,0,0,0,0,0,-1.10642,0.01860368,5.937242,0,0,0,
0.0108421,-0.2575939,0.113147,-0.02422738,272.4937,309.4413,42.40385,-0.0306865,0.1032238,0.2687016,271.9926,217.0617,128.8797,0,0,0,0,0,0,-0.1567175,5.960464E-08,0.4537363,0,348.8979,0,0,0,0,0,0,0,-1.10642,0.01860368,5.937242,0,0,0,
0.0110875,-0.2570322,0.115176,-0.02829552,272.6395,334.3356,17.35774,-0.03245187,0.1063912,0.2718101,271.5583,271.5079,74.84622,0,0,0,0,0,0,-0.2034968,-0.01860368,-0.2878957,0,349.0338,0,0,0,0,0,0,0,-1.107063,0.0186134,5.940562,0,0,0,
0.0115682,-0.2594094,0.1142914,-0.03633928,272.8983,312.6974,39.00368,-0.02872276,0.1040022,0.2659593,271.2619,293.4134,53.21887,0,0,0,0,0,0,-0.2035072,-0.01860416,-0.2878919,0,349.187,0,0,0,0,0,0,0,-1.108308,0.01860887,5.947082,0,0,0,
0.0275951,-0.2565742,0.1130724,-0.03769577,272.1342,348.2043,3.187879,-0.02925277,0.104249,0.2660136,271.8885,227.5917,119.2853,0,0,0,0,0,0,-0.2035419,-0.01860768,-0.2878957,0,349.1284,0,0,0,0,0,0,0,-1.109455,0.01860827,5.953053,0,0,0,
0.0088041,-0.2556248,0.1131952,-0.04171324,273.0356,342.7608,8.679293,-0.02672529,0.1038125,0.262567,272.5763,219.9466,126.7314,0,0,0,0,0,0,-0.2035462,-0.01860827,-0.2879229,0,349.05,0,0,0,0,0,0,0,-1.11001,0.01862168,5.95592,0,0,0,
0.0084706,-0.2530836,0.1129811,-0.0464766,272.0422,315.6499,35.87713,-0.02453876,0.1052642,0.2596207,272.4079,207.8418,138.9826,0,0,0,0,0,0,-0.2035356,-0.01862168,-0.2879438,0,349.1719,0,0,0,0,0,0,0,-1.110552,0.01858866,5.958755,0,0,0,
0.0085282,-0.2504717,0.1122997,-0.05002952,272.1238,0.8884501,349.914,-0.02401364,0.1049039,0.25561,271.1326,197.2869,148.793,0,0,0,0,0,0,-0.1394314,5.960464E-08,0.4551587,0,348.4348,0,0,0,0,0,0,0,-1.110552,0.01858866,5.958755,0,0,0,
0.0085032,-0.2489101,0.1135578,-0.05464935,273,5.993348,345.0303,-0.02274787,0.1057422,0.2553258,271.8368,212.666,133.9324,0,0,0,0,0,0,-0.2036084,-0.01858866,-0.2878695,0,348.7927,0,0,0,0,0,0,0,-1.111119,0.018619,5.961615,0,0,0,
0.0085805,-0.2455134,0.1140213,-0.05722213,272.2583,352.1977,358.9298,-0.02110839,0.1077549,0.2522123,271.8939,215.4201,131.1998,0,0,0,0,0,0,-0.2036498,-0.018619,-0.2878351,0,348.8649,0,0,0,0,0,0,0,-1.111672,0.01860332,5.964427,0,0,0,
0.0084382,-0.2425469,0.1158433,-0.06235909,274.3683,23.61582,326.5402,-0.02105236,0.1090384,0.2489274,271.7874,206.037,140.6888,0,0,0,0,0,0,-0.2036302,-0.01860332,-0.2878332,0,348.3943,0,0,0,0,0,0,0,-1.112243,0.0185945,5.967208,0,0,0,
0.0095138,-0.2402527,0.1184595,-0.06699252,274.4556,40.39035,309.5464,-0.02047551,0.1085672,0.2463534,271.853,203.2271,143.2227,0,0,0,0,0,0,-0.1283552,5.960464E-08,0.4552722,0,348.1427,0,0,0,0,0,0,0,-1.112243,0.0185945,5.967208,0,0,0,
0.0112592,-0.2361284,0.1197951,-0.06882548,274.2703,24.27617,325.0347,-0.02105856,0.1071639,0.242851,271.2014,202.5427,143.1862,0,0,0,0,0,0,-0.2036202,-0.0185945,-0.2878609,0,347.478,0,0,0,0,0,0,0,-1.112869,0.01863468,5.970026,0,0,0,
0.0108453,-0.2341335,0.1265941,-0.07530248,274.7158,8.20026,340.4501,-0.01930213,0.1087172,0.2402966,271.0064,197.6751,147.8433,0,0,0,0,0,0,-0.2036061,-0.01863468,-0.2879024,0,347.0495,0,0,0,0,0,0,0,-1.113503,0.01860392,5.972784,0,0,0,
0.0113509,-0.2306644,0.1298153,-0.07829905,275.7939,352.9348,355.0105,-0.02051854,0.1086464,0.2349179,271.0087,193.1008,152.5302,0,0,0,0,0,0,-0.2036352,-0.01860392,-0.2879004,0,346.7708,0,0,0,0,0,0,0,-1.114149,0.01861435,5.975532,0,0,0,
0.0110516,-0.2262226,0.1362956,-0.08181036,276.5216,1.276084,345.6751,-0.01950383,0.1080613,0.2327423,271.9583,211.3251,134.5017,0,0,0,0,0,0,-0.2036536,-0.01861435,-0.2878962,0,346.3344,0,0,0,0,0,0,0,-1.114801,0.01863945,5.978211,0,0,0,
0.0112885,-0.2227538,0.1459355,-0.0823307,278.5085,1.825051,344.4946,-0.01700044,0.1066959,0.2308433,272.2635,231.5221,115.0347,0,0,0,0,0,0,-0.2036345,-0.0186103,-0.2878881,0,346.3486,0,0,0,0,0,0,0,-1.116035,0.0186249,5.98329,0,0,0,
0.0110152,-0.2187839,0.155834,-0.08309865,281.2795,357.2523,348.3549,-0.01776719,0.1086025,0.2254076,272.2144,213.5417,133.0273,0,0,0,0,0,0,-0.1136603,5.960464E-08,0.4558148,0,345.9712,0,0,0,0,0,0,0,-1.116035,0.0186249,5.98329,0,0,0,
0.0272147,-0.2163795,0.1638944,-0.08392942,283.8485,355.7567,349.1796,-0.01562023,0.1080203,0.2213192,272.1145,221.8643,124.1174,0,0,0,0,0,0,-0.2035747,-0.01860458,-0.2879338,0,345.3015,0,0,0,0,0,0,0,-1.117957,0.01859456,5.99062,0,0,0,
0.0097111,-0.2136173,0.1730494,-0.08409667,286.0513,353.6596,350.7063,-0.01427925,0.108928,0.2175369,272.7887,223.5342,122.9478,0,0,0,0,0,0,-0.2035176,-0.01859456,-0.287951,0,345.247,0,0,0,0,0,0,0,-1.118562,0.01860833,5.992918,0,0,0,
0.0087757,-0.2099556,0.1816618,-0.08304393,287.6829,354.5892,349.2705,-0.01298845,0.1088562,0.2149563,272.3949,229.8969,116.5234,0,0,0,0,0,0,-0.2035018,-0.01860833,-0.2879281,0,344.9061,0,0,0,0,0,0,0,-1.119174,0.01860243,5.995184,0,0,0,
0.0085181,-0.2060774,0.190104,-0.08276308,290.3734,353.7021,349.9413,-0.01258421,0.1134007,0.2098584,272.0056,159.7747,185.756,0,0,0,0,0,0,-0.1058744,5.960464E-08,0.4548039,0,344.3001,0,0,0,0,0,0,0,-1.119174,0.01860243,5.995184,0,0,0,
0.0080991,-0.2003689,0.1983016,-0.08103824,292.3223,353.6494,349.7741,-0.01182652,0.1110337,0.208261,271.8115,210.5889,135.5509,0,0,0,0,0,0,-0.2034645,-0.01860243,-0.2879195,0,344.4359,0,0,0,0,0,0,0,-1.119835,0.01859933,5.997561,0,0,0,
0.0083203,-0.1954906,0.205313,-0.08128679,293.4246,354.2423,348.0223,-0.0122968,0.1109378,0.2100735,272.4362,212.0482,134.0975,0,0,0,0,0,0,-0.2034632,-0.01859933,-0.2879286,0,343.7718,0,0,0,0,0,0,0,-1.120517,0.01859421,5.999902,0,0,0,
0.0085881,-0.1902406,0.2125371,-0.08020949,292.8955,353.4915,347.6756,-0.01088285,0.1086133,0.2070119,271.1944,177.7345,167.6521,0,0,0,0,0,0,-0.2033932,-0.01859421,-0.2878799,0,342.8685,0,0,0,0,0,0,0,-1.121233,0.01858467,6.002223,0,0,0,
0.0096299,-0.1851736,0.2202232,-0.07710385,293.9006,352.7613,347.7927,-0.01035368,0.110724,0.2059453,272.2376,222.1495,124.202,0,0,0,0,0,0,-0.1001612,5.960464E-08,0.4547992,0,343.0361,0,0,0,0,0,0,0,-1.121233,0.01858467,6.002223,0,0,0,
0.0109614,-0.180154,0.2284317,-0.07252359,295.4638,353.9227,345.7135,-0.00830555,0.110352,0.199954,272.0187,197.4467,148.499,0,0,0,0,0,0,-0.2033507,-0.01858467,-0.2879696,0,342.235,0,0,0,0,0,0,0,-1.122028,0.01860857,6.004707,0,0,0,
0.0112665,-0.1758701,0.2368743,-0.06733251,296.8548,353.8126,344.8055,-0.006929159,0.1112618,0.1983607,271.708,205.3853,140.6709,0,0,0,0,0,0,-0.2033476,-0.01860857,-0.2879868,0,341.7036,0,0,0,0,0,0,0,-1.122844,0.0186004,6.007173,0,0,0,
0.0109107,-0.1709967,0.2442343,-0.0629735,298.5816,351.4514,346.2393,-0.004582763,0.1103661,0.1941514,271.86,200.2818,145.6932,0,0,0,0,0,0,-0.2034425,-0.0186004,-0.2879071,0,341.2211,0,0,0,0,0,0,0,-1.123693,0.01858205,6.009671,0,0,0,
0.0110669,-0.1666504,0.2505174,-0.05853391,298.3647,350.9362,345.7896,-0.004225016,0.1093252,0.192836,272.065,207.7488,138.3425,0,0,0,0,0,0,-0.2034492,-0.01858205,-0.2878551,0,340.8102,0,0,0,0,0,0,0,-1.124551,0.01861513,6.012137,0,0,0,
0.0113565,-0.1631385,0.2554913,-0.05320764,298.7732,350.7812,345.0609,-0.005618811,0.1093671,0.1948724,271.9661,192.7132,152.988,0,0,0,0,0,0,-0.2034726,-0.01861513,-0.2878671,0,340.1295,0,0,0,0,0,0,0,-1.12543,0.01860428,6.014568,0,0,0,
0.0110768,-0.1609135,0.2607279,-0.04674971,298.9991,349.1174,346.0792,-0.005610943,0.1102564,0.1929932,271.6863,224.6601,121.1684,0,0,0,0,0,0,-0.2034764,-0.01860428,-0.2879066,0,339.9488,0,0,0,0,0,0,0,-1.126317,0.01859403,6.016999,0,0,0,
0.0588358,-0.159227,0.26545,-0.03937936,301.7126,345.5656,348.7794,-0.005259991,0.1103437,0.1919508,272.074,200.3517,145.4981,0,0,0,0,0,0,-0.203496,-0.01860219,-0.2878909,0,339.6529,0,0,0,0,0,0,0,-1.131067,0.01860172,6.029807,0,0,0,
0.0098927,-0.156864,0.2677264,-0.03720927,301.2385,344.4326,349.4774,-0.004757404,0.1107228,0.1884999,271.8167,194.4511,151.4585,0,0,0,0,0,0,-0.2035173,-0.01860172,-0.2879095,0,339.5533,0,0,0,0,0,0,0,-1.13177,0.01863378,6.031693,0,0,0,
0.0100172,-0.1540898,0.2685723,-0.03551698,299.8792,341.4789,352.2215,-0.004183531,0.1107419,0.1878672,272.4254,213.4609,132.4464,0,0,0,0,0,0,-0.2035191,-0.01863378,-0.2879062,0,339.67,0,0,0,0,0,0,0,-1.132452,0.01862824,6.033534,0,0,0,
0.0088359,-0.1518493,0.2681327,-0.03299677,297.6828,339.9271,353.8804,-0.003090739,0.1087556,0.1864557,271.8977,189.7175,156.1698,0,0,0,0,0,0,-0.09222496,5.960464E-08,0.4519906,0,339.8349,0,0,0,0,0,0,0,-1.132452,0.01862824,6.033534,0,0,0,
0.0084188,-0.1501033,0.2676868,-0.03046989,296.387,338.474,355.5786,-0.00652194,0.1117685,0.1954715,274.285,198.6043,147.0032,0,0,0,0,0,0,-0.2034117,-0.01862824,-0.2878571,0,339.8602,0,0,0,0,0,0,0,-1.133158,0.01857996,6.035458,0,0,0,
0.0088288,-0.1503248,0.2681186,-0.02493858,295.6823,338.2701,356.341,-0.005853415,0.1123376,0.1944745,271.9821,318.4482,27.96051,0,0,0,0,0,0,-0.2033705,-0.01857996,-0.2878065,0,340.6327,0,0,0,0,0,0,0,-1.133836,0.01863796,6.037386,0,0,0,
0.0088025,-0.1491562,0.2669594,-0.01830959,296.8797,336.1866,358.8186,-0.006558418,0.111836,0.1941831,271.9558,190.6301,155.5896,0,0,0,0,0,0,-0.2033682,-0.01863796,-0.2877526,0,340.8581,0,0,0,0,0,0,0,-1.134505,0.01858354,6.039315,0,0,0,
0.0093838,-0.1501833,0.2653537,-0.01011705,295.1031,335.9183,359.8183,-0.00774622,0.1129122,0.1975708,273.2456,193.7803,151.8964,0,0,0,0,0,0,-0.2033188,-0.01858354,-0.2878728,0,340.9214,0,0,0,0,0,0,0,-1.135173,0.01864117,6.041247,0,0,0,
0.0100915,-0.1513244,0.262006,-0.00288868,294.3654,335.7805,0.4913881,-0.003533006,0.1127734,0.1880698,270.9425,246.0285,99.88801,0,0,0,0,0,0,-0.09012681,5.960464E-08,0.4498978,0,341.3416,0,0,0,0,0,0,0,-1.135173,0.01864117,6.041247,0,0,0,
0.0111972,-0.1518228,0.2616639,0.004404545,293.9968,334.5862,2.131107,0.0003601313,0.1112251,0.179462,271.4454,196.7088,149.2935,0,0,0,0,0,0,-0.2033427,-0.01864117,-0.2879119,0,341.6611,0,0,0,0,0,0,0,-1.135996,0.01861984,6.04373,0,0,0,
0.011595,-0.1531863,0.2602954,0.01166415,293.944,332.9464,4.072133,0.001265287,0.1103809,0.1776814,273.3305,178.8909,166.6686,0,0,0,0,0,0,-0.2033944,-0.0186075,-0.2879195,0,341.6481,0,0,0,0,0,0,0,-1.137609,0.0186137,6.048591,0,0,0,
0.0276648,-0.1554699,0.2551451,0.01934147,294.0126,330.6799,6.613104,0.003567338,0.1122251,0.1712503,271.4444,214.9166,130.9563,0,0,0,0,0,0,-0.2034054,-0.01860404,-0.2878933,0,342.0657,0,0,0,0,0,0,0,-1.139195,0.01860893,6.053491,0,0,0,
0.0097077,-0.1571511,0.2521431,0.02561259,293.6595,328.5677,9.014737,0.004068613,0.1095071,0.1672611,270.9842,207.9986,137.9082,0,0,0,0,0,0,-0.20349,-0.01860893,-0.2878566,0,342.3088,0,0,0,0,0,0,0,-1.139974,0.01857901,6.055935,0,0,0,
0.0085461,-0.1591371,0.2467258,0.03245234,292.8279,327.2155,10.8025,0.003147483,0.1097026,0.1682675,271.8111,189.5914,156.1473,0,0,0,0,0,0,-0.2034982,-0.01857901,-0.2878532,0,342.453,0,0,0,0,0,0,0,-1.140736,0.01859927,6.058345,0,0,0,
0.0087636,-0.1616199,0.2411458,0.03918076,291.9105,326.0793,12.37237,0.003027439,0.109504,0.1654298,271.8327,203.3713,142.4485,0,0,0,0,0,0,-0.08991575,5.960464E-08,0.4462619,0,342.7078,0,0,0,0,0,0,0,-1.140736,0.01859927,6.058345,0,0,0,
0.0082595,-0.1629142,0.233712,0.04641652,290.9979,325.1422,13.79028,0.003617525,0.1089973,0.165853,271.5767,224.4362,121.2597,0,0,0,0,0,0,-0.20348,-0.01859927,-0.2878437,0,342.8729,0,0,0,0,0,0,0,-1.141515,0.01858145,6.060872,0,0,0,
0.0085361,-0.1657166,0.2282352,0.05260992,289.9554,323.8536,15.49457,0.004603386,0.1108871,0.1632347,272.8224,203.9777,141.8871,0,0,0,0,0,0,-0.203455,-0.01858145,-0.2879195,0,343.1369,0,0,0,0,0,0,0,-1.142288,0.01857805,6.063424,0,0,0,
0.0098822,-0.1682211,0.2217486,0.05950785,288.539,322.3593,17.42487,0.005157828,0.110919,0.1599638,271.0447,204.9334,140.7869,0,0,0,0,0,0,-0.203447,-0.01857805,-0.2879286,0,343.2564,0,0,0,0,0,0,0,-1.143068,0.01859951,6.066017,0,0,0,
0.0091046,-0.1709248,0.214704,0.06642532,287.1529,320.7882,19.4452,0.005966425,0.1118121,0.1577609,272.3895,208.6166,137.0849,0,0,0,0,0,0,-0.2034216,-0.01859951,-0.2879615,0,343.4173,0,0,0,0,0,0,0,-1.143846,0.01857251,6.068627,0,0,0,
0.009284,-0.173371,0.2062352,0.0731411,285.5863,319.0212,21.63781,0.007306337,0.1098118,0.1540287,271.4011,198.0119,147.7504,0,0,0,0,0,0,-0.203422,-0.01857251,-0.2879581,0,343.6145,0,0,0,0,0,0,0,-1.144629,0.01859385,6.07129,0,0,0,
0.0108939,-0.1769019,0.199652,0.08143806,284.3637,316.8382,24.19689,0.007075548,0.1123893,0.1530004,274.2602,189.8717,156.0332,0,0,0,0,0,0,-0.0926224,5.960464E-08,0.4410725,0,343.809,0,0,0,0,0,0,0,-1.144629,0.01859385,6.07129,0,0,0,
0.0111434,-0.1798094,0.1927114,0.08909106,283.2109,315.1744,26.22701,0.007739544,0.1113174,0.1491702,270.5249,350.8729,354.9672,0,0,0,0,0,0,-0.2034001,-0.01859385,-0.2879267,0,343.9483,0,0,0,0,0,0,0,-1.14545,0.01859379,6.074146,0,0,0,
0.0112007,-0.1829711,0.1858685,0.09642243,282.0054,313.7598,28.0418,0.009492159,0.109988,0.1454394,272.7885,180.937,164.7357,0,0,0,0,0,0,-0.2034661,-0.01859379,-0.2879186,0,344.0063,0,0,0,0,0,0,0,-1.146284,0.01858801,6.077055,0,0,0,
0.0109171,-0.1863441,0.1796095,0.1044679,281.0063,313.2646,28.89497,0.01109123,0.11303,0.1418543,272.4233,212.4606,133.2637,0,0,0,0,0,0,-0.2034421,-0.01858801,-0.2878971,0,344.1659,0,0,0,0,0,0,0,-1.147125,0.01864898,6.08002,0,0,0,
0.0113324,-0.189643,0.1736429,0.1123796,280.2455,312.8004,29.72761,0.01149416,0.1105139,0.138799,271.7687,181.6736,163.2321,0,0,0,0,0,0,-0.2034508,-0.01864898,-0.2878976,0,343.9179,0,0,0,0,0,0,0,-1.147987,0.01862794,6.08301,0,0,0,
0.028925,-0.1928075,0.1689627,0.1194246,279.6218,313.9168,28.96432,0.01269305,0.1115472,0.1374912,273.0416,201.8869,143.7154,0,0,0,0,0,0,-0.2034549,-0.01863402,-0.2878971,0,344.4008,0,0,0,0,0,0,0,-1.150362,0.01863706,6.091515,0,0,0,
0.0092908,-0.1962825,0.1639392,0.1255395,279.0109,316.4782,26.7257,0.0141288,0.1114504,0.1309788,272.7668,197.5478,148.5587,0,0,0,0,0,0,-0.2034518,-0.01863706,-0.2879038,0,344.7896,0,0,0,0,0,0,0,-1.151124,0.01864642,6.094319,0,0,0,
0.0093787,-0.1987558,0.1615999,0.132766,278.5987,319.2259,24.20782,0.01524425,0.1119032,0.1237993,272.8735,210.0542,135.7948,0,0,0,0,0,0,-0.2035311,-0.01864642,-0.2878475,0,344.7496,0,0,0,0,0,0,0,-1.151923,0.01862395,6.09725,0,0,0,
0.0086382,-0.2016253,0.1576965,0.1390448,277.8063,321.002,22.66688,0.01480877,0.1113362,0.1197395,271.7143,191.2705,153.5701,0,0,0,0,0,0,-0.2034863,-0.01862395,-0.2878847,0,344.3466,0,0,0,0,0,0,0,-1.152751,0.01864684,6.100206,0,0,0,
0.0087906,-0.2049952,0.1539564,0.1458757,278.0654,322.5461,21.17038,0.01840901,0.1120396,0.1171026,273.1827,206.1981,139.7988,0,0,0,0,0,0,-0.1031041,5.960464E-08,0.429842,0,344.935,0,0,0,0,0,0,0,-1.152751,0.01864684,6.100206,0,0,0,
0.0086201,-0.2071134,0.1496165,0.1487134,277.2158,316.588,27.10823,0.0178895,0.1089561,0.1124449,273.6487,200.3994,145.3739,0,0,0,0,0,0,-0.2035228,-0.01864684,-0.2879367,0,344.8025,0,0,0,0,0,0,0,-1.153604,0.01864266,6.103345,0,0,0,
0.0091819,-0.2084861,0.145143,0.151757,276.7544,311.2375,32.70155,0.02052331,0.1076474,0.1064773,272.9749,213.3621,132.2108,0,0,0,0,0,0,-0.2035116,-0.01864266,-0.2879524,0,344.8291,0,0,0,0,0,0,0,-1.154466,0.01865315,6.106525,0,0,0,
0.0088761,-0.2093047,0.1390171,0.1538742,274.9287,313.8778,29.58308,0.02117872,0.10814,0.1004097,272.5908,193.8357,151.3571,0,0,0,0,0,0,-0.2034851,-0.01865315,-0.2879605,0,344.3609,0,0,0,0,0,0,0,-1.155359,0.01863623,6.109713,0,0,0,
0.0085357,-0.2121854,0.1326058,0.1573567,273.5893,317.1871,26.52496,0.02218282,0.1094718,0.09942102,272.4095,200.3013,144.7424,0,0,0,0,0,0,-0.2034873,-0.01863623,-0.2879567,0,344.3888,0,0,0,0,0,0,0,-1.15623,0.01865882,6.11283,0,0,0,
0.0106131,-0.2135046,0.1274853,0.1595495,273.7273,264.3853,79.55819,0.02236438,0.1084435,0.0939455,272.1925,194.4579,150.3358,0,0,0,0,0,0,-0.1134295,5.960464E-08,0.4228454,0,344.3703,0,0,0,0,0,0,0,-1.15623,0.01865882,6.11283,0,0,0,
0.0109092,-0.2164701,0.1258163,0.1639822,273.4681,289.6804,53.97673,0.02530324,0.1084609,0.08825159,273.3816,187.0069,157.9196,0,0,0,0,0,0,-0.203465,-0.01865882,-0.287992,0,344.2991,0,0,0,0,0,0,0,-1.157166,0.01863432,6.116161,0,0,0,
0.011241,-0.2183797,0.1244161,0.1678576,273.6801,290.3146,53.35154,0.02953506,0.1085112,0.07718015,271.9972,200.6737,144.3021,0,0,0,0,0,0,-0.2034497,-0.01863432,-0.2880058,0,344.3411,0,0,0,0,0,0,0,-1.158148,0.01865065,6.119664,0,0,0,
0.0113465,-0.2189819,0.1243417,0.1705246,273.4093,317.3832,26.16834,0.02851558,0.1079113,0.07877803,272.3422,182.7646,161.6583,0,0,0,0,0,0,-0.2034301,-0.01865065,-0.2880101,0,344.0002,0,0,0,0,0,0,0,-1.159111,0.01863939,6.123023,0,0,0,
0.011149,-0.2203966,0.1230721,0.1746755,274.0305,339.1168,4.423701,0.02931523,0.1079578,0.06893945,273.2567,205.4174,140.0839,0,0,0,0,0,0,-0.2034377,-0.01863939,-0.2879357,0,344.5043,0,0,0,0,0,0,0,-1.160078,0.01860583,6.126511,0,0,0,
0.0276454,-0.2216331,0.1223321,0.1770468,275.5248,4.673604,338.5407,0.03250623,0.107573,0.06706071,272.6686,193.6881,151.3909,0,0,0,0,0,0,-0.2034413,-0.01860476,-0.2879252,0,344.0896,0,0,0,0,0,0,0,-1.162863,0.01860422,6.136281,0,0,0,
0.0091211,-0.2219583,0.1216581,0.1772635,276.204,6.324502,336.6006,0.03186655,0.108705,0.0650773,272.9571,188.2814,156.7358,0,0,0,0,0,0,-0.2034458,-0.01860422,-0.2879281,0,343.8979,0,0,0,0,0,0,0,-1.163725,0.01861095,6.139266,0,0,0,
0.0085233,-0.223085,0.1183808,0.1717525,275.0509,6.925785,335.1971,0.03343534,0.108377,0.05986786,272.8245,207.5357,137.9397,0,0,0,0,0,0,-0.2033896,-0.01861095,-0.2879181,0,343.7415,0,0,0,0,0,0,0,-1.16459,0.01864898,6.142233,0,0,0,
0.0085169,-0.2237839,0.115968,0.1707273,271.6648,260.0268,82.2193,0.03651834,0.1069775,0.05488729,272.9216,205.9949,138.9614,0,0,0,0,0,0,-0.1375784,5.960464E-08,0.4109817,0,343.5838,0,0,0,0,0,0,0,-1.16459,0.01864898,6.142233,0,0,0,
0.0081127,-0.2235355,0.1130357,0.1695681,275.1325,300.0573,40.92007,0.03997326,0.109602,0.04768372,272.5947,209.1078,136.1917,0,0,0,0,0,0,-0.2033912,-0.01864898,-0.2877965,0,343.1826,0,0,0,0,0,0,0,-1.165498,0.01859367,6.145236,0,0,0,
0.0090011,-0.2199219,0.114548,0.1684828,271.7222,261.5128,79.71365,0.0433898,0.110034,0.04171634,271.7611,201.5547,143.1696,0,0,0,0,0,0,-0.2033826,-0.01859367,-0.2878222,0,342.9709,0,0,0,0,0,0,0,-1.166409,0.0186286,6.148212,0,0,0,
0.0084587,-0.2192525,0.1187608,0.166888,273.2509,354.2559,346.2489,0.0439868,0.110472,0.03811073,272.8172,203.115,141.7716,0,0,0,0,0,0,-0.2034162,-0.0186286,-0.2877898,0,342.669,0,0,0,0,0,0,0,-1.16731,0.01859146,6.1511,0,0,0,
0.0093515,-0.2162848,0.1129999,0.1612515,278.0012,328.376,12.32393,0.04269934,0.1077828,0.03845167,272.2837,214.8858,130.3692,0,0,0,0,0,0,-0.1525376,5.960464E-08,0.4056163,0,343.0349,0,0,0,0,0,0,0,-1.16731,0.01859146,6.1511,0,0,0,
