dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110614,0.03211939,0.1324475,-0.15069,273.2047,312.8754,48.24213,0.3218771,0.1986127,0.07485414,278.3098,211.9627,152.1416,0,0,0,0,0,0,-0.2032018,-0.01873881,-0.2882419,0,2.502841,0,-0.2032018,0.04379354,-0.2882419,347.1309,272.5983,0.3358937,0.1397451,0.01873881,1.418113,0,0,0,
0.0115191,0.03303862,0.1327538,-0.1543034,272.9052,311.6876,49.09827,0.3231642,0.2002475,0.07119179,277.5544,217.4121,146.1787,0,0,0,0,0,0,-0.2031846,-0.01873881,-0.2882354,0,2.087445,0,-0.2031846,0.04379749,-0.2882354,347.1511,272.6003,0.3336703,0.13985,0.01873684,1.420992,0,0,0,
0.0276527,0.03202116,0.1352959,-0.164191,273.0202,351.2916,9.508848,0.301352,0.1889315,0.08173227,276.8338,220.2232,142.7736,0,0,0,0,0,0,-0.2032584,-0.01873273,-0.2882481,0,1.805072,0,-0.2032584,0.04381612,-0.2882481,347.1213,272.5924,0.3402348,0.1401343,0.01873058,1.430013,0,0,0,
0.0102045,0.03199911,0.1338124,-0.1638663,272.6271,312.718,48.19472,0.2808031,0.1765306,0.08891201,275.3525,231.6021,130.992,0,0,0,0,0,0,0.0989912,5.960464E-08,0.3283894,0,1.705861,0,-0.2032362,0.04382382,-0.288254,347.1319,272.5978,0.3397712,0.1401343,0.01873058,1.430013,0,0,0,
0.0081421,0.03359759,0.1348658,-0.1709197,273.7611,331.898,28.9632,0.2790052,0.1789553,0.08504868,274.2945,239.8994,121.9318,0,0,0,0,0,0,-0.2032704,-0.01873058,-0.2881887,0,1.336451,0,-0.2032704,0.04393552,-0.2881886,347.1314,272.5944,0.3394062,0.1402062,0.01867193,1.433094,0,0,0,
0.0092482,0.0312252,0.1360316,-0.1767359,273.9349,344.1455,16.99173,0.2703016,0.1723921,0.08553338,273.9101,253.9286,107.1595,0,0,0,0,0,0,-0.2033185,-0.01867193,-0.2881091,0,1.112715,0,-0.2033185,0.04397458,-0.288109,347.1368,272.6003,0.3349749,0.1402667,0.01868176,1.436208,0,0,0,
0.0085516,0.03138161,0.135205,-0.1815631,273.8583,331.5791,29.47466,0.2719789,0.1739242,0.08166528,273.6863,273.3383,87.12022,0,0,0,0,0,0,-0.2032963,-0.01868176,-0.2880893,0,0.7867142,0,-0.2032963,0.04396112,-0.2880893,347.1271,272.5941,0.3449948,0.1403088,0.01868361,1.439281,0,0,0,
0.0087806,0.03111601,0.1360791,-0.187933,273.7338,336.6306,23.9624,0.272999,0.1733465,0.07828903,273.9385,293.3743,66.52924,0,0,0,0,0,0,-0.2032989,-0.01868361,-0.2881546,0,0.2953756,0,-0.2032989,0.04399506,-0.2881546,347.1339,272.6052,0.3332881,0.1403245,0.01866567,1.442323,0,0,0,
0.0086885,0.03092051,0.1371684,-0.1915843,273.7827,335.4012,25.85042,0.2715653,0.1732149,0.07234716,274.2167,310.0073,49.30696,0,0,0,0,0,0,0.1055493,5.960464E-08,0.3283753,0,0.3456047,0,-0.2032733,0.04395974,-0.2882041,347.1245,272.5927,0.34406,0.1403245,0.01866567,1.442323,0,0,0,
0.0087689,0.03102708,0.138191,-0.1977718,274.5656,342.8191,17.92579,0.2716919,0.1726103,0.06383419,273.246,252.5172,107.0332,0,0,0,0,0,0,-0.2032687,-0.01866567,-0.2882009,0,0.1605926,0,-0.2032687,0.04396595,-0.2882009,347.1301,272.5936,0.3384047,0.1403335,0.01868922,1.445518,0,0,0,
0.0096171,0.02979207,0.1398504,-0.2023058,274.0552,338.8115,22.21974,0.2627733,0.168288,0.06460428,273.8964,252.5639,109.6325,0,0,0,0,0,0,-0.2032529,-0.01868922,-0.2882066,0,1.618527,0,-0.2032529,0.04398151,-0.2882065,347.1416,272.5985,0.3398719,0.140424,0.01866966,1.448722,0,0,0,
0.011085,0.03023338,0.1412683,-0.2064413,275.0544,329.3085,31.87147,0.2632251,0.1674078,0.06296754,273.0887,291.7717,69.20014,0,0,0,0,0,0,-0.203284,-0.01866966,-0.2882627,0,1.139622,0,-0.203284,0.04393372,-0.2882627,347.1244,272.6075,0.3279304,0.1404861,0.01870328,1.45184,0,0,0,
0.0109479,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,-0.203295,-0.01870328,-0.2881862,0,0.743915,0,-0.203295,0.04398764,-0.2881863,347.1376,272.5929,0.3432801,0.1405266,0.01865959,1.454959,0,0,0,
0.0110574,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,-0.2032779,-0.01865959,-0.2881346,0,1.221916,0,-0.2032779,0.04395777,-0.2881346,347.1411,272.595,0.337611,0.1405947,0.01869631,1.458153,0,0,0,
0.0110998,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,-0.2032819,-0.01869631,-0.2881392,0,1.153769,0,-0.2032819,0.04395021,-0.2881392,347.1385,272.6028,0.3408726,0.1406584,0.01868176,1.461317,0,0,0,
0.011388,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,-0.2032939,-0.01868176,-0.288142,0,0.8653411,0,-0.2032939,0.04392364,-0.2881419,347.14,272.5944,0.3449885,0.1407053,0.01870233,1.464419,0,0,0,
0.0279348,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.203317,-0.01869583,-0.2881281,0,0.8422164,0,-0.203317,0.04392893,-0.2881281,347.1355,272.5888,0.3373356,0.1408325,0.01869261,1.473069,0,0,0,
0.0115516,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.20332,-0.01869261,-0.2881243,0,1.091073,0,-0.20332,0.04392938,-0.2881243,347.1419,272.5907,0.3377066,0.1408838,0.01869398,1.475765,0,0,0,
0.0088375,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,0.121222,5.960464E-08,0.3297234,0,1.067221,0,-0.2032872,0.04393719,-0.2881826,347.1426,272.599,0.3359809,0.1408838,0.01869398,1.475765,0,0,0,
0.0083454,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,-0.2032998,-0.01869398,-0.2881795,0,1.290432,0,-0.2032998,0.04392594,-0.2881795,347.1341,272.6002,0.3382246,0.140944,0.01869512,1.478439,0,0,0,
0.0090959,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,-0.20342,-0.01869512,-0.2882211,0,1.038248,0,-0.20342,0.04404076,-0.2882211,347.1467,272.5905,0.335685,0.1409914,0.01863712,1.481051,0,0,0,
0.0088172,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,-0.2034104,-0.01863712,-0.2882396,0,1.065512,0,-0.2034104,0.0440264,-0.2882395,347.1353,272.6045,0.3371519,0.1410393,0.01867324,1.483629,0,0,0,
0.0091999,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,-0.2034075,-0.01867324,-0.2882564,0,1.139463,0,-0.2034075,0.04406085,-0.2882563,347.1404,272.5984,0.3379,0.1410891,0.01863801,1.486133,0,0,0,
0.0089438,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,0.1294328,5.960464E-08,0.3289058,0,0.9565927,0,-0.203426,0.04404698,-0.2882396,347.1356,272.5945,0.3329816,0.1410891,0.01863801,1.486133,0,0,0,
0.0085954,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,-0.2033506,-0.01863801,-0.2882137,0,1.163544,0,-0.2033506,0.04401048,-0.2882137,347.143,272.5949,0.3374705,0.1411386,0.01868081,1.488568,0,0,0,
0.0094516,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.2033437,-0.01868081,-0.2882589,0,1.225783,0,-0.2033437,0.04395784,-0.2882589,347.1235,272.5965,0.3319676,0.141189,0.0186857,1.490923,0,0,0,
0.0112873,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.2033438,-0.0186857,-0.2882613,0,1.135113,0,-0.2033438,0.04393435,-0.2882613,347.1221,272.6003,0.3348474,0.1412339,0.018695,1.493188,0,0,0,
0.0114301,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.2033577,-0.018695,-0.2882206,0,1.134737,0,-0.2033577,0.04402404,-0.2882207,347.1298,272.5886,0.3393362,0.1412778,0.01864552,1.495406,0,0,0,
0.010787,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,-0.2033636,-0.01864552,-0.2882779,0,1.16528,0,-0.2033636,0.0440376,-0.2882779,347.139,272.6044,0.339296,0.141321,0.01866347,1.497532,0,0,0,
0.0111959,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.2033728,-0.01866347,-0.2882642,0,0.9297218,0,-0.2033728,0.0440307,-0.2882642,347.1298,272.6049,0.3337872,0.1413547,0.01865792,1.499608,0,0,0,
0.0282659,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.2033836,-0.01864564,-0.2882257,0,0.9391943,0,-0.2033836,0.04408547,-0.2882257,347.1304,272.5998,0.3421663,0.1414496,0.01863945,1.505398,0,0,0,
0.0097643,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,0.1375217,5.960464E-08,0.3257108,0,0.5847841,0,-0.2033704,0.04411305,-0.2882197,347.1404,272.5993,0.3361108,0.1414496,0.01863945,1.505398,0,0,0,
0.0087461,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.2033087,-0.01863945,-0.288169,0,0.5276927,0,-0.2033087,0.04397745,-0.288169,347.1294,272.5946,0.3380904,0.1414667,0.01869661,1.507254,0,0,0,
0.0086867,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.2032946,-0.01869661,-0.2882136,0,0.3812968,0,-0.2032946,0.04397048,-0.2882136,347.1348,272.6099,0.334274,0.1414791,0.01867151,1.509119,0,0,0,
0.0089859,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.2032994,-0.01867151,-0.2882111,0,0.1344364,0,-0.2032994,0.04394304,-0.2882111,347.1253,272.6077,0.330976,0.1414835,0.01869774,1.510972,0,0,0,
0.0090764,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,-0.2032559,-0.01869774,-0.2882614,0,359.8012,0,-0.2032559,0.04397148,-0.2882614,347.1331,272.6069,0.3278494,0.1414764,0.01867038,1.513027,0,0,0,
0.0108061,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.2032443,-0.01867038,-0.2882191,0,359.4362,0,-0.2032443,0.04388987,-0.2882191,347.1244,272.6108,0.3322065,0.1414567,0.01872492,1.515029,0,0,0,
0.0089694,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,0.1387399,5.960464E-08,0.3220251,0,359.0374,0,-0.2032546,0.04392155,-0.2881732,347.129,272.6043,0.3254515,0.1414567,0.01872492,1.515029,0,0,0,
0.0077613,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.2032826,-0.01872492,-0.288209,0,359.0295,0,-0.2032826,0.04391716,-0.288209,347.1323,272.6183,0.328237,0.1414204,0.01868397,1.517169,0,0,0,
0.0099976,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.2032891,-0.01868397,-0.2881722,0,359.0573,0,-0.2032891,0.04393513,-0.2881723,347.1289,272.6064,0.3262779,0.1413856,0.01869547,1.519289,0,0,0,
0.0109446,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.2032592,-0.01869547,-0.2882193,0,359.0375,0,-0.2032592,0.04398194,-0.2882193,347.1339,272.6019,0.3377909,0.1413503,0.01866633,1.521386,0,0,0,
0.0113716,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.2032744,-0.01866633,-0.288255,0,358.9345,0,-0.2032744,0.04399493,-0.288255,347.1251,272.6046,0.3286047,0.1413118,0.01867437,1.523456,0,0,0,
0.0107741,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.2032947,-0.01867437,-0.2882327,0,359.0249,0,-0.2032947,0.04403581,-0.2882327,347.1329,272.6144,0.32546,0.141277,0.01864994,1.525502,0,0,0,
0.0113762,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.2033229,-0.01864994,-0.2882003,0,359.1399,0,-0.2033229,0.04395568,-0.2882003,347.1188,272.6078,0.326556,0.1412459,0.01870221,1.52757,0,0,0,
0.0280738,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.2033576,-0.01868021,-0.2881409,0,359.2776,0,-0.2033576,0.04399141,-0.2881408,347.1328,272.6051,0.3242061,0.1411712,0.01866919,1.533494,0,0,0,
0.0116924,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.2033544,-0.01866919,-0.2881255,0,359.0828,0,-0.2033544,0.04396828,-0.2881255,347.1365,272.6099,0.3312284,0.1411406,0.01868629,1.535408,0,0,0,
0.0092812,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,0.1353267,5.960464E-08,0.3164253,0,359.0092,0,-0.2033581,0.04395216,-0.2881375,347.1237,272.6038,0.3322857,0.1411406,0.01868629,1.535408,0,0,0,
0.0081967,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,-0.2033456,-0.01868629,-0.2881719,0,358.973,0,-0.2033456,0.04388836,-0.2881719,347.1269,272.6051,0.3295009,0.1411033,0.01871771,1.537491,0,0,0,
0.0088948,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.2033677,-0.01871771,-0.2881534,0,358.8737,0,-0.2033677,0.04386265,-0.2881534,347.1252,272.596,0.3317657,0.1410606,0.01871485,1.53966,0,0,0,
0.0093764,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,-0.2034058,-0.01871485,-0.2880961,0,358.6754,0,-0.2034058,0.04386625,-0.288096,347.13,272.6,0.3329347,0.1410084,0.01871449,1.54192,0,0,0,
0.008858,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.2034069,-0.01871449,-0.2880752,0,358.6274,0,-0.2034069,0.04386089,-0.2880753,347.1239,272.6048,0.3336548,0.1409532,0.01871735,1.544225,0,0,0,
0.0088596,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,0.1306557,5.960464E-08,0.3116438,0,358.5915,0,-0.2034414,0.04390205,-0.2880921,347.1226,272.607,0.3358807,0.1409532,0.01871735,1.544225,0,0,0,
0.0079977,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,-0.2034542,-0.01871735,-0.2880961,0,358.571,0,-0.2034542,0.04393075,-0.2880961,347.1333,272.6029,0.3348417,0.1408896,0.01868093,1.54677,0,0,0,
0.009805,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.2034755,-0.01868093,-0.2880895,0,358.4481,0,-0.2034755,0.04390528,-0.2880895,347.1129,272.5979,0.3344118,0.1408181,0.01871192,1.54941,0,0,0,
0.011191,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.2033934,-0.01871192,-0.2881283,0,358.3748,0,-0.2033934,0.04398634,-0.2881282,347.1287,272.592,0.3346179,0.1407416,0.0186559,1.552106,0,0,0,
0.0109981,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.2033437,-0.0186559,-0.2882185,0,358.1622,0,-0.2033437,0.04394396,-0.2882185,347.1318,272.6006,0.3396973,0.1406514,0.01870507,1.554918,0,0,0,
0.0108862,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.2032875,-0.01870507,-0.2882112,0,358.4773,0,-0.2032875,0.04400537,-0.2882113,347.1342,272.591,0.3356314,0.1405759,0.01864976,1.557758,0,0,0,
0.0115378,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.2032599,-0.01864976,-0.2882751,0,358.4601,0,-0.2032599,0.04397307,-0.2882752,347.1309,272.6077,0.3348979,0.1404961,0.01869357,1.560727,0,0,0,
0.0308509,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.203283,-0.01870239,-0.2882448,0,358.5404,0,-0.203283,0.04389396,-0.2882448,347.1265,272.6053,0.3374314,0.140277,0.0187068,1.569326,0,0,0,
0.0101668,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.2032577,-0.0187068,-0.2882679,0,358.7599,0,-0.2032577,0.0438708,-0.2882679,347.1235,272.6157,0.3401001,0.1402162,0.01871622,1.572135,0,0,0,
0.0095153,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.2033241,-0.01871622,-0.2882252,0,358.9438,0,-0.2033241,0.04395213,-0.2882252,347.1255,272.6006,0.3381075,0.1401629,0.01867086,1.575025,0,0,0,
0.0089576,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,0.1165789,5.960464E-08,0.3044481,0,357.987,0,-0.2033137,0.04399293,-0.2882552,347.1331,272.5956,0.3362577,0.1401629,0.01867086,1.575025,0,0,0,
0.0082995,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.2033153,-0.01867086,-0.2881876,0,358.52,0,-0.2033153,0.04409138,-0.2881876,347.1284,272.6107,0.3386795,0.1400719,0.01862389,1.578548,0,0,0,
0.0091301,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2032444,-0.01862389,-0.2882084,0,358.7903,0,-0.2032444,0.04406269,-0.2882083,347.1336,272.6038,0.3281293,0.1399977,0.01866174,1.582061,0,0,0,
0.0094821,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2032402,-0.01866174,-0.2881904,0,358.9943,0,-0.2032402,0.04409571,-0.2881904,347.1444,272.5959,0.3362329,0.1399367,0.01862633,1.585536,0,0,0,
0.0093977,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2032409,-0.01862633,-0.2882771,0,359.2211,0,-0.2032409,0.04401459,-0.2882771,347.1404,272.6042,0.3362234,0.1398902,0.01868457,1.588959,0,0,0,
0.0090639,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0.1075,5.960464E-08,0.3031707,0,358.7903,0,-0.2032589,0.04400206,-0.2882807,347.1287,272.6039,0.3348264,0.1398902,0.01868457,1.588959,0,0,0,
0.0103316,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2032606,-0.01868457,-0.2882763,0,359.601,0,-0.2032606,0.04395119,-0.2882764,347.118,272.595,0.3379087,0.1398659,0.01868713,1.592437,0,0,0,
0.0092226,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2032449,-0.01868713,-0.2882529,0,359.7245,0,-0.2032449,0.04396416,-0.2882529,347.1343,272.6056,0.3349419,0.1398496,0.01867938,1.595832,0,0,0,
0.0090417,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.2032743,-0.01867938,-0.288254,0,0.7009006,0,-0.2032743,0.04394211,-0.288254,347.1357,272.5931,0.3396753,0.1398967,0.01869428,1.599683,0,0,0,
0.0105724,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.2033239,-0.01869428,-0.2882057,0,1.450685,0,-0.2033239,0.04402389,-0.2882057,347.132,272.604,0.3369943,0.1399966,0.01864594,1.603627,0,0,0,
0.0114802,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.2033492,-0.01864594,-0.2881905,0,0.3923056,0,-0.2033492,0.04401027,-0.2881905,347.1225,272.5975,0.3365459,0.1400226,0.01867694,1.607423,0,0,0,
0.0277832,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.2033017,-0.01867861,-0.2881334,0,0.7380463,0,-0.2033017,0.04397284,-0.2881334,347.1263,272.5915,0.3392787,0.1401597,0.01867926,1.618068,0,0,0,
0.0118319,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,-0.2032292,-0.01867926,-0.2881906,0,0.2716846,0,-0.2032292,0.0439538,-0.2881907,347.1451,272.597,0.3374444,0.1401761,0.0186885,1.621526,0,0,0,
0.0090559,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,0.09063454,5.960464E-08,0.2996244,0,1.511025,0,-0.203241,0.04395267,-0.2882209,347.1323,272.6,0.3392885,0.1401761,0.0186885,1.621526,0,0,0,
0.0080935,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,-0.2032484,-0.0186885,-0.2882836,0,359.2921,0,-0.2032484,0.04397832,-0.2882836,347.1347,272.5954,0.3240004,0.1401329,0.01867157,1.625021,0,0,0,
0.0090334,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.2032696,-0.01867157,-0.2882593,0,0.364819,0,-0.2032696,0.04400247,-0.2882592,347.1284,272.6024,0.3496983,0.1401553,0.018668,1.628541,0,0,0,
0.009363,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.2032661,-0.018668,-0.2882922,0,0.8136718,0,-0.2032661,0.04403069,-0.2882921,347.1334,272.6056,0.3320754,0.1402047,0.01865566,1.632016,0,0,0,
0.0087393,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.2032893,-0.01865566,-0.2882695,0,359.4565,0,-0.2032893,0.04398889,-0.2882695,347.1313,272.6035,0.3391844,0.140172,0.01868272,1.635458,0,0,0,
