dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0087874,0.03202116,0.1352959,-0.164191,273.0202,351.2916,9.508848,0.301352,0.1889315,0.08173227,276.8338,220.2232,142.7736,0,0,0,0,0,0,-0.2028739,-0.01885843,-0.2890706,0,1.805072,0,-0.2028739,0.04341108,-0.2890705,347.1345,272.6228,0.2980962,0.1379863,0.01887029,1.40111,0,0,0,
0.0095972,0.03199911,0.1338124,-0.1638663,272.6271,312.718,48.19472,0.2808031,0.1765306,0.08891201,275.3525,231.6021,130.992,0,0,0,0,0,0,-0.2028305,-0.01887029,-0.2890178,0,1.705868,0,-0.2028305,0.04347583,-0.2890178,347.1388,272.6104,0.2918067,0.1380853,0.01883197,1.404434,0,0,0,
0.0112976,0.03359759,0.1348658,-0.1709197,273.7611,331.898,28.9632,0.2790052,0.1789553,0.08504868,274.2945,239.8994,121.9318,0,0,0,0,0,0,-0.2028287,-0.01883197,-0.2890414,0,1.336451,0,-0.2028287,0.04348858,-0.2890413,347.1327,272.6131,0.2933731,0.1381623,0.01884472,1.407736,0,0,0,
0.0109342,0.0312252,0.1360316,-0.1767359,273.9349,344.1455,16.99173,0.2703016,0.1723921,0.08553338,273.9101,253.9286,107.1595,0,0,0,0,0,0,-0.2028439,-0.01884472,-0.2890657,0,1.112715,0,-0.2028439,0.04346824,-0.2890657,347.1259,272.6247,0.3036988,0.1382269,0.01884848,1.41106,0,0,0,
0.0114664,0.03138161,0.135205,-0.1815631,273.8583,331.5791,29.47466,0.2719789,0.1739242,0.08166528,273.6863,273.3383,87.12022,0,0,0,0,0,0,-0.2028394,-0.01884848,-0.2889881,0,0.7867142,0,-0.2028394,0.04347417,-0.2889881,347.1323,272.6076,0.2912673,0.1382718,0.01884365,1.414332,0,0,0,
0.0110906,0.03111601,0.1360791,-0.187933,273.7338,336.6306,23.9624,0.272999,0.1733465,0.07828903,273.9385,293.3743,66.52924,0,0,0,0,0,0,-0.2028497,-0.01884365,-0.2889856,0,0.2953756,0,-0.2028497,0.04345805,-0.2889856,347.1345,272.6243,0.3075742,0.1382885,0.01885414,1.417564,0,0,0,
0.0114467,0.03092051,0.1371684,-0.1915843,273.7827,335.4012,25.85042,0.2715653,0.1732149,0.07234716,274.2167,310.0073,49.30696,0,0,0,0,0,0,-0.2028033,-0.01885414,-0.2889808,0,0.3455694,0,-0.2028033,0.0435112,-0.2889808,347.1307,272.6165,0.2952496,0.1383078,0.01882237,1.420757,0,0,0,
0.0780916,0.03102708,0.138191,-0.1977718,274.5656,342.8191,17.92579,0.2716919,0.1726103,0.06383419,273.246,252.5172,107.0332,0,0,0,0,0,0,-0.2027921,-0.01883388,-0.2889434,0,0.1605926,0,-0.2027921,0.04350793,-0.2889434,347.1394,272.6152,0.2869915,0.1383622,0.01883411,1.440165,0,0,0,
0.0137022,0.02979207,0.1398504,-0.2023058,274.0552,338.8115,22.21974,0.2627733,0.168288,0.06460428,273.8964,252.5639,109.6325,0,0,0,0,0,0,-0.202824,-0.01883411,-0.2889411,0,1.618527,0,-0.202824,0.04348781,-0.2889412,347.1353,272.6195,0.300649,0.1384304,0.01884407,1.442581,0,0,0,
0.0088421,0.03023338,0.1412683,-0.2064413,275.0544,329.3085,31.87147,0.2632251,0.1674078,0.06296754,273.0887,291.7717,69.20014,0,0,0,0,0,0,-0.2028537,-0.01884407,-0.28896,0,1.139622,0,-0.2028537,0.04352655,-0.2889599,347.131,272.6144,0.2913879,0.1384775,0.01881975,1.44495,0,0,0,
0.0090289,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,-0.202844,-0.01881975,-0.2889799,0,0.743915,0,-0.202844,0.04350591,-0.2889799,347.1334,272.6132,0.3020504,0.1385088,0.01884216,1.447357,0,0,0,
0.0093768,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,0.1128057,5.960464E-08,0.3301523,0,1.22189,0,-0.2028489,0.04351132,-0.2890036,347.1358,272.6168,0.2878468,0.1385088,0.01884216,1.447357,0,0,0,
0.0080244,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,-0.20285,-0.01884216,-0.2890238,0,1.153769,0,-0.20285,0.04351535,-0.2890238,347.1386,272.6262,0.2836803,0.1385596,0.01882625,1.449883,0,0,0,
0.009764,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,-0.2029299,-0.01882625,-0.2890494,0,0.8653411,0,-0.2029299,0.04349391,-0.2890494,347.1237,272.615,0.2828283,0.1385973,0.01884496,1.452378,0,0,0,
0.0089446,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.2028944,-0.01884496,-0.2891022,0,0.8422164,0,-0.2028944,0.04348656,-0.2891022,347.1266,272.626,0.2902212,0.1386334,0.01883924,1.454833,0,0,0,
0.0094746,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.2029083,-0.01883924,-0.2890459,0,1.091073,0,-0.2029083,0.04355475,-0.289046,347.1369,272.6079,0.2969622,0.1386797,0.01880807,1.457263,0,0,0,
0.0273801,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,-0.2029207,-0.01883054,-0.289065,0,1.067217,0,-0.2029207,0.04354099,-0.289065,347.1251,272.6169,0.304358,0.1387664,0.01881927,1.461915,0,0,0,
0.010149,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,-0.2029522,-0.01881927,-0.2891051,0,1.290432,0,-0.2029522,0.04357563,-0.2891051,347.1412,272.619,0.3031347,0.1388158,0.01880759,1.464107,0,0,0,
0.0086363,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,-0.2028902,-0.01880759,-0.2890968,0,1.038248,0,-0.2028902,0.04355353,-0.2890969,347.1415,272.6237,0.2906598,0.1388548,0.01882446,1.466263,0,0,0,
0.0089904,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,-0.2029008,-0.01882446,-0.2891004,0,1.065512,0,-0.2029008,0.04353954,-0.2891004,347.1334,272.6183,0.2991414,0.1388947,0.01882297,1.468407,0,0,0,
0.0087129,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,0.1278922,5.960464E-08,0.3291316,0,1.139516,0,-0.2027982,0.04350254,-0.2890578,347.1239,272.625,0.2896801,0.1388947,0.01882297,1.468407,0,0,0,
0.0082479,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,-0.2028021,-0.01882297,-0.2890508,0,0.9566299,0,-0.2028021,0.04349378,-0.2890509,347.1279,272.6117,0.2863671,0.1389301,0.01884663,1.470527,0,0,0,
0.0087088,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,-0.2027532,-0.01884663,-0.2890741,0,1.163544,0,-0.2027532,0.04340941,-0.2890741,347.1223,272.6231,0.2809512,0.1389717,0.01887697,1.472574,0,0,0,
0.0090838,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.2027397,-0.01887697,-0.2890936,0,1.225783,0,-0.2027397,0.04338218,-0.2890936,347.1129,272.633,0.2989715,0.1390142,0.01887542,1.474561,0,0,0,
0.0097792,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.2027319,-0.01887542,-0.2890835,0,1.135113,0,-0.2027319,0.04338761,-0.2890835,347.121,272.6205,0.2946028,0.1390522,0.01887351,1.476477,0,0,0,
0.0109949,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.2027163,-0.01887351,-0.2890199,0,1.134737,0,-0.2027163,0.04345988,-0.2890199,347.1314,272.6127,0.2810497,0.1390895,0.01883829,1.478363,0,0,0,
0.0111377,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,-0.2027106,-0.01883829,-0.2890394,0,1.16528,0,-0.2027106,0.04344652,-0.2890393,347.136,272.6238,0.2823157,0.1391263,0.01886261,1.480173,0,0,0,
0.0116868,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.2027059,-0.01886261,-0.2889959,0,0.9297218,0,-0.2027059,0.04347134,-0.2889959,347.1343,272.6263,0.2803437,0.1391552,0.01883811,1.48195,0,0,0,
0.010474,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.2027051,-0.01883811,-0.2889634,0,0.9391943,0,-0.2027051,0.04349556,-0.2889634,347.132,272.6233,0.2822247,0.1391838,0.01883817,1.483695,0,0,0,
0.0113897,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.2027095,-0.01883817,-0.2889625,0,0.5847642,0,-0.2027095,0.04347625,-0.2889624,347.1208,272.6197,0.2782195,0.1392014,0.01884782,1.485422,0,0,0,
0.0276855,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.2027252,-0.01886493,-0.2890204,0,0.5276927,0,-0.2027252,0.04343239,-0.2890204,347.119,272.6284,0.2871409,0.139232,0.01885641,1.488739,0,0,0,
0.0096229,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.2027264,-0.01885641,-0.2890207,0,0.3812968,0,-0.2027264,0.04342964,-0.2890207,347.1278,272.6282,0.3021862,0.1392429,0.01886201,1.490376,0,0,0,
0.0098156,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.2027597,-0.01886201,-0.2889647,0,0.1344364,0,-0.2027597,0.04345815,-0.2889648,347.134,272.6261,0.2820159,0.1392467,0.0188449,1.492013,0,0,0,
0.0087815,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,-0.2028106,-0.0188449,-0.2889147,0,359.8012,0,-0.2028106,0.04352115,-0.2889147,347.1305,272.6223,0.2894005,0.1392403,0.01882201,1.493861,0,0,0,
0.0090178,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.2028325,-0.01882201,-0.2889261,0,359.4362,0,-0.2028325,0.04349858,-0.2889262,347.1299,272.6288,0.2753247,0.1392225,0.01884472,1.495669,0,0,0,
0.0086421,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,0.1387399,5.960464E-08,0.3220251,0,359.0374,0,-0.2028402,0.04346662,-0.288925,347.1167,272.6357,0.2763551,0.1392225,0.01884472,1.495669,0,0,0,
0.0082561,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.2028719,-0.01884472,-0.2889562,0,359.0295,0,-0.2028719,0.0434786,-0.2889562,347.1254,272.6292,0.2848614,0.1391894,0.01884335,1.497622,0,0,0,
0.0085205,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.2028474,-0.01884335,-0.2889965,0,359.0573,0,-0.2028474,0.04344589,-0.2889965,347.128,272.6296,0.2836875,0.1391574,0.0188604,1.499566,0,0,0,
0.0092865,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.2028246,-0.0188604,-0.2889744,0,359.0375,0,-0.2028246,0.04341722,-0.2889744,347.111,272.6386,0.2824066,0.139125,0.01886618,1.501496,0,0,0,
0.0114081,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.2028088,-0.01886618,-0.28897,0,358.9345,0,-0.2028088,0.0434092,-0.2889699,347.1262,272.6336,0.2844518,0.1390895,0.01886731,1.503407,0,0,0,
0.0109667,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.2027542,-0.01886731,-0.2889527,0,359.0249,0,-0.2027542,0.04339737,-0.2889528,347.1228,272.6211,0.2916982,0.1390572,0.01887268,1.505301,0,0,0,
0.0110699,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.202767,-0.01887268,-0.2889204,0,359.1399,0,-0.202767,0.04346911,-0.2889204,347.1265,272.6316,0.2900729,0.1390283,0.01883411,1.507226,0,0,0,
0.011323,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.2027674,-0.01883411,-0.2889181,0,359.2776,0,-0.2027674,0.04349447,-0.2889181,347.1296,272.6394,0.2893143,0.1390038,0.01884073,1.509167,0,0,0,
0.0113764,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.2027969,-0.01884073,-0.2888674,0,359.0828,0,-0.2027969,0.04351092,-0.2888674,347.124,272.6387,0.2899781,0.1389722,0.01882917,1.511143,0,0,0,
0.0278972,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.2027848,-0.01884115,-0.2888526,0,359.0092,0,-0.2027848,0.04349868,-0.2888526,347.1228,272.6255,0.2887591,0.1389052,0.01883507,1.515015,0,0,0,
0.0116879,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,-0.202805,-0.01883507,-0.2888656,0,358.973,0,-0.202805,0.04356157,-0.2888655,347.1375,272.6251,0.2843042,0.1388702,0.0188067,1.516967,0,0,0,
0.0087373,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.2028163,-0.0188067,-0.2888308,0,358.8737,0,-0.2028163,0.04353417,-0.2888307,347.1217,272.6231,0.2872754,0.13883,0.01883459,1.519012,0,0,0,
0.0090771,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,-0.2028194,-0.01883459,-0.2888111,0,358.6754,0,-0.2028194,0.04353967,-0.2888111,347.1283,272.6236,0.2917514,0.1387805,0.0188179,1.521153,0,0,0,
0.0089225,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.2028626,-0.0188179,-0.2889984,0,358.6274,0,-0.2028626,0.04350444,-0.2889984,347.1211,272.6393,0.2935193,0.138728,0.01884383,1.523345,0,0,0,
0.0094168,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.2028787,-0.01884383,-0.2889742,0,358.5914,0,-0.2028787,0.04353786,-0.2889742,347.1222,272.6191,0.2860566,0.138672,0.01881415,1.525622,0,0,0,
0.008599,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,0.1295702,5.960464E-08,0.3106868,0,358.571,0,-0.202873,0.04355478,-0.288947,347.1399,272.6268,0.2901792,0.138672,0.01881415,1.525622,0,0,0,
0.0080962,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.2029107,-0.01881415,-0.2889422,0,358.4481,0,-0.2029107,0.04351213,-0.2889423,347.1288,272.6177,0.2901793,0.138603,0.01884186,1.52817,0,0,0,
0.0086317,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.2029208,-0.01884186,-0.2889453,0,358.3748,0,-0.2029208,0.04350445,-0.2889453,347.1286,272.6187,0.2976645,0.1385289,0.01883185,1.530779,0,0,0,
0.0093658,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.2029111,-0.01883185,-0.2889251,0,358.1622,0,-0.2029111,0.04347279,-0.2889251,347.1306,272.6218,0.2893596,0.1384413,0.01885271,1.53351,0,0,0,
0.0114608,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.202822,-0.01885271,-0.2888618,0,358.4773,0,-0.202822,0.04353187,-0.2888618,347.1389,272.6133,0.2914633,0.1383679,0.01881272,1.536272,0,0,0,
0.0107514,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.2028317,-0.01881272,-0.2888601,0,358.4601,0,-0.2028317,0.04351129,-0.28886,347.1311,272.6163,0.282672,0.1382901,0.01884305,1.539167,0,0,0,
0.0111312,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.2028156,-0.01884305,-0.2889434,0,358.5404,0,-0.2028156,0.04343086,-0.2889435,347.1298,272.621,0.2980225,0.1382151,0.01886803,1.542111,0,0,0,
0.0116578,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.2028126,-0.01886803,-0.2889391,0,358.7599,0,-0.2028126,0.04349637,-0.2889392,347.1296,272.6107,0.2960881,0.1381497,0.01882279,1.545132,0,0,0,
0.0275784,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.2027919,-0.01883924,-0.2889463,0,358.9438,0,-0.2027919,0.04350878,-0.2889463,347.1296,272.6199,0.2754064,0.1380385,0.01883101,1.55116,0,0,0,
0.0103905,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,-0.202779,-0.01883101,-0.2889471,0,357.987,0,-0.202779,0.04351616,-0.2889471,347.1399,272.624,0.2953369,0.1379238,0.01883143,1.554425,0,0,0,
0.0087676,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.2027782,-0.01883143,-0.2889467,0,358.52,0,-0.2027782,0.0434874,-0.2889467,347.1253,272.6227,0.2860644,0.1378356,0.01884562,1.55784,0,0,0,
0.0092356,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.202728,-0.01884562,-0.2890433,0,358.7903,0,-0.202728,0.04348418,-0.2890434,347.1304,272.6253,0.29428,0.1377635,0.01884007,1.561252,0,0,0,
0.0089184,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2027213,-0.01884007,-0.2890189,0,358.9943,0,-0.2027213,0.04348615,-0.2890189,347.1316,272.6078,0.2995456,0.1377042,0.01884192,1.564629,0,0,0,
0.0088264,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0.1093531,5.960464E-08,0.3034723,0,358.7903,0,-0.2027205,0.04347388,-0.2889995,347.1405,272.6306,0.2982865,0.1377042,0.01884192,1.564629,0,0,0,
0.0096634,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.202725,-0.01884192,-0.2889942,0,359.4263,0,-0.202725,0.04345421,-0.2889943,347.1279,272.6238,0.2901304,0.1376696,0.01885694,1.568086,0,0,0,
0.008903,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2027038,-0.01885694,-0.28898,0,359.601,0,-0.2027038,0.0434838,-0.28898,347.1486,272.6118,0.2914109,0.137646,0.01883459,1.57147,0,0,0,
0.0088626,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.202722,-0.01883459,-0.2888972,0,359.7245,0,-0.202722,0.04346962,-0.2888971,347.1275,272.6225,0.2870511,0.1376302,0.01885295,1.574776,0,0,0,
0.0093336,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.2027682,-0.01885295,-0.2888308,0,0.7009006,0,-0.2027682,0.04353475,-0.2888308,347.1464,272.6182,0.2878815,0.1376762,0.01881117,1.578543,0,0,0,
0.011121,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.2027938,-0.01881117,-0.2887989,0,1.450685,0,-0.2027938,0.04350727,-0.2887989,347.1387,272.6242,0.278815,0.1377741,0.01884586,1.582406,0,0,0,
0.0112615,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.2027817,-0.01884586,-0.288775,0,0.3923056,0,-0.2027817,0.04353918,-0.288775,347.1479,272.6201,0.2865549,0.1377995,0.01881248,1.586126,0,0,0,
0.0109463,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.2028452,-0.01881248,-0.2887423,0,0.7380463,0,-0.2028452,0.04356492,-0.2887423,347.1479,272.6059,0.2780884,0.1378467,0.01881629,1.589785,0,0,0,
0.0114731,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,-0.202837,-0.01881629,-0.2887611,0,0.2716846,0,-0.202837,0.04355797,-0.2887611,347.1412,272.6246,0.287641,0.1378644,0.01881784,1.59352,0,0,0,
0.0282602,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,-0.2028396,-0.01878011,-0.2888248,0,1.511,0,-0.2028396,0.0436319,-0.2888248,347.1478,272.6181,0.2949353,0.1380568,0.01879901,1.600816,0,0,0,
0.0093595,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,-0.2028095,-0.01879901,-0.2889253,0,359.2921,0,-0.2028095,0.04351247,-0.2889253,347.131,272.6151,0.2906575,0.1380122,0.01884925,1.604429,0,0,0,
0.0101781,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.2027952,-0.01884925,-0.2889472,0,0.364819,0,-0.2027952,0.04358472,-0.2889472,347.1376,272.6219,0.2907773,0.1380353,0.01878804,1.60806,0,0,0,
0.0088779,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.2027964,-0.01878804,-0.288939,0,0.8136718,0,-0.2027964,0.04358827,-0.288939,347.1338,272.6147,0.3003531,0.1380862,0.01881689,1.611642,0,0,0,
0.0088509,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.2027822,-0.01881689,-0.2890161,0,359.4565,0,-0.2027822,0.04353757,-0.2890162,347.1443,272.6094,0.2959547,0.1380526,0.0188278,1.615184,0,0,0,
0.0088722,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,0.07887276,5.960464E-08,0.2987998,0,0.1908668,0,-0.2027825,0.04352205,-0.2890469,347.1414,272.6105,0.3031563,0.1380526,0.0188278,1.615184,0,0,0,
0.0084119,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,-0.2028308,-0.0188278,-0.2890145,0,0.3479544,0,-0.2028308,0.0435652,-0.2890145,347.1405,272.6076,0.2999294,0.1380759,0.01880848,1.619027,0,0,0,
