AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:45:50.692;0.7355719;-0.07358687;0.230005;0.9984765;0.12925;0.018839;1.287388;0;0;0;-0.2028369;0.04350062;-0.2889111;347.1378;272.6129;0.3008785;0.00545833;0;0;0;0;0;0;0;0;0;0;0;0;0.03251898;0.1316581;-0.006798267;272.184;326.0493;35.1279;0;0.423183;0.389538;-0.2717887;296.0215;354.7583;16.45759;0;0;0;0;0;0;0;-116.4474;0;6.790507;0;True;;True;False;True;False;left;left;;0.07138751;0.1596107;0.1259393;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.7578201;-0.07332741;0.230005;1.000411;0.1296926;0.01885957;1.291268;0;0;0;-0.2027807;0.04343368;-0.2888972;347.1334;272.6138;0.285478;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0345819;0.1323497;-0.01020288;272.2183;326.7644;34.22861;-0.1762865;0.3478714;0.3283422;-0.2032973;293.5024;352.8172;18.01301;0.9458643;0;0;0;0;0;0;-116.6204;0;6.457963;0;True;;True;False;True;False;left;left;;0.1784341;0.5826102;0.1311264;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.7802134;-0.07281652;0.230005;1.004434;0.1301852;0.01884949;1.295557;0;0;0;-0.2027348;0.04347765;-0.2888663;347.131;272.6184;0.284175;-0.1791345;0;0;0;0;0;0;0;0;0;0;0;0;0.0344249;0.1332755;-0.0157901;272.4225;317.7505;43.60353;-0.3570372;0.361717;0.3266015;-0.190683;291.9678;353.655;17.29657;1.902867;0;0;0;0;0;0;-116.9836;0;6.613736;0;True;;True;False;True;False;left;left;;0.2037999;0.6714823;0.1437173;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.8081064;-0.07225928;0.2300051;1.009024;0.1307079;0.01884866;1.300192;0;0;0;-0.2027125;0.04346463;-0.2889102;347.1332;272.6136;0.2942162;-0.183064;0;0;0;0;0;0;0;0;0;0;0;0;0.03553414;0.1347172;-0.01765358;271.7563;305.2625;55.77507;0;0.3783233;0.3296571;-0.1866641;291.0936;353.5686;17.43001;0;0;0;0;0;0;0;-117.4026;0;6.434086;0;True;;True;False;True;False;left;left;;0.2045074;0.679054;0.1389758;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.8266087;-0.07175696;0.230005;1.013637;0.131227;0.01887286;1.304948;0;0;0;-0.2027098;0.04342359;-0.2889561;347.1228;272.6107;0.2937836;-0.2337495;0;0;0;0;0;0;0;0;0;0;0;0;0.03455675;0.1360333;-0.02302599;271.5404;283.1704;78.28135;-0.1374408;0.3680789;0.3131282;-0.164824;288.2249;351.8476;18.74749;1.024713;0;0;0;0;0;0;-117.8204;0;6.367836;0;True;;True;False;True;False;left;left;;0.2171918;0.7193077;0.1494594;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.8453779;-0.07123406;0.230005;1.018471;0.1317459;0.0188669;1.309893;0;0;0;-0.2027383;0.04339097;-0.2889592;347.1221;272.6122;0.285155;-0.2380593;0;0;0;0;0;0;0;0;0;0;0;0;0.0353508;0.1351738;-0.02848399;272.1071;330.373;30.77683;-0.3141967;0.3639249;0.2979763;-0.1427011;284.9592;347.2577;22.63368;1.122011;0;0;0;0;0;0;-118.2579;0;5.816328;0;True;;True;False;True;False;left;left;;0.2272448;0.7495908;0.1593884;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.8641243;-0.07099238;0.230005;1.020934;0.1320049;0.01885617;1.312598;0;0;0;-0.202776;0.04343081;-0.2889315;347.1278;272.6097;0.286076;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03328228;0.1336267;-0.0342288;272.4956;270.2015;90.9573;-0.5495281;0.3672022;0.2868326;-0.1236212;282.4108;343.3583;25.96778;1.742339;0;0;0;0;0;0;-118.4852;0;5.469112;0;True;;True;False;True;False;left;left;;0.2445309;0.7992283;0.1788954;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.8821611;-0.07050197;0.230005;1.026535;0.1325365;0.01884335;1.318411;0;0;0;-0.2027911;0.04346846;-0.2889431;347.1333;272.6122;0.2887326;-0.2881368;0;0;0;0;0;0;0;0;0;0;0;0;0.03279495;0.133651;-0.04325223;272.4188;353.8306;7.053773;-0.2966188;0.3516864;0.2668755;-0.09506321;278.9474;335.2496;33.81521;1.310735;0;0;0;0;0;0;-118.9888;0;5.124197;0;True;;True;False;True;False;left;left;;0.2662434;0.8640562;0.2009176;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.9051161;-0.06998956;0.230005;1.03247;0.1330607;0.01884747;1.324473;0;0;0;-0.2027661;0.04346519;-0.2890147;347.1298;272.6115;0.2987026;-0.3264748;0;0;0;0;0;0;0;0;0;0;0;0;0.03285599;0.1313596;-0.05254483;272.7362;331.3878;29.56198;-0.3634285;0.3519127;0.2535615;-0.07167196;275.9492;321.1049;47.57322;1.173795;0;0;0;0;0;0;-119.526;0;4.901863;0;True;;True;False;True;False;left;left;;0.2766603;0.8846471;0.2219943;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.9265261;-0.06944752;0.230005;1.03852;0.1335661;0.01884878;1.330677;0;0;0;-0.2027664;0.04345691;-0.2890258;347.1357;272.6073;0.3005772;-0.2834818;0;0;0;0;0;0;0;0;0;0;0;0;0.03231716;0.1313384;-0.0589397;271.6871;344.9396;15.58044;-0.4010256;0.3500953;0.2415571;-0.04847264;274.002;288.7654;79.59163;1.229825;0;0;0;0;0;0;-120.0794;0;4.454813;0;True;;True;False;True;False;left;left;;0.2833529;0.9045958;0.2288156;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.692;0.9686089;-0.06842855;0.230005;1.051069;0.1345088;0.01884478;1.343021;0;0;0;-0.2027202;0.04347385;-0.2890571;347.1254;272.5945;0.3014253;-0.2748419;0;0;0;0;0;0;0;0;0;0;0;0;0.03296041;0.1332829;-0.06927693;271.8838;311.4828;49.19437;0;0.3545091;0.2340162;-0.02855802;274.4703;247.8751;120.0938;0;0;0;0;0;0;0;-121.2154;0;4.291912;0;True;;True;False;True;False;left;left;;0.2612526;0.8175176;0.2274927;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;0.9920006;-0.06805287;0.230005;1.057;0.134955;0.0188635;1.348961;0;0;0;-0.202815;0.04343772;-0.2889332;347.1389;272.6078;0.3025647;-0.2414777;0;0;0;0;0;0;0;0;0;0;0;0;0.03335333;0.1329327;-0.07902694;271.8404;315.0961;45.83585;-0.3989782;0.3535869;0.2243609;-0.006927252;276.1208;223.6336;144.025;1.111206;0;0;0;0;0;0;-121.7418;0;4.219013;0;True;;True;False;True;False;left;left;;0.2708546;0.8350707;0.2483476;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.012262;-0.0676305;0.230005;1.063042;0.1353842;0.01886815;1.355059;0;0;0;-0.2028066;0.04341357;-0.2889648;347.1284;272.6216;0.2921866;-0.2709442;0;0;0;0;0;0;0;0;0;0;0;0;0.03308082;0.1342819;-0.09044302;272.1303;339.2942;21.4395;-0.5733718;0.3587933;0.2208488;0.01027393;277.6817;212.9633;154.5422;0.8034732;0;0;0;0;0;0;-122.2857;0;4.014756;0;True;;True;False;True;False;left;left;;0.2768887;0.8330458;0.2745088;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.029833;-0.06742245;0.230005;1.066095;0.1356164;0.01884443;1.358314;0;0;0;-0.2027882;0.04345306;-0.2889963;347.1411;272.6018;0.2902867;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03409719;0.1336486;-0.09849668;272.9767;329.4976;31.42558;-0.7305786;0.3544037;0.2135859;0.02884889;279.2565;204.7113;162.7434;1.717792;0;0;0;0;0;0;-122.5625;0;4.081959;0;True;;True;False;True;False;left;left;;0.2936489;0.8772832;0.2973123;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.048646;-0.06701374;0.2300051;1.072554;0.1360703;0.01883698;1.364719;0;0;0;-0.2029063;0.04346296;-0.288888;347.1444;272.6108;0.2973978;-0.3392281;0;0;0;0;0;0;0;0;0;0;0;0;0.03479528;0.1329167;-0.1046629;272.0721;322.8461;38.04917;-0.1230834;0.3552861;0.2100503;0.04197669;280.2184;196.8497;170.4032;0.6733803;0;0;0;0;0;0;-123.1472;0;3.983857;0;True;;True;False;True;False;left;left;;0.2866467;0.8511322;0.2954547;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.068745;-0.06663184;0.230005;1.078938;0.1365015;0.01883584;1.371025;0;0;0;-0.2029311;0.04351002;-0.2889743;347.1457;272.6211;0.2829932;-0.3553358;0;0;0;0;0;0;0;0;0;0;0;0;0.03501964;0.1331758;-0.1165016;272.0939;313.1516;47.6627;-0.506191;0.3557671;0.2085378;0.051929;281.6721;192.0135;174.8568;0.4991862;0;0;0;0;0;0;-123.7189;0;3.767513;0;True;;True;False;True;False;left;left;;0.2835996;0.8145966;0.3198018;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.091171;-0.06621234;0.2300051;1.085319;0.1368572;0.0188542;1.377382;0;0;0;-0.2028598;0.04345492;-0.2889917;347.1428;272.613;0.2967456;-0.2851047;0;0;0;0;0;0;0;0;0;0;0;0;0.03339446;0.1312075;-0.1229622;272.6527;334.8926;26.05895;-0.4866057;0.345968;0.206069;0.06439781;279.2401;210.4169;155.0361;0.1368113;0;0;0;0;0;0;-124.2919;0;3.060313;0;True;;True;False;True;False;left;left;;0.2831636;0.8033251;0.3293294;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.119014;-0.06584249;0.230005;1.091488;0.1372021;0.01885504;1.383415;0;0;0;-0.2028766;0.04344399;-0.2889883;347.1355;272.6089;0.2983775;-0.2852176;0;0;0;0;0;0;0;0;0;0;0;0;0.03205121;0.1310225;-0.1274695;271.4662;319.9844;40.43162;0;0.3429229;0.2067571;0.067137;280.2448;208.8284;157.6551;0;0;0;0;0;0;0;-124.8535;0;3.272204;0;True;;True;False;True;False;left;left;;0.2649592;0.7425106;0.3173259;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.137207;-0.06551027;0.230005;1.09732;0.1375076;0.01887286;1.389101;0;0;0;-0.2028587;0.04341199;-0.2890324;347.1306;272.6163;0.2991342;-0.3085785;0;0;0;0;0;0;0;0;0;0;0;0;0.03300047;0.1316838;-0.1350287;273.071;314.6453;46.49527;-0.3331719;0.3420428;0.2081316;0.06968307;279.5377;205.2489;159.9862;0.1363904;0;0;0;0;0;0;-125.3777;0;3.068508;0;True;;True;False;True;False;left;left;;0.2526579;0.6895359;0.3210956;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.154897;-0.06535108;0.230005;1.100069;0.1376482;0.0188688;1.391994;0;0;0;-0.2028308;0.04336707;-0.2890931;347.1284;272.6119;0.3046053;-0.3171833;0;0;0;0;0;0;0;0;0;0;0;0;0.03173864;0.1315832;-0.1465912;272.9684;343.6549;17.01288;-0.4247167;0.3206731;0.1967542;0.076617;278.5518;206.6697;157.5768;1.225076;0;0;0;0;0;0;-125.6301;0;2.347584;0;True;;True;False;True;False;left;left;;0.2606474;0.7163129;0.3262767;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.172346;-0.06507678;0.230005;1.105942;0.1378852;0.01885843;1.397901;0;0;0;-0.2028614;0.04341698;-0.2890433;347.1399;272.6131;0.3022356;0.3431414;0;0;0;0;0;0;0;0;0;0;0;0;0.03303862;0.1327538;-0.1543034;272.9052;311.6876;49.09827;-0.335564;0.3231642;0.2002475;0.07119179;277.5544;217.4121;146.1787;-0.3493748;0;0;0;0;0;0;-126.1585;0;2.087445;0;True;;True;False;True;False;left;left;;0.2636349;0.6961654;0.3583742;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.693;1.19073;-0.06488758;0.2300051;1.112039;0.1380853;0.01883197;1.404434;0;0;0;-0.2028305;0.04347583;-0.2890178;347.1388;272.6104;0.2918067;0.3319928;0;0;0;0;0;0;0;0;0;0;0;0;0.03199911;0.1338124;-0.1638663;272.6271;312.718;48.19472;0.02928997;0.2808031;0.1765306;0.08891201;275.3525;231.6021;130.992;1.959036;0;0;0;0;0;0;-126.7099;0;1.705868;0;True;;True;False;True;False;left;left;;0.2992987;0.8298051;0.3673899;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
