dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111756,2.111919-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,0.02029562,5.960464E-08,0.08748913,0,134.9634,0,0.02029572,0.5742917,0.08748905,342.4107,354.9286,359.6914,3.833333,-5.960464E-08,4.576947,0,0,0,
0.0113037,2.123341-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.02028966,-5.960464E-08,0.08747435,0,134.9321,0,0.02028956,0.5742863,0.08747444,342.413,354.9341,359.6879,3.836028,5.960464E-08,4.574259,0,0,0,
0.029919,2.153767-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,0.02031112,0,0.0874815,0,96.84097,0,0.02031115,0.5742711,0.08748127,342.4159,354.9278,359.6873,3.845424,0,4.56994,0,0,0,
0.0060976,2.158869-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,-0.1023369,5.960464E-08,-0.7393703,0,171.6923,0,0.02032484,0.5742892,0.08750667,342.4153,354.9238,359.6922,3.845424,0,4.56994,0,0,0,
0.0046542,2.163849-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,0.02030778,-5.960464E-08,0.08755064,0,133.4627,0,0.02030785,0.5743446,0.08755074,342.4126,354.9245,359.6928,3.847941,5.960464E-08,4.567555,0,0,0,
0.0052916,2.168779-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,-0.09470224,5.960464E-08,-0.7388411,0,170.5641,0,0.02026894,0.5743,0.08757744,342.4117,354.9383,359.6991,3.847941,5.960464E-08,4.567555,0,0,0,
0.0095413,2.178707-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,0.02021289,0,0.08760357,0,132.9388,0,0.02021293,0.5742463,0.08760368,342.415,354.9369,359.6928,3.850458,0,4.565212,0,0,0,
0.0107919,2.189543-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,0.0202353,0,0.08758354,0,132.487,0,0.02023518,0.5742239,0.08758347,342.4175,354.9258,359.6946,3.853041,0,4.562847,0,0,0,
0.0112393,2.200808-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.02024651,5.960464E-08,0.08758068,0,131.8349,0,0.02024657,0.5742197,0.0875808,342.4115,354.9274,359.69,3.855679,-5.960464E-08,4.560485,0,0,0,
0.0110902,2.211809-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.02023935,0,0.08758879,0,131.4356,0,0.02023937,0.5742383,0.08758879,342.4104,354.9258,359.6966,3.858303,0,4.558168,0,0,0,
0.010985,2.222837-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,0.02023172,0,0.08759117,0,130.9559,0,0.02023184,0.574232,0.08759128,342.4128,354.9337,359.6941,3.860951,0,4.555871,0,0,0,
0.0111999,2.234011-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.02022862,0,0.08758736,0,130.8129,0,0.02022866,0.5742388,0.08758737,342.4164,354.936,359.6889,3.863577,0,4.553603,0,0,0,
0.0114063,2.245661-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,0.02023411,-5.960464E-08,0.08760929,0,130.6223,0,0.02023419,0.5742461,0.08760907,342.4132,354.9264,359.7032,3.866135,5.960464E-08,4.551408,0,0,0,
0.011041,2.256397-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.02013206,-5.960464E-08,0.08767033,0,131.3437,0,0.02013207,0.5742459,0.08767013,342.408,354.9325,359.697,3.868716,5.960464E-08,4.549138,0,0,0,
0.0108561,2.267317-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,0.02015305,5.960464E-08,0.08766747,0,132.241,0,0.02015307,0.5742586,0.08766725,342.4174,354.9217,359.7005,3.871264,-5.960464E-08,4.546824,0,0,0,
0.0116447,2.278969-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.02015781,0,0.08765697,0,133.2316,0,0.02015773,0.5742617,0.08765707,342.4171,354.93,359.6992,3.873713,0,4.544521,0,0,0,
0.0291999,2.309195-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,0.0201745,0,0.08758688,0,96.98424,0,0.02017459,0.574207,0.08758698,342.4097,354.9239,359.7018,3.882065,0,4.540637,0,0,0,
0.006675,2.314466-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,-0.04251337,5.960464E-08,-0.739253,0,174.9954,0,0.02016736,0.5742098,0.08757691,342.4156,354.9267,359.6949,3.882065,0,4.540637,0,0,0,
0.0049242,2.31979-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,0.02023673,-5.960464E-08,0.08751202,0,136.9269,0,0.02023673,0.5742325,0.08751222,342.4036,354.9298,359.6879,3.884265,5.960464E-08,4.538283,0,0,0,
0.0052627,2.324774-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,-0.0338645,5.960464E-08,-0.7395926,0,178.0536,0,0.0202559,0.5742308,0.08750309,342.403,354.9248,359.6975,3.884265,5.960464E-08,4.538283,0,0,0,
0.0090033,2.33407-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,0.02027559,-5.960464E-08,0.0875144,0,138.138,0,0.02027561,0.5742912,0.08751417,342.4015,354.9357,359.695,3.886489,5.960464E-08,4.535801,0,0,0,
0.0111271,2.34516-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,0.02029896,0,0.08751154,0,138.2887,0,0.02029899,0.5742821,0.08751151,342.4012,354.9279,359.694,3.888733,0,4.533284,0,0,0,
0.0109219,2.356047-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.02031302,5.960464E-08,0.08763742,0,138.1911,0,0.02031307,0.5743177,0.08763719,342.4094,354.9298,359.6985,3.891002,-5.960464E-08,4.530747,0,0,0,
0.0112828,2.367483-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.02033615,5.960464E-08,0.08765936,0,138.1262,0,0.02033605,0.5743368,0.08765924,342.4073,354.9315,359.6905,3.893218,-5.960464E-08,4.528275,0,0,0,
0.011058,2.378441-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.02031875,0,0.08768845,0,138.0302,0,0.02031872,0.5743494,0.08768857,342.4101,354.9327,359.6837,3.895395,0,4.525855,0,0,0,
0.0108923,2.389338-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,0.02033138,5.960464E-08,0.08772135,0,137.7009,0,0.02033147,0.5743725,0.08772134,342.4158,354.9283,359.6989,3.897585,-5.960464E-08,4.523448,0,0,0,
0.0113054,2.400751-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.02022791,-5.960464E-08,0.08771849,0,137.9076,0,0.02022789,0.5743355,0.08771844,342.4228,354.9266,359.6943,3.899739,5.960464E-08,4.521063,0,0,0,
0.0110849,2.411789-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,0.02023149,5.960464E-08,0.08770037,0,138.3675,0,0.02023148,0.5743094,0.0877004,342.4174,354.9316,359.6872,3.90181,-5.960464E-08,4.518734,0,0,0,
0.0110788,2.423393-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.02021718,-5.960464E-08,0.08768177,0,138.9312,0,0.02021714,0.5742654,0.08768182,342.4159,354.9258,359.6999,3.903951,5.960464E-08,4.516277,0,0,0,
0.0113434,2.434208-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.02016926,0,0.0876627,0,139.5322,0,0.02016933,0.5743033,0.08766274,342.4148,354.9406,359.692,3.906025,0,4.513846,0,0,0,
0.0298587,2.46468-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.02019405,0,0.08767223,0,98.97591,0,0.02019408,0.574328,0.08767222,342.4198,354.9359,359.6993,3.913587,0,4.509728,0,0,0,
0.005815,2.469416-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.006381512,5.960464E-08,-0.7374535,0,183.0262,0,0.020217,0.5743045,0.08765434,342.4192,354.9386,359.6913,3.913587,0,4.509728,0,0,0,
0.0046873,2.474583-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.02020407,0,0.0876708,0,142.1969,0,0.02020409,0.5742396,0.08767072,342.4131,354.9415,359.6963,3.915384,0,4.507412,0,0,0,
0.0053513,2.4795-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.0113945,5.960464E-08,-0.7364187,0,187.3564,0,0.02015868,0.5742512,0.08766145,342.4186,354.9428,359.6977,3.915384,0,4.507412,0,0,0,
0.009123,2.488937-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.02015638,0,0.08766747,0,144.6704,0,0.02015632,0.5742337,0.0876673,342.4111,354.9418,359.6915,3.917063,0,4.505043,0,0,0,
0.0115165,2.500443-0.03473425,0.1040778,-0.4159603,272.0863,187.0594,343.1819,-0.2884757,0.1998789,-0.1978767,290.4559,176.5694,3.915561,0,0,0,0,0,0,0.02019572,0,0.08765221,0,146.1383,0,0.02019577,0.5742421,0.08765221,342.4193,354.9483,359.7001,3.918647,0,4.502683,0,0,0,
0.0109866,2.51148-0.03374946,0.1040125,-0.4166703,272.0959,187.6742,342.5826,-0.2856913,0.2045305,-0.1967635,291.1536,176.5762,4.557068,0,0,0,0,0,0,0.02026701,0,0.08767891,0,147.6726,0,0.02026707,0.5742232,0.0876787,342.4112,354.943,359.6894,3.920122,0,4.500352,0,0,0,
0.0110049,2.522438-0.03317159,0.1038761,-0.4170049,272.0574,187.1796,343.1391,-0.2848898,0.2098396,-0.1968322,292.2363,176.1485,5.189631,0,0,0,0,0,0,0.02026033,5.960464E-08,0.08766413,0,149.149,0,0.02026026,0.5742288,0.08766411,342.413,354.9496,359.6979,3.921474,-5.960464E-08,4.498088,0,0,0,
0.0110442,2.53351-0.03324628,0.1037734,-0.4180154,271.9934,189.6802,340.6967,-0.2802234,0.2159054,-0.1988156,292.8439,175.008,6.849234,0,0,0,0,0,0,0.02029252,5.960464E-08,0.08766794,0,151.1521,0,0.02029246,0.5742619,0.08766812,342.4204,354.9468,359.707,3.922727,-5.960464E-08,4.495813,0,0,0,
0.0112509,2.544725-0.03234005,0.1035359,-0.4182603,271.9938,188.9367,341.4144,-0.2812537,0.2221222,-0.1993737,293.7305,176.9421,5.209517,0,0,0,0,0,0,0.02029681,5.960464E-08,0.08768702,0,152.9227,0,0.02029684,0.5742309,0.08768708,342.4089,354.9394,359.6935,3.923871,-5.960464E-08,4.493577,0,0,0,
0.0108489,2.555592-0.03215706,0.1034064,-0.4180331,271.9619,187.0221,343.3864,-0.2796817,0.2263269,-0.1994331,293.7518,176.8886,5.398529,0,0,0,0,0,0,0.02029085,-5.960464E-08,0.087677,0,154.7095,0,0.02029084,0.5742432,0.0876769,342.4202,354.95,359.6948,3.924901,5.960464E-08,4.491395,0,0,0,
0.0112829,2.566814-0.03188723,0.1033919,-0.4188814,271.9236,188.6571,341.726,-0.2768165,0.229641,-0.2005677,293.6223,179.2464,3.48297,0,0,0,0,0,0,0.02029967,0,0.08769035,0,156.7892,0,0.02029978,0.5742263,0.08769046,342.4046,354.9416,359.6978,3.925827,0,4.489237,0,0,0,
0.0111111,2.578007-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.02027726,0,0.0876894,0,159.8034,0,0.02027729,0.5743051,0.08768961,342.4097,354.9404,359.6982,3.926648,0,4.487003,0,0,0,
0.011184,2.5893-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.02027297,0,0.0876832,0,163.5023,0,0.02027288,0.5743123,0.08768339,342.4171,354.9471,359.6941,3.927309,0,4.484772,0,0,0,
0.0291393,2.61898-0.03260797,0.1029494,-0.4143929,272.1238,186.0646,344.3783,-0.2797813,0.238796,-0.2160885,293.9058,181.7396,1.122368,0,0,0,0,0,0,0.02027035,5.960464E-08,0.08774614,0,109.4211,0,0.02027038,0.5743713,0.08774607,342.4129,354.9529,359.6888,3.931547,-5.960464E-08,4.480162,0,0,0,
0.0056867,2.623634-0.03386325,0.1022317,-0.4091735,271.4821,174.7594,355.6823,-0.2781598,0.2409701,-0.2236915,294.6325,185.3827,357.2093,0,0,0,0,0,0,0.03387737,5.960464E-08,-0.7333193,0,234.9094,0,0.02023024,0.5743847,0.087759,342.4203,354.9456,359.6946,3.931547,-5.960464E-08,4.480162,0,0,0,
0.0047227,2.628672-0.0333032,0.1028805,-0.411193,271.8188,190.9005,339.6164,-0.2754714,0.2423408,-0.2310543,296.93,184.718,357.9308,0,0,0,0,0,0,0.02022386,-5.960464E-08,0.08775139,0,179.8578,0,0.02022378,0.574402,0.08775143,342.4191,354.9466,359.7057,3.931553,5.960464E-08,4.47775,0,0,0,
0.0049734,2.633303-0.0337919,0.1031482,-0.4105506,271.8196,196.1622,334.3033,-0.272099,0.2417314,-0.2351723,295.9498,185.5212,356.4866,0,0,0,0,0,0,0.03609324,5.960464E-08,-0.7339869,0,236.5013,0,0.02016183,0.5743923,0.0877707,342.4259,354.9466,359.6926,3.931553,5.960464E-08,4.47775,0,0,0,
0.0108865,2.644608-0.03326875,0.1022832,-0.4108994,271.7242,191.9449,338.6472,-0.2692546,0.2426357,-0.2379892,295.0179,185.8888,356.194,0,0,0,0,0,0,0.02016139,0,0.08778286,0,171.4301,0,0.02016132,0.5743963,0.08778301,342.4218,354.9431,359.6923,3.931917,0,4.475334,0,0,0,
0.0110892,2.655672-0.03387189,0.1020451,-0.4099813,271.8603,191.3602,339.3342,-0.2664544,0.2366986,-0.2394533,293.7061,186.9908,355.097,0,0,0,0,0,0,0.02025533,5.960464E-08,0.08767223,0,167.6027,0,0.02025529,0.5743535,0.08767211,342.4234,354.9391,359.6947,3.932433,-5.960464E-08,4.472986,0,0,0,
0.011211,2.666973-0.03412479,0.1018684,-0.4090976,271.7291,191.0616,339.6924,-0.2630475,0.2311704,-0.2411833,292.6631,189.1806,352.8208,0,0,0,0,0,0,0.02023315,-5.960464E-08,0.08771276,0,164.0835,0,0.02023317,0.5743827,0.08771263,342.4185,354.957,359.6944,3.933083,5.960464E-08,4.470708,0,0,0,
0.0111853,2.67803-0.03427762,0.102797,-0.4075596,271.8198,194.6503,336.1281,-0.2566501,0.2246013,-0.2403526,290.5247,188.2374,354.2292,0,0,0,0,0,0,0.02020192,-5.960464E-08,0.08772278,0,160.985,0,0.02020197,0.5743735,0.08772287,342.417,354.9523,359.692,3.933857,5.960464E-08,4.468461,0,0,0,
0.0110589,2.689167-0.03544444,0.1029613,-0.4058418,271.6702,197.458,333.3276,-0.252028,0.2183547,-0.2431295,288.9884,187.5487,354.8002,0,0,0,0,0,0,0.02014375,0,0.08777428,0,157.795,0,0.02014369,0.5744001,0.08777425,342.4186,354.952,359.6939,3.934766,0,4.466234,0,0,0,
0.0109107,2.700197-0.03649956,0.1025755,-0.4010894,271.8592,196.3167,334.6753,-0.2480237,0.21086,-0.2493854,287.2725,185.9634,356.2099,0,0,0,0,0,0,0.02014351,5.960464E-08,0.08778143,0,155.0076,0,0.02014358,0.5743918,0.08778143,342.4124,354.9511,359.6886,3.935843,-5.960464E-08,4.463923,0,0,0,
0.0111992,2.711254-0.03719807,0.1025467,-0.39744,271.4813,200.7496,330.0806,-0.2445183,0.2024238,-0.2541714,286.4098,183.5728,358.3181,0,0,0,0,0,0,0.02014828,0,0.08782244,0,152.5563,0,0.0201482,0.5744243,0.08782246,342.4207,354.9531,359.699,3.937055,0,4.461591,0,0,0,
0.0110859,2.7223-0.03840095,0.1027799,-0.3927307,271.497,192.5766,338.4572,-0.2407712,0.2017667,-0.2645059,285.0832,182.8004,359.2952,0,0,0,0,0,0,0.02018332,5.960464E-08,0.08774805,0,150.3369,0,0.02018327,0.5743761,0.08774828,342.4206,354.9549,359.703,3.93845,-5.960464E-08,4.45914,0,0,0,
0.011267,2.733589-0.03890789,0.1038713,-0.3878667,271.5345,197.9555,332.9342,-0.2400845,0.1963263,-0.2713521,283.7085,182.2698,359.9143,0,0,0,0,0,0,0.02016401,5.960464E-08,0.08773518,0,148.4528,0,0.02016409,0.5743492,0.087735,342.4182,354.9606,359.6986,3.939988,-5.960464E-08,4.456635,0,0,0,
0.0111685,2.74497-0.04063296,0.1043329,-0.382483,272.1466,206.5219,324.9172,-0.2396961,0.1900015,-0.2823672,282.0588,180.0631,2.138186,0,0,0,0,0,0,0.02023149,-5.960464E-08,0.08771801,0,146.6741,0,0.0202315,0.5743765,0.08771817,342.4211,354.9563,359.6978,3.941713,5.960464E-08,4.454012,0,0,0,
0.0290461,2.774796-0.04249746,0.1042204,-0.3743999,272.2552,199.5929,331.6405,-0.2393159,0.1862421,-0.2911925,281.9964,179.5517,3.021332,0,0,0,0,0,0,0.02024031,-5.960464E-08,0.08769751,0,100.7466,0,0.02024022,0.5742803,0.0876977,342.4219,354.9518,359.6949,3.94949,5.960464E-08,4.449193,0,0,0,
0.0063356,2.779785-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.03957129,5.960464E-08,-0.7392979,0,187.4677,0,0.02020165,0.5742161,0.08769278,342.4182,354.9498,359.6987,3.94949,5.960464E-08,4.449193,0,0,0,
0.0047407,2.785011-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.02020931,0,0.08771849,0,142.6919,0,0.02020939,0.5742472,0.0877185,342.4164,354.9584,359.6976,3.951715,0,4.446273,0,0,0,
0.0052765,2.789797-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.03875494,5.960464E-08,-0.7392902,0,184.5187,0,0.02013928,0.5743093,0.08770791,342.4166,354.9618,359.7036,3.951715,0,4.446273,0,0,0,
0.0484911,2.839575-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.02012873,5.960464E-08,0.08771706,0,89.80465,0,0.02012865,0.574281,0.08771704,342.4177,354.9545,359.7075,3.964506,-5.960464E-08,4.441038,0,0,0,
0.0342155,2.874273-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.02011395,0,0.08771563,0,89.65569,0,0.02011401,0.5742541,0.08771585,342.4165,354.9481,359.7053,3.975406,0,4.436661,0,0,0,
0.0097781,2.882252-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.03648472,5.960464E-08,-0.7383327,0,181.3844,0,0.02025926,0.5742207,0.08763795,342.4226,354.9562,359.7025,3.975406,0,4.436661,0,0,0,
0.0082764,2.891027-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.02023697,0,0.0876379,0,138.8371,0,0.02023686,0.5742243,0.08763777,342.4178,354.9484,359.6997,3.97736,0,4.434426,0,0,0,
0.0088294,2.899698-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.02023005,0,0.0876298,0,138.0955,0,0.02022995,0.5742213,0.08762985,342.4196,354.9556,359.7044,3.979426,0,4.432123,0,0,0,
0.0285133,2.92907-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.02022123,0,0.08762407,0,98.04864,0,0.02022113,0.574192,0.08762389,342.4145,354.9523,359.7083,3.988329,0,4.427609,0,0,0,
0.0096381,2.93751-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.03239346,5.960464E-08,-0.7351952,0,177.2476,0,0.02027955,0.5742258,0.0876389,342.4283,354.9467,359.7058,3.988329,0,4.427609,0,0,0,
0.0082227,2.946167-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.02018213,0,0.08773184,0,136.7819,0,0.02018228,0.5743717,0.0877317,342.4214,354.9575,359.6875,3.990667,0,4.42512,0,0,0,
0.0084004,2.954531-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.02019072,0,0.08768654,0,136.6016,0,0.02019081,0.5743524,0.08768655,342.4203,354.9551,359.6963,3.992986,0,4.422668,0,0,0,
0.0119931,2.966536-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.02021694,5.960464E-08,0.08759832,0,136.2357,0,0.02021696,0.5742571,0.08759828,342.4128,354.9408,359.692,3.995254,-5.960464E-08,4.4203,0,0,0,
0.0223235,2.989172-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.02023745,5.960464E-08,0.08761454,0,112.0444,0,0.02023744,0.5742227,0.0876143,342.4183,354.9408,359.7083,4.000474,-5.960464E-08,4.416725,0,0,0,
0.0223903,3.01162-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.02018929,5.960464E-08,0.08771563,0,111.8885,0,0.02018939,0.574194,0.08771573,342.4137,354.9527,359.7003,4.005292,-5.960464E-08,4.41345,0,0,0,
0.0220568,3.033716-0.05029565,0.1085341,-0.3174386,271.7257,210.3395,318.7195,-0.2423458,0.1141739,-0.3795285,274.9409,326.4389,211.1203,0,0,0,0,0,0,0.02002621,0,0.08782053,0,111.6646,0,0.02002627,0.5742427,0.08782062,342.4235,354.951,359.7082,4.009751,0,4.410454,0,0,0,
0.0225847,3.056299-0.0508945,0.1084337,-0.317791,271.5656,155.8826,13.81311,-0.2412177,0.1114943,-0.3816957,274.6984,331.1938,206.3298,0,0,0,0,0,0,0.02012062,5.960464E-08,0.08775616,0,111.4115,0,0.02012062,0.5742638,0.08775637,342.4173,354.9455,359.6924,4.01387,-5.960464E-08,4.407721,0,0,0,
0.039753,3.096588-0.04851806,0.1101756,-0.3093703,271.2568,165.1307,4.442829,-0.2430226,0.1092072,-0.3852029,274.203,332.5327,205.0335,0,0,0,0,0,0,0.0202651,0,0.08764648,0,88.49316,0,0.02026505,0.5742422,0.08764668,342.4095,354.9421,359.7079,4.022344,0,4.404814,0,0,0,
0.009823,3.105049-0.04875332,0.1119194,-0.3099024,271.2888,173.996,355.2789,-0.2429658,0.1096077,-0.3879974,273.1731,319.2711,218.4337,0,0,0,0,0,0,0.0210228,0,-0.7204895,0,173.9576,0,0.02026742,0.5742025,0.08763354,342.4178,354.9564,359.6981,4.022344,0,4.404814,0,0,0,
0.0167726,3.122763-0.04984689,0.1103806,-0.3079982,271.2367,184.8467,344.2583,-0.2449341,0.1072319,-0.3903594,272.5056,289.136,248.6773,0,0,0,0,0,0,0.02028465,0,0.0876689,0,111.4255,0,0.02028446,0.5742151,0.08766878,342.4184,354.9571,359.6951,4.025812,0,4.402511,0,0,0,
