RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:17:03.986;1.02793;3.570727;0.4671646;4.869571;3.551916;-5.960464E-08;4.778946;0;0;0;0.02022972;0.5743371;0.08775932;342.4436;354.9452;359.7144;-0.2890665;0;0;0;0;0;0;0;0;0;0;0;0;-0.08308744;0.1067026;-0.2941663;272.0994;186.9592;344.0191;-0.08393173;-0.3139131;0.2582223;-0.180187;298.5338;189.2456;353.2879;1.186203;0;0;0;0;0;0;-536.0278;0;154.8938;0;True;;True;False;False;True;left;right;;0.2852632;0.6242217;0.2886205;351.6086;147.8364;-0.1307014;0.4444766;147.8364;66.96852;0;354.9452;175.9537;
Custom;2023/03/14_17:17:03.986;1.068628;3.578018;0.4671863;4.859569;3.560689;0;4.77141;0;0;0;0.02024037;0.5743726;0.08778584;342.4423;354.9476;359.7077;-0.283528;0;0;0;0;0;0;0;0;0;0;0;0;-0.08342451;0.107543;-0.2905307;272.0482;174.2602;356.9691;0;-0.3073002;0.2435856;-0.1974821;292.1375;190.3249;352.0891;0;0;0;0;0;0;0;-535.6905;0;97.31064;0;True;;True;False;False;True;left;right;;0.2641881;0.5957829;0.2496189;352.1994;151.172;-0.1098777;0.4172296;151.172;66.96852;0;354.9476;176.3134;
Custom;2023/03/14_17:17:03.986;1.094474;3.582612;0.4671894;4.856418;3.564653;-5.960464E-08;4.765615;0;0;0;0.02013715;0.5744956;0.08783535;342.4474;354.9544;359.711;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08369958;0.1088414;-0.2776003;271.1758;152.7621;18.43118;-0.5783539;-0.2983971;0.2131712;-0.2410872;284.7995;190.9279;352.7231;2.84814;0;0;0;0;0;0;-535.7168;0;144.268;0;True;;True;False;False;True;left;right;;0.3353892;0.7910603;0.2821852;355.7153;160.1892;-0.1992253;0.7132784;160.1892;66.96852;0;354.9544;177.1994;
Custom;2023/03/14_17:17:03.986;1.1168;3.587194;0.4672573;4.850223;3.569438;0;4.759361;0;0;0;0.0201988;0.5745096;0.0877236;342.4422;354.9482;359.7042;-0.3322453;0;0;0;0;0;0;0;0;0;0;0;0;-0.08433568;0.1077461;-0.2681708;271.6859;157.4008;12.97213;-0.3967779;-0.2973667;0.1951685;-0.2630939;282.3163;196.6175;347.5001;1.371367;0;0;0;0;0;0;-535.5182;0;142.1023;0;True;;True;True;False;True;left;right;;0.3594191;0.8538248;0.2963164;355.9688;164.511;-0.2418612;0.7590339;164.511;66.96852;0;354.9482;177.032;
Custom;2023/03/14_17:17:03.986;1.139796;3.592282;0.4672441;4.843843;3.574685;5.960464E-08;4.752958;0;0;0;0.02025265;0.5744876;0.08766833;342.4386;354.9482;359.6926;-0.3597601;0;0;0;0;0;0;0;0;0;0;0;0;-0.08618617;0.1087048;-0.2605145;272.2246;133.4123;37.7901;-0.3171678;-0.3004993;0.175185;-0.2848396;278.7804;202.5996;341.4288;1.277623;0;0;0;0;0;0;-535.3327;0;140.1953;0;True;;True;True;False;True;left;right;;0.375767;0.9005469;0.3019076;353.5148;170.1026;-0.2621722;0.7899162;170.1026;66.96852;0;354.9482;177.4915;
Custom;2023/03/14_17:17:03.986;1.161699;3.597724;0.4672196;4.837487;3.580234;-5.960464E-08;4.746565;0;0;0;0.02035002;0.5744207;0.08770521;342.4366;354.9478;359.7009;-0.3891221;0;0;0;0;0;0;0;0;0;0;0;0;-0.08616537;0.107491;-0.2541373;272.0363;145.8535;24.95222;-0.5608526;-0.3004765;0.1602385;-0.3066242;275.525;214.1436;329.3845;1.516801;0;0;0;0;0;0;-535.166;0;138.7061;0;True;;True;True;False;True;left;right;;0.3878111;0.9390754;0.3019201;354.8747;172.1664;-0.2693359;0.8238316;172.1664;66.96852;0;354.9478;177.106;
Custom;2023/03/14_17:17:03.986;1.18383;3.60348;0.4672119;4.831049;3.58613;-5.960464E-08;4.740075;0;0;0;0.02035561;0.5743636;0.08761346;342.4366;354.946;359.6916;-0.3988911;0;0;0;0;0;0;0;0;0;0;0;0;-0.0869363;0.1090348;-0.2469392;271.6913;173.1906;357.9751;-0.5727201;-0.30269;0.1446795;-0.3278103;272.5769;253.1076;289.4442;1.287046;0;0;0;0;0;0;-535.0131;0;137.4733;0;True;;True;True;False;True;left;right;;0.3993852;0.9726082;0.3054244;354.7347;175.0197;-0.2825105;0.8430079;175.0197;66.96852;0;354.946;176.8501;
Custom;2023/03/14_17:17:03.986;1.22452;3.617074;0.4670911;4.81951;3.600811;0;4.731877;0;0;0;0.02049;0.5741822;0.08747591;342.4283;354.9422;359.6857;-0.4066215;0;0;0;0;0;0;0;0;0;0;0;0;-0.08867931;0.1099296;-0.2364607;272.4315;185.8055;344.4699;0;-0.3035393;0.1306078;-0.3472519;273.4487;330.2001;211.2242;0;0;0;0;0;0;0;-534.9329;0;92.12836;0;True;;True;True;False;True;left;right;;0.3807333;0.9126031;0.3057435;353.6009;176.3944;-0.2638885;0.6857005;176.3944;66.96852;0;354.9422;175.8649;
Custom;2023/03/14_17:17:03.986;1.250319;3.624422;0.4670511;4.816149;3.607245;-5.960464E-08;4.72542;0;0;0;0.02023615;0.5742643;0.08772187;342.4418;354.9414;359.6891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09154433;0.111028;-0.2182882;271.4523;154.0159;17.21418;-0.5697973;-0.3027036;0.1155288;-0.3812239;278.0544;349.924;189.3337;1.376263;0;0;0;0;0;0;-535.094;0;134.6946;0;True;;False;True;False;True;left;none;;0.4152465;0.9723393;0.3564497;352.3961;177.1471;-0.3682911;0.8442965;176.3944;66.96852;0;354.9414;175.2731;
Custom;2023/03/14_17:17:03.986;1.272267;3.630663;0.4671444;4.809914;3.613642;5.960464E-08;4.719181;0;0;0;0.02018449;0.5743043;0.08766775;342.4334;354.9387;359.6912;-0.384827;0;0;0;0;0;0;0;0;0;0;0;0;-0.08993131;0.1101522;-0.2139103;272.2355;148.6424;22.51289;-0.3381536;-0.3016248;0.114244;-0.3937013;277.2809;346.3219;192.3329;0.4857726;0;0;0;0;0;0;-534.9916;0;134.2274;0;True;;False;True;False;True;left;none;;0.3984371;0.9322997;0.3426992;355.7203;176.8587;-0.3351678;0.7901164;176.3944;66.96852;0;354.9387;174.9479;
Custom;2023/03/14_17:17:03.986;1.294443;3.636984;0.4671609;4.803727;3.619855;0;4.713147;0;0;0;0.02022868;0.5743383;0.0875746;342.4327;354.9381;359.6924;-0.3896221;0;0;0;0;0;0;0;0;0;0;0;0;-0.08931959;0.1099458;-0.2082889;272.3279;161.7553;9.120566;-0.3582231;-0.2965102;0.1077981;-0.406913;278.8281;343.1121;195.0006;0.6012312;0;0;0;0;0;0;-534.8986;0;134.1621;0;True;;False;True;False;True;left;none;;0.3874114;0.9053485;0.3343678;357.3162;173.9125;-0.3201821;0.755136;176.3944;66.96852;0;354.9381;174.5647;
Custom;2023/03/14_17:17:03.986;1.316886;3.643074;0.4671705;4.7978;3.626035;0;4.707159;0;0;0;0.02020327;0.5743419;0.08756883;342.4295;354.9407;359.6921;-0.3873754;0;0;0;0;0;0;0;0;0;0;0;0;-0.09218884;0.1116626;-0.1954017;272.4694;159.6784;11.79394;-0.8886673;-0.2810962;0.1192498;-0.4193239;282.0725;329.6674;207.0044;1.496545;0;0;0;0;0;0;-534.8099;0;133.9946;0;True;;False;True;False;True;left;none;;0.3964557;0.9074076;0.3612507;354.1388;164.2471;-0.3738405;0.744917;176.3944;66.96852;0;354.9407;174.3143;
Custom;2023/03/14_17:17:03.986;1.338861;3.649416;0.4671723;4.791673;3.632306;5.960464E-08;4.701138;0;0;0;0.02032678;0.5742873;0.08746821;342.4292;354.9315;359.6944;-0.4115767;0;0;0;0;0;0;0;0;0;0;0;0;-0.09196669;0.1147146;-0.1845584;273.0491;140.5253;31.19887;-0.3117144;-0.2854035;0.1092718;-0.4203942;276.8337;336.5285;199.2194;-0.2313228;0;0;0;0;0;0;-534.7225;0;133.7989;0;True;;False;True;False;True;left;none;;0.3855107;0.8604501;0.3731841;355.7767;167.4426;-0.3932391;0.6031242;176.3944;66.96852;0;354.9315;173.8122;
Custom;2023/03/14_17:17:03.986;1.379338;3.662411;0.4671159;4.781821;3.645821;-5.960464E-08;4.694175;0;0;0;0.02032102;0.5742319;0.0875758;342.4248;354.9445;359.6984;-0.3856677;0;0;0;0;0;0;0;0;0;0;0;0;-0.09327453;0.1149006;-0.1732948;273.4218;164.8011;6.200804;0;-0.2849035;0.1162035;-0.4204985;274.0852;27.91511;148.2564;0;0;0;0;0;0;0;-534.73;0;91.0853;0;True;;False;True;False;True;left;none;;0.3357846;0.7242344;0.3502764;355.37;167.2677;-0.3373977;0.3979444;176.3944;66.96852;0;354.9445;173.5595;
Custom;2023/03/14_17:17:03.986;1.405731;3.668936;0.4671181;4.779123;3.651622;5.960464E-08;4.688709;0;0;0;0.02033405;0.5742689;0.08765525;342.4378;354.9387;359.6873;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09495568;0.1169288;-0.1517341;273.1593;148.3033;23.14646;-1.015024;-0.2877886;0.1029074;-0.3945584;272.8926;74.10703;102.0586;-2.13541;0;0;0;0;0;0;-534.8983;0;133.2874;0;True;;False;True;False;True;left;none;;0.3747299;0.7864668;0.412669;355.6632;148.8928;-0.4584545;0.09703589;176.3944;66.96852;0;354.9387;173.8174;
Custom;2023/03/14_17:17:03.986;1.42798;3.67501;0.4671234;4.773503;3.657786;0;4.68291;0;0;0;0.02018797;0.5742873;0.08782564;342.435;354.9412;359.697;-0.3764975;0;0;0;0;0;0;0;0;0;0;0;0;-0.0949803;0.1187255;-0.1390281;274.1886;150.534;21.48405;-0.4968973;-0.3044421;0.09781027;-0.3921137;273.1238;238.8911;294.5493;-1.239196;0;0;0;0;0;0;-534.8283;0;133.2741;0;True;;False;True;False;True;left;none;;0.3849702;0.8033806;0.428524;356.7084;248.7903;-0.4789004;0.1121675;176.3944;66.96852;0;354.9413;172.7399;
Custom;2023/03/14_17:17:03.986;1.450367;3.681072;0.4671358;4.767786;3.663976;-5.960464E-08;4.677073;0;0;0;0.02018186;0.5742698;0.0878251;342.4284;354.9349;359.699;-0.3732149;0;0;0;0;0;0;0;0;0;0;0;0;-0.09566069;0.1230626;-0.1264548;274.9486;159.7296;12.10907;-0.4703774;-0.3029552;0.1056597;-0.381321;276.3583;65.19733;112.1002;-0.3377568;0;0;0;0;0;0;-534.7571;0;133.338;0;True;;False;True;False;True;left;none;;0.379541;0.7727311;0.4417999;356.7786;308.552;-0.4945984;-0.09294895;176.3944;66.96852;0;354.935;174.5322;
Custom;2023/03/14_17:17:03.986;1.472492;3.687107;0.4671208;4.76203;3.669897;-5.960464E-08;4.671492;0;0;0;0.02013669;0.5742416;0.08778676;342.4263;354.9406;359.7004;-0.3811252;0;0;0;0;0;0;0;0;0;0;0;0;-0.09790808;0.1273527;-0.1189361;276.0874;162.0759;9.681701;-0.4799358;-0.3003724;0.1006751;-0.3870769;272.0181;248.4383;287.1888;0.1736333;0;0;0;0;0;0;-534.6883;0;133.2631;0;True;;False;True;False;True;left;none;;0.3619915;0.7247961;0.4335765;354.802;268.0423;-0.4673319;-0.03724064;176.3944;66.96852;0;354.9406;173.7194;
Custom;2023/03/14_17:17:03.986;1.494512;3.692948;0.4671209;4.756557;3.675645;-5.960464E-08;4.666114;0;0;0;0.0200568;0.5743229;0.08777885;342.4372;354.9362;359.7004;-0.3613482;0;0;0;0;0;0;0;0;0;0;0;0;-0.09936064;0.1378005;-0.105983;278.772;163.7731;7.507237;-0.3809046;-0.2989483;0.1005418;-0.385139;272.4125;71.1506;105.1579;-0.1188285;0;0;0;0;0;0;-534.6249;0;133.0522;0;True;;False;True;True;True;right;left;;0.3491569;0.6724769;0.4448254;354.5913;307.7616;-0.4882898;-0.02486741;354.5913;66.96852;0;354.9362;173.8461;
Custom;2023/03/14_17:17:03.986;1.535839;3.704628;0.4671553;4.747788;3.687781;0;4.660032;0;0;0;0.02016432;0.5743107;0.08771333;342.428;354.9345;359.694;-0.3351952;0;0;0;0;0;0;0;0;0;0;0;0;-0.1013352;0.1504207;-0.1028819;281.2628;164.1798;6.674936;0;-0.2973903;0.09983921;-0.385088;271.1714;41.93491;134.2761;0;0;0;0;0;0;0;-534.6604;0;90.74397;0;True;;False;True;True;True;right;left;;0.2985536;0.5615485;0.393823;352.922;348.8869;-0.3439653;-0.009419451;352.922;66.96852;0;354.9345;173.6197;
Custom;2023/03/14_17:17:03.986;1.553447;3.707945;0.4671553;4.747745;3.69044;0;4.657956;0;0;0;0.02024106;0.5742579;0.08751269;342.4174;354.9247;359.7018;-0.5858838;0;0;0;0;0;0;0;0;0;0;0;0;-0.0993821;0.1678317;-0.09805942;286.8736;164.1661;6.883898;-0.8025701;-0.296482;0.09885812;-0.3947742;271.5538;76.41356;99.10683;0.4778465;0;0;0;0;0;0;-534.8425;0;175.0889;0;True;;False;True;True;True;right;left;;0.3036324;0.5573635;0.4142604;356.4716;234.5248;-0.335829;0.0436595;356.4716;54.52478;0;354.9324;173.9908;
Custom;2023/03/14_17:17:03.986;1.57239;3.713422;0.4671305;4.743336;3.696021;0;4.653562;0;0;0;0.02018941;0.5742372;0.08759625;342.4241;354.9279;359.707;-0.4490088;0;0;0;0;0;0;0;0;0;0;0;0;-0.09908229;0.1814063;-0.0960412;291.2122;163.5444;7.444582;0.4943855;-0.2970302;0.107213;-0.3919094;274.6714;26.47337;149.3256;-0.4890836;0;0;0;0;0;0;-534.846;0;128.268;0;True;;False;True;True;True;right;left;;0.3193354;0.5715845;0.4502889;357.3119;180.202;-0.3020698;0.04456488;357.3119;54.52478;0;354.928;173.6889;
Custom;2023/03/14_17:17:03.986;1.596161;3.718898;0.4671706;4.739129;3.701166;-5.960464E-08;4.648902;0;0;0;0.02005717;0.5743289;0.08777605;342.418;354.9262;359.7059;-0.3125022;0;0;0;0;0;0;0;0;0;0;0;0;-0.09993654;0.1966712;-0.09682226;295.0297;165.1409;5.730347;-0.6037471;-0.2992476;0.09764957;-0.3886442;273.6692;42.64244;133.4763;-0.5642203;0;0;0;0;0;0;-534.8483;0;136.0699;0;True;;False;True;True;True;right;left;;0.3144102;0.5548646;0.4512478;355.6265;255.5395;-0.2384282;0.02284641;355.6265;75.53954;0;354.9262;173.8714;
Custom;2023/03/14_17:17:03.986;1.61676;3.723655;0.4671708;4.734169;3.706131;5.960464E-08;4.643843;0;0;0;0.02007865;0.5743533;0.08773031;342.4286;354.9303;359.6905;-0.3564828;0;0;0;0;0;0;0;0;0;0;0;0;-0.1032236;0.2096982;-0.09501386;296.9185;166.022;4.651446;0.6938915;-0.2944799;0.0917604;-0.3812876;273.8818;71.7056;104.8208;-0.8078609;0;0;0;0;0;0;-534.7673;0;135.3312;0;True;;False;True;True;False;right;left;;0.3228375;0.5618026;0.4712776;348.477;18.33681;-0.2127703;-0.06641588;348.477;75.53954;0;354.9303;174.0142;
Custom;2023/03/14_17:17:03.986;1.639043;3.728918;0.4671774;4.728914;3.711491;0;4.638655;0;0;0;0.02006404;0.57436;0.08773018;342.4219;354.938;359.689;-0.3288798;0;0;0;0;0;0;0;0;0;0;0;0;-0.1065735;0.2273808;-0.09630895;299.381;168.6867;1.813383;-0.2162226;-0.30914;0.1021667;-0.3831158;273.6278;61.94195;114.2533;-0.1554175;0;0;0;0;0;0;-534.6942;0;133.5833;0;True;;False;True;True;False;right;left;;0.3300645;0.5726546;0.4835519;338.3753;289.8104;-0.1690674;-0.1095865;338.3753;75.53954;0;354.938;173.6444;
Custom;2023/03/14_17:17:03.986;1.661736;3.734171;0.4671794;4.724004;3.716934;0;4.633589;0;0;0;0.02011254;0.5743382;0.08767354;342.427;354.926;359.6935;-0.327943;0;0;0;0;0;0;0;0;0;0;0;0;-0.1089022;0.2461979;-0.09914374;301.8607;170.6957;359.2131;1.593207;-0.2983484;0.09878349;-0.3706558;274.0505;60.70445;115.4975;-1.395269;0;0;0;0;0;0;-534.6449;0;133.4024;0;True;;False;True;True;False;right;left;;0.3499898;0.592743;0.5272242;325.5428;5.556662;-0.1245317;-0.1415958;325.5428;75.53954;0;354.9261;173.217;
Custom;2023/03/14_17:17:03.986;1.691196;3.743106;0.4671479;4.717205;3.7264;0;4.629196;0;0;0;0.02010913;0.5742959;0.08759287;342.4185;354.928;359.6929;-0.3062227;0;0;0;0;0;0;0;0;0;0;0;0;-0.1095562;0.2536986;-0.1047149;302.6342;170.8386;358.9732;0;-0.2968602;0.1014013;-0.3725879;276.1327;49.32615;126.7946;0;0;0;0;0;0;0;-534.6788;0;96.9575;0;True;;False;True;True;False;right;left;;0.3085269;0.5181075;0.4691786;301.3842;13.23106;-0.0657519;-0.09107084;301.3842;75.53954;0;354.928;173.06;
Custom;2023/03/14_17:17:03.986;1.716703;3.749164;0.4671205;4.714653;3.732239;5.960464E-08;4.625571;0;0;0;0.02004816;0.5742313;0.08768205;342.42;354.922;359.6959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129271;0.2788403;-0.1291273;305.7852;169.1869;358.763;1.128166;-0.3004233;0.100867;-0.3773041;274.635;61.72894;114.5984;0.2321267;0;0;0;0;0;0;-534.843;0;115.18;0;True;;False;True;True;False;right;left;;0.314348;0.4948189;0.5110946;201.9742;336.6859;-0.196704;-0.03530261;201.9742;75.53954;0;354.922;172.4065;
Custom;2023/03/14_17:17:03.986;1.739082;3.755585;0.4671361;4.712132;3.738963;0;4.623722;0;0;0;0.02007641;0.5742728;0.08765189;342.4236;354.9253;359.6899;-0.3060247;0;0;0;0;0;0;0;0;0;0;0;0;-0.1117486;0.2882392;-0.150929;309.6457;167.1661;359.8445;0.9536412;-0.300841;0.1008859;-0.3782411;274.4304;59.70152;116.4881;0.122985;0;0;0;0;0;0;-535.0266;0;102.1947;0;True;;False;True;True;False;right;left;;0.3148753;0.4544408;0.5531601;188.4821;319.3749;-0.3387778;-0.02302528;188.4821;75.53954;0;354.9253;172.1376;
Custom;2023/03/14_17:17:03.986;1.761333;3.762443;0.4671291;4.711051;3.745772;0;4.623322;0;0;0;0.02009291;0.5742453;0.08766899;342.4197;354.9209;359.6869;-0.322165;0;0;0;0;0;0;0;0;0;0;0;0;-0.1116846;0.2937169;-0.1658697;309.871;166.8274;359.9896;0.6590683;-0.3006684;0.1000042;-0.3788521;274.3744;61.10233;115.1153;0.00989654;0;0;0;0;0;0;-535.3362;0;90.51306;0;True;;False;True;True;False;right;left;;0.3048002;0.4132027;0.5621579;185.7605;310.1971;-0.4011012;-0.01417003;185.7605;75.53954;0;354.9209;172.0981;
Custom;2023/03/14_17:17:03.986;1.784189;3.769194;0.4671154;4.711236;3.752214;0;4.623642;0;0;0;0.0201593;0.5742259;0.08764647;342.4238;354.9327;359.6887;-0.3041751;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141508;0.2947605;-0.1735005;308.7009;167.2605;359.744;0.4524216;-0.3004063;0.09956264;-0.3789754;274.2515;60.23211;115.9723;-0.01380978;0;0;0;0;0;0;-535.729;0;89.03587;0;True;;False;True;True;False;right;left;;0.2866792;0.3747385;0.542635;187.8914;314.8229;0.3929709;-0.009218262;187.8914;75.53954;0;354.9327;172.1053;
Custom;2023/03/14_17:17:03.986;1.805655;3.775492;0.4671102;4.711157;3.758384;5.960464E-08;4.623181;0;0;0;0.02012145;0.5741764;0.08762512;342.4147;354.928;359.684;-0.2777797;0;0;0;0;0;0;0;0;0;0;0;0;-0.1157993;0.2929182;-0.1859589;306.4051;168.3911;359.084;0.6152204;-0.3002485;0.09915924;-0.3789096;274.1597;59.49554;116.6967;0.01616488;0;0;0;0;0;0;-536.0807;0;96.1077;0;True;;False;True;True;False;right;left;;0.2765057;0.3394065;0.5454116;187.7567;326.2526;0.4262471;-0.006944326;187.7567;75.53954;0;354.928;172.172;
Custom;2023/03/14_17:17:03.987;1.848169;3.787378;0.4671163;4.709636;3.770049;0;4.622182;0;0;0;0.02007692;0.5742326;0.08768776;342.4212;354.9294;359.6904;-0.2684247;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155071;0.2867739;-0.2029257;304.6865;169.2609;358.5302;0;-0.3005292;0.09910274;-0.3783545;274.0612;58.81217;117.3277;0;0;0;0;0;0;0;-536.6518;0;85.14089;0;True;;False;True;True;False;right;left;;0.2482852;0.2806823;0.5138303;185.1067;328.2527;0.3965583;-0.00853773;185.1067;75.53954;0;354.9294;172.1964;
Custom;2023/03/14_17:17:03.987;1.872027;3.793017;0.4670889;4.708947;3.775616;-5.960464E-08;4.620158;0;0;0;0.02023688;0.5741265;0.08758916;342.4075;354.9303;359.6942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098446;0.2621117;-0.2378569;299.4507;167.5691;359.6448;1.66062;-0.3003671;0.09769893;-0.37815;274.0121;57.80224;118.2817;-0.007716442;0;0;0;0;0;0;-536.9196;0;112.1026;0;True;;False;True;True;False;right;left;;0.2732684;0.25453;0.6199288;178.1755;343.4126;0.6196032;-0.007891465;178.1755;75.53954;0;354.9303;171.8988;
Custom;2023/03/14_17:17:03.987;1.894179;3.798622;0.4671096;4.706489;3.781138;0;4.617634;0;0;0;0.02017461;0.5742565;0.08759664;342.4259;354.9252;359.6823;-0.2701246;0;0;0;0;0;0;0;0;0;0;0;0;-0.1055998;0.2470429;-0.256166;296.3008;165.1492;1.471774;0.7867825;-0.3005736;0.09857631;-0.3783135;273.9439;56.1131;119.9615;0.02230846;0;0;0;0;0;0;-537.0712;0;114.9058;0;True;;False;True;True;False;right;left;;0.2726949;0.2312808;0.6413427;175.4923;321.9536;0.6597067;-0.006024951;175.4923;75.53954;0;354.9252;171.6541;
Custom;2023/03/14_17:17:03.987;1.916545;3.803989;0.4671271;4.703805;3.78638;0;4.614622;0;0;0;0.02014323;0.5742198;0.08767822;342.4096;354.9277;359.693;-0.263394;0;0;0;0;0;0;0;0;0;0;0;0;-0.1014445;0.230428;-0.2737017;292.764;163.4503;2.72787;0.8426854;-0.2998607;0.09804821;-0.3779957;273.8568;55.71711;120.3453;-0.01731717;0;0;0;0;0;0;-537.192;0;121.6484;0;True;;False;True;True;False;right;left;;0.2721215;0.212117;0.6586719;173.5499;24.37201;0.6873564;-0.007104028;173.5499;75.53954;0;354.9277;171.4001;
Custom;2023/03/14_17:17:03.987;1.938687;3.809021;0.4671067;4.700579;3.791365;0;4.611067;0;0;0;0.02015453;0.574191;0.08767962;342.4151;354.9311;359.6979;-0.2691535;0;0;0;0;0;0;0;0;0;0;0;0;-0.09599686;0.2122545;-0.2921784;289.2173;161.5215;4.357888;0.9784482;-0.299621;0.09789038;-0.376215;273.8358;53.78154;122.3001;-0.05381938;0;0;0;0;0;0;-537.2524;0;126.5902;0;True;;False;True;True;False;right;left;;0.2767557;0.1992953;0.6863229;171.2759;12.0326;0.7201315;-0.02065701;171.2759;75.53954;0;354.9311;171.2191;
Custom;2023/03/14_17:17:03.987;1.960916;3.813985;0.4670933;4.69683;3.796258;5.960464E-08;4.607199;0;0;0;0.0202293;0.5741681;0.08770344;342.4054;354.9235;359.7036;-0.2767889;0;0;0;0;0;0;0;0;0;0;0;0;-0.08900297;0.192945;-0.310993;285.5322;159.8527;5.985113;1.084633;-0.3004645;0.09890199;-0.3743346;273.6118;50.74791;125.2393;-0.1045493;0;0;0;0;0;0;-537.2732;0;128.6879;0;True;;False;True;True;True;right;left;;0.2830183;0.1889374;0.716721;168.6234;353.3605;0.7529459;-0.0327623;168.6234;75.53954;0;354.9236;171.0876;
Custom;2023/03/14_17:17:03.987;2.001625;3.824444;0.4670985;4.689787;3.807027;5.960464E-08;4.601811;0;0;0;0.02032466;0.5741968;0.08770327;342.419;354.9256;359.6924;-0.2825619;0;0;0;0;0;0;0;0;0;0;0;0;-0.08105814;0.1751041;-0.3308148;282.1877;161.7456;4.633334;0;-0.3002021;0.09954548;-0.3718209;273.6034;50.44083;125.5506;0;0;0;0;0;0;0;-537.3723;0;95.36244;0;True;;False;True;True;True;right;left;;0.262851;0.1639709;0.6771523;166.2294;359.1725;0.6399231;-0.03831745;166.2294;75.53954;0;354.9256;171.2636;
Custom;2023/03/14_17:17:03.987;2.027404;3.829827;0.4671025;4.687318;3.812081;0;4.597331;0;0;0;0.02031744;0.5743135;0.08759937;342.4132;354.9442;359.6913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06291062;0.1429873;-0.367872;276.8626;179.6829;348.4233;2.143938;-0.3026888;0.09888577;-0.3636861;273.7883;49.04244;127.0199;-0.4626834;0;0;0;0;0;0;-537.5118;0;131.819;0;True;;False;True;True;True;right;left;;0.3170204;0.1855125;0.8289527;161.2126;347.7424;0.8644975;-0.1036918;161.2126;75.53954;0;354.9442;172.0257;
Custom;2023/03/14_17:17:03.987;2.049633;3.835078;0.4671386;4.682517;3.817432;5.960464E-08;4.592513;0;0;0;0.02028305;0.5743619;0.08759302;342.4172;354.9256;359.6966;-0.3176558;0;0;0;0;0;0;0;0;0;0;0;0;-0.05731642;0.132674;-0.3815594;275.9708;211.2062;317.4548;0.9051605;-0.3014036;0.09911323;-0.3563349;273.4941;40.08508;135.735;-0.5117438;0;0;0;0;0;0;-537.4885;0;132.2977;0;True;;False;True;True;True;right;left;;0.3270495;0.2021079;0.8444505;160.7134;357.7893;0.8243074;-0.1465314;160.7134;75.53954;0;354.9256;172.1398;
Custom;2023/03/14_17:17:03.987;2.071852;3.840307;0.4671644;4.677629;3.822717;5.960464E-08;4.587512;0;0;0;0.02021602;0.5743256;0.08761327;342.4094;354.9332;359.6878;-0.322447;0;0;0;0;0;0;0;0;0;0;0;0;-0.04972202;0.1231897;-0.3938127;274.7057;235.3014;294.0536;0.6172552;-0.299795;0.09597969;-0.3475399;273.0362;34.57065;140.5905;-0.4018517;0;0;0;0;0;0;-537.4551;0;133.8019;0;True;;False;True;False;True;right;none;;0.3271995;0.2216298;0.8254087;158.8073;2.704379;0.7882255;-0.1940142;160.7134;75.53954;0;354.9332;172.2019;
Custom;2023/03/14_17:17:03.987;2.094016;3.845615;0.467163;4.672522;3.827983;5.960464E-08;4.582302;0;0;0;0.02024819;0.5743146;0.08758365;342.4071;354.933;359.6935;-0.3270086;0;0;0;0;0;0;0;0;0;0;0;0;-0.04368901;0.1176474;-0.4061806;274.0644;233.6539;296.4345;0.4227113;-0.3025728;0.09393358;-0.3340447;274.5909;53.11488;123.2575;-0.7265781;0;0;0;0;0;0;-537.4045;0;134.7971;0;True;;False;True;False;True;right;none;;0.3339967;0.2639732;0.8048162;158.0712;356.1157;0.7538092;-0.2733207;160.7134;75.53954;0;354.933;173.1588;
