RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:26:45.583;0.9759583;3.866862;0.4646995;3.685286;3.857573;-5.960464E-08;3.590835;0;0;0;0.01038698;0.5693884;0.09108818;342.3919;354.9005;359.7402;-0.28637;0;0;0;0;0;0;0;0;0;0;0;0;-0.04553896;0.1051021;-0.4043629;273.3122;202.0268;327.1433;-0.601031;-0.3219804;0.1107624;-0.2846589;272.5718;59.6123;116.0297;-0.1928374;0;0;0;0;0;0;-474.4526;0;162.0693;0;True;;False;True;False;True;right;none;;0.3189304;0.380555;0.6400222;164.2011;342.0693;0.1445935;-0.3662224;160.2226;162.0693;0;354.9006;172.3744;
Custom;2023/03/14_16:26:45.583;1.005349;3.869191;0.4647042;3.678584;3.859924;-5.960464E-08;3.584331;0;0;0;0.010413;0.5694087;0.09108366;342.3927;354.8968;359.7385;-0.3669576;0;0;0;0;0;0;0;0;0;0;0;0;-0.04267645;0.1062551;-0.3995359;273.1254;212.0255;317.469;0;-0.3251163;0.1079473;-0.2796364;273.0698;65.67587;110.0786;0;0;0;0;0;0;0;-474.1926;0;160.1261;0;True;;False;True;False;True;right;none;;0.3032421;0.3687636;0.601611;143.1921;340.1262;0.09192243;-0.343364;160.2226;160.1261;0;354.8969;172.591;
Custom;2023/03/14_16:26:45.583;1.022229;3.871188;0.4647034;3.672187;3.860883;-5.960464E-08;3.577695;0;0;0;0.01050532;0.5693756;0.09102888;342.3882;354.8994;359.7302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03816235;0.106602;-0.4057329;274.1408;183.5002;345.938;0.3954262;-0.3156984;0.1067219;-0.2674589;273.5355;72.21699;103.896;-0.9703788;0;0;0;0;0;0;-473.9325;0;178.1908;0;True;;False;True;False;True;right;none;;0.3068242;0.4017797;0.5800577;142.8858;358.1908;0.1401937;-0.3674363;160.2226;178.1908;0;354.8994;172.7492;
Custom;2023/03/14_16:26:45.583;1.042313;3.871111;0.4647074;3.665247;3.860464;-5.960464E-08;3.570958;0;0;0;0.01034243;0.569402;0.09098348;342.3945;354.9031;359.7353;-0.3893758;0;0;0;0;0;0;0;0;0;0;0;0;-0.02940124;0.100215;-0.4111273;272.5148;161.8894;8.511412;0.3508647;-0.3111939;0.1027591;-0.2637527;274.5809;85.7011;90.87749;-0.1722372;0;0;0;0;0;0;-473.514;0;185.0135;0;True;;False;True;False;True;right;none;;0.3002376;0.3891616;0.5715988;133.2243;5.013489;0.1962344;-0.3291557;160.2226;185.0135;0;354.9031;173.4938;
Custom;2023/03/14_16:26:45.583;1.064398;3.869855;0.4646734;3.658719;3.858952;-5.960464E-08;3.564384;0;0;0;0.01033963;0.5693598;0.09101127;342.3865;354.9038;359.7311;-0.2912351;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;1.026479;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;-0.4952732;0;0;0;0;0;0;-473.0352;0;189.9469;0;True;;False;True;False;True;right;none;;0.308414;0.4074243;0.5795006;148.9619;9.946872;0.2713412;-0.3292647;160.2226;189.9469;0;354.9039;173.2119;
Custom;2023/03/14_16:26:45.583;1.087151;3.868635;0.4646619;3.652071;3.857656;-5.960464E-08;3.557704;0;0;0;0.0104222;0.5693691;0.09106711;342.3878;354.8971;359.7407;-0.2980516;0;0;0;0;0;0;0;0;0;0;0;0;-0.02733219;0.09828734;-0.4263608;273.3605;193.5559;336.1268;0.1991052;-0.3038542;0.1046233;-0.2413189;273.5776;95.68235;80.85847;-0.796859;0;0;0;0;0;0;-472.54;0;189.9395;0;True;;False;True;False;True;right;none;;0.3063583;0.4390619;0.5412845;151.3679;9.939537;0.2276618;-0.4040543;160.2226;189.9395;0;354.8971;173.1047;
Custom;2023/03/14_16:26:45.583;1.108962;3.867877;0.4646714;3.645414;3.857356;0;3.55097;0;0;0;0.01044232;0.5693657;0.0910732;342.3888;354.9097;359.7257;-0.3142366;0;0;0;0;0;0;0;0;0;0;0;0;-0.0302611;0.0986011;-0.4265018;273.0756;189.4736;340.2463;-0.451953;-0.309664;0.1062887;-0.2297955;273.8835;87.91748;88.63276;-0.7394943;0;0;0;0;0;0;-472.0768;0;181.0427;0;True;;False;True;False;True;right;none;;0.3052291;0.4556762;0.5210569;159.6069;1.042753;0.1728454;-0.4229697;160.2226;181.0427;0;354.9097;173.1257;
Custom;2023/03/14_16:26:45.583;1.131335;3.867963;0.4646973;3.638614;3.857649;0;3.544216;0;0;0;0.0104189;0.5693675;0.09103001;342.3969;354.9037;359.7252;-0.3019477;0;0;0;0;0;0;0;0;0;0;0;0;-0.02838731;0.09810638;-0.4248602;273.1644;188.0612;341.8101;0.2194303;-0.3126221;0.1108043;-0.2184255;273.3007;82.69364;93.89412;-0.2770729;0;0;0;0;0;0;-471.6682;0;177.6994;0;True;;False;True;False;True;right;none;;0.3003732;0.4630043;0.4981899;151.5977;357.6994;0.13635;-0.4377651;160.2226;177.6994;0;354.9037;173.2157;
Custom;2023/03/14_16:26:45.583;1.160448;3.868203;0.4646827;3.631998;3.857972;-5.960464E-08;3.537845;0;0;0;0.01038807;0.5693655;0.09104891;342.3938;354.901;359.7376;-0.3063135;0;0;0;0;0;0;0;0;0;0;0;0;-0.02679205;0.09684896;-0.4268947;273.0058;184.5815;345.1133;0;-0.3132758;0.114306;-0.2146034;273.1319;83.03403;93.31633;0;0;0;0;0;0;0;-471.286;0;177.0981;0;True;;False;True;False;True;right;none;;0.2797209;0.4344381;0.4606687;150.0562;357.0981;0.1311329;-0.3857576;160.2226;177.0981;0;354.901;173.0125;
Custom;2023/03/14_16:26:45.583;1.180521;3.868722;0.4646814;3.625841;3.856696;-5.960464E-08;3.537346;0;0;0;0.01031236;0.5693777;0.09110615;342.3977;354.9081;359.7379;-0.5505731;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667773;0.1020815;-0.4265873;272.6662;192.9335;337.2183;0.2403239;-0.307876;0.1477683;-0.2109096;277.346;153.5034;23.88616;-0.4566066;0;0;0;0;0;0;-470.9455;0;179.0338;0;True;;True;True;False;True;left;right;;0.277235;0.437832;0.44932;147.2874;1.66059;0.08849293;-0.3575269;1.66059;327.2874;0;354.8963;173.5567;
Custom;2023/03/14_16:26:45.584;1.197767;3.865296;0.4647137;3.63113;3.85327;-5.960464E-08;3.54268;0;0;0;0.01034;0.5694333;0.09109609;342.3892;354.8969;359.7359;0.4971868;0;0;0;0;0;0;0;0;0;0;0;0;-0.03159249;0.1022441;-0.4152713;271.6792;180.3923;349.9214;-0.362035;-0.3054623;0.1692169;-0.2098789;285.3282;167.5987;10.69476;-0.2195022;0;0;0;0;0;0;-471.0418;0;327.2874;0;True;;True;True;False;True;left;right;;0.2826279;0.454635;0.4497742;18.16684;10.29956;-0.01910597;-0.2908951;10.29956;327.2874;0;354.8969;174.4216;
Custom;2023/03/14_16:26:45.584;1.22032;3.861942;0.464734;3.636338;3.849961;5.960464E-08;3.547833;0;0;0;0.01037616;0.5694495;0.09107018;342.3976;354.8958;359.7445;0.2789657;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;-0.2353002;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;-0.1726782;0;0;0;0;0;0;-471.1382;0;327.2874;0;True;;True;True;False;True;left;right;;0.2717792;0.443885;0.4258084;306.9352;12.27096;-0.02823414;-0.2766481;12.27096;327.2874;0;354.8958;174.5759;
Custom;2023/03/14_16:26:45.584;1.242326;3.858767;0.4647022;3.641383;3.846735;-5.960464E-08;3.552855;0;0;0;0.01043163;0.5693983;0.09100479;342.4026;354.9027;359.735;0.2812803;0;0;0;0;0;0;0;0;0;0;0;0;-0.03408742;0.1046393;-0.4146478;272.1698;190.4868;339.7313;0.1358214;-0.2931572;0.193244;-0.2008948;289.607;170.5394;8.597582;-0.2682075;0;0;0;0;0;0;-471.2323;0;327.2874;0;True;;True;True;False;True;left;right;;0.2649386;0.45024;0.3975634;325.5003;27.38135;-0.02088371;-0.2884424;27.38135;327.2874;0;354.9027;174.7946;
Custom;2023/03/14_16:26:45.584;1.264379;3.855703;0.4647098;3.64628;3.843671;-5.960464E-08;3.557625;0;0;0;0.01051564;0.5694299;0.09104173;342.3935;354.9036;359.7326;0.2625675;0;0;0;0;0;0;0;0;0;0;0;0;-0.03473425;0.1040778;-0.4159603;272.0863;187.0594;343.1819;0.06423611;-0.2884757;0.1998789;-0.1978767;290.4559;176.5694;3.915561;-0.4148818;0;0;0;0;0;0;-471.3232;0;327.2874;0;True;;True;True;False;True;left;right;;0.2523946;0.4403149;0.3673477;280.8153;32.75982;-0.01473992;-0.2766013;32.75982;327.2874;0;354.9036;175.3199;
Custom;2023/03/14_16:26:45.584;1.286904;3.852656;0.4646807;3.650954;3.840793;-5.960464E-08;3.562106;0;0;0;0.01043348;0.5693111;0.09107529;342.3956;354.8982;359.7453;0.2496571;0;0;0;0;0;0;0;0;0;0;0;0;-0.03317159;0.1038761;-0.4170049;272.0574;187.1796;343.1391;0.06009854;-0.2848898;0.2098396;-0.1968322;292.2363;176.1485;5.189631;-0.03127139;0;0;0;0;0;0;-471.4102;0;327.2874;0;True;;True;False;False;True;left;right;;0.234258;0.4098993;0.3397262;167.4628;37.49732;0.006681415;-0.248065;37.49732;327.2874;0;354.8983;175.8124;
Custom;2023/03/14_16:26:45.584;1.316142;3.849832;0.4646453;3.655348;3.838091;0;3.566313;0;0;0;0.01042518;0.5692907;0.0910846;342.3878;354.9041;359.7389;0.2458157;0;0;0;0;0;0;0;0;0;0;0;0;-0.03324628;0.1037734;-0.4180154;271.9934;189.6802;340.6967;0;-0.2802234;0.2159054;-0.1988156;292.8439;175.008;6.849234;0;0;0;0;0;0;0;-471.4919;0;327.2874;0;True;;True;False;False;True;left;right;;0.2192372;0.3906246;0.3109345;177.5773;48.16113;0.01347982;-0.2149064;48.16113;327.2874;0;354.9041;176.1583;
Custom;2023/03/14_16:26:45.584;1.342203;3.845936;0.4646385;3.661357;3.834293;0;3.572226;0;0;0;0.01042581;0.5693067;0.0911119;342.3977;354.9063;359.7464;0.5055212;0;0;0;0;0;0;0;0;0;0;0;0;-0.03252041;0.1032059;-0.4174542;271.8703;186.5344;343.8537;-0.1405194;-0.2786789;0.2312467;-0.2071278;293.002;180.1396;2.580001;0.7273166;0;0;0;0;0;0;-471.6053;0;327.2874;0;True;;True;False;False;True;left;right;;0.211614;0.396453;0.2807118;127.2089;76.12156;0.006266709;-0.1322501;76.12156;327.2874;0;354.9063;176.4021;
Custom;2023/03/14_16:26:45.584;1.364345;3.843474;0.4646253;3.66529;3.831762;5.960464E-08;3.576166;0;0;0;0.01045575;0.5692849;0.09115793;342.3912;354.907;359.7383;0.2066312;0;0;0;0;0;0;0;0;0;0;0;0;-0.03260797;0.1029494;-0.4143929;272.1238;186.0646;344.3783;-0.3096112;-0.2797813;0.238796;-0.2160885;293.9058;181.7396;1.122368;0.833715;0;0;0;0;0;0;-471.6798;0;327.2874;0;True;;True;False;False;True;left;right;;0.2144681;0.415861;0.270437;7.454028;119.2521;-0.02503361;-0.1057476;119.2521;327.2874;0;354.9071;176.4201;
Custom;2023/03/14_16:26:45.584;1.386926;3.842523;0.4646464;3.664787;3.832374;5.960464E-08;3.571101;0;0;0;0.01039218;0.5693151;0.09113039;342.3979;354.9107;359.7389;0.190153;0;0;0;0;0;0;0;0;0;0;0;0;-0.0333032;0.1028805;-0.411193;271.8188;190.9005;339.6164;0.1886168;-0.2754714;0.2423408;-0.2310543;296.93;184.718;357.9308;0.517642;0;0;0;0;0;0;-471.5827;0;173.1108;0;True;;True;False;False;True;left;right;;0.2293202;0.4573751;0.2764494;356.7675;146.5618;-0.04427774;-0.2033665;146.5618;173.1108;0;354.9107;176.1122;
Custom;2023/03/14_16:26:45.584;1.409009;3.843076;0.4646534;3.659728;3.832973;0;3.566143;0;0;0;0.01030894;0.5693318;0.09119143;342.3925;354.9078;359.7449;-0.238814;0;0;0;0;0;0;0;0;0;0;0;0;-0.03326875;0.1022832;-0.4108994;271.7242;191.9449;338.6472;0.05658931;-0.2692546;0.2426357;-0.2379892;295.0179;185.8888;356.194;0.3049348;0;0;0;0;0;0;-471.3135;0;173.1108;0;True;;True;False;False;True;left;right;;0.2218771;0.454231;0.2557757;358.0756;143.7786;-0.03789361;0.243163;143.7786;173.1108;0;354.9079;175.8649;
Custom;2023/03/14_16:26:45.584;1.431093;3.843585;0.4646637;3.654938;3.83355;-5.960464E-08;3.561366;0;0;0;0.01031201;0.5692668;0.09117791;342.3956;354.9047;359.7454;-0.21523;0;0;0;0;0;0;0;0;0;0;0;0;-0.03412479;0.1018684;-0.4090976;271.7291;191.0616;339.6924;-0.08272575;-0.2630475;0.2311704;-0.2411833;292.6631;189.1806;352.8208;0.4047563;0;0;0;0;0;0;-471.0546;0;173.1108;0;True;;True;False;False;True;left;right;;0.2148783;0.4479406;0.2396699;349.9161;137.6687;-0.04678911;0.2520431;137.6687;173.1108;0;354.9047;175.8666;
Custom;2023/03/14_16:26:45.584;1.47222;3.844417;0.4646282;3.647789;3.834404;-5.960464E-08;3.554298;0;0;0;0.01028888;0.5692565;0.09120564;342.3965;354.9085;359.7427;-0.2124115;0;0;0;0;0;0;0;0;0;0;0;0;-0.03544444;0.1029613;-0.4058418;271.6702;197.458;333.3276;0;-0.252028;0.2183547;-0.2431295;288.9884;187.5487;354.8002;0;0;0;0;0;0;0;-470.6735;0;173.1108;0;True;;True;False;False;True;left;right;;0.2071196;0.4421412;0.2206415;344.2681;126.2315;-0.06099342;0.2576247;126.2315;173.1108;0;354.9086;176.2578;
Custom;2023/03/14_16:26:45.584;1.497624;3.845966;0.464633;3.640261;3.836294;0;3.546236;0;0;0;0.0103066;0.5692931;0.09110002;342.3817;354.9076;359.7534;-0.5001429;0;0;0;0;0;0;0;0;0;0;0;0;-0.03890789;0.1038713;-0.3878667;271.5345;197.9555;332.9342;-0.4401318;-0.2400845;0.1963263;-0.2713521;283.7085;182.2698;359.9143;1.059381;0;0;0;0;0;0;-470.3212;0;168.1294;0;True;;True;True;False;True;left;right;;0.2676816;0.5889852;0.267596;348.1294;144.2124;-0.1930536;0.420002;144.2124;168.1294;0;354.9076;176.4504;
Custom;2023/03/14_16:26:45.584;1.520002;3.847339;0.4646682;3.634245;3.837794;5.960464E-08;3.539827;0;0;0;0.0103351;0.5693017;0.09109204;342.3839;354.9055;359.7499;-0.269063;0;0;0;0;0;0;0;0;0;0;0;0;-0.04249746;0.1042204;-0.3743999;272.2552;199.5929;331.6405;-0.7465822;-0.2393159;0.1862421;-0.2911925;281.9964;179.5517;3.021332;1.535108;0;0;0;0;0;0;-470.0431;0;166.8532;0;True;;True;True;False;True;left;right;;0.3068755;0.6789992;0.3030024;346.8532;155.1927;-0.2766357;0.4898168;155.1927;166.8532;0;354.9055;176.8662;
Custom;2023/03/14_16:26:45.584;1.542133;3.848983;0.4646753;3.627473;3.83912;-5.960464E-08;3.532576;0;0;0;0.01035652;0.5693495;0.09107774;342.3794;354.9098;359.7442;-0.3117712;0;0;0;0;0;0;0;0;0;0;0;0;-0.0423516;0.1039255;-0.3579996;271.8445;199.8913;330.826;-0.9979069;-0.2447974;0.1757846;-0.3075051;278.2755;187.5431;354.7774;1.766237;0;0;0;0;0;0;-469.7356;0;172.3579;0;True;;True;True;False;True;left;right;;0.3457525;0.7591838;0.3472241;352.3579;166.4996;-0.3641656;0.5139091;166.4996;172.3579;0;354.9098;176.4563;
Custom;2023/03/14_16:26:45.584;1.564318;3.850081;0.464703;3.619696;3.84011;0;3.524736;0;0;0;0.01033565;0.5693781;0.09104301;342.3858;354.9052;359.7542;-0.3415573;0;0;0;0;0;0;0;0;0;0;0;0;-0.04228282;0.1064789;-0.3496494;272.1233;221.1435;309.5239;-0.2117341;-0.2456889;0.1672826;-0.3205631;276.176;192.1661;349.648;0.7272414;0;0;0;0;0;0;-469.337;0;174.1241;0;True;;True;True;False;True;left;right;;0.3540869;0.7799229;0.3531552;354.1241;170.1591;-0.3634303;0.5237278;170.1591;174.1241;0;354.9052;176.1866;
Custom;2023/03/14_16:26:45.584;1.588276;3.850906;0.4646611;3.611952;3.841122;5.960464E-08;3.517139;0;0;0;0.0102601;0.5693244;0.09111053;342.3855;354.9041;359.7484;-0.3542766;0;0;0;0;0;0;0;0;0;0;0;0;-0.04354703;0.1057863;-0.3492002;270.8356;188.9754;342.1093;-0.02532423;-0.2468555;0.1550515;-0.3341856;273.7017;205.5121;335.2289;0.6195704;0;0;0;0;0;0;-468.9248;0;172.2025;0;True;;True;True;False;True;left;right;;0.3412246;0.7673954;0.3245233;352.2025;173.1234;-0.2993347;0.5380786;173.1234;172.2025;0;354.9041;175.8852;
Custom;2023/03/14_16:26:45.584;1.626126;3.853089;0.4646448;3.600832;3.843633;0;3.506208;0;0;0;0.0102204;0.5692896;0.09106418;342.3774;354.9156;359.7505;-0.3942617;0;0;0;0;0;0;0;0;0;0;0;0;-0.04603207;0.1064687;-0.3488889;271.3052;207.6886;322.7126;0;-0.2481645;0.1424067;-0.346988;272.3731;248.4345;291.2417;0;0;0;0;0;0;0;-468.3988;0;167.8794;0;True;;True;True;False;True;left;right;;0.3276196;0.7237796;0.3246033;347.8794;175.833;-0.227982;0.4892204;175.833;167.8794;0;354.9156;175.0269;
Custom;2023/03/14_16:26:45.584;1.64347;3.854361;0.4646351;3.593148;3.844902;0;3.497895;0;0;0;0.01020703;0.5692415;0.09105429;342.3821;354.9149;359.7511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04913884;0.1079423;-0.3260875;270.9224;206.8957;322.9497;-0.3611709;-0.2474186;0.131537;-0.363807;273.4911;298.0637;240.4434;1.295946;0;0;0;0;0;0;-468.0173;0;169.7829;0;True;;True;True;False;True;left;right;;0.3821546;0.8272849;0.3956098;349.7829;176.2792;-0.3738853;0.542546;176.2792;169.7829;0;354.9149;174.1965;
Custom;2023/03/14_16:26:45.584;1.664105;3.855579;0.4646204;3.584807;3.846036;-5.960464E-08;3.489784;0;0;0;0.01028164;0.5692708;0.09106715;342.3782;354.9079;359.7611;-0.4283409;0;0;0;0;0;0;0;0;0;0;0;0;-0.04871798;0.1104937;-0.32477;271.2378;138.5963;31.53986;-0.2155082;-0.2456108;0.1238794;-0.3716271;274.104;313.0606;224.9558;0.1992052;0;0;0;0;0;0;-467.5946;0;170.4423;0;True;;False;True;False;True;left;none;;0.3625698;0.7817872;0.3784363;350.4423;175.002;-0.3141731;0.5055856;176.2792;170.4423;0;354.9079;174.1138;
Custom;2023/03/14_16:26:45.584;1.686748;3.856754;0.4646244;3.576815;3.847026;5.960464E-08;3.481929;0;0;0;0.01038731;0.5693094;0.09109583;342.3783;354.9151;359.7452;-0.3590374;0;0;0;0;0;0;0;0;0;0;0;0;-0.04899609;0.1066544;-0.3181283;271.1511;183.4678;346.0282;0.1840541;-0.2440739;0.1165807;-0.377979;274.984;322.5424;215.0652;0.1597776;0;0;0;0;0;0;-467.1837;0;171.4044;0;True;;False;True;False;True;left;none;;0.3499875;0.7345861;0.385374;351.4044;174.0657;-0.3069668;0.4634857;176.2792;171.4044;0;354.9152;173.5967;
Custom;2023/03/14_16:26:45.584;1.708677;3.858116;0.4646605;3.569333;3.848481;0;3.474706;0;0;0;0.01045226;0.5693513;0.0911299;342.3813;354.9055;359.7503;-0.3579706;0;0;0;0;0;0;0;0;0;0;0;0;-0.0508945;0.1084337;-0.317791;271.5656;155.8826;13.81311;0.06253494;-0.2412177;0.1114943;-0.3816957;274.6984;331.1938;206.3298;0.2198898;0;0;0;0;0;0;-466.8142;0;167.9321;0;True;;False;True;False;True;left;none;;0.3253429;0.6838809;0.3572162;347.9321;171.173;-0.2538759;0.4103269;176.2792;167.9321;0;354.9055;173.6458;
Custom;2023/03/14_16:26:45.584;1.730946;3.859248;0.4646816;3.562203;3.849141;-5.960464E-08;3.4676;0;0;0;0.01039659;0.5693777;0.09107071;342.3857;354.9034;359.7506;-0.3163429;0;0;0;0;0;0;0;0;0;0;0;0;-0.04875332;0.1119194;-0.3099024;271.2888;173.996;355.2789;0.05236017;-0.2429658;0.1096077;-0.3879974;273.1731;319.2711;218.4337;0.2515546;0;0;0;0;0;0;-466.4546;0;174.416;0;True;;False;True;False;True;left;none;;0.315329;0.6466426;0.3624102;354.416;174.4834;-0.2657748;0.3837647;176.2792;174.416;0;354.9034;173.5092;
Custom;2023/03/14_16:26:45.584;1.753695;3.859943;0.4646813;3.555231;3.850108;5.960464E-08;3.46095;0;0;0;0.01034572;0.5693626;0.0910041;342.3764;354.8977;359.7482;-0.3209434;0;0;0;0;0;0;0;0;0;0;0;0;-0.05123228;0.1105561;-0.3044374;271.2979;204.0336;324.9956;-0.3438739;-0.2443033;0.1072161;-0.3903317;272.3729;271.1436;266.6936;-0.05682641;0;0;0;0;0;0;-466.0929;0;170.8248;0;True;;False;True;False;True;left;none;;0.2978864;0.5995802;0.3536562;350.8248;176.5803;-0.2651193;0.328878;176.2792;170.8248;0;354.8977;173.4316;
Custom;2023/03/14_16:26:45.584;1.810992;3.862768;0.4646628;3.540005;3.85297;5.960464E-08;3.44638;0;0;0;0.01031271;0.5693254;0.09100151;342.3771;354.9044;359.7496;-0.2958502;0;0;0;0;0;0;0;0;0;0;0;0;-0.05230838;0.1092904;-0.3036108;271.2476;168.5512;0.5782932;0;-0.2368636;0.1089075;-0.3900385;272.8154;293.5755;240.8723;0;0;0;0;0;0;0;-465.3708;0;168.8868;0;True;;False;True;False;True;left;none;;0.240581;0.4912334;0.2786259;348.8868;163.8831;-0.162475;0.1999819;176.2792;168.8868;0;354.9044;171.8034;
Custom;2023/03/14_16:26:45.584;1.831934;3.863688;0.4646609;3.534545;3.855924;0;3.441837;0;0;0;0.01035766;0.5692766;0.09104656;342.378;354.9018;359.7516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05043226;0.1076519;-0.3017144;271.4537;174.514;354.738;0.1548418;-0.2605667;0.1113749;-0.3596468;272.6294;308.2756;225.6368;-1.972806;0;0;0;0;0;0;-465.1066;0;124.19;0;True;;False;True;False;True;right;none;;0.2765942;0.6139156;0.2711859;356.4805;304.1901;-0.1439787;-0.1906607;176.2792;124.19;0;354.9018;171.5962;
Custom;2023/03/14_16:26:45.584;1.853305;3.868784;0.4646313;3.531246;3.860397;0;3.437813;0;0;0;0.01040383;0.5694191;0.0911352;342.3923;354.9069;359.7394;-0.3095796;0;0;0;0;0;0;0;0;0;0;0;0;-0.05000132;0.1081622;-0.3078079;271.4532;180.4944;348.9056;0.3125179;-0.2622105;0.1117625;-0.3498323;270.4428;155.084;19.84517;-1.006898;0;0;0;0;0;0;-465.2456;0;140.8589;0;True;;False;True;False;True;right;none;;0.2776547;0.6103449;0.2781501;358.7082;320.8589;-0.06484896;-0.2270433;176.2792;140.8589;0;354.9069;172.1635;
Custom;2023/03/14_16:26:45.584;1.875247;3.87229;0.4646956;3.526325;3.862831;-5.960464E-08;3.432355;0;0;0;0.01036184;0.56936;0.09119241;342.3803;354.8966;359.7435;-0.2799704;0;0;0;0;0;0;0;0;0;0;0;0;-0.05307227;0.1069314;-0.3085647;271.7743;196.5702;332.466;-0.1311521;-0.2567747;0.1067915;-0.3421383;271.5376;10.81001;164.4299;-0.5712646;0;0;0;0;0;0;-465.1762;0;161.5418;0;True;;False;True;False;True;right;none;;0.2689145;0.595588;0.2649383;329.3683;341.5418;-0.053693;-0.2217746;176.2792;161.5418;0;354.8966;172.1298;
Custom;2023/03/14_16:26:45.584;1.897358;3.873637;0.4646829;3.520556;3.863609;5.960464E-08;3.426298;0;0;0;0.01034033;0.5693733;0.09119291;342.3914;354.899;359.7446;-0.2595677;0;0;0;0;0;0;0;0;0;0;0;0;-0.05288368;0.1079178;-0.3022215;271.6398;191.5928;337.7352;-0.4110777;-0.2538978;0.1093943;-0.325017;272.1533;344.5189;190.6095;-0.7252151;0;0;0;0;0;0;-464.922;0;174.0146;0;True;;False;True;False;True;right;none;;0.2769482;0.613939;0.2722952;346.4675;354.0146;-0.09521202;-0.3180529;176.2792;174.0146;0;354.899;172.2273;
Custom;2023/03/14_16:26:45.584;1.938325;3.874356;0.4647058;3.511283;3.864124;5.960464E-08;3.417182;0;0;0;0.0103742;0.5694115;0.09115733;342.3811;354.9058;359.7496;-0.2663773;0;0;0;0;0;0;0;0;0;0;0;0;-0.05145222;0.1065705;-0.2990043;271.6637;152.6142;16.96473;0;-0.2529914;0.1108334;-0.3089089;272.8156;339.5461;195.5827;0;0;0;0;0;0;0;-464.4175;0;177.2222;0;True;;False;True;False;True;right;none;;0.2652085;0.5936223;0.2550451;357.7349;357.2222;-0.0922782;-0.3549637;176.2792;177.2222;0;354.9058;172.3652;
Custom;2023/03/14_16:26:45.584;1.9563;3.874557;0.4646999;3.505357;3.863452;0;3.410886;0;0;0;0.01032936;0.5693647;0.0910922;342.3774;354.8993;359.7464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04833752;0.1065133;-0.2951257;271.4604;181.2404;347.9821;-0.5718799;-0.2358177;0.1159651;-0.2712009;272.0118;351.7557;183.5023;-3.064522;0;0;0;0;0;0;-464.0817;0;192.7575;0;True;;False;True;False;True;right;none;;0.3089815;0.7234225;0.2653184;12.84756;12.75756;-0.1138027;-0.6349891;176.2792;192.7575;0;354.8993;172.239;
Custom;2023/03/14_16:26:45.585;1.975484;3.873017;0.4646788;3.498634;3.86193;0;3.404291;0;0;0;0.01040431;0.5693229;0.09106346;342.3795;354.8976;359.7413;-0.4463247;0;0;0;0;0;0;0;0;0;0;0;0;-0.04951626;0.1069744;-0.2983303;271.4787;196.8986;332.0884;-0.1946543;-0.2335929;0.1158192;-0.2622087;272.6296;163.8231;11.81929;-0.4215075;0;0;0;0;0;0;-463.5807;0;192.8815;0;True;;False;True;False;True;right;none;;0.3016922;0.6936398;0.2717755;8.939188;12.88151;-0.066574;-0.5935707;176.2792;192.8815;0;354.8976;172.3156;
