dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108503,2.195566-0.05804682,0.1105175,-0.2634931,270.8871,154.3698,14.55006,-0.1796982,0.01470995,-0.1802843,275.0704,26.9711,148.0232,0,0,0,0,0,0,0.01048303,5.960464E-08,0.09106994,0,217.7835,0,0.010483,0.5692897,0.09107,342.3832,354.9125,359.7383,3.838616,-5.960464E-08,3.344874,0,0,0,
0.01103,2.206594-0.05930656,0.1081862,-0.2627513,270.8628,152.8444,15.94953,-0.1772754,0.00859189,-0.1788344,274.7967,29.45659,145.3985,0,0,0,0,0,0,0.01044989,-5.960464E-08,0.09108019,0,219.0172,0,0.01044997,0.5693682,0.09108016,342.3896,354.9044,359.7458,3.836753,5.960464E-08,3.342576,0,0,0,
0.0116757,2.217901-0.05697054,0.1088095,-0.2720809,270.2238,186.4848,342.7911,-0.2118387,0.1032407,-0.2343676,272.1656,15.12683,159.952,0,0,0,0,0,0,0.01043653,0,0.09107065,0,219.0172,0,0.01043642,0.5693523,0.09107055,342.3993,354.9056,359.7397,3.834246,0,3.339481,0,0,0,
0.0287225,2.247-0.05875599,0.1074717,-0.2678292,271.1085,185.9855,342.8475,-0.2064869,0.112205,-0.2263353,271.9658,11.86406,162.6116,0,0,0,0,0,0,0.01050425,5.960464E-08,0.09104204,0,219.0172,0,0.01050429,0.5693359,0.09104201,342.3938,354.9003,359.7488,3.829328,-5.960464E-08,3.333411,0,0,0,
0.0075883,2.254353-0.0586828,0.1049681,-0.2648482,270.9988,158.6517,10.60737,-0.2054743,0.109375,-0.2264667,271.8053,10.33784,163.9886,0,0,0,0,0,0,0.01051116,5.960464E-08,0.09102535,0,219.0172,0,0.01051122,0.5692943,0.09102523,342.382,354.9141,359.7358,3.827012,-5.960464E-08,3.330554,0,0,0,
0.0051501,2.259039-0.05870438,0.1064277,-0.265053,270.9009,169.0586,359.8476,-0.2657337,0.06124067,-0.3075497,270.369,344.5948,189.8829,0,0,0,0,0,0,-0.03268576,5.960464E-08,-0.6324434,0,192.6979,0,0.01052685,0.5693029,0.09101814,342.3881,354.9005,359.7463,3.827012,-5.960464E-08,3.330554,0,0,0,
0.0046377,2.264202-0.05837786,0.1057925,-0.2653689,270.7753,155.0473,13.7269,-0.2723355,0.06464744,-0.30813,270.9951,301.4923,232.8314,0,0,0,0,0,0,0.0105145,-5.960464E-08,0.09100723,0,219.0172,0,0.01051445,0.5692796,0.09100713,342.3795,354.9115,359.736,3.823768,5.960464E-08,3.32655,0,0,0,
0.0088244,2.272917-0.05923456,0.1067827,-0.2645898,270.7195,142.3783,26.1713,-0.2737315,0.06099653,-0.3107624,270.9531,300.4467,233.8952,0,0,0,0,0,0,0.01052666,5.960464E-08,0.09102273,0,219.0172,0,0.01052664,0.5692406,0.09102271,342.3816,354.9,359.7492,3.820645,-5.960464E-08,3.322696,0,0,0,
0.0113307,2.284189-0.0591948,0.1069634,-0.2651248,271.1484,158.7505,10.02639,-0.2758977,0.05585909,-0.3210282,271.0968,303.7257,230.6359,0,0,0,0,0,0,0.01055193,-5.960464E-08,0.09102488,0,219.0172,0,0.01055199,0.5692257,0.09102496,342.3804,354.9107,359.7375,3.81757,5.960464E-08,3.318901,0,0,0,
0.0109874,2.295248-0.05927813,0.1075449,-0.2629244,271.0797,152.9719,15.66562,-0.277743,0.05180573,-0.3265188,270.9467,288.3242,246.0622,0,0,0,0,0,0,0.01056695,0,0.09101248,0,219.0172,0,0.01056688,0.5692157,0.09101252,342.3839,354.8995,359.7472,3.814571,0,3.315199,0,0,0,
0.0111646,2.306402-0.05891377,0.1076982,-0.2625828,271.099,150.5612,18.01566,-0.2646822,0.09484768,-0.2928429,272.8441,350.4546,183.2554,0,0,0,0,0,0,0.01053405,0,0.09103155,0,219.0172,0,0.010534,0.5692054,0.0910316,342.3774,354.9016,359.7393,3.811361,0,3.311238,0,0,0,
0.0113311,2.317915-0.05864912,0.1070414,-0.2618861,271.0262,143.9324,24.75365,-0.2699557,0.09405804,-0.2911003,273.0512,351.3759,182.3049,0,0,0,0,0,0,0.01053882,0,0.09101701,0,219.0172,0,0.0105387,0.5691909,0.09101693,342.3799,354.8984,359.7431,3.808249,0,3.307398,0,0,0,
0.0108503,2.328634-0.05879712,0.1074355,-0.2609382,271.0721,136.4566,32.19645,-0.2640302,0.1001904,-0.2898436,273.1031,353.2906,180.4173,0,0,0,0,0,0,0.01052213,5.960464E-08,0.09098816,0,219.0172,0,0.0105221,0.5692313,0.09098819,342.3809,354.9007,359.7468,3.805224,-5.960464E-08,3.303664,0,0,0,
0.0112159,2.339867-0.05942482,0.1072819,-0.2590559,270.9473,132.6545,35.9143,-0.2642058,0.1024923,-0.2861519,273.2172,357.0092,176.8201,0,0,0,0,0,0,0.01055384,5.960464E-08,0.09094763,0,219.0172,0,0.01055386,0.5692532,0.09094762,342.3803,354.9041,359.7453,3.802294,-5.960464E-08,3.300049,0,0,0,
0.0112236,2.351427-0.05980057,0.1070561,-0.2559772,270.9436,114.7133,53.88963,-0.2639216,0.1025033,-0.2860553,273.2422,359.1926,174.6857,0,0,0,0,0,0,0.01049566,-5.960464E-08,0.09094024,0,173.9763,0,0.01049577,0.5692667,0.09094027,342.3812,354.8992,359.7428,3.802764,5.960464E-08,3.2956,0,0,0,
0.0108055,2.36216-0.05981964,0.1071594,-0.2504275,271.0965,84.38216,84.18234,-0.2641457,0.1017134,-0.2865264,273.208,359.2223,174.6194,0,0,0,0,0,0,0.01049161,-5.960464E-08,0.09092498,0,176.1987,0,0.0104915,0.5692577,0.09092501,342.3752,354.899,359.7433,3.803052,5.960464E-08,3.291264,0,0,0,
0.0113292,2.3734-0.05837727,0.1073394,-0.2446697,270.5101,76.29681,92.09925,-0.2644818,0.1020367,-0.2872169,273.1816,0.07804574,173.7993,0,0,0,0,0,0,0.01038742,-5.960464E-08,0.09097266,0,181.7527,0,0.01038733,0.5693128,0.09097274,342.377,354.9119,359.741,3.802922,5.960464E-08,3.287034,0,0,0,
0.0298099,2.403809-0.05626559,0.1076615,-0.2347879,272.1337,63.85995,105.3309,-0.2642422,0.1013656,-0.2875035,273.1984,0.5093418,173.3549,0,0,0,0,0,0,0.01034379,-5.960464E-08,0.09094501,0,185.6024,0,0.0103439,0.5693121,0.09094504,342.3765,354.9055,359.7497,3.802126,5.960464E-08,3.278913,0,0,0,
0.0060509,2.409693-0.05489057,0.1072311,-0.2219489,272.8199,56.36824,113.2158,-0.264874,0.1011832,-0.2888217,273.2003,0.3777065,173.4848,0,0,0,0,0,0,0.0103333,0,0.09093285,0,185.7922,0,0.01033332,0.5692979,0.09093297,342.379,354.9029,359.7531,3.801722,0,3.274932,0,0,0,
0.005975,2.414679-0.0523513,0.1075315,-0.2101247,273.2035,48.79374,121.5467,-0.2644327,0.1005614,-0.2894158,273.2012,2.139509,171.7523,0,0,0,0,0,0,-0.04263496,5.960464E-08,-0.5997553,0,170.8931,0,0.01039046,0.5693227,0.09091251,342.3723,354.9035,359.7553,3.801722,0,3.274932,0,0,0,
0.005187,2.420467-0.05065995,0.1077266,-0.1948147,273.3258,47.17887,123.9505,-0.2648723,0.100765,-0.2895997,273.1455,1.518212,172.3913,0,0,0,0,0,0,0.01038074,0,0.09089756,0,187.2278,0,0.01038086,0.5693256,0.09089762,342.3775,354.9003,359.7539,3.801188,0,3.270723,0,0,0,
0.0084282,2.428904-0.04932302,0.1067698,-0.1794355,273.4751,47.97517,123.8021,-0.2641028,0.1002085,-0.2895188,273.1686,3.302451,170.6716,0,0,0,0,0,0,0.0103972,0,0.09096694,0,186.7169,0,0.01039726,0.5693151,0.09096695,342.375,354.9007,359.7566,3.800687,0,3.266469,0,0,0,
0.010936,2.440058-0.0455308,0.1100948,-0.1644261,273.9959,55.5857,116.8908,-0.2640619,0.1000075,-0.2895906,273.1829,3.882033,170.1047,0,0,0,0,0,0,0.01038647,5.960464E-08,0.0909903,0,188.217,0,0.01038648,0.5693796,0.09099037,342.3885,354.9039,359.7519,3.800071,-5.960464E-08,3.262201,0,0,0,
0.0113308,2.45117-0.04339242,0.1124282,-0.1532383,274.4562,66.41418,106.4277,-0.2639093,0.09989381,-0.2897985,273.1921,5.434947,168.6024,0,0,0,0,0,0,0.01036978,-5.960464E-08,0.09098959,0,188.5852,0,0.01036987,0.5693713,0.09098956,342.3824,354.9082,359.7382,3.799432,5.960464E-08,3.25797,0,0,0,
0.0122701,2.463488-0.04419857,0.1131136,-0.1365223,274.7192,75.03817,98.21845,-0.2638114,0.100142,-0.2900379,273.2311,6.444369,167.5784,0,0,0,0,0,0,0.01040745,0,0.09105825,0,186.4633,0,0.01040738,0.5694214,0.09105819,342.3888,354.8977,359.7505,3.798944,0,3.253667,0,0,0,
0.0098923,2.47333-0.04451537,0.118371,-0.1182783,274.4128,87.87057,85.54613,-0.2638054,0.0997541,-0.2903235,273.2291,6.620994,167.4179,0,0,0,0,0,0,0.01038313,0,0.09105134,0,185.0807,0,0.01038321,0.569429,0.09105123,342.3842,354.9056,359.7502,3.798554,0,3.24928,0,0,0,
0.0112504,2.484625-0.03375685,0.1251359,-0.1122673,273.9254,111.6395,61.94622,-0.2639998,0.09995627,-0.290688,273.1912,8.203868,165.8538,0,0,0,0,0,0,0.01036596,5.960464E-08,0.0911057,0,191.1816,0,0.01036608,0.5694602,0.09110561,342.3796,354.8999,359.7512,3.797705,-5.960464E-08,3.244981,0,0,0,
0.0109754,2.495499-0.036084,0.1295745,-0.09805393,273.8669,144.9841,28.59492,-0.2642151,0.09967566,-0.2909396,273.2225,6.739439,167.2896,0,0,0,0,0,0,0.01039529,5.960464E-08,0.09110951,0,188.289,0,0.0103953,0.5694531,0.09110941,342.3873,354.9053,359.7368,3.797071,-5.960464E-08,3.240633,0,0,0,
0.0108884,2.506433-0.04228371,0.1320593,-0.09309244,274.9836,176.0985,357.639,-0.2643147,0.09986162,-0.29105,273.2265,7.032612,167.0475,0,0,0,0,0,0,0.01040864,5.960464E-08,0.09111238,0,36.25384,0,0.01040866,0.569464,0.09111228,342.3993,354.8946,359.745,3.799614,-5.960464E-08,3.244101,0,0,0,
0.0115733,2.518057-0.04307437,0.1350076,-0.07423472,275.9587,197.6602,335.3624,-0.2644995,0.1000228,-0.2909522,273.2407,6.720074,167.3616,0,0,0,0,0,0,0.01041555,-5.960464E-08,0.09111524,0,37.72293,0,0.01041558,0.5693599,0.09111534,342.3786,354.905,359.74,3.802295,5.960464E-08,3.247567,0,0,0,
0.0111274,2.529221-0.03666687,0.1370387,-0.06937909,276.5823,196.0455,337.1199,-0.2642245,0.1000803,-0.2912645,273.2148,7.220588,166.8968,0,0,0,0,0,0,0.01044989,-5.960464E-08,0.09109855,0,34.53646,0,0.01044997,0.5693862,0.09109864,342.3827,354.9022,359.747,3.80473,5.960464E-08,3.251105,0,0,0,
0.029501,2.558908-0.02912182,0.1405342,-0.06338668,277.2802,193.8363,338.4391,-0.2644562,0.1001325,-0.2916787,273.1876,7.230226,166.8709,0,0,0,0,0,0,0.01042819,-5.960464E-08,0.09110522,0,34.18127,0,0.01042817,0.5694234,0.09110516,342.397,354.9117,359.7412,3.80938,5.960464E-08,3.257952,0,0,0,
0.0059299,2.564541-0.02926797,0.141345,-0.05216193,277.5888,185.0586,346.5844,-0.2643877,0.1001065,-0.2919247,273.1447,7.384744,166.7561,0,0,0,0,0,0,0.01038146,-5.960464E-08,0.09111738,0,34.18127,0,0.01038155,0.5694139,0.09111729,342.3833,354.9082,359.7415,3.811635,5.960464E-08,3.261272,0,0,0,
0.0055838,2.56946-0.0259288,0.1406398,-0.04465175,278.1912,181.4812,349.1776,-0.2643858,0.1001673,-0.2921722,273.1384,7.890393,166.2487,0,0,0,0,0,0,-0.03903675,0,-0.5436993,0,183.9302,0,0.01037627,0.56941,0.09112532,342.3827,354.9026,359.7393,3.811635,5.960464E-08,3.261272,0,0,0,
0.0046447,2.574507-0.02502406,0.1408818,-0.03488135,278.9519,179.6234,350.4302,-0.2642558,0.1003141,-0.2922354,273.144,7.868174,166.2927,0,0,0,0,0,0,0.01034212,5.960464E-08,0.09114289,0,34.18127,0,0.0103421,0.5694156,0.091143,342.3768,354.9114,359.7454,3.813939,-5.960464E-08,3.264665,0,0,0,
0.0095596,2.584078-0.02437526,0.1413476,-0.02594161,279.6678,179.8521,349.5439,-0.2638399,0.1002822,-0.2923663,273.1213,8.91261,165.2698,0,0,0,0,0,0,0.01032948,-5.960464E-08,0.09115124,0,34.18127,0,0.01032945,0.5694393,0.09115133,342.3821,354.9041,359.7379,3.816211,5.960464E-08,3.268011,0,0,0,
0.0109501,2.594938-0.02380902,0.1415298,-0.01887608,280.9503,179.7105,349.2204,-0.2635219,0.1005123,-0.2925825,273.1039,9.317593,164.864,0,0,0,0,0,0,0.01033068,-5.960464E-08,0.09117842,0,34.18127,0,0.01033074,0.5694573,0.09117848,342.381,354.9095,359.7429,3.818437,5.960464E-08,3.271288,0,0,0,
0.0112075,2.606182-0.02221429,0.1418743,-0.01196957,282.3161,177.7514,350.8496,-0.2635774,0.1004574,-0.2928007,273.0952,9.386307,164.7978,0,0,0,0,0,0,0.01035285,-5.960464E-08,0.09116745,0,34.18127,0,0.01035276,0.5694568,0.09116739,342.3879,354.9117,359.7376,3.820618,5.960464E-08,3.274499,0,0,0,
0.0115509,2.617729-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.01036263,0,0.09118366,0,34.18127,0,0.0103627,0.5694775,0.0911836,342.3912,354.9114,359.7408,3.822761,0,3.277655,0,0,0,
0.0105431,2.628284-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.01043606,0,0.0911293,0,34.18127,0,0.01043595,0.5694367,0.09112936,342.3931,354.91,359.7323,3.824919,0,3.280832,0,0,0,
0.0111392,2.639482-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.01041055,0,0.09110641,0,34.18127,0,0.01041045,0.5694017,0.09110639,342.383,354.9061,359.7527,3.827016,0,3.28392,0,0,0,
0.0112782,2.651014-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.0103817,0,0.09114432,0,188.3972,0,0.01038166,0.5693704,0.09114422,342.3833,354.9196,359.7386,3.826486,0,3.280334,0,0,0,
0.0109843,2.661963-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.01034641,5.960464E-08,0.09115577,0,189.5574,0,0.01034647,0.5693386,0.09115583,342.3756,354.9072,359.7383,3.825909,-5.960464E-08,3.276905,0,0,0,
0.0124743,2.674555-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.0103302,-5.960464E-08,0.09122038,0,189.4389,0,0.01033021,0.569328,0.09122027,342.3714,354.9085,359.7487,3.825366,5.960464E-08,3.273636,0,0,0,
0.0102877,2.684788-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.01033211,0,0.09120035,0,189.6689,0,0.01033201,0.569347,0.09120038,342.38,354.9144,359.7336,3.82483,0,3.270489,0,0,0,
0.0291368,2.714457-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,0.01032305,0,0.0911994,0,192.3641,0,0.01032311,0.5693616,0.09119932,342.3859,354.9089,359.7522,3.823545,0,3.264627,0,0,0,
0.0061523,2.720034-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,0.01031828,0,0.09116364,0,189.8085,0,0.01031826,0.5693347,0.09116372,342.3788,354.9165,359.7411,3.823062,0,3.261837,0,0,0,
0.0053527,2.724693-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,-0.01186037,0,-0.4933662,0,188.1564,0,0.0103209,0.5693384,0.09114978,342.3737,354.9177,359.7371,3.823062,0,3.261837,0,0,0,
0.0048859,2.730515-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,0.01038575,0,0.09110832,0,180.231,0,0.01038577,0.5693685,0.09110826,342.38,354.9079,359.7379,3.823051,0,3.258991,0,0,0,
0.0094127,2.739824-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.01037955,5.960464E-08,0.0911088,0,178.9923,0,0.01037952,0.5693626,0.09110871,342.3809,354.9166,359.7383,3.823099,-5.960464E-08,3.256233,0,0,0,
0.0111928,2.750946-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.01043487,5.960464E-08,0.09110904,0,176.3053,0,0.01043475,0.5693948,0.09110904,342.3811,354.9116,359.7358,3.823282,-5.960464E-08,3.253396,0,0,0,
0.0110865,2.761971-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.01045322,5.960464E-08,0.09110594,0,177.2869,0,0.01045327,0.5693688,0.09110604,342.3835,354.9091,359.7341,3.823411,-5.960464E-08,3.250684,0,0,0,
0.0110935,2.77309-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.01046729,0,0.09110665,0,186.3828,0,0.01046728,0.5693861,0.0911066,342.3901,354.9143,359.7335,3.823091,0,3.247822,0,0,0,
0.0115153,2.784609-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.01045966,-5.960464E-08,0.09110951,0,178.8282,0,0.01045973,0.5693814,0.09110945,342.3826,354.9203,359.7332,3.82315,5.960464E-08,3.244924,0,0,0,
0.0106175,2.795156-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.01045108,-5.960464E-08,0.09108925,0,178.9306,0,0.01045109,0.5693624,0.0910892,342.3779,354.9144,359.7304,3.823202,5.960464E-08,3.242142,0,0,0,
0.0327714,2.828936-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.01043296,-5.960464E-08,0.09105349,0,173.327,0,0.01043285,0.5693328,0.09105337,342.3746,354.9191,359.7311,3.823884,5.960464E-08,3.23632,0,0,0,
0.0069565,2.835005-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.01035619,0,0.09108067,0,173.7184,0,0.0103562,0.5693475,0.0910807,342.3792,354.9173,359.739,3.824198,0,3.233468,0,0,0,
0.0241707,2.859764-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.01041055,0,0.09104228,0,184.3894,0,0.01041066,0.5693606,0.09104231,342.3812,354.91,359.737,3.823751,0,3.227652,0,0,0,
0.0062192,2.86562-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.01039529,0,0.09106088,0,184.002,0,0.01039529,0.5693421,0.09106085,342.3844,354.912,359.7407,3.823559,0,3.22491,0,0,0,
0.0079299,2.873259-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.01035452,5.960464E-08,0.0910604,0,183.8294,0,0.01035453,0.5693028,0.0910604,342.3814,354.9109,359.7455,3.823375,-5.960464E-08,3.222154,0,0,0,
0.0059503,2.878574-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.01801348,0,-0.45226,0,182.1069,0,0.01032722,0.5692968,0.09104662,342.3925,354.9127,359.7423,3.823375,-5.960464E-08,3.222154,0,0,0,
0.0050875,2.884239-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.01031303,0,0.09104538,0,180.8821,0,0.01031311,0.5692739,0.09104535,342.3828,354.9176,359.7368,3.82333,0,3.219222,0,0,0,
0.0108055,2.895107-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.01030946,0,0.09105396,0,181.5296,0,0.01030944,0.5693082,0.09105394,342.3745,354.9146,359.7372,3.823251,0,3.216285,0,0,0,
0.0112597,2.906439-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.01030469,0,0.090976,0,180.0694,0,0.01030469,0.5692984,0.09097608,342.3826,354.9134,359.7346,3.823248,0,3.213299,0,0,0,
0.0113126,2.917683-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.01037192,0,0.09096122,0,176.7449,0,0.01037186,0.5693724,0.09096119,342.3944,354.9197,359.7373,3.82343,0,3.210094,0,0,0,
0.0107682,2.928396-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.010391,0,0.09091043,0,175.6025,0,0.01039092,0.5693554,0.09091035,342.3804,354.9074,359.7416,3.823721,0,3.206311,0,0,0,
0.0112214,2.939903-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.01046062,5.960464E-08,0.0909636,0,172.3106,0,0.01046051,0.5694253,0.0909636,342.3904,354.9113,359.7408,3.824241,-5.960464E-08,3.202456,0,0,0,
0.0114302,2.951084-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.01042247,-5.960464E-08,0.09095335,0,174.882,0,0.01042259,0.569394,0.09095332,342.3912,354.9095,359.7383,3.82459,5.960464E-08,3.198564,0,0,0,
0.0109803,2.962166-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.01044059,5.960464E-08,0.09104133,0,177.2968,0,0.01044063,0.5693997,0.09104145,342.3921,354.9214,359.7307,3.824773,-5.960464E-08,3.194686,0,0,0,
0.0109537,2.973061-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.01046181,-5.960464E-08,0.091048,0,176.7285,0,0.0104618,0.5693733,0.0910479,342.3851,354.913,359.7407,3.825,5.960464E-08,3.19071,0,0,0,
0.0111874,2.98423-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.01045918,0,0.09106898,0,179.5373,0,0.01045915,0.569398,0.09106904,342.3855,354.904,359.7376,3.825032,0,3.186713,0,0,0,
0.0110875,2.995323-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.01044297,0,0.09104061,0,179.268,0,0.01044301,0.5693816,0.09104057,342.3799,354.9177,359.7328,3.825084,0,3.182702,0,0,0,
0.0294527,3.025553-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.01045012,0,0.09105659,0,180.1674,0,0.01045015,0.5693758,0.09105656,342.3824,354.9193,359.7376,3.825061,0,3.174936,0,0,0,
0.0062078,3.031061-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.01044917,0,0.09105277,0,181.0258,0,0.01044918,0.5693995,0.09105283,342.381,354.92,359.7351,3.824993,0,3.171144,0,0,0,
0.0057831,3.036068-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.02717209,0,-0.4146395,0,179.4935,0,0.01045561,0.5694152,0.09103765,342.3771,354.9197,359.7298,3.824993,0,3.171144,0,0,0,
0.0045931,3.04143-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.01046872,0,0.09099269,0,181.5698,0,0.01046871,0.5694331,0.09099268,342.3919,354.9168,359.7406,3.824883,0,3.167118,0,0,0,
0.0103266,3.051914-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.01039815,5.960464E-08,0.09098482,0,181.4978,0,0.01039817,0.5694261,0.09098492,342.3834,354.921,359.7324,3.824777,-5.960464E-08,3.16309,0,0,0,
0.0101635,3.062027-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.01039648,5.960464E-08,0.09097219,0,182.0549,0,0.01039643,0.5694382,0.09097219,342.3821,354.9189,359.7361,3.824632,-5.960464E-08,3.159038,0,0,0,
0.0113816,3.073303-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.01037669,5.960464E-08,0.09097409,0,181.564,0,0.01037675,0.5694594,0.0909741,342.3845,354.9103,359.7268,3.82452,-5.960464E-08,3.154931,0,0,0,
