dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0109792,15.63668-0.07804179,0.01421237,-0.1676702,273.6463,350.5941,51.28406,0.1173972,0.06390679,-0.3869846,282.3264,59.98724,310.1111,0,0,0,0,0,0,0.09278309,1.490116E-08,-0.3105705,0,41.93482,0,0.09278305,0.5923033,-0.3105705,51.80581,21.7394,18.05552,-2.004849,-1.490116E-08,4.289532,0,0,0,
0.0112202,15.64896-0.08157301,0.01428664,-0.1723183,273.7995,353.8313,48.62322,0.1232222,0.06863439,-0.3774271,282.2938,64.52563,307.2881,0,0,0,0,0,0,0.09333158,1.490116E-08,-0.3103557,0,42.51709,0,0.09333152,0.5921923,-0.3103558,51.83446,22.01047,18.02536,-2.001977,-1.490116E-08,4.292665,0,0,0,
0.0110118,15.65854-0.08534503,0.01448274,-0.1776975,273.7455,352.2676,50.63807,0.1306727,0.07276559,-0.3655734,282.4898,70.15874,303.8231,0,0,0,0,0,0,0.09397733,1.490116E-08,-0.3103662,0,42.96576,0,0.0939773,0.5921372,-0.3103662,51.8824,22.23883,18.0008,-1.998936,-1.490116E-08,4.295929,0,0,0,
0.0112759,15.67036-0.08993697,0.01466703,-0.1830359,273.766,351.1905,52.02805,0.1388792,0.07657301,-0.3534566,282.604,75.83427,300.4297,0,0,0,0,0,0,0.09461045,1.490116E-08,-0.3104372,0,43.27863,0,0.09461044,0.5921544,-0.3104373,51.94081,22.43055,17.99725,-1.995723,-1.490116E-08,4.299341,0,0,0,
0.0109957,15.68086-0.09475172,0.01486731,-0.1885073,273.6974,350.7531,52.68625,0.1473137,0.08081985,-0.3415645,282.5954,82.09961,296.2856,0,0,0,0,0,0,0.09517038,1.490116E-08,-0.3104947,0,43.49688,0,0.09517035,0.5923692,-0.3104947,52.02863,22.63578,18.04843,-1.992345,-1.490116E-08,4.302901,0,0,0,
0.011078,15.6922-0.09975564,0.01463759,-0.1938101,273.5974,354.9216,48.75945,0.1565124,0.08409047,-0.3301103,282.7225,87.49561,292.7846,0,0,0,0,0,0,0.09579504,1.490116E-08,-0.3106108,0,43.73706,0,0.09579507,0.5926601,-0.3106107,52.12205,22.83828,18.13277,-1.988806,-1.490116E-08,4.3066,0,0,0,
0.0113305,15.70374-0.1052305,0.0149262,-0.1996251,273.2321,2.851688,41.0366,0.1663951,0.08688688,-0.3179259,282.4363,93.13401,288.9167,0,0,0,0,0,0,0.09636497,1.490116E-08,-0.3107285,0,43.93342,0,0.09636498,0.5931369,-0.3107285,52.22485,23.01937,18.24224,-1.985089,-1.490116E-08,4.310458,0,0,0,
0.0108068,15.71413-0.1104281,0.01479542,-0.2059169,273.1008,7.795607,36.2129,0.1764529,0.08913565,-0.3058443,281.7701,98.31289,284.9993,0,0,0,0,0,0,0.09693873,1.490116E-08,-0.3109303,0,44.04855,0,0.09693871,0.5936512,-0.3109303,52.32986,23.19399,18.34246,-1.981202,-1.490116E-08,4.314476,0,0,0,
0.0110432,15.72546-0.1155556,0.01454806,-0.2124162,273.1883,1.628117,42.14901,0.1868072,0.09125602,-0.293751,280.8049,104.3165,279.7347,0,0,0,0,0,0,0.09739983,1.490116E-08,-0.3111238,0,43.82126,0,0.09739985,0.5943708,-0.3111238,52.46037,23.37714,18.42135,-1.977173,-1.490116E-08,4.318675,0,0,0,
0.0112311,15.73631-0.120683,0.01446307,-0.2189974,273.4656,354.614,48.57357,0.1969882,0.09299874,-0.2819018,279.6297,111.3182,273.1876,0,0,0,0,0,0,0.09786212,1.490116E-08,-0.3112979,0,43.23957,0,0.09786216,0.5951196,-0.3112979,52.54491,23.59861,18.46084,-1.973041,-1.490116E-08,4.323069,0,0,0,
0.010845,15.74725-0.1261599,0.01442218,-0.2261373,273.7533,349.2255,53.62126,0.2067497,0.09481764,-0.2701757,278.7914,119.1003,265.9635,0,0,0,0,0,0,0.09819984,1.490116E-08,-0.3113894,0,42.90547,0,0.09819982,0.5960599,-0.3113896,52.57,23.81137,18.44087,-1.968786,-1.490116E-08,4.327647,0,0,0,
0.0114817,15.75859-0.1323922,0.01443493,-0.2329229,274.1878,349.7177,52.76586,0.2167293,0.0965091,-0.2581763,278.4496,127.5496,258.0879,0,0,0,0,0,0,0.09853232,1.490116E-08,-0.31141,0,42.55735,0,0.09853232,0.5970348,-0.31141,52.46804,23.98394,18.37371,-1.96441,-1.490116E-08,4.332412,0,0,0,
0.0115629,15.772-0.1392691,0.01457071,-0.2396936,274.5389,356.9235,45.26798,0.2260253,0.09784722,-0.2464972,278.8913,134.0591,252.2821,0,0,0,0,0,0,0.09869611,1.490116E-08,-0.311327,0,42.28141,0,0.09869612,0.5979478,-0.3113268,52.29213,24.05368,18.24255,-1.955647,-1.490116E-08,4.342049,0,0,0,
0.0108913,15.78038-0.1457241,0.01448941,-0.2462748,274.6897,1.632037,40.14275,0.2344209,0.0985322,-0.2355323,279.125,139.9358,247.351,0,0,0,0,0,0,0.09869611,1.490116E-08,-0.311327,0,42.28141,0,0.09887586,0.5987914,-0.3113321,52.06081,24.08749,18.08687,-1.955647,-1.490116E-08,4.342049,0,0,0,
0.010629,15.79221-0.152532,0.01497304,-0.2533102,274.8218,8.842067,32.40223,0.2436825,0.09916699,-0.2248508,278.9344,143.9733,244.1117,0,0,0,0,0,0,0.09904861,7.450581E-08,-0.3113708,0,41.3363,0,0.09904863,0.5996082,-0.3113707,51.87709,24.10925,17.92593,-1.950985,-7.450581E-08,4.347349,0,0,0,
0.0112755,15.80331-0.1596285,0.01488101,-0.2602924,275.1109,11.84035,28.89474,0.2525619,0.09870088,-0.2153803,277.7088,149.0769,240.8093,0,0,0,0,0,0,0.09912014,7.450581E-08,-0.3114977,0,40.83176,0,0.0991201,0.600354,-0.3114977,51.68422,24.15718,17.82752,-1.946265,-7.450581E-08,4.352812,0,0,0,
0.0112303,15.81411-0.1661619,0.01487076,-0.2675843,275.2317,12.38414,27.83076,0.2606946,0.09877515,-0.2052431,278.0668,151.4072,239.9727,0,0,0,0,0,0,0.09904993,7.450581E-08,-0.3116298,0,40.3138,0,0.09904989,0.6010162,-0.3116296,51.48879,24.2569,17.76046,-1.941498,-7.450581E-08,4.358429,0,0,0,
0.0110215,15.82566-0.1730497,0.01496994,-0.2751248,275.4072,8.257215,31.02447,0.2678071,0.09909678,-0.1950625,279.089,152.1229,240.8384,0,0,0,0,0,0,0.09897125,7.450581E-08,-0.3117714,0,39.39467,0,0.0989713,0.6017068,-0.3117712,51.28518,24.36455,17.74388,-1.936731,-7.450581E-08,4.364234,0,0,0,
0.0115629,15.83805-0.1794693,0.01500273,-0.2818756,275.6641,1.835426,36.68623,0.2738348,0.0995487,-0.185167,279.032,151.8296,241.6039,0,0,0,0,0,0,0.09895039,1.490116E-08,-0.311707,0,38.65612,0,0.0989504,0.6022711,-0.3117068,51.08828,24.47624,17.74685,-1.927466,-1.490116E-08,4.375817,0,0,0,
0.0112447,15.84853-0.1864986,0.01509595,-0.2893767,275.9155,1.317534,36.24175,0.2803887,0.0998708,-0.1755822,279.1664,155.0012,238.8149,0,0,0,0,0,0,0.09885836,1.490116E-08,-0.3116565,0,37.70527,0,0.09885837,0.6027161,-0.3116562,50.86045,24.53883,17.78135,-1.922961,-1.490116E-08,4.381645,0,0,0,
0.0107957,15.85818-0.193325,0.01538312,-0.2961519,276.1616,357.9053,38.89817,0.284922,0.09982955,-0.1672375,279.8467,161.5496,231.2693,0,0,0,0,0,0,0.09885836,1.490116E-08,-0.3116565,0,37.70527,0,0.09863685,0.6030192,-0.3114807,50.6088,24.56133,17.81286,-1.922961,-1.490116E-08,4.381645,0,0,0,
0.0111288,15.87006-0.2005211,0.01551509,-0.3033423,276.3503,0.2289744,35.51957,0.289258,0.09998202,-0.1595532,279.5276,166.059,226.4093,0,0,0,0,0,0,0.09851182,7.450581E-08,-0.3113661,0,35.91547,0,0.09851183,0.603374,-0.3113663,50.35821,24.53018,17.81807,-1.918329,-7.450581E-08,4.38804,0,0,0,
0.0108473,15.88099-0.2081984,0.0156008,-0.310051,276.5556,3.579594,31.3429,0.292827,0.1003832,-0.1523278,278.7338,171.3093,221.032,0,0,0,0,0,0,0.09822953,1.490116E-08,-0.3111067,0,35.08972,0,0.09822955,0.6034747,-0.3111068,50.06764,24.46494,17.80039,-1.913764,-1.490116E-08,4.394538,0,0,0,
0.0116258,15.89338-0.2154385,0.01586056,-0.3171976,276.7495,7.238624,26.86543,0.2968124,0.1002983,-0.1449885,278.543,177.2555,214.9984,0,0,0,0,0,0,0.09812355,7.450581E-08,-0.3108296,0,34.26502,0,0.09812358,0.6036477,-0.3108297,49.77507,24.44201,17.75499,-1.904992,-7.450581E-08,4.407413,0,0,0,
0.0110391,15.90382-0.2228467,0.0160898,-0.3248973,277.13,11.02051,22.46018,0.2999513,0.1007097,-0.1372223,278.9033,180.8971,211.6286,0,0,0,0,0,0,0.09805369,7.450581E-08,-0.3104949,0,33.63815,0,0.09805366,0.603724,-0.3104951,49.48317,24.47082,17.72763,-1.900744,-7.450581E-08,4.413798,0,0,0,
0.0106989,15.91348-0.229584,0.01615167,-0.332112,277.2577,9.966774,23.37722,0.3027246,0.1004041,-0.1296269,278.7709,180.2489,212.3065,0,0,0,0,0,0,0.09805369,7.450581E-08,-0.3104949,0,33.63815,0,0.09804616,0.6037941,-0.3099917,49.20715,24.53012,17.68003,-1.900744,-7.450581E-08,4.413798,0,0,0,
0.011365,15.9257-0.236266,0.01644051,-0.3402168,277.6517,11.78448,20.97608,0.3046547,0.09968865,-0.1229174,279.2322,180.6105,212.7919,0,0,0,0,0,0,0.09805179,1.490116E-08,-0.3095555,0,32.93242,0,0.09805173,0.6039926,-0.3095557,48.92086,24.56672,17.60143,-1.896315,-1.490116E-08,4.420636,0,0,0,
0.0111832,15.93826-0.2427427,0.01649725,-0.3480972,277.729,10.00833,22.35029,0.3066522,0.09886765,-0.1162848,279.3557,177.322,216.7998,0,0,0,0,0,0,0.098019,7.450581E-08,-0.3089266,0,32.54313,0,0.09801895,0.6041751,-0.3089267,48.60582,24.62329,17.53299,-1.887753,-7.450581E-08,4.434052,0,0,0,
0.0110092,15.947-0.2492725,0.01645994,-0.3562628,278.0544,9.667649,22.20058,0.3085788,0.09767067,-0.1098531,279.1801,175.5038,219.2835,0,0,0,0,0,0,0.098019,7.450581E-08,-0.3089266,0,32.54313,0,0.09813243,0.6044468,-0.308373,48.23359,24.66336,17.44079,-1.887753,-7.450581E-08,4.434052,0,0,0,
0.0110581,15.95985-0.2558014,0.01633906,-0.3638842,278.4172,9.323942,22.24461,0.3101976,0.09557879,-0.1047251,278.8777,172.8291,222.6126,0,0,0,0,0,0,0.09826958,1.490116E-08,-0.3079338,0,31.78681,0,0.09826963,0.604688,-0.3079337,47.82206,24.71767,17.37873,-1.883441,-1.490116E-08,4.44101,0,0,0,
0.0112164,15.97031-0.2619852,0.01653922,-0.3719206,278.519,9.642146,21.57942,0.3121105,0.09428179,-0.09872866,278.6575,172.5372,223.3724,0,0,0,0,0,0,0.0983752,1.490116E-08,-0.3075762,0,31.43987,0,0.09837525,0.6049789,-0.3075763,47.41273,24.82309,17.36411,-1.87917,-1.490116E-08,4.447997,0,0,0,
0.0106117,15.98085-0.2682487,0.01666701,-0.3797976,278.7916,9.912023,20.83255,0.3139342,0.09181666,-0.09449625,278.0249,178.073,217.7987,0,0,0,0,0,0,0.09859264,1.490116E-08,-0.3072567,0,30.97066,0,0.09859262,0.605343,-0.3072569,47.01886,24.98808,17.402,-1.874969,-1.490116E-08,4.454996,0,0,0,
0.0112069,15.99217-0.2744862,0.01691592,-0.3876951,279.1741,11.68893,18.39754,0.3158414,0.08974445,-0.08965063,277.7587,184.1535,211.7166,0,0,0,0,0,0,0.09876239,7.450581E-08,-0.3069835,0,30.30852,0,0.09876245,0.6057088,-0.3069834,46.63196,25.16869,17.46041,-1.870857,-7.450581E-08,4.462031,0,0,0,
0.0112194,16.00301-0.2801305,0.01732171,-0.3950242,279.3795,11.16897,18.29609,0.31804,0.08729041,-0.08548117,277.627,194.5098,201.094,0,0,0,0,0,0,0.09899056,7.450581E-08,-0.3069243,0,29.69617,0,0.09899051,0.6059957,-0.3069242,46.28299,25.42785,17.56927,-1.866842,-7.450581E-08,4.46907,0,0,0,
0.0110705,16.01474-0.2860136,0.01728737,-0.4026427,279.8067,12.13311,16.58559,0.3195932,0.08482337,-0.08121538,277.6997,201.1057,194.49,0,0,0,0,0,0,0.09930241,1.490116E-08,-0.3070021,0,28.95086,0,0.09930242,0.6061844,-0.3070019,45.94265,25.65661,17.66516,-1.862937,-1.490116E-08,4.47613,0,0,0,
0.01136,16.02568-0.2913973,0.0173893,-0.4100685,280.0961,11.47698,16.66881,0.3210214,0.08233058,-0.07722449,277.7276,204.6217,191.0753,0,0,0,0,0,0,0.09949279,7.450581E-08,-0.3067932,0,28.39309,0,0.09949277,0.6064725,-0.3067933,45.60403,25.91505,17.81256,-1.859125,-7.450581E-08,4.483181,0,0,0,
0.0114877,16.0379-0.2967941,0.01757658,-0.4180551,280.6783,10.96853,16.61912,0.3208481,0.07920408,-0.07386065,277.2912,200.8476,195.2684,0,0,0,0,0,0,0.09984636,7.450581E-08,-0.3065815,0,27.86397,0,0.09984636,0.606885,-0.3065817,45.24891,26.17204,17.97805,-1.85187,-7.450581E-08,4.496905,0,0,0,
0.0106959,16.04715-0.3018627,0.01786447,-0.4255657,281.2263,10.43371,16.8283,0.3210762,0.07622302,-0.07053733,276.8615,198.4334,198.0952,0,0,0,0,0,0,0.09984636,7.450581E-08,-0.3065815,0,27.86397,0,0.1001136,0.6073432,-0.3063259,44.89368,26.42171,18.13532,-1.85187,-7.450581E-08,4.496905,0,0,0,
0.0109159,16.05901-0.3067999,0.01812744,-0.4330784,281.7945,10.36648,16.89567,0.320688,0.07262826,-0.0680635,276.2581,191.5086,205.629,0,0,0,0,0,0,0.1005,1.490116E-08,-0.3061161,0,27.60518,0,0.1005,0.6077672,-0.3061163,44.52455,26.63239,18.31874,-1.848244,-1.490116E-08,4.50384,0,0,0,
0.0114237,16.07031-0.3116738,0.01861346,-0.440468,282.5793,12.189,15.01906,0.3205262,0.06870186,-0.0657351,275.8029,185.3472,212.3566,0,0,0,0,0,0,0.1008111,1.490116E-08,-0.3058257,0,27.56018,0,0.1008111,0.6082484,-0.3058255,44.16195,26.81848,18.46063,-1.844662,-1.490116E-08,4.510704,0,0,0,
0.0108473,16.08086-0.3165314,0.01913106,-0.4481394,283.4499,14.19451,13.11983,0.3206846,0.06436121,-0.06432927,275.3718,182.608,215.651,0,0,0,0,0,0,0.1011156,1.490116E-08,-0.3056722,0,27.671,0,0.1011156,0.6087283,-0.3056721,43.81403,26.97956,18.56349,-1.841105,-1.490116E-08,4.517487,0,0,0,
0.0108016,16.09203-0.3212918,0.01970041,-0.4556456,284.326,15.83105,11.37052,0.321039,0.06025815,-0.06257534,274.7923,182.1947,216.4736,0,0,0,0,0,0,0.101383,1.490116E-08,-0.3055038,0,27.55656,0,0.101383,0.6092905,-0.3055037,43.48089,27.12589,18.61827,-1.837598,-1.490116E-08,4.524207,0,0,0,
0.0114269,16.10336-0.3255762,0.02045381,-0.4632747,285.5083,16.49965,10.14616,0.3211586,0.055655,-0.06201267,273.8943,188.5817,210.2901,0,0,0,0,0,0,0.1016173,1.490116E-08,-0.3053989,0,27.02077,0,0.1016173,0.6099073,-0.305399,43.18786,27.24922,18.61798,-1.834199,-1.490116E-08,4.530873,0,0,0,
0.0107841,16.11414-0.3300505,0.02088535,-0.4709802,286.5112,15.91579,10.17272,0.3209925,0.05081677,-0.06160855,273.2412,197.7607,200.9894,0,0,0,0,0,0,0.1018727,7.450581E-08,-0.3053503,0,26.51632,0,0.1018727,0.6105478,-0.3053504,42.91161,27.39895,18.6648,-1.830899,-7.450581E-08,4.537487,0,0,0,
0.0112831,16.12532-0.3340918,0.02158487,-0.4785711,287.6661,14.22725,10.90434,0.3203766,0.04628289,-0.06150281,272.8213,201.0604,197.6352,0,0,0,0,0,0,0.1021129,7.450581E-08,-0.3054004,0,25.6574,0,0.1021129,0.6113503,-0.3054004,42.68018,27.52301,18.69087,-1.827743,-7.450581E-08,4.544056,0,0,0,
0.0114815,16.13707-0.3381852,0.02225745,-0.4859464,288.9272,13.1845,10.72303,0.3192996,0.0418632,-0.0618459,272.2399,193.8012,205.0806,0,0,0,0,0,0,0.1023502,7.450581E-08,-0.3052678,0,24.50502,0,0.1023502,0.6120844,-0.3052678,42.43718,27.59016,18.68472,-1.824767,-7.450581E-08,4.550585,0,0,0,
0.0109469,16.14762-0.342618,0.02285719,-0.493099,290.1895,13.83536,9.054323,0.3181876,0.03740406,-0.0618906,271.6654,178.8838,220.3385,0,0,0,0,0,0,0.102598,1.490116E-08,-0.3050423,0,23.47166,0,0.1025979,0.6127883,-0.3050422,42.14115,27.61039,18.63863,-1.821993,-1.490116E-08,4.556974,0,0,0,
0.0111757,16.15889-0.3469673,0.02376449,-0.4996066,291.8663,16.09088,5.824739,0.3165617,0.03316009,-0.06314921,271.3549,142.4779,257.113,0,0,0,0,0,0,0.1028134,1.490116E-08,-0.3047142,0,22.3637,0,0.1028133,0.6134845,-0.3047141,41.8243,27.53683,18.47044,-1.819416,-1.490116E-08,4.563236,0,0,0,
0.0110217,16.16999-0.3516346,0.02463329,-0.5066365,293.7971,17.81956,3.092591,0.3151861,0.02884853,-0.06471431,271.3395,101.8406,298.0263,0,0,0,0,0,0,0.1029947,1.490116E-08,-0.3044114,0,21.19888,0,0.1029947,0.6141592,-0.3044115,41.51845,27.46625,18.28751,-1.817031,-1.490116E-08,4.569386,0,0,0,
0.0111728,16.18131-0.3559071,0.0261445,-0.5128418,295.5692,19.57555,0.5351585,0.3143245,0.02481425,-0.06686103,271.4029,58.12696,342.0562,0,0,0,0,0,0,0.1031154,1.490116E-08,-0.3040886,0,20.16881,0,0.1031155,0.614845,-0.3040886,41.18838,27.3782,18.06821,-1.814817,-1.490116E-08,4.575414,0,0,0,
0.0110429,16.19195-0.3596989,0.02826667,-0.5182652,296.3331,19.63246,359.7686,0.3136559,0.02083683,-0.06905138,271.9367,24.12041,16.23983,0,0,0,0,0,0,0.1033351,7.450581E-08,-0.3037539,0,19.37429,0,0.1033351,0.6154532,-0.3037537,40.8722,27.31059,17.86927,-1.812747,-7.450581E-08,4.5813,0,0,0,
0.0114489,16.20515-0.3625709,0.0313406,-0.5216185,295.833,17.51944,0.8514171,0.3127338,0.01722777,-0.07170272,272.7737,1.756392,38.41592,0,0,0,0,0,0,0.1034775,7.450581E-08,-0.3033652,0,18.46538,0,0.1034775,0.6161053,-0.3033653,40.55465,27.27423,17.72281,-1.809016,-7.450581E-08,4.592472,0,0,0,
0.0109653,16.21372-0.3649559,0.03438723,-0.52256,294.0698,14.92812,1.60677,0.3111706,0.014166,-0.07448006,273.4809,354.8532,45.09945,0,0,0,0,0,0,0.1034775,7.450581E-08,-0.3033652,0,18.46538,0,0.1037496,0.6166518,-0.3029409,40.21681,27.24306,17.62196,-1.809016,-7.450581E-08,4.592472,0,0,0,
0.011214,16.22697-0.3676145,0.03701496,-0.5243713,293.2478,13.88483,0.906215,0.3093828,0.01097715,-0.07685947,274.0853,354.805,45.03934,0,0,0,0,0,0,0.1040118,1.490116E-08,-0.3023982,0,14.87112,0,0.1040118,0.6172088,-0.3023984,39.86687,27.22529,17.56316,-1.806195,-1.490116E-08,4.603096,0,0,0,
0.011056,16.23598-0.3708254,0.03893483,-0.5254862,291.7283,12.73033,359.8647,0.3061935,0.008964777,-0.07972097,274.2391,0.6315706,39.14276,0,0,0,0,0,0,0.1040118,1.490116E-08,-0.3023982,0,14.87112,0,0.1043643,0.6177268,-0.3017433,39.4949,27.21163,17.55665,-1.806195,-1.490116E-08,4.603096,0,0,0,
0.0110831,16.24796-0.3740346,0.04212153,-0.524452,290.2537,13.02876,357.3995,0.3037989,0.006334901,-0.08226395,274.6134,3.639765,36.19593,0,0,0,0,0,0,0.1046841,1.490116E-08,-0.3011174,0,39.92435,0,0.1046841,0.6183261,-0.3011174,39.11777,27.20955,17.54351,-1.802798,-1.490116E-08,4.607155,0,0,0,
0.0107291,16.25851-0.3776006,0.04532456,-0.5231705,288.7779,14.71679,353.7048,0.3012344,0.01139688,-0.08067441,277.3566,165.3008,235.2573,0,0,0,0,0,0,0.1050725,1.490116E-08,-0.3005948,0,40.77963,0,0.1050726,0.6189088,-0.300595,38.74837,27.24691,17.59048,-1.799472,-1.490116E-08,4.611011,0,0,0,
0.011412,16.27052-0.3806455,0.04880965,-0.5214385,287.4305,16.36372,350.2678,0.300679,0.009722829,-0.08242643,273.653,232.441,167.6368,0,0,0,0,0,0,0.1054537,1.490116E-08,-0.3000889,0,40.05342,0,0.1054537,0.6194755,-0.3000888,38.42331,27.30773,17.62725,-1.796298,-1.490116E-08,4.614787,0,0,0,
0.0113657,16.28194-0.3835752,0.05250072,-0.5177903,285.7178,18.32598,346.5826,0.2990826,0.009018064,-0.0834254,273.5924,260.6204,137.3149,0,0,0,0,0,0,0.1059062,1.490116E-08,-0.2996693,0,37.87916,0,0.1059062,0.6199781,-0.2996692,38.11547,27.35592,17.69676,-1.790561,-1.490116E-08,4.622162,0,0,0,
0.011175,16.29244-0.3861493,0.05616558,-0.513786,284.0717,20.02271,343.154,0.2983185,0.01082015,-0.08542657,275.333,275.2911,121.2846,0,0,0,0,0,0,0.106324,1.490116E-08,-0.2991352,0,36.46552,0,0.106324,0.6204368,-0.2991354,37.81285,27.40375,17.75591,-1.787913,-1.490116E-08,4.625745,0,0,0,
0.0107029,16.30249-0.3884126,0.05978656,-0.5088906,282.5654,22.70081,338.7008,0.2961749,0.01045036,-0.08686984,278.3239,269.4122,124.9456,0,0,0,0,0,0,0.106324,1.490116E-08,-0.2991352,0,36.46552,0,0.1067696,0.6208926,-0.2985954,37.52386,27.41178,17.78234,-1.787913,-1.490116E-08,4.625745,0,0,0,
0.0112466,16.31508-0.390816,0.06355441,-0.5029807,281.0307,26.20469,333.5351,0.2940445,0.01180947,-0.08991694,281.0333,274.5793,116.0785,0,0,0,0,0,0,0.1071744,1.490116E-08,-0.298079,0,30.23812,0,0.1071744,0.6213858,-0.298079,37.22136,27.41009,17.78399,-1.785612,-1.490116E-08,4.629693,0,0,0,
0.0111237,16.32585-0.3923944,0.06733072,-0.4972217,279.5077,31.23067,326.9897,0.2919024,0.01260221,-0.09241712,283.0425,273.0834,116.2071,0,0,0,0,0,0,0.1075855,1.490116E-08,-0.2974739,0,28.70195,0,0.1075855,0.6217767,-0.2974738,36.92663,27.43871,17.78804,-1.783441,-1.490116E-08,4.633658,0,0,0,
0.0114662,16.33741-0.3937469,0.07126021,-0.4893862,277.9919,38.80389,318.0375,0.288221,0.01431906,-0.09495115,282.2273,268.8059,121.4667,0,0,0,0,0,0,0.1080748,1.490116E-08,-0.296906,0,29.69031,0,0.1080747,0.6221098,-0.296906,36.65954,27.43713,17.73665,-1.779065,-1.490116E-08,4.641334,0,0,0,
0.0110196,16.34832-0.3944473,0.07553196,-0.4810388,277.691,48.36401,306.6176,0.2847998,0.015329,-0.09710503,282.1442,265.7785,124.9973,0,0,0,0,0,0,0.108501,7.450581E-08,-0.2964196,0,30.16894,0,0.108501,0.6223775,-0.2964194,36.41158,27.44092,17.72448,-1.776893,-7.450581E-08,4.645071,0,0,0,
0.0105017,16.35781-0.3947866,0.07938576,-0.471498,276.7517,59.418,294.5392,0.2802267,0.01665473,-0.09891689,281.3518,262.0319,127.8522,0,0,0,0,0,0,0.108501,7.450581E-08,-0.2964196,0,30.16894,0,0.1090198,0.622585,-0.2959098,36.18491,27.40847,17.70999,-1.776893,-7.450581E-08,4.645071,0,0,0,
0.0115038,16.36992-0.3947932,0.08365083,-0.4621239,276.017,75.7067,277.4665,0.2760121,0.01747203,-0.1005487,282.6666,259.8378,126.866,0,0,0,0,0,0,0.1095724,7.450581E-08,-0.295444,0,26.02863,0,0.1095724,0.6227851,-0.295444,35.96501,27.38497,17.71211,-1.774863,-7.450581E-08,4.649228,0,0,0,
0.0114816,16.38292-0.3938286,0.08790886,-0.451157,275.5725,94.17995,258.6608,0.2725199,0.01880443,-0.1025096,284.6041,255.4408,128.026,0,0,0,0,0,0,0.110158,7.450581E-08,-0.2950406,0,22.55742,0,0.110158,0.6229804,-0.2950405,35.76439,27.39625,17.75653,-1.771368,-7.450581E-08,4.657641,0,0,0,
0.011253,16.39413-0.3913555,0.09248567,-0.438836,275.7899,113.6145,239.0149,0.2690487,0.02027273,-0.1046249,286.2407,254.3758,127.739,0,0,0,0,0,0,0.1107605,7.450581E-08,-0.2946773,0,20.9915,0,0.1107604,0.6232075,-0.294677,35.5992,27.43974,17.80933,-1.769747,-7.450581E-08,4.661864,0,0,0,
0.0106184,16.40268-0.3892846,0.09682226,-0.4273921,276.5043,129.4657,223.0266,0.2651087,0.02007878,-0.1076009,288.1128,255.5274,125.0255,0,0,0,0,0,0,0.1107605,7.450581E-08,-0.2946773,0,20.9915,0,0.1113771,0.6233286,-0.2944372,35.43652,27.49125,17.85631,-1.769747,-7.450581E-08,4.661864,0,0,0,
0.0106041,16.41405-0.3864938,0.1012191,-0.4147353,277.3537,142.3984,210.3552,0.2597599,0.01952076,-0.1112918,288.8375,256.9225,120.9878,0,0,0,0,0,0,0.1120776,7.450581E-08,-0.2941604,0,16.53654,0,0.1120776,0.6234474,-0.2941602,35.27602,27.56376,17.8819,-1.768323,-7.450581E-08,4.666663,0,0,0,
0.0114579,16.42558-0.3826331,0.1058049,-0.4015146,278.4682,152.484,200.8578,0.2546612,0.01784253,-0.1161702,288.3347,265.8602,113.0211,0,0,0,0,0,0,0.1126746,1.490116E-08,-0.2940454,0,17.82627,0,0.1126746,0.6235679,-0.2940457,35.12234,27.65071,17.86303,-1.766737,-1.490116E-08,4.671595,0,0,0,
0.0111471,16.4368-0.3785466,0.1099678,-0.3882804,279.7632,160.0693,194.0394,0.2496687,0.01557255,-0.1197275,289.0941,271.0168,105.9798,0,0,0,0,0,0,0.11322,1.490116E-08,-0.2938933,0,16.15892,0,0.11322,0.6237351,-0.2938932,34.9897,27.74156,17.82784,-1.765257,-1.490116E-08,4.676701,0,0,0,
0.0110575,16.44793-0.373576,0.1146474,-0.3746278,281.152,165.5736,189.478,0.2440349,0.01272178,-0.1260257,288.2907,275.2361,102.9631,0,0,0,0,0,0,0.1138682,7.450581E-08,-0.2939935,0,17.56474,0,0.1138683,0.6238861,-0.2939936,34.86515,27.83052,17.78767,-1.763587,-7.450581E-08,4.681978,0,0,0,
0.0109889,16.45884-0.3682886,0.1197308,-0.3606378,282.6405,170.1382,185.7448,0.2402896,0.00891161,-0.1312821,289.7569,287.5885,91.31893,0,0,0,0,0,0,0.1144518,7.450581E-08,-0.2940164,0,18.82983,0,0.1144518,0.6240034,-0.2940164,34.76352,27.91746,17.76178,-1.76175,-7.450581E-08,4.687365,0,0,0,
0.0112769,16.46987-0.362318,0.1241564,-0.3461367,284.1648,173.6764,183.1845,0.2357574,0.01159358,-0.131742,282.7758,277.1592,106.3594,0,0,0,0,0,0,0.1150374,1.490116E-08,-0.2941365,0,23.13453,0,0.1150374,0.6241301,-0.2941363,34.69252,28.02965,17.7722,-1.759486,-1.490116E-08,4.692665,0,0,0,
