RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:12:03.215;3.980534;0.3636262;0.230005;0.8548881;0.3636262;0.03333665;0.8548881;0;0;0;0;0;0;0;0;0;0.1510748;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;0;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;0;0;0;0;0;0;0;-83.50577;0;8.151037;0;True;;True;True;True;True;left;left;;0.1086942;0.2004171;0.2343595;52.95705;188.151;0.03612719;-0.1854013;52.95705;8.151037;0;0;3.763126;
MW;2023/03/10_12:12:03.215;3.999516;0.3637713;0.230005;0.8561409;0.3637713;0.03333665;0.8561409;0;0;0;0;0;0;0;0;0;0.1223373;0;0;0;0;0;0;0;0;0;0;0;0;0.06792569;0.1318278;0.08514118;271.2784;337.7518;25.21345;-0.4900167;0.2074226;0.1354659;-0.1866144;272.3376;274.1998;90.42868;-0.3292542;0;0;0;0;0;0;-83.61081;0;6.603315;0;True;;True;True;True;True;left;left;;0.1135003;0.206859;0.2471424;152.0435;186.6033;-0.03188326;-0.1994158;152.0435;6.603315;0;0;3.799523;
MW;2023/03/10_12:12:03.215;4.033578;0.3643629;0.230005;0.8611609;0.3643629;0.03333665;0.8611609;0;0;0;0;0;0;0;0;0;0.1586088;0;0;0;0;0;0;0;0;0;0;0;0;0.0688653;0.133872;0.0810318;272.8477;7.67684;355.3789;0;0.2056227;0.1402881;-0.1992638;272.0775;267.5441;97.38741;0;0;0;0;0;0;0;-84.05069;0;7.395813;0;True;;True;True;True;True;left;left;;0.109749;0.2203369;0.218659;161.5107;187.3958;-0.05169804;-0.2236135;161.5107;7.395813;0;0;3.988981;
MW;2023/03/10_12:12:03.215;4.051749;0.3645732;0.230005;0.8623837;0.3645732;0.03333665;0.8623837;0;0;0;0;0;0;0;0;0;0.1392698;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;-0.2183349;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;-0.3746397;0;0;0;0;0;0;-84.15642;0;9.760236;0;True;;True;True;True;True;left;left;;0.1116737;0.228052;0.2186428;160.9576;189.7602;-0.06835495;-0.2376132;160.9576;9.760236;0;0;4.096892;
MW;2023/03/10_12:12:03.215;4.091115;0.365326;0.230005;0.8672244;0.365326;0.03333665;0.8672244;0;0;0;0;0;0;0;0;0;0.1554583;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;-84.58928;0;8.607809;0;True;;True;True;True;True;left;left;;0.1068892;0.2337576;0.1937991;156.3781;188.6078;-0.06083392;-0.2430647;156.3781;8.607809;0;0;4.162638;
MW;2023/03/10_12:12:03.216;4.160814;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0.1035842;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;0;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;0;0;0;0;0;0;0;-84.98344;0;10.51798;0;True;;True;True;True;True;left;left;;0.08066999;0.1779649;0.1447151;151.7287;190.518;-0.03445413;-0.1374117;151.7287;10.51798;0;0;4.020265;
MW;2023/03/10_12:12:03.216;4.186145;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0.0474073;0;0;0;0;0;0;0;0;0;0;0;0;0.07211328;0.1342914;0.07638884;273.1007;10.56903;352.0647;0;0.2003839;0.1670835;-0.2212267;280.3871;359.6299;6.027566;0;0;0;0;0;0;0;-84.98344;0;11.38281;0;True;;True;True;True;True;left;left;;0.07919951;0.1830209;0.1337771;153.0314;191.3828;-0.03387666;-0.1537142;153.0314;11.38281;0;0;4.178017;
MW;2023/03/10_12:12:03.216;4.219209;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07199383;0.1314175;0.07636452;273.0038;2.424665;359.9498;-0.07227551;0.1973614;0.1804044;-0.2284039;282.9271;4.134177;2.314503;-0.275905;0;0;0;0;0;0;-84.98344;0;15.84104;0;True;;True;False;True;True;left;left;;0.0779454;0.1904121;0.1213695;157.0878;195.841;-0.02551628;-0.172993;157.0878;15.84104;0;0;4.416516;
MW;2023/03/10_12:12:03.216;4.253574;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;-0.06530122;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;-0.08645933;0;0;0;0;0;0;-84.98344;0;25.12318;0;True;;True;False;True;True;left;left;;0.07134583;0.1743323;0.111051;176.864;205.1232;-0.01813638;-0.1222926;176.864;25.12318;0;0;4.534121;
MW;2023/03/10_12:12:03.216;4.292429;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141352;0.134572;0.07433987;271.6351;22.94934;339.4355;0;0.1959795;0.2032008;-0.2256194;290.8123;5.363498;1.610184;0;0;0;0;0;0;0;-84.98344;0;24.40669;0;True;;True;False;True;True;left;left;;0.06166523;0.1482444;0.09841657;175.2298;204.4067;-0.0254347;-0.06964966;175.2298;24.40669;0;0;4.652608;
MW;2023/03/10_12:12:03.216;4.313847;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;0;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;0;0;0;0;0;0;0;-84.98344;0;1.210458;0;True;;True;False;True;True;left;left;;0.06272779;0.1488848;0.1020263;181.2104;218.8966;-0.04541848;-0.02974832;181.2104;1.210458;0;0;4.924677;
MW;2023/03/10_12:12:03.216;4.332378;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0.1404162;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;-0.1913608;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.06373861;0.1510086;0.1039458;162.2043;260.4293;-0.03418168;-0.01289691;162.2043;342.2043;0;0;5.033993;
MW;2023/03/10_12:12:03.216;4.350084;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07067204;0.1337819;0.07593513;271.3871;297.2176;65.5874;0;0.1982369;0.2277727;-0.2150981;298.0108;9.700706;357.9045;0;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.06736459;0.1581326;0.1113258;308.0119;359.5033;0.006410354;-0.03844142;0;342.2043;0;0;4.929087;
MW;2023/03/10_12:12:03.216;4.367114;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;0;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.06353256;0.1461869;0.1079433;40.01503;347.402;0.01299034;-0.02962538;40.01503;342.2043;0;0;5.096827;
MW;2023/03/10_12:12:03.216;4.386107;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07078397;0.1336529;0.07544088;272.741;15.34536;347.0988;-0.1752487;0.1981735;0.246887;-0.2126797;299.6458;7.156032;0.4463575;-0.2504464;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.06567712;0.1513999;0.1113086;240.5308;0.5626419;-0.006089351;-0.05026032;0;342.2043;0;0;4.86754;
MW;2023/03/10_12:12:03.216;4.425456;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0703634;0.1324849;0.07551503;272.9226;341.7415;20.91439;0;0.1990038;0.269393;-0.2019886;302.4845;5.070241;2.150216;0;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.06753498;0.1678179;0.1023221;239.3026;3.647095;-0.006907035;-0.1142742;0;342.2043;0;0;4.941837;
MW;2023/03/10_12:12:03.216;4.468769;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06952298;0.1330066;0.07581949;271.5542;332.0187;30.65516;0;0.1987882;0.2805245;-0.196991;303.6277;5.189206;1.962038;0;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.06069474;0.1559883;0.0867907;268.0775;1.785528;-0.009416034;-0.1076649;0;342.2043;0;0;4.892693;
MW;2023/03/10_12:12:03.216;4.488099;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0.0957122;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0.6845184;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.06741289;0.1824148;0.08723677;338.7646;0.1397129;0.008060816;-0.1652537;0;342.2043;0;0;5.04598;
MW;2023/03/10_12:12:03.216;4.507237;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06966019;0.1319189;0.07617712;271.9199;333.1823;29.63267;0;0.1986384;0.2947333;-0.1846758;304.8438;5.785267;1.953384;0;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.0666287;0.1847949;0.08171987;287.4545;0.4887397;0.006550125;-0.1720528;0;342.2043;0;0;5.234857;
MW;2023/03/10_12:12:03.216;4.525224;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06961513;0.1318603;0.07604218;271.9133;333.2435;29.60621;0;0.1986886;0.3004942;-0.1776946;304.9956;7.100116;1.11448;0;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.06774579;0.1966228;0.07436034;275.248;0.4665916;0.005449083;-0.1959119;0;342.2043;0;0;5.384348;
MW;2023/03/10_12:12:03.216;4.547769;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06969643;0.1313508;0.07623672;271.8896;332.6579;30.19544;0;0.2006919;0.3048983;-0.171895;305.4492;8.72527;359.4663;0;0;0;0;0;0;0;-84.98344;0;342.2043;0;True;;True;False;True;True;left;left;;0.0679236;0.2036829;0.06801154;297.9111;4.868937;0.004228679;-0.206405;0;342.2043;0;0;5.203125;
MW;2023/03/10_12:12:03.216;4.581072;0.3659292;0.230005;0.8704731;0.3659292;0.03333665;0.8704731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;0;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;0;0;0;0;0;0;0;-84.98344;0;8.37431;0;True;;True;False;True;True;left;left;;0.08133005;0.2519667;0.07335346;188.3743;6.928027;-0.02460258;0.2938396;188.3743;8.37431;0;0;5.039958;
MW;2023/03/10_12:12:03.216;4.623031;0.3661927;0.230005;0.8714411;0.3661927;0.03333665;0.8714411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06876063;0.1310689;0.07111907;271.6587;312.8967;50.00944;0;0.2041368;0.3162575;-0.1442389;308.1729;12.79797;355.511;0;0;0;0;0;0;0;-85.07293;0;15.22978;0;True;;True;False;True;True;left;left;;0.07740706;0.2416892;0.0679391;195.2298;6.012188;-0.02982368;0.2546897;195.2298;15.22978;0;0;4.758451;
MW;2023/03/10_12:12:03.216;4.64712;0.3661927;0.230005;0.8714411;0.3661927;0.03333665;0.8714411;0;0;0;0;0;0;0;0;0;0.02390761;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-85.07293;0;0.1394616;0;True;;True;False;True;True;left;left;;0.07889496;0.2471277;0.06845217;180.1395;6.78316;-0.03529573;0.2611632;180.1395;0.1394616;0;0;4.3884;
MW;2023/03/10_12:12:03.216;4.664917;0.3661927;0.230005;0.8714411;0.3661927;0.03333665;0.8714411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06885302;0.1304643;0.06692696;271.9748;329.4578;33.35911;-0.2516672;0.2063487;0.3150942;-0.1347605;306.7256;13.75992;353.4643;0.2690254;0;0;0;0;0;0;-85.07293;0;6.299415;0;True;;True;False;True;True;left;left;;0.08145887;0.2482225;0.07761293;186.2994;8.232729;-0.05651756;0.2612089;186.2994;6.299415;0;0;4.077773;
MW;2023/03/10_12:12:03.216;4.697756;0.3661927;0.230005;0.8714411;0.3661927;0.03333665;0.8714411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06894302;0.1294918;0.06139255;272.2568;322.6184;40.10751;-0.3613154;0.2079455;0.3096743;-0.1264908;301.5751;16.40263;350.1778;0.3897419;0;0;0;0;0;0;-85.07293;0;2.331583;0;True;;True;False;True;True;left;left;;0.08496811;0.2490712;0.09080125;182.3316;8.801004;-0.08823094;0.259164;182.3316;2.331583;0;0;3.748308;
MW;2023/03/10_12:12:03.216;4.716156;0.3662388;0.230005;0.8735265;0.3662388;0.03333665;0.8735265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06905556;0.129992;0.059057;271.8881;326.2748;36.65171;0;0.2080665;0.3044894;-0.115006;300.8249;13.71851;352.33;0;0;0;0;0;0;0;-85.16249;0;1.265866;0;True;;True;False;True;True;left;left;;0.0914578;0.273887;0.09194418;181.2659;6.28603;-0.09034789;0.3022955;181.2659;1.265866;0;0;3.80432;
MW;2023/03/10_12:12:03.216;4.734491;0.3663552;0.230005;0.8757257;0.3663552;0.03333665;0.8757257;0;0;0;0;0;0;0;0;0;0.1133627;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;0;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0;0;0;0;0;0;0;-85.34329;0;3.030153;0;True;;True;False;True;True;left;left;;0.09656679;0.2882696;0.09799758;183.0302;5.457527;-0.1015128;0.3226015;183.0302;3.030153;0;0;3.617447;
MW;2023/03/10_12:12:03.216;4.77703;0.3663664;0.230005;0.8778549;0.3663664;0.03333665;0.8778549;0;0;0;0;0;0;0;0;0;0.1201164;0;0;0;0;0;0;0;0;0;0;0;0;0.06906486;0.1305251;0.05341911;272.1849;319.4688;43.42991;0;0.2096266;0.2928545;-0.1019727;298.3516;16.32191;349.6195;0;0;0;0;0;0;0;-85.61141;0;0.3002407;0;True;;True;False;True;True;left;left;;0.08869028;0.2617787;0.09298249;180.3002;6.659208;-0.08961457;0.2609067;180.3002;0.3002407;0;0;3.691241;
MW;2023/03/10_12:12:03.216;4.797302;0.3664606;0.230005;0.8800886;0.3664606;0.03333665;0.8800886;0;0;0;0;0;0;0;0;0;0.05005386;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;-85.70824;0;2.415431;0;True;;True;False;True;True;left;left;;0.09802391;0.293191;0.09890465;182.4154;3.954494;-0.1008099;0.3185154;182.4154;2.415431;0;0;4.129457;
MW;2023/03/10_12:12:03.216;4.814363;0.3664547;0.230005;0.8823047;0.3664547;0.03333665;0.8823047;0;0;0;0;0;0;0;0;0;0.1102836;0;0;0;0;0;0;0;0;0;0;0;0;0.06904721;0.1307037;0.0468545;271.3567;14.29854;348.4053;0;0.2085583;0.2818921;-0.0836997;294.6364;17.25457;348.8269;0;0;0;0;0;0;0;-85.89455;0;359.8474;0;True;;True;False;True;True;left;left;;0.09716709;0.286046;0.1026223;179.8474;2.248026;-0.1066236;0.2977753;179.8474;359.8474;0;0;3.795508;
MW;2023/03/10_12:12:03.216;4.832621;0.3665016;0.230005;0.8835616;0.3665016;0.03333665;0.8835616;0;0;0;0;0;0;0;0;0;0.1298978;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;-0.4511617;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;1.219599;0;0;0;0;0;0;-85.98418;0;2.140028;0;True;;True;False;True;True;left;left;;0.1131932;0.3327237;0.1200493;182.14;1.67034;-0.1408371;0.3899141;182.14;2.140028;0;0;4.16635;
MW;2023/03/10_12:12:03.216;4.850294;0.3664034;0.230005;0.8862708;0.3664034;0.03333665;0.8862708;0;0;0;0;0;0;0;0;0;0.06888718;0;0;0;0;0;0;0;0;0;0;0;0;0.06960034;0.1312366;0.03830028;272.2396;334.6323;28.40077;0;0.2091199;0.2619762;-0.05828404;290.9008;15.5698;350.359;0;0;0;0;0;0;0;-86.20406;0;357.9238;0;True;;True;False;True;True;left;left;;0.1188701;0.3510448;0.1244357;177.9238;1.806354;-0.1430815;0.4120066;177.9238;357.9238;0;0;4.121418;
MW;2023/03/10_12:12:03.216;4.867909;0.3664044;0.230005;0.8891782;0.3664044;0.03333665;0.8891782;0;0;0;0;0;0;0;0;0;0.1533946;0;0;0;0;0;0;0;0;0;0;0;0;0.06907511;0.1304638;0.03323221;272.3171;341.9719;20.71438;0;0.2080779;0.2518511;-0.04452133;289.3966;15.90421;350.0581;0;0;0;0;0;0;0;-86.43622;0;0.02033161;0;True;;True;False;True;True;left;left;;0.1274768;0.3758219;0.1340852;180.0203;0.2676933;-0.1568713;0.4450423;180.0203;0.02033161;0;0;4.002085;
MW;2023/03/10_12:12:03.216;4.891122;0.366468;0.230005;0.8921956;0.366468;0.03333665;0.8921956;0;0;0;0;0;0;0;0;0;0.1650423;0;0;0;0;0;0;0;0;0;0;0;0;0.06867623;0.1321926;0.02971172;272.2732;334.4294;28.10517;0;0.2082398;0.2414794;-0.03189337;287.3333;16.11328;349.8618;0;0;0;0;0;0;0;-86.68398;0;1.206258;0;True;;True;False;True;True;left;left;;0.1323316;0.3931683;0.1361583;181.2063;0.3708868;-0.1556162;0.4627766;181.2063;1.206258;0;0;3.995661;
MW;2023/03/10_12:12:03.216;4.932817;0.366558;0.230005;0.8967648;0.366558;0.03333665;0.8967648;0;0;0;0;0;0;0;0;0;0.1300191;0;0;0;0;0;0;0;0;0;0;0;0;0.06862664;0.1326907;0.02612925;272.7166;326.1711;36.48318;0;0.2110646;0.2286458;-0.01936698;284.9221;18.46778;347.4761;0;0;0;0;0;0;0;-87.0696;0;1.128933;0;True;;True;False;True;True;left;left;;0.1301331;0.3892429;0.1312894;181.1289;3.041429;-0.1395624;0.4292791;181.1289;1.128933;0;0;4.08057;
MW;2023/03/10_12:12:03.217;4.95405;0.3664426;0.230005;0.8998578;0.3664426;0.03333665;0.8998578;0;0;0;0;0;0;0;0;0;0.1096079;0;0;0;0;0;0;0;0;0;0;0;0;0.06957483;0.1330676;0.02204561;273.1834;313.7622;49.03269;0;0.2123652;0.2177529;-0.006532907;282.9005;21.22384;344.7128;0;0;0;0;0;0;0;-87.32114;0;357.8625;0;True;;True;False;True;True;left;left;;0.1357123;0.4064384;0.1364107;177.8625;3.675623;-0.1462028;0.4521123;177.8625;357.8625;0;0;4.183622;
MW;2023/03/10_12:12:03.217;4.971406;0.3668115;0.230005;0.9031066;0.3668115;0.03333665;0.9031066;0;0;0;0;0;0;0;0;0;0.1457732;0;0;0;0;0;0;0;0;0;0;0;0;0.06672645;0.1324182;0.01637316;271.6509;19.66045;342.4398;0;0.2140272;0.2058997;0.006551743;280.8116;22.8698;342.9354;0;0;0;0;0;0;0;-87.59012;0;6.478152;0;True;;True;False;True;True;left;left;;0.1433607;0.423197;0.1502459;186.4781;4.480163;-0.1653444;0.4728883;186.4781;6.478152;0;0;3.790625;
MW;2023/03/10_12:12:03.217;4.988887;0.3670672;0.230005;0.9047903;0.3670672;0.03333665;0.9047903;0;0;0;0;0;0;0;0;0;0.1883882;0;0;0;0;0;0;0;0;0;0;0;0;0.06595492;0.131356;0.01543903;272.5859;353.796;8.762225;-0.1090396;0.2154939;0.1947134;0.02045083;278.0181;28.73812;336.9589;1.257864;0;0;0;0;0;0;-87.72816;0;8.635843;0;True;;True;False;True;True;left;left;;0.153279;0.4649303;0.1481856;188.6358;4.832306;-0.158059;0.5513505;188.6358;8.635843;0;0;4.024941;
MW;2023/03/10_12:12:03.217;5.005651;0.3672045;0.230005;0.9083727;0.3672045;0.03333665;0.9083727;0;0;0;0;0;0;0;0;0;0.09742472;0;0;0;0;0;0;0;0;0;0;0;0;0.06755745;0.133697;0.01095486;272.9537;297.4667;65.68232;0;0.2170738;0.1842005;0.03323269;276.013;37.4461;328.1748;0;0;0;0;0;0;0;-88.03285;0;2.19491;0;True;;True;False;True;True;left;left;;0.1571881;0.4746579;0.1540947;182.1949;5.251491;-0.1630176;0.5508518;182.1949;2.19491;0;0;4.326161;
MW;2023/03/10_12:12:03.217;5.024807;0.3673715;0.230005;0.9120719;0.3673715;0.03333665;0.9120719;0;0;0;0;0;0;0;0;0;0.2138364;0;0;0;0;0;0;0;0;0;0;0;0;0.06722403;0.1337981;0.006026268;271.2649;313.581;49.08419;0;0.2186636;0.1732364;0.04738545;273.8243;57.57761;307.8187;0;0;0;0;0;0;0;-88.3419;0;2.584461;0;True;;True;True;True;True;left;left;;0.1623627;0.4892623;0.1601884;182.5845;5.489324;-0.172044;0.5615296;182.5845;2.584461;0;0;4.002772;
MW;2023/03/10_12:12:03.217;5.047296;0.3675177;0.230005;0.9158373;0.3675177;0.03333665;0.9158373;0;0;0;0;0;0;0;0;0;0.1933152;0;0;0;0;0;0;0;0;0;0;0;0;0.06719422;0.1328285;0.002465963;271.9582;332.5273;30.18876;0;0.2198842;0.1633186;0.06125832;272.6727;98.8093;266.4195;0;0;0;0;0;0;0;-88.65882;0;2.223616;0;True;;True;True;True;True;left;left;;0.1652214;0.5010948;0.1597908;182.2236;5.397688;-0.168179;0.5676404;182.2236;2.223616;0;0;3.981925;
MW;2023/03/10_12:12:03.217;5.092352;0.3678123;0.230005;0.923076;0.3678123;0.03333665;0.923076;0;0;0;0;0;0;0;0;0;0.1675649;0;0;0;0;0;0;0;0;0;0;0;0;0.06705081;0.1340156;-0.0002815723;272.1564;297.6546;65.23022;0;0.2208034;0.1553557;0.07518315;273.4538;142.2294;222.8645;0;0;0;0;0;0;0;-89.28706;0;2.331084;0;True;;True;True;True;True;left;left;;0.150688;0.4619864;0.1407656;182.3311;5.077832;-0.128392;0.4639591;182.3311;2.331084;0;0;4.022541;
MW;2023/03/10_12:12:03.217;5.113332;0.3678611;0.230005;0.9265773;0.3678611;0.03333665;0.9265773;0;0;0;0;0;0;0;0;0;0.1607927;0;0;0;0;0;0;0;0;0;0;0;0;0.06735241;0.1336772;-0.003286362;271.9303;314.0899;48.99653;0;0.2220961;0.1464314;0.08851099;275.2263;163.3749;201.7149;0;0;0;0;0;0;0;-89.58015;0;0.7983009;0;True;;True;True;True;True;left;left;;0.1535344;0.4741866;0.1399509;180.7983;5.181333;-0.1282627;0.4842663;180.7983;0.7983009;0;0;4.135514;
MW;2023/03/10_12:12:03.217;5.132801;0.3678344;0.230005;0.9284241;0.3678344;0.03333665;0.9284241;0;0;0;0;0;0;0;0;0;0.1668995;0;0;0;0;0;0;0;0;0;0;0;0;0.06778455;0.1334801;-0.007954121;272.2568;344.3059;18.405;-0.4218948;0.2236146;0.1392839;0.1018414;277.1177;167.339;197.9275;1.207495;0;0;0;0;0;0;-89.72361;0;359.17;0;True;;True;True;True;True;left;left;;0.166225;0.510852;0.1540481;179.17;5.46712;-0.1574516;0.5565642;179.17;359.17;0;0;4.056297;
MW;2023/03/10_12:12:03.217;5.150743;0.3678602;0.230005;0.9321936;0.3678602;0.03333665;0.9321936;0;0;0;0;0;0;0;0;0;0.09486489;0;0;0;0;0;0;0;0;0;0;0;0;0.06743252;0.1331069;-0.01029301;273.0708;337.0303;25.85849;0;0.2255844;0.1333392;0.1135955;279.0861;168.1336;197.3727;0;0;0;0;0;0;0;-90.03942;0;0.3926781;0;True;;True;True;True;True;left;left;;0.1652833;0.5119935;0.1491398;180.3927;6.180451;-0.1464708;0.5471547;180.3927;0.3926781;0;0;4.310113;
MW;2023/03/10_12:12:03.217;5.167791;0.3678779;0.230005;0.9359156;0.3678779;0.03333665;0.9359156;0;0;0;0;0;0;0;0;0;0.2100983;0;0;0;0;0;0;0;0;0;0;0;0;0.06745672;0.1344521;-0.01163244;272.285;330.6161;32.22009;0;0.2271885;0.1276307;0.1252744;280.7311;169.2822;196.3796;0;0;0;0;0;0;0;-90.35368;0;0.2730474;0;True;;True;True;True;True;right;right;;0.163199;0.5124702;0.1403257;180.2731;6.471168;-0.1294894;0.5386503;6.471168;0.2730474;0;0;4.384981;
