RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:03:56.652;1.19821;0.3865888;0.230005;0.6641531;0.3865888;0.03333665;0.6641531;0;0;0;0;0;0;0;0;0;0.2272001;0;0;0;0;0;0;0;0;0;0;0;0;0.04345298;0.1314938;-0.02080476;271.8997;333.2374;35.50488;-0.2530043;0.1604278;0.2372839;-0.09939551;283.7412;6.006863;12.43789;1.086201;0;0;0;0;0;0;-68.99704;0;26.15467;0;True;;True;False;True;False;left;left;;0.1659109;0.4369223;0.09399249;180.743;22.50001;-0.08214712;0.5076527;180.743;0.7430412;0;0;13.70959;
MW;2023/03/10_16:03:56.652;1.21919;0.3886239;0.230005;0.6674154;0.3886239;0.03333665;0.6674154;0;0;0;0;0;0;0;0;0;0.09083553;0;0;0;0;0;0;0;0;0;0;0;0;0.04360664;0.1330585;-0.02237964;273.1186;334.1342;34.96064;0;0.166105;0.2260284;-0.08744228;280.7417;4.049637;13.98111;0;0;0;0;0;0;0;-69.34052;0;38.13384;0;True;;True;False;True;False;left;left;;0.1695269;0.4508932;0.0915928;179.7242;23.10065;-0.07929102;0.5182762;179.7242;359.7242;0;0;13.66665;
MW;2023/03/10_16:03:56.652;1.25937;0.393679;0.230005;0.6729757;0.393679;0.03333665;0.6729757;0;0;0;0;0;0;0;0;0;0.1832653;0;0;0;0;0;0;0;0;0;0;0;0;0.044595;0.1321816;-0.02681828;274.1265;347.0062;21.88169;0;0.1728407;0.214561;-0.07539034;278.5058;3.169866;14.55447;0;0;0;0;0;0;0;-70.03047;0;59.75648;0;True;;True;False;True;False;left;left;;0.1602096;0.4205233;0.09214743;175.2552;24.38264;-0.08142318;0.4302201;175.2552;355.2552;0;0;13.39112;
MW;2023/03/10_16:03:56.652;1.28091;0.3956272;0.230005;0.6762119;0.3956272;0.03333665;0.6762119;0;0;0;0;0;0;0;0;0;0.1870272;0;0;0;0;0;0;0;0;0;0;0;0;0.04476929;0.1334517;-0.02934217;270.5226;290.2433;78.49557;0;0.1790204;0.2023306;-0.0629518;276.2261;0.9401227;16.07976;0;0;0;0;0;0;0;-70.34456;0;37.16095;0;True;;True;False;True;False;left;left;;0.1665239;0.438898;0.09397839;175.4435;24.87959;-0.08644348;0.4609259;175.4435;355.4435;0;0;12.91334;
MW;2023/03/10_16:03:56.652;1.29771;0.3964999;0.230005;0.6780767;0.3964999;0.03333665;0.6780767;0;0;0;0;0;0;0;0;0;0.175365;0;0;0;0;0;0;0;0;0;0;0;0;0.04374039;0.1313238;-0.03394866;272.5061;340.0068;28.92193;-0.4247998;0.1854451;0.1923113;-0.04989445;273.7943;0.2716741;15.92775;1.309713;0;0;0;0;0;0;-70.5099;0;25.07806;0;True;;True;False;True;False;left;left;;0.1852994;0.4824387;0.1105195;181.4823;25.19615;-0.1190515;0.5457782;181.4823;1.482295;0;0;12.58994;
MW;2023/03/10_16:03:56.652;1.31566;0.3987208;0.230005;0.6818205;0.3987208;0.03333665;0.6818205;0;0;0;0;0;0;0;0;0;0.1225467;0;0;0;0;0;0;0;0;0;0;0;0;0.04277563;0.1316638;-0.03804708;272.3612;341.0167;27.85312;0;0.191451;0.1816442;-0.03692031;271.423;346.0634;29.33436;0;0;0;0;0;0;0;-70.89552;0;36.95912;0;True;;True;False;True;False;left;left;;0.1919573;0.4965199;0.1177434;184.5481;25.12223;-0.130006;0.5578828;184.5481;4.548149;0;0;12.14831;
MW;2023/03/10_16:03:56.652;1.333974;0.4010023;0.230005;0.6857317;0.4010023;0.03333665;0.6857317;0;0;0;0;0;0;0;0;0;0.2425171;0;0;0;0;0;0;0;0;0;0;0;0;0.04181504;0.1325893;-0.04251218;271.6742;308.8475;60.15719;0;0.1979222;0.1723595;-0.02313566;271.2203;218.3522;155.9347;0;0;0;0;0;0;0;-71.2952;0;36.57486;0;True;;True;False;True;False;left;left;;0.1996867;0.513209;0.1257885;186.5201;25.1277;-0.1420594;0.5752322;186.5201;6.520117;0;0;11.64849;
MW;2023/03/10_16:03:56.652;1.350728;0.4019614;0.230005;0.6879274;0.4019614;0.03333665;0.6879274;0;0;0;0;0;0;0;0;0;0.2472417;0;0;0;0;0;0;0;0;0;0;0;0;0.04045439;0.1313703;-0.04566193;271.6292;315.7296;53.02173;-0.308797;0.2037264;0.1639631;-0.009284496;273.0911;200.7444;172.3695;1.351629;0;0;0;0;0;0;-71.4937;0;23.59693;0;True;;True;False;True;False;left;left;;0.2156465;0.55513;0.1349389;189.7735;24.63254;-0.1576625;0.6527785;189.7735;9.77352;0;0;10.93128;
MW;2023/03/10_16:03:56.652;1.387676;0.4021601;0.230005;0.6955055;0.4021601;0.03333665;0.6955055;0;0;0;0;0;0;0;0;0;0.1627767;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-72.14298;0;344.7578;0;True;;True;False;True;False;left;left;;0.232663;0.5979989;0.1465228;190.2872;23.87774;-0.171627;0.7009568;190.2872;10.28717;0;0;9.875164;
MW;2023/03/10_16:03:56.652;1.432858;0.3986984;0.230005;0.7047517;0.3986984;0.03333665;0.7047517;0;0;0;0;0;0;0;0;0;0.2495175;0;0;0;0;0;0;0;0;0;0;0;0;0.03755546;0.1313612;-0.05652869;272.2804;332.1289;36.67494;0;0.2204945;0.1433935;0.03061819;277.946;186.6886;183.4528;0;0;0;0;0;0;0;-72.7971;0;320.9952;0;True;;True;False;True;False;left;left;;0.2110541;0.5411093;0.1342638;192.4079;23.85249;-0.137555;0.551787;192.4079;12.40792;0;0;9.49712;
MW;2023/03/10_16:03:56.652;1.453163;0.3978859;0.230005;0.7095436;0.3978859;0.03333665;0.7095436;0;0;0;0;0;0;0;0;0;0.218514;0;0;0;0;0;0;0;0;0;0;0;0;0.0366168;0.1302323;-0.06213415;272.4063;331.5049;37.27132;0;0.2242332;0.1373634;0.04222393;279.222;183.1985;186.0442;0;0;0;0;0;0;0;-73.06333;0;344.0217;0;True;;True;False;True;False;left;left;;0.2143583;0.5404766;0.1454701;191.5596;22.76826;-0.1574142;0.5452686;191.5596;11.55965;0;0;9.059321;
MW;2023/03/10_16:03:56.652;1.472757;0.3970556;0.230005;0.7142642;0.3970556;0.03333665;0.7142642;0;0;0;0;0;0;0;0;0;0.239374;0;0;0;0;0;0;0;0;0;0;0;0;0.03688729;0.1322687;-0.06467772;272.683;324.2587;44.77261;0;0.2277257;0.1334631;0.05251813;280.5066;181.4045;186.9333;0;0;0;0;0;0;0;-73.40038;0;343.6418;0;True;;True;False;True;False;left;left;;0.2113979;0.5342516;0.1422219;189.1195;22.09906;-0.1473852;0.5295374;189.1195;9.119459;0;0;8.761242;
MW;2023/03/10_16:03:56.652;1.493161;0.3961678;0.230005;0.7190326;0.3961678;0.03333665;0.7190326;0;0;0;0;0;0;0;0;0;0.2446108;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;0;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0;0;0;0;0;0;0;-73.73633;0;343.0809;0;True;;True;False;True;False;left;left;;0.2139282;0.5236439;0.1609264;189.2623;21.44183;-0.1810946;0.50734;189.2623;9.262285;0;0;8.173304;
MW;2023/03/10_16:03:56.652;1.514276;0.3952732;0.230005;0.7237158;0.3952732;0.03333665;0.7237158;0;0;0;0;0;0;0;0;0;0.2377193;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;0;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0;0;0;0;0;0;0;-74.06975;0;342.8466;0;True;;True;False;True;False;left;left;;0.2102695;0.5128725;0.1599899;191.5346;21.58669;-0.1739143;0.4872643;191.5346;11.53462;0;0;7.834916;
MW;2023/03/10_16:03:56.652;1.534286;0.3973402;0.230005;0.7279111;0.3973402;0.03333665;0.7279111;0;0;0;0;0;0;0;0;0;0.2258064;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-74.43097;0;32.5938;0;True;;True;False;True;False;left;left;;0.2062693;0.4910746;0.1689871;185.7762;21.85508;-0.1845678;0.4480929;185.7762;5.776158;0;0;7.52663;
MW;2023/03/10_16:03:56.652;1.55452;0.3981597;0.230005;0.7301532;0.3981597;0.03333665;0.7301532;0;0;0;0;0;0;0;0;0;0.2337203;0;0;0;0;0;0;0;0;0;0;0;0;0.03457415;0.127038;-0.08774745;272.7459;333.095;35.58305;-0.6134319;0.236972;0.1207807;0.08312297;284.6783;175.384;190.3485;0.5957319;0;0;0;0;0;0;-74.63674;0;20.07654;0;True;;True;False;True;False;left;left;;0.214849;0.4963075;0.1912093;186.165;19.10669;-0.22744;0.4591672;186.165;6.165036;0;0;7.412116;
MW;2023/03/10_16:03:56.652;1.595896;0.3945748;0.230005;0.7383595;0.3945748;0.03333665;0.7383595;0;0;0;0;0;0;0;0;0;0.1179859;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-75.28146;0;317.8416;0;True;;True;False;True;False;left;left;;0.1914748;0.4428214;0.169898;188.0153;13.98581;-0.1727329;0.3598925;188.0153;8.015275;0;0;6.507101;
MW;2023/03/10_16:03:56.652;1.61997;0.3936672;0.230005;0.742487;0.3936672;0.03333665;0.742487;0;0;0;0;0;0;0;0;0;0.2164293;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-75.50771;0;341.2148;0;True;;True;False;True;False;left;left;;0.1863945;0.4163969;0.1800653;186.5664;20.1919;-0.1903959;0.2860402;186.5664;6.566366;0;0;6.338988;
MW;2023/03/10_16:03:56.652;1.64185;0.3954468;0.230005;0.7462273;0.3954468;0.03333665;0.7462273;0;0;0;0;0;0;0;0;0;0.1755445;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;0;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;0;0;0;0;0;0;0;-75.82556;0;31.81373;0;True;;True;False;True;False;left;left;;0.1826848;0.3916842;0.1929071;185.3665;13.4521;-0.2116928;0.2171835;185.3665;5.36646;0;0;6.731733;
MW;2023/03/10_16:03:56.652;1.661146;0.3946695;0.230005;0.7500703;0.3946695;0.03333665;0.7500703;0;0;0;0;0;0;0;0;0;0.1893117;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;0;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0;0;0;0;0;0;0;-76.16004;0;342.1864;0;True;;True;False;True;False;left;left;;0.1729285;0.3644955;0.1888756;187.9388;16.99837;-0.1982185;0.1933591;187.9388;7.938757;0;0;7.295425;
MW;2023/03/10_16:03:56.652;1.682871;0.396284;0.230005;0.7534072;0.396284;0.03333665;0.7534072;0;0;0;0;0;0;0;0;0;0.2031933;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-76.45145;0;32.20452;0;True;;True;False;True;False;left;left;;0.163499;0.3367242;0.1864727;187.018;12.02358;-0.1907658;0.1503641;187.018;7.017964;0;0;7.074248;
MW;2023/03/10_16:03:56.653;1.704647;0.395596;0.230005;0.7568467;0.395596;0.03333665;0.7568467;0;0;0;0;0;0;0;0;0;0.1706297;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-76.75101;0;342.3478;0;True;;True;False;True;False;left;left;;0.1546938;0.3133738;0.1816463;190.8664;4.110635;-0.1772525;0.127078;190.8664;10.86637;0;0;7.343455;
MW;2023/03/10_16:03:56.653;1.779307;0.4033848;0.230005;0.7628109;0.4033848;0.03333665;0.7628109;0;0;0;0;0;0;0;0;0;0.1610807;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-77.60152;0;86.9649;0;True;;True;False;True;False;left;left;;0.1162662;0.2261815;0.1458702;185.6657;354.1002;-0.1108359;0.05883806;185.6657;5.665708;0;0;7.336348;
MW;2023/03/10_16:03:56.653;1.807255;0.4044891;0.230005;0.7651172;0.4044891;0.03333665;0.7651172;0;0;0;0;0;0;0;0;0;0.1313949;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;0;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;0;0;0;0;0;0;0;-77.77863;0;31.89358;0;True;;True;False;True;False;left;left;;0.1127652;0.2110846;0.1497641;181.0378;342.5241;-0.1230369;0.03762131;181.0378;1.037831;0;0;7.00529;
MW;2023/03/10_16:03:56.653;1.833133;0.4040063;0.230005;0.7675604;0.4040063;0.03333665;0.7675604;0;0;0;0;0;0;0;0;0;0.09149369;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;0;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0;0;0;0;0;0;0;-77.98814;0;342.4407;0;True;;True;False;True;False;left;left;;0.1098416;0.1956642;0.1558288;188.0635;331.0633;-0.1361239;0.03754282;188.0635;8.063464;0;0;7.554567;
MW;2023/03/10_16:03:56.653;1.851549;0.4050692;0.230005;0.7698157;0.4050692;0.03333665;0.7698157;0;0;0;0;0;0;0;0;0;0.09624042;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;0;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;0;0;0;0;0;0;0;-78.1798;0;31.5339;0;True;;True;False;True;False;left;left;;0.1099532;0.201258;0.1505924;180.2313;166.0836;-0.1206401;-0.01670518;180.2313;0.2312702;0;0;6.667335;
MW;2023/03/10_16:03:56.653;1.874318;0.4061823;0.230005;0.7721657;0.4061823;0.03333665;0.7721657;0;0;0;0;0;0;0;0;0;0.1353863;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;0;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;0;0;0;0;0;0;0;-78.40893;0;31.69047;0;True;;True;False;True;False;left;left;;0.1146744;0.1966437;0.1703145;183.4397;205.4476;-0.1625237;-0.03757249;183.4397;3.439687;0;0;6.683066;
MW;2023/03/10_16:03:56.653;1.924284;0.4101275;0.230005;0.7765349;0.4101275;0.03333665;0.7765349;0;0;0;0;0;0;0;0;0;0.1141988;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-78.9588;0;66.24409;0;True;;True;False;True;False;left;left;;0.09949981;0.1630995;0.1552999;184.4913;188.9876;-0.133793;-0.03774307;184.4913;4.49128;0;0;6.716975;
MW;2023/03/10_16:03:56.653;1.950347;0.4111201;0.230005;0.7786564;0.4111201;0.03333665;0.7786564;0;0;0;0;0;0;0;0;0;0.1178153;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-79.14421;0;31.40178;0;True;;True;False;True;False;left;left;;0.1032979;0.1592109;0.1713423;181.8801;192.4825;-0.1671389;-0.05320122;181.8801;1.880054;0;0;6.450746;
MW;2023/03/10_16:03:56.653;1.973418;0.4120615;0.230005;0.7806827;0.4120615;0.03333665;0.7806827;0;0;0;0;0;0;0;0;0;0.08987073;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-79.34978;0;31.28441;0;True;;True;False;True;False;left;left;;0.09854075;0.1532656;0.1620648;184.6062;198.0818;-0.1477448;-0.06054085;184.6062;4.606236;0;0;6.211633;
MW;2023/03/10_16:03:56.653;1.995653;0.4131058;0.230005;0.7829406;0.4131058;0.03333665;0.7829406;0;0;0;0;0;0;0;0;0;0.09684123;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-79.56219;0;31.17956;0;True;;True;False;True;False;left;left;;0.1097173;0.1728773;0.1782182;183.8796;179.8873;-0.1801905;-0.1102434;183.8796;3.879583;0;0;6.132083;
MW;2023/03/10_16:03:56.653;2.018084;0.4124992;0.230005;0.7855572;0.4124992;0.03333665;0.7855572;0;0;0;0;0;0;0;0;0;0.1118853;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-79.77412;0;340.5815;0;True;;True;False;True;False;left;left;;0.1184619;0.1967064;0.1823716;187.3197;186.0035;-0.1855331;-0.1652863;187.3197;7.319671;0;0;5.651861;
MW;2023/03/10_16:03:56.653;2.041356;0.4119562;0.230005;0.7880623;0.4119562;0.03333665;0.7880623;0;0;0;0;0;0;0;0;0;0.1197448;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-79.95345;0;341.4441;0;True;;True;False;True;False;left;left;;0.113046;0.1817582;0.179989;191.0266;186.5051;-0.1774785;-0.1418066;191.0266;11.02663;0;0;6.392293;
MW;2023/03/10_16:03:56.653;2.088719;0.4149606;0.230005;0.792118;0.4149606;0.03333665;0.792118;0;0;0;0;0;0;0;0;0;0.1101476;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;0;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;0;0;0;0;0;0;0;-80.38477;0;55.15259;0;True;;True;False;True;False;left;left;;0.1079354;0.1736912;0.1717021;185.9236;186.1499;-0.1573897;-0.1366491;185.9236;5.923574;0;0;6.36686;
MW;2023/03/10_16:03:56.653;2.114656;0.4167724;0.230005;0.7952237;0.4167724;0.03333665;0.7952237;0;0;0;0;0;0;0;0;0;0.1065641;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-80.70338;0;42.64719;0;True;;True;False;True;False;left;left;;0.1039097;0.164259;0.168252;178.7906;190.2901;-0.1488238;-0.1259378;178.7906;358.7906;0;0;5.984411;
MW;2023/03/10_16:03:56.653;2.139625;0.4162642;0.230005;0.7975407;0.4162642;0.03333665;0.7975407;0;0;0;0;0;0;0;0;0;0.1386252;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-80.89508;0;341.2816;0;True;;True;False;True;False;left;left;;0.1046145;0.15975;0.1750164;189.3247;190.1413;-0.1564818;-0.123809;189.3247;9.324724;0;0;6.297862;
MW;2023/03/10_16:03:56.653;2.163873;0.4172997;0.230005;0.7997729;0.4172997;0.03333665;0.7997729;0;0;0;0;0;0;0;0;0;0.09500276;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-81.08026;0;31.24266;0;True;;True;False;True;False;left;left;;0.1085301;0.1671616;0.1801346;183.888;188.5361;-0.1664574;-0.14371;183.888;3.887994;0;0;6.197458;
MW;2023/03/10_16:03:56.653;2.18751;0.4167519;0.230005;0.8021867;0.4167519;0.03333665;0.8021867;0;0;0;0;0;0;0;0;0;0.1014822;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-81.28355;0;340.8286;0;True;;True;False;True;False;left;left;;0.1091714;0.1649938;0.1843547;186.1264;187.5681;-0.1756638;-0.1430897;186.1264;6.12638;0;0;5.954719;
MW;2023/03/10_16:03:56.653;2.205993;0.4177971;0.230005;0.8044679;0.4177971;0.03333665;0.8044679;0;0;0;0;0;0;0;0;0;0.1047196;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-81.47359;0;30.95827;0;True;;True;False;True;False;left;left;;0.1106615;0.1647152;0.1894018;182.4193;186.4549;-0.1846288;-0.1457485;182.4193;2.419286;0;0;5.963426;
MW;2023/03/10_16:03:56.653;2.256743;0.4215503;0.230005;0.8087731;0.4215503;0.03333665;0.8087731;0;0;0;0;0;0;0;0;0;0.135751;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-82.00716;0;65.03209;0;True;;True;False;True;False;left;left;;0.09647375;0.1441795;0.1645365;181.2794;189.1411;-0.1378867;-0.1126111;181.2794;1.279404;0;0;5.910373;
MW;2023/03/10_16:03:56.653;2.28206;0.4224869;0.230005;0.8108588;0.4224869;0.03333665;0.8108588;0;0;0;0;0;0;0;0;0;0.1125418;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-82.18841;0;30.48645;0;True;;True;False;True;False;left;left;;0.1008252;0.1490484;0.1735922;179.3138;187.4848;-0.1590219;-0.1269405;179.3138;359.3138;0;0;5.613528;
MW;2023/03/10_16:03:56.653;2.302778;0.4234452;0.230005;0.8130392;0.4234452;0.03333665;0.8130392;0;0;0;0;0;0;0;0;0;0.09030972;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;0;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;0;0;0;0;0;0;0;-82.39806;0;29.94965;0;True;;True;False;True;False;left;left;;0.1050184;0.1589907;0.1770681;174.1316;184.7458;-0.1651437;-0.1488161;174.1316;354.1316;0;0;5.325314;
MW;2023/03/10_16:03:56.653;2.333597;0.4251469;0.230005;0.8160986;0.4251469;0.03333665;0.8160986;0;0;0;0;0;0;0;0;0;0.1149547;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-82.7197;0;41.19752;0;True;;True;False;True;False;left;left;;0.1011068;0.1429149;0.1806268;170.9259;186.4811;-0.1714812;-0.1198202;170.9259;350.9259;0;0;5.204082;
MW;2023/03/10_16:03:56.653;2.367923;0.4267389;0.230005;0.8190216;0.4267389;0.03333665;0.8190216;0;0;0;0;0;0;0;0;0;0.1135932;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-83.02383;0;40.60603;0;True;;True;False;True;False;left;left;;0.09611073;0.1390778;0.1684766;168.556;185.3855;-0.1487829;-0.1169864;168.556;348.556;0;0;4.820786;
MW;2023/03/10_16:03:56.653;2.420309;0.4283036;0.230005;0.8218914;0.4283036;0.03333665;0.8218914;0;0;0;0;0;0;0;0;0;0.09696791;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-83.41157;0;51.59511;0;True;;True;False;True;False;left;left;;0.08967137;0.126164;0.1607844;169.4873;188.2553;-0.1376354;-0.0982291;169.4873;349.4873;0;0;4.783092;
MW;2023/03/10_16:03:56.653;2.442768;0.4291304;0.230005;0.8238705;0.4291304;0.03333665;0.8238705;0;0;0;0;0;0;0;0;0;0.06239311;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-83.50938;0;28.81211;0;True;;True;False;True;False;left;left;;0.09456138;0.1294354;0.173161;168.3488;188.1628;-0.1645697;-0.1090709;168.3488;348.3488;0;0;4.478776;
MW;2023/03/10_16:03:56.653;2.463904;0.429927;0.230005;0.8258011;0.429927;0.03333665;0.8258011;0;0;0;0;0;0;0;0;0;0.09550493;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-83.69909;0;28.49944;0;True;;True;False;True;False;left;left;;0.09206231;0.1323929;0.1622065;165.0794;188.0992;-0.1413544;-0.1178623;165.0794;345.0794;0;0;4.373312;
