dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.011571,2.217781-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.03128004,0,0.08410025,0,186.4846,0,0.03128017,0.5792288,0.08410034,341.1691,355.2509,359.7333,4.148756,0,4.618723,0,0,0,
0.0289764,2.247465-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.03131151,0,0.08409691,0,184.3798,0,0.03131132,0.5792019,0.08409674,341.1643,355.2482,359.7426,4.148136,0,4.61129,0,0,0,
0.00662,2.253374-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.03130674,0,0.08410025,0,183.83,0,0.03130693,0.5791892,0.08410004,341.1627,355.2565,359.7398,4.147884,0,4.607526,0,0,0,
0.0053183,2.257832-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.03814411,0,-0.7391157,0,183.484,0,0.03135886,0.5791851,0.08404184,341.1622,355.2483,359.7458,4.147884,0,4.607526,0,0,0,
0.0044118,2.262688-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.0313201,5.960464E-08,0.08408594,0,181.9242,0,0.03132008,0.5792544,0.08408584,341.1636,355.2475,359.7447,4.147756,-5.960464E-08,4.603699,0,0,0,
0.0097224,2.27247-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.03129625,-5.960464E-08,0.0841136,0,181.0088,0,0.03129618,0.579234,0.08411341,341.1622,355.246,359.7488,4.14769,5.960464E-08,4.599953,0,0,0,
0.0113612,2.283838-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.03127289,-5.960464E-08,0.08411741,0,179.5722,0,0.03127266,0.5792267,0.08411752,341.1647,355.2563,359.7376,4.147718,5.960464E-08,4.596203,0,0,0,
0.0108441,2.294735-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.03127575,-5.960464E-08,0.08407879,0,178.5,0,0.03127591,0.5792048,0.08407877,341.1572,355.2468,359.7493,4.147816,5.960464E-08,4.592451,0,0,0,
0.0128052,2.307781-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.0312748,-5.960464E-08,0.08402491,0,177.9621,0,0.03127479,0.579272,0.084025,341.1628,355.2411,359.7466,4.147957,5.960464E-08,4.588488,0,0,0,
0.0101703,2.317801-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.03130579,5.960464E-08,0.0839529,0,177.2857,0,0.03130568,0.5793172,0.08395284,341.1638,355.2448,359.7498,4.148142,-5.960464E-08,4.584596,0,0,0,
0.0107368,2.328386-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.03129482,-5.960464E-08,0.08395815,0,176.5981,0,0.03129468,0.5793036,0.08395794,341.1619,355.2484,359.7538,4.14837,5.960464E-08,4.580753,0,0,0,
0.0113588,2.339752-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.03135967,5.960464E-08,0.08386993,0,176.3368,0,0.0313597,0.5792726,0.08387013,341.1657,355.2478,359.7414,4.148612,-5.960464E-08,4.576972,0,0,0,
0.0112755,2.351017-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.03139734,-5.960464E-08,0.08386278,0,175.8064,0,0.03139744,0.5792748,0.08386255,341.1636,355.2422,359.7367,4.148881,5.960464E-08,4.573311,0,0,0,
0.0108196,2.361877-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.03142309,0,0.08383703,0,175.6805,0,0.03142326,0.5792412,0.08383721,341.1603,355.259,359.7398,4.149159,0,4.569631,0,0,0,
0.011701,2.373604-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.03140736,0,0.08386517,0,175.3078,0,0.03140713,0.5792807,0.08386497,341.1573,355.2431,359.7435,4.149451,0,4.566077,0,0,0,
0.0302341,2.404629-0.05029565,0.1085341,-0.3174386,271.7257,210.3395,318.7195,-0.2423458,0.1141739,-0.3795285,274.9409,326.4389,211.1203,0,0,0,0,0,0,0.03137159,0,0.08389139,0,175.3153,0,0.03137177,0.5792795,0.08389133,341.1715,355.2481,359.7472,4.150301,0,4.556282,0,0,0,
0.0098703,2.413198-0.0508945,0.1084337,-0.317791,271.5656,155.8826,13.81311,-0.2412177,0.1114943,-0.3816957,274.6984,331.1938,206.3298,0,0,0,0,0,0,0.02371073,0,-0.724432,0,173.7828,0,0.03137998,0.5792492,0.08388676,341.1715,355.2383,359.7442,4.150301,0,4.556282,0,0,0,
0.0057042,2.419422-0.04851806,0.1101756,-0.3093703,271.2568,165.1307,4.442829,-0.2430226,0.1092072,-0.3852029,274.203,332.5327,205.0335,0,0,0,0,0,0,0.03129959,0,0.08394861,0,174.2766,0,0.03129962,0.5792347,0.08394861,341.1605,355.2438,359.748,4.150618,0,4.553124,0,0,0,
0.0059542,2.425402-0.04875332,0.1119194,-0.3099024,271.2888,173.996,355.2789,-0.2429658,0.1096077,-0.3879974,273.1731,319.2711,218.4337,0,0,0,0,0,0,0.03126812,5.960464E-08,0.08395433,0,174.3246,0,0.03126789,0.5792358,0.08395427,341.1724,355.245,359.7389,4.150921,-5.960464E-08,4.550071,0,0,0,
0.0055929,2.43067-0.04984689,0.1103806,-0.3079982,271.2367,184.8467,344.2583,-0.2449341,0.1072319,-0.3903594,272.5056,289.136,248.6773,0,0,0,0,0,0,0.01986504,5.960464E-08,-0.7186546,0,173.8198,0,0.03128995,0.579206,0.08394992,341.1745,355.2392,359.7493,4.150921,-5.960464E-08,4.550071,0,0,0,
0.0087748,2.439762-0.05123228,0.1105561,-0.3044374,271.2979,204.0336,324.9956,-0.2443033,0.1072161,-0.3903317,272.3729,271.1436,266.6936,0,0,0,0,0,0,0.03128052,5.960464E-08,0.08397341,0,173.9254,0,0.03128075,0.5791726,0.08397357,341.1624,355.2515,359.7451,4.151244,-5.960464E-08,4.547038,0,0,0,
0.0399606,2.48074-0.05230838,0.1092904,-0.3036108,271.2476,168.5512,0.5782932,-0.2368636,0.1089075,-0.3900385,272.8154,293.5755,240.8723,0,0,0,0,0,0,0.03128719,5.960464E-08,0.08393955,0,173.8599,0,0.03128707,0.5791678,0.08393968,341.174,355.2402,359.7439,4.152198,-5.960464E-08,4.538433,0,0,0,
0.0071167,2.486811-0.05191147,0.110024,-0.3008358,272.1639,206.9464,321.8521,-0.2486979,0.1087668,-0.3780756,279.5707,73.98848,102.546,0,0,0,0,0,0,0.03132391,5.960464E-08,0.08398819,0,173.0716,0,0.03132389,0.5792068,0.08398832,341.1754,355.2459,359.7369,4.152549,-5.960464E-08,4.535545,0,0,0,
0.005729,2.492409-0.05347914,0.1077931,-0.3023672,271.3743,148.0125,21.60278,-0.2496244,0.1036403,-0.3834229,270.4524,73.32758,101.0853,0,0,0,0,0,0,0.03126049,5.960464E-08,0.08402014,0,172.4852,0,0.03126051,0.5791802,0.08402032,341.1733,355.2404,359.7478,4.152926,-5.960464E-08,4.532688,0,0,0,
0.0052147,2.497267-0.05043226,0.1076519,-0.3017144,271.4537,174.514,354.738,-0.2605667,0.1113749,-0.3596468,272.6294,308.2756,225.6368,0,0,0,0,0,0,0.01282072,0,-0.7074766,0,172.4338,0,0.03125763,0.5791692,0.08402126,341.1732,355.2416,359.7504,4.152926,-5.960464E-08,4.532688,0,0,0,
0.0089241,2.50676-0.05245328,0.1080542,-0.3053491,272.0184,205.6234,323.4332,-0.2597028,0.1092503,-0.3607354,272.4491,325.9047,209.364,0,0,0,0,0,0,0.03126144,5.960464E-08,0.08401728,0,172.1706,0,0.03126137,0.5791588,0.08401743,341.1748,355.236,359.7502,4.153358,-5.960464E-08,4.529541,0,0,0,
0.0111401,2.517859-0.05000132,0.1081622,-0.3078079,271.4532,180.4944,348.9056,-0.2622105,0.1117625,-0.3498323,270.4428,155.084,19.84517,0,0,0,0,0,0,0.03126812,-5.960464E-08,0.08406305,0,169.0094,0,0.03126816,0.5791651,0.08406294,341.1641,355.2461,359.7533,4.153977,5.960464E-08,4.526355,0,0,0,
0.0110362,2.52887-0.05162936,0.108027,-0.3083608,271.4591,174.06,355.2185,-0.2588192,0.1051261,-0.3481474,270.5974,54.69617,119.3713,0,0,0,0,0,0,0.03122807,-5.960464E-08,0.08408165,0,167.2441,0,0.03122813,0.5791705,0.08408166,341.1664,355.2427,359.7583,4.154677,5.960464E-08,4.523264,0,0,0,
0.0302459,2.560181-0.05307227,0.1069314,-0.3085647,271.7743,196.5702,332.466,-0.2567747,0.1067915,-0.3421383,271.5376,10.81001,164.4299,0,0,0,0,0,0,0.03124666,0,0.08395481,0,168.5339,0,0.03124654,0.5791429,0.08395492,341.1693,355.2375,359.76,4.156579,0,4.514532,0,0,0,
0.0066858,2.565552-0.0510534,0.1077418,-0.3064063,271.5063,182.2173,346.9991,-0.2543509,0.108676,-0.3330622,271.8315,348.3341,186.7941,0,0,0,0,0,0,0.00483942,0,-0.6967087,0,166.7606,0,0.031213,0.5791408,0.08395342,341.1743,355.2552,359.7468,4.156579,0,4.514532,0,0,0,
0.0056949,2.571512-0.05288368,0.1079178,-0.3022215,271.6398,191.5928,337.7352,-0.2538978,0.1093943,-0.325017,272.1533,344.5189,190.6095,0,0,0,0,0,0,0.03127432,0,0.08393002,0,168.4674,0,0.0312743,0.5791389,0.08393011,341.1607,355.2383,359.757,4.15719,0,4.511537,0,0,0,
0.0055647,2.576578-0.05411774,0.1074507,-0.3005722,272.6077,213.1816,315.5426,-0.2534445,0.1101141,-0.3169608,272.4821,341.7001,193.4285,0,0,0,0,0,0,0.001631737,0,-0.6923923,0,168.6976,0,0.03127505,0.5791004,0.08387741,341.1577,355.2508,359.7402,4.15719,0,4.511537,0,0,0,
0.007343,2.584492-0.05145222,0.1065705,-0.2990043,271.6637,152.6142,16.96473,-0.2529914,0.1108334,-0.3089089,272.8156,339.5461,195.5827,0,0,0,0,0,0,0.03129387,0,0.08387423,0,170.2746,0,0.03129366,0.5790911,0.08387434,341.16,355.2404,359.7547,4.157732,0,4.508372,0,0,0,
0.0106078,2.595015-0.05170423,0.1097686,-0.3005147,271.5897,218.8401,310.084,-0.252539,0.1115527,-0.3008626,273.1516,337.8507,197.2782,0,0,0,0,0,0,0.0312705,0,0.08391523,0,171.1628,0,0.03127033,0.5791629,0.08391529,341.1605,355.2526,359.7557,4.158224,0,4.505209,0,0,0,
0.0109457,2.606014-0.05154705,0.1092196,-0.3002663,271.7085,201.3541,327.6144,-0.2378368,0.1103752,-0.2803607,270.1678,6.401024,169.4194,0,0,0,0,0,0,0.03117609,0,0.08400536,0,173.1895,0,0.03117591,0.5791699,0.08400528,341.1688,355.2483,359.7518,4.158632,0,4.501795,0,0,0,
0.0112813,2.617298-0.04833752,0.1065133,-0.2951257,271.4604,181.2404,347.9821,-0.2358177,0.1159651,-0.2712009,272.0118,351.7557,183.5023,0,0,0,0,0,0,0.03121138,0,0.08401489,0,175.0047,0,0.03121131,0.5792383,0.08401473,341.1604,355.2524,359.7552,4.158937,0,4.4983,0,0,0,
0.0108875,2.62812-0.04884458,0.1063395,-0.3003862,271.5006,194.04,334.861,-0.2344009,0.1196938,-0.2668219,275.256,6.457675,168.2191,0,0,0,0,0,0,0.03116941,5.960464E-08,0.08403635,0,176.6708,0,0.03116937,0.5792348,0.08403648,341.164,355.2464,359.7545,4.15914,-5.960464E-08,4.494818,0,0,0,
0.0113768,2.639471-0.04951626,0.1069744,-0.2983303,271.4787,196.8986,332.0884,-0.2335929,0.1158192,-0.2622087,272.6296,163.8231,11.81929,0,0,0,0,0,0,0.03119993,5.960464E-08,0.08397293,0,178.1474,0,0.03119981,0.5792313,0.08397277,341.1697,355.2488,359.7548,4.159251,-5.960464E-08,4.4914,0,0,0,
0.0113988,2.650923-0.05335319,0.1061256,-0.2963495,271.4107,177.7518,351.574,-0.2308605,0.1106651,-0.253912,272.7122,214.6748,319.7533,0,0,0,0,0,0,0.03124237,5.960464E-08,0.08397102,0,179.5375,0,0.03124228,0.579217,0.08397123,341.1678,355.2503,359.7519,4.159278,-5.960464E-08,4.487947,0,0,0,
0.0106381,2.661564-0.05446482,0.1068714,-0.2957616,271.2501,198.361,330.708,-0.2284695,0.1126828,-0.2460587,272.5596,20.89323,155.1172,0,0,0,0,0,0,0.0312748,-5.960464E-08,0.08390188,0,180.8228,0,0.03127483,0.5791939,0.08390201,341.177,355.2397,359.7532,4.159229,5.960464E-08,4.484519,0,0,0,
0.0112144,2.672743-0.05506557,0.1065109,-0.2936208,271.7782,203.4276,325.638,-0.2304773,0.1094017,-0.2382207,272.3887,15.07471,160.5261,0,0,0,0,0,0,0.03126001,0,0.08390188,0,181.6814,0,0.0312599,0.5791909,0.08390185,341.1697,355.2538,359.7552,4.159129,0,4.481102,0,0,0,
0.0111466,2.684053-0.05735344,0.1050479,-0.2864449,271.63,185.7076,343.9022,-0.2298422,0.112576,-0.2353454,274.8599,339.7085,195.1438,0,0,0,0,0,0,0.03136969,5.960464E-08,0.08385801,0,182.4608,0,0.03136965,0.5792005,0.08385822,341.1649,355.2391,359.7539,4.158983,-5.960464E-08,4.477695,0,0,0,
0.0302633,2.714664-0.05890352,0.1045611,-0.2830355,271.2944,183.8752,345.8198,-0.2290112,0.112721,-0.2294302,275.7905,338.1771,196.5612,0,0,0,0,0,0,0.03132153,0,0.08388138,0,182.3627,0,0.03132162,0.5791885,0.08388124,341.1685,355.2414,359.7556,4.158664,0,4.471088,0,0,0,
0.0061639,2.720396-0.06174964,0.1061401,-0.2768168,271.4424,200.5161,328.9417,-0.2249587,0.1134005,-0.2296317,270.8449,157.8797,17.54538,0,0,0,0,0,0,0.03132772,0,0.08385944,0,184.1065,0,0.03132757,0.5791925,0.08385926,341.1665,355.2515,359.7528,4.158433,0,4.467865,0,0,0,
0.0057261,2.726173-0.06233281,0.1035995,-0.2752304,271.7112,219.7833,309.1496,-0.2290635,0.1072319,-0.2196352,272.0516,25.1207,148.5637,0,0,0,0,0,0,0.03134441,5.960464E-08,0.08382034,0,184.4231,0,0.03134423,0.5791585,0.08382018,341.1607,355.2514,359.7475,4.158181,-5.960464E-08,4.46461,0,0,0,
0.01306,2.73912-0.06036639,0.1050568,-0.2686133,271.3102,206.3508,322.9417,-0.2253795,0.09705591,-0.2186348,272.5013,351.6693,183.1121,0,0,0,0,0,0,0.03131247,-5.960464E-08,0.08384514,0,185.0296,0,0.03131241,0.5791332,0.08384514,341.1606,355.2434,359.7576,4.157895,5.960464E-08,4.461353,0,0,0,
0.0130206,2.752211-0.06094837,0.1042264,-0.2625456,270.7083,102.6972,67.08392,-0.2243551,0.09587288,-0.2181327,270.7766,46.40737,127.7506,0,0,0,0,0,0,0.0311904,0,0.08391428,0,185.6657,0,0.03119048,0.5791427,0.08391428,341.1704,355.2499,359.7554,4.157577,0,4.458149,0,0,0,
0.0088784,2.760996-0.0631454,0.1047685,-0.262517,271.5009,204.1559,325.0943,-0.2215143,0.08919215,-0.2148306,273.8559,24.34059,149.3456,0,0,0,0,0,0,0.03115225,0,0.08392906,0,186.4461,0,0.03115239,0.5791177,0.08392926,341.1688,355.2467,359.7626,4.157222,0,4.455009,0,0,0,
0.0089983,2.770081-0.06284338,0.1042464,-0.2622161,271.1236,167.0862,3.232439,-0.2179104,0.08125234,-0.2082148,272.8549,348.0657,185.8568,0,0,0,0,0,0,0.03113461,0,0.08393145,0,187.1093,0,0.03113458,0.5791262,0.08393155,341.1712,355.2526,359.7466,4.156835,0,4.451906,0,0,0,
0.009354,2.778862-0.06163746,0.1051946,-0.2633493,271.8969,214.7227,314.7007,-0.2157888,0.07622504,-0.2046576,273.1359,342.7812,191.0726,0,0,0,0,0,0,-0.01859236,0,-0.6581545,0,189.1547,0,0.03113101,0.5791129,0.08393104,341.1668,355.2493,359.7589,4.156835,0,4.451906,0,0,0,
0.0130444,2.792894-0.06123126,0.1063581,-0.2671614,270.5935,159.6952,9.378892,-0.2111477,0.06372023,-0.198092,274.1517,25.11897,148.9718,0,0,0,0,0,0,0.03121424,0,0.08390951,0,186.982,0,0.03121411,0.5791675,0.08390929,341.1678,355.248,359.7485,4.155992,0,4.445641,0,0,0,
0.0104689,2.802391-0.06196088,0.1072087,-0.2702188,271.1395,152.87,16.54043,-0.1994773,0.05532527,-0.2041399,274.7867,29.01632,145.5131,0,0,0,0,0,0,-0.02001619,0,-0.6551619,0,190.356,0,0.0312564,0.5791826,0.08389214,341.1598,355.2453,359.7484,4.155992,0,4.445641,0,0,0,
0.009222,2.812181-0.05865067,0.1105525,-0.2678652,271.05,196.3386,332.731,-0.1952314,0.04905176,-0.2031343,273.2547,44.75614,129.8127,0,0,0,0,0,0,0.03129816,0,0.08386374,0,189.2848,0,0.03129797,0.5792109,0.08386364,341.1711,355.2402,359.7547,4.155471,0,4.442455,0,0,0,
0.0099024,2.821991-0.05972075,0.1091008,-0.2675004,270.9224,174.5219,354.4583,-0.1918911,0.03974009,-0.1902022,274.9692,26.68235,148.1839,0,0,0,0,0,0,0.03130865,5.960464E-08,0.08381939,0,189.7,0,0.03130886,0.5791318,0.08381952,341.1609,355.2472,359.7609,4.154916,-5.960464E-08,4.439209,0,0,0,
0.0091064,2.831121-0.05838811,0.1088252,-0.2667127,271.0509,154.3782,14.67994,-0.1880057,0.03366351,-0.1888444,274.7567,26.92773,148.0334,0,0,0,0,0,0,0.03131628,0,0.08380795,0,190.0738,0,0.03131635,0.5791286,0.08380791,341.1591,355.2516,359.757,4.154354,0,4.436041,0,0,0,
0.0116952,2.842804-0.05716026,0.1085765,-0.2672591,270.7011,142.4627,26.86535,-0.1849686,0.02729034,-0.1862469,274.9283,28.58635,146.5545,0,0,0,0,0,0,0.0312829,0,0.0838685,0,190.4102,0,0.03128298,0.5792309,0.08386862,341.1522,355.249,359.7423,4.153786,0,4.432952,0,0,0,
0.0294958,2.873228-0.059376,0.1082919,-0.2652988,271.2966,171.1765,357.7221,-0.1819006,0.02097845,-0.1834273,274.8591,28.51625,146.5291,0,0,0,0,0,0,0.03126621,0,0.08390045,0,187.733,0,0.03126636,0.5792443,0.08390054,341.1523,355.2499,359.7545,4.152368,0,4.424243,0,0,0,
0.0101366,2.882648-0.05804682,0.1105175,-0.2634931,270.8871,154.3698,14.55006,-0.1796982,0.01470995,-0.1802843,275.0704,26.9711,148.0232,0,0,0,0,0,0,0.03124905,5.960464E-08,0.08392286,0,190.9855,0,0.03124927,0.5792491,0.08392277,341.1682,355.2404,359.7535,4.151845,-5.960464E-08,4.421546,0,0,0,
0.0092754,2.891205-0.05930656,0.1081862,-0.2627513,270.8628,152.8444,15.94953,-0.1772754,0.00859189,-0.1788344,274.7967,29.45659,145.3985,0,0,0,0,0,0,-0.02771044,0,-0.640893,0,193.0284,0,0.03125791,0.5791702,0.08391175,341.1615,355.2465,359.743,4.151845,-5.960464E-08,4.421546,0,0,0,
0.0091698,2.900841-0.05697054,0.1088095,-0.2720809,270.2238,186.4848,342.7911,-0.2118387,0.1032407,-0.2343676,272.1656,15.12683,159.952,0,0,0,0,0,0,0.03127813,5.960464E-08,0.08395052,0,191.4515,0,0.031278,0.5792091,0.08395068,341.1613,355.2445,359.758,4.151104,-5.960464E-08,4.417891,0,0,0,
0.0092112,2.910131-0.05875599,0.1074717,-0.2678292,271.1085,185.9855,342.8475,-0.2064869,0.112205,-0.2263353,271.9658,11.86406,162.6116,0,0,0,0,0,0,0.03127861,5.960464E-08,0.08395433,0,191.9373,0,0.03127843,0.5792094,0.0839543,341.1581,355.2437,359.7508,4.150325,-5.960464E-08,4.414207,0,0,0,
0.0119118,2.921946-0.0586828,0.1049681,-0.2648482,270.9988,158.6517,10.60737,-0.2054743,0.109375,-0.2264667,271.8053,10.33784,163.9886,0,0,0,0,0,0,0.03122902,5.960464E-08,0.08396101,0,192.48,0,0.03122909,0.579221,0.083961,341.1607,355.2434,359.7555,4.149539,-5.960464E-08,4.410654,0,0,0,
0.008978,2.931135-0.05870438,0.1064277,-0.265053,270.9009,169.0586,359.8476,-0.2657337,0.06124067,-0.3075497,270.369,344.5948,189.8829,0,0,0,0,0,0,0.03122807,-5.960464E-08,0.08395576,0,190.8793,0,0.0312279,0.5792361,0.08395562,341.1684,355.2424,359.748,4.148588,5.960464E-08,4.405705,0,0,0,
0.0093595,2.940342-0.05837786,0.1057925,-0.2653689,270.7753,155.0473,13.7269,-0.2723355,0.06464744,-0.30813,270.9951,301.4923,232.8314,0,0,0,0,0,0,0.0312562,0,0.08398914,0,189.7973,0,0.03125606,0.5791854,0.08398917,341.1528,355.2513,359.7569,4.147754,0,4.400878,0,0,0,
0.0098263,2.950335-0.05923456,0.1067827,-0.2645898,270.7195,142.3783,26.1713,-0.2737315,0.06099653,-0.3107624,270.9531,300.4467,233.8952,0,0,0,0,0,0,0.03126287,0,0.08398914,0,188.0062,0,0.03126274,0.579205,0.08398907,341.1639,355.2456,359.7523,4.147097,0,4.396207,0,0,0,
0.0112401,2.961281-0.0591948,0.1069634,-0.2651248,271.1484,158.7505,10.02639,-0.2758977,0.05585909,-0.3210282,271.0968,303.7257,230.6359,0,0,0,0,0,0,0.03125715,0,0.08399105,0,186.3468,0,0.03125715,0.5791969,0.08399124,341.161,355.2435,359.7527,4.146583,0,4.391581,0,0,0,
0.0112027,2.97261-0.05927813,0.1075449,-0.2629244,271.0797,152.9719,15.66562,-0.277743,0.05180573,-0.3265188,270.9467,288.3242,246.0622,0,0,0,0,0,0,0.03133726,0,0.08397865,0,185.0704,0,0.03133714,0.5792283,0.08397876,341.1572,355.2521,359.7411,4.146181,0,4.387053,0,0,0,
0.0112723,2.983845-0.05891377,0.1076982,-0.2625828,271.099,150.5612,18.01566,-0.2646822,0.09484768,-0.2928429,272.8441,350.4546,183.2554,0,0,0,0,0,0,0.03129768,5.960464E-08,0.08399248,0,184.2751,0,0.03129759,0.5792267,0.08399241,341.1559,355.243,359.7556,4.145816,-5.960464E-08,4.382175,0,0,0,
0.0112806,2.995262-0.05864912,0.1070414,-0.2618861,271.0262,143.9324,24.75365,-0.2699557,0.09405804,-0.2911003,273.0512,351.3759,182.3049,0,0,0,0,0,0,0.03125286,-5.960464E-08,0.08397818,0,183.816,0,0.03125276,0.5791854,0.08397803,341.1603,355.2521,359.7601,4.1455,5.960464E-08,4.37744,0,0,0,
0.0322089,3.028395-0.05879712,0.1074355,-0.2609382,271.0721,136.4566,32.19645,-0.2640302,0.1001904,-0.2898436,273.1031,353.2906,180.4173,0,0,0,0,0,0,0.03123045,-5.960464E-08,0.08402872,0,175.43,0,0.0312305,0.5792658,0.08402863,341.1559,355.2559,359.7498,4.146523,5.960464E-08,4.364309,0,0,0,
0.0123308,3.039717-0.05942482,0.1072819,-0.2590559,270.9473,132.6545,35.9143,-0.2642058,0.1024923,-0.2861519,273.2172,357.0092,176.8201,0,0,0,0,0,0,0.03122854,-5.960464E-08,0.08409071,0,169.1037,0,0.03122876,0.5792682,0.08409087,341.1649,355.2528,359.7552,4.147288,5.960464E-08,4.360334,0,0,0,
0.0113071,3.051029-0.05980057,0.1070561,-0.2559772,270.9436,114.7133,53.88963,-0.2639216,0.1025033,-0.2860553,273.2422,359.1926,174.6857,0,0,0,0,0,0,0.03122568,-5.960464E-08,0.084095,0,163.151,0,0.03122565,0.5792818,0.0840951,341.1516,355.2523,359.7574,4.148418,5.960464E-08,4.356603,0,0,0,
0.0125673,3.063412-0.05981964,0.1071594,-0.2504275,271.0965,84.38216,84.18234,-0.2641457,0.1017134,-0.2865264,273.208,359.2223,174.6194,0,0,0,0,0,0,0.03119612,5.960464E-08,0.08405542,0,164.4374,0,0.03119605,0.5792304,0.08405536,341.1548,355.2472,359.7658,4.149437,-5.960464E-08,4.352944,0,0,0,
0.0117233,3.075302-0.05837727,0.1073394,-0.2446697,270.5101,76.29681,92.09925,-0.2644818,0.1020367,-0.2872169,273.1816,0.07804574,173.7993,0,0,0,0,0,0,0.03120804,-5.960464E-08,0.08406734,0,166.0936,0,0.03120816,0.5792416,0.08406751,341.1587,355.255,359.7494,4.15033,5.960464E-08,4.349339,0,0,0,
0.0112937,3.08659-0.05626559,0.1076615,-0.2347879,272.1337,63.85995,105.3309,-0.2642422,0.1013656,-0.2875035,273.1984,0.5093418,173.3549,0,0,0,0,0,0,0.03123236,0,0.08406544,0,167.9285,0,0.0312322,0.5792276,0.08406536,341.157,355.2503,359.7484,4.151102,0,4.34573,0,0,0,
0.0114224,3.098139-0.05489057,0.1072311,-0.2219489,272.8199,56.36824,113.2158,-0.264874,0.1011832,-0.2888217,273.2003,0.3777065,173.4848,0,0,0,0,0,0,0.03125238,0,0.08407593,0,169.5967,0,0.03125231,0.579178,0.08407611,341.1562,355.2523,359.7493,4.151776,0,4.34206,0,0,0,
0.0127383,3.110603-0.0523513,0.1075315,-0.2101247,273.2035,48.79374,121.5467,-0.2644327,0.1005614,-0.2894158,273.2012,2.139509,171.7523,0,0,0,0,0,0,0.03128862,0,0.08402348,0,171.2494,0,0.03128868,0.5791811,0.08402345,341.1502,355.2523,359.7484,4.152346,0,4.338358,0,0,0,
0.012337,3.123205-0.05065995,0.1077266,-0.1948147,273.3258,47.17887,123.9505,-0.2648723,0.100765,-0.2895997,273.1455,1.518212,172.3913,0,0,0,0,0,0,0.03127575,0,0.08402634,0,172.7095,0,0.03127576,0.5792049,0.08402611,341.1528,355.2517,359.7482,4.152829,0,4.334583,0,0,0,
0.0121313,3.135378-0.04932302,0.1067698,-0.1794355,273.4751,47.97517,123.8021,-0.2641028,0.1002085,-0.2895188,273.1686,3.302451,170.6716,0,0,0,0,0,0,0.03127098,0,0.08399248,0,173.9789,0,0.03127102,0.5792277,0.08399256,341.1528,355.2487,359.7542,4.153234,0,4.330736,0,0,0,
