RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_13:56:31.048;1.042878;4.137804;0.4696664;4.983991;4.107047;-5.960464E-08;4.896809;0;0;0;0.03120672;0.5793068;0.08410063;341.18;355.2733;359.7421;-0.4392415;0;0;0;0;0;0;0;0;0;0;0;0;-0.1065735;0.2273808;-0.09630895;299.381;168.6867;1.813383;-0.2162226;-0.30914;0.1021667;-0.3831158;273.6278;61.94195;114.2533;-0.1554175;0;0;0;0;0;0;-575.3865;0;171.4814;0;True;;False;True;True;True;left;left;;0.2785328;0.5011691;0.3901357;337.1597;296.9059;-0.1685461;-0.118983;337.1597;172.8965;0;355.2733;173.6444;
Custom;2023/03/14_13:56:31.048;1.065089;4.138824;0.469649;4.977942;4.108094;0;4.89052;0;0;0;0.0312389;0.5792795;0.08409768;341.173;355.2714;359.7435;-0.2660875;0;0;0;0;0;0;0;0;0;0;0;0;-0.1089022;0.2461979;-0.09914374;301.8607;170.6957;359.2131;1.593207;-0.2983484;0.09878349;-0.3706558;274.0505;60.70445;115.4975;-1.395269;0;0;0;0;0;0;-575.0288;0;171.2182;0;True;;False;True;True;False;right;left;;0.3034824;0.5282274;0.4429161;324.1998;4.176466;-0.1247675;-0.1548712;324.1998;172.8965;0;355.2714;173.217;
Custom;2023/03/14_13:56:31.048;1.087348;4.139808;0.4696598;4.971284;4.108847;5.960464E-08;4.883995;0;0;0;0.03125592;0.5793613;0.08400886;341.1758;355.2663;359.7464;-0.2663349;0;0;0;0;0;0;0;0;0;0;0;0;-0.110294;0.2602344;-0.1104043;303.3062;170.5196;359.1132;0.3881254;-0.2995751;0.1021595;-0.3744447;274.3853;78.73801;97.67216;0.2960222;0;0;0;0;0;0;-574.6255;0;173.6759;0;True;;False;True;True;False;right;left;;0.2934821;0.5019521;0.4371905;258.5717;357.9971;-0.072492;-0.09280808;258.5717;172.8965;0;355.2663;173.2335;
Custom;2023/03/14_13:56:31.048;1.109655;4.140997;0.4696407;4.964819;4.111098;0;4.878042;0;0;0;0.03122383;0.5792354;0.08390739;341.1783;355.2742;359.7415;-0.2970401;0;0;0;0;0;0;0;0;0;0;0;0;-0.1122718;0.2730854;-0.1222122;304.7556;169.4349;359.0317;0.6707259;-0.3000022;0.1013622;-0.3755627;274.8825;57.90749;118.4644;-0.1659374;0;0;0;0;0;0;-574.2612;0;154.3001;0;True;;False;True;True;False;left;left;;0.2868114;0.470113;0.4476835;213.0472;353.3886;-0.1353634;-0.06689719;213.0472;172.8965;0;355.2742;172.6625;
Custom;2023/03/14_13:56:31.048;1.131984;4.144151;0.4696155;4.95939;4.115163;5.960464E-08;4.873281;0;0;0;0.0312213;0.5792335;0.08389222;341.1776;355.273;359.7464;-0.2820916;0;0;0;0;0;0;0;0;0;0;0;0;-0.1118642;0.2838368;-0.1390145;306.9888;167.738;0.06299299;0.9308456;-0.3005173;0.101207;-0.3769135;274.4895;60.57154;115.6737;-0.03615924;0;0;0;0;0;0;-574.074;0;134.5855;0;True;;False;True;True;False;left;left;;0.283269;0.433744;0.4727167;193.1929;346.3553;-0.2433254;-0.04449221;193.1929;172.8965;0;355.273;172.464;
Custom;2023/03/14_13:56:31.048;1.162465;4.151304;0.4696637;4.953475;4.122149;0;4.867538;0;0;0;0.03121877;0.5793275;0.08394561;341.1799;355.2756;359.7425;-0.2828086;0;0;0;0;0;0;0;0;0;0;0;0;-0.1117486;0.2882392;-0.150929;309.6457;167.1661;359.8445;0;-0.300841;0.1008859;-0.3782411;274.4304;59.70152;116.4881;0;0;0;0;0;0;0;-574.0802;0;133.9697;0;True;;False;True;True;False;left;left;;0.2580498;0.3774309;0.4483286;188.6835;335.3749;-0.262569;-0.02402629;188.6835;172.8965;0;355.2756;172.1376;
Custom;2023/03/14_13:56:31.048;1.181173;4.153368;0.4696637;4.951484;4.124972;-5.960464E-08;4.866655;0;0;0;0.03121506;0.5792902;0.08398466;341.169;355.265;359.7487;-0.5225252;0;0;0;0;0;0;0;0;0;0;0;0;-0.112631;0.294374;-0.1688464;309.3647;167.0679;359.7904;1.289709;-0.3005238;0.09972787;-0.3790741;274.4378;61.47289;114.8021;0.05714297;0;0;0;0;0;0;-574.0634;0;91.84725;0;True;;False;True;True;False;left;left;;0.2661919;0.3614165;0.4903976;185.4476;332.2256;-0.3697396;-0.01600156;185.4476;172.8965;0;355.2711;172.0981;
Custom;2023/03/14_13:56:31.048;1.198191;4.158951;0.4696676;4.949847;4.130514;5.960464E-08;4.864885;0;0;0;0.03115124;0.5793171;0.08391557;341.1825;355.2653;359.7394;-0.4970178;0;0;0;0;0;0;0;0;0;0;0;0;-0.115272;0.2934191;-0.1791348;307.3785;167.656;359.6309;0.5246854;-0.3004264;0.09943056;-0.3788848;274.219;59.67113;116.4751;-0.008351916;0;0;0;0;0;0;-574.2795;0;110.342;0;True;;False;True;True;False;right;left;;0.2596251;0.3278342;0.5029662;188.1075;340.0428;0.4148004;-0.01200567;188.1075;172.8965;0;355.2653;172.1465;
Custom;2023/03/14_13:56:31.048;1.220851;4.164206;0.4696367;4.947555;4.135526;0;4.862168;0;0;0;0.03114423;0.5792536;0.08391674;341.1794;355.2678;359.7468;-0.2535917;0;0;0;0;0;0;0;0;0;0;0;0;-0.1162341;0.2893391;-0.1939225;305.6513;168.8634;358.8253;0.7882068;-0.3003653;0.09907246;-0.3781211;274.1246;59.59375;116.5663;-0.07173751;0;0;0;0;0;0;-574.4324;0;121.0744;0;True;;False;True;True;False;right;left;;0.2571205;0.3002251;0.5225604;186.8943;349.6475;0.4629251;-0.01630146;186.8943;172.8965;0;355.2678;172.2076;
Custom;2023/03/14_13:56:31.048;1.242915;4.169044;0.4696083;4.944437;4.140062;5.960464E-08;4.858697;0;0;0;0.0312025;0.5792125;0.0838798;341.1756;355.2589;359.7412;-0.267207;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135951;0.2822092;-0.2119179;303.4491;169.3196;358.4554;0.8228334;-0.3002413;0.09882379;-0.3783495;274.0103;58.06543;118.09;0.02591669;0;0;0;0;0;0;-574.498;0;129.814;0;True;;False;True;True;False;right;left;;0.2574702;0.2734682;0.5504363;182.3851;354.3155;0.52657;-0.0111987;182.3851;172.8965;0;355.2589;172.1716;
Custom;2023/03/14_13:56:31.048;1.265471;4.173368;0.4696327;4.940637;4.144094;-5.960464E-08;4.854674;0;0;0;0.03120372;0.579211;0.08385417;341.1758;355.2522;359.7448;-0.2615578;0;0;0;0;0;0;0;0;0;0;0;0;-0.1118252;0.2689238;-0.2287581;300.8106;168.6132;358.9184;0.8337575;-0.3004983;0.09828711;-0.3780823;273.967;58.48356;117.6569;-0.009781366;0;0;0;0;0;0;-574.4876;0;136.4954;0;True;;False;True;True;False;right;left;;0.2565573;0.2484404;0.572543;180.2755;344.9815;0.5707846;-0.01167622;180.2755;172.8965;0;355.2522;172.0497;
Custom;2023/03/14_13:56:31.048;1.287781;4.177119;0.4696156;4.936334;4.147651;-5.960464E-08;4.850194;0;0;0;0.03120661;0.5792208;0.08385813;341.1673;355.2567;359.754;-0.2372687;0;0;0;0;0;0;0;0;0;0;0;0;-0.1072523;0.2553501;-0.2475681;297.9677;166.3667;0.5122931;0.8951111;-0.3003339;0.09860396;-0.3782504;274.0068;57.70377;118.4444;0.009517556;0;0;0;0;0;0;-574.4185;0;143.1469;0;True;;False;True;True;False;right;left;;0.2581904;0.2253246;0.6008848;176.5898;351.9315;0.6245372;-0.00775964;176.5898;174.3155;0;355.2567;171.8009;
Custom;2023/03/14_13:56:31.048;1.344685;4.184464;0.4696406;4.925086;4.154252;-5.960464E-08;4.839064;0;0;0;0.03121839;0.5792813;0.08391571;341.1769;355.2578;359.7496;-0.2778573;0;0;0;0;0;0;0;0;0;0;0;0;-0.1055998;0.2470429;-0.256166;296.3008;165.1492;1.471774;0;-0.3005736;0.09857631;-0.3783135;273.9439;56.1131;119.9615;0;0;0;0;0;0;0;-574.0729;0;154.4819;0;True;;False;True;True;False;right;left;;0.2100798;0.1752604;0.4969951;175.6732;333.6935;0.4200971;-0.004644956;175.6732;174.3155;0;355.2578;171.6541;
Custom;2023/03/14_13:56:31.048;1.364635;4.186696;0.4696639;4.92098;4.156427;0;4.834653;0;0;0;0.03121564;0.5793483;0.08402165;341.1802;355.2521;359.7422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09883654;0.2214019;-0.282285;291.0526;162.6773;3.286557;1.745797;-0.2996101;0.09808898;-0.3768129;273.834;55.25085;120.8283;-0.1184121;0;0;0;0;0;0;-573.9212;0;158.168;0;True;;False;True;True;True;right;left;;0.2313022;0.1666134;0.5735537;171.535;21.41092;0.5730979;-0.01787959;171.535;174.3155;0;355.2521;171.2785;
Custom;2023/03/14_13:56:31.048;1.387041;4.188483;0.4696712;4.916197;4.158022;-5.960464E-08;4.829618;0;0;0;0.03118254;0.579293;0.08403787;341.1796;355.2544;359.751;-0.221943;0;0;0;0;0;0;0;0;0;0;0;0;-0.09278023;0.2032039;-0.3007753;287.3709;160.5617;5.222517;0.9070083;-0.2999716;0.09806347;-0.3753865;273.7905;52.53812;123.4365;-0.08096785;0;0;0;0;0;0;-573.694;0;163.4201;0;True;;False;True;True;True;right;left;;0.2395101;0.1569734;0.609459;168.9626;4.530989;0.6282826;-0.0258633;168.9626;174.3155;0;355.2544;171.0876;
Custom;2023/03/14_13:56:31.048;1.409378;4.189947;0.4696391;4.911037;4.159455;0;4.824249;0;0;0;0.03117883;0.5792629;0.08406115;341.1694;355.2536;359.7469;-0.2440345;0;0;0;0;0;0;0;0;0;0;0;0;-0.08483237;0.1841798;-0.3209696;284.1008;160.4896;5.737034;1.131052;-0.3004906;0.09832168;-0.3724654;273.6538;50.19907;125.8415;-0.1682445;0;0;0;0;0;0;-573.4279;0;165.6063;0;True;;False;True;True;True;right;left;;0.2541113;0.1550468;0.6581094;166.1605;356.8152;0.6921413;-0.04629854;166.1605;174.3155;0;355.2536;171.2655;
Custom;2023/03/14_13:56:31.048;1.431277;4.191259;0.4696425;4.905542;4.160742;-5.960464E-08;4.81853;0;0;0;0.03120908;0.5792766;0.08411074;341.1685;355.2462;359.7532;-0.2509733;0;0;0;0;0;0;0;0;0;0;0;0;-0.07561946;0.1663311;-0.3421721;280.8508;167.1154;359.9142;1.352849;-0.3008693;0.09905863;-0.3694425;273.7368;51.40897;124.6335;-0.222319;0;0;0;0;0;0;-573.1304;0;167.681;0;True;;False;True;True;True;right;left;;0.2696579;0.1540644;0.7088407;163.6104;354.8704;0.7570847;-0.06432765;163.6104;174.3155;0;355.2462;171.5457;
Custom;2023/03/14_13:56:31.048;1.473571;4.193676;0.4696522;4.893789;4.162941;0;4.806923;0;0;0;0.03121247;0.5793043;0.08412364;341.1722;355.2637;359.7429;-0.260637;0;0;0;0;0;0;0;0;0;0;0;0;-0.06665564;0.1501884;-0.3619635;277.9799;172.475;355.2423;0;-0.300683;0.09917998;-0.3663759;273.4899;45.14519;130.7064;0;0;0;0;0;0;0;-572.4664;0;170.1273;0;True;;False;True;False;True;right;none;;0.2505226;0.1380523;0.6636201;161.7287;357.9858;0.6467049;-0.06380071;163.6104;174.3155;0;355.2637;171.7531;
Custom;2023/03/14_13:56:31.048;1.492412;4.194153;0.4696522;4.891047;4.163518;0;4.803988;0;0;0;0.03124668;0.5793214;0.08412588;341.17;355.2574;359.739;-0.5439963;0;0;0;0;0;0;0;0;0;0;0;0;-0.05731642;0.132674;-0.3815594;275.9708;211.2062;317.4548;1.509912;-0.3014036;0.09911323;-0.3563349;273.4941;40.08508;135.735;-0.4876641;0;0;0;0;0;0;-572.3079;0;169.245;0;True;;False;True;False;True;right;none;;0.2692086;0.1555329;0.7059347;159.8311;345.2831;0.7314713;-0.1031187;163.6104;174.3155;0;355.2509;172.4415;
Custom;2023/03/14_13:56:31.048;1.5096;4.195257;0.4696788;4.884923;4.164478;-5.960464E-08;4.797655;0;0;0;0.03118873;0.5793355;0.08409499;341.1699;355.2522;359.746;-0.5601892;0;0;0;0;0;0;0;0;0;0;0;0;-0.04972202;0.1231897;-0.3938127;274.7057;235.3014;294.0536;0.6172552;-0.299795;0.09597969;-0.3475399;273.0362;34.57065;140.5905;-0.4018517;0;0;0;0;0;0;-571.9579;0;171.9412;0;True;;False;True;False;True;right;none;;0.2890289;0.2037544;0.7211382;158.0594;2.425262;0.7536375;-0.1993772;163.6104;174.3155;0;355.2522;172.2019;
Custom;2023/03/14_13:56:31.048;1.531325;4.196084;0.4696777;4.878406;4.165257;-5.960464E-08;4.791079;0;0;0;0.03123837;0.5793826;0.08400238;341.172;355.2489;359.7534;-0.2962502;0;0;0;0;0;0;0;0;0;0;0;0;-0.04368901;0.1176474;-0.4061806;274.0644;233.6539;296.4345;0.4227113;-0.3025728;0.09393358;-0.3340447;274.5909;53.11488;123.2575;-0.7265781;0;0;0;0;0;0;-571.5695;0;173.3874;0;True;;False;True;False;True;right;none;;0.2995477;0.2478406;0.7107121;157.4138;356.0572;0.7258933;-0.2777245;163.6104;174.3155;0;355.2489;173.1588;
Custom;2023/03/14_13:56:31.048;1.554468;4.196819;0.4696768;4.871733;4.166008;5.960464E-08;4.78426;0;0;0;0.03117679;0.5793408;0.08406772;341.169;355.2486;359.7542;-0.2983958;0;0;0;0;0;0;0;0;0;0;0;0;-0.03998893;0.1132026;-0.4187229;275.2505;224.981;304.5476;0.3753244;-0.3063442;0.09417772;-0.3198597;273.4989;33.3072;142.6284;-0.6984215;0;0;0;0;0;0;-571.1582;0;173.6291;0;True;;False;True;False;True;right;none;;0.3094018;0.2917799;0.6983058;158.3611;351.7712;0.6971296;-0.3487114;163.6104;174.3155;0;355.2486;172.6504;
Custom;2023/03/14_13:56:31.048;1.575896;4.197584;0.4696761;4.864917;4.166827;0;4.777379;0;0;0;0.0311441;0.5793572;0.08413947;341.1686;355.2511;359.7504;-0.3222764;0;0;0;0;0;0;0;0;0;0;0;0;-0.0367943;0.1080251;-0.4244375;274.2589;208.8511;321.1676;0.216102;-0.3127952;0.0969224;-0.308356;274.1252;33.19463;142.9586;-0.6282611;0;0;0;0;0;0;-570.7372;0;172.8418;0;True;;False;True;False;True;right;none;;0.3105868;0.3302623;0.6636155;157.8464;345.3392;0.6188931;-0.3882484;163.6104;174.3155;0;355.2511;173.0116;
Custom;2023/03/14_13:56:31.048;1.599037;4.198445;0.4696854;4.85813;4.16781;0;4.770614;0;0;0;0.03113052;0.5793978;0.08411066;341.1674;355.266;359.7505;-0.2986006;0;0;0;0;0;0;0;0;0;0;0;0;-0.03484148;0.1041996;-0.4164236;272.5521;111.6006;59.55086;-0.2027836;-0.3142043;0.09782577;-0.3013043;271.95;33.28222;141.4379;-0.8386391;0;0;0;0;0;0;-570.3295;0;171.5034;0;True;;False;True;False;True;right;none;;0.3080637;0.3505744;0.6352293;152.7387;346.1201;0.447008;-0.3808605;163.6104;174.8704;0;355.266;172.94;
Custom;2023/03/14_13:56:31.049;1.630066;4.199943;0.4697025;4.848294;4.169235;0;4.761245;0;0;0;0.0311396;0.579405;0.08408155;341.1643;355.268;359.7467;-0.2928001;0;0;0;0;0;0;0;0;0;0;0;0;-0.03752816;0.1089916;-0.4176861;272.5821;141.6091;28.21138;0;-0.314202;0.101469;-0.3028448;273.7696;58.84202;117.1998;0;0;0;0;0;0;0;-569.7551;0;171.731;0;True;;False;True;False;True;right;none;;0.2698487;0.30683;0.5566857;156.5448;345.5449;0.3257975;-0.2667545;163.6104;174.8704;0;355.268;172.9186;
Custom;2023/03/14_13:56:31.049;1.653785;4.200899;0.4696923;4.842342;4.170319;0;4.75515;0;0;0;0.03127915;0.5793869;0.08394116;341.1687;355.2483;359.7445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04049534;0.1093104;-0.40874;274.0705;183.7576;346.678;-0.1155889;-0.324042;0.1079829;-0.2852426;273.8275;62.41109;113.5883;-1.700421;0;0;0;0;0;0;-569.407;0;169.133;0;True;;False;True;False;True;right;none;;0.2860081;0.3714314;0.5437947;154.6068;338.6104;0.1869063;-0.392874;163.6104;174.8704;0;355.2483;173.1806;
Custom;2023/03/14_13:56:31.049;1.675872;4.202201;0.4697005;4.836002;4.171614;5.960464E-08;4.748948;0;0;0;0.0312542;0.5794023;0.08394802;341.1704;355.2557;359.7462;-0.2898363;0;0;0;0;0;0;0;0;0;0;0;0;-0.04267645;0.1062551;-0.3995359;273.1254;212.0255;317.469;-0.5050742;-0.3251163;0.1079473;-0.2796364;273.0698;65.67587;110.0786;-0.5328993;0;0;0;0;0;0;-569.0593;0;167.8512;0;True;;False;True;False;True;right;none;;0.2861246;0.3710215;0.5445774;139.2684;339.7719;0.07636793;-0.3689979;163.6104;174.8704;0;355.2557;172.591;
Custom;2023/03/14_13:56:31.049;1.69826;4.203569;0.4696844;4.829804;4.172963;-5.960464E-08;4.742861;0;0;0;0.03127774;0.57935;0.08389575;341.1674;355.2588;359.7332;-0.2736095;0;0;0;0;0;0;0;0;0;0;0;0;-0.04185241;0.1037779;-0.4024761;274.5173;190.4796;338.9218;-0.09507666;-0.3247693;0.1092436;-0.2719054;272.6259;71.08688;104.6886;-0.3401533;0;0;0;0;0;0;-568.7203;0;167.3645;0;True;;False;True;False;True;right;none;;0.2768355;0.3723062;0.5135673;145.9472;343.5753;0.08417933;-0.3608534;163.6104;174.8704;0;355.2588;172.5554;
Custom;2023/03/14_13:56:31.049;1.720435;4.204808;0.4696712;4.8237;4.174163;0;4.736643;0;0;0;0.03118736;0.5792879;0.08389214;341.1733;355.2482;359.7421;-0.2730996;0;0;0;0;0;0;0;0;0;0;0;0;-0.03329647;0.1050022;-0.4109677;274.2169;183.8558;345.8628;0.6432325;-0.313055;0.105094;-0.2641985;272.1835;55.51629;120.0558;-0.3777586;0;0;0;0;0;0;-568.3862;0;169.7249;0;True;;False;True;False;True;right;none;;0.2858679;0.3980808;0.5166965;139.2855;2.421149;0.1714929;-0.3460325;163.6104;174.8704;0;355.2482;172.6214;
Custom;2023/03/14_13:56:31.049;1.742579;4.205854;0.4696471;4.817451;4.174994;0;4.730479;0;0;0;0.03123006;0.5793329;0.08381154;341.1769;355.2569;359.7458;-0.2934172;0;0;0;0;0;0;0;0;0;0;0;0;-0.02893353;0.100415;-0.4139683;272.0059;165.177;4.952164;0.2591314;-0.3040884;0.1010878;-0.2618535;273.3016;88.23139;88.01797;-0.6619445;0;0;0;0;0;0;-568.03;0;173.4668;0;True;;False;True;False;True;right;none;;0.2801524;0.4005464;0.4959412;136.281;16.81155;0.1828473;-0.3141672;163.6104;174.8704;0;355.2569;173.1933;
Custom;2023/03/14_13:56:31.049;1.783699;4.20682;0.4696571;4.804869;4.175848;0;4.718143;0;0;0;0.03115725;0.5793143;0.08383799;341.1686;355.2572;359.7395;-0.2644737;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851236;0.1002378;-0.4244896;274.0585;182.7921;347.0245;0;-0.3040722;0.1009266;-0.2501702;273.4683;95.46375;81.19527;0;0;0;0;0;0;0;-567.2449;0;176.3353;0;True;;False;True;False;True;right;none;;0.260402;0.3774219;0.4558645;151.4881;12.46658;0.1766823;-0.285713;163.6104;176.0572;0;355.2572;173.234;
Custom;2023/03/14_13:56:31.049;1.801073;4.207006;0.4696571;4.801981;4.175932;-5.960464E-08;4.715125;0;0;0;0.03116598;0.579265;0.08392999;341.1776;355.2562;359.7465;-0.5927899;0;0;0;0;0;0;0;0;0;0;0;0;-0.0302611;0.0986011;-0.4265018;273.0756;189.4736;340.2463;0.3983772;-0.309664;0.1062887;-0.2297955;273.8835;87.91748;88.63276;-1.162616;0;0;0;0;0;0;-567.0613;0;178.9072;0;True;;False;True;False;True;right;none;;0.2717724;0.4166816;0.4529901;148.1273;3.556587;0.1974723;-0.3632661;163.6104;176.0572;0;355.2533;173.2858;
Custom;2023/03/14_13:56:31.049;1.820516;4.207223;0.4696215;4.795842;4.176107;5.960464E-08;4.708733;0;0;0;0.03120329;0.5792265;0.08395211;341.1738;355.2626;359.7411;-0.3690287;0;0;0;0;0;0;0;0;0;0;0;0;-0.02838731;0.09810638;-0.4248602;273.1644;188.0612;341.8101;0.2194303;-0.3126221;0.1108043;-0.2184255;273.3007;82.69364;93.89412;-0.2770729;0;0;0;0;0;0;-566.6502;0;178.3872;0;True;;False;True;False;True;right;none;;0.2843431;0.4627983;0.4470997;152.2586;357.3256;0.1306915;-0.4537328;163.6104;176.0572;0;355.2626;173.2157;
Custom;2023/03/14_13:56:31.049;1.842472;4.207407;0.4696065;4.789596;4.176323;0;4.702525;0;0;0;0.03123109;0.5791925;0.08400653;341.1725;355.2531;359.74;-0.2829225;0;0;0;0;0;0;0;0;0;0;0;0;-0.02962703;0.1025646;-0.4227264;273.2056;194.8882;334.7698;-0.4536916;-0.3166897;0.1227057;-0.210469;273.4909;97.5651;79.3342;-0.4825536;0;0;0;0;0;0;-566.2397;0;177.7718;0;True;;False;True;False;True;right;none;;0.2798826;0.4583799;0.4372444;153.2119;353.0361;0.08139189;-0.4385271;163.6104;176.0572;0;355.2531;173.2732;
Custom;2023/03/14_13:56:31.049;1.864374;4.207667;0.4695951;4.783444;4.176494;-5.960464E-08;4.696411;0;0;0;0.03120049;0.5792079;0.0840044;341.1676;355.2612;359.7464;-0.2760892;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667773;0.1020815;-0.4265873;272.6662;192.9335;337.2183;0.2053626;-0.307876;0.1477683;-0.2109096;277.346;153.5034;23.88616;0.2998616;0;0;0;0;0;0;-565.8362;0;178.7362;0;True;;False;True;False;True;right;none;;0.2722366;0.4548606;0.4162966;149.3623;5.077994;0.1069055;-0.3488075;163.6104;176.0572;0;355.2612;173.8362;
Custom;2023/03/14_13:56:31.049;1.887057;4.207691;0.4695989;4.777244;4.176492;0;4.690128;0;0;0;0.03119683;0.5792068;0.08395757;341.1626;355.252;359.7445;-0.2733866;0;0;0;0;0;0;0;0;0;0;0;0;-0.03159249;0.1022441;-0.4152713;271.6792;180.3923;349.9214;-0.362035;-0.3054623;0.1692169;-0.2098789;285.3282;167.5987;10.69476;-0.2195022;0;0;0;0;0;0;-565.425;0;180.4909;0;True;;True;True;False;True;right;right;;0.2801354;0.4667234;0.4297097;9.478253;8.880792;-0.02095474;-0.2959169;8.880792;176.7731;0;355.252;174.4216;
Custom;2023/03/14_13:56:31.049;1.909321;4.207592;0.4696068;4.770996;4.176284;0;4.68406;0;0;0;0.03117838;0.5792066;0.08393508;341.1706;355.2576;359.7423;-0.2574463;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;-0.2353002;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;-0.1726782;0;0;0;0;0;0;-565.0026;0;182.4011;0;True;;True;True;False;True;right;right;;0.2695297;0.4547949;0.4077002;307.6881;11.03128;-0.03108369;-0.2805014;11.03128;176.7731;0;355.2577;174.5759;
Custom;2023/03/14_13:56:31.049;1.939996;4.207118;0.4696308;4.762148;4.175743;-5.960464E-08;4.675517;0;0;0;0.03123819;0.5792618;0.08392616;341.171;355.2609;359.7426;-0.3092518;0;0;0;0;0;0;0;0;0;0;0;0;-0.03531307;0.1036427;-0.4137673;272.2695;191.3928;338.8433;0;-0.2955543;0.1834254;-0.2027545;288.1073;168.979;9.606791;0;0;0;0;0;0;0;-564.3777;0;182.8965;0;True;;True;True;False;True;right;right;;0.2437657;0.424342;0.3557083;317.5471;23.71445;-0.03267248;-0.2392947;23.71445;176.7731;0;355.2609;174.5408;
Custom;2023/03/14_13:56:31.049;1.958612;4.206981;0.4696308;4.759443;4.175373;5.960464E-08;4.672849;0;0;0;0.03120247;0.5793019;0.08400612;341.1759;355.2597;359.7422;-0.5664304;0;0;0;0;0;0;0;0;0;0;0;0;-0.03473425;0.1040778;-0.4159603;272.0863;187.0594;343.1819;0.1441287;-0.2884757;0.1998789;-0.1978767;290.4559;176.5694;3.915561;-0.5460485;0;0;0;0;0;0;-564.1879;0;191.4547;0;True;;True;True;False;True;right;right;;0.2423614;0.4304273;0.3451293;292.2632;24.62622;-0.01951722;-0.2575275;24.62622;176.7731;0;355.2512;174.7894;
Custom;2023/03/14_13:56:31.049;1.975609;4.205961;0.4696199;4.754235;4.174168;0;4.667715;0;0;0;0.03114326;0.5792416;0.08403995;341.1759;355.2607;359.7448;-0.4387831;0;0;0;0;0;0;0;0;0;0;0;0;-0.03317159;0.1038761;-0.4170049;272.0574;187.1796;343.1391;0.06009854;-0.2848898;0.2098396;-0.1968322;292.2363;176.1485;5.189631;-0.03127139;0;0;0;0;0;0;-563.7756;0;194.2906;0;True;;True;True;False;True;right;right;;0.2320104;0.4198492;0.3225841;168.0055;37.25805;0.007835808;-0.2566869;37.25805;176.7731;0;355.2608;175.8124;
Custom;2023/03/14_13:56:31.049;1.998004;4.204553;0.4695871;4.749295;4.172592;0;4.662972;0;0;0;0.03121733;0.5792122;0.08405179;341.1648;355.2525;359.738;-0.2199007;0;0;0;0;0;0;0;0;0;0;0;0;-0.03234005;0.1035359;-0.4182603;271.9938;188.9367;341.4144;0.08448669;-0.2812537;0.2221222;-0.1993737;293.7305;176.9421;5.209517;-0.1765519;0;0;0;0;0;0;-563.3621;0;199.6561;0;True;;True;True;False;True;right;right;;0.2212875;0.408432;0.2996881;151.8789;46.91748;0.01881907;-0.211398;46.91748;176.7731;0;355.2525;176.217;
Custom;2023/03/14_13:56:31.049;2.021179;4.202918;0.4696084;4.744837;4.170724;0;4.658703;0;0;0;0.03130196;0.5792322;0.08404204;341.1681;355.2609;359.731;-0.2118359;0;0;0;0;0;0;0;0;0;0;0;0;-0.03188723;0.1033919;-0.4188814;271.9236;188.6571;341.726;0.08011567;-0.2768165;0.229641;-0.2005677;293.6223;179.2464;3.48297;-0.2350025;0;0;0;0;0;0;-562.957;0;205.123;0;True;;True;True;False;True;right;right;;0.2069202;0.3864231;0.2757215;150.0262;56.99119;0.02220853;-0.19507;56.99119;176.7731;0;355.2609;176.4348;
