RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:22:02.007;1.205189;0.3246938;0.230005;0.624245;0.3246938;0.03333665;0.624245;0;0;0;0;0;0;0;0;0;0.07192107;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-63.21975;0;14.77105;0;True;;True;True;True;True;right;right;;0.1104836;0.2020754;0.2398591;172.8818;186.8852;-0.2417489;-0.1737413;186.8852;14.77105;0;0;5.204077;
MW;2023/03/10_13:22:02.007;1.225277;0.3253198;0.230005;0.626619;0.3253198;0.03333665;0.626619;0;0;0;0;0;0;0;0;0;0.1273694;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-63.43806;0;14.77105;0;True;;True;True;True;True;right;right;;0.1076477;0.19979;0.2308009;170.8866;185.9885;-0.2219757;-0.1736402;185.9885;14.77105;0;0;4.820781;
MW;2023/03/10_13:22:02.007;1.244663;0.325342;0.230005;0.6290649;0.325342;0.03333665;0.6290649;0;0;0;0;0;0;0;0;0;0.1222185;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-63.64377;0;0.5219044;0;True;;True;True;True;True;right;right;;0.1072472;0.1945867;0.2344021;171.0743;187.9747;-0.2292567;-0.1671708;187.9747;0.5219044;0;0;4.783087;
MW;2023/03/10_13:22:02.007;1.288577;0.3255625;0.230005;0.6326405;0.3255625;0.03333665;0.6326405;0;0;0;0;0;0;0;0;0;0.1261717;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-63.9368;0;10.03597;0;True;;True;True;True;True;right;right;;0.1023121;0.1816276;0.227621;169.937;187.9637;-0.2148179;-0.1484226;187.9637;10.03597;0;0;4.47877;
MW;2023/03/10_13:22:02.007;1.30953;0.3259509;0.230005;0.6348349;0.3259509;0.03333665;0.6348349;0;0;0;0;0;0;0;0;0;0.08157715;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-64.1328;0;10.03597;0;True;;True;True;True;True;right;right;;0.09771325;0.1794963;0.2113566;167.3278;187.9529;-0.1817874;-0.1497374;187.9529;10.03597;0;0;4.373307;
MW;2023/03/10_13:22:02.007;1.330402;0.3263484;0.230005;0.6370809;0.3263484;0.03333665;0.6370809;0;0;0;0;0;0;0;0;0;0.106358;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-64.32677;0;10.03597;0;True;;True;True;True;True;right;right;;0.1000087;0.198907;0.2011277;167.5079;169.8908;-0.1669059;-0.05634308;169.8908;10.03597;0;0;3.96364;
MW;2023/03/10_13:22:02.007;1.348553;0.3267245;0.230005;0.639206;0.3267245;0.03333665;0.639206;0;0;0;0;0;0;0;0;0;0.1092795;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-64.51758;0;10.03597;0;True;;True;True;True;True;right;right;;0.09462467;0.1825023;0.1959964;168.2357;168.2126;-0.1625623;-0.05112121;168.2126;10.03597;0;0;3.90134;
MW;2023/03/10_13:22:02.007;1.367188;0.3270823;0.230005;0.6412283;0.3270823;0.03333665;0.6412283;0;0;0;0;0;0;0;0;0;0.1189012;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-64.69867;0;10.03597;0;True;;True;True;True;True;right;right;;0.09004521;0.16714;0.1930409;168.3706;165.2462;-0.1622813;-0.0372739;165.2462;10.03597;0;0;3.711301;
MW;2023/03/10_13:22:02.007;1.384366;0.3272309;0.230005;0.642305;0.3272309;0.03333665;0.642305;0;0;0;0;0;0;0;0;0;0.1102023;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;-0.1555816;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;-0.82726;0;0;0;0;0;0;-64.78478;0;7.857733;0;True;;True;True;True;False;right;right;;0.09782848;0.200146;0.1911679;167.271;191.0914;-0.1613299;-0.1116141;191.0914;7.857733;0;0;3.840714;
MW;2023/03/10_13:22:02.008;1.441596;0.3279284;0.230005;0.6474887;0.3279284;0.03333665;0.6474887;0;0;0;0;0;0;0;0;0;0.1253967;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0;0;0;0;0;0;0;-65.23688;0;6.839396;0;True;;True;True;True;False;right;right;;0.09013534;0.1964649;0.1640764;161.5225;70.75288;-0.08269539;0.01141468;70.75288;6.839396;0;0;3.550337;
MW;2023/03/10_13:22:02.008;1.459582;0.3279284;0.230005;0.6474887;0.3279284;0.03333665;0.6474887;0;0;0;0;0;0;0;0;0;0.07765409;0;0;0;0;0;0;0;0;0;0;0;0;0.03852987;0.1983097;-0.2444922;292.6755;355.6862;5.737061;0;0.2229732;0.1068792;0.0118804;272.197;234.2246;130.8364;0;0;0;0;0;0;0;-65.32156;0;8.036678;0;True;;True;True;True;False;right;right;;0.08380649;0.1803327;0.1548933;153.8515;48.17747;-0.05706948;0.01303309;48.17747;8.036678;0;0;3.532386;
MW;2023/03/10_13:22:02.008;1.477227;0.3280737;0.230005;0.6485178;0.3280737;0.03333665;0.6485178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0.3906032;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;-0.7238454;0;0;0;0;0;0;-65.32156;0;8.036678;0;True;;True;True;True;False;right;right;;0.09354678;0.2075083;0.1666788;106.8669;97.32883;-0.04577927;-0.0795107;97.32883;8.036678;0;0;3.362386;
MW;2023/03/10_13:22:02.008;1.51152;0.3285139;0.230005;0.6516358;0.3285139;0.03333665;0.6516358;0;0;0;0;0;0;0;0;0;0.1381736;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;0;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0;0;0;0;0;0;0;-65.67845;0;5.988488;0;True;;False;True;True;False;right;right;;0.08914474;0.199259;0.15732;82.58255;54.24476;-0.04937509;0.07876541;54.24476;5.988488;0;0;3.17327;
MW;2023/03/10_13:22:02.008;1.532313;0.3285139;0.230005;0.6516358;0.3285139;0.03333665;0.6516358;0;0;0;0;0;0;0;0;0;0.05473034;0;0;0;0;0;0;0;0;0;0;0;0;0.04456842;0.2234118;-0.2372932;295.6523;358.3748;2.327032;-0.06638251;0.2327707;0.1038146;0.01821017;272.1757;232.4924;132.6574;0.09860034;0;0;0;0;0;0;-65.67845;0;5.988488;0;True;;False;True;True;False;right;right;;0.08674979;0.194226;0.1527731;69.89188;50.1577;-0.05589715;0.0791758;50.1577;5.988488;0;0;3.15023;
MW;2023/03/10_13:22:02.008;1.554842;0.3285139;0.230005;0.6516358;0.3285139;0.03333665;0.6516358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;0;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0;0;0;0;0;0;0;-65.67845;0;5.988488;0;True;;False;True;True;False;right;right;;0.0815521;0.1823047;0.1439037;55.14925;45.83802;-0.0656076;0.07633428;45.83802;5.988488;0;0;3.047107;
MW;2023/03/10_13:22:02.008;1.597461;0.3285139;0.230005;0.6516358;0.3285139;0.03333665;0.6516358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04752326;0.2394848;-0.2309253;297.97;358.7229;1.57446;0;0.2340326;0.1005468;0.02140236;272.2784;231.9911;133.0104;0;0;0;0;0;0;0;-65.67845;0;7.96368;0;True;;False;True;True;False;right;right;;0.07027037;0.1554163;0.1256652;43.12714;40.79722;-0.06661502;0.06081787;40.79722;7.96368;0;0;2.880506;
MW;2023/03/10_13:22:02.008;1.618869;0.3288247;0.230005;0.6538575;0.3288247;0.03333665;0.6538575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04874337;0.2475772;-0.2279344;299.3032;359.2374;0.7659881;0;0.2182684;0.1256573;-0.003490686;272.6286;227.7538;137.197;0;0;0;0;0;0;0;-65.77648;0;7.96368;0;True;;True;True;True;False;right;right;;0.09836178;0.2662252;0.1272219;36.32675;210.162;-0.07895105;-0.1900754;210.162;7.96368;0;0;2.681845;
MW;2023/03/10_13:22:02.008;1.63757;0.3284493;0.230005;0.6559631;0.3284493;0.03333665;0.6559631;0;0;0;0;0;0;0;0;0;0.1047922;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;0;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;0;0;0;0;0;0;0;-65.94868;0;349.8908;0;True;;True;True;True;False;right;right;;0.09377724;0.2418184;0.1332906;25.56336;210.7274;-0.09572568;-0.1564674;210.7274;349.8908;0;0;2.66107;
MW;2023/03/10_13:22:02.008;1.656334;0.328072;0.230005;0.6580793;0.328072;0.03333665;0.6580793;0;0;0;0;0;0;0;0;0;0.1143633;0;0;0;0;0;0;0;0;0;0;0;0;0.04993343;0.2618706;-0.2191811;301.6865;358.4704;0.8854342;0;0.2214341;0.1282585;-0.006480694;272.5623;224.3707;140.5836;0;0;0;0;0;0;0;-66.10342;0;349.8908;0;True;;True;True;True;False;right;right;;0.0942542;0.2374052;0.1396116;20.51754;195.4916;-0.1131966;-0.136748;195.4916;349.8908;0;0;2.435898;
MW;2023/03/10_13:22:02.008;1.673995;0.3278491;0.230005;0.6591471;0.3278491;0.03333665;0.6591471;0;0;0;0;0;0;0;0;0;0.1145643;0;0;0;0;0;0;0;0;0;0;0;0;0.05090106;0.2689385;-0.2118442;302.0196;359.0899;0.1333198;0.6660389;0.2214545;0.1282618;-0.006754875;272.6009;224.4944;140.4523;-0.02474453;0;0;0;0;0;0;-66.17905;0;348.2126;0;True;;True;True;True;False;right;right;;0.09817629;0.2267722;0.1659329;15.38224;195.1096;-0.1674448;-0.1254049;195.1096;348.2126;0;0;2.315167;
MW;2023/03/10_13:22:02.008;1.711631;0.3260825;0.230005;0.6619867;0.3260825;0.03333665;0.6619867;0;0;0;0;0;0;0;0;0;0.1371268;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;0;0;0;0;0;0;0;-66.4818;0;250.7529;0;True;;True;True;True;False;right;right;;0.09416516;0.1879165;0.1887441;13.05379;194.3273;0.2066113;-0.08347073;194.3273;250.7529;0;0;2.110586;
MW;2023/03/10_13:22:02.008;1.752374;0.3229656;0.230005;0.6608984;0.3229656;0.03333665;0.6608984;0;0;0;0;0;0;0;0;0;0.06702888;0;0;0;0;0;0;0;0;0;0;0;0;0.0553925;0.2839439;-0.1927686;304.2624;357.9159;0.5624419;0;0.2213179;0.1277342;-0.01343155;272.4599;221.3972;143.4473;0;0;0;0;0;0;0;-66.26999;0;250.7529;0;True;;True;True;True;False;right;right;;0.09401023;0.1877476;0.1882933;14.38291;189.1059;0.1979623;-0.1080819;189.1059;250.7529;0;0;2.002764;
MW;2023/03/10_13:22:02.008;1.774814;0.3209694;0.230005;0.6602014;0.3209694;0.03333665;0.6602014;0;0;0;0;0;0;0;0;0;-0.08103149;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;0;0;0;0;0;0;0;-66.13383;0;250.7529;0;True;;True;True;True;False;right;right;;0.09270479;0.1770086;0.1938106;13.5655;187.1126;0.2055139;-0.1015024;187.1126;250.7529;0;0;2.087183;
MW;2023/03/10_13:22:02.008;1.797237;0.3193606;0.230005;0.6587617;0.3193606;0.03333665;0.6587617;0;0;0;0;0;0;0;0;0;-0.094225;0;0;0;0;0;0;0;0;0;0;0;0;0.05628824;0.2866597;-0.1802194;302.9987;357.7772;0.8276211;0;0.2222264;0.1273997;-0.01833224;272.3054;219.2025;145.5585;0;0;0;0;0;0;0;-65.97583;0;228.1775;0;True;;True;True;True;False;right;right;;0.09466168;0.1735424;0.2051044;9.82471;182.1988;0.2222738;-0.1070804;182.1988;228.1775;0;0;2.013202;
MW;2023/03/10_13:22:02.008;1.814321;0.3172798;0.230005;0.6580052;0.3172798;0.03333665;0.6580052;0;0;0;0;0;0;0;0;0;-0.09627729;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;0;0;0;0;0;0;0;-65.81497;0;250.0196;0;True;;True;True;True;False;right;right;;0.09707591;0.1733447;0.214959;9.185169;185.3322;0.236557;-0.1179339;185.3322;250.0196;0;0;2.186768;
MW;2023/03/10_13:22:02.008;1.848619;0.3143196;0.230005;0.6562532;0.3143196;0.03333665;0.6562532;0;0;0;0;0;0;0;0;0;-0.06801345;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;0;0;0;0;0;0;0;-65.57781;0;234.2448;0;True;;True;True;True;False;right;right;;0.1024167;0.1837905;0.2258763;7.083061;182.8284;0.2488171;-0.1505036;182.8284;234.2448;0;0;2.324804;
MW;2023/03/10_13:22:02.008;1.86732;0.3126432;0.230005;0.6546252;0.3126432;0.03333665;0.6546252;0;0;0;0;0;0;0;0;0;-0.1324042;0;0;0;0;0;0;0;0;0;0;0;0;0.05756009;0.2801166;-0.1574;298.0808;357.3346;2.45654;0;0.221769;0.1278489;-0.03392017;272.9168;212.5024;151.9883;0;0;0;0;0;0;0;-65.38673;0;225.838;0;True;;True;True;True;False;right;right;;0.1024612;0.1805698;0.229275;5.660475;181.1695;0.2493865;-0.1494828;181.1695;225.838;0;0;2.423584;
MW;2023/03/10_13:22:02.008;1.909575;0.3102574;0.230005;0.6520274;0.3102574;0.03333665;0.6520274;0;0;0;0;0;0;0;0;0;-0.1249608;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;0;0;0;0;0;0;0;-65.08414;0;220.7972;0;True;;True;True;True;False;right;right;;0.1005215;0.1765234;0.2255625;4.750058;180.1201;0.2337332;-0.1478686;180.1201;220.7972;0;0;2.847092;
MW;2023/03/10_13:22:02.008;1.92792;0.3086964;0.230005;0.6502188;0.3086964;0.03333665;0.6502188;0;0;0;0;0;0;0;0;0;-0.0834723;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;0;0;0;0;0;0;0;-64.88087;0;220.7972;0;True;;True;True;True;False;right;right;;0.1047513;0.1799909;0.2390145;3.12687;179.2715;0.2561911;-0.1589005;179.2715;220.7972;0;0;3.162131;
MW;2023/03/10_13:22:02.008;1.94913;0.3099279;0.230005;0.6523379;0.3099279;0.03333665;0.6523379;0;0;0;0;0;0;0;0;0;-0.130225;0;0;0;0;0;0;0;0;0;0;0;0;0.05710351;0.2656834;-0.1331792;293.6296;358.5529;2.483483;0;0.2221009;0.127701;-0.04080784;272.7096;234.4658;130.7421;0;0;0;0;0;0;0;-64.8926;0;30.16202;0;True;;True;True;True;False;right;right;;0.1074647;0.1764919;0.2533667;1.592697;180.0412;0.2785723;-0.1021326;180.0412;30.16202;0;0;3.304764;
MW;2023/03/10_13:22:02.008;1.96768;0.3112423;0.230005;0.6545492;0.3112423;0.03333665;0.6545492;0;0;0;0;0;0;0;0;0;0.1155588;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;0;0;0;0;0;0;0;-65.11792;0;30.72739;0;True;;True;True;True;False;right;right;;0.1127931;0.1818262;0.2693462;0.6072096;186.1127;0.3025955;-0.124069;186.1127;30.72739;0;0;3.019366;
MW;2023/03/10_13:22:02.008;1.986118;0.3115833;0.230005;0.6558828;0.3115833;0.03333665;0.6558828;0;0;0;0;0;0;0;0;0;0.1386736;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0.8980513;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;-0.4399921;0;0;0;0;0;0;-65.23022;0;14.34191;0;True;;True;True;True;False;right;right;;0.123879;0.1947345;0.3007814;359.6262;188.1054;0.36198;-0.1554221;188.1054;14.34191;0;0;3.477692;
MW;2023/03/10_13:22:02.008;2.021791;0.3126779;0.230005;0.660164;0.3126779;0.03333665;0.660164;0;0;0;0;0;0;0;0;0;0.1764249;0;0;0;0;0;0;0;0;0;0;0;0;0.05457342;0.2390349;-0.09319103;288.8299;352.666;8.9922;0.9792568;0.2183025;0.1291463;-0.05686569;271.6223;215.7626;149.3167;-0.2962884;0;0;0;0;0;0;-65.60793;0;14.34191;0;True;;True;True;True;False;right;right;;0.1367287;0.2006754;0.3462395;358.106;189.9507;0.4322616;-0.1636974;189.9507;14.34191;0;0;3.652208;
MW;2023/03/10_13:22:02.008;2.09425;0.3146107;0.230005;0.6699996;0.3146107;0.03333665;0.6699996;0;0;0;0;0;0;0;0;0;0.07897066;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;0;0;0;0;0;0;0;-66.51343;0;5.332188;0;True;;True;True;True;False;right;right;;0.1100937;0.1619686;0.2784061;357.3023;192.8759;0.2595906;-0.1095035;192.8759;5.332188;0;0;3.4588;
MW;2023/03/10_13:22:02.008;2.119549;0.3148562;0.230005;0.6726301;0.3148562;0.03333665;0.6726301;0;0;0;0;0;0;0;0;0;0.1383366;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;0;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;0;0;0;0;0;0;0;-66.73171;0;5.332188;0;True;;True;True;True;False;right;right;;0.1158377;0.1649299;0.2984208;356.1132;181.2753;0.299471;-0.1176178;181.2753;5.332188;0;0;3.781273;
MW;2023/03/10_13:22:02.008;2.137335;0.3151119;0.230005;0.6753694;0.3151119;0.03333665;0.6753694;0;0;0;0;0;0;0;0;0;0.1044301;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;0;0;0;0;0;0;0;-66.96024;0;5.332188;0;True;;True;True;True;False;right;right;;0.1206314;0.1661689;0.3163569;355.3599;187.5556;0.3316069;-0.125816;187.5556;5.332188;0;0;3.720515;
MW;2023/03/10_13:22:02.008;2.158828;0.3153207;0.230005;0.6782736;0.3153207;0.03333665;0.6782736;0;0;0;0;0;0;0;0;0;0.1546833;0;0;0;0;0;0;0;0;0;0;0;0;0.05002189;0.2063739;-0.04960966;284.0828;346.8936;16.14907;0;0.2145517;0.1288073;-0.07719254;271.8719;248.7234;115.8146;0;0;0;0;0;0;0;-67.20039;0;2.828418;0;True;;True;True;True;False;right;right;;0.1276957;0.1794363;0.3313465;355.3701;190.2804;0.3554457;-0.1574209;190.2804;2.828418;0;0;4.027984;
MW;2023/03/10_13:22:02.008;2.177227;0.3153948;0.230005;0.6797747;0.3153948;0.03333665;0.6797747;0;0;0;0;0;0;0;0;0;0.1354707;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;1.007406;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;-0.1089508;0;0;0;0;0;0;-67.31869;0;2.828418;0;True;;True;True;True;False;right;right;;0.1352654;0.1759121;0.3651494;355.1667;188.1757;0.4206333;-0.1511556;188.1757;2.828418;0;0;4.0825;
MW;2023/03/10_13:22:02.009;2.220613;0.3155411;0.230005;0.6858711;0.3155411;0.03333665;0.6858711;0;0;0;0;0;0;0;0;0;0.08168784;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;0;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;0;0;0;0;0;0;0;-67.8323;0;0.120068;0;True;;True;True;True;False;right;right;;0.1268569;0.1658278;0.3415998;355.3434;183.7672;0.3511068;-0.1364553;183.7672;0.120068;0;0;4.463599;
MW;2023/03/10_13:22:02.009;2.242636;0.3155475;0.230005;0.6889219;0.3155475;0.03333665;0.6889219;0;0;0;0;0;0;0;0;0;0.140553;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;0;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;0;0;0;0;0;0;0;-68.0757;0;0.120068;0;True;;True;True;True;False;right;right;;0.1337662;0.1775614;0.3575033;355.9655;182.125;0.3775676;-0.163255;182.125;0.120068;0;0;4.498385;
MW;2023/03/10_13:22:02.009;2.263651;0.3155074;0.230005;0.6920776;0.3155074;0.03333665;0.6920776;0;0;0;0;0;0;0;0;0;0.138529;0;0;0;0;0;0;0;0;0;0;0;0;0.04715288;0.176527;-0.004465103;279.0514;345.1025;19.57528;0;0.2173626;0.1318376;-0.09587014;271.9795;229.9276;134.3658;0;0;0;0;0;0;0;-68.32909;0;359.2715;0;True;;True;True;True;True;right;right;;0.1383756;0.1834451;0.3700573;356.2118;177.7343;0.3956478;-0.1746168;177.7343;359.2715;0;0;4.589161;
MW;2023/03/10_13:22:02.009;2.281341;0.3158473;0.230005;0.6952518;0.3158473;0.03333665;0.6952518;0;0;0;0;0;0;0;0;0;0.1501774;0;0;0;0;0;0;0;0;0;0;0;0;0.04832935;0.170155;0.006336689;278.1114;344.6989;20.67514;0;0.2165396;0.1324766;-0.09901607;271.3762;221.9161;142.4781;0;0;0;0;0;0;0;-68.59406;0;6.112755;0;True;;True;True;True;True;right;right;;0.139972;0.1794607;0.3804274;358.3624;180.3691;0.4074355;-0.1668145;180.3691;6.112755;0;0;4.973155;
MW;2023/03/10_13:22:02.009;2.300603;0.3161967;0.230005;0.6985139;0.3161967;0.03333665;0.6985139;0;0;0;0;0;0;0;0;0;0.1804629;0;0;0;0;0;0;0;0;0;0;0;0;0.04851556;0.1627526;0.01693749;276.0046;5.169263;359.9522;0;0.2151773;0.1320653;-0.1046491;271.681;270.0143;94.3223;0;0;0;0;0;0;0;-68.87068;0;6.112755;0;True;;True;True;True;True;right;right;;0.1438499;0.1867387;0.3886611;358.9082;183.7685;0.4158299;-0.1811362;183.7685;6.112755;0;0;4.726874;
MW;2023/03/10_13:22:02.009;2.321087;0.3162458;0.230005;0.7002006;0.3162458;0.03333665;0.7002006;0;0;0;0;0;0;0;0;0;0.1703228;0;0;0;0;0;0;0;0;0;0;0;0;0.0484252;0.1569901;0.02604413;274.6206;8.394464;357.4711;0.8196379;0.2159745;0.1320548;-0.1089891;271.5542;241.1607;122.8661;-0.3971349;0;0;0;0;0;0;-69.00729;0;1.669142;0;True;;True;True;True;True;right;right;;0.1518671;0.1972585;0.41021;359.0023;181.0053;0.4562079;-0.2017611;181.0053;1.669142;0;0;4.935806;
MW;2023/03/10_13:22:02.009;2.33879;0.3163465;0.230005;0.7036557;0.3163465;0.03333665;0.7036557;0;0;0;0;0;0;0;0;0;0.08237447;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;0;0;0;0;0;0;0;-69.2947;0;1.669142;0;True;;True;True;True;True;right;right;;0.1515615;0.1920511;0.4141948;1.096736;182.1101;0.451511;-0.1897829;182.1101;1.669142;0;0;5.10842;
MW;2023/03/10_13:22:02.009;2.38002;0.3178149;0.230005;0.7100796;0.3178149;0.03333665;0.7100796;0;0;0;0;0;0;0;0;0;0.1952545;0;0;0;0;0;0;0;0;0;0;0;0;0.05029023;0.147965;0.04579902;272.6841;14.78961;351.2073;0;0.2166654;0.1318221;-0.1165419;272.1709;254.8315;109.6466;0;0;0;0;0;0;0;-69.88183;0;12.87589;0;True;;True;True;True;True;right;right;;0.1370598;0.173694;0.3745451;0.9077014;178.7674;0.3594548;-0.1527566;178.7674;12.87589;0;0;5.225866;
MW;2023/03/10_13:22:02.009;2.401859;0.3182307;0.230005;0.7132139;0.3182307;0.03333665;0.7132139;0;0;0;0;0;0;0;0;0;0.1598269;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;0;0;0;0;0;0;0;-70.15614;0;7.555572;0;True;;True;True;True;True;right;right;;0.1386341;0.172876;0.3816604;3.673941;183.5316;0.3722901;-0.1520619;183.5316;7.555572;0;0;4.887068;
