RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:39:54.875;1.214346;0.4117594;0.230005;0.769711;0.4117594;0.03333665;0.769711;0;0;0;0;0;0;0;0;0;0.2106232;0;0;0;0;0;0;0;0;0;0;0;0;0.05710351;0.2656834;-0.1331792;293.6296;358.5529;2.483483;0;0.2221009;0.127701;-0.04080784;272.7096;234.4658;130.7421;0;0;0;0;0;0;0;-78.40016;0;2.571041;0;True;;True;True;True;False;right;none;;0.180997;0.2215692;0.3576213;3.354409;181.1711;0.2636874;-0.1053549;1.171111;1.171111;0;0;3.304764;
MW;2023/03/10_16:39:54.875;1.240152;0.4120431;0.230005;0.7741102;0.4120431;0.03333665;0.7741102;0;0;0;0;0;0;0;0;0;0.1394947;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0.8980513;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;-0.4399921;0;0;0;0;0;0;-78.73846;0;3.969594;0;True;;True;True;True;False;right;none;;0.2040145;0.244508;0.4083385;0.6311806;188.3978;0.3799177;-0.1706277;8.397841;8.397841;0;0;3.477692;
MW;2023/03/10_16:39:54.875;1.260989;0.4123073;0.230005;0.7787393;0.4123073;0.03333665;0.7787393;0;0;0;0;0;0;0;0;0;0.2168477;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-79.11917;0;3.218153;0;True;;True;True;True;False;right;none;;0.203299;0.2405638;0.4099931;359.4111;182.3616;0.38596;-0.1722242;2.361612;2.361612;0;0;3.419057;
MW;2023/03/10_16:39:54.875;1.281355;0.4126752;0.230005;0.783341;0.4126752;0.03333665;0.783341;0;0;0;0;0;0;0;0;0;0.2225221;0;0;0;0;0;0;0;0;0;0;0;0;0.05457342;0.2390349;-0.09319103;288.8299;352.666;8.9922;0;0.2183025;0.1291463;-0.05686569;271.6223;215.7626;149.3167;0;0;0;0;0;0;0;-79.49913;0;4.86586;0;True;;True;True;True;False;right;none;;0.2024112;0.2311826;0.4165334;358.7755;190.0417;0.4006733;-0.1573159;10.04172;10.04172;0;0;3.652208;
MW;2023/03/10_16:39:54.875;1.303609;0.4130716;0.230005;0.7880287;0.4130716;0.03333665;0.7880287;0;0;0;0;0;0;0;0;0;0.2266724;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;0;0;0;0;0;0;0;-79.8849;0;5.274959;0;True;;True;True;True;False;right;none;;0.2062792;0.2368536;0.4232399;357.7774;193.024;0.4139738;-0.1802938;13.02396;13.02396;0;0;3.4588;
MW;2023/03/10_16:39:54.875;1.326628;0.4133067;0.230005;0.7928652;0.4133067;0.03333665;0.7928652;0;0;0;0;0;0;0;0;0;0.2113973;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;0;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;0;0;0;0;0;0;0;-80.27889;0;2.462666;0;True;;False;True;True;False;right;left;;0.2123128;0.2325137;0.4468872;356.8387;185.1942;0.4244592;-0.1741174;356.8387;5.194232;0;0;3.781273;
MW;2023/03/10_16:39:54.875;1.37287;0.4136411;0.230005;0.8022524;0.4136411;0.03333665;0.8022524;0;0;0;0;0;0;0;0;0;0.2103491;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;0;0;0;0;0;0;0;-81.05974;0;1.104928;0;True;;False;True;True;False;right;left;;0.1953868;0.2050148;0.4202231;356.1124;189.0909;0.3505608;-0.1393964;356.1124;9.090887;0;0;3.720515;
MW;2023/03/10_16:39:54.875;1.403049;0.4142264;0.230005;0.8090891;0.4142264;0.03333665;0.8090891;0;0;0;0;0;0;0;0;0;0.2831021;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;1.007406;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;-0.1089508;0;0;0;0;0;0;-81.61496;0;4.584763;0;True;;True;True;True;False;right;none;;0.2073185;0.2092176;0.4542017;355.6155;189.1063;0.4344306;-0.1610694;9.106263;9.106263;0;0;4.0825;
MW;2023/03/10_16:39:54.875;1.437324;0.4148018;0.230005;0.8166299;0.4148018;0.03333665;0.8166299;0;0;0;0;0;0;0;0;0;0.2143378;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;0;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;0;0;0;0;0;0;0;-82.2281;0;4.244882;0;True;;True;True;True;True;right;none;;0.2237976;0.2310128;0.4851394;356.1039;183.1645;0.4933671;-0.2113317;3.164546;3.164546;0;0;4.498385;
MW;2023/03/10_16:39:54.875;1.459054;0.4151439;0.230005;0.8217281;0.4151439;0.03333665;0.8217281;0;0;0;0;0;0;0;0;0;0.2238145;0;0;0;0;0;0;0;0;0;0;0;0;0.04715288;0.176527;-0.004465103;279.0514;345.1025;19.57528;0;0.2173626;0.1318376;-0.09587014;271.9795;229.9276;134.3658;0;0;0;0;0;0;0;-82.6519;0;3.597134;0;True;;True;True;True;True;right;none;;0.2240418;0.2316849;0.4852488;356.2777;179.3668;0.4894479;-0.2132653;359.3668;359.3668;0;0;4.589161;
MW;2023/03/10_16:39:54.875;1.483908;0.4155355;0.230005;0.8267545;0.4155355;0.03333665;0.8267545;0;0;0;0;0;0;0;0;0;0.2351486;0;0;0;0;0;0;0;0;0;0;0;0;0.04832935;0.170155;0.006336689;278.1114;344.6989;20.67514;0;0.2165396;0.1324766;-0.09901607;271.3762;221.9161;142.4781;0;0;0;0;0;0;0;-83.07327;0;4.289556;0;True;;True;True;True;True;right;none;;0.2210578;0.2229971;0.4843878;358.0784;181.3748;0.4833828;-0.1982735;1.374822;1.374822;0;0;4.973155;
MW;2023/03/10_16:39:54.875;1.526675;0.4163052;0.230005;0.8363307;0.4163052;0.03333665;0.8363307;0;0;0;0;0;0;0;0;0;0.2028452;0;0;0;0;0;0;0;0;0;0;0;0;0.04851556;0.1627526;0.01693749;276.0046;5.169263;359.9522;0;0.2151773;0.1320653;-0.1046491;271.681;270.0143;94.3223;0;0;0;0;0;0;0;-83.8941;0;4.521649;0;True;;True;True;True;True;right;none;;0.1998236;0.2039924;0.4354431;358.6049;184.13;0.3866355;-0.1674429;4.130032;4.130032;0;0;4.726874;
MW;2023/03/10_16:39:54.875;1.550535;0.4166926;0.230005;0.8410518;0.4166926;0.03333665;0.8410518;0;0;0;0;0;0;0;0;0;0.1653748;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0.9259014;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;-0.2952699;0;0;0;0;0;0;-84.27322;0;4.823895;0;True;;True;True;True;True;right;none;;0.217483;0.2177305;0.4782152;1.006443;182.2634;0.4779816;-0.1997563;2.263371;2.263371;0;0;5.10842;
MW;2023/03/10_16:39:54.875;1.571718;0.4171062;0.230005;0.84616;0.4171062;0.03333665;0.84616;0;0;0;0;0;0;0;0;0;0.2217869;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0.9185991;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;-0.3393079;0;0;0;0;0;0;-84.68586;0;4.650743;0;True;;True;True;True;True;right;none;;0.2347865;0.2325998;0.5187169;2.912586;182.5233;0.5552182;-0.2280099;2.523311;2.523311;0;0;4.887068;
MW;2023/03/10_16:39:54.875;1.592242;0.4175492;0.230005;0.8515517;0.4175492;0.03333665;0.8515517;0;0;0;0;0;0;0;0;0;0.2504872;0;0;0;0;0;0;0;0;0;0;0;0;0.05474091;0.1397243;0.07129455;272.4343;42.04614;323.6104;0.7920796;0.2158432;0.133306;-0.1290339;271.4742;248.2372;116.0831;-0.3425241;0;0;0;0;0;0;-85.12826;0;4.51041;0;True;;True;True;True;True;right;none;;0.2462924;0.2504565;0.5376791;4.068993;180.3544;0.5844404;-0.260857;0.3544146;0.3544146;0;0;4.972137;
MW;2023/03/10_16:39:54.875;1.615415;0.418003;0.230005;0.8570917;0.418003;0.03333665;0.8570917;0;0;0;0;0;0;0;0;0;0.2501282;0;0;0;0;0;0;0;0;0;0;0;0;0.05859411;0.134954;0.08175516;271.5114;49.30744;315.9962;0.4169361;0.2145611;0.1325521;-0.139029;272.7427;319.2312;45.39316;-0.6108209;0;0;0;0;0;0;-85.58833;0;4.706893;0;True;;True;True;True;True;right;none;;0.2519601;0.2709918;0.5352806;6.847572;182.2892;0.5643113;-0.2985925;2.289159;2.289159;0;0;4.975465;
MW;2023/03/10_16:39:54.875;1.638793;0.4184331;0.230005;0.8626498;0.4184331;0.03333665;0.8626498;0;0;0;0;0;0;0;0;0;0.2261768;0;0;0;0;0;0;0;0;0;0;0;0;0.0621686;0.1297729;0.09089828;270.8446;199.3587;165.3405;0.4233126;0.2128758;0.13167;-0.1466378;271.6552;253.8414;110.5751;-0.5031738;0;0;0;0;0;0;-86.05524;0;4.562256;0;True;;True;True;True;True;right;none;;0.2518525;0.2798108;0.5261173;9.077366;184.6432;0.5385869;-0.3090462;4.643159;4.643159;0;0;4.553151;
MW;2023/03/10_16:39:54.875;1.671678;0.4190569;0.230005;0.8707086;0.4190569;0.03333665;0.8707086;0;0;0;0;0;0;0;0;0;0.25203;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-86.75273;0;4.514017;0;True;;True;True;True;True;right;none;;0.2301611;0.2648556;0.4716599;11.58511;185.2488;0.4249577;-0.2700093;5.24885;5.24885;0;0;4.240865;
MW;2023/03/10_16:39:54.875;1.69825;0.4194448;0.230005;0.8758273;0.4194448;0.03333665;0.8758273;0;0;0;0;0;0;0;0;0;0.1555587;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0.3785363;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;-0.5191032;0;0;0;0;0;0;-87.18104;0;4.499522;0;True;;True;True;True;True;right;none;;0.2322689;0.284518;0.4587425;13.28797;187.1903;0.4077774;-0.3069386;7.190327;7.190327;0;0;4.200563;
MW;2023/03/10_16:39:54.876;1.72028;0.419816;0.230005;0.8809195;0.419816;0.03333665;0.8809195;0;0;0;0;0;0;0;0;0;0.2435382;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;-0.3874792;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;-0.3373151;0;0;0;0;0;0;-87.61151;0;4.307825;0;True;;True;True;True;True;right;none;;0.2296784;0.2963134;0.4386574;18.69841;185.846;0.2955149;-0.3249732;5.846038;5.846038;0;0;4.136973;
MW;2023/03/10_16:39:54.876;1.740028;0.4201722;0.230005;0.8860291;0.4201722;0.03333665;0.8860291;0;0;0;0;0;0;0;0;0;0.2524103;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;-0.503563;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;-0.4533013;0;0;0;0;0;0;-88.03831;0;4.124052;0;True;;True;True;True;True;right;none;;0.2322479;0.3170933;0.4261001;21.3268;187.3728;0.1802501;-0.3592696;7.372784;7.372784;0;0;3.763126;
MW;2023/03/10_16:39:54.876;1.761743;0.4205571;0.230005;0.891211;0.4205571;0.03333665;0.891211;0;0;0;0;0;0;0;0;0;0.2526557;0;0;0;0;0;0;0;0;0;0;0;0;0.06859016;0.1321638;0.08336473;272.0259;320.9333;42.45539;-0.1706986;0.2068765;0.1380894;-0.1935512;272.6054;321.0193;43.97852;-0.6262439;0;0;0;0;0;0;-88.47227;0;4.419013;0;True;;True;True;True;True;right;none;;0.2342171;0.3331285;0.4163661;32.54937;186.2375;0.09139767;-0.3829261;6.237461;6.237461;0;0;4.216943;
MW;2023/03/10_16:39:54.876;1.781631;0.4209554;0.230005;0.8963693;0.4209554;0.03333665;0.8963693;0;0;0;0;0;0;0;0;0;0.2587286;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;-0.2183349;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;-0.3746397;0;0;0;0;0;0;-88.9097;0;4.538054;0;True;;True;True;True;True;right;none;;0.2315977;0.3443832;0.3967295;65.10703;188.5093;0.05468721;-0.3935342;8.509306;8.509306;0;0;4.096892;
MW;2023/03/10_16:39:54.876;1.825164;0.4217812;0.230005;0.9061865;0.4217812;0.03333665;0.9061865;0;0;0;0;0;0;0;0;0;0.2416084;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;-89.76259;0;5.210618;0;True;;True;True;True;True;right;none;;0.2079568;0.3270629;0.3383988;85.3142;188.0301;0.04252411;-0.3399312;8.030062;8.030062;0;0;4.162638;
MW;2023/03/10_16:39:54.876;1.849579;0.4221427;0.230005;0.9106191;0.4221427;0.03333665;0.9106191;0;0;0;0;0;0;0;0;0;0.1611033;0;0;0;0;0;0;0;0;0;0;0;0;0.07211328;0.1342914;0.07638884;273.1007;10.56903;352.0647;-0.06677353;0.2003839;0.1670835;-0.2212267;280.3871;359.6299;6.027566;-0.4717402;0;0;0;0;0;0;-90.14666;0;4.763703;0;True;;True;True;True;True;right;none;;0.1993129;0.3262893;0.3115121;96.17467;190.0369;-0.04208477;-0.3348643;10.03686;10.03686;0;0;4.178017;
MW;2023/03/10_16:39:54.876;1.871587;0.4225267;0.230005;0.9149358;0.4225267;0.03333665;0.9149358;0;0;0;0;0;0;0;0;0;0.1875348;0;0;0;0;0;0;0;0;0;0;0;0;0.07199383;0.1314175;0.07636452;273.0038;2.424665;359.9498;-0.07227551;0.1973614;0.1804044;-0.2284039;282.9271;4.134177;2.314503;-0.275905;0;0;0;0;0;0;-90.51923;0;5.23729;0;True;;True;True;True;True;right;none;;0.1928064;0.3290074;0.287973;97.92783;192.6292;-0.03303118;-0.3355791;12.62919;12.62919;0;0;4.416516;
MW;2023/03/10_16:39:54.876;1.895787;0.4229347;0.230005;0.9189888;0.4229347;0.03333665;0.9189888;0;0;0;0;0;0;0;0;0;0.204254;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;-0.06530122;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;-0.08645933;0;0;0;0;0;0;-90.87746;0;5.78666;0;True;;True;True;True;True;right;none;;0.1798269;0.3083624;0.2670836;101.6681;197.0775;-0.02020236;-0.2654902;17.07746;17.07746;0;0;4.534121;
MW;2023/03/10_16:39:54.876;1.917662;0.4233441;0.230005;0.9228845;0.4233441;0.03333665;0.9228845;0;0;0;0;0;0;0;0;0;0.173205;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;-0.2780084;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;-0.3177744;0;0;0;0;0;0;-91.21408;0;6.184908;0;True;;True;False;True;True;right;none;;0.1765248;0.3011106;0.2637687;162.6498;197.5451;-0.04984273;-0.1707687;17.54507;17.54507;0;0;4.924677;
MW;2023/03/10_16:39:54.876;1.939336;0.4237805;0.230005;0.9267496;0.4237805;0.03333665;0.9267496;0;0;0;0;0;0;0;0;0;0.1772728;0;0;0;0;0;0;0;0;0;0;0;0;0.07067204;0.1337819;0.07593513;271.3871;297.2176;65.5874;0.3687291;0.1982369;0.2277727;-0.2150981;298.0108;9.700706;357.9045;0.4599432;0;0;0;0;0;0;-91.54568;0;6.525678;0;True;;True;False;True;True;right;none;;0.1771864;0.3038391;0.2631575;69.93679;200.9327;0.007670442;-0.07539955;20.9327;20.9327;0;0;4.929087;
MW;2023/03/10_16:39:54.876;2.013104;0.426185;0.230005;0.9383962;0.426185;0.03333665;0.9383962;0;0;0;0;0;0;0;0;0;0.1821078;0;0;0;0;0;0;0;0;0;0;0;0;0.07078397;0.1336529;0.07544088;272.741;15.34536;347.0988;0;0.1981735;0.246887;-0.2126797;299.6458;7.156032;0.4463575;0;0;0;0;0;0;0;-92.62714;0;17.43768;0;True;;True;False;True;True;right;none;;0.131529;0.2245585;0.1963344;119.3202;211.7798;-0.003698287;-0.02433296;31.77986;31.77986;0;0;4.86754;
MW;2023/03/10_16:39:54.876;2.031179;0.4265926;0.230005;0.9398069;0.4265926;0.03333665;0.9398069;0;0;0;0;0;0;0;0;0;0.1578594;0;0;0;0;0;0;0;0;0;0;0;0;0.07016945;0.1326652;0.07684517;271.7656;314.0595;48.64784;0.1379573;0.1980307;0.258224;-0.2090868;300.4595;5.235193;2.118625;-0.3236157;0;0;0;0;0;0;-92.75769;0;16.11265;0;True;;True;False;True;True;right;none;;0.1321647;0.2295114;0.1934156;346.5704;316.9441;0.01131814;-0.01877631;136.9441;136.9441;0;0;5.02289;
MW;2023/03/10_16:39:54.876;2.051866;0.4275157;0.230005;0.9427367;0.4275157;0.03333665;0.9427367;0;0;0;0;0;0;0;0;0;0.1547759;0;0;0;0;0;0;0;0;0;0;0;0;0.06952298;0.1330066;0.07581949;271.5542;332.0187;30.65516;0.08044869;0.1987882;0.2805245;-0.196991;303.6277;5.189206;1.962038;-0.450202;0;0;0;0;0;0;-93.02499;0;17.46258;0;True;;True;False;True;True;right;none;;0.1389373;0.2602728;0.1843265;276.205;357.7607;0.008169872;-0.1136736;177.7607;177.7607;0;0;4.892693;
MW;2023/03/10_16:39:54.876;2.070056;0.4287584;0.230005;0.9455833;0.4287584;0.03333665;0.9455833;0;0;0;0;0;0;0;0;0;0.142747;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0;0;0;0;0;0;0;-93.30609;0;29.87306;0;True;;True;False;True;True;right;none;;0.1369724;0.2674108;0.170901;348.4257;357.7803;0.007893793;-0.1536823;177.7803;177.7803;0;0;5.04598;
MW;2023/03/10_16:39:54.876;2.09228;0.4299558;0.230005;0.9482983;0.4299558;0.03333665;0.9482983;0;0;0;0;0;0;0;0;0;0.1707558;0;0;0;0;0;0;0;0;0;0;0;0;0.06966019;0.1319189;0.07617712;271.9199;333.1823;29.63267;0;0.1986384;0.2947333;-0.1846758;304.8438;5.785267;1.953384;0;0;0;0;0;0;0;-93.57927;0;30.09693;0;True;;True;False;True;True;right;none;;0.1308533;0.2615038;0.1572268;292.5255;358.7033;0.005593216;-0.1626224;178.7033;178.7033;0;0;5.234857;
MW;2023/03/10_16:39:54.876;2.117218;0.4311309;0.230005;0.9509427;0.4311309;0.03333665;0.9509427;0;0;0;0;0;0;0;0;0;0.1335124;0;0;0;0;0;0;0;0;0;0;0;0;0.06961513;0.1318603;0.07604218;271.9133;333.2435;29.60621;0;0.1986886;0.3004942;-0.1776946;304.9956;7.100116;1.11448;0;0;0;0;0;0;0;-93.84296;0;30.26337;0;True;;True;False;True;True;right;none;;0.1276118;0.2658526;0.1425053;278.0393;359.2165;0.004594961;-0.1882557;179.2165;179.2165;0;0;5.384348;
MW;2023/03/10_16:39:54.876;2.158613;0.4341488;0.230005;0.9552004;0.4341488;0.03333665;0.9552004;0;0;0;0;0;0;0;0;0;0.1160409;0;0;0;0;0;0;0;0;0;0;0;0;0.06969643;0.1313508;0.07623672;271.8896;332.6579;30.19544;0;0.2006919;0.3048983;-0.171895;305.4492;8.72527;359.4663;0;0;0;0;0;0;0;-94.33395;0;53.90975;0;True;;True;False;True;True;right;none;;0.1115927;0.2402118;0.1168849;304.7045;4.055656;0.002982316;-0.1619598;184.0556;184.0556;0;0;5.203125;
MW;2023/03/10_16:39:54.876;2.184363;0.4346558;0.230005;0.95789;0.4346558;0.03333665;0.95789;0;0;0;0;0;0;0;0;0;0.08308356;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;-0.3009253;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;1.004983;0;0;0;0;0;0;-94.54661;0;5.151328;0;True;;True;False;True;True;left;none;;0.1310994;0.2981956;0.1213224;186.1535;6.816192;-0.02743078;0.2904315;6.153476;6.153476;0;0;5.039958;
MW;2023/03/10_16:39:54.876;2.203163;0.434976;0.230005;0.9609242;0.434976;0.03333665;0.9609242;0;0;0;0;0;0;0;0;0;0.1432665;0;0;0;0;0;0;0;0;0;0;0;0;0.06876063;0.1310689;0.07111907;271.6587;312.8967;50.00944;0;0.2041368;0.3162575;-0.1442389;308.1729;12.79797;355.511;0;0;0;0;0;0;0;-94.80372;0;6.432492;0;True;;True;False;True;True;left;none;;0.1337787;0.3095211;0.1185707;193.5745;5.919677;-0.03899075;0.3116788;13.57447;13.57447;0;0;4.758451;
MW;2023/03/10_16:39:54.876;2.225511;0.435185;0.230005;0.9639282;0.435185;0.03333665;0.9639282;0;0;0;0;0;0;0;0;0;0.1622941;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-95.06139;0;3.848582;0;True;;True;False;True;True;left;none;;0.1320291;0.308346;0.1141472;181.5469;6.591366;-0.04270267;0.3073161;1.54687;1.54687;0;0;4.3884;
MW;2023/03/10_16:39:54.876;2.247972;0.4354084;0.230005;0.9668134;0.4354084;0.03333665;0.9668134;0;0;0;0;0;0;0;0;0;0.1347397;0;0;0;0;0;0;0;0;0;0;0;0;0.06885302;0.1304643;0.06692696;271.9748;329.4578;33.35911;0;0.2063487;0.3150942;-0.1347605;306.7256;13.75992;353.4643;0;0;0;0;0;0;0;-95.31064;0;4.538514;0;True;;True;False;True;True;left;none;;0.1268853;0.291061;0.1149721;186.5028;7.858668;-0.05691193;0.2724432;6.502766;6.502766;0;0;4.077773;
MW;2023/03/10_16:39:54.876;2.270303;0.4356093;0.230005;0.9695901;0.4356093;0.03333665;0.9695901;0;0;0;0;0;0;0;0;0;0.1288425;0;0;0;0;0;0;0;0;0;0;0;0;0.06878209;0.1305614;0.06540394;271.937;326.7537;36.01408;0;0.2075098;0.3129551;-0.1307993;304.3436;15.12444;351.7782;0;0;0;0;0;0;0;-95.55069;0;4.22318;0;True;;True;False;True;True;left;none;;0.1220655;0.2803292;0.1102803;185.6924;8.971591;-0.05842672;0.2537972;5.692441;5.692441;0;0;3.878531;
MW;2023/03/10_16:39:54.876;2.313151;0.4359269;0.230005;0.9748443;0.4359269;0.03333665;0.9748443;0;0;0;0;0;0;0;0;0;0.124665;0;0;0;0;0;0;0;0;0;0;0;0;0.06894302;0.1294918;0.06139255;272.2568;322.6184;40.10751;0;0.2079455;0.3096743;-0.1264908;301.5751;16.40263;350.1778;0;0;0;0;0;0;0;-96.00626;0;3.298241;0;True;;True;False;True;True;left;none;;0.1094846;0.2450376;0.1053131;182.4395;8.505723;-0.06452193;0.1948908;2.439543;2.439543;0;0;3.748308;
MW;2023/03/10_16:39:54.877;2.3388;0.4361051;0.230005;0.9777186;0.4361051;0.03333665;0.9777186;0;0;0;0;0;0;0;0;0;0.08702278;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;-0.3161674;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0.8649805;0;0;0;0;0;0;-96.2242;0;3.561762;0;True;;True;False;True;True;left;none;;0.1357329;0.3134958;0.1208495;183.0605;4.877097;-0.1026208;0.3367624;3.060553;3.060553;0;0;3.617447;
MW;2023/03/10_16:39:54.877;2.358979;0.4362715;0.230005;0.9806847;0.4362715;0.03333665;0.9806847;0;0;0;0;0;0;0;0;0;0.1525422;0;0;0;0;0;0;0;0;0;0;0;0;0.06906486;0.1305251;0.05341911;272.1849;319.4688;43.42991;0;0.2096266;0.2928545;-0.1019727;298.3516;16.32191;349.6195;0;0;0;0;0;0;0;-96.47963;0;3.056408;0;True;;True;False;True;True;left;none;;0.1302573;0.2983231;0.1185002;180.3497;6.088167;-0.1004661;0.3013072;0.3497412;0.3497412;0;0;3.691241;
MW;2023/03/10_16:39:54.877;2.381005;0.4364867;0.230005;0.9838712;0.4364867;0.03333665;0.9838712;0;0;0;0;0;0;0;0;0;0.1472238;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;-96.73978;0;3.77851;0;True;;True;False;True;True;left;none;;0.1400333;0.3261724;0.1219344;182.2826;3.809989;-0.1095965;0.3513071;2.28256;2.28256;0;0;4.129457;
MW;2023/03/10_16:39:54.877;2.403597;0.4366634;0.230005;0.9869965;0.4366634;0.03333665;0.9869965;0;0;0;0;0;0;0;0;0;0.144996;0;0;0;0;0;0;0;0;0;0;0;0;0.06904721;0.1307037;0.0468545;271.3567;14.29854;348.4053;0;0.2085583;0.2818921;-0.0836997;294.6364;17.25457;348.8269;0;0;0;0;0;0;0;-97.00656;0;3.056301;0;True;;True;False;True;True;left;none;;0.1372557;0.3158117;0.1234067;179.9045;2.261025;-0.1137427;0.3243452;359.9045;359.9045;0;0;3.795508;
MW;2023/03/10_16:39:54.877;2.42637;0.436892;0.230005;0.9903796;0.436892;0.03333665;0.9903796;0;0;0;0;0;0;0;0;0;0.1385587;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;0;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;0;0;0;0;0;0;0;-97.28201;0;3.7699;0;True;;True;False;True;True;left;none;;0.1486737;0.342951;0.1328047;182.0799;1.712889;-0.1325189;0.3724427;2.079912;2.079912;0;0;4.16635;
