RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:31:34.005;6.677776;1.655804;0.4672975;4.103492;1.633154;-2.980232E-08;4.015741;0;0;0;0.02070899;0.5746236;0.08736799;342.3931;354.9565;359.6896;-0.3120419;0;0;0;0;0;0;0;0;0;0;0;0;-0.05348277;0.1119735;-0.3027773;271.9076;331.3515;342.5028;-0.1980708;0.2521764;0.1228964;-0.2887788;271.9402;276.9642;42.53183;-0.7612129;0;0;0;0;0;0;-390.2586;0;326.5711;0;True;;False;True;False;True;right;none;;0.4610559;0.5572093;0.9181697;299.9059;146.5711;0.3046196;-0.4521072;138.5856;326.5711;0;354.9565;316.6791;
Custom;2023/03/14_17:31:34.005;6.695858;1.652;0.4673251;4.102756;1.62971;-2.980232E-08;4.015098;0;0;0;0.02062714;0.5746224;0.08737335;342.3767;354.9664;359.6919;-0.2091976;0;0;0;0;0;0;0;0;0;0;0;0;-0.0598104;0.1119981;-0.2978632;272.4435;325.6476;347.9204;-0.1504097;0.2559195;0.125231;-0.299854;273.6962;282.9899;36.71067;-0.4418842;0;0;0;0;0;0;-390.0731;0;329.6922;0;True;;False;True;False;True;right;none;;0.4473165;0.5539658;0.8774469;301.4698;149.6922;0.3097123;-0.46275;138.5856;329.6922;0;354.9665;316.6569;
Custom;2023/03/14_17:31:34.005;6.71814;1.647215;0.4673254;4.10191;1.623442;-2.980232E-08;4.013927;0;0;0;0.02066511;0.5746524;0.08740318;342.3789;354.9574;359.6902;-0.1532368;0;0;0;0;0;0;0;0;0;0;0;0;-0.06247681;0.1123872;-0.2947907;272.4483;316.04;357.7849;0.1451986;0.2807833;0.1304445;-0.3012173;274.3472;294.8436;24.9543;-0.7653561;0;0;0;0;0;0;-389.8352;0;310.0683;0;True;;True;True;False;True;left;right;;0.4483075;0.6249211;0.809663;303.5807;130.6425;0.2838351;-0.5205035;130.6425;310.0683;0;354.9574;316.8398;
Custom;2023/03/14_17:31:34.005;6.758789;1.638002;0.4673431;4.10026;1.614522;-2.980232E-08;4.01226;0;0;0;0.02064;0.5746863;0.08746967;342.3928;354.9631;359.6853;-0.277591;0;0;0;0;0;0;0;0;0;0;0;0;-0.06187505;0.1093287;-0.2952986;272.3556;317.4963;356.4675;0;0.2798057;0.1427531;-0.3197148;274.2701;280.9877;38.47431;0;0;0;0;0;0;0;-389.3824;0;310.0683;0;True;;True;True;False;True;left;right;;0.4101283;0.6110284;0.701382;303.5329;143.7913;0.2005472;-0.4778925;143.7913;310.0683;0;354.9632;316.749;
Custom;2023/03/14_17:31:34.005;6.776241;1.632424;0.4673413;4.099249;1.609104;-2.980232E-08;4.011248;0;0;0;0.02063354;0.5747201;0.08749884;342.3923;354.9716;359.6916;-0.3227391;0;0;0;0;0;0;0;0;0;0;0;0;-0.06580478;0.1085274;-0.2916415;271.8383;321.569;352.526;0.2419485;0.2711996;0.1741076;-0.310945;282.1288;313.0321;7.069716;0.5361993;0;0;0;0;0;0;-389.108;0;310.0683;0;True;;True;True;False;True;left;right;;0.3874005;0.5830469;0.6566348;305.545;147.0464;0.2078805;-0.2814628;147.0464;310.0683;0;354.9716;317.1429;
Custom;2023/03/14_17:31:34.005;6.793674;1.629737;0.46736;4.098746;1.606401;-2.980232E-08;4.010743;0;0;0;0.02065719;0.5747197;0.08748068;342.3813;354.9699;359.687;-0.3165998;0;0;0;0;0;0;0;0;0;0;0;0;-0.07064956;0.1084945;-0.2875876;271.8109;324.2737;349.9265;0.3152591;0.2570639;0.2056351;-0.3007004;291.9369;319.7968;1.981124;1.112928;0;0;0;0;0;0;-388.9762;0;310.0683;0;True;;True;True;False;True;left;right;;0.3903459;0.609541;0.639566;306.5611;169.0334;0.2184139;-0.1283362;169.0334;310.0683;0;354.9676;317.3554;
Custom;2023/03/14_17:31:34.005;6.810349;1.624364;0.467364;4.097724;1.60104;-2.980232E-08;4.009741;0;0;0;0.02064566;0.5747239;0.08757181;342.3787;354.9656;359.694;-0.3334636;0;0;0;0;0;0;0;0;0;0;0;0;-0.07911015;0.1017253;-0.2900746;271.1219;326.5012;347.9725;0.3799588;0.2414072;0.2332273;-0.2964778;293.0215;318.3886;3.023606;-0.6428203;0;0;0;0;0;0;-388.7115;0;310.0683;0;True;;True;False;False;True;left;right;;0.3853581;0.6056136;0.6275323;293.3656;244.7527;0.2532232;-0.1430581;244.7527;310.0683;0;354.9656;317.9237;
Custom;2023/03/14_17:31:34.005;6.829617;1.618913;0.4673634;4.096799;1.595523;-2.980232E-08;4.00871;0;0;0;0.02065843;0.574783;0.08756702;342.384;354.9587;359.6919;-0.2586641;0;0;0;0;0;0;0;0;0;0;0;0;-0.08708256;0.1013384;-0.2829137;271.6965;334.6579;339.9888;0.349722;0.2421837;0.2178113;-0.3059471;293.3657;319.8413;2.862476;-1.174422;0;0;0;0;0;0;-388.4463;0;310.0683;0;True;;True;False;False;True;left;right;;0.4003208;0.6673542;0.6136724;298.8617;218.1099;0.2922181;-0.1719061;218.1099;310.0683;0;354.9588;318.6219;
Custom;2023/03/14_17:31:34.005;6.851288;1.613036;0.4673817;4.095674;1.589327;-2.980232E-08;4.007553;0;0;0;0.02062458;0.5747042;0.08752507;342.3844;354.9784;359.6767;-0.261596;0;0;0;0;0;0;0;0;0;0;0;0;-0.05962133;0.1040523;-0.3045728;271.6942;358.7926;315.6884;-0.7781191;0.244996;0.2380576;-0.3149815;295.2463;318.3807;4.765315;0.4978518;0;0;0;0;0;0;-388.1588;0;310.0683;0;True;;True;False;False;True;left;right;;0.4460877;0.7219362;0.7055442;162.6989;198.4363;-0.06974266;-0.19579;198.4363;310.0683;0;354.9785;318.8291;
Custom;2023/03/14_17:31:34.005;6.873432;1.608996;0.4673328;4.094928;1.58657;-2.980232E-08;4.007038;0;0;0;0.02067445;0.5746732;0.08755969;342.3817;354.9643;359.6779;-0.2839961;0;0;0;0;0;0;0;0;0;0;0;0;-0.0554325;0.1055236;-0.3079405;271.0817;5.691507;308.9645;-0.3854581;0.2415882;0.2470288;-0.3107896;295.6001;317.9776;4.885711;0.3529415;0;0;0;0;0;0;-387.9587;0;327.3621;0;True;;True;False;False;True;left;right;;0.4260985;0.7027509;0.6607642;147.3621;213.1449;-0.09944975;-0.1380055;213.1449;327.3621;0;354.9643;318.7975;
Custom;2023/03/14_17:31:34.005;6.914059;1.604777;0.4673265;4.094207;1.583046;-2.980232E-08;4.006379;0;0;0;0.02064009;0.5746531;0.08762417;342.3844;354.9606;359.679;-0.15499;0;0;0;0;0;0;0;0;0;0;0;0;-0.05490959;0.1066909;-0.3118048;270.5461;351.7114;323.1576;0;0.2333593;0.2439725;-0.3117454;296.9436;319.1406;4.305719;0;0;0;0;0;0;0;-387.7548;0;334.4607;0;True;;True;False;False;True;left;right;;0.3872196;0.6564029;0.5826998;154.4607;234.1714;-0.1001288;-0.1505426;234.1714;334.4607;0;354.9606;319.1581;
Custom;2023/03/14_17:31:34.005;6.932167;1.601306;0.4673171;4.093589;1.578319;-2.980232E-08;4.005496;0;0;0;0.02065782;0.5746675;0.0875871;342.3885;354.9618;359.6824;-0.1172789;0;0;0;0;0;0;0;0;0;0;0;0;-0.04898667;0.1047792;-0.3134441;270.6887;332.5739;342.3126;-0.07545823;0.2229955;0.2477798;-0.2959108;299.24;319.8887;3.823056;1.173635;0;0;0;0;0;0;-387.5857;0;316.2416;0;True;;True;False;False;True;left;right;;0.3924933;0.7027171;0.5532616;136.2416;289.625;-0.1205562;-0.1990211;289.625;316.2416;0;354.9619;319.2585;
Custom;2023/03/14_17:31:34.005;6.950253;1.59687;0.4673391;4.092699;1.574151;-2.980232E-08;4.004717;0;0;0;0.02062592;0.5745835;0.08749969;342.3755;354.972;359.6771;-0.2712063;0;0;0;0;0;0;0;0;0;0;0;0;-0.04837906;0.104233;-0.315259;270.6609;320.7846;354.2209;-0.1111151;0.2134209;0.2527156;-0.2850204;303.6287;320.8494;3.628062;0.728307;0;0;0;0;0;0;-387.369;0;319.6547;0;True;;True;False;False;True;left;right;;0.3797172;0.7065693;0.5085257;139.6547;302.4774;-0.112978;0.2753223;302.4774;319.6547;0;354.972;319.6401;
Custom;2023/03/14_17:31:34.006;6.967358;1.594777;0.4672917;4.092217;1.571867;-2.980232E-08;4.004291;0;0;0;0.02069247;0.5745599;0.08744074;342.3842;354.965;359.6906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04573393;0.1059194;-0.3170898;270.7116;326.9528;348.0771;-0.2895217;0.2093972;0.2489169;-0.2759416;304.2192;325.6383;359.3026;1.150777;0;0;0;0;0;0;-387.269;0;316.3541;0;True;;True;False;False;True;left;right;;0.383236;0.7287797;0.4975755;136.3541;311.2085;-0.1298656;0.3259926;311.2085;316.3541;0;354.965;319.4484;
Custom;2023/03/14_17:31:34.006;6.985252;1.590025;0.4672801;4.091305;1.567093;-2.980232E-08;4.003398;0;0;0;0.02069648;0.5745542;0.08750582;342.3702;354.9722;359.6766;-0.2619618;0;0;0;0;0;0;0;0;0;0;0;0;-0.04233897;0.106266;-0.3200016;270.7476;348.9757;326.1331;-0.3872505;0.2133969;0.2348187;-0.277467;299.5807;331.2962;353.3898;0.5374287;0;0;0;0;0;0;-387.0365;0;315.1638;0;True;;True;False;False;True;left;right;;0.3690442;0.7076513;0.47329;135.1638;314.2036;-0.1450942;0.2333667;314.2036;315.1638;0;354.9722;319.1107;
Custom;2023/03/14_17:31:34.006;7.008907;1.585187;0.4672811;4.090403;1.561839;-2.980232E-08;4.002417;0;0;0;0.02068952;0.5745727;0.08750993;342.3785;354.9724;359.6787;-0.2130187;0;0;0;0;0;0;0;0;0;0;0;0;-0.03587973;0.1053755;-0.3227239;270.7005;22.56781;292.1028;-0.2454283;0.2053772;0.2204323;-0.276371;296.3211;331.8955;352.2917;0.5637593;0;0;0;0;0;0;-386.7996;0;307.8479;0;True;;True;False;False;True;left;right;;0.3633952;0.7049313;0.4579333;127.8479;304.8863;-0.1738517;0.2480148;304.8863;307.8479;0;354.9724;318.7568;
Custom;2023/03/14_17:31:34.006;7.032196;1.580021;0.4672848;4.089458;1.557048;-2.980232E-08;4.001522;0;0;0;0.02065178;0.5746056;0.0875312;342.3737;354.966;359.6883;-0.2510778;0;0;0;0;0;0;0;0;0;0;0;0;-0.02983981;0.1055105;-0.3326228;270.7399;11.08352;303.8688;-0.3997176;0.1868168;0.2086744;-0.2715521;292.0448;331.9047;351.0256;0.987625;0;0;0;0;0;0;-386.5507;0;316.4875;0;True;;True;False;False;True;left;right;;0.3840238;0.7646575;0.4642189;136.4875;296.2131;-0.2347888;0.3568533;296.2131;316.4875;0;354.966;318.458;
Custom;2023/03/14_17:31:34.006;7.072514;1.570833;0.4672919;4.087714;1.548063;-2.980232E-08;3.999844;0;0;0;0.02066404;0.5745838;0.08747669;342.3648;354.9721;359.6793;-0.2251302;0;0;0;0;0;0;0;0;0;0;0;0;-0.02457619;0.1061499;-0.3388512;270.1327;0.9039743;313.3252;0;0.1666286;0.1961114;-0.2574718;287.957;335.1196;347.3415;0;0;0;0;0;0;0;-386.1086;0;317.3709;0;True;;True;True;False;True;left;right;;0.363365;0.7528177;0.4099502;137.3709;300.1595;-0.208812;0.4039435;300.1595;317.3709;0;354.9721;317.942;
Custom;2023/03/14_17:31:34.006;7.095352;1.566367;0.467303;4.086913;1.543566;-2.980232E-08;3.999003;0;0;0;0.02064951;0.5746363;0.08748353;342.3647;354.9648;359.6781;-0.1775756;0;0;0;0;0;0;0;0;0;0;0;0;-0.01858789;0.1081412;-0.3463788;270.3477;266.1751;48.05046;-0.2380217;0.1510812;0.1857173;-0.2434459;283.5313;338.2932;343.249;1.265747;0;0;0;0;0;0;-385.8926;0;319.1165;0;True;;True;True;False;True;left;right;;0.3844192;0.8130996;0.4170418;139.1165;304.135;-0.2483183;0.5060913;304.135;319.1165;0;354.9648;317.6149;
Custom;2023/03/14_17:31:34.006;7.117191;1.561869;0.4673263;4.086052;1.538894;-2.980232E-08;3.998131;0;0;0;0.02063819;0.574649;0.08747806;342.3672;354.9668;359.6811;-0.1932968;0;0;0;0;0;0;0;0;0;0;0;0;-0.007603407;0.1054661;-0.3592148;270.2748;325.9485;347.9783;-0.495458;0.137664;0.1710987;-0.2220218;280.8844;347.0487;334.6874;1.668426;0;0;0;0;0;0;-385.6786;0;319.3282;0;True;;True;True;False;True;left;right;;0.427473;0.9179237;0.4499899;139.3282;312.311;-0.3429138;0.6142625;312.311;319.3282;0;354.9668;317.6021;
Custom;2023/03/14_17:31:34.006;7.137569;1.559532;0.4673245;4.085609;1.536325;-2.980232E-08;3.997651;0;0;0;0.02064818;0.5746524;0.08746374;342.3762;354.9674;359.6824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.001438737;0.1050708;-0.3665404;270.1948;238.0738;76.05153;-0.861688;0.1188753;0.1610038;-0.2025301;277.7076;1.166901;320.753;3.296799;0;0;0;0;0;0;-385.5662;0;319.4571;0;True;;True;True;False;True;left;right;;0.4710757;1.036867;0.4705748;139.457;313.4552;-0.3947877;0.7961318;313.4552;319.4571;0;354.9674;317.8847;
Custom;2023/03/14_17:31:34.006;7.158958;1.554248;0.4673693;4.084641;1.530836;-2.980232E-08;3.996625;0;0;0;0.02069512;0.5747015;0.08753938;342.3624;354.9705;359.6833;-0.2383749;0;0;0;0;0;0;0;0;0;0;0;0;-0.001375139;0.1050045;-0.3649883;270.3334;203.5495;110.4776;0.4340699;0.09856337;0.1467631;-0.1898985;275.2496;25.62121;296.3362;0.7564934;0;0;0;0;0;0;-385.3075;0;318.0619;0;True;;True;True;False;True;left;right;;0.4692705;1.037311;0.4643551;138.0619;310.7156;-0.3064516;0.8474332;310.7156;318.0619;0;354.9705;317.9428;
Custom;2023/03/14_17:31:34.006;7.180359;1.548295;0.4673161;4.083535;1.524498;-2.980232E-08;3.995441;0;0;0;0.020732;0.5746331;0.08752006;342.368;354.9616;359.6771;-0.255009;0;0;0;0;0;0;0;0;0;0;0;0;0.005322874;0.1075633;-0.3682666;270.2431;43.33218;270.6507;-0.7991068;0.0799768;0.1383033;-0.1752369;274.0827;69.67641;252.3974;1.967902;0;0;0;0;0;0;-385.0233;0;314.1647;0;True;;True;True;False;True;left;right;;0.4870142;1.079463;0.478983;134.1647;310.1709;-0.312838;0.8899693;310.1709;314.1647;0;354.9616;318.0486;
Custom;2023/03/14_17:31:34.006;7.202377;1.541953;0.4673161;4.082326;1.517777;-2.980232E-08;3.994185;0;0;0;0.02074503;0.57462;0.08750315;342.3628;354.9575;359.6952;-0.2867482;0;0;0;0;0;0;0;0;0;0;0;0;0.01023132;0.1097267;-0.3683026;270.4524;126.0001;187.8111;-0.2172448;0.06493783;0.1301637;-0.1627917;274.5303;101.1689;221.1146;1.227268;0;0;0;0;0;0;-384.7195;0;308.3893;0;True;;True;True;False;True;left;right;;0.478915;1.078448;0.4540801;128.3892;310.1015;-0.285365;0.8893667;310.1015;308.3893;0;354.9575;318.0881;
Custom;2023/03/14_17:31:34.006;7.231888;1.533069;0.4672998;4.080671;1.509793;-2.980232E-08;3.992693;0;0;0;0.02074973;0.5745996;0.0875057;342.3537;354.9503;359.6801;-0.2996266;0;0;0;0;0;0;0;0;0;0;0;0;0.01452053;0.1073699;-0.3792658;270.6468;301.3508;12.18035;0;0.06074464;0.1245513;-0.159174;276.355;115.3857;206.9988;0;0;0;0;0;0;0;-384.2956;0;317.0987;0;True;;False;True;False;True;left;none;;0.4325792;0.9471261;0.4371274;137.0986;310.1416;-0.2854625;0.6887183;310.1015;317.0987;0;354.9503;318.0189;
Custom;2023/03/14_17:31:34.006;7.256863;1.52801;0.4673024;4.079663;1.504442;-2.980232E-08;3.991693;0;0;0;0.02079419;0.5745511;0.08745157;342.3662;354.96;359.6751;-0.1808199;0;0;0;0;0;0;0;0;0;0;0;0;0.02390558;0.1071944;-0.3857887;270.7144;246.8731;66.71436;-0.8246737;0.04533178;0.117835;-0.1414065;279.6859;122.2619;200.1841;1.447617;0;0;0;0;0;0;-384.0553;0;313.3495;0;True;;False;True;False;True;left;none;;0.4393913;0.9605974;0.4454548;133.3496;312.3991;-0.3304124;0.7611394;310.1015;313.3495;0;354.9601;318.1227;
Custom;2023/03/14_17:31:34.006;7.278942;1.522774;0.4672789;4.07866;1.49957;-2.980232E-08;3.990784;0;0;0;0.02081836;0.5745801;0.08745546;342.3746;354.9699;359.677;-0.2584434;0;0;0;0;0;0;0;0;0;0;0;0;0.02947915;0.1052144;-0.3966923;272.3862;230.8927;83.61216;-0.7127159;0.04316849;0.1175172;-0.132129;281.9292;124.3293;198.1474;0.4294734;0;0;0;0;0;0;-383.8031;0;318.7036;0;True;;False;True;False;True;left;none;;0.4275213;0.9106786;0.4573894;138.7035;316.1523;-0.3697169;0.6857265;310.1015;318.7036;0;354.97;318.6392;
Custom;2023/03/14_17:31:34.006;7.301426;1.518005;0.4672941;4.077798;1.494972;-2.980232E-08;3.989924;0;0;0;0.02079441;0.574562;0.08749701;342.365;354.9473;359.6871;-0.2186914;0;0;0;0;0;0;0;0;0;0;0;0;0.03567195;0.1072562;-0.4051419;270.8216;307.1269;6.781669;-0.4475621;0.03951275;0.1116924;-0.1232696;282.6094;126.1022;196.0194;0.5352536;0;0;0;0;0;0;-383.5773;0;319.9866;0;True;;False;True;False;True;left;none;;0.4136274;0.8642172;0.4593906;139.9865;318.9063;-0.3884005;0.6333696;310.1015;319.9866;0;354.9473;318.1547;
Custom;2023/03/14_17:31:34.006;7.323208;1.513195;0.4672934;4.076955;1.48991;-2.980232E-08;3.988979;0;0;0;0.02073274;0.5746601;0.08750307;342.3785;354.9594;359.6804;-0.2092698;0;0;0;0;0;0;0;0;0;0;0;0;0.04435635;0.1071177;-0.4094436;271.376;0.125264;312.6791;-0.6086462;0.02679247;0.1288164;-0.1252193;283.7469;131.6496;189.5928;0.6606517;0;0;0;0;0;0;-383.3503;0;315.4545;0;True;;False;True;False;True;left;none;;0.4070417;0.8370761;0.4654574;135.4545;309.6698;-0.3938273;0.5805179;310.1015;315.4545;0;354.9594;317.0966;
Custom;2023/03/14_17:31:34.006;7.344948;1.508132;0.4673091;4.07601;1.484817;-2.980232E-08;3.988028;0;0;0;0.02074152;0.574584;0.08750033;342.3819;354.963;359.6784;-0.2334166;0;0;0;0;0;0;0;0;0;0;0;0;0.05382764;0.1045697;-0.4161721;271.2932;314.35;358.4889;-0.5326542;0.0237053;0.1163003;-0.1145055;282.1872;130.4462;189.9027;0.1344072;0;0;0;0;0;0;-383.1145;0;312.9666;0;True;;False;True;False;True;left;none;;0.3984755;0.8035378;0.4715839;132.9666;315.0849;-0.417112;0.5483041;310.1015;312.9666;0;354.963;316.6632;
Custom;2023/03/14_17:31:34.006;7.386551;1.498695;0.4672932;4.07425;1.475878;-2.980232E-08;3.986358;0;0;0;0.02072507;0.5745865;0.08750089;342.3715;354.9641;359.6888;-0.239625;0;0;0;0;0;0;0;0;0;0;0;0;0.05783892;0.1041825;-0.4229169;272.5569;247.177;66.66199;0;0.02680814;0.1199973;-0.1173253;279.3111;149.3675;171.7473;0;0;0;0;0;0;0;-382.67;0;315.4405;0;True;;False;True;False;True;left;none;;0.3428151;0.6805817;0.4164266;135.4404;315.5793;-0.3247778;0.329206;310.1015;315.4405;0;354.9641;317.41;
Custom;2023/03/14_17:31:34.006;7.409611;1.494474;0.4672674;4.073402;1.471449;-2.980232E-08;3.98553;0;0;0;0.02075959;0.5745938;0.0874301;342.3726;354.9485;359.7068;-0.1722299;0;0;0;0;0;0;0;0;0;0;0;0;0.06888646;0.1062276;-0.430982;271.6021;277.8734;35.76963;-0.6063973;0.02907002;0.1109409;-0.1112564;277.4621;144.95;175.7712;-0.4507688;0;0;0;0;0;0;-382.4705;0;312.472;0;True;;False;True;False;True;left;none;;0.3470616;0.6743766;0.4362206;132.472;325.2951;-0.3787363;0.2887502;310.1015;312.472;0;354.9485;317.155;
Custom;2023/03/14_17:31:34.006;7.431366;1.489939;0.4673095;4.072547;1.467035;-2.980232E-08;3.984705;0;0;0;0.02072249;0.5746098;0.08745955;342.3766;354.9505;359.6894;-0.2058205;0;0;0;0;0;0;0;0;0;0;0;0;0.07533586;0.1044655;-0.4378862;271.4881;300.802;12.37559;-0.5317334;0.02814955;0.107758;-0.1127639;275.7829;150.481;169.6108;-0.4892352;0;0;0;0;0;0;-382.2591;0;313.4111;0;True;;False;True;False;True;left;none;;0.3409794;0.6557251;0.435409;133.4111;322.1581;-0.3884259;0.2236104;310.1015;313.4111;0;354.9505;316.6028;
Custom;2023/03/14_17:31:34.006;7.452938;1.485586;0.4672833;4.071811;1.46276;-2.980232E-08;3.983907;0;0;0;0.02074293;0.5745667;0.08751543;342.3614;354.9577;359.696;-0.2188698;0;0;0;0;0;0;0;0;0;0;0;0;0.0789417;0.1041129;-0.4403856;271.8088;276.1036;36.82986;0;0.02794307;0.1083536;-0.1158361;275.1524;159.2387;160.8516;0;0;0;0;0;0;0;-382.0537;0;312.5323;0;True;;False;True;False;True;left;none;;0.3177087;0.6049552;0.4117126;132.5322;316.3298;-0.3497966;0.1633431;310.1015;312.5323;0;354.9577;316.4769;
Custom;2023/03/14_17:31:34.006;7.47702;1.481467;0.4673008;4.071041;1.458666;-2.980232E-08;3.98318;0;0;0;0.02078539;0.5746017;0.08751769;342.3628;354.9687;359.6985;-0.2046576;0;0;0;0;0;0;0;0;0;0;0;0;0.0838868;0.1031926;-0.4446404;271.8444;294.2851;18.11276;0;0.02583623;0.1091998;-0.1156909;273.5911;173.605;146.1912;0;0;0;0;0;0;0;-381.8594;0;312.2457;0;True;;False;True;False;True;left;none;;0.2982685;0.5550001;0.399459;132.2457;311.7809;-0.3361537;0.1454004;310.1015;312.2457;0;354.9687;316.0738;
Custom;2023/03/14_17:31:34.006;7.497349;1.477571;0.4673449;4.070376;1.45492;-2.980232E-08;3.98258;0;0;0;0.0208082;0.5746899;0.08751329;342.3731;354.9477;359.7041;-0.1739938;0;0;0;0;0;0;0;0;0;0;0;0;0.08443749;0.1016119;-0.4458966;272.0426;294.393;18.48625;0;0.02577525;0.1074727;-0.1162853;272.2579;210.3802;108.9804;0;0;0;0;0;0;0;-381.6823;0;313.1653;0;True;;False;True;False;True;left;none;;0.2718179;0.503442;0.3663754;133.1653;309.8278;-0.2824638;0.1150016;310.1015;313.1653;0;354.9478;316.1194;
Custom;2023/03/14_17:31:34.006;7.520126;1.473666;0.4673768;4.069783;1.450997;-2.980232E-08;3.982098;0;0;0;0.02074073;0.5747536;0.08746147;342.3732;354.9619;359.7125;-0.1944358;0;0;0;0;0;0;0;0;0;0;0;0;0.09165323;0.1034288;-0.4518597;272.3532;290.7643;21.19878;0;0.02767104;0.1097956;-0.1218469;272.1313;233.9228;84.79041;0;0;0;0;0;0;0;-381.518;0;312.2708;0;True;;False;True;False;True;left;none;;0.265671;0.4794756;0.3706714;132.2707;284.5795;-0.3045066;0.05805102;310.1015;312.2708;0;354.9619;315.3493;
Custom;2023/03/14_17:31:34.006;7.560143;1.467628;0.4673505;4.06909;1.445076;-2.980232E-08;3.981518;0;0;0;0.02064621;0.574701;0.0874113;342.3801;354.9742;359.6952;-0.173405;0;0;0;0;0;0;0;0;0;0;0;0;0.09431207;0.102562;-0.4549395;270.3816;312.7195;359.6457;0;0.04225218;0.1018603;-0.1335123;273.1427;205.4332;114.4985;0;0;0;0;0;0;0;-381.2806;0;313.0856;0;True;;False;True;False;True;left;none;;0.2566424;0.4869272;0.3343286;133.0856;138.705;-0.2514554;-0.09900964;310.1015;313.0856;0;354.9742;316.1317;
Custom;2023/03/14_17:31:34.006;7.58617;1.461628;0.4672904;4.068797;1.438921;-2.980232E-08;3.981122;0;0;0;0.02067064;0.5745809;0.08756563;342.3686;354.9579;359.6872;0.1583305;0;0;0;0;0;0;0;0;0;0;0;0;0.1070297;0.1046104;-0.4675988;270.9254;233.8925;77.85642;0;0.03817421;0.1022606;-0.1317654;272.4308;214.0651;105.5139;0;0;0;0;0;0;0;-381.0579;0;313.8976;0;True;;False;True;False;True;left;none;;0.2689768;0.4991401;0.3615858;133.8976;165.7214;-0.3217355;-0.03807595;310.1015;313.8976;0;354.9579;315.6581;
Custom;2023/03/14_17:31:34.006;7.608585;1.457668;0.4672904;4.068554;1.435226;-2.980232E-08;3.980868;0;0;0;0.02062629;0.5745809;0.08757365;342.3697;354.9584;359.6949;0.293687;0;0;0;0;0;0;0;0;0;0;0;0;0.1070729;0.1057386;-0.4702404;271.5141;232.0788;79.85974;0;0.04075485;0.1033258;-0.1400948;271.0954;230.0174;89.84151;0;0;0;0;0;0;0;-380.9169;0;317.0483;0;True;;False;True;False;True;left;none;;0.2579305;0.487752;0.3376256;137.0483;163.6779;-0.2761114;-0.1014455;310.1015;317.0483;0;354.9584;315.9005;
Custom;2023/03/14_17:31:34.006;7.630943;1.453576;0.4672863;4.068393;1.430866;-2.980232E-08;3.980942;0;0;0;0.02057208;0.5745727;0.08750391;342.381;354.966;359.692;0.1769726;0;0;0;0;0;0;0;0;0;0;0;0;0.1142595;0.1091397;-0.4735008;274.1281;288.1906;23.20915;0;0.04771107;0.1046491;-0.1365302;275.5354;187.6792;132.9019;0;0;0;0;0;0;0;-380.7859;0;312.0717;0;True;;False;True;False;True;left;none;;0.2537671;0.4736111;0.3384437;132.0717;122.1798;-0.2837135;-0.09385654;310.1015;312.0717;0;354.966;315.9507;
Custom;2023/03/14_17:31:34.006;7.653564;1.449242;0.4673097;4.069233;1.426364;-2.980232E-08;3.98196;0;0;0;0.02065435;0.5746194;0.08748552;342.3767;354.9615;359.6923;0.1831471;0;0;0;0;0;0;0;0;0;0;0;0;0.1211215;0.1116185;-0.47724;274.54;259.4021;51.89192;0;0.04756612;0.1065831;-0.1344523;274.2246;188.2552;131.2549;0;0;0;0;0;0;0;-380.7243;0;309.1715;0;True;;False;True;False;True;left;none;;0.2422474;0.4363386;0.3388531;129.1715;110.5309;-0.2917352;-0.06745557;310.1015;309.1715;0;354.9615;315.4072;
