dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.010898,6.3834530.01785159,0.1802254,-0.3279357,281.7509,296.7768,13.30784,0.1768218,0.1065509,-0.1898427,271.6128,213.9384,105.1867,0,0,0,0,0,0,0.02055562,2.980232E-08,0.08749199,0,316.0123,0,0.02055563,0.5744812,0.08749178,342.3822,354.9605,359.6911,1.695407,-2.980232E-08,4.027371,0,0,0,
0.0126409,6.3961680.008180737,0.1716645,-0.3239627,280.1878,293.7484,16.41328,0.1726749,0.11976,-0.1884694,272.0517,205.9427,113.2487,0,0,0,0,0,0,0.02057266,2.980232E-08,0.08749008,0,320.4497,0,0.02057269,0.5744734,0.08749019,342.3761,354.9572,359.6893,1.69314,-2.980232E-08,4.026947,0,0,0,
0.0095194,6.405693-0.001208007,0.1593375,-0.3198216,278.725,293.3009,17.25047,0.1817422,0.1135857,-0.1899843,272.7018,219.7102,99.71514,0,0,0,0,0,0,0.02056003,2.980232E-08,0.08745718,0,309.2913,0,0.02056,0.5745265,0.08745734,342.3914,354.9543,359.6971,1.689992,-2.980232E-08,4.02636,0,0,0,
0.0113797,6.416939-0.01055771,0.1530621,-0.3170071,277.1239,293.6559,17.29035,0.181404,0.1151907,-0.193862,272.4885,195.9249,123.423,0,0,0,0,0,0,0.02056062,2.980232E-08,0.0874567,0,315.3639,0,0.02056064,0.5745153,0.08745649,342.3866,354.9556,359.7057,1.687263,-2.980232E-08,4.02585,0,0,0,
0.0293626,6.447285-0.01799375,0.1448603,-0.3156266,275.7499,302.1024,9.594083,0.1832124,0.1117268,-0.1962948,271.7634,175.3029,144.329,0,0,0,0,0,0,0.02053702,2.980232E-08,0.08745337,0,316.1613,0,0.02053699,0.574503,0.08745319,342.3796,354.9681,359.7003,1.682099,-2.980232E-08,4.024885,0,0,0,
0.0103928,6.456776-0.02754372,0.1362126,-0.3124366,274.175,310.0447,2.149453,0.1907374,0.1134901,-0.2050123,271.8771,213.2106,105.8846,0,0,0,0,0,0,0.02060902,2.980232E-08,0.08741903,0,317.13,0,0.02060901,0.5745229,0.08741887,342.3763,354.9581,359.6985,1.679505,-2.980232E-08,4.0244,0,0,0,
0.0091079,6.465874-0.03519315,0.1283538,-0.3108282,273.1682,328.3405,344.4864,0.1935977,0.1072423,-0.20998,270.9703,214.6992,103.864,0,0,0,0,0,0,0.02061164,2.980232E-08,0.08740997,0,319.0607,0,0.02061164,0.5745169,0.08741005,342.3729,354.9596,359.6964,1.677069,-2.980232E-08,4.023945,0,0,0,
0.0087306,6.474594-0.04330784,0.1228764,-0.3097515,272.6085,351.487,321.8824,0.1962807,0.109818,-0.2124705,271.2678,199.2849,119.9402,0,0,0,0,0,0,0.02067292,2.980232E-08,0.087358,0,318.4642,0,0.02067289,0.5745031,0.08735791,342.3711,354.9518,359.6927,1.67462,-2.980232E-08,4.023488,0,0,0,
0.0087642,6.483315-0.04549754,0.1242614,-0.3072228,272.4557,3.807753,309.97,0.2022654,0.1080117,-0.2163136,271.3617,203.5638,115.5801,0,0,0,0,0,0,0.02067363,2.980232E-08,0.08731842,0,315.7656,0,0.0206736,0.5744907,0.08731866,342.3678,354.9702,359.6888,1.672024,-2.980232E-08,4.023003,0,0,0,
0.0090295,6.491634-0.05017954,0.1206856,-0.3090465,271.7203,19.02071,295.1314,0.2029203,0.1086974,-0.2182994,270.2502,16.97408,301.0696,0,0,0,0,0,0,0.02067363,2.980232E-08,0.08731842,0,315.7656,0,0.02079694,0.5745422,0.08734674,342.3817,354.9554,359.6941,1.672024,-2.980232E-08,4.023003,0,0,0,
0.0083917,6.500713-0.05525666,0.1168282,-0.3098059,270.9962,47.4865,267.1281,0.2070705,0.1014462,-0.2339036,271.6016,207.2384,112.185,0,0,0,0,0,0,0.02079701,2.980232E-08,0.08734417,0,325.2439,0,0.02079701,0.5745422,0.08734427,342.3831,354.9539,359.6865,1.670024,-2.980232E-08,4.022629,0,0,0,
0.0088766,6.509598-0.05415046,0.1185622,-0.3037095,270.4985,37.70265,277.0377,0.2050641,0.1031673,-0.231739,271.4201,178.9531,140.2321,0,0,0,0,0,0,0.02076411,2.980232E-08,0.08738661,0,325.7677,0,0.02076415,0.574509,0.08738677,342.3701,354.9651,359.6823,1.668106,-2.980232E-08,4.022271,0,0,0,
0.0087039,6.518467-0.05750215,0.1178865,-0.3033864,270.722,329.8516,345.0532,0.2082628,0.1016679,-0.2372551,271.0124,221.3703,97.39235,0,0,0,0,0,0,0.02077127,2.980232E-08,0.08735943,0,326.3248,0,0.02077131,0.574519,0.08735932,342.3818,354.9573,359.689,1.666266,-2.980232E-08,4.021927,0,0,0,
0.0093415,6.527668-0.05465311,0.1201785,-0.3030517,272.5283,311.5475,3.28031,0.2106707,0.1063702,-0.2317607,270.5764,159.2987,159.2381,0,0,0,0,0,0,0.02074432,2.980232E-08,0.08739328,0,318.9842,0,0.02074433,0.5744541,0.08739345,342.3741,354.9622,359.6871,1.663939,-2.980232E-08,4.021492,0,0,0,
0.0111565,6.538822-0.04381931,0.1174731,-0.3143797,270.5253,249.7808,64.35813,0.2128965,0.1087437,-0.2413459,271.5114,193.9639,125.4508,0,0,0,0,0,0,0.0206809,2.980232E-08,0.08742952,0,324.9308,0,0.02068087,0.5744524,0.0874293,342.3761,354.9721,359.6869,1.661968,-2.980232E-08,4.021124,0,0,0,
0.0116389,6.550495-0.04116374,0.1181955,-0.3126736,273.8195,154.2587,160.4774,0.2161955,0.1078572,-0.2443144,272.8301,210.7825,108.9293,0,0,0,0,0,0,0.02069426,2.980232E-08,0.08743334,0,323.6471,0,0.02069427,0.5744435,0.0874334,342.3723,354.9624,359.6956,1.659953,-2.980232E-08,4.020748,0,0,0,
0.0105178,6.560925-0.04182875,0.1156123,-0.311676,272.1859,331.5972,343.1034,0.2282943,0.1112213,-0.2491174,270.7507,278.0791,40.60384,0,0,0,0,0,0,0.02066934,2.980232E-08,0.08742571,0,315.9444,0,0.02066929,0.5744487,0.08742594,342.3901,354.9776,359.6874,1.657404,-2.980232E-08,4.020271,0,0,0,
0.011511,6.57243-0.03873992,0.1253362,-0.3095088,271.4111,121.4011,193.1217,0.2318846,0.1122553,-0.2526164,270.6907,245.4033,73.34245,0,0,0,0,0,0,0.02069366,2.980232E-08,0.08742666,0,315.7801,0,0.02069363,0.5744498,0.08742647,342.3849,354.972,359.6915,1.654897,-2.980232E-08,4.019803,0,0,0,
0.0288417,6.601803-0.02178127,0.1265762,-0.3187089,275.3313,315.4003,359.3971,0.2334956,0.1116643,-0.2584634,271.7991,263.1434,55.4241,0,0,0,0,0,0,0.02080381,2.980232E-08,0.0874176,0,319.0285,0,0.02080379,0.5744795,0.0874178,342.3778,354.9687,359.6912,1.650273,-2.980232E-08,4.018939,0,0,0,
0.0120078,6.613369-0.01882881,0.1263552,-0.3255949,271.7793,344.194,330.3139,0.2397331,0.1133544,-0.2588866,270.9183,282.4554,36.84657,0,0,0,0,0,0,0.0208118,2.980232E-08,0.08738422,0,313.5482,0,0.02081186,0.574514,0.08738422,342.3879,354.9629,359.6813,1.64767,-2.980232E-08,4.018453,0,0,0,
0.0087999,6.622105-0.008411288,0.1255548,-0.3368459,272.3362,76.82652,236.7791,0.2375172,0.1125963,-0.2667215,270.3795,205.5165,113.4627,0,0,0,0,0,0,0.02080774,2.980232E-08,0.08748007,0,322.5355,0,0.02080777,0.5745342,0.08748021,342.3732,354.9662,359.7003,1.645599,-2.980232E-08,4.018066,0,0,0,
0.0090173,6.631199-0.004347086,0.1312268,-0.3387046,272.698,141.2727,173.5737,0.2429461,0.1135597,-0.268064,271.6446,315.812,3.191041,0,0,0,0,0,0,0.02079284,2.980232E-08,0.08746099,0,318.1824,0,0.02079283,0.5745698,0.08746079,342.382,354.9614,359.6844,1.643286,-2.980232E-08,4.017634,0,0,0,
0.0088656,6.639992-0.03942376,0.1107357,-0.3081715,274.959,333.1492,340.5921,0.2456828,0.1146348,-0.2668419,271.4097,244.097,74.94899,0,0,0,0,0,0,0.02075553,2.980232E-08,0.08742666,0,314.3242,0,0.02075555,0.5745934,0.08742648,342.3853,354.9695,359.6875,1.640413,-2.980232E-08,4.017097,0,0,0,
0.009517,6.649483-0.0363462,0.1095974,-0.3114138,271.4153,358.0286,315.7178,0.2479738,0.1164987,-0.2698283,270.849,284.7375,34.28627,0,0,0,0,0,0,0.02075458,2.980232E-08,0.08743906,0,315.0565,0,0.02075459,0.574551,0.08743897,342.375,354.9699,359.683,1.637662,-2.980232E-08,4.016583,0,0,0,
0.0091321,6.658001-0.04579264,0.1085484,-0.3090053,271.734,310.1893,4.164257,0.2521229,0.1193411,-0.2787929,271.7709,248.7931,70.62448,0,0,0,0,0,0,0.02075458,2.980232E-08,0.08743906,0,315.0565,0,0.02073558,0.5745797,0.08741815,342.3691,354.9729,359.6873,1.637662,-2.980232E-08,4.016583,0,0,0,
0.0089641,6.667595-0.05408043,0.1114671,-0.3006592,272.0867,317.948,355.9092,0.2530574,0.1207223,-0.2803669,271.8588,262.094,57.31178,0,0,0,0,0,0,0.02069473,2.980232E-08,0.08738565,0,319.5662,0,0.02069474,0.574595,0.08738579,342.3757,354.9685,359.6884,1.635109,-2.980232E-08,4.016106,0,0,0,
0.0087088,6.676403-0.05348277,0.1119735,-0.3027773,271.9076,331.3515,342.5028,0.2521764,0.1228964,-0.2887788,271.9402,276.9642,42.53183,0,0,0,0,0,0,0.02070904,2.980232E-08,0.08736801,0,326.5711,0,0.02070899,0.5746236,0.08736799,342.3931,354.9565,359.6896,1.633154,-2.980232E-08,4.015741,0,0,0,
0.0094564,6.685818-0.0609023,0.1111147,-0.296598,272.1714,310.3545,3.551129,0.2542953,0.1232297,-0.2952206,273.6953,282.7208,37.22023,0,0,0,0,0,0,0.02064061,2.980232E-08,0.08735037,0,328.5414,0,0.02064059,0.5746503,0.08735035,342.3923,354.9696,359.6944,1.631359,-2.980232E-08,4.015406,0,0,0,
0.0086268,6.694695-0.0598104,0.1119981,-0.2978632,272.4435,325.6476,347.9204,0.2559195,0.125231,-0.299854,273.6962,282.9899,36.71067,0,0,0,0,0,0,0.02062714,2.980232E-08,0.08737326,0,329.6922,0,0.02062714,0.5746224,0.08737335,342.3767,354.9664,359.6919,1.62971,-2.980232E-08,4.015098,0,0,0,
0.0110076,6.705387-0.06147808,0.1121492,-0.2960577,272.2493,314.4476,359.5119,0.2758946,0.1279817,-0.2963479,272.9584,276.0699,43.55231,0,0,0,0,0,0,0.02066898,2.980232E-08,0.08740377,0,310.0683,0,0.02066903,0.5746509,0.08740398,342.3846,354.955,359.6886,1.626546,-2.980232E-08,4.014506,0,0,0,
0.0112734,6.716328-0.06247681,0.1123872,-0.2947907,272.4483,316.04,357.7849,0.2807833,0.1304445,-0.3012173,274.3472,294.8436,24.9543,0,0,0,0,0,0,0.02066505,2.980232E-08,0.0874033,0,310.0683,0,0.02066511,0.5746524,0.08740318,342.3789,354.9574,359.6902,1.623442,-2.980232E-08,4.013927,0,0,0,
0.0113916,6.727798-0.062895,0.1105223,-0.2953486,272.5044,318.3514,355.4668,0.27794,0.131922,-0.3152673,273.5196,285.189,34.69715,0,0,0,0,0,0,0.02064896,2.980232E-08,0.08746862,0,310.0683,0,0.02064892,0.5746821,0.08746879,342.3867,354.9601,359.6876,1.620352,-2.980232E-08,4.013349,0,0,0,
0.0292591,6.757362-0.06187505,0.1093287,-0.2952986,272.3556,317.4963,356.4675,0.2798057,0.1427531,-0.3197148,274.2701,280.9877,38.47431,0,0,0,0,0,0,0.02064002,2.980232E-08,0.08746958,0,310.0683,0,0.02064,0.5746863,0.08746967,342.3928,354.9631,359.6853,1.614522,-2.980232E-08,4.01226,0,0,0,
0.0089525,6.766003-0.06368762,0.1089327,-0.2932982,271.9257,322.0938,351.7425,0.2777029,0.1538723,-0.3166337,274.5957,280.7372,38.95124,0,0,0,0,0,0,0.02063763,2.980232E-08,0.0875001,0,310.0683,0,0.02063765,0.5746826,0.08750015,342.379,354.9599,359.686,1.611787,-2.980232E-08,4.011749,0,0,0,
0.0084962,6.774529-0.06580478,0.1085274,-0.2916415,271.8383,321.569,352.526,0.2711996,0.1741076,-0.310945,282.1288,313.0321,7.069716,0,0,0,0,0,0,0.02063358,2.980232E-08,0.08749866,0,310.0683,0,0.02063354,0.5747201,0.08749884,342.3923,354.9716,359.6916,1.609104,-2.980232E-08,4.011248,0,0,0,
0.0086338,6.783195-0.06838316,0.1086287,-0.2892704,271.9074,324.6429,349.4105,0.2586019,0.1960218,-0.3013263,287.2675,313.0581,7.411144,0,0,0,0,0,0,0.02066135,2.980232E-08,0.08748722,0,310.0683,0,0.02066137,0.5747037,0.08748718,342.3751,354.9676,359.6755,1.606401,-2.980232E-08,4.010743,0,0,0,
0.0088022,6.79158-0.07064956,0.1084945,-0.2875876,271.8109,324.2737,349.9265,0.2570639,0.2056351,-0.3007004,291.9369,319.7968,1.981124,0,0,0,0,0,0,0.02066135,2.980232E-08,0.08748722,0,310.0683,0,0.02065719,0.5747197,0.08748068,342.3813,354.9699,359.687,1.606401,-2.980232E-08,4.010743,0,0,0,
0.0081712,6.80006-0.07525891,0.1026518,-0.2918041,271.6828,319.2254,355.1325,0.2523972,0.2197976,-0.2984366,289.3655,321.231,359.9444,0,0,0,0,0,0,0.02065539,2.980232E-08,0.08748484,0,310.0683,0,0.02065545,0.574728,0.08748467,342.3818,354.9712,359.6861,1.603708,-2.980232E-08,4.01024,0,0,0,
0.008503,6.808632-0.07911015,0.1017253,-0.2900746,271.1219,326.5012,347.9725,0.2414072,0.2332273,-0.2964778,293.0215,318.3886,3.023606,0,0,0,0,0,0,0.02064562,2.980232E-08,0.08757162,0,310.0683,0,0.02064566,0.5747239,0.08757181,342.3787,354.9656,359.694,1.60104,-2.980232E-08,4.009741,0,0,0,
0.0104765,6.819267-0.08368903,0.1014781,-0.2848067,271.7226,309.2674,5.26956,0.250603,0.2318172,-0.2957976,293.1256,318.4392,4.07682,0,0,0,0,0,0,0.0206182,2.980232E-08,0.08757114,0,310.0683,0,0.02061823,0.5747268,0.087571,342.377,354.9767,359.6822,1.598295,-2.980232E-08,4.009228,0,0,0,
0.0087916,6.827862-0.08708256,0.1013384,-0.2829137,271.6965,334.6579,339.9888,0.2421837,0.2178113,-0.3059471,293.3657,319.8413,2.862476,0,0,0,0,0,0,0.02065837,2.980232E-08,0.08756685,0,310.0683,0,0.02065843,0.574783,0.08756702,342.384,354.9587,359.6919,1.595523,-2.980232E-08,4.00871,0,0,0,
0.0106332,6.83857-0.0658446,0.1070976,-0.2985711,271.3265,324.3753,350.3889,0.2436192,0.2306995,-0.3116465,294.5216,319.6509,3.15679,0,0,0,0,0,0,0.02061975,2.980232E-08,0.08754349,0,310.0683,0,0.02061975,0.5747635,0.08754352,342.3862,354.9677,359.6888,1.592416,-2.980232E-08,4.00813,0,0,0,
0.0110356,6.849483-0.05962133,0.1040523,-0.3045728,271.6942,358.7926,315.6884,0.244996,0.2380576,-0.3149815,295.2463,318.3807,4.765315,0,0,0,0,0,0,0.02062452,2.980232E-08,0.08752489,0,310.0683,0,0.02062458,0.5747042,0.08752507,342.3844,354.9784,359.6767,1.589327,-2.980232E-08,4.007553,0,0,0,
0.0110614,6.860813-0.0586617,0.1046696,-0.3051271,271.2449,305.1566,10.34208,0.2390308,0.2437608,-0.3118398,296.0866,316.3464,6.913325,0,0,0,0,0,0,0.02067876,2.980232E-08,0.08756399,0,337.1889,0,0.02067873,0.5746655,0.08756422,342.3789,354.9527,359.685,1.588317,-2.980232E-08,4.007364,0,0,0,
0.0110827,6.871929-0.0554325,0.1055236,-0.3079405,271.0817,5.691507,308.9645,0.2415882,0.2470288,-0.3107896,295.6001,317.9776,4.885711,0,0,0,0,0,0,0.02067447,2.980232E-08,0.0875597,0,327.3621,0,0.02067445,0.5746732,0.08755969,342.3817,354.9643,359.6779,1.58657,-2.980232E-08,4.007038,0,0,0,
0.0115032,6.883488-0.05522543,0.1065567,-0.3104177,270.8783,349.7558,325.2466,0.2420751,0.2383235,-0.3155508,296.451,318.5108,4.886049,0,0,0,0,0,0,0.02067721,2.980232E-08,0.08760548,0,332.8268,0,0.02067718,0.5746753,0.0876053,342.3861,354.9671,359.6788,1.585286,-2.980232E-08,4.006798,0,0,0,
0.0291236,6.91333-0.05490959,0.1066909,-0.3118048,270.5461,351.7114,323.1576,0.2333593,0.2439725,-0.3117454,296.9436,319.1406,4.305719,0,0,0,0,0,0,0.02064013,2.980232E-08,0.08762407,0,334.4607,0,0.02064009,0.5746531,0.08762417,342.3844,354.9606,359.679,1.583046,-2.980232E-08,4.006379,0,0,0,
0.009469,6.922024-0.04947197,0.104763,-0.3127604,270.7204,332.9998,341.8993,0.2281603,0.2457774,-0.3069799,298.2224,319.3748,4.422836,0,0,0,0,0,0,0.02064145,2.980232E-08,0.08765507,0,315.6839,0,0.02064147,0.5746342,0.08765525,342.3765,354.9529,359.6909,1.580664,-2.980232E-08,4.005934,0,0,0,
0.0086404,6.930809-0.04898667,0.1047792,-0.3134441,270.6887,332.5739,342.3126,0.2229955,0.2477798,-0.2959108,299.24,319.8887,3.823056,0,0,0,0,0,0,0.02065778,2.980232E-08,0.08758688,0,316.2416,0,0.02065782,0.5746675,0.0875871,342.3885,354.9618,359.6824,1.578319,-2.980232E-08,4.005496,0,0,0,
0.0087899,6.939781-0.04913747,0.1041737,-0.3142848,270.7476,324.9653,349.9407,0.2166051,0.2499263,-0.2911131,302.0273,319.9708,4.06562,0,0,0,0,0,0,0.02066112,2.980232E-08,0.08759689,0,319.388,0,0.02066112,0.5746784,0.08759674,342.3811,354.962,359.6812,1.576209,-2.980232E-08,4.005102,0,0,0,
0.0092953,6.948864-0.04837906,0.104233,-0.315259,270.6609,320.7846,354.2209,0.2134209,0.2527156,-0.2850204,303.6287,320.8494,3.628062,0,0,0,0,0,0,0.02062595,2.980232E-08,0.08749962,0,319.6547,0,0.02062592,0.5745835,0.08749969,342.3755,354.972,359.6771,1.574151,-2.980232E-08,4.004717,0,0,0,
0.008873,6.956959-0.04653043,0.1047704,-0.3166077,270.9213,351.2968,323.5926,0.2090863,0.2511079,-0.2766404,303.4297,323.9021,0.5247409,0,0,0,0,0,0,0.02062595,2.980232E-08,0.08749962,0,319.6547,0,0.02068371,0.574584,0.08750789,342.3728,354.9558,359.6791,1.574151,-2.980232E-08,4.004717,0,0,0,
0.0082325,6.96595-0.04573393,0.1059194,-0.3170898,270.7116,326.9528,348.0771,0.2093972,0.2489169,-0.2759416,304.2192,325.6383,359.3026,0,0,0,0,0,0,0.02069247,2.980232E-08,0.08744097,0,316.3541,0,0.02069247,0.5745599,0.08744074,342.3842,354.965,359.6906,1.571867,-2.980232E-08,4.004291,0,0,0,
0.0086642,6.974609-0.04478484,0.1067035,-0.3164616,270.8623,353.987,320.746,0.2145503,0.2429817,-0.2786918,302.2292,328.9864,355.7688,0,0,0,0,0,0,0.02066362,2.980232E-08,0.08748293,0,311.498,0,0.0206636,0.5745602,0.08748273,342.3867,354.9659,359.6801,1.569361,-2.980232E-08,4.003822,0,0,0,
0.0092309,6.983849-0.04233897,0.106266,-0.3200016,270.7476,348.9757,326.1331,0.2133969,0.2348187,-0.277467,299.5807,331.2962,353.3898,0,0,0,0,0,0,0.02069652,2.980232E-08,0.08750582,0,315.1638,0,0.02069648,0.5745542,0.08750582,342.3702,354.9722,359.6766,1.567093,-2.980232E-08,4.003398,0,0,0,
0.0106637,6.994518-0.03820765,0.1057527,-0.3213036,271.0097,257.2775,58.02893,0.2086849,0.2260132,-0.2776852,298.051,331.0034,353.7317,0,0,0,0,0,0,0.02071416,2.980232E-08,0.0874939,0,308.9063,0,0.0207141,0.5745623,0.08749398,342.372,354.9625,359.6888,1.564473,-2.980232E-08,4.002909,0,0,0,
0.0129924,7.007641-0.03587973,0.1053755,-0.3227239,270.7005,22.56781,292.1028,0.2053772,0.2204323,-0.276371,296.3211,331.8955,352.2917,0,0,0,0,0,0,0.02068949,2.980232E-08,0.08751011,0,307.8479,0,0.02068952,0.5745727,0.08750993,342.3785,354.9724,359.6787,1.561839,-2.980232E-08,4.002417,0,0,0,
0.0107552,7.01828-0.03154457,0.103693,-0.3285217,271.1091,21.61574,292.9608,0.1924,0.2145331,-0.275655,294.9886,332.8201,350.8918,0,0,0,0,0,0,0.02069271,2.980232E-08,0.08750963,0,312.3495,0,0.02069269,0.5745698,0.08750974,342.373,354.9686,359.6887,1.559328,-2.980232E-08,4.001948,0,0,0,
0.0125307,7.030727-0.02983981,0.1055105,-0.3326228,270.7399,11.08352,303.8688,0.1868168,0.2086744,-0.2715521,292.0448,331.9047,351.0256,0,0,0,0,0,0,0.02065182,2.980232E-08,0.08753109,0,316.4875,0,0.02065178,0.5746056,0.0875312,342.3737,354.966,359.6883,1.557048,-2.980232E-08,4.001522,0,0,0,
0.0104649,7.041306-0.02570313,0.103364,-0.3374078,270.9194,257.4329,58.18695,0.1758937,0.2020521,-0.2672737,290.103,334.5082,348.0404,0,0,0,0,0,0,0.02064705,2.980232E-08,0.08748388,0,317.0539,0,0.02064707,0.5746111,0.08748381,342.3778,354.9702,359.6836,1.554719,-2.980232E-08,4.001087,0,0,0,
0.029853,7.072388-0.02457619,0.1061499,-0.3388512,270.1327,0.9039743,313.3252,0.1666286,0.1961114,-0.2574718,287.957,335.1196,347.3415,0,0,0,0,0,0,0.0206641,2.980232E-08,0.08747673,0,317.3709,0,0.02066404,0.5745838,0.08747669,342.3648,354.9721,359.6793,1.548063,-2.980232E-08,3.999844,0,0,0,
0.0120646,7.083153-0.01800609,0.1045513,-0.3437989,270.4789,214.0395,100.8425,0.162264,0.1909964,-0.2501078,285.5985,340.7162,341.7622,0,0,0,0,0,0,0.02068257,2.980232E-08,0.08751345,0,314.4402,0,0.02068259,0.5746061,0.08751331,342.3801,354.9648,359.6837,1.545684,-2.980232E-08,3.999399,0,0,0,
0.0107754,7.093952-0.01858789,0.1081412,-0.3463788,270.3477,266.1751,48.05046,0.1510812,0.1857173,-0.2434459,283.5313,338.2932,343.249,0,0,0,0,0,0,0.02064955,2.980232E-08,0.08748341,0,319.1165,0,0.02064951,0.5746363,0.08748353,342.3647,354.9648,359.6781,1.543566,-2.980232E-08,3.999003,0,0,0,
0.0113464,7.10524-0.01078343,0.1049967,-0.3547211,271.9494,234.9104,80.04488,0.1446191,0.1777904,-0.2330503,282.0944,345.094,336.7214,0,0,0,0,0,0,0.02063406,2.980232E-08,0.08748388,0,318.4206,0,0.02063407,0.5746527,0.08748377,342.3685,354.9729,359.6833,1.541235,-2.980232E-08,3.998568,0,0,0,
0.0104911,7.115704-0.007603407,0.1054661,-0.3592148,270.2748,325.9485,347.9783,0.137664,0.1710987,-0.2220218,280.8844,347.0487,334.6874,0,0,0,0,0,0,0.02063823,2.980232E-08,0.08747816,0,319.3282,0,0.02063819,0.574649,0.08747806,342.3672,354.9668,359.6811,1.538894,-2.980232E-08,3.998131,0,0,0,
0.0104573,7.125473-0.004803419,0.1065145,-0.3611908,270.4252,262.7053,51.70031,0.1286474,0.168251,-0.213414,278.992,354.3311,327.4454,0,0,0,0,0,0,0.02063823,2.980232E-08,0.08747816,0,319.3282,0,0.02064484,0.5746623,0.08744861,342.3844,354.9645,359.6831,1.538894,-2.980232E-08,3.998131,0,0,0,
0.0099205,7.136139-0.001438737,0.1050708,-0.3665404,270.1948,238.0738,76.05153,0.1188753,0.1610038,-0.2025301,277.7076,1.166901,320.753,0,0,0,0,0,0,0.02064812,2.980232E-08,0.08746386,0,319.4571,0,0.02064818,0.5746524,0.08746374,342.3762,354.9674,359.6824,1.536325,-2.980232E-08,3.997651,0,0,0,
0.0109365,7.1471180.002587855,0.1074317,-0.3677371,270.5798,235.0599,78.73214,0.1093128,0.1554141,-0.1976068,276.3302,11.38414,310.5942,0,0,0,0,0,0,0.02074552,2.980232E-08,0.08751822,0,316.4196,0,0.02074556,0.5747387,0.08751799,342.3693,354.9534,359.6809,1.533503,-2.980232E-08,3.997123,0,0,0,
0.0104539,7.157516-0.001375139,0.1050045,-0.3649883,270.3334,203.5495,110.4776,0.09856337,0.1467631,-0.1898985,275.2496,25.62121,296.3362,0,0,0,0,0,0,0.02069509,2.980232E-08,0.0875392,0,318.0619,0,0.02069512,0.5747015,0.08753938,342.3624,354.9705,359.6833,1.530836,-2.980232E-08,3.996625,0,0,0,
0.0108196,7.1683390.000588119,0.1091766,-0.3607554,271.2851,241.4942,72.52507,0.0902189,0.14359,-0.1836567,274.2303,44.84958,277.1693,0,0,0,0,0,0,0.02072704,2.980232E-08,0.0875206,0,309.5933,0,0.02072708,0.5746322,0.08752057,342.3762,354.9526,359.6923,1.527568,-2.980232E-08,3.996015,0,0,0,
0.0105821,7.1788830.005322874,0.1075633,-0.3682666,270.2431,43.33218,270.6507,0.0799768,0.1383033,-0.1752369,274.0827,69.67641,252.3974,0,0,0,0,0,0,0.02073205,2.980232E-08,0.08752012,0,314.1647,0,0.020732,0.5746331,0.08752006,342.368,354.9616,359.6771,1.524498,-2.980232E-08,3.995441,0,0,0,
0.0108755,7.1898990.007853031,0.1089756,-0.3678899,272.6143,244.6792,69.32211,0.07341254,0.1334672,-0.170635,274.3193,92.9179,229.3149,0,0,0,0,0,0,0.0207423,2.980232E-08,0.08749914,0,310.6218,0,0.02074232,0.5746322,0.08749928,342.3714,354.9511,359.6867,1.521211,-2.980232E-08,3.994827,0,0,0,
0.0111403,7.2009510.01023132,0.1097267,-0.3683026,270.4524,126.0001,187.8111,0.06493783,0.1301637,-0.1627917,274.5303,101.1689,221.1146,0,0,0,0,0,0,0.02074504,2.980232E-08,0.08750296,0,308.3893,0,0.02074503,0.57462,0.08750315,342.3628,354.9575,359.6952,1.517777,-2.980232E-08,3.994185,0,0,0,
0.0295106,7.2317350.01452053,0.1073699,-0.3792658,270.6468,301.3508,12.18035,0.06074464,0.1245513,-0.159174,276.355,115.3857,206.9988,0,0,0,0,0,0,0.02074969,2.980232E-08,0.08750582,0,317.0987,0,0.02074973,0.5745996,0.0875057,342.3537,354.9503,359.6801,1.509793,-2.980232E-08,3.992693,0,0,0,
0.0142118,7.2445980.01629817,0.1085963,-0.380681,271.5825,232.5507,81.90598,0.05730039,0.1215637,-0.1521521,278.3801,119.4814,202.9523,0,0,0,0,0,0,0.02074254,2.980232E-08,0.08744192,0,316.4683,0,0.02074252,0.5746047,0.08744192,342.3566,354.9563,359.6886,1.507267,-2.980232E-08,3.992221,0,0,0,
0.0107651,7.2554510.02390558,0.1071944,-0.3857887,270.7144,246.8731,66.71436,0.04533178,0.117835,-0.1414065,279.6859,122.2619,200.1841,0,0,0,0,0,0,0.02079415,2.980232E-08,0.08745146,0,313.3495,0,0.02079419,0.5745511,0.08745157,342.3662,354.96,359.6751,1.504442,-2.980232E-08,3.991693,0,0,0,
0.0109188,7.2663190.02477574,0.1079028,-0.3903213,271.532,334.2509,339.1929,0.04564565,0.1155157,-0.1362076,280.8906,123.65,198.8903,0,0,0,0,0,0,0.02081883,2.980232E-08,0.08743143,0,317.5455,0,0.02081883,0.574558,0.08743154,342.3701,354.9574,359.686,1.501955,-2.980232E-08,3.991229,0,0,0,
