RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:20:55.716;104.3232;-1.951832;0.230005;8.34394;-1.951832;0.03333665;8.34394;0;0;0;0;0;0;0;0;0;0.1234631;0;0;0;0;0;0;0;0;0;0;0;0;-0.2799268;0.1155717;0.137073;272.5876;323.6816;57.25306;0;-0.1265115;0.1133373;-0.01371598;272.8;179.9143;236.9003;0;0;0;0;0;0;0;-771.1754;0;49.00664;0;True;;True;True;True;True;right;right;;0.110227;0.3539429;0.08696496;195.9059;248.4326;-0.06690834;-0.2054818;248.4326;68.43256;0;0;38.90303;
MW;2023/03/10_15:20:55.716;104.3432;-1.950969;0.230005;8.344911;-1.950969;0.03333665;8.344911;0;0;0;0;0;0;0;0;0;0.1201456;0;0;0;0;0;0;0;0;0;0;0;0;-0.2816814;0.1152689;0.1355729;271.14;341.3908;38.86483;-0.2077589;-0.1342559;0.1161132;-0.01732111;273.9505;248.7284;168.6571;-0.7688166;0;0;0;0;0;0;-771.2269;0;41.63246;0;True;;True;True;True;True;left;left;;0.1169228;0.3746866;0.09300465;204.3335;247.4357;-0.07837552;-0.2617199;204.3335;67.43571;0;0;38.78934;
MW;2023/03/10_15:20:55.716;104.3736;-1.948349;0.230005;8.347783;-1.948349;0.03333665;8.347783;0;0;0;0;0;0;0;0;0;0.1912646;0;0;0;0;0;0;0;0;0;0;0;0;-0.2821529;0.1155605;0.1304719;271.1609;346.5554;33.75385;-0.1948626;-0.1387823;0.1134071;-0.01683545;273.6674;241.271;176.1513;0.3633926;0;0;0;0;0;0;-771.4268;0;42.26019;0;True;;True;True;True;True;right;right;;0.1154976;0.3604857;0.1015048;196.304;253.3612;-0.09683713;-0.2195595;253.3612;73.36121;0;0;38.84627;
MW;2023/03/10_15:20:55.716;104.4121;-1.944912;0.230005;8.351364;-1.944912;0.03333665;8.351364;0;0;0;0;0;0;0;0;0;0.1546365;0;0;0;0;0;0;0;0;0;0;0;0;-0.2833225;0.1156178;0.1266723;272.0116;310.6672;69.99769;0;-0.1464826;0.1118746;-0.01878309;273.6493;254.9223;162.5459;0;0;0;0;0;0;0;-771.6807;0;45.74287;0;True;;True;True;True;True;right;right;;0.1068682;0.3276752;0.09979758;196.9862;254.6792;-0.0942532;-0.2007224;254.6792;74.67921;0;0;39.0387;
MW;2023/03/10_15:20:55.716;104.4373;-1.943321;0.230005;8.35305;-1.943321;0.03333665;8.35305;0;0;0;0;0;0;0;0;0;0.1096739;0;0;0;0;0;0;0;0;0;0;0;0;-0.282814;0.1155322;0.1248593;271.9738;325.7487;54.57788;0;-0.1484548;0.1118746;-0.02107;273.8965;249.8903;167.5057;0;0;0;0;0;0;0;-771.7973;0;44.78866;0;True;;True;True;True;True;right;right;;0.1016884;0.3086367;0.09811698;191.7143;250.4124;-0.08956525;-0.1833949;250.4124;70.4124;0;0;38.83608;
MW;2023/03/10_15:20:55.716;104.479;-1.940222;0.230005;8.356075;-1.940222;0.03333665;8.356075;0;0;0;0;0;0;0;0;0;0.09231729;0;0;0;0;0;0;0;0;0;0;0;0;-0.2846869;0.1167963;0.1228113;271.9483;339.9055;40.55429;0;-0.1529037;0.112551;-0.02298379;273.4464;249.8615;167.6015;0;0;0;0;0;0;0;-772.0118;0;49.44401;0;True;;True;True;True;True;right;right;;0.0901741;0.270072;0.09062435;198.8409;249.6421;-0.07499506;-0.1520487;249.6421;69.64211;0;0;38.94535;
MW;2023/03/10_15:20:55.716;104.4987;-1.939529;0.230005;8.356859;-1.939529;0.03333665;8.356859;0;0;0;0;0;0;0;0;0;0.1036173;0;0;0;0;0;0;0;0;0;0;0;0;-0.2842652;0.1162443;0.1205528;271.4974;340.6097;39.65452;-0.2067781;-0.1572993;0.113323;-0.02590966;273.2947;244.3623;172.9126;-0.47523;0;0;0;0;0;0;-772.0534;0;41.48322;0;True;;True;True;True;True;right;right;;0.09419049;0.2803299;0.09643205;192.0672;246.2272;-0.08610835;-0.1834196;246.2272;66.22719;0;0;38.75489;
MW;2023/03/10_15:20:55.716;104.5297;-1.93814;0.230005;8.358436;-1.93814;0.03333665;8.358436;0;0;0;0;0;0;0;0;0;0.06743588;0;0;0;0;0;0;0;0;0;0;0;0;-0.2852448;0.1183956;0.1165786;272.0037;348.558;31.94248;-0.2955919;-0.1655396;0.1140356;-0.03087234;272.8578;245.8348;171.4873;-0.656765;0;0;0;0;0;0;-772.1622;0;41.33089;0;True;;True;True;True;True;right;right;;0.09595523;0.2827655;0.1010554;193.0316;243.283;-0.09818071;-0.2158406;243.283;63.28301;0;0;38.90648;
MW;2023/03/10_15:20:55.717;104.5676;-1.936031;0.230005;8.360764;-1.936031;0.03333665;8.360764;0;0;0;0;0;0;0;0;0;0.1381253;0;0;0;0;0;0;0;0;0;0;0;0;-0.2854772;0.1183429;0.1129484;272.1808;359.321;21.11714;0;-0.1726249;0.1136248;-0.03383589;272.9222;257.1737;160.3867;0;0;0;0;0;0;0;-772.3792;0;43.805;0;True;;True;True;True;True;right;right;;0.08986203;0.2617587;0.09768943;190.6309;244.4644;-0.09162729;-0.1985772;244.4644;64.46437;0;0;38.9894;
MW;2023/03/10_15:20:55.717;104.5895;-1.935354;0.230005;8.36154;-1.935354;0.03333665;8.36154;0;0;0;0;0;0;0;0;0;0.04623604;0;0;0;0;0;0;0;0;0;0;0;0;-0.2875338;0.1162221;0.1108515;271.7348;357.6575;22.60299;0;-0.1751482;0.1143761;-0.03637886;274.2523;249.8095;167.734;0;0;0;0;0;0;0;-772.4336;0;43.14952;0;True;;True;True;True;True;right;right;;0.08806823;0.2515521;0.1007209;198.6491;241.4905;-0.09491257;-0.1884228;241.4905;61.49054;0;0;38.86859;
MW;2023/03/10_15:20:55.717;104.6285;-1.935354;0.230005;8.36154;-1.935354;0.03333665;8.36154;0;0;0;0;0;0;0;0;0;0.04690955;0;0;0;0;0;0;0;0;0;0;0;0;-0.2883615;0.1158278;0.1089664;272.0059;333.9497;46.7442;0;-0.1759105;0.11552;-0.03578401;274.319;243.7166;173.7571;0;0;0;0;0;0;0;-772.4336;0;45.82507;0;True;;True;True;True;True;right;right;;0.07857956;0.2196014;0.09471685;199.5497;244.1304;-0.08415192;-0.1403226;244.1304;64.13042;0;0;39.05972;
MW;2023/03/10_15:20:55.717;104.6466;-1.935354;0.230005;8.36154;-1.935354;0.03333665;8.36154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2911863;0.1169941;0.1059165;272.0638;16.52195;3.725524;0;-0.1774638;0.1153126;-0.03802371;272.0082;272.2442;145.1568;0;0;0;0;0;0;0;-772.4336;0;42.72993;0;True;;True;True;True;True;right;right;;0.07827395;0.2098422;0.1032536;207.1909;239.4699;-0.09998753;-0.1333386;239.4699;59.46994;0;0;38.8194;
MW;2023/03/10_15:20:55.717;104.6642;-1.935354;0.230005;8.36154;-1.935354;0.03333665;8.36154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2911566;0.1169338;0.1042955;272.3094;321.2334;59.51862;-0.1459145;-0.1827021;0.1145933;-0.04123867;272.287;249.3884;168.054;-0.5531574;0;0;0;0;0;0;-772.4336;0;41.09554;0;True;;True;True;True;True;right;right;;0.08309866;0.227008;0.1053866;203.3501;239.1516;-0.1030748;-0.1753146;239.1516;59.15156;0;0;39.09748;
MW;2023/03/10_15:20:55.717;104.695;-1.935354;0.230005;8.36154;-1.935354;0.03333665;8.36154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2933117;0.1160257;0.09973192;272.3704;331.6618;48.82071;-0.1985529;-0.1872828;0.1136734;-0.04373693;275.062;241.8107;175.4875;-0.3765334;0;0;0;0;0;0;-772.4336;0;40.99582;0;True;;True;True;True;True;right;right;;0.08297372;0.2196852;0.1122096;203.6109;240.3056;-0.1156182;-0.1727186;240.3056;60.30561;0;0;38.86028;
MW;2023/03/10_15:20:55.717;104.7272;-1.935354;0.230005;8.36154;-1.935354;0.03333665;8.36154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2964557;0.1159339;0.09490705;272.5691;330.6193;49.81489;0;-0.191976;0.1152096;-0.04763234;271.3082;277.0962;140.7912;0;0;0;0;0;0;0;-772.4336;0;42.63756;0;True;;True;True;True;True;right;right;;0.0836087;0.2141649;0.1202699;206.6895;237.4519;-0.1274608;-0.1722669;237.4519;57.45189;0;0;39.17381;
MW;2023/03/10_15:20:55.717;104.7443;-1.935354;0.230005;8.36154;-1.935354;0.03333665;8.36154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2974871;0.1171243;0.09607553;271.0554;255.8741;124.8087;0.1402706;-0.1939659;0.1122355;-0.04844463;273.0441;243.7935;173.3521;-0.1934376;0;0;0;0;0;0;-772.4336;0;40.85768;0;True;;True;True;True;True;right;right;;0.08359962;0.2131286;0.1212699;213.4695;238.5948;-0.1102593;-0.1741043;238.5948;58.59483;0;0;38.89468;
MW;2023/03/10_15:20:55.717;104.8166;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2940677;0.1184552;0.1023755;272.1988;340.3104;39.98561;0;-0.18874;0.1131482;-0.04293799;278.3138;245.2068;171.7922;0;0;0;0;0;0;0;-772.5382;0;54.72174;0;True;;True;True;True;True;right;right;;0.07058673;0.1739481;0.1083988;222.5659;249.6896;-0.01881774;-0.04913383;249.6896;69.6896;0;0;38.521;
MW;2023/03/10_15:20:55.717;104.8396;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0.02874524;0;0;0;0;0;0;0;0;0;0;0;0;-0.2930241;0.1182144;0.1041346;272.3293;338.656;41.72627;0;-0.1810594;0.1147466;-0.03975236;272.5939;265.6608;151.9571;0;0;0;0;0;0;0;-772.5382;0;57.80177;0;True;;True;True;True;True;right;right;;0.07477722;0.192535;0.1065739;328.4324;64.27917;0.00354767;0.02762607;64.27917;148.4324;0;0;38.99646;
MW;2023/03/10_15:20:55.717;104.8686;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2940353;0.1181877;0.1012292;271.6888;315.0911;65.44016;0;-0.1826546;0.1164527;-0.03895175;273.175;238.0672;179.6036;0;0;0;0;0;0;0;-772.5382;0;36.39138;0;True;;True;True;True;True;right;right;;0.07068808;0.1787028;0.1040496;204.8585;17.67633;-0.02129041;0.0153978;17.67633;24.8585;0;0;39.09132;
MW;2023/03/10_15:20:55.717;104.9006;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2944653;0.1168478;0.1002488;271.7471;335.2622;45.10073;0;-0.1866074;0.1143656;-0.04165792;273.6217;248.5467;168.9307;0;0;0;0;0;0;0;-772.5382;0;45.16079;0;True;;True;True;True;True;right;right;;0.06789377;0.1768398;0.09473526;205.1326;252.141;-0.02396012;-0.02839714;252.141;72.14102;0;0;38.89975;
MW;2023/03/10_15:20:55.717;104.9409;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2941592;0.1163731;0.1001244;271.8049;337.2864;43.07442;0;-0.186825;0.1145518;-0.04362464;272.7519;247.3391;170.2289;0;0;0;0;0;0;0;-772.5382;0;40.81808;0;True;;True;True;True;True;right;right;;0.06055491;0.1596541;0.08256553;197.2351;225.8248;-0.01750626;-0.02968482;225.8248;45.82477;0;0;38.95772;
MW;2023/03/10_15:20:55.717;104.9595;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2942424;0.1161954;0.09937382;271.7657;338.0302;42.32853;0;-0.1896304;0.1140218;-0.04456782;273.6544;247.5838;169.8986;0;0;0;0;0;0;0;-772.5382;0;42.63266;0;True;;True;True;True;True;right;right;;0.05862108;0.1567405;0.07774378;193.9529;238.6017;-0.02021963;-0.04682571;238.6017;58.60174;0;0;38.90084;
MW;2023/03/10_15:20:55.717;104.9909;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2943326;0.1157908;0.0989747;271.787;338.4283;41.94377;0;-0.190607;0.1125834;-0.04728222;273.3709;247.7221;169.7563;0;0;0;0;0;0;0;-772.5382;0;39.79791;0;True;;True;True;True;True;right;right;;0.053922;0.147266;0.06842194;193.6688;223.5839;-0.01772848;-0.05393671;223.5839;43.58392;0;0;38.91002;
MW;2023/03/10_15:20:55.717;105.0208;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2946337;0.1152556;0.09876013;271.7994;334.6353;45.76218;-0.008551737;-0.1915613;0.1127484;-0.04726648;273.6102;247.8259;169.6113;0.02896783;0;0;0;0;0;0;-772.5382;0;40.05679;0;True;;True;True;True;True;right;right;;0.05049261;0.1384783;0.06349212;200.6746;230.4984;-0.01675929;-0.04909853;230.4984;50.49837;0;0;38.89814;
MW;2023/03/10_15:20:55.717;105.0528;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950495;0.1149108;0.09874773;271.8412;331.1017;49.31442;0.03335724;-0.191828;0.1117389;-0.04848826;273.5825;247.3489;170.0695;-0.04311765;0;0;0;0;0;0;-772.5382;0;39.21955;0;True;;True;True;True;True;right;right;;0.04537233;0.1243728;0.05711651;215.1762;222.105;-0.01365415;-0.04375454;222.105;42.10497;0;0;38.89894;
MW;2023/03/10_15:20:55.718;105.0909;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2949432;0.1150587;0.0985446;271.7715;330.6944;49.74533;0;-0.1915042;0.112432;-0.0482924;273.4674;247.7671;169.6264;0;0;0;0;0;0;0;-772.5382;0;39.4669;0;True;;True;True;True;True;right;right;;0.03754218;0.1027625;0.04740626;207.2807;220.5504;-0.009738485;-0.02633922;220.5504;40.55037;0;0;38.89902;
MW;2023/03/10_15:20:55.718;105.1107;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2949232;0.1148179;0.09877229;271.7309;333.6687;46.81573;0.02057119;-0.1920881;0.1118448;-0.04829586;273.4865;248.3068;169.0769;-0.0525521;0;0;0;0;0;0;-772.5382;0;39.91087;0;True;;True;True;True;True;right;right;;0.03657911;0.100252;0.04606451;213.7591;228.8766;-0.006904835;-0.02743457;228.8766;48.87659;0;0;38.91565;
MW;2023/03/10_15:20:55.718;105.1277;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2947875;0.1150568;0.09846592;271.6985;333.5794;46.93091;0;-0.1915263;0.1120117;-0.04807973;273.517;248.7753;168.5889;0;0;0;0;0;0;0;-772.5382;0;39.7799;0;True;;True;True;True;True;right;right;;0.03401408;0.09305069;0.04300565;195.7324;223.4561;-0.007408977;-0.01772192;223.4561;43.45607;0;0;38.91773;
MW;2023/03/10_15:20:55.718;105.1448;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2948002;0.1149786;0.09881783;271.6761;332.0769;48.43398;0;-0.1918014;0.1120899;-0.04785657;273.4709;249.1577;168.2001;0;0;0;0;0;0;0;-772.5382;0;41.88195;0;True;;True;True;True;True;right;right;;0.03145265;0.0854926;0.040318;210.5949;234.5609;-0.003399161;-0.01485339;0;54.56087;0;0;38.91493;
MW;2023/03/10_15:20:55.718;105.1756;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2947978;0.1150048;0.09853363;271.7346;332.5294;48.0192;-0.01806674;-0.1914262;0.1125209;-0.04773271;273.4521;249.6941;167.6554;0.02194706;0;0;0;0;0;0;-772.5382;0;39.86025;0;True;;True;True;True;True;right;right;;0.02920109;0.07894579;0.03785857;195.0962;228.239;-0.005007966;-0.00880902;0;48.23903;0;0;38.9301;
MW;2023/03/10_15:20:55.718;105.2073;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.295054;0.1152627;0.09852624;271.7442;332.4421;48.11425;-0.01178737;-0.1916018;0.112401;-0.04755092;273.4324;250.0683;167.2528;0.04020797;0;0;0;0;0;0;-772.5382;0;41.91342;0;True;;True;True;True;True;right;right;;0.0263227;0.07131191;0.03397891;217.6168;249.1064;-0.004773729;-0.006242003;0;69.10635;0;0;38.91996;
MW;2023/03/10_15:20:55.718;105.2466;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951256;0.1153243;0.09859538;271.7455;331.4281;49.11295;0;-0.1911238;0.1123908;-0.04753101;273.4074;250.4838;166.8372;0;0;0;0;0;0;0;-772.5382;0;42.5834;0;True;;True;True;True;True;right;right;;0.02199747;0.0599298;0.0280601;229.5945;207.4192;-0.003127601;-0.001498221;0;49.5945;0;0;38.91226;
MW;2023/03/10_15:20:55.718;105.267;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951577;0.1153264;0.09868693;271.7426;331.6569;48.89353;0;-0.1910222;0.1120844;-0.04768312;273.4092;250.3075;167.0187;0;0;0;0;0;0;0;-772.5382;0;44.34106;0;True;;True;True;True;True;right;right;;0.0201519;0.05486862;0.02573898;247.6391;173.4762;-0.002367067;-0.00232438;0;67.63906;0;0;38.91969;
MW;2023/03/10_15:20:55.718;105.2838;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951872;0.1153374;0.0986793;271.7332;330.9188;49.63393;-0.002742897;-0.1912955;0.1121874;-0.04747224;273.42;250.6011;166.7118;-0.03106825;0;0;0;0;0;0;-772.5382;0;41.8518;0;True;;True;True;True;True;right;right;;0.01956695;0.05367861;0.02458918;248.5325;265.3569;-0.002402372;-0.002229358;0;68.53246;0;0;38.91364;
MW;2023/03/10_15:20:55.718;105.3019;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2952198;0.1152177;0.0985477;271.6919;330.4461;50.12436;0;-0.1912138;0.1119494;-0.04755938;273.4209;250.2738;167.0388;0;0;0;0;0;0;0;-772.5382;0;40.91241;0;True;;True;True;True;True;right;right;;0.01793173;0.0489556;0.02277133;229.4062;233.179;-0.002732649;-0.001421663;0;49.40618;0;0;38.92215;
MW;2023/03/10_15:20:55.718;105.3244;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950419;0.1150682;0.09857726;271.6626;330.3646;50.24266;0;-0.1913252;0.1121087;-0.04788196;273.4095;250.6586;166.6515;0;0;0;0;0;0;0;-772.5382;0;37.035;0;True;;True;True;True;True;right;right;;0.01674088;0.04564138;0.02132216;191.2846;208.9106;-0.001224477;-0.003773289;0;28.91062;0;0;38.93892;
MW;2023/03/10_15:20:55.718;105.3433;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2953926;0.1151588;0.09853292;271.6211;330.5873;50.02739;-0.03181548;-0.1912889;0.1124544;-0.04759216;273.3963;250.8046;166.5022;0.02628594;0;0;0;0;0;0;-772.5382;0;41.65862;0;True;;True;True;True;True;right;right;;0.01663011;0.04467361;0.02184682;246.3066;254.5071;-0.003682471;-0.001364652;0;66.30666;0;0;38.9408;
MW;2023/03/10_15:20:55.718;105.3991;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951031;0.1150136;0.09856844;271.6291;331.2338;49.41005;0;-0.191545;0.1124086;-0.04752147;273.4016;251.2112;166.0892;0;0;0;0;0;0;0;-772.5382;0;56.17979;0;True;;True;True;True;True;right;right;;0.01434614;0.03688195;0.02050262;167.1619;284.437;-0.001178304;-0.002427571;0;104.437;0;0;38.95193;
MW;2023/03/10_15:20:55.718;105.4185;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951406;0.1153009;0.09878659;271.6599;332.3119;48.31839;0;-0.1913866;0.1119595;-0.04754305;273.385;251.3516;165.9641;0;0;0;0;0;0;0;-772.5382;0;53.05468;0;True;;True;True;True;True;right;right;;0.01335481;0.03396937;0.01944989;353.75;296.9205;0.0008414741;-0.0006967029;0;116.9205;0;0;38.95334;
MW;2023/03/10_15:20:55.718;105.437;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2949216;0.115381;0.09843326;271.6376;332.2433;48.35383;0;-0.191417;0.1117635;-0.04772234;273.3982;251.5335;165.7818;0;0;0;0;0;0;0;-772.5382;0;25.0213;0;True;;True;True;True;True;right;right;;0.01269134;0.03143476;0.0193306;142.1152;212.0547;-0.002767729;-0.001412028;0;322.1152;0;0;38.936;
MW;2023/03/10_15:20:55.718;105.4591;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950908;0.1154983;0.09858751;271.639;330.8414;49.73899;0;-0.1912143;0.1121938;-0.04736876;273.3803;252.0325;165.2731;0;0;0;0;0;0;0;-772.5382;0;31.48927;0;True;;True;True;True;True;right;right;;0.0121342;0.03011219;0.01842462;179.3112;28.6438;-0.000519999;0.002158819;0;359.3112;0;0;38.92265;
MW;2023/03/10_15:20:55.718;105.4796;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2949617;0.1153648;0.09838319;271.6428;329.3383;51.20401;0;-0.1913767;0.1117609;-0.04760599;273.3763;252.2448;165.056;0;0;0;0;0;0;0;-772.5382;0;26.83531;0;True;;True;True;True;True;right;right;;0.01151669;0.0284053;0.01766146;153.1552;230.968;-0.00232697;-0.0006144076;0;333.1552;0;0;38.901;
MW;2023/03/10_15:20:55.718;105.4984;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951874;0.1153646;0.09855461;271.6649;330.3594;50.16502;0.02550934;-0.1914273;0.112052;-0.04735935;273.3771;252.3541;164.9365;0.02266003;0;0;0;0;0;0;-772.5382;0;42.29114;0;True;;True;True;True;True;right;right;;0.01154297;0.02811804;0.01805386;253.2989;334.6922;-0.001133601;0.002070221;0;73.29893;0;0;38.8872;
MW;2023/03/10_15:20:55.718;105.5595;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950528;0.1150272;0.09851694;271.6627;330.7186;49.79027;0;-0.191337;0.1116421;-0.04767752;273.3645;253.008;164.2922;0;0;0;0;0;0;0;-772.5382;0;45.00084;0;True;;True;True;True;True;right;right;;0.01005985;0.02544763;0.01479179;120.7162;236.7035;-0.00030668;-0.0006492527;0;56.70351;0;0;38.88406;
MW;2023/03/10_15:20:55.718;105.5793;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951344;0.1149251;0.09878278;271.674;330.4783;50.02116;0;-0.1918125;0.1115909;-0.04757714;273.381;253.2711;164.0312;0;0;0;0;0;0;0;-772.5382;0;49.62329;0;True;;True;True;True;True;right;right;;0.009895602;0.02504404;0.01453837;347.5499;276.9673;0.002075193;-0.004323006;0;96.96728;0;0;38.88004;
MW;2023/03/10_15:20:55.718;105.6031;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2954329;0.1151912;0.09871769;271.6756;329.9366;50.55546;0;-0.1916893;0.1119025;-0.04770684;273.3406;253.6181;163.6789;0;0;0;0;0;0;0;-772.5382;0;45.81971;0;True;;True;True;True;True;right;right;;0.009448485;0.02336699;0.01442695;291.8381;255.8256;0.002995175;-0.002555641;0;75.82558;0;0;38.87418;
MW;2023/03/10_15:20:55.718;105.6368;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.295324;0.1153696;0.09835434;271.6606;329.6433;50.83777;0;-0.191433;0.1119671;-0.04771042;273.3503;253.498;163.788;0;0;0;0;0;0;0;-772.5382;0;37.51115;0;True;;True;True;True;True;right;right;;0.008746271;0.02107527;0.01390981;213.8739;172.6649;-0.002212057;-0.0004862944;0;33.87391;0;0;38.86292;
