dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0262056,-0.2844712,0.1155901,0.1506572,271.9523,308.6855,43.71429,0.008278728,0.1540856,-0.007014036,279.0852,310.5281,36.15511,0,0,0,0,0,0,0,-0.03333668,0,0,337.2869,0,0,0,0,0,0,0,-0.9920016,0.03333668,6.339314,0,0,0,
0.0340505,-0.2841494,0.1150622,0.1462367,271.4417,30.69519,321.1216,0.006533384,0.1664486,-0.003769636,283.5466,326.4199,20.59011,0,0,0,0,0,0,0,-0.03333668,0,0,340.2095,0,0,0,0,0,0,0,-0.9930475,0.03333668,6.342791,0,0,0,
0.0230884,-0.2845502,0.1152687,0.1475439,271.5052,325.4444,26.69825,0.007878065,0.1756783,-0.006425381,288.3768,336.1223,11.09092,0,0,0,0,0,0,0,-0.03333668,0,0,340.7294,0,0,0,0,0,0,0,-0.9937208,0.03333668,6.344993,0,0,0,
0.0434001,-0.2828062,0.1150987,0.1452711,274.4848,329.2147,23.19649,0.01219535,0.1803536,-0.01055837,285.1283,338.3364,9.513854,0,0,0,0,0,0,0,-0.03333668,0,0,36.03499,0,0,0,0,0,0,0,-0.9929469,0.03333668,6.348166,0,0,0,
0.0173498,-0.2828718,0.1145751,0.1411984,272.2776,7.114534,344.9936,0.009860277,0.1865234,-0.007989407,288.3625,340.412,7.562761,0,0,0,0,0,0,0,-0.03333668,0,0,345.8138,0,0,0,0,0,0,0,-0.9932211,0.03333668,6.349251,0,0,0,
0.0149465,-0.2826611,0.1149163,0.1434336,271.2375,244.5812,107.5997,0.008713007,0.1968749,-0.006128788,291.0293,341.5843,6.430273,0,0,0,0,0,0,0,-0.03333668,0,0,344.4875,0,0,0,0,0,0,0,-0.9937521,0.03333668,6.351369,0,0,0,
0.0156617,-0.2826755,0.1123774,0.1392126,274.0398,339.7306,13.21481,0.01032996,0.2012885,-0.009096146,291.8324,344.4351,3.708117,0,0,0,0,0,0,0,-0.03333668,0,0,338.7485,0,0,0,0,0,0,0,-0.994154,0.03333668,6.352402,0,0,0,
0.0192308,-0.2824511,0.1124928,0.1386697,270.9915,318.3215,33.62152,0.008359432,0.2073281,-0.0062778,291.1356,343.5225,5.127886,0,0,0,0,0,0,0,-0.03333668,0,0,343.5843,0,0,0,0,0,0,0,-0.9947115,0.03333668,6.354523,0,0,0,
0.0238737,-0.2833565,0.1129522,0.1382966,272.4656,327.0151,25.69419,0.007974982,0.213223,-0.009791374,292.2485,341.7218,7.062109,0,0,0,0,0,0,0,-0.03333668,0,0,330.7906,0,0,0,0,0,0,0,-0.9955711,0.03333668,6.356439,0,0,0,
0.0197479,-0.2830145,0.1115761,0.1403644,271.6719,318.5216,33.80112,0.003902435,0.2227747,-0.007589102,293.9083,339.2176,9.62122,0,0,0,0,0,0,0,-0.03333668,0,0,337.6401,0,0,0,0,0,0,0,-0.9962562,0.03333668,6.35842,0,0,0,
0.0433845,-0.2839321,0.11322,0.147387,270.5446,236.5459,115.3342,0.002067804,0.2334378,-0.002910852,295.6286,339.0699,9.864447,0,0,0,0,0,0,0,-0.03333668,0,0,336.6225,0,0,0,0,0,0,0,-0.9971737,0.03333668,6.361482,0,0,0,
0.0194141,-0.2825541,0.1115863,0.1412559,271.9996,325.7068,26.78138,-0.001212001,0.2446544,0.002994537,297.8539,340.3265,8.955983,0,0,0,0,0,0,0,-0.03333668,0,0,345.772,0,0,0,0,0,0,0,-0.997699,0.03333668,6.363789,0,0,0,
0.0165532,-0.2829186,0.1144006,0.1413021,271.6735,320.8135,31.72161,-0.006664753,0.2551751,0.01254106,300.131,341.1872,8.587406,0,0,0,0,0,0,0,-0.03333668,0,0,349.2901,0,0,0,0,0,0,0,-0.9979349,0.03333668,6.365036,0,0,0,
0.0139132,-0.282382,0.1132324,0.1398778,271.8832,325.3773,27.18025,-0.01087403,0.2636712,0.02303362,302.8537,341.8645,8.122669,0,0,0,0,0,0,0,-0.03333668,0,0,349.937,0,0,0,0,0,0,0,-0.9981849,0.03333668,6.366445,0,0,0,
0.0173127,-0.2825719,0.1132009,0.1381285,271.8903,324.6022,27.92278,-0.01547861,0.2714303,0.03189492,305.4945,342.418,7.95505,0,0,0,0,0,0,0,-0.03333668,0,0,348.3354,0,0,0,0,0,0,0,-0.9987509,0.03333668,6.369444,0,0,0,
0.0226363,-0.2827699,0.1132154,0.1381807,271.8762,321.9285,30.62391,-0.01698637,0.2748508,0.03922296,307.0709,343.8963,6.538304,0,0,0,0,0,0,0,-0.03333668,0,0,348.9676,0,0,0,0,0,0,0,-0.9992803,0.03333668,6.372384,0,0,0,
0.0236589,-0.2825555,0.1130805,0.138207,271.8313,323.6566,28.8998,-0.01720536,0.2752812,0.04358506,308.8726,345.7592,4.722208,0,0,0,0,0,0,0,-0.03333668,0,0,349.4146,0,0,0,0,0,0,0,-0.9997677,0.03333668,6.375176,0,0,0,
0.0446572,-0.2825397,0.1131334,0.1380138,271.8219,323.9851,28.58754,-0.01173353,0.2705102,0.03622937,305.3586,349.5369,0.7205824,0,0,0,0,0,0,0,-0.03333668,0,0,349.0367,0,0,0,0,0,0,0,-1.000709,0.03333668,6.380494,0,0,0,
0.0185219,-0.2824207,0.1137028,0.1370356,271.8971,323.7899,28.84927,-0.01337433,0.2739799,0.03781176,301.4389,350.7671,358.8782,0,0,0,0,0,0,0,-0.03333668,0,0,348.9706,0,0,0,0,0,0,0,-1.001153,0.03333668,6.38289,0,0,0,
0.0178359,-0.2822396,0.1127353,0.1320033,271.5154,315.8669,36.55832,-0.01195788,0.2696776,0.04100037,303.8672,347.6703,2.01895,0,0,0,0,0,0,0,-0.03333668,0,0,351.1738,0,0,0,0,0,0,0,-1.001358,0.03333668,6.384211,0,0,0,
0.0160058,-0.2816967,0.1144321,0.1331325,271.8944,324.9865,27.70309,-0.01462364,0.2668295,0.04922366,299.5629,352.0484,356.3937,0,0,0,0,0,0,0,-0.03333668,0,0,349.6999,0,0,0,0,0,0,0,-1.001841,0.03333668,6.38692,0,0,0,
0.0184486,-0.2814249,0.1134892,0.1306536,271.7914,323.0226,29.62936,-0.01970267,0.2625175,0.05292654,302.1042,351.176,356.4109,0,0,0,0,0,0,0,-0.03333668,0,0,348.6407,0,0,0,0,0,0,0,-1.002125,0.03333668,6.388332,0,0,0,
0.0158577,-0.2814177,0.1136994,0.1289546,271.9253,334.8419,17.94929,-0.02140999,0.263,0.05787158,300.3441,353.1086,353.8705,0,0,0,0,0,0,0,-0.03333668,0,0,347.261,0,0,0,0,0,0,0,-1.002741,0.03333668,6.391194,0,0,0,
0.0230049,-0.2817743,0.113111,0.1257281,271.6714,322.6951,30.02865,-0.02698398,0.2582107,0.06324816,295.9786,355.5192,351.3055,0,0,0,0,0,0,0,-0.03333668,0,0,345.9412,0,0,0,0,0,0,0,-1.003437,0.03333668,6.394162,0,0,0,
0.075327,-0.2811747,0.1129489,0.1231191,271.717,340.2337,12.28941,-0.03050232,0.2518678,0.07102227,294.6598,355.6432,351.1357,0,0,0,0,0,0,0,-0.03333668,0,0,340.3899,0,0,0,0,0,0,0,-1.006149,0.03333668,6.403588,0,0,0,
0.0237353,-0.2800999,0.1131046,0.1207309,271.8942,311.3228,41.52006,-0.03428149,0.2482736,0.08026433,292.9872,359.3539,348.0195,0,0,0,0,0,0,0,-0.03333668,0,0,346.8321,0,0,0,0,0,0,0,-1.006727,0.03333668,6.406205,0,0,0,
0.0158463,-0.2799916,0.1129122,0.1169553,271.9703,342.4592,10.22767,-0.03858376,0.2394474,0.08891678,291.3587,1.465076,346.7096,0,0,0,0,0,0,0,-0.03333668,0,0,348.4645,0,0,0,0,0,0,0,-1.007028,0.03333668,6.40768,0,0,0,
0.0142439,-0.2787099,0.1121867,0.1135182,272.1559,305.9707,46.84253,-0.04309988,0.2342355,0.09923458,289.962,4.409223,344.4147,0,0,0,0,0,0,0,-0.03333668,0,0,347.4611,0,0,0,0,0,0,0,-1.007715,0.03333668,6.410963,0,0,0,
0.0152973,-0.2767442,0.1127548,0.110599,272.3681,305.9085,47.47163,-0.04779279,0.228096,0.1111188,287.6893,5.586955,343.9236,0,0,0,0,0,0,0,-0.03333668,0,0,349.6079,0,0,0,0,0,0,0,-1.008051,0.03333668,6.412794,0,0,0,
0.0145815,-0.2762796,0.1135972,0.1066015,271.5319,347.4601,5.23881,-0.05287528,0.2202675,0.1237431,286.7003,5.201239,345.1389,0,0,0,0,0,0,0,-0.03333668,0,0,349.7603,0,0,0,0,0,0,0,-1.008425,0.03333668,6.414865,0,0,0,
0.0390179,-0.2757699,0.1124282,0.1020665,271.8961,337.8579,14.68894,-0.0558672,0.2128568,0.1334529,285.5125,4.684636,346.3362,0,0,0,0,0,0,0,-0.03333668,0,0,346.7495,0,0,0,0,0,0,0,-1.010131,0.03333668,6.423225,0,0,0,
0.0175035,-0.2776527,0.1108525,0.09996176,271.8073,316.3798,36.22681,-0.0568819,0.2064321,0.1426177,283.4848,5.814706,345.6448,0,0,0,0,0,0,0,-0.03333668,0,0,350.7409,0,0,0,0,0,0,0,-1.010468,0.03333668,6.425292,0,0,0,
0.0152392,-0.2767136,0.109302,0.09506845,271.3262,337.449,14.62544,-0.05992413,0.1961322,0.1530488,281.6237,8.294242,343.6647,0,0,0,0,0,0,0,-0.03333668,0,0,349.8591,0,0,0,0,0,0,0,-1.011225,0.03333668,6.429742,0,0,0,
0.0170228,-0.2766846,0.1103692,0.09211779,271.7742,322.4402,30.39202,-0.06011641,0.1862941,0.1627564,279.5709,13.26015,339.0062,0,0,0,0,0,0,0,-0.03333668,0,0,351.6346,0,0,0,0,0,0,0,-1.011564,0.03333668,6.43205,0,0,0,
0.0182158,-0.2754206,0.1103158,0.08876395,272.0808,326.2701,26.50676,-0.06228375,0.1758442,0.1735351,277.6219,20.60011,331.9139,0,0,0,0,0,0,0,-0.03333668,0,0,351.1737,0,0,0,0,0,0,0,-1.012284,0.03333668,6.436871,0,0,0,
0.0228567,-0.2752297,0.1115613,0.08395004,271.8327,307.9118,44.93853,-0.06146824,0.1666386,0.1834254,275.7298,33.86,318.5508,0,0,0,0,0,0,0,-0.03333668,0,0,351.8252,0,0,0,0,0,0,0,-1.012979,0.03333668,6.441817,0,0,0,
0.0254182,-0.2746325,0.1124358,0.07824993,271.5604,327.8805,24.1917,-0.06073737,0.1580021,0.1951325,274.7068,57.14032,295.0563,0,0,0,0,0,0,0,-0.03333668,0,0,352.0234,0,0,0,0,0,0,0,-1.0137,0.03333668,6.446979,0,0,0,
0.0402615,-0.2738645,0.1134455,0.0722177,271.702,327.6777,24.85647,-0.05977952,0.1499045,0.2067165,274.3667,83.16786,268.6355,0,0,0,0,0,0,0,-0.03333668,0,0,352.9055,0,0,0,0,0,0,0,-1.015022,0.03333668,6.457217,0,0,0,
0.0180036,-0.2738264,0.1127787,0.06893921,270.7613,346.2854,6.018618,-0.05723429,0.141876,0.218468,274.993,105.4747,245.7169,0,0,0,0,0,0,0,-0.03333668,0,0,352.4692,0,0,0,0,0,0,0,-1.015357,0.03333668,6.459751,0,0,0,
0.0142759,-0.2732268,0.1128991,0.06522083,272.437,301.0671,51.83189,-0.05627286,0.1362357,0.2289588,275.9908,123.411,227.098,0,0,0,0,0,0,0,-0.03333668,0,0,353.3284,0,0,0,0,0,0,0,-1.016004,0.03333668,6.464994,0,0,0,
0.0160119,-0.271786,0.1124249,0.06078696,272.1619,310.3073,43.15528,-0.05266106,0.1294744,0.2388861,277.2443,134.2659,215.453,0,0,0,0,0,0,0,-0.03333668,0,0,352.9097,0,0,0,0,0,0,0,-1.016343,0.03333668,6.467718,0,0,0,
0.021817,-0.2709537,0.1102781,0.0546062,272.3404,296.8529,55.73744,-0.05073738,0.1228955,0.2479377,278.5905,141.4799,207.5594,0,0,0,0,0,0,0,-0.03333668,0,0,353.3799,0,0,0,0,0,0,0,-1.01704,0.03333668,6.47323,0,0,0,
0.0218897,-0.2706434,0.1105127,0.04793549,272.3566,314.2457,37.86699,-0.04713011,0.1189504,0.2561347,279.6568,146.1067,202.1466,0,0,0,0,0,0,0,-0.03333668,0,0,352.8795,0,0,0,0,0,0,0,-1.017779,0.03333668,6.478671,0,0,0,
0.0230605,-0.2683402,0.1136253,0.04432869,271.7912,320.9101,31.3642,-0.04499805,0.1152015,0.2634132,280.5671,150.5712,196.9001,0,0,0,0,0,0,0,-0.03333668,0,0,352.6239,0,0,0,0,0,0,0,-1.01852,0.03333668,6.483935,0,0,0,
0.0437012,-0.2683563,0.1122873,0.03823233,270.9866,356.3645,355.3625,-0.04083443,0.1133423,0.2691622,281.2853,154.461,192.2557,0,0,0,0,0,0,0,-0.03333668,0,0,354.2816,0,0,0,0,0,0,0,-1.019807,0.03333668,6.493743,0,0,0,
0.0224768,-0.2688544,0.1122489,0.03293991,271.3679,315.1267,37.43689,-0.03929698,0.109591,0.2738636,281.9902,157.6026,188.4173,0,0,0,0,0,0,0,-0.03333668,0,0,352.1282,0,0,0,0,0,0,0,-1.020482,0.03333668,6.498242,0,0,0,
0.019617,-0.2668086,0.114017,0.02624965,272.1487,296.9362,55.35625,-0.03698933,0.108566,0.2791319,282.1826,161.0643,184.4151,0,0,0,0,0,0,0,-0.03333668,0,0,351.7726,0,0,0,0,0,0,0,-1.021177,0.03333668,6.502681,0,0,0,
0.0185994,-0.2661664,0.1141787,0.02208757,271.9455,330.0414,21.01394,-0.03656518,0.109931,0.2798984,282.575,162.3954,182.521,0,0,0,0,0,0,0,-0.03333668,0,0,351.0222,0,0,0,0,0,0,0,-1.021887,0.03333668,6.506831,0,0,0,
0.0220792,-0.2638668,0.1191945,0.01976562,272.2963,307.3543,44.85725,-0.03884554,0.1205142,0.2916057,284.1949,210.8747,134.1635,0,0,0,0,0,0,0,-0.03333668,0,0,351.1547,0,0,0,0,0,0,0,-1.022594,0.03333668,6.511035,0,0,0,
0.0190174,-0.2623681,0.1196268,0.01712108,271.41,329.3324,22.84868,-0.03251696,0.1149549,0.2851775,278.9265,148.0147,194.8199,0,0,0,0,0,0,0,-0.03333668,0,0,349.2259,0,0,0,0,0,0,0,-1.022998,0.03333668,6.513158,0,0,0,
0.0169309,-0.2616253,0.1193523,0.01137614,272.289,303.9715,48.44328,-0.02968431,0.1134765,0.2876353,279.4597,156.6993,188.6781,0,0,0,0,0,0,0,-0.03333668,0,0,351.7768,0,0,0,0,0,0,0,-1.023663,0.03333668,6.517401,0,0,0,
0.0411463,-0.2601532,0.1201077,0.005429745,272.2055,308.1633,43.9003,-0.03080773,0.1050391,0.2935843,277.9355,157.9734,187.2663,0,0,0,0,0,0,0,-0.03333668,0,0,352.7644,0,0,0,0,0,0,0,-1.024585,0.03333668,6.523544,0,0,0,
0.0214405,-0.2576951,0.120769,-0.0004696846,272.5105,306.7576,45.33576,-0.0253917,0.108104,0.2795451,276.8819,163.2308,181.4697,0,0,0,0,0,0,0,-0.03333668,0,0,351.3223,0,0,0,0,0,0,0,-1.025285,0.03333668,6.527781,0,0,0,
0.0175838,-0.2596256,0.1184485,-0.004081488,271.9161,4.177117,347.4461,-0.02773523,0.107533,0.2762189,276.4394,169.8322,174.849,0,0,0,0,0,0,0,-0.03333668,0,0,351.0903,0,0,0,0,0,0,0,-1.025975,0.03333668,6.531847,0,0,0,
0.0175982,-0.2604858,0.1149588,-0.00994873,271.9353,304.856,47.80391,-0.027771,0.1062796,0.2699199,275.0885,175.6566,169.2385,0,0,0,0,0,0,0,-0.03333668,0,0,351.6007,0,0,0,0,0,0,0,-1.026621,0.03333668,6.535891,0,0,0,
0.0211464,-0.2586924,0.1147699,-0.01546133,272.2686,345.6212,5.694993,-0.02948022,0.1015959,0.267283,274.2012,182.4221,163.2099,0,0,0,0,0,0,0,-0.03333668,0,0,349.9771,0,0,0,0,0,0,0,-1.026975,0.03333668,6.537895,0,0,0,
0.0168502,-0.2587776,0.1147852,-0.02027595,271.7461,331.2533,20.47909,-0.02804995,0.1020679,0.2630203,274.8148,195.4155,150.8903,0,0,0,0,0,0,0,-0.03333668,0,0,351.7724,0,0,0,0,0,0,0,-1.027603,0.03333668,6.541899,0,0,0,
0.0209067,-0.2575939,0.113147,-0.02422738,272.4937,309.4413,42.40385,-0.0306865,0.1032238,0.2687016,271.9926,217.0617,128.8797,0,0,0,0,0,0,0,-0.03333668,0,0,351.703,0,0,0,0,0,0,0,-1.028223,0.03333668,6.545825,0,0,0,
0.0434838,-0.2570322,0.115176,-0.02829552,272.6395,334.3356,17.35774,-0.03245187,0.1063912,0.2718101,271.5583,271.5079,74.84622,0,0,0,0,0,0,0,-0.03333668,0,0,354.0667,0,0,0,0,0,0,0,-1.029201,0.03333668,6.553027,0,0,0,
0.0223497,-0.2594094,0.1142914,-0.03633928,272.8983,312.6974,39.00368,-0.02872276,0.1040022,0.2659593,271.2619,293.4134,53.21887,0,0,0,0,0,0,0,-0.03333668,0,0,351.9374,0,0,0,0,0,0,0,-1.029744,0.03333668,6.556565,0,0,0,
0.0183297,-0.2565742,0.1130724,-0.03769577,272.1342,348.2043,3.187879,-0.02925277,0.104249,0.2660136,271.8885,227.5917,119.2853,0,0,0,0,0,0,0,-0.03333668,0,0,350.5814,0,0,0,0,0,0,0,-1.030025,0.03333668,6.558256,0,0,0,
0.0138516,-0.2556248,0.1131952,-0.04171324,273.0356,342.7608,8.679293,-0.02672529,0.1038125,0.262567,272.5763,219.9466,126.7314,0,0,0,0,0,0,0,-0.03333668,0,0,351.8263,0,0,0,0,0,0,0,-1.030553,0.03333668,6.561646,0,0,0,
0.0182473,-0.2530836,0.1129811,-0.0464766,272.0422,315.6499,35.87713,-0.02453876,0.1052642,0.2596207,272.4079,207.8418,138.9826,0,0,0,0,0,0,0,-0.03333668,0,0,350.6206,0,0,0,0,0,0,0,-1.030835,0.03333668,6.563353,0,0,0,
0.0152524,-0.2504717,0.1122997,-0.05002952,272.1238,0.8884501,349.914,-0.02401364,0.1049039,0.25561,271.1326,197.2869,148.793,0,0,0,0,0,0,0,-0.03333668,0,0,351.3274,0,0,0,0,0,0,0,-1.031399,0.03333668,6.566768,0,0,0,
0.0154459,-0.2489101,0.1135578,-0.05464935,273,5.993348,345.0303,-0.02274787,0.1057422,0.2553258,271.8368,212.666,133.9324,0,0,0,0,0,0,0,-0.03333668,0,0,350.2791,0,0,0,0,0,0,0,-1.031685,0.03333668,6.568442,0,0,0,
0.0219227,-0.2455134,0.1140213,-0.05722213,272.2583,352.1977,358.9298,-0.02110839,0.1077549,0.2522123,271.8939,215.4201,131.1998,0,0,0,0,0,0,0,-0.03333668,0,0,351.6762,0,0,0,0,0,0,0,-1.032215,0.03333668,6.571784,0,0,0,
0.0448745,-0.2425469,0.1158433,-0.06235909,274.3683,23.61582,326.5402,-0.02105236,0.1090384,0.2489274,271.7874,206.037,140.6888,0,0,0,0,0,0,0,-0.03333668,0,0,353.6462,0,0,0,0,0,0,0,-1.033123,0.03333668,6.578062,0,0,0,
0.0175624,-0.2402527,0.1184595,-0.06699252,274.4556,40.39035,309.5464,-0.02047551,0.1085672,0.2463534,271.853,203.2271,143.2227,0,0,0,0,0,0,0,-0.03333668,0,0,351.0905,0,0,0,0,0,0,0,-1.033617,0.03333668,6.580974,0,0,0,
0.0162267,-0.2361284,0.1197951,-0.06882548,274.2703,24.27617,325.0347,-0.02105856,0.1071639,0.242851,271.2014,202.5427,143.1862,0,0,0,0,0,0,0,-0.03333668,0,0,349.095,0,0,0,0,0,0,0,-1.0339,0.03333668,6.58244,0,0,0,
0.0174211,-0.2341335,0.1265941,-0.07530248,274.7158,8.20026,340.4501,-0.01930213,0.1087172,0.2402966,271.0064,197.6751,147.8433,0,0,0,0,0,0,0,-0.03333668,0,0,350.2037,0,0,0,0,0,0,0,-1.034462,0.03333668,6.585455,0,0,0,
0.0166668,-0.2306644,0.1298153,-0.07829905,275.7939,352.9348,355.0105,-0.02051854,0.1086464,0.2349179,271.0087,193.1008,152.5302,0,0,0,0,0,0,0,-0.03333668,0,0,359.0624,0,0,0,0,0,0,0,-1.034488,0.03333668,6.587043,0,0,0,
0.017318,-0.2262226,0.1362956,-0.08181036,276.5216,1.276084,345.6751,-0.01950383,0.1080613,0.2327423,271.9583,211.3251,134.5017,0,0,0,0,0,0,0,-0.03333668,0,0,10.26288,0,0,0,0,0,0,0,-1.034258,0.03333668,6.590145,0,0,0,
0.0232464,-0.2227538,0.1459355,-0.0823307,278.5085,1.825051,344.4946,-0.01700044,0.1066959,0.2308433,272.2635,231.5221,115.0347,0,0,0,0,0,0,0,-0.03333668,0,0,9.850253,0,0,0,0,0,0,0,-1.034054,0.03333668,6.593092,0,0,0,
0.0436804,-0.2187839,0.155834,-0.08309865,281.2795,357.2523,348.3549,-0.01776719,0.1086025,0.2254076,272.2144,213.5417,133.0273,0,0,0,0,0,0,0,-0.03333668,0,0,29.64411,0,0,0,0,0,0,0,-1.032745,0.03333668,6.598617,0,0,0,
0.0251453,-0.2163795,0.1638944,-0.08392942,283.8485,355.7567,349.1796,-0.01562023,0.1080203,0.2213192,272.1145,221.8643,124.1174,0,0,0,0,0,0,0,-0.03333668,0,0,8.109862,0,0,0,0,0,0,0,-1.032631,0.03333668,6.601325,0,0,0,
0.0156487,-0.2136173,0.1730494,-0.08409667,286.0513,353.6596,350.7063,-0.01427925,0.108928,0.2175369,272.7887,223.5342,122.9478,0,0,0,0,0,0,0,-0.03333668,0,0,356.6844,0,0,0,0,0,0,0,-1.032711,0.03333668,6.602707,0,0,0,
0.0138424,-0.2099556,0.1816618,-0.08304393,287.6829,354.5892,349.2705,-0.01298845,0.1088562,0.2149563,272.3949,229.8969,116.5234,0,0,0,0,0,0,0,-0.03333668,0,0,6.247178,0,0,0,0,0,0,0,-1.032666,0.03333668,6.60548,0,0,0,
0.0173938,-0.2060774,0.190104,-0.08276308,290.3734,353.7021,349.9413,-0.01258421,0.1134007,0.2098584,272.0056,159.7747,185.756,0,0,0,0,0,0,0,-0.03333668,0,0,354.9891,0,0,0,0,0,0,0,-1.032794,0.03333668,6.606943,0,0,0,
0.0172743,-0.2003689,0.1983016,-0.08103824,292.3223,353.6494,349.7741,-0.01182652,0.1110337,0.208261,271.8115,210.5889,135.5509,0,0,0,0,0,0,0,-0.03333668,0,0,3.994313,0,0,0,0,0,0,0,-1.032838,0.03333668,6.609889,0,0,0,
0.0224755,-0.1954906,0.205313,-0.08128679,293.4246,354.2423,348.0223,-0.0122968,0.1109378,0.2100735,272.4362,212.0482,134.0975,0,0,0,0,0,0,0,-0.03333668,0,0,3.227361,0,0,0,0,0,0,0,-1.032918,0.03333668,6.612777,0,0,0,
0.0441246,-0.1902406,0.2125371,-0.08020949,292.8955,353.4915,347.6756,-0.01088285,0.1086133,0.2070119,271.1944,177.7345,167.6521,0,0,0,0,0,0,0,-0.03333668,0,0,18.1264,0,0,0,0,0,0,0,-1.032425,0.03333668,6.618181,0,0,0,
0.0192482,-0.1851736,0.2202232,-0.07710385,293.9006,352.7613,347.7927,-0.01035368,0.110724,0.2059453,272.2376,222.1495,124.202,0,0,0,0,0,0,0,-0.03333668,0,0,0.656193,0,0,0,0,0,0,0,-1.032591,0.03333668,6.620748,0,0,0,
0.0162066,-0.180154,0.2284317,-0.07252359,295.4638,353.9227,345.7135,-0.00830555,0.110352,0.199954,272.0187,197.4467,148.499,0,0,0,0,0,0,0,-0.03333668,0,0,350.6701,0,0,0,0,0,0,0,-1.032828,0.03333668,6.622192,0,0,0,
0.0145689,-0.1758701,0.2368743,-0.06733251,296.8548,353.8126,344.8055,-0.006929159,0.1112618,0.1983607,271.708,205.3853,140.6709,0,0,0,0,0,0,0,-0.03333668,0,0,349.5211,0,0,0,0,0,0,0,-1.033108,0.03333668,6.623706,0,0,0,
0.019305,-0.1709967,0.2442343,-0.0629735,298.5816,351.4514,346.2393,-0.004582763,0.1103661,0.1941514,271.86,200.2818,145.6932,0,0,0,0,0,0,0,-0.03333668,0,0,355.6972,0,0,0,0,0,0,0,-1.033554,0.03333668,6.62694,0,0,0,
0.0190373,-0.1666504,0.2505174,-0.05853391,298.3647,350.9362,345.7896,-0.004225016,0.1093252,0.192836,272.065,207.7488,138.3425,0,0,0,0,0,0,0,-0.03333668,0,0,354.7875,0,0,0,0,0,0,0,-1.034035,0.03333668,6.630104,0,0,0,
0.0227515,-0.1631385,0.2554913,-0.05320764,298.7732,350.7812,345.0609,-0.005618811,0.1093671,0.1948724,271.9661,192.7132,152.988,0,0,0,0,0,0,0,-0.03333668,0,0,353.3891,0,0,0,0,0,0,0,-1.034573,0.03333668,6.633202,0,0,0,
0.073387,-0.1609135,0.2607279,-0.04674971,298.9991,349.1174,346.0792,-0.005610943,0.1102564,0.1929932,271.6863,224.6601,121.1684,0,0,0,0,0,0,0,-0.03333668,0,0,10.19127,0,0,0,0,0,0,0,-1.034826,0.03333668,6.641702,0,0,0,
0.0248123,-0.159227,0.26545,-0.03937936,301.7126,345.5656,348.7794,-0.005259991,0.1103437,0.1919508,272.074,200.3517,145.4981,0,0,0,0,0,0,0,-0.03333668,0,0,354.4473,0,0,0,0,0,0,0,-1.035511,0.03333668,6.645461,0,0,0,
0.020764,-0.156864,0.2677264,-0.03720927,301.2385,344.4326,349.4774,-0.004757404,0.1107228,0.1884999,271.8167,194.4511,151.4585,0,0,0,0,0,0,0,-0.03333668,0,0,350.2463,0,0,0,0,0,0,0,-1.036052,0.03333668,6.64793,0,0,0,
0.0223783,-0.1540898,0.2685723,-0.03551698,299.8792,341.4789,352.2215,-0.004183531,0.1107419,0.1878672,272.4254,213.4609,132.4464,0,0,0,0,0,0,0,-0.03333668,0,0,350.9576,0,0,0,0,0,0,0,-1.036544,0.03333668,6.650284,0,0,0,
0.0263897,-0.1518493,0.2681327,-0.03299677,297.6828,339.9271,353.8804,-0.003090739,0.1087556,0.1864557,271.8977,189.7175,156.1698,0,0,0,0,0,0,0,-0.03333668,0,0,351.1172,0,0,0,0,0,0,0,-1.037018,0.03333668,6.652586,0,0,0,
0.042781,-0.1501033,0.2676868,-0.03046989,296.387,338.474,355.5786,-0.00652194,0.1117685,0.1954715,274.285,198.6043,147.0032,0,0,0,0,0,0,0,-0.03333668,0,0,0.08760232,0,0,0,0,0,0,0,-1.037651,0.03333668,6.657603,0,0,0,
0.0230169,-0.1503248,0.2681186,-0.02493858,295.6823,338.2701,356.341,-0.005853415,0.1123376,0.1944745,271.9821,318.4482,27.96051,0,0,0,0,0,0,0,-0.03333668,0,0,349.286,0,0,0,0,0,0,0,-1.038186,0.03333668,6.659953,0,0,0,
0.0214374,-0.1491562,0.2669594,-0.01830959,296.8797,336.1866,358.8186,-0.006558418,0.111836,0.1941831,271.9558,190.6301,155.5896,0,0,0,0,0,0,0,-0.03333668,0,0,348.4446,0,0,0,0,0,0,0,-1.038746,0.03333668,6.662304,0,0,0,
0.018492,-0.1501833,0.2653537,-0.01011705,295.1031,335.9183,359.8183,-0.00774622,0.1129122,0.1975708,273.2456,193.7803,151.8964,0,0,0,0,0,0,0,-0.03333668,0,0,343.9793,0,0,0,0,0,0,0,-1.039091,0.03333668,6.663506,0,0,0,
