RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:44:54.065;86.19582;-1.6458;0.230005;8.531011;-1.6458;0.03333668;8.531011;0;0;0;0;0;0;0;0;0;0.08354221;0;0;0;0;0;0;0;0;0;0;0;0;-0.09812999;0.1534894;-0.08283913;279.4377;320.4277;14.84588;0;-0.0290978;0.1130774;0.2321277;270.3851;245.3474;91.8511;0;0;0;0;0;0;0;-781.8044;0;0.1878247;0;True;;False;True;True;True;left;left;;0.1466312;0.2227916;0.2464283;133.1484;148.7415;-0.2409373;-0.06502464;133.1484;313.1484;0;0;336.3387;
MW;2023/03/10_16:44:54.065;86.21865;-1.646136;0.230005;8.534081;-1.646136;0.03333668;8.534081;0;0;0;0;0;0;0;0;0;0.1779296;0;0;0;0;0;0;0;0;0;0;0;0;-0.09748411;0.1622136;-0.08208573;282.1418;324.6707;9.822684;0;-0.02762544;0.1121693;0.2318304;271.3268;284.3693;52.89214;0;0;0;0;0;0;0;-782.0916;0;359.7011;0;True;;False;True;True;True;left;left;;0.1361272;0.2074908;0.2281163;130.7879;140.3876;-0.1949681;-0.0615702;130.7879;310.7879;0;0;336.0052;
MW;2023/03/10_16:44:54.065;86.24043;-1.646477;0.230005;8.537177;-1.646477;0.03333668;8.537177;0;0;0;0;0;0;0;0;0;0.1352973;0;0;0;0;0;0;0;0;0;0;0;0;-0.09446716;0.1678209;-0.08402538;286.4257;325.9518;8.663507;0;-0.03049231;0.1132553;0.2281911;273.0443;169.2023;167.8899;0;0;0;0;0;0;0;-782.3698;0;359.6425;0;True;;False;True;True;True;left;left;;0.1372259;0.207066;0.2320568;129.5395;172.8012;-0.1867342;-0.06843797;129.5395;309.5395;0;0;336.0474;
MW;2023/03/10_16:44:54.065;86.28385;-1.646072;0.230005;8.543075;-1.646072;0.03333668;8.543075;0;0;0;0;0;0;0;0;0;0.1430141;0;0;0;0;0;0;0;0;0;0;0;0;-0.09409809;0.1748326;-0.0855577;284.8069;328.1519;5.493534;0;-0.02744222;0.115273;0.2223139;271.1474;272.6667;64.48859;0;0;0;0;0;0;0;-782.9122;0;21.03017;0;True;;False;True;True;True;left;left;;0.1259104;0.1942036;0.2087095;132.2587;162.8553;-0.1309313;-0.08697328;132.2587;312.2587;0;0;335.5241;
MW;2023/03/10_16:44:54.065;86.30657;-1.646406;0.230005;8.545794;-1.646406;0.03333668;8.545794;0;0;0;0;0;0;0;0;0;0.1361418;0;0;0;0;0;0;0;0;0;0;0;0;-0.09277296;0.1819408;-0.08368468;288.3944;326.4494;7.540145;0;-0.02674437;0.1127245;0.2207062;270.9489;266.5885;70.45631;0;0;0;0;0;0;0;-783.146;0;358.7525;0;True;;False;True;True;True;left;left;;0.1207004;0.1827612;0.2034801;122.1813;161.7966;-0.1054224;-0.08457281;122.1813;302.1813;0;0;335.7531;
MW;2023/03/10_16:44:54.065;86.33876;-1.647048;0.230005;8.549742;-1.647048;0.03333668;8.549742;0;0;0;0;0;0;0;0;0;0.1565861;0;0;0;0;0;0;0;0;0;0;0;0;-0.09154987;0.1945169;-0.08175063;292.2937;327.393;6.294337;0.67045;-0.02317774;0.1135459;0.2172523;271.3914;188.5259;148.6361;-0.5009332;0;0;0;0;0;0;-783.498;0;346.7719;0;True;;False;True;True;True;right;left;;0.1269127;0.1893485;0.216772;106.7489;151.7836;-0.07922285;-0.104708;106.7489;331.7836;0;0;335.7295;
MW;2023/03/10_16:44:54.065;86.37337;-1.647882;0.230005;8.554198;-1.647882;0.03333668;8.554198;0;0;0;0;0;0;0;0;0;0.1074228;0;0;0;0;0;0;0;0;0;0;0;0;-0.08888578;0.2068467;-0.08090127;294.6775;328.23;4.979449;0;-0.02314544;0.1138859;0.2178926;271.6984;183.3536;153.7184;0;0;0;0;0;0;0;-783.9001;0;355.8861;0;True;;False;True;True;False;left;left;;0.1337523;0.2022994;0.2257079;97.52274;150.1505;-0.07702594;-0.07600684;97.52274;277.5227;0;0;335.4638;
MW;2023/03/10_16:44:54.065;86.39625;-1.648433;0.230005;8.557095;-1.648433;0.03333668;8.557095;0;0;0;0;0;0;0;0;0;0.1470037;0;0;0;0;0;0;0;0;0;0;0;0;-0.08827472;0.2129548;-0.07879925;295.2175;328.687;4.371826;0;-0.02179146;0.1133602;0.2158313;271.9882;191.6074;145.3355;0;0;0;0;0;0;0;-784.169;0;353.7993;0;True;;False;True;True;False;right;left;;0.129656;0.1931183;0.2217807;82.44662;149.3056;-0.06738833;-0.0815146;82.44662;329.3056;0;0;335.3065;
MW;2023/03/10_16:44:54.065;86.44019;-1.649166;0.230005;8.562688;-1.649166;0.03333668;8.562688;0;0;0;0;0;0;0;0;0;0.1289082;0;0;0;0;0;0;0;0;0;0;0;0;-0.08767462;0.2217498;-0.07515216;296.6802;329.6942;2.927232;0;-0.01959848;0.1148813;0.2128539;271.9128;183.7525;153.2233;0;0;0;0;0;0;0;-784.6899;0;2.455495;0;True;;False;True;True;False;right;left;;0.1182787;0.171563;0.2069288;58.09307;147.5341;-0.05626888;-0.07766136;58.09307;327.5341;0;0;335.0778;
MW;2023/03/10_16:44:54.065;86.45969;-1.649861;0.230005;8.565184;-1.649861;0.03333668;8.565184;0;0;0;0;0;0;0;0;0;0.128385;0;0;0;0;0;0;0;0;0;0;0;0;-0.08753204;0.2301483;-0.07299447;297.6466;330.8142;1.554381;0;-0.02122533;0.1141262;0.215755;272.8751;171.9094;165.1038;0;0;0;0;0;0;0;-784.9237;0;347.5107;0;True;;False;True;True;False;left;left;;0.113754;0.1690548;0.194958;43.78913;145.1547;-0.05758069;-0.03603679;43.78913;223.7891;0;0;334.9147;
MW;2023/03/10_16:44:54.065;86.48951;-1.651279;0.230005;8.5692;-1.651279;0.03333668;8.5692;0;0;0;0;0;0;0;0;0;0.08428488;0;0;0;0;0;0;0;0;0;0;0;0;-0.0877955;0.2454891;-0.06647372;299.7533;330.9566;0.9179195;0;-0.01972985;0.113199;0.2127256;271.8221;193.553;143.4086;0;0;0;0;0;0;0;-785.287;0;342.8694;0;True;;False;True;True;False;left;left;;0.1301129;0.1940862;0.2222752;18.5552;150.0269;-0.08546701;-0.05682562;18.5552;198.5552;0;0;334.6545;
MW;2023/03/10_16:44:54.065;86.5095;-1.65182;0.230005;8.570562;-1.65182;0.03333668;8.570562;0;0;0;0;0;0;0;0;0;0.2047976;0;0;0;0;0;0;0;0;0;0;0;0;-0.08779597;0.2521586;-0.06308651;300.3144;330.1766;1.225946;0.4177963;-0.01921153;0.1136603;0.2114997;272.1441;176.908;160.0988;-0.1197865;0;0;0;0;0;0;-785.4164;0;338.3214;0;True;;False;True;True;False;left;left;;0.132007;0.1903712;0.2320513;13.31516;151.3638;-0.1062633;-0.06304821;13.31516;193.3152;0;0;334.4926;
MW;2023/03/10_16:44:54.065;86.52894;-1.652928;0.230005;8.573461;-1.652928;0.03333668;8.573461;0;0;0;0;0;0;0;0;0;0.07337684;0;0;0;0;0;0;0;0;0;0;0;0;-0.08801961;0.2584283;-0.05901861;300.8394;330.088;0.7555431;0;-0.01679993;0.1119373;0.2077596;271.917;181.3982;155.4958;0;0;0;0;0;0;0;-785.6865;0;340.666;0;True;;False;True;True;False;left;left;;0.1360906;0.1908346;0.2446553;8.773277;149.6354;-0.1180912;-0.08705942;8.773277;188.7733;0;0;334.1494;
MW;2023/03/10_16:44:54.065;86.55154;-1.65407;0.230005;8.576331;-1.65407;0.03333668;8.576331;0;0;0;0;0;0;0;0;0;0.1596099;0;0;0;0;0;0;0;0;0;0;0;0;-0.08861721;0.2642591;-0.05493975;301.17;329.672;0.8012745;0;-0.01576829;0.1122108;0.2052615;272.1417;184.025;152.8625;0;0;0;0;0;0;0;-785.9605;0;339.7145;0;True;;False;True;True;False;left;left;;0.1354845;0.1837824;0.2497678;4.369978;151.5105;-0.1279454;-0.09225063;4.369978;184.37;0;0;333.9828;
MW;2023/03/10_16:44:54.065;86.59946;-1.656154;0.230005;8.5818;-1.656154;0.03333668;8.5818;0;0;0;0;0;0;0;0;0;0.136647;0;0;0;0;0;0;0;0;0;0;0;0;-0.09010041;0.270179;-0.05019939;301.3863;329.8634;0.2368516;0;-0.01538229;0.1112986;0.203017;272.1469;183.5318;153.2541;0;0;0;0;0;0;0;-786.4921;0;342.1532;0;True;;False;True;True;False;left;left;;0.1218167;0.1584788;0.2313346;358.3361;155.1871;-0.1148508;-0.07483058;358.3361;178.3361;0;0;333.7163;
MW;2023/03/10_16:44:54.065;86.61901;-1.657302;0.230005;8.584391;-1.657302;0.03333668;8.584391;0;0;0;0;0;0;0;0;0;0.1221454;0;0;0;0;0;0;0;0;0;0;0;0;-0.09373355;0.2745526;-0.04057562;303.7997;328.2393;1.705534;0;-0.0150727;0.111727;0.2030287;272.3548;189.5435;147.3512;0;0;0;0;0;0;0;-786.7401;0;336.8187;0;True;;False;True;True;False;right;left;;0.1242329;0.1443515;0.2531936;349.3551;153.0333;0.1739358;-0.06162266;349.3551;333.0333;0;0;333.8848;
MW;2023/03/10_16:44:54.065;86.65253;-1.659186;0.230005;8.588484;-1.659186;0.03333668;8.588484;0;0;0;0;0;0;0;0;0;0.1785235;0;0;0;0;0;0;0;0;0;0;0;0;-0.09927392;0.2839766;-0.02835488;306.4536;328.8226;1.410914;0.7342866;-0.01327312;0.1111825;0.1982453;272.0703;185.9932;150.7655;-0.1830359;0;0;0;0;0;0;-787.1215;0;334.8993;0;True;;False;True;True;False;right;left;;0.1381365;0.1459699;0.2960668;343.0602;156.7126;0.2335811;-0.08533002;343.0602;336.7126;0;0;333.9933;
MW;2023/03/10_16:44:54.065;86.68607;-1.661176;0.230005;8.592772;-1.661176;0.03333668;8.592772;0;0;0;0;0;0;0;0;0;0.11336;0;0;0;0;0;0;0;0;0;0;0;0;-0.1024063;0.278126;-0.02438259;303.9811;329.1982;2.216699;0;-0.01083064;0.1105552;0.1933966;272.1626;185.3595;151.3147;0;0;0;0;0;0;0;-787.5319;0;335.3442;0;True;;False;True;True;False;right;left;;0.140398;0.151608;0.2976656;339.0017;155.5455;0.2059088;-0.1062658;339.0017;335.5455;0;0;334.4864;
MW;2023/03/10_16:44:54.065;86.7076;-1.662444;0.230005;8.595504;-1.662444;0.03333668;8.595504;0;0;0;0;0;0;0;0;0;0.1595067;0;0;0;0;0;0;0;0;0;0;0;0;-0.1044775;0.274632;-0.02098775;301.8405;329.0702;3.085765;0;-0.01090407;0.1127427;0.1937244;272.5089;180.7093;155.7178;0;0;0;0;0;0;0;-787.8031;0;335.2015;0;True;;False;True;True;False;right;left;;0.1320479;0.1382623;0.284291;337.3253;155.1624;0.198555;-0.08341401;337.3253;335.1624;0;0;334.7034;
MW;2023/03/10_16:44:54.066;86.75372;-1.664956;0.230005;8.600979;-1.664956;0.03333668;8.600979;0;0;0;0;0;0;0;0;0;0.139809;0;0;0;0;0;0;0;0;0;0;0;0;-0.1070547;0.2697344;-0.01629925;300.142;330.1567;2.904726;0;-0.009516835;0.1127129;0.1892235;272.4729;187.6077;149.0117;0;0;0;0;0;0;0;-788.3364;0;335.4621;0;True;;False;True;True;False;right;left;;0.125299;0.1307869;0.2701699;336.0269;157.9424;0.1652164;-0.0854505;336.0269;337.9424;0;0;335.1661;
MW;2023/03/10_16:44:54.066;86.77267;-1.666269;0.230005;8.603739;-1.666269;0.03333668;8.603739;0;0;0;0;0;0;0;0;0;0.1306251;0;0;0;0;0;0;0;0;0;0;0;0;-0.1125584;0.2680087;-0.01025414;299.6782;330.7481;3.086368;0;-0.007539272;0.1126206;0.1860275;272.2952;184.8477;151.4095;0;0;0;0;0;0;0;-788.5948;0;334.3185;0;True;;False;True;True;False;right;left;;0.1339873;0.1341021;0.2946572;329.9786;154.9862;0.1977809;-0.09935541;329.9786;334.9862;0;0;335.3361;
MW;2023/03/10_16:44:54.066;86.79151;-1.66764;0.230005;8.606647;-1.66764;0.03333668;8.606647;0;0;0;0;0;0;0;0;0;0.1612634;0;0;0;0;0;0;0;0;0;0;0;0;-0.1166711;0.2606905;-0.005123377;298.8444;331.1683;3.481032;0;-0.005976439;0.1138127;0.1820412;273.03;197.949;138.7098;0;0;0;0;0;0;0;-788.8685;0;334.3872;0;True;;False;True;True;False;right;left;;0.1409907;0.1393315;0.3118387;327.8126;156.072;0.2130055;-0.1151117;327.8126;336.072;0;0;335.9284;
MW;2023/03/10_16:44:54.066;86.82224;-1.670038;0.230005;8.611777;-1.670038;0.03333668;8.611777;0;0;0;0;0;0;0;0;0;0.1118051;0;0;0;0;0;0;0;0;0;0;0;0;-0.1286144;0.2521267;0.01185441;295.5295;331.1479;4.814811;0;-0.001954794;0.1131575;0.1741002;271.8139;199.8185;136.1748;0;0;0;0;0;0;0;-789.3329;0;334.3411;0;True;;False;True;True;False;right;left;;0.1719697;0.1585645;0.3917384;326.3356;155.12;0.31512;-0.1537425;326.3356;335.12;0;0;336.2171;
MW;2023/03/10_16:44:54.066;86.84024;-1.67088;0.230005;8.613634;-1.67088;0.03333668;8.613634;0;0;0;0;0;0;0;0;0;0.2586077;0;0;0;0;0;0;0;0;0;0;0;0;-0.1331755;0.2478921;0.01897097;294.378;330.7089;5.790151;1.023872;7.05719E-05;0.1129866;0.171941;272.3989;191.0428;145.1877;-0.2664408;0;0;0;0;0;0;-789.4992;0;335.6089;0;True;;False;True;True;False;right;left;;0.1835323;0.1639583;0.4233451;326.5488;152.1957;0.3596735;-0.16388;326.5488;332.1956;0;0;336.6146;
MW;2023/03/10_16:44:54.066;86.86291;-1.67272;0.230005;8.617604;-1.67272;0.03333668;8.617604;0;0;0;0;0;0;0;0;0;0.1133082;0;0;0;0;0;0;0;0;0;0;0;0;-0.140148;0.2397339;0.02765203;293.3434;329.6335;7.320619;0;0.001307607;0.1099646;0.1677516;272.6217;184.2807;151.7892;0;0;0;0;0;0;0;-789.8743;0;334.6073;0;True;;False;True;True;False;right;left;;0.1918678;0.1666465;0.4473303;325.292;154.5779;0.3812281;-0.1675778;325.292;334.5779;0;0;336.7896;
MW;2023/03/10_16:44:54.066;86.90628;-1.67646;0.230005;8.625413;-1.67646;0.03333668;8.625413;0;0;0;0;0;0;0;0;0;0.1929969;0;0;0;0;0;0;0;0;0;0;0;0;-0.1454675;0.2339818;0.03566146;292.3683;328.9828;8.494654;0;0.004437447;0.1107259;0.1637478;272.5765;196.1786;139.6239;0;0;0;0;0;0;0;-790.6409;0;333.0018;0;True;;False;True;True;False;right;left;;0.1801126;0.1553418;0.4210186;325.5171;151.6572;0.3131981;-0.1426736;325.5171;331.6572;0;0;336.9204;
MW;2023/03/10_16:44:54.066;86.92525;-1.678221;0.230005;8.629293;-1.678221;0.03333668;8.629293;0;0;0;0;0;0;0;0;0;0.1996379;0;0;0;0;0;0;0;0;0;0;0;0;-0.1522487;0.2265015;0.0430932;291.2416;329.0508;9.101455;0;0.005857825;0.1126795;0.1598096;273.2542;197.4333;139.0952;0;0;0;0;0;0;0;-791.006;0;334.9472;0;True;;False;True;True;False;right;left;;0.1868735;0.1580933;0.4399019;323.5997;153.5849;0.3345959;-0.1491875;323.5997;333.5849;0;0;337.6039;
MW;2023/03/10_16:44:54.066;86.94351;-1.679144;0.230005;8.63139;-1.679144;0.03333668;8.63139;0;0;0;0;0;0;0;0;0;0.2245653;0;0;0;0;0;0;0;0;0;0;0;0;-0.1575981;0.2174666;0.05231524;289.8849;329.3268;9.576416;1.393898;0.008195996;0.1108968;0.1555865;272.5217;179.4509;156.1302;-0.4344464;0;0;0;0;0;0;-791.1872;0;336.2377;0;True;;False;True;True;False;right;left;;0.2060977;0.171911;0.4876017;325.1169;152.96;0.39665;-0.1776807;325.1169;332.96;0;0;337.4714;
MW;2023/03/10_16:44:54.066;86.97305;-1.682201;0.230005;8.638351;-1.682201;0.03333668;8.638351;0;0;0;0;0;0;0;0;0;0.3614391;0;0;0;0;0;0;0;0;0;0;0;0;-0.1712008;0.201124;0.06877661;287.0964;328.9429;11.44529;0.8030843;0.009612322;0.1120508;0.1477427;272.813;172.4891;163.4499;0.1947377;0;0;0;0;0;0;-791.8336;0;336.8595;0;True;;False;True;True;False;right;left;;0.227194;0.1888552;0.5381655;323.3367;159.2842;0.460466;-0.1859773;323.3367;339.2841;0;0;338.3587;
MW;2023/03/10_16:44:54.066;86.99552;-1.684449;0.230005;8.64347;-1.684449;0.03333668;8.64347;0;0;0;0;0;0;0;0;0;0.1630181;0;0;0;0;0;0;0;0;0;0;0;0;-0.1775563;0.1934643;0.07601714;285.1768;328.5013;12.61742;0;0.01549196;0.1111469;0.1394134;272.0228;197.2069;138.5361;0;0;0;0;0;0;0;-792.3082;0;335.5494;0;True;;False;True;True;True;right;left;;0.2451173;0.2140274;0.5703478;322.5391;154.1594;0.4508055;-0.2315191;322.5391;334.1594;0;0;338.5936;
MW;2023/03/10_16:44:54.066;87.01807;-1.68667;0.230005;8.648587;-1.68667;0.03333668;8.648587;0;0;0;0;0;0;0;0;0;0.2487774;0;0;0;0;0;0;0;0;0;0;0;0;-0.1839908;0.1850486;0.08359551;283.3394;327.4678;14.4374;0;0.0156461;0.1098201;0.135304;272.1017;192.5498;143.2048;0;0;0;0;0;0;0;-792.7988;0;335.7575;0;True;;False;True;True;True;right;left;;0.2446363;0.2107398;0.5720963;322.0202;157.6723;0.4455961;-0.2184429;322.0202;337.6723;0;0;338.9708;
MW;2023/03/10_16:44:54.066;87.06075;-1.691021;0.230005;8.658059;-1.691021;0.03333668;8.658059;0;0;0;0;0;0;0;0;0;0.2474196;0;0;0;0;0;0;0;0;0;0;0;0;-0.1909065;0.1768463;0.09107494;281.9685;328.571;14.10297;0;0.01701617;0.1137967;0.1335511;272.8834;194.0608;141.7523;0;0;0;0;0;0;0;-793.7401;0;333.0905;0;True;;False;True;True;True;right;left;;0.216897;0.1802325;0.5138377;321.1318;156.236;0.3590014;-0.1574233;321.1318;336.236;0;0;339.3404;
MW;2023/03/10_16:44:54.066;87.07901;-1.692905;0.230005;8.662533;-1.692905;0.03333668;8.662533;0;0;0;0;0;0;0;0;0;0.2442289;0;0;0;0;0;0;0;0;0;0;0;0;-0.1965514;0.1687884;0.09672904;278.8466;326.0319;17.51167;0;0.01919389;0.1168876;0.1324372;272.256;186.2592;150.1199;0;0;0;0;0;0;0;-794.1686;0;336.2423;0;True;;False;True;True;True;right;left;;0.2128363;0.1731168;0.5079593;320.0251;151.2329;0.3552085;-0.1434252;320.0251;331.2328;0;0;340.0316;
MW;2023/03/10_16:44:54.066;87.10786;-1.694854;0.230005;8.66739;-1.694854;0.03333668;8.66739;0;0;0;0;0;0;0;0;0;0.1613511;0;0;0;0;0;0;0;0;0;0;0;0;-0.2062887;0.1569161;0.1093347;275.5483;326.5177;18.46238;1.378465;0.02320898;0.1137371;0.1225965;272.7179;184.6446;151.1122;-0.6905169;0;0;0;0;0;0;-794.597;0;338.4417;0;True;;False;True;True;True;right;left;;0.2460601;0.2115903;0.575802;320.862;153.3493;0.4236114;-0.2084001;320.862;333.3492;0;0;340.3874;
MW;2023/03/10_16:44:54.066;87.12851;-1.69694;0.230005;8.672597;-1.69694;0.03333668;8.672597;0;0;0;0;0;0;0;0;0;0.2046459;0;0;0;0;0;0;0;0;0;0;0;0;-0.2125604;0.1518846;0.1186867;274.3641;328.3843;17.26107;0;0.02511322;0.1147017;0.1198785;271.8911;180.4311;155.6777;0;0;0;0;0;0;0;-795.094;0;337.3053;0;True;;False;True;True;True;right;left;;0.2459787;0.2051476;0.5819842;321.9724;152.2028;0.4340264;-0.1954385;321.9724;332.2028;0;0;340.8896;
MW;2023/03/10_16:44:54.066;87.15369;-1.698982;0.230005;8.677766;-1.698982;0.03333668;8.677766;0;0;0;0;0;0;0;0;0;0.2716683;0;0;0;0;0;0;0;0;0;0;0;0;-0.2177796;0.148315;0.1268001;273.5137;329.8001;16.46778;0;0.02738142;0.1145606;0.1174445;272.338;172.1451;163.6586;0;0;0;0;0;0;0;-795.5879;0;337.6093;0;True;;False;True;True;True;right;left;;0.2437205;0.1993688;0.580537;322.931;150.0098;0.4294325;-0.1844485;322.931;330.0097;0;0;341.0415;
MW;2023/03/10_16:44:54.066;87.17329;-1.700928;0.230005;8.682811;-1.700928;0.03333668;8.682811;0;0;0;0;0;0;0;0;0;0.2207552;0;0;0;0;0;0;0;0;0;0;0;0;-0.2207977;0.1474597;0.1330731;273.5817;332.7509;13.99083;0;0.02677739;0.1095049;0.1143398;272.2769;199.5259;136.3636;0;0;0;0;0;0;0;-796.0731;0;338.1282;0;True;;False;True;True;True;right;left;;0.2371197;0.1934518;0.5653313;324.5113;155.6982;0.4032724;-0.1695738;324.5113;335.6982;0;0;341.3135;
MW;2023/03/10_16:44:54.066;87.21682;-1.704793;0.230005;8.692362;-1.704793;0.03333668;8.692362;0;0;0;0;0;0;0;0;0;0.2757924;0;0;0;0;0;0;0;0;0;0;0;0;-0.2251112;0.1445072;0.1404996;273.1344;334.8499;12.3604;0;0.02964568;0.1086128;0.110826;272.7311;182.83;153.0028;0;0;0;0;0;0;0;-797.0075;0;335.9985;0;True;;False;True;True;True;right;left;;0.214383;0.1750678;0.5109578;325.4481;152.5652;0.3207332;-0.1402229;325.4481;332.5652;0;0;341.5159;
MW;2023/03/10_16:44:54.066;87.23628;-1.706437;0.230005;8.696748;-1.706437;0.03333668;8.696748;0;0;0;0;0;0;0;0;0;0.236703;0;0;0;0;0;0;0;0;0;0;0;0;-0.2276793;0.1437027;0.1450336;273.3739;336.8473;10.62905;0;0.02857685;0.1062582;0.1088634;272.3157;192.2116;143.6854;0;0;0;0;0;0;0;-797.4301;0;338.7358;0;True;;False;True;True;True;right;left;;0.2053733;0.1675523;0.4896423;326.1497;159.4829;0.3018617;-0.124608;326.1497;339.4829;0;0;341.6812;
MW;2023/03/10_16:44:54.066;87.26543;-1.708167;0.230005;8.701585;-1.708167;0.03333668;8.701585;0;0;0;0;0;0;0;0;0;0.1637427;0;0;0;0;0;0;0;0;0;0;0;0;-0.2314107;0.1425467;0.1527486;273.7649;339.6894;8.210429;0.8823567;0.03562093;0.113543;0.09629226;272.6938;182.5743;152.8481;-0.5157973;0;0;0;0;0;0;-797.8557;0;340.2759;0;True;;False;True;True;True;right;left;;0.2364456;0.2142809;0.542345;327.856;154.8202;0.3171034;-0.2221813;327.856;334.8202;0;0;341.6531;
MW;2023/03/10_16:44:54.066;87.28418;-1.709947;0.230005;8.706437;-1.709947;0.03333668;8.706437;0;0;0;0;0;0;0;0;0;0.1901693;0;0;0;0;0;0;0;0;0;0;0;0;-0.2323072;0.1393692;0.1551456;274.1107;336.9475;11.00324;0;0.03722847;0.1130731;0.0929842;272.7631;188.5991;146.9249;0;0;0;0;0;0;0;-798.3255;0;339.2621;0;True;;False;True;True;True;right;left;;0.2266291;0.2091118;0.5161014;328.7204;154.7155;0.2771884;-0.2097562;328.7204;334.7155;0;0;341.7307;
MW;2023/03/10_16:44:54.066;87.30618;-1.711695;0.230005;8.711312;-1.711695;0.03333668;8.711312;0;0;0;0;0;0;0;0;0;0.2755786;0;0;0;0;0;0;0;0;0;0;0;0;-0.2311828;0.1395409;0.1559091;274.1912;338.3542;9.515709;0;0.0409255;0.116394;0.08555579;272.2793;196.9051;138.7249;0;0;0;0;0;0;0;-798.7855;0;339.8029;0;True;;False;True;True;True;right;left;;0.2270886;0.2241954;0.5024883;331.517;154.3826;0.2253476;-0.2371026;331.517;334.3826;0;0;341.7446;
MW;2023/03/10_16:44:54.066;87.32873;-1.71339;0.230005;8.71616;-1.71339;0.03333668;8.71616;0;0;0;0;0;0;0;0;0;0.2354752;0;0;0;0;0;0;0;0;0;0;0;0;-0.2314361;0.1363554;0.158911;275.1204;337.7741;9.946993;0;0.04367399;0.1190917;0.08006525;273.5314;181.5325;154.3857;0;0;0;0;0;0;0;-799.2445;0;340.3756;0;True;;False;True;True;True;right;left;;0.2251835;0.2285851;0.492002;334.2534;154.1821;0.2051161;-0.2417818;334.2534;334.1821;0;0;341.811;
MW;2023/03/10_16:44:54.066;87.40207;-1.718277;0.230005;8.730632;-1.718277;0.03333668;8.730632;0;0;0;0;0;0;0;0;0;0.2276535;0;0;0;0;0;0;0;0;0;0;0;0;-0.2289333;0.1358545;0.1585364;275.924;338.0081;9.434993;0;0.04621339;0.1207161;0.07523251;272.9224;199.2797;136.7465;0;0;0;0;0;0;0;-800.6641;0;341.0911;0;True;;False;True;True;True;right;left;;0.167506;0.1776884;0.358331;340.5071;153.8318;0.09183905;-0.1417434;340.5071;333.8318;0;0;341.7279;
MW;2023/03/10_16:44:54.066;87.42785;-1.719411;0.230005;8.734236;-1.719411;0.03333668;8.734236;0;0;0;0;0;0;0;0;0;0.2082814;0;0;0;0;0;0;0;0;0;0;0;0;-0.2278094;0.1306968;0.1610541;275.6922;349.5761;357.3404;0;0.04655695;0.1163936;0.07109308;272.0068;184.8838;150.7445;0;0;0;0;0;0;0;-801.0033;0;342.9361;0;True;;False;True;True;True;right;left;;0.1656776;0.1781207;0.3520478;350.1483;158.6388;0.09187397;-0.1466479;350.1483;338.6388;0;0;341.2457;
MW;2023/03/10_16:44:54.066;87.45681;-1.720589;0.230005;8.739711;-1.720589;0.03333668;8.739711;0;0;0;0;0;0;0;0;0;0.1249662;0;0;0;0;0;0;0;0;0;0;0;0;-0.2207201;0.1301551;0.1578174;277.3097;342.7013;3.248293;0;0.04972863;0.1201768;0.06446552;272.0637;207.9269;128.0773;0;0;0;0;0;0;0;-801.5093;0;353.1665;0;True;;False;True;True;True;right;left;;0.1631282;0.1838981;0.3381123;47.52557;157.4363;0.06002017;-0.1619404;47.52557;337.4363;0;0;340.9614;
MW;2023/03/10_16:44:54.066;87.4762;-1.721029;0.230005;8.741557;-1.721029;0.03333668;8.741557;0;0;0;0;0;0;0;0;0;0.2690867;0;0;0;0;0;0;0;0;0;0;0;0;-0.2182623;0.1247146;0.1502538;278.3777;345.6632;359.215;-0.7157613;0.05130696;0.1174209;0.06158209;272.6873;204.0262;131.4577;-0.2958431;0;0;0;0;0;0;-801.6721;0;346.5959;0;True;;False;True;False;True;right;none;;0.1707782;0.1894953;0.3569947;117.0179;156.4028;-0.06955355;-0.1751899;47.52557;336.4028;0;0;340.137;
