RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:10:56.883;6.277009;0.337741;0.230005;0.9643961;0.337741;0.03333665;0.9643961;0;0;0;0;0;0;0;0;0;-0.1195398;0;0;0;0;0;0;0;0;0;0;0;0;0.06578302;0.1905951;0.02702522;277.5444;340.5961;19.55993;0;0.236475;0.12446;0.01799059;271.7508;203.0929;162.9176;0;0;0;0;0;0;0;-92.07922;0;193.1091;0;True;;True;True;True;False;right;right;;0.1155517;0.1149585;0.3472482;349.6063;165.3067;0.3775207;-0.089068;165.3067;193.1091;0;0;3.168707;
MW;2023/03/10_12:10:56.883;6.297029;0.3371203;0.230005;0.9617308;0.3371203;0.03333665;0.9617308;0;0;0;0;0;0;0;0;0;-0.1045886;0;0;0;0;0;0;0;0;0;0;0;0;0.06372356;0.1824906;0.03941059;276.3813;339.4042;21.38409;0;0.2358177;0.1237423;0.01595545;271.3519;209.1111;156.2915;0;0;0;0;0;0;0;-91.83879;0;193.1091;0;True;;True;True;True;False;right;right;;0.1199897;0.1128928;0.367066;349.8441;171.4468;0.4074802;-0.08724064;171.4468;193.1091;0;0;3.158922;
MW;2023/03/10_12:10:56.883;6.317306;0.3364632;0.230005;0.9589089;0.3364632;0.03333665;0.9589089;0;0;0;0;0;0;0;0;0;-0.1366937;0;0;0;0;0;0;0;0;0;0;0;0;0.06134105;0.1746926;0.05110502;275.0577;337.6556;23.71412;0;0.2360175;0.1231658;0.01034999;271.6381;270.3545;96.43069;0;0;0;0;0;0;0;-91.58656;0;193.1091;0;True;;True;True;True;True;right;right;;0.1270405;0.1258643;0.3822977;349.5362;173.9944;0.4267086;-0.1159194;173.9944;193.1091;0;0;4.121736;
MW;2023/03/10_12:10:56.883;6.341169;0.3357893;0.230005;0.956015;0.3357893;0.03333665;0.956015;0;0;0;0;0;0;0;0;0;-0.1428926;0;0;0;0;0;0;0;0;0;0;0;0;0.05921435;0.1678066;0.06267047;273.7883;330.4981;31.45348;0;0.2371275;0.123646;0.007713795;272.8339;212.7607;152.8137;0;0;0;0;0;0;0;-91.32394;0;193.1091;0;True;;True;True;True;True;right;right;;0.1302789;0.1258206;0.3952949;349.5458;170.687;0.4408847;-0.1162651;170.687;193.1091;0;0;3.77721;
MW;2023/03/10_12:10:56.883;6.363533;0.335068;0.230005;0.9529176;0.335068;0.03333665;0.9529176;0;0;0;0;0;0;0;0;0;-0.1245162;0;0;0;0;0;0;0;0;0;0;0;0;0.05734444;0.1602464;0.07425642;272.8383;315.5075;46.94814;0;0.233386;0.1296275;-0.0001683235;271.9806;241.5143;124.1511;0;0;0;0;0;0;0;-91.04852;0;193.1091;0;True;;True;True;True;True;right;right;;0.1394443;0.1508527;0.4069245;349.8161;185.4892;0.4521583;-0.1575008;185.4892;193.1091;0;0;4.070424;
MW;2023/03/10_12:10:56.884;6.406531;0.333678;0.230005;0.9469488;0.333678;0.03333665;0.9469488;0;0;0;0;0;0;0;0;0;-0.1421995;0;0;0;0;0;0;0;0;0;0;0;0;0.0551964;0.1546271;0.08480692;272.5537;292.9448;70.06687;0;0.2343285;0.1296172;-0.003680706;273.6012;243.5408;123.3287;0;0;0;0;0;0;0;-90.48835;0;193.1091;0;True;;True;True;True;True;right;right;;0.1274712;0.1369013;0.3729835;349.5615;181.6838;0.3672878;-0.1259615;181.6838;193.1091;0;0;4.923254;
MW;2023/03/10_12:10:56.884;6.427114;0.3329995;0.230005;0.9440354;0.3329995;0.03333665;0.9440354;0;0;0;0;0;0;0;0;0;-0.1425329;0;0;0;0;0;0;0;0;0;0;0;0;0.05358243;0.1498461;0.09429026;272.5434;271.8334;91.76593;0;0.2337866;0.1259825;-0.009114265;272.3647;220.6582;145.5275;0;0;0;0;0;0;0;-90.22443;0;193.1091;0;True;;True;True;True;True;right;right;;0.1311597;0.1468971;0.3777418;349.7234;182.8967;0.3754169;-0.1461834;182.8967;193.1091;0;0;4.879849;
MW;2023/03/10_12:10:56.884;6.445988;0.3323109;0.230005;0.9410786;0.3323109;0.03333665;0.9410786;0;0;0;0;0;0;0;0;0;-0.1453309;0;0;0;0;0;0;0;0;0;0;0;0;0.05233181;0.1462021;0.1034977;272.799;253.7919;110.3755;0;0.2338994;0.126581;-0.01361084;271.9489;223.7697;142.3873;0;0;0;0;0;0;0;-89.9548;0;193.1091;0;True;;True;True;True;True;right;right;;0.1331097;0.1518036;0.3806352;350.2275;181.8773;0.3792935;-0.1547626;181.8773;193.1091;0;0;5.142928;
MW;2023/03/10_12:10:56.884;6.46383;0.3319452;0.230005;0.939508;0.3319452;0.03333665;0.939508;0;0;0;0;0;0;0;0;0;-0.1608472;0;0;0;0;0;0;0;0;0;0;0;0;0.05126798;0.142802;0.1124885;272.8835;241.4193;123.312;0.8148169;0.2331034;0.1310062;-0.02112639;272.8332;227.1493;138.4926;-0.6801828;0;0;0;0;0;0;-89.8225;0;193.1091;0;True;;True;True;True;True;right;right;;0.1451417;0.1782225;0.4023443;350.8102;183.2448;0.4227542;-0.2071837;183.2448;193.1091;0;0;5.152533;
MW;2023/03/10_12:10:56.884;6.481429;0.3312109;0.230005;0.9363547;0.3312109;0.03333665;0.9363547;0;0;0;0;0;0;0;0;0;-0.09039014;0;0;0;0;0;0;0;0;0;0;0;0;0.05054164;0.140425;0.1207318;272.3911;230.9181;134.3215;0;0.2331089;0.129847;-0.02311301;271.521;241.4966;124.229;0;0;0;0;0;0;0;-89.52974;0;193.1091;0;True;;True;True;True;True;right;right;;0.1419578;0.1693387;0.3984923;351.4899;182.9472;0.409313;-0.1838846;182.9472;193.1091;0;0;5.465511;
MW;2023/03/10_12:10:56.884;6.509758;0.3304878;0.230005;0.9332499;0.3304878;0.03333665;0.9332499;0;0;0;0;0;0;0;0;0;-0.1839673;0;0;0;0;0;0;0;0;0;0;0;0;0.04962635;0.1398714;0.1277049;271.0513;206.8194;158.8049;0;0.2323813;0.1310656;-0.02692139;272.3255;219.9473;146.2951;0;0;0;0;0;0;0;-89.24243;0;193.1091;0;True;;True;True;True;True;right;right;;0.1397771;0.1694034;0.3897051;351.6413;184.3151;0.3885023;-0.1801079;184.3151;193.1091;0;0;5.920663;
MW;2023/03/10_12:10:56.884;6.541852;0.3294495;0.230005;0.9287911;0.3294495;0.03333665;0.9287911;0;0;0;0;0;0;0;0;0;-0.1125274;0;0;0;0;0;0;0;0;0;0;0;0;0.05098128;0.1386368;0.1354561;270.4388;210.1577;155.8041;0;0.2333984;0.1332231;-0.02919602;272.9575;242.4169;123.8746;0;0;0;0;0;0;0;-88.82362;0;193.1091;0;True;;True;True;True;True;right;right;;0.1303605;0.1553616;0.3660803;354.6902;180.9572;0.338167;-0.1475291;180.9572;193.1091;0;0;6.108736;
MW;2023/03/10_12:10:56.884;6.595613;0.3279156;0.230005;0.9222045;0.3279156;0.03333665;0.9222045;0;0;0;0;0;0;0;0;0;-0.1426474;0;0;0;0;0;0;0;0;0;0;0;0;0.05086029;0.1381669;0.1418047;270.6898;125.6375;240.4767;0;0.2323577;0.1339903;-0.0321672;271.4198;203.5735;162.7755;0;0;0;0;0;0;0;-88.19814;0;193.1091;0;True;;True;True;True;True;right;right;;0.1095736;0.1317547;0.3065395;355.3567;184.1541;0.2370933;-0.1049225;184.1541;193.1091;0;0;6.230031;
MW;2023/03/10_12:10:56.884;6.619508;0.3273594;0.230005;0.9198161;0.3273594;0.03333665;0.9198161;0;0;0;0;0;0;0;0;0;-0.125795;0;0;0;0;0;0;0;0;0;0;0;0;0.05028105;0.1362953;0.1455824;270.8981;148.1032;217.8122;0;0.2310297;0.1354964;-0.03621364;271.6652;226.0584;139.5462;0;0;0;0;0;0;0;-87.97679;0;193.1091;0;True;;True;True;True;True;right;right;;0.1075263;0.1371149;0.2929903;354.7914;188.1882;0.2229352;-0.1187507;188.1882;193.1091;0;0;5.755685;
MW;2023/03/10_12:10:56.884;6.641355;0.3267797;0.230005;0.9173268;0.3267797;0.03333665;0.9173268;0;0;0;0;0;0;0;0;0;-0.1026292;0;0;0;0;0;0;0;0;0;0;0;0;0.05094242;0.1342728;0.1501737;270.7011;150.237;215.5535;0;0.2233394;0.1300104;-0.04164922;272.6114;239.938;126.2487;0;0;0;0;0;0;0;-87.75275;0;193.1091;0;True;;True;True;True;True;right;right;;0.1120649;0.1640054;0.2842542;357.0889;208.6246;0.2173018;-0.1586229;208.6246;193.1091;0;0;5.975392;
MW;2023/03/10_12:10:56.884;6.677161;0.3259096;0.230005;0.9135903;0.3259096;0.03333665;0.9135903;0;0;0;0;0;0;0;0;0;-0.1169881;0;0;0;0;0;0;0;0;0;0;0;0;0.05193436;0.1333404;0.152843;270.7898;209.2347;156.2205;0;0.2245984;0.134028;-0.05168653;272.6945;203.6354;162.2306;0;0;0;0;0;0;0;-87.40688;0;193.1091;0;True;;True;True;True;True;left;left;;0.1092438;0.1816976;0.2552774;359.7375;194.821;0.1776697;-0.1806862;359.7375;193.1091;0;0;5.650292;
MW;2023/03/10_12:10:56.884;6.733795;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;-0.1071495;0;0;0;0;0;0;0;0;0;0;0;0;0.05321479;0.1316965;0.1545365;271.5403;222.0036;143.0118;0;0.2230165;0.1308842;-0.05596232;271.4481;231.9035;134.0911;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.08612098;0.149439;0.1950449;3.525773;195.9246;0.103616;-0.1201641;195.9246;193.1091;0;0;5.495461;
MW;2023/03/10_12:10:56.884;6.778186;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;-0.09879618;0;0;0;0;0;0;0;0;0;0;0;0;0.05435169;0.130558;0.1565552;271.7636;225.9636;138.6735;0;0.2233502;0.1308165;-0.05985534;273.0112;230.4147;135.1291;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;left;left;;0.07614954;0.1367941;0.1678041;8.167811;190.8585;0.08192959;-0.103204;8.167811;193.1091;0;0;5.063843;
MW;2023/03/10_12:10:56.884;6.807524;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05690932;0.1315911;0.1579094;271.3436;230.7137;133.4636;0;0.2243855;0.1313651;-0.06819391;272.8673;219.0201;146.6933;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.08079821;0.1593778;0.1638151;21.46667;182.8166;0.08237287;-0.149822;182.8166;193.1091;0;0;4.924593;
MW;2023/03/10_12:10:56.884;6.8297;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05876458;0.1327181;0.1584749;270.4069;314.8019;49.00315;0;0.2249109;0.127548;-0.06960058;272.7908;258.9046;107.2736;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.07659808;0.1502577;0.1561346;30.60903;180.7378;0.07746855;-0.1326142;180.7378;193.1091;0;0;4.982306;
MW;2023/03/10_12:10:56.884;6.851038;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06031823;0.1335535;0.1588955;271.5737;16.76977;346.6233;0;0.225031;0.1275039;-0.07450962;272.354;228.6481;137.5311;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.0760981;0.1566;0.1477924;37.80076;180.1597;0.072661;-0.1471724;180.1597;193.1091;0;0;4.771607;
MW;2023/03/10_12:10:56.884;6.877974;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06208515;0.1350729;0.1595244;272.9146;21.98587;340.937;0;0.2237247;0.1295328;-0.07915056;272.0708;218.5992;147.1164;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.07204394;0.1538454;0.1343304;44.31857;183.9814;0.06490687;-0.1414621;183.9814;193.1091;0;0;4.299713;
MW;2023/03/10_12:10:56.884;6.91138;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06213951;0.1373622;0.1558309;275.7535;15.41919;346.4381;0;0.223748;0.1297283;-0.0852437;272.9957;241.4597;124.5192;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.07170562;0.1566491;0.1301734;78.29967;182.7171;0.03416412;-0.1474618;182.7171;193.1091;0;0;3.871248;
MW;2023/03/10_12:10:56.884;6.966245;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06396019;0.1375411;0.154901;274.4932;11.33742;350.9395;0;0.2242972;0.1300688;-0.0889473;272.3604;222.7357;143.2462;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.06398796;0.1420371;0.1139147;92.62758;180.4657;-0.03393046;-0.1209442;180.4657;193.1091;0;0;4.106304;
MW;2023/03/10_12:10:56.884;6.989424;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06461096;0.1348763;0.1487541;274.0694;10.22761;349.7992;0;0.2232368;0.1309991;-0.09300101;272.0339;224.6264;141.2434;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.06539184;0.1387961;0.1227712;147.3377;184.1043;-0.054575;-0.1180196;184.1043;193.1091;0;0;2.929873;
MW;2023/03/10_12:10:56.884;7.011198;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06318045;0.1339087;0.1430809;274.1342;357.9986;2.862299;0;0.2161607;0.1314111;-0.1024021;272.7364;258.4185;108.085;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.07784465;0.1755655;0.1358131;171.6075;200.511;-0.08406848;-0.1831077;200.511;193.1091;0;0;3.679727;
MW;2023/03/10_12:10:56.884;7.044419;0.3246405;0.230005;0.9081409;0.3246405;0.03333665;0.9081409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06546783;0.1308911;0.1402869;273.1957;322.8545;37.32189;0;0.2181803;0.1283033;-0.1092001;273.1953;219.7432;145.8176;0;0;0;0;0;0;0;-86.79806;0;193.1091;0;True;;True;True;True;True;right;right;;0.08169316;0.1887647;0.1380079;162.4477;190.4023;-0.09439251;-0.1972199;190.4023;193.1091;0;0;2.86927;
MW;2023/03/10_12:10:56.884;7.078964;0.3244065;0.230005;0.9071358;0.3244065;0.03333665;0.9071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06525517;0.1319187;0.1320276;272.8257;347.1934;13.39496;0;0.2163935;0.1310232;-0.1142039;272.3777;230.4684;135.8404;0;0;0;0;0;0;0;-86.70578;0;193.1091;0;True;;True;True;True;True;right;right;;0.07963358;0.1742496;0.1442848;171.3227;192.3613;-0.1145479;-0.1638988;192.3613;193.1091;0;0;3.445077;
MW;2023/03/10_12:10:56.884;7.133437;0.3244065;0.230005;0.9071358;0.3244065;0.03333665;0.9071358;0;0;0;0;0;0;0;0;0;-0.02987421;0;0;0;0;0;0;0;0;0;0;0;0;0.0630064;0.1325867;0.1313331;271.7182;121.5439;239.4865;0;0.2159854;0.1306505;-0.1192453;272.4631;260.2246;105.8182;0;0;0;0;0;0;0;-86.70578;0;193.1091;0;True;;True;True;True;True;right;right;;0.06841022;0.1533696;0.1202713;182.4804;190.5398;-0.07103267;-0.1264392;190.5398;193.1091;0;0;3.535357;
MW;2023/03/10_12:10:56.884;7.15996;0.3244065;0.230005;0.9071358;0.3244065;0.03333665;0.9071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06293917;0.1316009;0.1242847;274.5566;337.8486;23.59052;0;0.2138916;0.130964;-0.1239464;272.7931;252.5275;113.7258;0;0;0;0;0;0;0;-86.70578;0;193.1091;0;True;;True;True;True;True;right;right;;0.07477364;0.1604165;0.1386781;181.5172;194.4249;-0.1146148;-0.1432837;194.4249;193.1091;0;0;3.869877;
MW;2023/03/10_12:10:56.884;7.180314;0.3244065;0.230005;0.9071358;0.3244065;0.03333665;0.9071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06307328;0.1301193;0.1210794;272.0174;318.5799;42.74022;0;0.2127939;0.1312594;-0.1260985;272.9393;257.0155;109.6864;0;0;0;0;0;0;0;-86.70578;0;193.1091;0;True;;True;True;True;True;left;left;;0.07349384;0.1551037;0.1388716;180.6617;196.2338;-0.1187763;-0.1352246;180.6617;193.1091;0;0;4.008138;
MW;2023/03/10_12:10:56.884;7.19913;0.3244065;0.230005;0.9071358;0.3244065;0.03333665;0.9071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06424439;0.1324136;0.1188192;270.2374;7.014473;353.9548;-0.2291028;0.2113531;0.1328478;-0.1321242;272.462;273.2531;93.44178;-0.5576007;0;0;0;0;0;0;-86.70578;0;193.1091;0;True;;True;True;True;True;left;left;;0.07965295;0.1752286;0.1433832;175.817;195.3584;-0.1275732;-0.177417;175.817;193.1091;0;0;3.830453;
MW;2023/03/10_12:10:56.884;7.222044;0.3244065;0.230005;0.9071358;0.3244065;0.03333665;0.9071358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06592822;0.1335084;0.1131787;272.6319;345.6049;15.69799;0;0.2085254;0.1330819;-0.1367795;273.1136;284.2141;82.88416;0;0;0;0;0;0;0;-86.70578;0;193.1091;0;True;;True;True;True;True;right;right;;0.08399922;0.1814289;0.154568;171.8975;199.0775;-0.1502469;-0.1865283;199.0775;193.1091;0;0;4.215032;
MW;2023/03/10_12:10:56.884;7.24486;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06459332;0.1335819;0.1097353;271.7691;350.762;10.19388;0;0.2078897;0.1344354;-0.1421477;273.4134;275.916;91.09317;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;True;True;True;left;left;;0.08125696;0.1775065;0.1475213;177.5532;196.3176;-0.1336608;-0.1746813;177.5532;193.1091;0;0;3.984631;
MW;2023/03/10_12:10:56.884;7.291741;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;-0.04384629;0;0;0;0;0;0;0;0;0;0;0;0;0.06402218;0.1322892;0.1075819;271.7914;314.4515;46.73296;0;0.2063659;0.1346116;-0.1489159;273.3658;284.8642;82.78279;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;True;True;True;left;left;;0.07502483;0.1713468;0.1287525;180.0019;195.2861;-0.1017434;-0.1600607;180.0019;193.1091;0;0;4.429207;
MW;2023/03/10_12:10:56.884;7.315774;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06470919;0.1314065;0.1034684;273.8201;332.5512;28.82647;0;0.2054505;0.1359525;-0.1535079;272.6149;289.7108;77.93691;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;True;True;True;left;left;;0.07717136;0.1746575;0.1340279;177.2485;194.3783;-0.115865;-0.1675043;177.2485;193.1091;0;0;4.5483;
MW;2023/03/10_12:10:56.884;7.336717;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06437778;0.1313546;0.09980059;272.1299;314.0537;47.52819;0;0.2037833;0.1400547;-0.1590517;272.6988;297.5219;70.51823;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;True;True;True;left;left;;0.07977016;0.1823767;0.136704;179.155;194.9843;-0.1234652;-0.1825403;179.155;193.1091;0;0;4.83114;
MW;2023/03/10_12:10:56.884;7.359116;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06409287;0.1330812;0.09624386;271.3555;344.0309;16.9869;0;0.2018476;0.1424317;-0.1617789;273.2363;304.499;63.7483;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;True;True;True;left;left;;0.07938026;0.178892;0.138629;180.3705;198.1013;-0.1288081;-0.1735074;180.3705;193.1091;0;0;4.652793;
MW;2023/03/10_12:10:56.884;7.383621;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06341887;0.1349168;0.08918142;272.3838;344.1462;17.21667;0;0.2008942;0.1499259;-0.1633586;273.9915;318.5814;49.24906;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;True;True;True;left;left;;0.08119491;0.1693378;0.1554418;182.1746;199.344;-0.1616546;-0.1551392;182.1746;193.1091;0;0;4.637705;
MW;2023/03/10_12:10:56.884;7.404216;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06464362;0.1356881;0.08510184;271.7477;319.1691;42.12271;0;0.1984735;0.159368;-0.1634738;275.9974;338.921;29.27809;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;True;True;True;left;left;;0.08042076;0.1631876;0.1584954;178.2694;207.1304;-0.1639653;-0.134276;178.2694;193.1091;0;0;4.81234;
MW;2023/03/10_12:10:56.884;7.442877;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06420469;0.1342199;0.08073568;271.4726;27.50739;333.3554;0;0.1965263;0.1726387;-0.1592519;280.7249;348.7504;20.04877;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;True;True;True;left;left;;0.07812661;0.158795;0.1537115;179.8447;226.2406;-0.151306;-0.08145831;179.8447;193.1091;0;0;4.959244;
MW;2023/03/10_12:10:56.884;7.462396;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06398749;0.1327233;0.07655001;272.7474;329.5086;31.5152;0;0.1962192;0.1820257;-0.1561732;285.2088;355.2563;13.78314;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;False;True;True;left;left;;0.07829541;0.1565392;0.1566424;180.5226;247.5707;-0.1564679;-0.05424614;180.5226;193.1091;0;0;5.217011;
MW;2023/03/10_12:10:56.884;7.497221;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06349063;0.1317437;0.07001328;271.7944;323.0563;37.9847;-0.2959906;0.1955199;0.1947823;-0.1595838;286.9622;4.770995;5.184496;-0.2145251;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;False;True;True;left;left;;0.0795422;0.1543137;0.1638551;182.3869;222.3418;-0.1669934;-0.05884232;182.3869;193.1091;0;0;5.522072;
MW;2023/03/10_12:10:56.884;7.515901;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06369245;0.1326392;0.06792569;271.6261;316.3852;44.99854;0;0.1938546;0.203542;-0.158749;288.6604;6.259254;4.025158;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;False;True;True;left;left;;0.07601924;0.1472317;0.1568453;181.5064;238.0197;-0.1521093;-0.05374943;181.5064;193.1091;0;0;5.828971;
MW;2023/03/10_12:10:56.884;7.533153;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06493354;0.1341984;0.06910419;271.5611;302.6616;58.54837;0.1540329;0.1915896;0.2102685;-0.1598876;289.1036;5.971889;4.987602;-0.2281577;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;False;True;True;left;left;;0.07699566;0.151278;0.1567046;176.5681;239.7152;-0.1264714;-0.07112414;176.5681;193.1091;0;0;6.092995;
MW;2023/03/10_12:10:56.884;7.55209;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06346881;0.132468;0.07017136;271.0653;337.7007;23.46826;0;0.1893235;0.2193842;-0.1579652;289.6615;5.185793;5.897326;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;False;True;True;left;left;;0.07460141;0.1492323;0.1491734;183.5038;258.8028;-0.09378929;-0.06942531;183.5038;193.1091;0;0;6.156473;
MW;2023/03/10_12:10:56.884;7.57456;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06248856;0.1336048;0.07613516;272.0706;309.3911;51.6959;0;0.1874461;0.2286441;-0.1553885;290.6975;3.132512;8.134953;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;False;True;True;left;left;;0.07719439;0.1483112;0.1604663;204.5706;278.0489;-0.03026069;-0.0710711;204.5706;193.1091;0;0;6.28816;
