dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0228339,2.355602-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.0201962,0,0.08770537,0,161.4568,0,0.02019626,0.5743491,0.08770531,342.4069,354.9416,359.718,3.760467,0,3.636083,0,0,0,
0.0202827,2.375982-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.02018237,-5.960464E-08,0.08764505,0,162.1017,0,0.02018226,0.5743677,0.08764495,342.412,354.9358,359.6983,3.76127,5.960464E-08,3.632583,0,0,0,
0.0220699,2.397839-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.0200491,0,0.08762288,0,162.6989,0,0.02004911,0.5742964,0.08762276,342.3985,354.9524,359.7282,3.761972,0,3.629364,0,0,0,
0.0763379,2.476469-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.02014232,0,0.08766747,0,124.4155,0,0.02014228,0.574143,0.08766739,342.3936,354.9464,359.7114,3.766709,0,3.621568,0,0,0,
0.0134115,2.48737-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.02017736,5.960464E-08,0.08759999,0,173.4718,0,0.02017744,0.5741951,0.08759987,342.4136,354.9305,359.7174,3.766837,-5.960464E-08,3.620451,0,0,0,
0.0142627,2.502052-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.02020025,5.960464E-08,0.08752847,0,163.8763,0,0.02020026,0.5742095,0.08752845,342.4022,354.9343,359.715,3.76725,-5.960464E-08,3.618344,0,0,0,
0.0120576,2.513666-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0.02012753,5.960464E-08,0.08755016,0,173.9983,0,0.02012761,0.5742075,0.08755015,342.4078,354.9361,359.7164,3.76736,-5.960464E-08,3.617297,0,0,0,
0.0175074,2.531126-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.0201087,-5.960464E-08,0.08755493,0,174.2414,0,0.02010876,0.574253,0.08755493,342.4102,354.9377,359.7125,3.767464,5.960464E-08,3.616266,0,0,0,
0.0226332,2.554146-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,0.02010679,-5.960464E-08,0.08753562,0,164.5816,0,0.02010683,0.5742667,0.08753569,342.4139,354.9321,359.7275,3.767563,5.960464E-08,3.615249,0,0,0,
0.0422814,2.597084-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.02020812,0,0.08745074,0,147.0817,0,0.02020803,0.5742083,0.08745076,342.4183,354.9296,359.7206,3.767563,0,3.615249,0,0,0,
0.01275,2.608776-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,0.02020001,0,0.0874579,0,174.9523,0,0.02019995,0.5741414,0.08745787,342.425,354.9505,359.7023,3.767563,0,3.615249,0,0,0,
0.0109868,2.619982-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0.02014971,0,0.08762431,0,173.0465,0,0.02014968,0.5741886,0.08762427,342.4208,354.9342,359.7338,3.767563,0,3.615249,0,0,0,
0.0230122,2.643028-0.02801186,0.1142364,0.06754827,271.8102,342.935,184.814,-0.2437152,0.1078939,0.1182468,273.5399,14.47328,166.0362,0,0,0,0,0,0,0.02006745,0,0.08768582,0,161.5253,0,0.02006744,0.5741854,0.08768594,342.424,354.9369,359.7168,3.767563,0,3.615249,0,0,0,
0.0216998,2.66485-0.03031456,0.1145239,0.07073188,271.7952,348.3063,179.1539,-0.2436516,0.107825,0.1179771,273.4792,15.11903,165.4034,0,0,0,0,0,0,0.02002597,5.960464E-08,0.08764195,0,159.6104,0,0.02002604,0.5741711,0.08764192,342.4124,354.942,359.7186,3.767563,-5.960464E-08,3.615249,0,0,0,
0.0240137,2.688751-0.03141963,0.1152873,0.07404661,271.8554,353.9351,172.9159,-0.2435718,0.1078029,0.1181154,273.4632,14.98317,165.5534,0,0,0,0,0,0,0.02007413,0,0.08760595,0,157.9201,0,0.02007424,0.5741311,0.08760593,342.4137,354.9476,359.7383,3.767563,0,3.615249,0,0,0,
0.0188631,2.707636-0.03480834,0.1155665,0.07876587,271.7685,349.7308,176.9965,-0.2433189,0.1081941,0.1178379,273.3911,15.0439,165.5022,0,0,0,0,0,0,0.02005458,0,0.08773899,0,156.0816,0,0.02005467,0.5740672,0.08773892,342.3972,354.9441,359.7228,3.767563,0,3.615249,0,0,0,
0.0420251,2.750599-0.03562796,0.1156187,0.0802145,271.8383,345.8811,180.4477,-0.2437066,0.1081405,0.1179018,273.3617,14.69927,165.8229,0,0,0,0,0,0,0.0200305,5.960464E-08,0.08773494,0,138.2082,0,0.0200305,0.5741162,0.08773488,342.4164,354.9292,359.7323,3.767563,-5.960464E-08,3.615249,0,0,0,
0.0106073,2.759962-0.03933597,0.1158197,0.08420277,271.8071,349.55,176.1898,-0.2434892,0.1082597,0.118048,273.3227,14.682,165.8627,0,0,0,0,0,0,0.02004361,-5.960464E-08,0.08761168,0,161.515,0,0.02004357,0.5740558,0.08761165,342.404,354.9393,359.7267,3.767563,5.960464E-08,3.615249,0,0,0,
0.0089731,2.768921-0.04168767,0.1168885,0.08703327,271.6443,353.4039,171.6035,-0.2438178,0.1080821,0.1180539,273.3015,14.4918,166.0515,0,0,0,0,0,0,0.02002406,0,0.08755279,0,159.5822,0,0.02002412,0.5741204,0.08755273,342.4104,354.9398,359.7279,3.767563,0,3.615249,0,0,0,
0.0094249,2.778353-0.0441764,0.1185017,0.08917236,271.2611,9.425077,154.9195,-0.2436626,0.108228,0.1181397,273.2778,14.47377,166.0825,0,0,0,0,0,0,0.02001405,5.960464E-08,0.08753896,0,157.6315,0,0.02001408,0.574122,0.08753899,342.4131,354.9364,359.7248,3.767563,-5.960464E-08,3.615249,0,0,0,
0.0111028,2.789595-0.04751039,0.1203647,0.09210563,271.0826,40.11698,123.4415,-0.2439662,0.1081212,0.1183124,273.2539,14.39864,166.1291,0,0,0,0,0,0,0.02006936,-5.960464E-08,0.08749509,0,155.6451,0,0.02006926,0.5741438,0.08749516,342.4011,354.9342,359.7256,3.767563,5.960464E-08,3.615249,0,0,0,
0.0114788,2.800951-0.04996526,0.123136,0.09324908,271.4286,80.80132,81.92819,-0.2438528,0.1083245,0.1184964,273.2448,14.60396,165.952,0,0,0,0,0,0,0.02005363,-5.960464E-08,0.08748412,0,153.6037,0,0.02005367,0.5741401,0.08748418,342.3981,354.9453,359.7257,3.767563,5.960464E-08,3.615249,0,0,0,
0.0110411,2.811956-0.05285978,0.1263094,0.09479713,272.0552,103.9585,57.92411,-0.2440749,0.1081874,0.1183639,273.2056,14.47836,166.0586,0,0,0,0,0,0,0.02013969,-5.960464E-08,0.08761311,0,151.5164,0,0.02013958,0.574245,0.08761309,342.4094,354.9412,359.7266,3.767563,5.960464E-08,3.615249,0,0,0,
0.0114143,2.823433-0.0550583,0.1293292,0.09495211,273.2331,122.2104,38.81106,-0.2438302,0.1081111,0.1185112,273.1666,14.43781,166.0963,0,0,0,0,0,0,0.0201838,-5.960464E-08,0.08762383,0,149.3349,0,0.02018392,0.5742176,0.08762375,342.4058,354.9361,359.7258,3.767563,5.960464E-08,3.615249,0,0,0,
0.0110748,2.834547-0.05757391,0.1322358,0.09582901,274.407,131.2398,29.06253,-0.24372,0.1083627,0.1182833,273.1405,14.37723,166.1686,0,0,0,0,0,0,0.02019048,0,0.08762765,0,147.1337,0,0.02019046,0.5742182,0.08762757,342.4028,354.9351,359.7291,3.767563,0,3.615249,0,0,0,
0.0122925,2.846735-0.06145775,0.1340339,0.09159946,275.3109,144.9535,15.75284,-0.2436268,0.1081834,0.1177497,273.0154,15.47402,165.0601,0,0,0,0,0,0,0.02021265,0,0.08760691,0,143.9483,0,0.02021274,0.5742701,0.08760691,342.4198,354.9356,359.7163,3.767563,0,3.615249,0,0,0,
0.0113772,2.858175-0.06290847,0.1319337,0.09584713,275.0556,178.237,340.8339,-0.2434924,0.1082428,0.1177611,273.0397,14.94081,165.5985,0,0,0,0,0,0,0.02022147,0,0.08760715,0,141.6562,0,0.02022141,0.5742689,0.08760723,342.4176,354.9393,359.7166,3.767563,0,3.615249,0,0,0,
0.0298855,2.888451-0.06477761,0.1310022,0.09496641,274.6978,155.7063,4.544698,-0.2436281,0.1080606,0.1174598,272.971,15.52835,165.032,0,0,0,0,0,0,0.02022076,0,0.08759689,0,132.0025,0,0.02022078,0.5742245,0.08759695,342.4105,354.934,359.7198,3.767563,0,3.615249,0,0,0,
0.0123724,2.900654-0.06466126,0.1266875,0.09585762,274.381,169.0543,350.3043,-0.2436227,0.1082513,0.1176176,272.9426,15.26649,165.2776,0,0,0,0,0,0,0.0202136,0,0.08757663,0,130.1522,0,0.02021358,0.5742308,0.08757673,342.4167,354.9415,359.7254,3.767563,0,3.615249,0,0,0,
0.0130335,2.913473-0.06512409,0.1247497,0.09515333,274.4256,163.2562,356.1014,-0.2438335,0.1079323,0.1175659,272.948,15.5292,165.0266,0,0,0,0,0,0,0.02022743,5.960464E-08,0.08754039,0,135.1444,0,0.02022747,0.5742297,0.08754042,342.4208,354.9304,359.7211,3.767563,-5.960464E-08,3.615249,0,0,0,
0.0128677,2.926214-0.06772977,0.1203833,0.1040382,273.8534,151.4063,7.878119,-0.2437724,0.108285,0.1180601,272.9237,15.37086,165.1836,0,0,0,0,0,0,0.02027178,5.960464E-08,0.08744621,0,134.5547,0,0.02027169,0.5742173,0.0874463,342.4107,354.9421,359.7167,3.767563,-5.960464E-08,3.615249,0,0,0,
0.0122302,2.938612-0.06759775,0.1177282,0.1039786,274.0511,153.4572,5.527392,-0.2439215,0.108022,0.1180952,272.9251,15.45672,165.0971,0,0,0,0,0,0,0.0202558,0,0.0874517,0,134.0363,0,0.02025592,0.5742412,0.08745182,342.4178,354.9374,359.7239,3.767563,0,3.615249,0,0,0,
0.0131983,2.951683-0.06799841,0.1131144,0.1012483,273.573,156.0536,3.076439,-0.2435966,0.1083128,0.1181931,272.92,16.08655,164.4774,0,0,0,0,0,0,0.02023602,5.960464E-08,0.08751082,0,132.975,0,0.02023605,0.5743058,0.08751091,342.4118,354.9385,359.7172,3.767563,-5.960464E-08,3.615249,0,0,0,
0.0093163,2.960981-0.06735879,0.1087928,0.09888816,271.5181,187.5869,331.5963,-0.2438766,0.1081038,0.1181333,272.9103,15.97423,164.5821,0,0,0,0,0,0,0.02024341,0,0.08750677,0,131.5419,0,0.02024331,0.5743321,0.08750677,342.4173,354.9334,359.7305,3.767563,0,3.615249,0,0,0,
0.0086027,2.969599-0.06489354,0.1050689,0.09692144,271.9319,212.7956,306.121,-0.2433829,0.1080828,0.1179526,272.9041,16.49293,164.0728,0,0,0,0,0,0,0.02018523,5.960464E-08,0.08754802,0,130.1446,0,0.02018522,0.5742552,0.08754814,342.4129,354.9442,359.7112,3.767563,-5.960464E-08,3.615249,0,0,0,
0.0108935,2.980608-0.06857997,0.1085317,0.1060383,271.233,237.9156,281.4866,-0.2432827,0.108201,0.1178436,272.883,16.5262,164.0378,0,0,0,0,0,0,0.02015567,0,0.08759308,0,130.4864,0,0.0201556,0.5741747,0.08759316,342.4178,354.9388,359.7183,3.767563,0,3.615249,0,0,0,
0.008911,2.989832-0.06631023,0.1185429,0.103497,270.2705,39.53364,119.7463,-0.2434415,0.1079721,0.117732,272.8865,16.47004,164.113,0,0,0,0,0,0,0.02014375,0,0.08759403,0,130.8568,0,0.02014383,0.5741721,0.08759399,342.4259,354.9481,359.7169,3.767563,0,3.615249,0,0,0,
0.009159,2.998446-0.06801122,0.1167033,0.1042361,275.8339,154.1619,4.79379,-0.2431922,0.1081011,0.1176736,272.8628,16.71026,163.8922,0,0,0,0,0,0,-0.02715588,5.960464E-08,-0.2818623,0,137.9484,0,0.02016722,0.5741529,0.0876184,342.4177,354.9413,359.716,3.767563,0,3.615249,0,0,0,
0.0087937,3.007362-0.0700013,0.1157787,0.1064224,272.0842,226.0567,292.4421,-0.2433909,0.1078839,0.1175499,272.8531,16.69948,163.9095,0,0,0,0,0,0,0.02018976,5.960464E-08,0.08761692,0,130.8471,0,0.02018986,0.5741134,0.08761691,342.4258,354.9365,359.7171,3.76833,-5.960464E-08,3.614586,0,0,0,
0.0103677,3.017771-0.06713367,0.1166573,0.1073406,271.804,204.645,314.9636,-0.2434571,0.1082604,0.1177435,272.7964,16.92583,163.7065,0,0,0,0,0,0,0.0201931,-5.960464E-08,0.08761716,0,131.9762,0,0.02019304,0.5740999,0.08761713,342.4214,354.9315,359.718,3.769083,5.960464E-08,3.613908,0,0,0,
0.0293976,3.047712-0.06743151,0.1156466,0.1056614,272.419,145.6637,14.01636,-0.243737,0.1081245,0.1175947,272.7171,17.63544,163.0325,0,0,0,0,0,0,0.02017498,0,0.08763576,0,119.7731,0,0.02017488,0.5741447,0.08763579,342.4259,354.934,359.7218,3.769083,0,3.613908,0,0,0,
0.0090985,3.05648-0.06410009,0.1161234,0.1017857,271.686,195.1556,324.1,-0.2436476,0.1083026,0.1178548,272.7335,16.91253,163.7285,0,0,0,0,0,0,0.02015233,0,0.08763599,0,133.3935,0,0.02015237,0.5741421,0.08763608,342.425,354.9456,359.7075,3.769083,0,3.613908,0,0,0,
0.0088948,3.064844-0.06335759,0.1156619,0.1006904,271.3049,169.4926,350.3414,-0.2437863,0.1088214,0.1182108,272.7499,16.56532,164.07,0,0,0,0,0,0,-0.01347065,0,-0.2737656,0,141.8997,0,0.02015051,0.5740708,0.0876222,342.4131,354.9261,359.7148,3.769083,0,3.613908,0,0,0,
0.0086713,3.073814-0.06379247,0.1156251,0.1043868,271.4741,169.5706,349.8333,-0.2439793,0.1087923,0.1179574,272.7197,16.02153,164.5895,0,0,0,0,0,0,0.02019954,5.960464E-08,0.08762503,0,136.6447,0,0.02019958,0.5741363,0.08762507,342.4234,354.9424,359.7119,3.769083,-5.960464E-08,3.613908,0,0,0,
0.0120313,3.085781-0.06313455,0.1153426,0.1036584,271.4301,169.7765,349.78,-0.2438055,0.1089764,0.1182046,272.7133,16.91111,163.7182,0,0,0,0,0,0,0.02019477,5.960464E-08,0.08763027,0,139.1463,0,0.02019481,0.5741494,0.08763029,342.4303,354.9407,359.713,3.769083,-5.960464E-08,3.613908,0,0,0,
0.0118379,3.09775-0.06559312,0.1127205,0.1069307,271.2767,169.1305,350.5055,-0.2438544,0.1090686,0.1175599,272.6575,16.19772,164.4052,0,0,0,0,0,0,0.02020812,-5.960464E-08,0.08764195,0,140.0748,0,0.02020817,0.5741543,0.08764195,342.4362,354.9312,359.7244,3.769083,5.960464E-08,3.613908,0,0,0,
0.0107659,3.108559-0.06688142,0.1126335,0.1077173,271.2473,172.2375,347.3641,-0.244044,0.109308,0.1177561,272.7036,15.82545,164.7821,0,0,0,0,0,0,0.02026463,0,0.08764267,0,140.3498,0,0.0202646,0.5741774,0.08764261,342.4382,354.9268,359.7153,3.769083,0,3.613908,0,0,0,
0.0107132,3.119127-0.07036394,0.1152694,0.1114748,271.2667,179.6232,340.0555,-0.2444528,0.1103542,0.1175561,272.5976,13.80922,166.7324,0,0,0,0,0,0,0.020262,-5.960464E-08,0.0876298,0,140.0801,0,0.02026203,0.5741858,0.08762978,342.436,354.9431,359.7159,3.769083,5.960464E-08,3.613908,0,0,0,
0.0106156,3.129847-0.07018703,0.1149726,0.1112244,271.1626,172.8821,346.7705,-0.2453834,0.1110117,0.116734,272.2123,12.37911,168.1556,0,0,0,0,0,0,0.02026558,0,0.08762312,0,139.8389,0,0.02026566,0.5741998,0.08762302,342.4305,354.9348,359.7109,3.769083,0,3.613908,0,0,0,
0.0107945,3.140648-0.07011545,0.1148822,0.1107752,271.2267,174.1872,345.4782,-0.2462187,0.1117895,0.1164436,271.9869,12.93929,167.6383,0,0,0,0,0,0,0.02030754,5.960464E-08,0.08767343,0,139.5121,0,0.02030765,0.574218,0.08767343,342.4288,354.925,359.7211,3.769083,-5.960464E-08,3.613908,0,0,0,
0.0112899,3.151815-0.07067913,0.1156793,0.1118426,271.2576,173.4848,346.1722,-0.2469598,0.1123722,0.1160004,271.5913,357.9017,182.5242,0,0,0,0,0,0,0.02035832,-5.960464E-08,0.08755445,0,139.3092,0,0.02035829,0.5742551,0.08755454,342.4333,354.9265,359.7129,3.769083,5.960464E-08,3.613908,0,0,0,
0.0104445,3.162296-0.07037455,0.1156485,0.1121306,271.2455,171.6877,347.9476,-0.2445733,0.1158628,0.1158075,271.9654,351.6674,187.9893,0,0,0,0,0,0,0.02030897,0,0.08758569,0,139.3752,0,0.02030886,0.5742661,0.08758574,342.4338,354.9265,359.7109,3.769083,0,3.613908,0,0,0,
0.0106893,3.173288-0.0703072,0.1159461,0.1117625,271.2718,169.4967,350.1079,-0.2422353,0.1217976,0.1125612,271.65,33.58637,146.8468,0,0,0,0,0,0,0.02028823,0,0.08756733,0,139.3381,0,0.02028811,0.5742111,0.08756731,342.4207,354.9226,359.7068,3.769083,0,3.613908,0,0,0,
0.0295684,3.203127-0.0701437,0.1158984,0.1117218,271.2673,166.8596,352.7377,-0.2397819,0.1294496,0.1094329,271.9044,99.02533,81.41136,0,0,0,0,0,0,0.02026415,5.960464E-08,0.0875833,0,125.5789,0,0.02026424,0.5742412,0.08758342,342.4239,354.9261,359.7204,3.769083,-5.960464E-08,3.613908,0,0,0,
0.0117046,3.214327-0.06995553,0.1161709,0.1111164,271.2825,166.5639,353.0317,-0.2389672,0.1409762,0.1038992,273.7199,148.4224,31.99239,0,0,0,0,0,0,0.02026296,-5.960464E-08,0.08758807,0,139.2869,0,0.02026301,0.5743159,0.08758796,342.4237,354.9265,359.7019,3.769083,5.960464E-08,3.613908,0,0,0,
0.0105014,3.224749-0.07006967,0.1157737,0.1111641,271.291,168.654,351.0117,-0.2397344,0.1469142,0.1020694,275.1856,161.0019,19.54406,0,0,0,0,0,0,0.02025318,-5.960464E-08,0.08756757,0,139.1175,0,0.02025327,0.5743575,0.08756761,342.4369,354.9373,359.7048,3.769083,5.960464E-08,3.613908,0,0,0,
0.0169017,3.241785-0.07020295,0.1156893,0.1108716,271.3133,171.7005,348.0327,-0.2407216,0.1502082,0.09881163,275.8012,169.3421,11.34277,0,0,0,0,0,0,0.02018023,0,0.08754945,0,138.6279,0,0.0201802,0.5742236,0.08754951,342.4214,354.9268,359.7083,3.769083,0,3.613908,0,0,0,
0.0223577,3.264563-0.07023698,0.1153746,0.1116986,271.2493,175.0657,344.7975,-0.2432163,0.1521025,0.09873152,274.8501,173.5787,6.773795,0,0,0,0,0,0,0.0203073,5.960464E-08,0.08749437,0,131.586,0,0.02030737,0.5742929,0.08749436,342.4338,354.9297,359.7125,3.769083,-5.960464E-08,3.613908,0,0,0,
0.0221345,3.286476-0.07024223,0.1153615,0.1112669,271.2094,174.7997,345.0562,-0.244309,0.155324,0.09573412,274.6771,179.5758,0.6093817,0,0,0,0,0,0,0.02030015,5.960464E-08,0.08760834,0,131.384,0,0.02030005,0.5743528,0.08760837,342.4394,354.9398,359.7127,3.769083,-5.960464E-08,3.613908,0,0,0,
0.0220256,3.308527-0.07020038,0.1155157,0.1118002,271.1929,176.2255,343.6597,-0.2456637,0.1520343,0.09479189,273.9558,176.1503,3.369882,0,0,0,0,0,0,0.02032065,5.960464E-08,0.08759141,0,131.6406,0,0.02032069,0.5743966,0.08759151,342.4432,354.9444,359.6935,3.769083,-5.960464E-08,3.613908,0,0,0,
0.0225472,3.331076-0.07039928,0.1154344,0.1120639,271.1881,176.6633,343.2637,-0.247344,0.1530533,0.08947802,273.1488,173.228,5.335268,0,0,0,0,0,0,0.02019453,0,0.08764434,0,131.8246,0,0.02019447,0.5743082,0.08764443,342.4322,354.9521,359.6991,3.769083,0,3.613908,0,0,0,
0.0400546,3.37221-0.07052428,0.1153507,0.1118801,271.1594,179.2049,340.8083,-0.2482091,0.1532741,0.08300853,273.6499,169.661,7.962812,0,0,0,0,0,0,0.02021718,0,0.08763814,0,119.1585,0,0.0202173,0.5741993,0.08763806,342.4215,354.9442,359.7031,3.769083,0,3.613908,0,0,0,
0.0121665,3.382854-0.07058179,0.1152308,0.1119976,271.1702,182.1438,337.9369,-0.2499351,0.1536701,0.07428217,274.5816,164.8565,11.72508,0,0,0,0,0,0,0.02022123,0,0.08766317,0,138.7715,0,0.02022135,0.5742068,0.0876631,342.4341,354.9419,359.7066,3.769083,0,3.613908,0,0,0,
0.0146419,3.397665-0.07070416,0.1151705,0.111851,271.1436,183.3858,336.7231,-0.2541214,0.1525607,0.06418371,275.2611,176.9602,358.4103,0,0,0,0,0,0,0.02023435,-5.960464E-08,0.0876441,0,138.3333,0,0.02023427,0.5741858,0.08764419,342.4318,354.9431,359.7137,3.769083,5.960464E-08,3.613908,0,0,0,
0.0220955,3.420088-0.07096511,0.1155574,0.1120675,271.1274,185.0158,335.1104,-0.2555801,0.1512101,0.05607796,275.4785,183.4744,350.7634,0,0,0,0,0,0,0.02021384,0,0.08773136,0,130.7226,0,0.0202139,0.5742099,0.08773147,342.4275,354.9357,359.7116,3.770553,0,3.612471,0,0,0,
0.0222709,3.442419-0.0712167,0.1154873,0.1120734,271.1066,186.8425,333.3522,-0.2600834,0.145133,0.0474205,275.7319,192.1028,341.0017,0,0,0,0,0,0,0.02020454,5.960464E-08,0.08773303,0,129.9481,0,0.02020445,0.574245,0.08773303,342.4238,354.943,359.6909,3.772116,-5.960464E-08,3.610986,0,0,0,
0.0276431,3.470364-0.0715394,0.1154106,0.1123903,271.0974,188.0975,332.1826,-0.2615722,0.143084,0.04137421,275.3477,203.2574,328.7063,0,0,0,0,0,0,0.02023721,5.960464E-08,0.08766174,0,122.8859,0,0.02023721,0.5742083,0.08766177,342.4307,354.9495,359.7093,3.773699,-5.960464E-08,3.609521,0,0,0,
0.0167352,3.486336-0.07316142,0.1154494,0.1157007,271.2662,183.167,337.2627,-0.2619383,0.1384525,0.03627443,274.2155,226.1296,304.4606,0,0,0,0,0,0,0.0202961,-5.960464E-08,0.08767891,0,136.4265,0,0.020296,0.5742458,0.08767886,342.43,354.9558,359.6955,3.774485,5.960464E-08,3.608695,0,0,0,
0.0399743,3.527702-0.07868785,0.1143146,0.1292615,270.9832,191.2874,329.1279,-0.2662042,0.1292315,0.02555585,274.1852,255.2668,273.8812,0,0,0,0,0,0,0.02023053,-5.960464E-08,0.08761454,0,118.0488,0,0.02023058,0.5742557,0.08761464,342.4322,354.9518,359.6974,3.778822,5.960464E-08,3.605325,0,0,0,
0.0118554,3.538128-0.07992905,0.1147571,0.1339588,270.9962,235.42,284.1348,-0.2704863,0.1227939,0.01714706,274.9236,266.1728,261.6516,0,0,0,0,0,0,0.02024651,-5.960464E-08,0.08761907,0,138.4928,0,0.02024659,0.5741947,0.08761904,342.4153,354.9423,359.6957,3.779776,5.960464E-08,3.604247,0,0,0,
0.0141138,3.552286-0.08360201,0.1154776,0.1399946,270.7397,140.6582,20.28296,-0.2674459,0.1219907,0.009421825,275.7372,272.3909,253.9036,0,0,0,0,0,0,0.02024317,-5.960464E-08,0.08759475,0,139.278,0,0.02024325,0.5742176,0.08759475,342.4306,354.9513,359.7003,3.780825,5.960464E-08,3.603029,0,0,0,
0.0226947,3.575514-0.08533657,0.1165555,0.1461287,270.9921,233.9601,286.5244,-0.2686777,0.1137378,-0.0005755424,275.9034,281.1476,243.6058,0,0,0,0,0,0,0.02023149,5.960464E-08,0.08759356,0,132.8797,0,0.0202314,0.5742,0.08759346,342.4293,354.9385,359.6986,3.783209,-5.960464E-08,3.600506,0,0,0,
0.0224683,3.59787-0.08956259,0.1167426,0.1541822,271.8747,225.3527,294.7512,-0.2710466,0.1061001,-0.008861303,276.3138,297.1727,226.0698,0,0,0,0,0,0,0.02019572,0,0.08740807,0,133.517,0,0.02019565,0.5742934,0.08740814,342.4388,354.9397,359.7171,3.7857,0,3.597809,0,0,0,
0.0219404,3.619764-0.09329873,0.1159444,0.1623394,270.9897,211.0775,309.1915,-0.2715197,0.09682608,-0.01703334,277.4565,309.9027,212.2283,0,0,0,0,0,0,0.02022696,0,0.0874722,0,134.0863,0,0.02022703,0.5743495,0.0874723,342.4261,354.9512,359.6995,3.788272,0,3.594965,0,0,0,
0.0223914,3.642141-0.09409565,0.1155219,0.1616108,271.1292,132.1145,28.70871,-0.273159,0.0930438,-0.0284009,278.6734,315.1066,206.0525,0,0,0,0,0,0,0.02025199,0,0.08744836,0,134.468,0,0.020252,0.574352,0.08744845,342.4279,354.935,359.7003,3.79083,0,3.592096,0,0,0,
0.0395365,3.682468-0.09522372,0.113524,0.1738577,271.2082,202.4349,317.2584,-0.2698599,0.08883095,-0.03659439,279.7289,318.9488,201.5645,0,0,0,0,0,0,0.02021265,5.960464E-08,0.08766246,0,122.136,0,0.02021268,0.5743263,0.08766243,342.4438,354.9488,359.691,3.796548,-5.960464E-08,3.58684,0,0,0,
0.0121653,3.693451-0.0947175,0.1116891,0.1757014,271.9299,124.3505,36.46114,-0.2660922,0.08434939,-0.04205227,280.3313,322.9999,197.4169,0,0,0,0,0,0,0.0201714,0,0.0876708,0,143.6958,0,0.02017143,0.5743363,0.08767092,342.4413,354.9398,359.7011,3.797646,0,3.585346,0,0,0,
0.0098787,3.703346-0.09713161,0.1141362,0.1783049,271.6079,215.3396,304.3063,-0.2620522,0.08033705,-0.04742098,280.5688,326.7812,193.6042,0,0,0,0,0,0,0.02016544,5.960464E-08,0.08767891,0,144.3494,0,0.02016537,0.5743303,0.08767898,342.4348,354.9439,359.6989,3.798766,-5.960464E-08,3.583785,0,0,0,
0.0084579,3.71175-0.09933507,0.1080737,0.1918495,270.7496,147.3182,12.28262,-0.2416708,0.0954144,-0.03608346,279.7073,326.152,194.546,0,0,0,0,0,0,0.02023673,5.960464E-08,0.08764815,0,145.2263,0,0.02023679,0.5743227,0.08764818,342.4359,354.9312,359.6924,3.800138,-5.960464E-08,3.581809,0,0,0,
0.0087494,3.72023-0.09685457,0.113199,0.1851563,271.4294,139.368,19.75192,-0.2373144,0.1006534,-0.05110145,280.6471,7.145706,153.318,0,0,0,0,0,0,0.01311636,5.960464E-08,-0.2964821,0,154.4926,0,0.02022042,0.5743431,0.08763802,342.4399,354.9449,359.7096,3.800138,-5.960464E-08,3.581809,0,0,0,
