RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:12:38.422;10.61561;5.103298;0.4671243;2.462864;5.084812;5.960464E-08;2.371707;0;0;0;0.02035661;0.5742314;0.08772185;342.433;354.9413;359.6983;-0.3167447;0;0;0;0;0;0;0;0;0;0;0;0;0.08301294;0.1050737;-0.2165918;272.3596;176.7982;305.6841;-0.579352;-0.08746392;0.2059746;-0.3109345;285.1346;126.9297;359.8671;2.11828;0;0;0;0;0;0;-504.9449;0;151.5316;0;True;;True;False;False;True;left;right;;0.3495399;0.8440257;0.2745019;305.4689;118.822;-0.2236008;0.6650808;118.822;125.4689;0;354.9413;124.5877;
Custom;2023/03/14_17:12:38.422;10.63802;5.107111;0.4671367;2.456063;5.089143;-5.960464E-08;2.364906;0;0;0;0.02022111;0.5742033;0.08762438;342.437;354.947;359.6945;-0.336992;0;0;0;0;0;0;0;0;0;0;0;0;0.07694489;0.1039584;-0.2125716;272.0854;175.9689;306.8978;-0.3997761;-0.06554401;0.1852562;-0.3246331;282.2928;126.9811;0.4462211;1.91791;0;0;0;0;0;0;-505.0049;0;146.4034;0;True;;True;True;False;True;left;right;;0.3721792;0.91082;0.2801534;305.072;119.935;-0.2440339;0.7627493;119.935;125.072;0;354.947;125.1168;
Custom;2023/03/14_17:12:38.422;10.66765;5.111857;0.4671011;2.449103;5.094116;-5.960464E-08;2.358304;0;0;0;0.02022231;0.5742024;0.0876271;342.4389;354.9464;359.7003;-0.3597117;0;0;0;0;0;0;0;0;0;0;0;0;0.07400513;0.1052287;-0.2113585;271.7233;166.8733;316.4259;0;-0.05966032;0.1786163;-0.3376188;280.2958;127.1597;0.5747651;0;0;0;0;0;0;0;-505.1343;0;141.9704;0;True;;True;True;False;True;left;right;;0.3624732;0.8934804;0.2664339;303.6218;125.3431;-0.2228736;0.7147974;125.3431;123.6218;0;354.9464;125.4973;
Custom;2023/03/14_17:12:38.422;10.69353;5.120068;0.4670767;2.439149;5.102698;0;2.348271;0;0;0;0.02033538;0.5741102;0.08754259;342.4371;354.9473;359.7041;-0.8889662;0;0;0;0;0;0;0;0;0;0;0;0;0.06512982;0.1053958;-0.2041671;271.9482;164.3433;318.0849;-0.1494713;-0.02736926;0.1402805;-0.3759413;270.6836;105.1873;22.38777;1.412887;0;0;0;0;0;0;-505.4159;0;137.6365;0;True;;True;True;False;True;left;right;;0.4088401;1.031348;0.2769404;305.6274;132.0446;-0.2531418;0.9201796;132.0446;125.6274;0;354.9473;124.9945;
Custom;2023/03/14_17:12:38.422;10.71586;5.126095;0.4671058;2.432584;5.10905;5.960464E-08;2.341704;0;0;0;0.0202596;0.5741863;0.08757859;342.4357;354.9406;359.6935;-0.4080837;0;0;0;0;0;0;0;0;0;0;0;0;0.05863988;0.105442;-0.1986883;272.0834;160.9794;321.7471;-0.5206434;-0.01525629;0.1239941;-0.3932199;274.1804;310.1492;176.7017;1.061386;0;0;0;0;0;0;-505.6724;0;135.5417;0;True;;False;True;False;True;left;none;;0.4132988;1.034881;0.2876756;306.8929;134.5842;-0.2788506;0.9231156;133.0327;126.8929;0;354.9406;124.7728;
Custom;2023/03/14_17:12:38.422;10.73807;5.132646;0.4670962;2.426061;5.115947;0;2.33523;0;0;0;0.02024112;0.574201;0.08756058;342.4352;354.938;359.7129;-0.4127129;0;0;0;0;0;0;0;0;0;0;0;0;0.04340762;0.1048603;-0.18993;271.9614;161.0247;321.3486;-0.679405;-0.003233075;0.1122763;-0.4104407;278.4331;307.7973;178.0108;0.9411541;0;0;0;0;0;0;-505.9708;0;132.9141;0;True;;False;True;False;True;left;none;;0.4277478;1.028064;0.3407291;304.5242;136.4874;-0.3739822;0.9249182;133.0327;124.5242;0;354.938;124.0626;
Custom;2023/03/14_17:12:38.422;10.76055;5.139761;0.4670713;2.419569;5.123099;0;2.329114;0;0;0;0.02026023;0.5741632;0.08750482;342.4348;354.9383;359.7113;-0.4334928;0;0;0;0;0;0;0;0;0;0;0;0;0.0349614;0.1033678;-0.188632;271.7062;158.3568;324.3795;-0.3449415;0.004154921;0.1071837;-0.4230447;281.5286;306.5009;178.1619;0.5296785;0;0;0;0;0;0;-506.3058;0;129.1612;0;True;;False;True;False;True;left;none;;0.4197399;0.9955735;0.3475942;299.4228;138.1827;-0.3688731;0.8699762;133.0327;119.4228;0;354.9383;123.6651;
Custom;2023/03/14_17:12:38.422;10.78248;5.147031;0.4670808;2.413552;5.130441;0;2.323083;0;0;0;0.02031561;0.5742327;0.08750229;342.4311;354.9472;359.7106;-0.384044;0;0;0;0;0;0;0;0;0;0;0;0;0.02646035;0.1054957;-0.1797733;271.7213;140.2945;342.2466;0.218777;0.01386303;0.105458;-0.4267167;282.5309;308.34;175.2882;0.8941033;0;0;0;0;0;0;-506.6789;0;128.9729;0;True;;False;True;False;True;left;none;;0.4255346;0.9774375;0.3842732;303.3012;134.7159;-0.3940733;0.7832025;133.0327;123.3012;0;354.9473;123.0179;
Custom;2023/03/14_17:12:38.422;10.82303;5.157908;0.4671381;2.404973;5.141201;0;2.314735;0;0;0;0.02018914;0.5742761;0.08756953;342.4425;354.9382;359.7045;-0.4125213;0;0;0;0;0;0;0;0;0;0;0;0;0.02508694;0.1036224;-0.1787934;272.3572;163.2572;318.7795;0;0.02287281;0.08408451;-0.425509;286.3486;294.578;187.0032;0;0;0;0;0;0;0;-507.2561;0;127.4561;0;True;;False;True;False;True;left;none;;0.3948027;0.9191351;0.3442334;303.6339;128.874;-0.3000037;0.6175106;133.0327;123.6339;0;354.9382;121.9444;
Custom;2023/03/14_17:12:38.422;10.84158;5.164964;0.4671275;2.399574;5.148614;0;2.309159;0;0;0;0.02017391;0.5742114;0.08751622;342.4274;354.934;359.7069;-0.8117005;0;0;0;0;0;0;0;0;0;0;0;0;0.01456594;0.1071985;-0.1718278;272.8633;176.5943;305.4589;-0.5355209;0.02194184;0.162832;-0.4296691;277.627;336.0916;146.4868;2.23996;0;0;0;0;0;0;-507.6388;0;126.9961;0;True;;True;True;False;True;left;right;;0.4289627;1.021101;0.3515797;303.6424;133.331;-0.3178425;0.5282649;133.331;123.6424;0;354.9462;122.3799;
Custom;2023/03/14_17:12:38.422;10.86;5.173062;0.4671259;2.393548;5.157276;-5.960464E-08;2.302779;0;0;0;0.02023185;0.5741886;0.08751731;342.4237;354.9413;359.6927;-0.651381;0;0;0;0;0;0;0;0;0;0;0;0;0.001179576;0.1089737;-0.1616504;272.3661;156.0228;325.6519;-0.2850928;-0.004143834;0.1056039;-0.3845313;284.8873;308.0832;174.4944;-1.550441;0;0;0;0;0;0;-508.0833;0;126.3917;0;True;;False;True;False;True;left;none;;0.4863663;1.148189;0.4081831;305.0917;49.25679;-0.4286611;-0.1389457;133.331;125.0917;0;354.9413;122.0136;
Custom;2023/03/14_17:12:38.422;10.88248;5.181822;0.467064;2.387132;5.166043;0;2.296353;0;0;0;0.02017906;0.5741328;0.08754109;342.4304;354.9309;359.706;-0.4901503;0;0;0;0;0;0;0;0;0;0;0;0;-0.005743623;0.1091852;-0.1571782;272.8285;150.4475;331.3249;-0.3694226;-0.01938945;0.1076729;-0.3604174;282.0527;311.1893;171.5791;-1.272999;0;0;0;0;0;0;-508.5644;0;126.1304;0;True;;False;True;False;True;left;none;;0.489778;1.162497;0.4047925;304.6551;350.5358;-0.4175853;-0.2823519;133.331;124.6551;0;354.9309;122.1578;
Custom;2023/03/14_17:12:38.422;10.9043;5.190892;0.4670845;2.380565;5.175963;-5.960464E-08;2.289192;0;0;0;0.02021724;0.5742052;0.08756881;342.4224;354.9346;359.7056;-0.4892334;0;0;0;0;0;0;0;0;0;0;0;0;-0.01299095;0.1101449;-0.1525474;272.0815;146.5824;335.0896;0.01998387;0.003788412;0.06700373;-0.4053657;284.4146;308.5301;174.9306;6.629498;0;0;0;0;0;0;-509.0655;0;125.7677;0;True;;False;True;False;True;left;none;;0.5897306;1.483647;0.4034909;304.3262;135.9981;-0.4077935;0.269152;133.331;124.3262;0;354.9347;122.4644;
Custom;2023/03/14_17:12:38.422;10.93045;5.201473;0.4670906;2.372978;5.186508;5.960464E-08;2.28169;0;0;0;0.02025568;0.5741975;0.08757094;342.412;354.9293;359.7118;-0.5798987;0;0;0;0;0;0;0;0;0;0;0;0;-0.02232641;0.1090457;-0.1473153;272.0339;156.9146;324.8497;-0.2302506;-0.002115488;0.07524586;-0.4011526;282.7291;299.9257;182.5997;0.5711527;0;0;0;0;0;0;-509.6641;0;125.2785;0;True;;False;True;False;True;left;none;;0.5738312;1.425516;0.4107439;303.1934;139.6259;-0.4189522;0.166287;133.331;123.1934;0;354.9293;122.1639;
Custom;2023/03/14_17:12:38.422;10.94921;5.211935;0.467101;2.36567;5.196701;0;2.274634;0;0;0;0.02021965;0.5741512;0.08746157;342.4128;354.9239;359.711;-0.8634833;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851695;0.1114528;-0.1445148;272.4244;150.6998;330.949;-0.2163205;-0.009065151;0.08155775;-0.403445;282.394;299.4388;182.3926;0.587948;0;0;0;0;0;0;-510.2544;0;124.5582;0;True;;False;True;False;True;left;none;;0.5500193;1.359538;0.4005238;301.9742;165.2829;-0.3959838;0.1308891;133.331;121.9742;0;354.924;121.7562;
Custom;2023/03/14_17:12:38.422;10.9801;5.226716;0.4670885;2.355508;5.211133;0;2.265017;0;0;0;0.02016734;0.5741769;0.08747618;342.4149;354.9242;359.719;-0.558636;0;0;0;0;0;0;0;0;0;0;0;0;-0.03581059;0.1120563;-0.1414776;273.5192;154.4855;326.2584;0;-0.002800882;0.08733296;-0.4107689;282.1999;297.4293;184.8949;0;0;0;0;0;0;0;-511.1185;0;123.3292;0;True;;False;True;False;True;left;none;;0.4938313;1.204774;0.375486;300.42;154.3649;-0.3456278;0.1615839;133.331;120.42;0;354.9242;121.556;
Custom;2023/03/14_17:12:38.423;11.00161;5.231301;0.4670885;2.352494;5.215778;5.960464E-08;2.261975;0;0;0;0.01992003;0.5742491;0.08762021;342.4193;354.9289;359.7088;-1.078141;0;0;0;0;0;0;0;0;0;0;0;0;-0.05548447;0.1173472;-0.1316695;274.5562;164.0418;316.5472;-1.447962;3.182888E-05;0.09511065;-0.4164791;279.8868;292.6112;189.6989;0.5106892;0;0;0;0;0;0;-511.3886;0;123.1537;0;True;;False;True;False;True;left;none;;0.4997436;1.17007;0.4291098;299.6203;152.8735;-0.4557658;0.1963047;133.331;119.6204;0;354.9368;121.6572;
Custom;2023/03/14_17:12:38.423;11.02691;5.245097;0.4670933;2.34401;5.229325;5.960464E-08;2.25379;0;0;0;0.02015568;0.5740365;0.08755547;342.4032;354.9381;359.7062;-0.6528032;0;0;0;0;0;0;0;0;0;0;0;0;-0.0623346;0.1247997;-0.1321263;275.3372;148.8243;330.991;-0.2096429;0.002978027;0.1021338;-0.423557;279.6069;300.6052;181.7914;0.4216913;0;0;0;0;0;0;-512.2175;0;120.4423;0;True;;False;True;False;True;left;none;;0.4608409;1.052222;0.4224687;294.9719;156.34;-0.4268369;0.2106677;133.331;114.9719;0;354.9381;121.0585;
Custom;2023/03/14_17:12:38.423;11.04886;5.254;0.4670587;2.338806;5.237975;-5.960464E-08;2.24891;0;0;0;0.02036761;0.5741072;0.08747317;342.4024;354.9319;359.7069;-0.467501;0;0;0;0;0;0;0;0;0;0;0;0;-0.06928402;0.1360779;-0.1308892;277.6269;135.2201;343.6096;-0.7543561;0.009059548;0.1099651;-0.4275417;282.3865;299.2857;182.251;0.4813983;0;0;0;0;0;0;-512.7593;0;119.0802;0;True;;False;True;True;True;right;left;;0.4453594;0.9819602;0.4431898;292.7724;147.4752;-0.4040484;0.226626;292.7724;114.9719;0;354.9319;120.1297;
Custom;2023/03/14_17:12:38.423;11.07099;5.262475;0.4670784;2.334184;5.246481;0;2.244385;0;0;0;0.02016851;0.5741851;0.08763233;342.4129;354.9316;359.7086;-0.4477672;0;0;0;0;0;0;0;0;0;0;0;0;-0.07205659;0.1496465;-0.1298609;282.2697;129.2921;349.1295;-0.1586819;0.001709998;0.1093006;-0.4298942;280.2003;302.3762;179.3941;-0.1507843;0;0;0;0;0;0;-513.3067;0;117.7311;0;True;;False;True;True;True;right;left;;0.4249424;0.924521;0.4352946;292.7784;167.5409;-0.3541077;0.1768744;292.7784;114.9719;0;354.9316;119.9728;
Custom;2023/03/14_17:12:38.423;11.0937;5.270665;0.4671121;2.329941;5.254583;5.960464E-08;2.24028;0;0;0;0.02005593;0.5741688;0.08761933;342.4048;354.9335;359.7111;-0.4187402;0;0;0;0;0;0;0;0;0;0;0;0;-0.07648784;0.1620412;-0.1286931;285.6316;123.5212;354.7857;0.3713708;-0.001806319;0.1039987;-0.428051;281.6975;302.2855;179.6023;-0.4793864;0;0;0;0;0;0;-513.8382;0;116.6173;0;True;;False;True;True;True;right;left;;0.4050438;0.8642108;0.4319293;291.8914;180.891;-0.3246985;0.1229403;291.8914;114.9719;0;354.9335;120.009;
Custom;2023/03/14_17:12:38.423;11.13531;5.28631;0.4670959;2.322313;5.269718;-5.960464E-08;2.233051;0;0;0;0.02012303;0.5741919;0.08759245;342.3997;354.9279;359.7066;-0.3982295;0;0;0;0;0;0;0;0;0;0;0;0;-0.08148271;0.1714606;-0.1286054;288.8006;121.771;356.2575;0;-0.005977869;0.1018248;-0.4285481;281.6177;301.7872;179.7312;0;0;0;0;0;0;0;-514.8652;0;115.3036;0;True;;False;True;True;True;right;left;;0.3515329;0.7361146;0.3887908;288.987;199.3976;-0.2471056;0.08668458;288.987;114.9719;0;354.9279;119.6968;
Custom;2023/03/14_17:12:38.423;11.15308;5.289841;0.4670959;2.320643;5.27325;-5.960464E-08;2.231505;0;0;0;0.02014842;0.5741943;0.08765695;342.4145;354.923;359.715;-0.7215864;0;0;0;0;0;0;0;0;0;0;0;0;-0.09474307;0.1906211;-0.1306648;290.5683;122.1001;354.3778;-0.1687593;-0.009372354;0.09892702;-0.4236305;280.8619;299.399;181.4047;-0.6646504;0;0;0;0;0;0;-515.0991;0;112.066;0;True;;False;True;True;True;right;left;;0.3469783;0.7325414;0.3777892;282.9113;234.5523;-0.2890848;-0.1127733;282.9113;114.9719;0;354.9269;119.0749;
Custom;2023/03/14_17:12:38.423;11.17124;5.297193;0.4670922;2.317713;5.280802;5.960464E-08;2.22881;0;0;0;0.02008272;0.5741305;0.08763579;342.4111;354.9329;359.7138;-0.557312;0;0;0;0;0;0;0;0;0;0;0;0;-0.09647608;0.2051497;-0.1375546;292.5614;121.2407;354.7236;-0.188857;-0.008425534;0.1001341;-0.4232044;280.7264;303.3475;177.7285;-0.259348;0;0;0;0;0;0;-515.603;0;108.5485;0;True;;False;True;True;False;right;left;;0.3552349;0.7145962;0.4221554;266.6805;242.8798;-0.2868127;-0.04131173;266.6805;114.9719;0;354.9329;118.3671;
Custom;2023/03/14_17:12:38.423;11.19503;5.304573;0.467108;2.315287;5.288051;0;2.226787;0;0;0;0.02025181;0.5742537;0.08751459;342.4153;354.921;359.7112;-0.3454556;0;0;0;0;0;0;0;0;0;0;0;0;-0.09889752;0.2206836;-0.1399477;295.2731;119.2804;355.6888;-0.3105777;-0.005994856;0.09721422;-0.4225047;281.0422;303.2164;177.7703;0.1017227;0;0;0;0;0;0;-516.1347;0;104.4861;0;True;;False;True;True;False;right;left;;0.3333772;0.6604196;0.4063874;262.0837;222.4096;-0.2560852;-0.0141284;262.0837;114.9719;0;354.921;117.8606;
Custom;2023/03/14_17:12:38.423;11.21568;5.311878;0.4671336;2.313559;5.295144;5.960464E-08;2.225596;0;0;0;0.02019297;0.5742754;0.08747182;342.4197;354.9315;359.6991;-0.4010095;0;0;0;0;0;0;0;0;0;0;0;0;-0.08937049;0.2342515;-0.1451347;297.4821;117.7192;356.3667;0.3582996;-0.006839752;0.09681511;-0.4221563;280.807;303.0837;177.8806;-0.08870552;0;0;0;0;0;0;-516.6714;0;97.61664;0;True;;False;True;True;False;right;left;;0.3191127;0.6032338;0.4179269;240.0846;249.0786;-0.1452887;-0.01649655;240.0846;114.9719;0;354.9315;117.4607;
Custom;2023/03/14_17:12:38.423;11.23804;5.318817;0.4671394;2.312912;5.301946;0;2.225632;0;0;0;0.02032651;0.5743814;0.08748245;342.4241;354.9203;359.7095;-0.3078769;0;0;0;0;0;0;0;0;0;0;0;0;-0.0840165;0.2448254;-0.1515236;299.0546;117.3837;356.141;0.2897078;-0.006799042;0.0978694;-0.4223723;280.5754;303.3145;177.5929;0.0868856;0;0;0;0;0;0;-517.228;0;86.73496;0;True;;False;True;True;False;right;left;;0.301622;0.5520546;0.4131358;206.5747;239.1933;-0.1264393;-0.01438302;206.5747;114.9719;0;354.9203;117.149;
Custom;2023/03/14_17:12:38.423;11.26108;5.3253;0.4671668;2.313761;5.308243;-5.960464E-08;2.227213;0;0;0;0.02013445;0.5742807;0.08758905;342.4153;354.9291;359.7079;-0.3164261;0;0;0;0;0;0;0;0;0;0;0;0;-0.07371509;0.2532878;-0.157578;301.1782;118.1071;355.7087;0.555809;-0.005759239;0.09869671;-0.4215274;280.2474;303.7431;177.0963;0.05905131;0;0;0;0;0;0;-517.8006;0;71.91158;0;True;;False;True;True;False;right;left;;0.2902719;0.5043131;0.424557;163.1898;316.8008;-0.1492307;-0.001519799;163.1898;114.9719;0;354.9291;117.2109;
Custom;2023/03/14_17:12:38.423;11.28964;5.331473;0.4671533;2.316249;5.314143;-5.960464E-08;2.229837;0;0;0;0.02026227;0.5743067;0.08756077;342.4207;354.9162;359.7122;0.255805;0;0;0;0;0;0;0;0;0;0;0;0;-0.06706488;0.2554092;-0.1605468;302.3409;115.4822;358.1089;0;-0.009770393;0.09854007;-0.4197674;280.1673;303.2924;177.5224;0;0;0;0;0;0;0;-518.3876;0;68.59624;0;True;;False;True;True;False;right;left;;0.2834032;0.4738683;0.4330221;147.5617;294.4466;-0.1655968;-0.03661573;147.5617;114.9719;0;354.9163;117.2968;
Custom;2023/03/14_17:12:38.423;11.30833;5.337046;0.467115;2.319216;5.319062;5.960464E-08;2.233836;0;0;0;0.0202998;0.5742102;0.08759043;342.4221;354.9288;359.7033;0.5541857;0;0;0;0;0;0;0;0;0;0;0;0;-0.05311513;0.2569342;-0.1678731;302.6696;113.4099;0.7496651;0.512686;-0.01595742;0.09647608;-0.4173295;280.4963;302.6125;178.1611;-0.09696619;0;0;0;0;0;0;-518.9523;0;47.55503;0;True;;False;True;True;False;right;left;;0.2834518;0.4500978;0.456948;136.5749;287.8727;-0.2150016;-0.07130864;136.5749;107.8728;0;354.9257;117.5911;
Custom;2023/03/14_17:12:38.423;11.3272;5.342185;0.4671128;2.323126;5.324822;0;2.236826;0;0;0;0.02012706;0.5742127;0.08766773;342.4252;354.9256;359.7224;0.4341415;0;0;0;0;0;0;0;0;0;0;0;0;-0.04592544;0.2519836;-0.1718655;300.8675;112.0511;2.920252;0.4111186;-0.01794082;0.09607196;-0.4154232;280.4356;302.2723;178.5079;0.1345877;0;0;0;0;0;0;-519.5114;0;65.76118;0;True;;False;True;True;False;right;left;;0.2893823;0.4350123;0.491011;128.6401;299.1443;0.2860528;-0.09147272;128.6401;119.1443;0;354.9256;118.2833;
Custom;2023/03/14_17:12:38.423;11.34912;5.347994;0.4670956;2.325606;5.331002;0;2.238653;0;0;0;0.02010382;0.57418;0.08769685;342.4205;354.9302;359.7056;0.2896431;0;0;0;0;0;0;0;0;0;0;0;0;-0.03512704;0.2463431;-0.1770091;298.8639;111.1459;4.792042;0.4238796;-0.01866931;0.09721375;-0.4136474;280.1548;304.7491;176.1988;0.2520333;0;0;0;0;0;0;-520.0927;0;76.77947;0;True;;False;True;True;False;right;left;;0.2884127;0.4204644;0.5024561;124.5483;306.8766;0.3325723;-0.08524215;124.5483;126.8766;0;354.9303;118.8745;
Custom;2023/03/14_17:12:38.423;11.37152;5.354361;0.4671392;2.327037;5.33759;-5.960464E-08;2.239694;0;0;0;0.02008604;0.574228;0.08776485;342.4243;354.9252;359.7104;0.2797839;0;0;0;0;0;0;0;0;0;0;0;0;-0.01886863;0.2354712;-0.1820529;296.2854;109.0211;8.222011;1.151787;-0.02573985;0.09664893;-0.4132533;280.2678;306.1418;174.9371;-0.1403899;0;0;0;0;0;0;-520.6677;0;82.37397;0;True;;False;True;True;False;right;left;;0.3029022;0.4105326;0.5587546;118.4002;291.2405;0.4131816;-0.1221558;118.4002;111.2405;0;354.9252;119.6504;
Custom;2023/03/14_17:12:38.423;11.39507;5.361073;0.4671061;2.327516;5.344646;-5.960464E-08;2.239795;0;0;0;0.02004337;0.5741954;0.08765659;342.4207;354.9279;359.7099;0.2908837;0;0;0;0;0;0;0;0;0;0;0;0;-0.003589749;0.2239425;-0.1892898;293.4625;107.9208;10.2215;1.480383;-0.0332039;0.09776402;-0.406647;278.0992;301.6365;178.8925;-0.6278859;0;0;0;0;0;0;-521.2493;0;90.52183;0;True;;False;True;True;False;right;left;;0.3263899;0.4201633;0.6242843;117.4285;300.0004;0.4799773;-0.1830981;117.4285;120.0004;0;354.9279;119.8068;
Custom;2023/03/14_17:12:38.423;11.41554;5.368471;0.4670636;2.327082;5.352014;-5.960464E-08;2.239036;0;0;0;0.02012246;0.5741467;0.08757513;342.4098;354.9312;359.7044;-0.3940658;0;0;0;0;0;0;0;0;0;0;0;0;0.01593059;0.210103;-0.1955371;290.5405;106.4698;12.44096;1.120077;-0.03551847;0.1009474;-0.4036593;279.338;297.6037;182.4414;-0.4623351;0;0;0;0;0;0;-521.8419;0;97.21758;0;True;;False;True;True;False;right;left;;0.3375413;0.4123811;0.6677511;114.4168;303.5811;0.5596791;-0.1816175;114.4168;123.5811;0;354.9312;119.9065;
Custom;2023/03/14_17:12:38.423;11.44523;5.376183;0.4670668;2.325963;5.359851;-5.960464E-08;2.237654;0;0;0;0.020138;0.5741336;0.08756737;342.4104;354.9236;359.7123;-0.3363653;0;0;0;0;0;0;0;0;0;0;0;0;0.02629322;0.2006791;-0.1997361;288.9832;105.5766;13.86773;0;-0.04572254;0.1020007;-0.399545;278.5518;306.5218;174.6998;0;0;0;0;0;0;0;-522.447;0;101.0296;0;True;;False;True;True;False;right;left;;0.3489649;0.4192087;0.6974791;114.0241;299.2014;0.5438426;-0.2350883;114.0241;119.2014;0;354.9236;120.6953;
Custom;2023/03/14_17:12:38.423;11.46371;5.383924;0.4670848;2.324495;5.367936;0;2.23588;0;0;0;0.02006874;0.5741704;0.08762991;342.422;354.9225;359.7123;-0.6902147;0;0;0;0;0;0;0;0;0;0;0;0;0.05730122;0.1778913;-0.2108467;284.4244;102.1656;18.87014;1.730504;-0.06044805;0.09795451;-0.3855374;278.2981;309.0615;171.619;-0.7938102;0;0;0;0;0;0;-523.039;0;103.9291;0;True;;False;True;True;True;right;left;;0.3832964;0.4399351;0.7866134;113.1095;304.7145;0.6332063;-0.3055847;113.1095;124.7145;0;354.9224;121.076;
Custom;2023/03/14_17:12:38.423;11.48231;5.392633;0.467068;2.32206;5.377275;5.960464E-08;2.232723;0;0;0;0.02018375;0.5742067;0.08760673;342.4161;354.9246;359.7046;-0.589024;0;0;0;0;0;0;0;0;0;0;0;0;0.07697642;0.1632645;-0.2186227;281.7804;101.1797;21.27213;1.33837;-0.07104963;0.09903717;-0.3755779;278.4885;306.7478;174.6544;-0.786835;0;0;0;0;0;0;-523.6838;0;110.0638;0;True;;False;True;True;True;right;left;;0.4494013;0.498841;0.939243;112.0611;309.0442;0.7752365;-0.4253834;112.0611;129.0442;0;354.9246;122.1025;
Custom;2023/03/14_17:12:38.423;11.5044;5.402357;0.4670849;2.318598;5.386862;5.960464E-08;2.229259;0;0;0;0.02026933;0.5741622;0.08755862;342.4075;354.9311;359.7021;-0.4695067;0;0;0;0;0;0;0;0;0;0;0;0;0.09586293;0.1495645;-0.2258229;277.3667;110.068;13.36846;1.062304;-0.07178068;0.09241605;-0.3846006;277.5284;309.2563;171.9102;-0.3832998;0;0;0;0;0;0;-524.356;0;110.3649;0;True;;False;True;True;True;right;left;;0.4585588;0.5215601;0.9458281;111.7013;297.9555;0.7987103;-0.3127803;111.7013;117.9555;0;354.9311;122.3208;
Custom;2023/03/14_17:12:38.423;11.52695;5.412084;0.4670848;2.315045;5.396669;-5.960464E-08;2.225605;0;0;0;0.02027316;0.574141;0.08759455;342.4211;354.9286;359.7018;-0.4559676;0;0;0;0;0;0;0;0;0;0;0;0;0.117048;0.1381738;-0.2354393;274.377;114.0421;9.995927;1.35175;-0.08090883;0.09571266;-0.3821874;277.2657;308.5195;172.5161;-0.3374237;0;0;0;0;0;0;-525.0378;0;110.7519;0;True;;False;True;True;True;right;left;;0.4724416;0.5152282;0.9965848;112.2652;295.1156;0.8456279;-0.3314638;112.2652;115.1157;0;354.9286;122.5251;
Custom;2023/03/14_17:12:38.423;11.5486;5.421783;0.4670528;2.311178;5.406445;5.960464E-08;2.221587;0;0;0;0.0201957;0.5740697;0.08759648;342.4076;354.9334;359.702;-0.488019;0;0;0;0;0;0;0;0;0;0;0;0;0.1374017;0.1293645;-0.2436037;272.1433;118.1119;6.44169;1.026905;-0.08563191;0.09732008;-0.3783612;276.5422;314.1909;166.9364;-0.3078468;0;0;0;0;0;0;-525.7212;0;112.3438;0;True;;False;True;False;True;right;none;;0.4740829;0.5036033;1.013462;112.1565;296.8273;0.8728514;-0.3184547;112.4318;116.8273;0;354.9334;122.8062;
Custom;2023/03/14_17:12:38.423;11.57102;5.431461;0.4670749;2.307102;5.415982;5.960464E-08;2.217131;0;0;0;0.02021507;0.5741768;0.08757575;342.4128;354.9249;359.7052;-0.4521616;0;0;0;0;0;0;0;0;0;0;0;0;0.1550025;0.1238432;-0.2519586;270.8337;106.7298;18.34266;0.8486493;-0.08914697;0.09549785;-0.3627861;276.1216;303.4184;177.4419;-1.101887;0;0;0;0;0;0;-526.3871;0;116.7249;0;True;;False;True;False;True;right;none;;0.4774129;0.5276137;1.000108;112.7918;314.331;0.8730765;-0.3628407;112.4318;134.331;0;354.9249;122.9658;
Custom;2023/03/14_17:12:38.423;11.60038;5.440711;0.4670634;2.302251;5.424806;0;2.212179;0;0;0;0.02016929;0.5741268;0.08759752;342.4179;354.925;359.7065;-0.4857989;0;0;0;0;0;0;0;0;0;0;0;0;0.1619047;0.1216094;-0.2547042;270.2564;89.98079;35.32036;0;-0.09059364;0.09288144;-0.3611655;276.3646;319.2136;162.0855;0;0;0;0;0;0;0;-526.9956;0;120.1236;0;True;;False;True;False;True;right;none;;0.443691;0.4854583;0.9343528;112.7056;314.552;0.7673503;-0.3114586;112.4318;134.552;0;354.925;123.2541;
