dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.011246,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.188289,-0.00934577,-0.3511852,0,0.9391943,0,0,0,0,0,0,0,0.1328205,0.009346783,1.457639,0,0,0,
0.0110302,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.1882442,-0.009346783,-0.3511592,0,0.5847642,0,0,0,0,0,0,0,0.1328394,0.009341776,1.459484,0,0,0,
0.0110241,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.188228,-0.009341776,-0.3511922,0,0.5276927,0,0,0,0,0,0,0,0.1328561,0.009356678,1.461298,0,0,0,
0.0112238,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.1882102,-0.009356678,-0.351172,0,0.3812968,0,0,0,0,0,0,0,0.1328682,0.00933969,1.463123,0,0,0,
0.0112532,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.1882256,-0.00933969,-0.3512203,0,0.1344364,0,0,0,0,0,0,0,0.1328725,0.009362936,1.464939,0,0,0,
0.026739,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,-0.1882405,-0.009342194,-0.3511631,0,359.8012,0,0,0,0,0,0,0,0.1328588,0.009352565,1.468875,0,0,0,
0.0093234,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.188198,-0.009352565,-0.3511796,0,359.4362,0,0,0,0,0,0,0,0.1328404,0.009351075,1.470747,0,0,0,
0.0087314,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,-0.1881437,-0.009351075,-0.3512279,0,359.0374,0,0,0,0,0,0,0,0.1328088,0.009387672,1.472628,0,0,0,
0.0091025,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,0.1386599,5.960464E-08,0.3215725,0,359.0295,0,0,0,0,0,0,0,0.1328088,0.009387672,1.472628,0,0,0,
0.0077738,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.1880766,-0.009387672,-0.3511335,0,359.0573,0,0,0,0,0,0,0,0.1327757,0.009359598,1.474639,0,0,0,
0.0086948,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.1880582,-0.009359598,-0.3511699,0,359.0375,0,0,0,0,0,0,0,0.1327422,0.009369731,1.476632,0,0,0,
0.0084816,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.188061,-0.009369731,-0.3511457,0,358.9345,0,0,0,0,0,0,0,0.1327056,0.009348512,1.478604,0,0,0,
0.0096425,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.1880427,-0.009348512,-0.3511038,0,359.0249,0,0,0,0,0,0,0,0.1326723,0.009411037,1.480556,0,0,0,
0.0113053,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.1880684,-0.009411037,-0.3510995,0,359.1399,0,0,0,0,0,0,0,0.1326426,0.009356439,1.482536,0,0,0,
0.0109458,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.1881071,-0.009356439,-0.3511575,0,359.2776,0,0,0,0,0,0,0,0.1326175,0.009374321,1.484528,0,0,0,
0.0111502,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.1881412,-0.009374321,-0.3510813,0,359.0828,0,0,0,0,0,0,0,0.1325851,0.009361625,1.486553,0,0,0,
0.0133801,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.1881239,-0.009361625,-0.3511134,0,359.0092,0,0,0,0,0,0,0,0.1325499,0.009380162,1.488586,0,0,0,
0.0117479,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,-0.1881192,-0.009380162,-0.3511364,0,358.973,0,0,0,0,0,0,0,0.1325124,0.009377778,1.490677,0,0,0,
0.0106581,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.1881043,-0.009377778,-0.3511785,0,358.8737,0,0,0,0,0,0,0,0.1324697,0.009375215,1.492853,0,0,0,
0.0282697,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,-0.1881071,-0.009376347,-0.3511717,0,358.6754,0,0,0,0,0,0,0,0.1323675,0.00937587,1.497273,0,0,0,
0.0119206,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.1881035,-0.00937587,-0.3511966,0,358.6274,0,0,0,0,0,0,0,0.1323147,0.009370625,1.499476,0,0,0,
0.0112192,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.1881613,-0.009370625,-0.3512069,0,358.5914,0,0,0,0,0,0,0,0.1322584,0.009396851,1.501763,0,0,0,
0.0119336,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,-0.1881463,-0.009393871,-0.351179,0,358.571,0,0,0,0,0,0,0,0.1321446,0.009395421,1.506325,0,0,0,
0.0122298,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.1881179,-0.009395421,-0.3512219,0,358.4481,0,0,0,0,0,0,0,0.1320814,0.009410799,1.508658,0,0,0,
0.0109371,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.1881621,-0.009410799,-0.3512394,0,358.3748,0,0,0,0,0,0,0,0.1320132,0.009387493,1.511062,0,0,0,
0.008623,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,0.1258049,5.960464E-08,0.3081944,0,358.1622,0,0,0,0,0,0,0,0.1320132,0.009387493,1.511062,0,0,0,
0.0078121,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.1881882,-0.009387493,-0.3512659,0,358.4773,0,0,0,0,0,0,0,0.1319415,0.009396315,1.513761,0,0,0,
0.0108803,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.1882011,-0.009396315,-0.351265,0,358.4601,0,0,0,0,0,0,0,0.1318652,0.009368539,1.516598,0,0,0,
0.0083725,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.1881648,-0.009368539,-0.3512441,0,358.5404,0,0,0,0,0,0,0,0.1317916,0.009358764,1.519486,0,0,0,
0.0106024,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.1881028,-0.009358764,-0.3512871,0,358.7599,0,0,0,0,0,0,0,0.1317274,0.00938201,1.522454,0,0,0,
0.0109685,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.1881277,-0.00938201,-0.3513107,0,358.9438,0,0,0,0,0,0,0,0.1316713,0.009386897,1.525495,0,0,0,
0.0096871,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,-0.1881177,-0.009386897,-0.3512521,0,357.987,0,0,0,0,0,0,0,0.1315531,0.009387553,1.528859,0,0,0,
0.0283598,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.1881178,-0.009381533,-0.3512533,0,358.52,0,0,0,0,0,0,0,0.1313763,0.009384573,1.535702,0,0,0,
0.0107589,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1881424,-0.009384573,-0.3512601,0,358.7903,0,0,0,0,0,0,0,0.1313059,0.009398043,1.539036,0,0,0,
0.010373,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1881472,-0.009398043,-0.3512617,0,358.9943,0,0,0,0,0,0,0,0.1312478,0.0093683,1.54234,0,0,0,
0.0109597,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1881432,-0.0093683,-0.3512806,0,359.2211,0,0,0,0,0,0,0,0.1312035,0.009386778,1.545601,0,0,0,
0.0103395,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1881124,-0.009386778,-0.3512777,0,359.4263,0,0,0,0,0,0,0,0.1311712,0.009364307,1.548824,0,0,0,
0.0105355,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1880689,-0.009364307,-0.3512772,0,359.601,0,0,0,0,0,0,0,0.1311492,0.009360194,1.551988,0,0,0,
0.0108838,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1880786,-0.009360194,-0.3512071,0,359.7245,0,0,0,0,0,0,0,0.1311343,0.009334385,1.555084,0,0,0,
0.0106941,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.1880639,-0.009334385,-0.3511878,0,0.7009006,0,0,0,0,0,0,0,0.131178,0.0093503,1.558651,0,0,0,
0.0111578,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.1880767,-0.0093503,-0.351177,0,1.450685,0,0,0,0,0,0,0,0.131271,0.009347618,1.562324,0,0,0,
0.0109296,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.1880537,-0.009347618,-0.3511705,0,0.3923056,0,0,0,0,0,0,0,0.1312952,0.009371221,1.565864,0,0,0,
0.0104713,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.1881012,-0.009371221,-0.3511995,0,0.7380463,0,0,0,0,0,0,0,0.1313402,0.009373963,1.569352,0,0,0,
0.0224902,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,-0.1880591,-0.0093382,-0.3511724,0,0.2716846,0,0,0,0,0,0,0,0.1313732,0.009356141,1.576318,0,0,0,
0.0280914,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,-0.1880329,-0.009342313,-0.3511866,0,1.511,0,0,0,0,0,0,0,0.131549,0.009349227,1.582983,0,0,0,
0.0157572,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,-0.1880721,-0.009369373,-0.3512431,0,359.2921,0,0,0,0,0,0,0,0.131469,0.0093593,1.589457,0,0,0,
0.022105,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.1880344,-0.009385645,-0.351218,0,0.364819,0,0,0,0,0,0,0,0.1315087,0.009372473,1.595689,0,0,0,
0.0201381,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.1880363,-0.009378374,-0.3513031,0,0.8136718,0,0,0,0,0,0,0,0.1315922,0.009375393,1.601569,0,0,0,
0.0239658,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.1880898,-0.009357154,-0.3512175,0,359.4565,0,0,0,0,0,0,0,0.1315393,0.009366274,1.607149,0,0,0,
0.0203947,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,-0.1881237,-0.009374976,-0.3511866,0,0.1908481,0,0,0,0,0,0,0,0.131557,0.009370685,1.612471,0,0,0,
0.0226623,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,-0.1880975,-0.00933814,-0.3512021,0,0.3479544,0,0,0,0,0,0,0,0.1315914,0.009354413,1.618134,0,0,0,
0.0269839,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,-0.1880593,-0.009337246,-0.3512251,0,0.238853,0,0,0,0,0,0,0,0.1316142,0.009345829,1.623602,0,0,0,
0.0171246,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,-0.1880551,-0.009338677,-0.35122,0,0.1658332,0,0,0,0,0,0,0,0.1316295,0.009342253,1.6289,0,0,0,
0.0220443,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,-0.1880292,-0.009398937,-0.3512779,0,0.3450677,0,0,0,0,0,0,0,0.1316599,0.009370565,1.633942,0,0,0,
0.0223817,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,-0.1880617,-0.009402096,-0.3512807,0,0.4128186,0,0,0,0,0,0,0,0.131695,0.009386361,1.638812,0,0,0,
0.0220713,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,-0.1881141,-0.009394348,-0.3512921,0,0.3050348,0,0,0,0,0,0,0,0.1317194,0.009390354,1.643408,0,0,0,
0.0222248,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,-0.1881133,-0.009363472,-0.3512901,0,0.5699248,0,0,0,0,0,0,0,0.1317646,0.009376824,1.647952,0,0,0,
0.0225031,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,-0.1881298,-0.009427726,-0.3512599,0,0.8027284,0,0,0,0,0,0,0,0.1318256,0.009402275,1.652304,0,0,0,
0.0259874,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,-0.1880649,-0.009387732,-0.351331,0,0.4484707,0,0,0,0,0,0,0,0.1318583,0.009394944,1.656476,0,0,0,
0.0180761,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,-0.1880298,-0.009398699,-0.3512485,0,0.755606,0,0,0,0,0,0,0,0.1319108,0.009396851,1.66046,0,0,0,
0.0222268,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,-0.1879941,-0.009419799,-0.3512889,0,0.7595437,0,0,0,0,0,0,0,0.1319614,0.009408355,1.664275,0,0,0,
0.0222925,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,-0.1880309,-0.009435892,-0.3512982,0,0.923012,0,0,0,0,0,0,0,0.132021,0.009422123,1.667973,0,0,0,
0.0221732,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,-0.1880695,-0.009402692,-0.3512487,0,0.6314026,0,0,0,0,0,0,0,0.1320612,0.009412408,1.671626,0,0,0,
0.022157,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,-0.1880195,-0.009397924,-0.3512303,0,1.066307,0,0,0,0,0,0,0,0.1321272,0.009405255,1.675171,0,0,0,
0.0224953,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,-0.1880265,-0.009371102,-0.3512114,0,1.027511,0,0,0,0,0,0,0,0.1321897,0.009388208,1.678655,0,0,0,
0.0265562,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,-0.1880474,-0.009347141,-0.3512444,0,0.771546,0,0,0,0,0,0,0,0.1322355,0.009367704,1.682056,0,0,0,
0.0092114,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,-0.1880373,-0.009367704,-0.3512657,0,1.42932,0,0,0,0,0,0,0,0.1322794,0.009354651,1.683815,0,0,0,
0.0084243,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,-0.1880778,-0.009354651,-0.3512577,0,2.13956,0,0,0,0,0,0,0,0.1323475,0.00938344,1.685639,0,0,0,
0.0091301,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,0.03574748,5.960464E-08,0.2964904,0,2.996723,0,0,0,0,0,0,0,0.1323475,0.00938344,1.685639,0,0,0,
0.0081017,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,-0.1881585,-0.00938344,-0.3513122,0,2.841525,0,0,0,0,0,0,0,0.1324446,0.009367049,1.687594,0,0,0,
0.0085154,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,-0.1882335,-0.009367049,-0.3512892,0,3.489336,0,0,0,0,0,0,0,0.1325666,0.009402871,1.689595,0,0,0,
0.0084466,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,-0.1882436,-0.009402871,-0.3513032,0,3.685387,0,0,0,0,0,0,0,0.1326986,0.009381711,1.691645,0,0,0,
0.010068,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,-0.1882128,-0.009381711,-0.3512633,0,3.828873,0,0,0,0,0,0,0,0.1328382,0.009378135,1.693731,0,0,0,
0.0116375,-0.0330286,0.1299875,0.0006752014,271.8198,326.002,33.18638,0.014395,0.1551588,-0.1381136,298.7771,332.7026,33.05377,0,0,0,0,0,0,-0.1882061,-0.009378135,-0.3513016,0,4.024128,0,0,0,0,0,0,0,0.1329874,0.009378076,1.695852,0,0,0,
0.0107145,-0.03345966,0.130295,0.002326012,272.3611,327.9678,31.26482,0.005044937,0.1586385,-0.1350145,298.9416,332.9279,33.24289,0,0,0,0,0,0,-0.1881484,-0.009378076,-0.3512728,0,4.27365,0,0,0,0,0,0,0,0.1331487,0.009413362,1.69801,0,0,0,
0.0110687,-0.03305328,0.1312001,0.005313873,271.6142,319.1365,39.94113,-0.00631249,0.1629798,-0.1299026,299.7186,333.9328,32.74443,0,0,0,0,0,0,-0.1881598,-0.009413362,-0.3513708,0,4.499096,0,0,0,0,0,0,0,0.1333252,0.009379983,1.700253,0,0,0,
0.0113002,-0.03303194,0.1311562,0.003870964,271.8843,329.812,29.70312,-0.01767766,0.1674912,-0.1240149,300.8625,334.8867,32.25989,0,0,0,0,0,0,-0.1881851,-0.009379983,-0.3513752,0,5.067243,0,0,0,0,0,0,0,0.1335297,0.009417534,1.702559,0,0,0,
0.0110462,-0.03293395,0.1305866,0.002873898,272.0361,325.7194,33.63147,-0.02067709,0.1499312,-0.1386236,302.9338,338.6941,29.02594,0,0,0,0,0,0,-0.1881046,-0.009417534,-0.3513236,0,5.356612,0,0,0,0,0,0,0,0.1337536,0.009424448,1.704947,0,0,0,
0.0115139,-0.03282571,0.1306133,0.002884388,271.9053,327.3254,32.07282,-0.03007126,0.1528635,-0.1330605,304.1795,340.8205,27.57569,0,0,0,0,0,0,-0.1880897,-0.009424448,-0.3513243,0,5.761088,0,0,0,0,0,0,0,0.1339961,0.009425938,1.70735,0,0,0,
0.0544992,-0.03305423,0.1303585,0.00169754,271.9903,329.9424,29.57806,0.001953125,0.1685691,-0.1393129,304.5787,343.6797,25.38753,0,0,0,0,0,0,-0.1881366,-0.009393752,-0.3512855,0,6.049049,0,0,0,0,0,0,0,0.1352922,0.009390593,1.719581,0,0,0,
0.0110166,-0.03336716,0.1301441,0.001389027,271.8906,326.9496,32.6319,-0.00583148,0.1693587,-0.1351264,305.1021,345.8583,24.11779,0,0,0,0,0,0,-0.1880696,-0.009390593,-0.3513569,0,6.468277,0,0,0,0,0,0,0,0.1355422,0.00942266,1.721786,0,0,0,
0.0086411,-0.03360415,0.1299241,0.001271725,271.8669,327.347,32.25271,0.03597498,0.1904612,-0.1484485,303.7052,346.1753,23.64439,0,0,0,0,0,0,0.02028321,5.960464E-08,0.290679,0,6.237293,0,0,0,0,0,0,0,0.1355422,0.00942266,1.721786,0,0,0,
0.0078271,-0.03373253,0.1297848,0.00109148,271.8704,326.923,32.79408,0.02946961,0.1876051,-0.1475973,302.1423,344.2039,25.48953,0,0,0,0,0,0,-0.1880913,-0.00942266,-0.3512642,0,6.203966,0,0,0,0,0,0,0,0.1358213,0.009390533,1.724353,0,0,0,
0.0087705,-0.033741,0.1298523,0.0009865761,271.7878,326.0462,33.72254,0.07398987,0.211175,-0.1607971,301.1422,343.2545,26.00077,0,0,0,0,0,0,-0.1880955,-0.009390533,-0.3512565,0,5.956669,0,0,0,0,0,0,0,0.1361362,0.009412229,1.727372,0,0,0,
0.0090513,-0.0337708,0.1296756,0.001122952,271.8139,324.322,35.55626,0.06823397,0.2085936,-0.1556076,299.6868,341.4319,27.699,0,0,0,0,0,0,-0.1881072,-0.009412229,-0.3512508,0,5.895726,0,0,0,0,0,0,0,0.1364425,0.009392381,1.730338,0,0,0,
0.0110846,-0.03385401,0.1296387,0.001058578,271.7414,326.6833,33.21094,0.07240653,0.2107203,-0.1518451,300.791,342.9166,26.0327,0,0,0,0,0,0,-0.1881416,-0.009392381,-0.3512719,0,5.847076,0,0,0,0,0,0,0,0.1367384,0.009398758,1.733227,0,0,0,
0.0108792,-0.03372705,0.1303191,-0.0006883144,271.9481,326.9514,33.08706,0.07464671,0.2124212,-0.1465777,300.9282,344.9786,24.26243,0,0,0,0,0,0,-0.1881723,-0.009398758,-0.3513449,0,5.984071,0,0,0,0,0,0,0,0.1370357,0.009364963,1.736064,0,0,0,
0.0110311,-0.03387487,0.1294141,-0.005584002,271.7847,324.3562,35.55072,0.06875706,0.2085521,-0.1413776,301.1871,342.6051,26.36297,0,0,0,0,0,0,-0.1881996,-0.009364963,-0.3513485,0,5.91788,0,0,0,0,0,0,0,0.1373316,0.009405375,1.738918,0,0,0,
0.0111747,-0.03359175,0.1299717,-0.00575161,271.9251,319.9169,40.0994,0.1030314,0.2220016,-0.1470914,298.5272,342.8698,26.63517,0,0,0,0,0,0,-0.1882,-0.009405375,-0.3513223,0,5.994911,0,0,0,0,0,0,0,0.1376621,0.009358823,1.742065,0,0,0,
0.0114759,-0.03335643,0.1304641,-0.007833719,271.8157,338.4985,21.50351,0.09800375,0.2165205,-0.1416905,296.951,342.2556,27.67523,0,0,0,0,0,0,-0.1882198,-0.009358823,-0.3513161,0,6.090345,0,0,0,0,0,0,0,0.1379935,0.009406149,1.745172,0,0,0,
