RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:37:43.288;15.92102;0.5534291;0.230005;2.528066;0.5534291;0.03333665;2.528066;0;0;0;0;0;0;0;0;0;0.2008408;0;0;0;0;0;0;0;0;0;0;0;0;-0.01381123;0.1539841;0.03826952;274.2653;42.91854;317.1734;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-232.7169;0;15.5726;0;True;;True;True;True;True;right;none;;0.1974345;0.2302978;0.4014926;340.1863;273.9709;0.3868727;0.1135916;93.97085;93.97085;0;0;359.2211;
MW;2023/03/10_16:37:43.288;15.93802;0.5542939;0.230005;2.532338;0.5542939;0.03333665;2.532338;0;0;0;0;0;0;0;0;0;0.1867822;0;0;0;0;0;0;0;0;0;0;0;0;-0.01745701;0.148957;0.04762721;274.6521;53.32992;307.184;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-233.115;0;15.5726;0;True;;True;True;True;True;right;none;;0.1916012;0.2078437;0.4052801;339.8829;273.9709;0.3946924;0.09200921;93.97085;93.97085;0;0;359.4263;
MW;2023/03/10_16:37:43.288;15.99846;0.5578216;0.230005;2.541239;0.5578216;0.03333665;2.541239;0;0;0;0;0;0;0;0;0;0.2564692;0;0;0;0;0;0;0;0;0;0;0;0;-0.02103746;0.1461711;0.05491138;275.2282;57.76543;303.1163;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-234.0124;0;35.9242;0;True;;True;True;True;True;right;none;;0.1575541;0.1608255;0.3433475;338.8505;273.9709;0.2807673;0.05433051;93.97085;93.97085;0;0;359.601;
MW;2023/03/10_16:37:43.288;16.02402;0.5591323;0.230005;2.5461;0.5591323;0.03333665;2.5461;0;0;0;0;0;0;0;0;0;0.1584064;0;0;0;0;0;0;0;0;0;0;0;0;-0.02418184;0.1430516;0.06140304;275.4773;68.0596;293.0536;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-234.4676;0;22.97143;0;True;;True;True;True;True;right;none;;0.1442373;0.1378878;0.3236717;337.8914;273.9709;0.2571225;0.03960694;93.97085;93.97085;0;0;359.7245;
MW;2023/03/10_16:37:43.289;16.04447;0.5596411;0.230005;2.550565;0.5596411;0.03333665;2.550565;0;0;0;0;0;0;0;0;0;0.1969711;0;0;0;0;0;0;0;0;0;0;0;0;-0.02957964;0.1404343;0.06500006;275.7953;72.88302;287.773;0;0.1928042;0.1317825;-0.06508708;271.9437;217.507;143.3396;0;0;0;0;0;0;0;-234.8151;0;8.366964;0;True;;True;True;True;True;right;none;;0.197144;0.3110174;0.3198435;331.1978;221.5853;0.2534457;-0.3721743;41.5853;41.5853;0;0;0.7008956;
MW;2023/03/10_16:37:43.289;16.06415;0.5597992;0.230005;2.552998;0.5597992;0.03333665;2.552998;0;0;0;0;0;0;0;0;0;0.2197339;0;0;0;0;0;0;0;0;0;0;0;0;-0.03170347;0.1345253;0.06958628;272.387;90.85987;271.4173;0.4548702;0.1972325;0.1277528;-0.08230853;285.4792;290.7548;69.17307;-1.600351;0;0;0;0;0;0;-235.0117;0;3.717387;0;True;;True;True;True;True;right;none;;0.2193997;0.3754841;0.3265949;331.8549;204.2253;0.2734979;-0.44469;24.22528;24.22528;0;0;1.45068;
MW;2023/03/10_16:37:43.289;16.08457;0.5600805;0.230005;2.557624;0.5600805;0.03333665;2.557624;0;0;0;0;0;0;0;0;0;0.1239067;0;0;0;0;0;0;0;0;0;0;0;0;-0.03218913;0.1292689;0.07142591;273.7524;131.4094;229.0737;0;0.1992258;0.1349976;-0.08209515;284.5297;297.3175;62.16026;0;0;0;0;0;0;0;-235.4394;0;4.47246;0;True;;True;True;True;True;right;none;;0.2032282;0.3474444;0.3028857;332.7172;201.9453;0.2365548;-0.3522766;21.94527;21.94527;0;0;0.3923005;
MW;2023/03/10_16:37:43.289;16.10555;0.5603123;0.230005;2.562108;0.5603123;0.03333665;2.562108;0;0;0;0;0;0;0;0;0;0.2268879;0;0;0;0;0;0;0;0;0;0;0;0;-0.03373623;0.1278324;0.07294083;275.1293;124.0561;236.9544;0;0.2006253;0.1359146;-0.08987546;284.9779;297.7304;61.81116;0;0;0;0;0;0;0;-235.8448;0;3.673345;0;True;;True;True;True;True;right;none;;0.1968669;0.3473632;0.282611;331.2009;196.2162;0.2083323;-0.3412662;16.21623;16.21623;0;0;0.7380415;
MW;2023/03/10_16:37:43.289;16.15306;0.5607142;0.230005;2.571004;0.5607142;0.03333665;2.571004;0;0;0;0;0;0;0;0;0;0.2140046;0;0;0;0;0;0;0;0;0;0;0;0;-0.03153753;0.128845;0.08767843;275.6686;118.0019;241.7419;0;0.2029296;0.1299233;-0.09515357;284.7856;298.6349;61.24411;0;0;0;0;0;0;0;-236.6461;0;3.874174;0;True;;True;True;True;True;right;none;;0.1852587;0.3051496;0.2876782;346.6375;190.7537;0.2224977;-0.2540885;10.75371;10.75371;0;0;0.2716795;
MW;2023/03/10_16:37:43.289;16.17847;0.5582648;0.230005;2.576786;0.5582648;0.03333665;2.576786;0;0;0;0;0;0;0;0;0;0.1874793;0;0;0;0;0;0;0;0;0;0;0;0;-0.02402925;0.1153855;0.0888195;281.7828;318.0467;43.78964;0;0.2051519;0.1321716;-0.1028192;284.5328;295.3076;64.55772;0;0;0;0;0;0;0;-237.1689;0;324.5;0;True;;True;True;False;True;right;right;;0.1815103;0.3033419;0.2774912;5.927728;184.4141;0.167021;-0.2385676;184.4141;4.414091;0;0;1.510995;
MW;2023/03/10_16:37:43.289;16.19896;0.5577338;0.230005;2.579057;0.5577338;0.03333665;2.579057;0;0;0;0;0;0;0;0;0;0.2470198;0;0;0;0;0;0;0;0;0;0;0;0;-0.0381763;0.118257;0.08343816;275.512;64.76235;293.2119;-1.362238;0.2017136;0.1332061;-0.1039952;285.1722;296.1359;63.78163;1.035439;0;0;0;0;0;0;-237.291;0;346.8392;0;True;;True;True;False;True;right;right;;0.2098985;0.3399468;0.3317285;312.1182;191.931;0.1507213;-0.2296183;191.931;11.93097;0;0;359.2921;
MW;2023/03/10_16:37:43.289;16.2193;0.5578275;0.230005;2.583863;0.5578275;0.03333665;2.583863;0;0;0;0;0;0;0;0;0;0.1138367;0;0;0;0;0;0;0;0;0;0;0;0;-0.03434336;0.128135;0.07709384;275.0259;335.8745;24.21669;0;0.2034354;0.1336908;-0.1123798;284.4946;294.5895;65.26997;0;0;0;0;0;0;0;-237.6982;0;1.35937;0;True;;True;True;True;True;right;none;;0.2107708;0.3433941;0.3310724;297.1268;185.6005;0.06686604;-0.2510867;5.600482;5.600482;0;0;0.3648139;
MW;2023/03/10_16:37:43.289;16.2406;0.5564615;0.230005;2.588293;0.5564615;0.03333665;2.588293;0;0;0;0;0;0;0;0;0;0.2363685;0;0;0;0;0;0;0;0;0;0;0;0;-0.03489947;0.1202743;0.07911634;277.8952;329.7636;30.97935;0;0.1951489;0.1297963;-0.1138526;285.2181;297.4157;62.39605;0;0;0;0;0;0;0;-238.1024;0;336.8251;0;True;;True;True;False;True;right;right;;0.2043568;0.3461818;0.3077599;307.9308;202.085;0.06682467;-0.2313111;202.085;22.08503;0;0;0.8136668;
MW;2023/03/10_16:37:43.289;16.26307;0.5550745;0.230005;2.592428;0.5550745;0.03333665;2.592428;0;0;0;0;0;0;0;0;0;0.2176463;0;0;0;0;0;0;0;0;0;0;0;0;-0.03571296;0.12412;0.07379127;272.8462;345.0508;13.14297;0;0.1940993;0.1299186;-0.1195766;285.5192;299.1613;60.65127;0;0;0;0;0;0;0;-238.4526;0;335.3985;0;True;;True;True;False;True;right;right;;0.1922478;0.3144108;0.3007821;258.6862;199.7421;-0.05025958;-0.2337164;199.7421;19.74213;0;0;359.4565;
MW;2023/03/10_16:37:43.289;16.30573;0.5513052;0.230005;2.599227;0.5513052;0.03333665;2.599227;0;0;0;0;0;0;0;0;0;0.1940452;0;0;0;0;0;0;0;0;0;0;0;0;-0.03718805;0.123297;0.06843948;275.7785;6.533849;353.148;0;0.1946177;0.1307392;-0.1256804;285.3442;299.0712;60.78772;0;0;0;0;0;0;0;-239.0485;0;313.26;0;True;;True;True;False;True;right;right;;0.165849;0.2643098;0.2664071;225.2949;194.7075;-0.05911125;-0.1906211;194.7075;14.70745;0;0;0.1908432;
MW;2023/03/10_16:37:43.289;16.3378;0.5528857;0.230005;2.605575;0.5528857;0.03333665;2.605575;0;0;0;0;0;0;0;0;0;0.1822652;0;0;0;0;0;0;0;0;0;0;0;0;-0.03662539;0.1215932;0.06158829;274.6495;344.5187;14.58479;0;0.1687464;0.1198349;-0.1137781;285.3252;297.4301;63.2973;0;0;0;0;0;0;0;-239.538;0;20.51972;0;True;;False;True;False;True;right;none;;0.1870616;0.3422684;0.2563288;198.2887;257.9867;-0.08452839;-0.2288952;77.98673;77.98673;0;0;0.3479499;
MW;2023/03/10_16:37:43.289;16.35824;0.5514392;0.230005;2.610043;0.5514392;0.03333665;2.610043;0;0;0;0;0;0;0;0;0;0.2039451;0;0;0;0;0;0;0;0;0;0;0;0;-0.03639221;0.1274886;0.06157064;273.2251;336.557;22.85911;0;0.1779091;0.1263249;-0.1248596;285.3069;300.1435;60.00364;0;0;0;0;0;0;0;-239.9219;0;335.929;0;True;;False;True;True;True;right;left;;0.2070266;0.3703674;0.2921178;196.7404;219.8499;-0.06803587;-0.1671821;196.7404;39.84987;0;0;0.2388481;
MW;2023/03/10_16:37:43.289;16.3814;0.5499043;0.230005;2.614667;0.5499043;0.03333665;2.614667;0;0;0;0;0;0;0;0;0;0.2298192;0;0;0;0;0;0;0;0;0;0;0;0;-0.03606975;0.1311553;0.05615926;273.6031;339.3645;19.74209;0;0.1684837;0.1197464;-0.1241195;285.42;301.8804;58.38711;0;0;0;0;0;0;0;-240.2955;0;335.3575;0;True;;False;True;True;True;right;left;;0.2148708;0.3746742;0.3129123;187.8164;239.011;-0.09751166;-0.1902773;187.8164;59.01102;0;0;0.1658283;
MW;2023/03/10_16:37:43.289;16.40421;0.5484742;0.230005;2.619054;0.5484742;0.03333665;2.619054;0;0;0;0;0;0;0;0;0;0.2103776;0;0;0;0;0;0;0;0;0;0;0;0;-0.03765035;0.1311312;0.05148792;273.6141;342.3296;17.07215;0;0.1656013;0.1200926;-0.1291323;285.7264;300.0755;60.25508;0;0;0;0;0;0;0;-240.6638;0;335.7166;0;True;;False;True;True;True;right;left;;0.2034438;0.3628633;0.2881569;191.465;232.3474;-0.118452;-0.196372;191.465;52.34735;0;0;0.3450629;
MW;2023/03/10_16:37:43.289;16.42665;0.546985;0.230005;2.623602;0.546985;0.03333665;2.623602;0;0;0;0;0;0;0;0;0;0.2023183;0;0;0;0;0;0;0;0;0;0;0;0;-0.03724384;0.1315577;0.04835749;273.2528;336.2033;23.15436;0;0.1556747;0.1142383;-0.1301397;285.0729;298.7159;61.89965;0;0;0;0;0;0;0;-241.0311;0;335.5786;0;True;;False;True;True;True;right;left;;0.2110302;0.3701383;0.3051583;187.5286;242.9579;-0.1204263;-0.2316664;187.5286;62.95786;0;0;0.4128138;
MW;2023/03/10_16:37:43.289;16.47197;0.5427634;0.230005;2.631027;0.5427634;0.03333665;2.631027;0;0;0;0;0;0;0;0;0;0.2132546;0;0;0;0;0;0;0;0;0;0;0;0;-0.03694606;0.1317527;0.04498005;272.9855;327.5156;31.91017;0;0.1519518;0.1137035;-0.1331676;285.1203;297.9321;62.40225;0;0;0;0;0;0;0;-241.6864;0;311.9921;0;True;;False;True;True;True;right;left;;0.1825371;0.3199945;0.2641244;184.7774;240.8933;-0.1008403;-0.1829025;184.7774;60.89335;0;0;0.3050299;
MW;2023/03/10_16:37:43.289;16.49819;0.5413396;0.230005;2.635369;0.5413396;0.03333665;2.635369;0;0;0;0;0;0;0;0;0;0.1884374;0;0;0;0;0;0;0;0;0;0;0;0;-0.03645205;0.1319406;0.04222441;272.925;343.5396;15.91261;0;0.1384876;0.1089098;-0.1343105;285.8367;298.1236;62.65736;0;0;0;0;0;0;0;-241.9727;0;335.4734;0;True;;False;True;True;True;right;left;;0.2015631;0.3465615;0.2984405;181.5471;251.1718;-0.1037554;-0.2519855;181.5471;71.1718;0;0;0.5699199;
MW;2023/03/10_16:37:43.289;16.52011;0.5428029;0.230005;2.639501;0.5428029;0.03333665;2.639501;0;0;0;0;0;0;0;0;0;0.1743245;0;0;0;0;0;0;0;0;0;0;0;0;-0.03590822;0.1290894;0.03819084;273.5779;341.6208;17.97356;0;0.1381307;0.1103368;-0.1404974;285.7872;296.406;64.73833;0;0;0;0;0;0;0;-242.3388;0;25.866;0;True;;False;True;True;True;right;left;;0.1933081;0.3392648;0.279321;178.9513;239.3943;-0.1167027;-0.2278139;178.9513;59.39434;0;0;0.8027235;
MW;2023/03/10_16:37:43.289;16.54597;0.5454192;0.230005;2.645131;0.5454192;0.03333665;2.645131;0;0;0;0;0;0;0;0;0;0.1998702;0;0;0;0;0;0;0;0;0;0;0;0;-0.03544486;0.1278925;0.03361845;272.357;331.4459;27.69769;0;0.1334871;0.1097596;-0.1432791;285.7157;294.2329;66.72504;0;0;0;0;0;0;0;-242.9084;0;37.46465;0;True;;False;True;True;True;right;left;;0.1794757;0.3128608;0.2614615;177.6131;239.3333;-0.1184975;-0.2055368;177.6131;59.33335;0;0;0.4484657;
MW;2023/03/10_16:37:43.289;16.57333;0.5442153;0.230005;2.648897;0.5442153;0.03333665;2.648897;0;0;0;0;0;0;0;0;0;0.2401095;0;0;0;0;0;0;0;0;0;0;0;0;-0.03814363;0.129858;0.03248262;272.4756;348.823;10.57149;0;0.127959;0.1094491;-0.1458347;286.2695;297.7484;63.4433;0;0;0;0;0;0;0;-243.2384;0;336.0092;0;True;;False;True;True;True;right;left;;0.174342;0.3083926;0.2495018;189.6458;240.6709;-0.1066071;-0.215617;189.6458;60.67092;0;0;0.7556011;
MW;2023/03/10_16:37:43.289;16.59582;0.5429968;0.230005;2.652663;0.5429968;0.03333665;2.652663;0;0;0;0;0;0;0;0;0;0.1445248;0;0;0;0;0;0;0;0;0;0;0;0;-0.03705263;0.129076;0.02984953;274.1938;326.8714;32.47899;0;0.1223071;0.1095059;-0.1482413;286.5702;298.0072;63.13317;0;0;0;0;0;0;0;-243.5486;0;335.7127;0;True;;False;True;True;True;right;left;;0.1745634;0.3045854;0.2540175;183.0281;242.0588;-0.1066079;-0.2241762;183.0281;62.05877;0;0;0.7595388;
MW;2023/03/10_16:37:43.289;16.65449;0.538013;0.230005;2.659915;0.538013;0.03333665;2.659915;0;0;0;0;0;0;0;0;0;0.1759508;0;0;0;0;0;0;0;0;0;0;0;0;-0.03710914;0.1296918;0.02585292;273.039;343.0467;16.32855;0;0.1167965;0.1088037;-0.1516218;287.4296;301.8255;59.47489;0;0;0;0;0;0;0;-244.1898;0;301.2775;0;True;;False;True;True;True;right;left;;0.1487655;0.2593779;0.2166718;182.4233;241.2563;-0.08653994;-0.1704902;182.4233;61.25633;0;0;0.9230072;
MW;2023/03/10_16:37:43.289;16.68612;0.5401766;0.230005;2.664515;0.5401766;0.03333665;2.664515;0;0;0;0;0;0;0;0;0;0.1500029;0;0;0;0;0;0;0;0;0;0;0;0;-0.03668618;0.1318862;0.02067327;272.256;6.469441;352.5093;0;0.1098466;0.1082416;-0.1550138;286.7551;299.1815;62.10719;0;0;0;0;0;0;0;-244.553;0;37.79202;0;True;;False;True;True;True;right;left;;0.146991;0.2537917;0.2165796;179.7636;242.1076;-0.1007917;-0.1806205;179.7636;62.10764;0;0;0.6313977;
MW;2023/03/10_16:37:43.289;16.71185;0.5423244;0.230005;2.66911;0.5423244;0.03333665;2.66911;0;0;0;0;0;0;0;0;0;0.1607077;0;0;0;0;0;0;0;0;0;0;0;0;-0.03429079;0.1309624;0.01867127;273.3782;321.2277;38.38564;0;0.1031947;0.1083498;-0.1574368;287.3746;299.7951;61.5831;0;0;0;0;0;0;0;-244.9965;0;37.24138;0;True;;False;True;True;True;right;left;;0.146506;0.2463461;0.222473;168.5954;244.3237;-0.08984505;-0.1829313;168.5954;64.32372;0;0;1.066302;
MW;2023/03/10_16:37:43.289;16.73586;0.5434805;0.230005;2.67234;0.5434805;0.03333665;2.67234;0;0;0;0;0;0;0;0;0;0.1971066;0;0;0;0;0;0;0;0;0;0;0;0;-0.03560555;0.1309235;0.015131;272.3398;359.954;359.1946;0;0.09561598;0.110112;-0.1596082;287.9109;300.2359;61.51326;0;0;0;0;0;0;0;-245.2876;0;26.03793;0;True;;False;True;True;True;right;left;;0.1513194;0.25603;0.2281923;177.8581;247.2378;-0.1000837;-0.2113945;177.8581;67.23776;0;0;1.027506;
MW;2023/03/10_16:37:43.289;16.76839;0.5457374;0.230005;2.677127;0.5457374;0.03333665;2.677127;0;0;0;0;0;0;0;0;0;0.1429231;0;0;0;0;0;0;0;0;0;0;0;0;-0.03555489;0.1295817;0.01361442;272.129;355.1923;3.474285;0;0.08657157;0.1147153;-0.1593492;288.8751;299.8315;61.76668;0;0;0;0;0;0;0;-245.7595;0;37.78402;0;True;;False;True;True;True;right;left;;0.1529817;0.2562604;0.233281;177.8882;254.489;-0.08402297;-0.2159016;177.8882;74.48904;0;0;0.7715411;
MW;2023/03/10_16:37:43.289;16.81882;0.5494477;0.230005;2.683329;0.5494477;0.03333665;2.683329;0;0;0;0;0;0;0;0;0;0.1626556;0;0;0;0;0;0;0;0;0;0;0;0;-0.03377187;0.1308453;0.00983429;272.6317;317.1878;42.35519;0;0.07677674;0.1230292;-0.1552536;291.0848;306.0255;55.46872;0;0;0;0;0;0;0;-246.3877;0;48.85044;0;True;;False;True;True;True;right;left;;0.1542875;0.2496866;0.2440336;170.2487;266.8609;-0.08106264;-0.2010594;170.2487;86.86092;0;0;1.429315;
MW;2023/03/10_16:37:43.289;16.84257;0.5503465;0.230005;2.686755;0.5503465;0.03333665;2.686755;0;0;0;0;0;0;0;0;0;0.1433149;0;0;0;0;0;0;0;0;0;0;0;0;-0.03390837;0.1305239;0.007283211;272.6753;340.0342;19.24155;0;0.06806409;0.1304231;-0.150876;293.2511;315.953;46.72517;0;0;0;0;0;0;0;-246.6743;0;18.79869;0;True;;True;True;True;True;right;none;;0.1556836;0.2670258;0.2311618;173.3092;276.4933;-0.08596127;-0.2346918;96.49328;96.49328;0;0;2.139555;
MW;2023/03/10_16:37:43.289;16.86449;0.5512909;0.230005;2.690113;0.5512909;0.03333665;2.690113;0;0;0;0;0;0;0;0;0;0.1491609;0;0;0;0;0;0;0;0;0;0;0;0;-0.03352094;0.130928;0.007169724;271.8609;315.2794;43.9395;0;0.05916941;0.1366303;-0.1485865;296.2188;326.562;37.41298;0;0;0;0;0;0;0;-246.9901;0;19.86023;0;True;;True;True;True;True;right;none;;0.1533139;0.280255;0.2103494;170.8787;278.7247;-0.07097109;-0.2639825;98.72472;98.72472;0;0;2.99672;
MW;2023/03/10_16:37:43.289;16.8971;0.5528991;0.230005;2.694826;0.5528991;0.03333665;2.694826;0;0;0;0;0;0;0;0;0;0.1591289;0;0;0;0;0;0;0;0;0;0;0;0;-0.03339243;0.1313708;0.007923365;272.8474;338.6193;20.46797;0;0.05112338;0.1392531;-0.1490272;294.5577;327.2266;36.92676;0;0;0;0;0;0;0;-247.4487;0;26.56777;0;True;;True;True;True;True;right;none;;0.1426446;0.2730096;0.1834532;168.6651;275.9592;-0.04649656;-0.2502241;95.95923;95.95923;0;0;2.84152;
MW;2023/03/10_16:37:43.289;16.9304;0.5545159;0.230005;2.699329;0.5545159;0.03333665;2.699329;0;0;0;0;0;0;0;0;0;0.1526853;0;0;0;0;0;0;0;0;0;0;0;0;-0.03330255;0.1304965;0.005259037;271.9518;331.6049;28.01395;0;0.04249394;0.1430111;-0.1466591;295.4008;330.486;34.36515;0;0;0;0;0;0;0;-247.881;0;27.61732;0;True;;True;True;True;True;right;none;;0.1370401;0.2704135;0.1681148;172.0889;278.4278;-0.05316377;-0.2470036;98.42783;98.42783;0;0;3.489331;
MW;2023/03/10_16:37:43.289;16.98519;0.5578274;0.230005;2.705805;0.5578274;0.03333665;2.705805;0;0;0;0;0;0;0;0;0;0.1436823;0;0;0;0;0;0;0;0;0;0;0;0;-0.03276479;0.1311095;0.004235744;272.4229;319.3846;40.09174;0;0.03222799;0.1480649;-0.1431558;296.9342;332.1245;33.01102;0;0;0;0;0;0;0;-248.54;0;41.77116;0;True;;True;True;True;True;right;none;;0.1197875;0.2489991;0.1343211;168.5878;281.6011;-0.03788537;-0.2091706;101.6011;101.6011;0;0;3.685381;
MW;2023/03/10_16:37:43.290;17.01643;0.5592708;0.230005;2.709615;0.5592708;0.03333665;2.709615;0;0;0;0;0;0;0;0;0;0.1327379;0;0;0;0;0;0;0;0;0;0;0;0;-0.03350496;0.1304798;0.001533747;272.4574;343.3012;15.95836;0;0.02432597;0.1521482;-0.1406333;298.461;331.8961;33.42276;0;0;0;0;0;0;0;-248.8942;0;28.94771;0;True;;True;True;True;True;right;none;;0.1167858;0.2471731;0.1265413;179.9156;283.3331;-0.04677001;-0.2127094;103.3331;103.3331;0;0;3.828868;
MW;2023/03/10_16:37:43.290;17.03957;0.5600787;0.230005;2.712232;0.5600787;0.03333665;2.712232;0;0;0;0;0;0;0;0;0;0.130468;0;0;0;0;0;0;0;0;0;0;0;0;-0.0330286;0.1299875;0.0006752014;271.8198;326.002;33.18638;0;0.014395;0.1551588;-0.1381136;298.7771;332.7026;33.05377;0;0;0;0;0;0;0;-249.1324;0;21.45471;0;True;;True;True;True;True;right;none;;0.1203984;0.2668738;0.1184009;175.0108;283.6268;-0.04500841;-0.2552773;103.6268;103.6268;0;0;4.024123;
MW;2023/03/10_16:37:43.290;17.06363;0.5609286;0.230005;2.714923;0.5609286;0.03333665;2.714923;0;0;0;0;0;0;0;0;0;0.1183368;0;0;0;0;0;0;0;0;0;0;0;0;-0.03345966;0.130295;0.002326012;272.3611;327.9678;31.26482;0;0.005044937;0.1586385;-0.1350145;298.9416;332.9279;33.24289;0;0;0;0;0;0;0;-249.3817;0;21.85721;0;True;;True;True;True;True;right;none;;0.1240982;0.2829636;0.1141507;180.8014;284.9381;-0.02294936;-0.2863673;104.9381;104.9381;0;0;4.273645;
MW;2023/03/10_16:37:43.290;17.09776;0.562571;0.230005;2.719;0.562571;0.03333665;2.719;0;0;0;0;0;0;0;0;0;0.117327;0;0;0;0;0;0;0;0;0;0;0;0;-0.03305328;0.1312001;0.005313873;271.6142;319.1365;39.94113;0;-0.00631249;0.1629798;-0.1299026;299.7186;333.9328;32.74443;0;0;0;0;0;0;0;-249.7737;0;30.41291;0;True;;True;True;True;True;right;none;;0.1260326;0.2931881;0.1101161;28.36778;287.7517;0.005742667;-0.2987256;107.7517;107.7517;0;0;4.499091;
MW;2023/03/10_16:37:43.290;17.15366;0.5660198;0.230005;2.724971;0.5660198;0.03333665;2.724971;0;0;0;0;0;0;0;0;0;0.1287754;0;0;0;0;0;0;0;0;0;0;0;0;-0.03303194;0.1311562;0.003870964;271.8843;329.812;29.70312;0;-0.01767766;0.1674912;-0.1240149;300.8625;334.8867;32.25989;0;0;0;0;0;0;0;-250.3879;0;45.76086;0;True;;True;True;True;True;right;none;;0.1138352;0.2737778;0.09049498;162.5798;290.6378;-0.005802586;-0.251228;110.6378;110.6378;0;0;5.067237;
MW;2023/03/10_16:37:43.290;17.1801;0.5673037;0.230005;2.728888;0.5673037;0.03333665;2.728888;0;0;0;0;0;0;0;0;0;0.1233409;0;0;0;0;0;0;0;0;0;0;0;0;-0.03293395;0.1305866;0.002873898;272.0361;325.7194;33.63147;0;-0.02067709;0.1499312;-0.1386236;302.9338;338.6941;29.02594;0;0;0;0;0;0;0;-250.7359;0;24.27374;0;True;;True;True;True;True;right;none;;0.1177982;0.2952974;0.08165698;170.0619;257.7541;-0.0114769;-0.1977578;77.75405;77.75405;0;0;5.356606;
MW;2023/03/10_16:37:43.290;17.20426;0.5681311;0.230005;2.731515;0.5681311;0.03333665;2.731515;0;0;0;0;0;0;0;0;0;0.1558963;0;0;0;0;0;0;0;0;0;0;0;0;-0.03282571;0.1306133;0.002884388;271.9053;327.3254;32.07282;0;-0.03007126;0.1528635;-0.1330605;304.1795;340.8205;27.57569;0;0;0;0;0;0;0;-250.9782;0;21.29385;0;True;;True;True;True;True;right;none;;0.1210437;0.3131796;0.07416032;164.7036;272.728;-0.009405007;-0.2328957;92.72803;92.72803;0;0;5.761082;
MW;2023/03/10_16:37:43.290;17.23089;0.5679438;0.230005;2.735028;0.5679438;0.03333665;2.735028;0;0;0;0;0;0;0;0;0;0.1139991;0;0;0;0;0;0;0;0;0;0;0;0;-0.03305423;0.1303585;0.00169754;271.9903;329.9424;29.57806;0;0.001953125;0.1685691;-0.1393129;304.5787;343.6797;25.38753;0;0;0;0;0;0;0;-251.2566;0;354.003;0;True;;True;True;True;True;right;none;;0.154447;0.4221337;0.07209666;179.4639;120.4183;-0.01696239;-0.08229326;300.4183;300.4183;0;0;6.049043;
MW;2023/03/10_16:37:43.290;17.254;0.5683507;0.230005;2.738466;0.5683507;0.03333665;2.738466;0;0;0;0;0;0;0;0;0;0.1321338;0;0;0;0;0;0;0;0;0;0;0;0;-0.03336716;0.1301441;0.001389027;271.8906;326.9496;32.6319;0;-0.00583148;0.1693587;-0.1351264;305.1021;345.8583;24.11779;0;0;0;0;0;0;0;-251.5628;0;6.840766;0;True;;True;True;True;True;left;none;;0.1517837;0.4187621;0.06694584;188.4289;271.6583;-0.0164152;-0.005575362;8.428941;8.428941;0;0;6.468273;
MW;2023/03/10_16:37:43.290;17.32865;0.5642464;0.230005;2.75141;0.5642464;0.03333665;2.75141;0;0;0;0;0;0;0;0;0;0.1498152;0;0;0;0;0;0;0;0;0;0;0;0;-0.03360415;0.1299241;0.001271725;271.8669;327.347;32.25271;0;0.03597498;0.1904612;-0.1484485;303.7052;346.1753;23.64439;0;0;0;0;0;0;0;-252.6736;0;326.3378;0;True;;True;True;True;True;right;none;;0.151627;0.437581;0.04762548;195.3397;107.8784;-0.008635219;-0.2073041;287.8784;287.8784;0;0;6.237263;
