StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_09:53:19.088;26.14129;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2348928;0.113008;0.05182028;271.0209;333.5659;61.56821;0;-0.1015942;0.1062248;-0.03513038;273.1995;250.9525;161.4699;0;0;0;0;0;0;0;-386.7474;0;349.5886;0;True;;True;True;True;True;right;right;;0.01153639;0.02765305;0.01849249;65.03232;169.5886;0.002599504;-0.007377798;0;349.5886;0;0;43.76075;
MW;2023/03/09_09:53:19.088;26.17441;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2347125;0.1129301;0.05200458;271.0302;335.0735;60.06167;0;-0.1013033;0.1059401;-0.03478849;273.2348;251.7064;160.728;0;0;0;0;0;0;0;-386.7474;0;349.5886;0;True;;True;True;True;True;left;left;;0.01057054;0.0263771;0.01590506;46.37;79.16465;0.007090631;0.007920271;0;349.5886;0;0;43.76647;
MW;2023/03/09_09:53:19.088;26.19145;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2347753;0.1130166;0.05191278;271.0283;335.9601;59.17649;0;-0.1012907;0.1055233;-0.03422475;273.2803;252.6656;159.7635;0;0;0;0;0;0;0;-386.7474;0;349.5886;0;True;;True;True;True;True;left;left;;0.01005683;0.0263189;0.01390842;81.36187;15.82067;0.0008252248;0.01263384;0;349.5886;0;0;43.76353;
MW;2023/03/09_09:53:19.088;26.22412;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2347289;0.1129768;0.05192947;271.0431;335.3054;59.83141;0;-0.1011136;0.1055636;-0.03414452;273.3068;253.9456;158.4752;0;0;0;0;0;0;0;-386.7474;0;349.5886;0;True;;True;True;True;True;left;left;;0.01016894;0.02758509;0.01309068;151.9757;37.66103;-0.00199968;0.01239866;0;349.5886;0;0;43.75848;
MW;2023/03/09_09:53:19.088;26.26197;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2345715;0.1126404;0.05243087;271.0544;334.1966;60.92569;0;-0.1018832;0.1059532;-0.03497815;273.3645;253.877;158.5797;0;0;0;0;0;0;0;-386.7474;0;44.5062;0;True;;True;True;True;True;right;right;;0.009929833;0.02685472;0.01286461;20.44923;224.5062;0.008009484;-0.01221776;0;44.5062;0;0;43.76843;
MW;2023/03/09_09:53:19.088;26.29511;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2346579;0.1129761;0.05181217;271.0638;333.9804;61.12227;0;-0.1013403;0.1051903;-0.03451443;273.3672;253.9122;158.558;0;0;0;0;0;0;0;-386.7474;0;4.891461;0;True;;True;True;True;True;left;left;;0.009896033;0.02433857;0.01524557;181.9787;46.65416;-0.003884313;0.006952391;0;4.891461;0;0;43.76531;
MW;2023/03/09_09:53:19.088;26.31192;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2346858;0.1130319;0.05174351;271.0661;333.0438;62.04349;0;-0.1014321;0.1058798;-0.03486991;273.3759;253.6822;158.7938;0;0;0;0;0;0;0;-386.7474;0;357.9473;0;True;;True;True;True;True;right;right;;0.009480176;0.02418072;0.01373999;191.8054;177.9473;-0.003826134;-0.006661193;0;357.9473;0;0;43.76045;
MW;2023/03/09_09:53:19.088;26.34481;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2347036;0.1130075;0.05169821;271.0635;333.2869;61.79446;0;-0.1012582;0.105808;-0.03498745;273.398;253.5786;158.9053;0;0;0;0;0;0;0;-386.7474;0;27.25154;0;True;;True;True;True;True;left;left;;0.009628059;0.02662442;0.01188782;203.6218;86.99215;-0.003208434;0.008109649;0;27.25154;0;0;43.76126;
MW;2023/03/09_09:53:19.088;26.36153;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2345784;0.1129329;0.05185723;271.0732;333.3332;61.74238;0;-0.1014428;0.1058824;-0.03503466;273.4041;254.0357;158.4542;0;0;0;0;0;0;0;-386.7474;0;27.25154;0;True;;True;True;True;True;right;right;;0.008684328;0.02331937;0.01141795;44.78814;210.3128;0.002892173;-0.0009180938;0;27.25154;0;0;43.76107;
MW;2023/03/09_09:53:19.088;26.37841;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2344851;0.1130979;0.05185795;271.0835;333.3287;61.72624;0;-0.1010201;0.1056988;-0.03473985;273.4059;254.1927;158.2937;0;0;0;0;0;0;0;-386.7474;0;27.25154;0;True;;True;True;True;True;left;left;;0.008819001;0.02464452;0.01063148;72.69193;55.99084;0.003594337;0.01276786;0;27.25154;0;0;43.74886;
MW;2023/03/09_09:53:19.088;26.41536;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2344008;0.1129737;0.05214906;271.135;330.7005;64.29496;0;-0.1014228;0.1060696;-0.03489637;273.4564;254.9736;157.5278;0;0;0;0;0;0;0;-386.7474;0;67.07354;0;True;;True;True;True;True;right;right;;0.007615144;0.0204778;0.009982777;22.49303;247.0735;0.005562777;-0.005002259;0;67.07354;0;0;43.72551;
MW;2023/03/09_09:53:19.088;26.43219;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2344956;0.1133466;0.0520215;271.1588;331.5613;63.44175;0;-0.1014266;0.1055636;-0.03469348;273.4608;254.9078;157.5948;0;0;0;0;0;0;0;-386.7474;0;67.07354;0;True;;True;True;True;True;left;left;;0.007345474;0.01938856;0.009993338;244.6313;329.6594;-0.001480012;0.004862245;0;67.07354;0;0;43.73002;
MW;2023/03/09_09:53:19.088;26.46505;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2344289;0.113173;0.05206299;271.1522;335.675;59.35822;0;-0.1014576;0.1057889;-0.03474247;273.4882;255.1915;157.3215;0;0;0;0;0;0;0;-386.7474;0;67.07354;0;True;;True;True;True;True;right;right;;0.007195883;0.02118648;0.007597052;53.85584;242.3407;0.0008392908;-0.005568128;0;67.07354;0;0;43.75007;
MW;2023/03/09_09:53:19.088;26.49836;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2343985;0.1130784;0.05180407;271.1594;335.6733;59.34977;0;-0.1013811;0.1057529;-0.03467762;273.511;255.4928;157.0298;0;0;0;0;0;0;0;-386.7474;0;6.577873;0;True;;True;True;True;True;left;left;;0.007057665;0.01909351;0.009137155;184.4478;355.3576;-0.006748268;0.003091119;0;6.577873;0;0;43.74928;
MW;2023/03/09_09:53:19.088;26.53142;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2342598;0.1130474;0.05180597;271.1794;336.7928;58.23096;0;-0.1010935;0.1057529;-0.03445601;273.5284;255.687;156.8492;0;0;0;0;0;0;0;-386.7474;0;6.577873;0;True;;True;True;True;True;left;left;;0.006882321;0.01739992;0.01012936;151.8441;35.5155;-0.004118279;0.007287536;0;6.577873;0;0;43.75621;
MW;2023/03/09_09:53:19.088;26.56984;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2341652;0.112998;0.05200624;271.2368;338.686;56.31842;0;-0.1008132;0.1058874;-0.03460789;273.5489;255.6948;156.8533;0;0;0;0;0;0;0;-386.7474;0;6.577873;0;True;;True;True;True;True;left;left;;0.007125275;0.01971743;0.008783672;41.74374;79.50401;0.002573148;0.008910192;0;6.577873;0;0;43.75265;
MW;2023/03/09_09:53:19.088;26.60298;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2341045;0.1131227;0.05228853;271.3398;341.7347;53.25031;0;-0.1007402;0.105875;-0.03459513;273.5381;256.1285;156.4399;0;0;0;0;0;0;0;-386.7474;0;6.577873;0;True;;True;True;True;True;left;left;;0.007273172;0.01893612;0.01015656;23.86791;86.17023;0.008807572;0.007883118;0;6.577873;0;0;43.75378;
MW;2023/03/09_09:53:19.088;26.63611;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2340695;0.1133418;0.05234766;271.4405;343.4352;51.54656;0;-0.1010561;0.1064541;-0.03481841;273.5053;256.0388;156.5668;0;0;0;0;0;0;0;-386.7474;0;6.577873;0;True;;True;True;True;True;right;right;;0.0060413;0.01629012;0.007875077;20.45857;226.8423;0.003082658;-0.004226416;0;6.577873;0;0;43.77209;
MW;2023/03/09_09:53:19.088;26.66924;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2342646;0.1131115;0.0526104;271.4983;343.2313;51.75669;0;-0.1011095;0.1065707;-0.03521848;273.4912;254.9128;157.6552;0;0;0;0;0;0;0;-386.7474;0;27.68554;0;True;;True;True;True;True;right;right;;0.008037852;0.0233066;0.00884481;319.9641;207.6855;0.006264971;-0.01619245;207.6855;27.68554;0;0;43.75764;
MW;2023/03/09_09:53:19.088;26.70237;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.234251;0.113327;0.05244946;271.5469;344.0985;50.89725;0;-0.1007711;0.1066399;-0.0357095;273.4179;253.5417;158.9494;0;0;0;0;0;0;0;-386.7474;0;357.1258;0;True;;True;True;True;True;right;right;;0.008389155;0.02594638;0.007610242;194.2016;177.1258;-0.002821876;-0.0187124;177.1258;357.1258;0;0;43.72526;
MW;2023/03/09_09:53:19.088;26.72713;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2340461;0.1132319;0.05273247;271.6165;344.1275;50.86026;0;-0.1001458;0.1064661;-0.03575897;273.361;251.4039;161.0338;0;0;0;0;0;0;0;-386.7474;0;357.1258;0;True;;True;True;True;True;left;left;;0.008480093;0.02518581;0.008734556;39.92561;123.3108;0.004877471;0.01262689;0;357.1258;0;0;43.69709;
MW;2023/03/09_09:53:19.088;26.75221;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2341279;0.1132317;0.05284762;271.6431;344.9807;49.99903;0;-0.09913492;0.1072376;-0.036834;273.2909;244.8186;167.3046;0;0;0;0;0;0;0;-386.7474;0;357.1258;0;True;;True;True;True;True;left;left;;0.009854176;0.03150765;0.007909056;354.2326;134.807;0.003128094;0.02821773;0;357.1258;0;0;43.54107;
MW;2023/03/09_09:53:19.088;26.78544;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2338831;0.1128683;0.05341268;271.6777;345.2209;49.75922;0;-0.09737229;0.1083348;-0.0395813;273.217;240.4604;171.2728;0;0;0;0;0;0;0;-386.7474;0;324.7433;0;True;;True;True;True;True;right;right;;0.01480908;0.0486975;0.01053882;17.29956;144.7433;0.009929276;-0.06121758;144.7433;324.7433;0;0;43.3502;
MW;2023/03/09_09:53:19.088;26.81855;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2340556;0.1131074;0.05344057;271.7131;345.6947;49.28234;0;-0.09049392;0.1094937;-0.04676723;272.8529;243.5714;166.0453;0;0;0;0;0;0;0;-386.7474;0;190.3671;0;True;;True;True;True;True;left;left;;0.03287535;0.1194488;0.01205257;274.6306;135.7645;-0.003878109;0.2093;0;190.3671;0;0;42.29131;
MW;2023/03/09_09:53:19.088;26.85161;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2340574;0.113236;0.05329609;271.6989;345.4065;49.56682;0;-0.07754254;0.1120296;-0.05751824;272.5133;269.6302;136.0139;0;0;0;0;0;0;0;-386.7474;0;190.3671;0;True;;True;True;True;True;left;left;;0.05911824;0.2247271;0.01174588;205.9157;130.1119;-0.005549624;0.3787273;0;190.3671;0;0;40.30037;
MW;2023/03/09_09:53:19.089;26.87858;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2341424;0.1134326;0.05292034;271.7102;345.6884;49.28468;0;-0.07222605;0.1137035;-0.06420684;272.4135;265.1669;137.8589;0;0;0;0;0;0;0;-386.7474;0;15.6806;0;True;;True;True;True;True;left;left;;0.06392718;0.2434822;0.01222655;195.6806;136.1603;-0.008093076;-0.2627858;0;15.6806;0;0;38.99255;
MW;2023/03/09_09:53:19.089;26.89556;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2340676;0.1132562;0.05308342;271.7094;345.7738;49.20188;0;-0.06578505;0.1152456;-0.06837964;272.9556;270.7997;129.5294;0;0;0;0;0;0;0;-386.7474;0;308.3066;0;True;;True;True;True;True;right;right;;0.06890356;0.2641174;0.01149682;76.87014;128.3066;0.0006528035;0.2631125;128.3066;308.3066;0;0;37.6395;
MW;2023/03/09_09:53:19.089;26.92828;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2338361;0.1131952;0.05312395;271.6803;346.5045;48.44311;0;-0.04933882;0.1170537;-0.08005381;272.5604;284.4682;109.8349;0;0;0;0;0;0;0;-386.7474;0;304.966;0;True;;True;True;True;True;right;right;;0.09432454;0.3656049;0.01169321;61.50135;124.966;0.005689453;-0.4801591;124.966;304.966;0;0;34.62241;
MW;2023/03/09_09:53:19.089;26.9453;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2338769;0.1134536;0.05296683;271.6734;347.2407;47.70627;0;-0.04415131;0.1166685;-0.08428144;272.6131;287.1703;104.3181;0;0;0;0;0;0;0;-386.7474;0;304.966;0;True;;True;True;True;True;left;left;;0.0915198;0.3551632;0.01091599;150.0696;126.6959;-0.002430013;-0.3335074;0;304.966;0;0;33.21651;
MW;2023/03/09_09:53:19.089;26.97798;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2339361;0.113487;0.05293798;271.7033;347.5664;47.38595;0;-0.02896786;0.1149762;-0.0942719;272.9184;276.7025;108.7399;0;0;0;0;0;0;0;-386.7474;0;302.2751;0;True;;True;True;True;True;left;left;;0.105651;0.4112185;0.01138558;219.154;125.3073;-0.003853728;-0.4129535;0;302.2751;0;0;30.19225;
MW;2023/03/09_09:53:19.089;27.01111;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2338842;0.1135147;0.05307126;271.7085;347.6587;47.28492;0;-0.01086855;0.1127777;-0.1011937;272.9884;267.1992;112.8021;0;0;0;0;0;0;0;-386.7474;0;294.5182;0;True;;True;True;True;True;right;right;;0.1126044;0.4412654;0.009152047;15.86913;114.5182;0.0007493108;-0.3826587;114.5182;294.5182;0;0;27.4649;
MW;2023/03/09_09:53:19.089;27.03662;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2339287;0.1134994;0.05290699;271.6783;347.2336;47.70744;0;-0.007818699;0.1103907;-0.102977;272.9881;259.3928;118.4572;0;0;0;0;0;0;0;-386.7474;0;296.3484;0;True;;True;True;True;True;right;right;;0.09467167;0.3702188;0.008467886;195.0868;116.3484;-0.002542876;-0.1830708;116.3484;296.3484;0;0;26.38575;
MW;2023/03/09_09:53:19.089;27.06991;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2338315;0.1131222;0.05323792;271.6833;347.1918;47.74131;0;0.0005290508;0.108536;-0.1045191;272.8071;249.3951;125.2032;0;0;0;0;0;0;0;-386.7474;0;285.5401;0;True;;True;True;True;True;right;right;;0.08794603;0.3426668;0.009117339;16.48517;105.5401;0.006026718;-0.2022632;105.5401;285.5401;0;0;24.75672;
MW;2023/03/09_09:53:19.089;27.10289;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2338977;0.113405;0.05283594;271.6788;347.0824;47.83403;0;0.001280427;0.1090441;-0.1008942;272.6318;231.8313;141.6214;0;0;0;0;0;0;0;-386.7474;0;285.5401;0;True;;True;True;True;True;left;left;;0.07009255;0.2705891;0.009781127;191.4805;41.00841;-0.006553963;0.08280333;0;285.5401;0;0;24.17841;
MW;2023/03/09_09:53:19.089;27.11998;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2337013;0.1133578;0.05299306;271.6754;347.6266;47.28193;0;0.0009691715;0.1081097;-0.0998466;273.5741;248.9733;124.1726;0;0;0;0;0;0;0;-386.7474;0;285.5401;0;True;;True;True;True;True;left;left;;0.06312883;0.2418593;0.01065598;80.44722;18.65113;0.004421194;0.06207025;0;285.5401;0;0;24.00972;
MW;2023/03/09_09:53:19.089;27.15258;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2336822;0.1135161;0.05302286;271.658;348.2258;46.68726;0;-0.004933;0.1026897;-0.09501553;271.9643;268.2765;105.9402;0;0;0;0;0;0;0;-386.7474;0;285.5401;0;True;;True;True;True;True;left;left;;0.06155155;0.2348426;0.01136358;30.34413;306.0132;0.004749279;0.08695957;0;285.5401;0;0;24.56559;
MW;2023/03/09_09:53:19.089;27.19252;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2336647;0.1138756;0.05279684;271.622;349.111;45.79884;0;-0.01661789;0.1053021;-0.1036465;276.4075;261.9063;114.2144;0;0;0;0;0;0;0;-386.7474;0;66.32987;0;True;;True;True;True;True;right;right;;0.07042349;0.2723822;0.009311804;166.572;246.3299;-0.002561315;-0.1306911;246.3299;66.32987;0;0;25.45814;
MW;2023/03/09_09:53:19.089;27.22587;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2334755;0.1138721;0.05290699;271.5999;351.2763;43.64291;0;-0.01653767;0.1058412;-0.1078217;272.8832;255.9118;119.5566;0;0;0;0;0;0;0;-386.7474;0;45.91769;0;True;;True;True;True;True;right;right;;0.06570308;0.2539687;0.008843598;89.9269;225.9177;0.002753197;-0.07165174;225.9177;45.91769;0;0;25.18439;
MW;2023/03/09_09:53:19.089;27.25878;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2331359;0.1138666;0.0527935;271.5479;354.6805;40.25761;0;-0.01379132;0.1100023;-0.1156464;273.6879;250.86;124.2864;0;0;0;0;0;0;0;-386.7474;0;342.6194;0;True;;True;True;True;True;right;right;;0.06707326;0.2571744;0.01111865;125.8416;162.6194;-0.007991998;-0.1608376;162.6194;342.6194;0;0;25.02205;
MW;2023/03/09_09:53:19.089;27.2921;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2331367;0.1139052;0.05268502;271.5105;354.8061;40.10832;0;-0.007683396;0.1104517;-0.1162953;273.9073;245.2469;129.8807;0;0;0;0;0;0;0;-386.7474;0;286.2474;0;True;;True;True;True;True;right;right;;0.05999381;0.2299131;0.01006221;113.173;106.2474;0.002142922;-0.1007037;106.2474;286.2474;0;0;24.99691;
MW;2023/03/09_09:53:19.089;27.32505;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2332283;0.1140981;0.05256557;271.4829;354.4717;40.43758;0;-0.002383113;0.109657;-0.118047;273.6581;246.219;128.9665;0;0;0;0;0;0;0;-386.7474;0;293.261;0;True;;True;True;True;True;left;left;;0.05439465;0.2073148;0.01026381;263.9428;102.6621;-0.0004257938;0.08126069;0;293.261;0;0;25.02663;
MW;2023/03/09_09:53:19.089;27.36724;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2332439;0.1144171;0.05231118;271.4494;356.9112;37.97278;0;-0.002565622;0.109457;-0.1185421;273.6251;246.0379;129.1301;0;0;0;0;0;0;0;-386.7474;0;301.2463;0;True;;True;True;True;True;right;right;;0.03745271;0.1412217;0.008589077;185.3861;121.2464;-0.002151035;-0.01376781;0;301.2463;0;0;25.00534;
MW;2023/03/09_09:53:19.089;27.40037;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2333279;0.114455;0.05212331;271.3807;354.5812;40.28857;0;-0.002218962;0.1094282;-0.1174006;273.6158;245.7554;129.3843;0;0;0;0;0;0;0;-386.7474;0;301.2463;0;True;;True;True;True;True;left;left;;0.02960508;0.1093998;0.009020549;192.9665;17.68217;-0.005218506;0.02051047;0;301.2463;0;0;24.98401;
MW;2023/03/09_09:53:19.089;27.41706;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2333249;0.1143126;0.0521493;271.2992;355.3961;39.44615;0;-0.00232172;0.1093283;-0.1173811;273.6031;246.8581;128.2767;0;0;0;0;0;0;0;-386.7474;0;301.2463;0;True;;True;True;True;True;left;left;;0.02567767;0.09474055;0.007970118;195.0954;3.046416;-0.002007644;0.01051925;0;301.2463;0;0;24.96767;
MW;2023/03/09_09:53:19.089;27.45007;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2332101;0.1141472;0.05178165;271.2176;350.374;44.42257;0;-0.002281308;0.1087925;-0.1177899;273.6942;246.154;128.995;0;0;0;0;0;0;0;-386.7474;0;331.362;0;True;;True;True;True;True;right;right;;0.01970245;0.0696568;0.009153017;153.1862;151.362;-0.005915086;-0.002617814;0;331.362;0;0;24.95041;
MW;2023/03/09_09:53:19.089;27.4832;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2320867;0.1143341;0.04909062;271.1464;326.5669;67.62888;0;-0.001808882;0.1084814;-0.1168828;273.5809;245.7093;129.4576;0;0;0;0;0;0;0;-386.7474;0;336.291;0;True;;True;True;True;True;left;left;;0.02305272;0.06024951;0.03196139;156.291;26.25435;-0.06520054;0.02256911;156.291;336.291;0;0;24.65956;
MW;2023/03/09_09:53:19.089;27.50738;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2308619;0.1141555;0.04699087;271.5825;303.8528;89.46291;0;-0.001604676;0.1082962;-0.1163859;273.5578;245.8524;129.3161;0;0;0;0;0;0;0;-386.7474;0;332.0293;0;True;;True;True;True;True;left;left;;0.02388157;0.05099565;0.04453062;152.0293;24.1275;-0.06110139;0.01618798;152.0293;332.0293;0;0;24.21867;
MW;2023/03/09_09:53:19.089;27.54052;0.9611131;0.230005;1.677975;0.9611131;0.03333665;1.677975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2277514;0.1149702;0.03988385;273.1633;282.5087;108.667;0;-0.0018121;0.1085448;-0.1164982;273.5258;245.8568;129.3302;0;0;0;0;0;0;0;-386.7474;0;335.3241;0;True;;True;True;True;True;left;left;;0.03364915;0.04132343;0.09327319;155.3241;345.2323;-0.1358479;0.004990886;155.3241;335.3241;0;0;23.14394;
