dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0214184,40.42616-0.07006967,0.1157737,0.1111641,271.291,168.654,351.0117,-0.2397344,0.1469142,0.1020694,275.1856,161.0019,19.54406,0,0,0,0,0,0,0.02553847,0,0.08400893,0,146.9572,0,0.02553848,0.5770347,0.08400892,341.2096,355.1257,359.5874,0.31,0,0.268,0,0,0,
0.0225277,40.44888-0.07020295,0.1156893,0.1108716,271.3133,171.7005,348.0327,-0.2407216,0.1502082,0.09881163,275.8012,169.3421,11.34277,0,0,0,0,0,0,0.02553147,0,0.08401233,0,146.4245,0,0.02553147,0.5770146,0.08401233,341.2042,355.1214,359.5821,0.31,0,0.268,0,0,0,
0.0223518,40.47176-0.07023698,0.1153746,0.1116986,271.2493,175.0657,344.7975,-0.2432163,0.1521025,0.09873152,274.8501,173.5787,6.773795,0,0,0,0,0,0,0.0255554,0,0.0839926,0,146.5553,0,0.02555541,0.5769508,0.0839926,341.1799,355.1137,359.5841,0.31,0,0.268,0,0,0,
0.0402598,40.51595-0.07024223,0.1153615,0.1112669,271.2094,174.7997,345.0562,-0.244309,0.155324,0.09573412,274.6771,179.5758,0.6093817,0,0,0,0,0,0,0.02554306,0,0.08395529,0,146.3152,0,0.02554305,0.5770217,0.0839553,341.1961,355.1339,359.5856,0.31,0,0.268,0,0,0,
0.014779,40.5245-0.07020038,0.1155157,0.1118002,271.1929,176.2255,343.6597,-0.2456637,0.1520343,0.09479189,273.9558,176.1503,3.369882,0,0,0,0,0,0,0.02547425,0,0.08391342,0,146.6202,0,0.02547424,0.5769969,0.08391342,341.1921,355.1348,359.597,0.31,0,0.268,0,0,0,
0.0113918,40.53596-0.07039928,0.1154344,0.1120639,271.1881,176.6633,343.2637,-0.247344,0.1530533,0.08947802,273.1488,173.228,5.335268,0,0,0,0,0,0,0.02557638,0,0.08390743,0,146.8387,0,0.02557638,0.577012,0.08390741,341.1803,355.1273,359.6055,0.31,0,0.268,0,0,0,
0.022067,40.55953-0.07052428,0.1153507,0.1118801,271.1594,179.2049,340.8083,-0.2482091,0.1532741,0.08300853,273.6499,169.661,7.962812,0,0,0,0,0,0,0.02546248,0,0.08389449,0,146.6838,0,0.02546247,0.5770167,0.08389448,341.1746,355.1412,359.5793,0.31,0,0.268,0,0,0,
0.0227585,40.58241-0.07058179,0.1152308,0.1119976,271.1702,182.1438,337.9369,-0.2499351,0.1536701,0.07428217,274.5816,164.8565,11.72508,0,0,0,0,0,0,0.02544191,0,0.08394393,0,146.5808,0,0.02544192,0.5770794,0.08394393,341.1866,355.1229,359.5872,0.31,0,0.268,0,0,0,
0.0220215,40.60429-0.07070416,0.1151705,0.111851,271.1436,183.3858,336.7231,-0.2541214,0.1525607,0.06418371,275.2611,176.9602,358.4103,0,0,0,0,0,0,0.02547085,0,0.08395851,0,146.1039,0,0.02547084,0.5771209,0.08395851,341.1996,355.137,359.6022,0.31,0,0.268,0,0,0,
0.0223533,40.62711-0.07096511,0.1155574,0.1120675,271.1274,185.0158,335.1104,-0.2555801,0.1512101,0.05607796,275.4785,183.4744,350.7634,0,0,0,0,0,0,0.02551037,0,0.08392286,0,145.5289,0,0.02551036,0.5771045,0.08392286,341.1817,355.1353,359.5886,0.31,0,0.268,0,0,0,
0.0405982,40.67046-0.0712167,0.1154873,0.1120734,271.1066,186.8425,333.3522,-0.2600834,0.145133,0.0474205,275.7319,192.1028,341.0017,0,0,0,0,0,0,0.02545398,0,0.08389497,0,144.6074,0,0.025454,0.5771506,0.08389496,341.1911,355.1316,359.5887,0.31,0,0.268,0,0,0,
0.0118089,40.67765-0.0715394,0.1154106,0.1123903,271.0974,188.0975,332.1826,-0.2615722,0.143084,0.04137421,275.3477,203.2574,328.7063,0,0,0,0,0,0,0.02539295,0,0.08392823,0,143.7491,0,0.02539294,0.5772407,0.08392824,341.1963,355.1156,359.5993,0.31,0,0.268,0,0,0,
0.0143601,40.69218-0.07316142,0.1154494,0.1157007,271.2662,183.167,337.2627,-0.2619383,0.1384525,0.03627443,274.2155,226.1296,304.4606,0,0,0,0,0,0,0.02540898,0,0.08392775,0,144.0278,0,0.02540899,0.5771111,0.08392775,341.1843,355.1191,359.5962,0.31,0,0.268,0,0,0,
0.0220581,40.71595-0.07868785,0.1143146,0.1292615,270.9832,191.2874,329.1279,-0.2662042,0.1292315,0.02555585,274.1852,255.2668,273.8812,0,0,0,0,0,0,0.02548864,0,0.08390978,0,145.0958,0,0.02548864,0.5771308,0.08390978,341.1778,355.1268,359.5869,0.31,0,0.268,0,0,0,
0.0239736,40.73971-0.07992905,0.1147571,0.1339588,270.9962,235.42,284.1348,-0.2704863,0.1227939,0.01714706,274.9236,266.1728,261.6516,0,0,0,0,0,0,0.02553615,0,0.08386225,0,146.2775,0,0.02553615,0.5771542,0.08386225,341.1884,355.122,359.5889,0.31,0,0.268,0,0,0,
0.0203661,40.76034-0.08360201,0.1154776,0.1399946,270.7397,140.6582,20.28296,-0.2674459,0.1219907,0.009421825,275.7372,272.3909,253.9036,0,0,0,0,0,0,0.02553082,0,0.08391052,0,147.1318,0,0.02553081,0.5772074,0.08391052,341.2009,355.124,359.5951,0.31,0,0.268,0,0,0,
0.0224053,40.78248-0.08533657,0.1165555,0.1461287,270.9921,233.9601,286.5244,-0.2686777,0.1137378,-0.0005755424,275.9034,281.1476,243.6058,0,0,0,0,0,0,0.0255107,0,0.08395627,0,148.0914,0,0.02551069,0.5771731,0.08395626,341.1849,355.1325,359.5905,0.31,0,0.268,0,0,0,
0.0400111,40.82558-0.08956259,0.1167426,0.1541822,271.8747,225.3527,294.7512,-0.2710466,0.1061001,-0.008861303,276.3138,297.1727,226.0698,0,0,0,0,0,0,0.02551901,0,0.08392996,0,148.8473,0,0.02551903,0.5771692,0.08392994,341.1937,355.1135,359.5887,0.31,0,0.268,0,0,0,
0.0117279,40.83315-0.09329873,0.1159444,0.1623394,270.9897,211.0775,309.1915,-0.2715197,0.09682608,-0.01703334,277.4565,309.9027,212.2283,0,0,0,0,0,0,0.02550185,0,0.08392823,0,149.5221,0,0.02550184,0.5771827,0.08392821,341.1934,355.1288,359.5826,0.31,0,0.268,0,0,0,
0.0144498,40.8471-0.09409565,0.1155219,0.1616108,271.1292,132.1145,28.70871,-0.273159,0.0930438,-0.0284009,278.6734,315.1066,206.0525,0,0,0,0,0,0,0.02551478,0,0.08394375,0,149.9742,0,0.02551478,0.5772071,0.08394375,341.1911,355.1244,359.5957,0.31,0,0.268,0,0,0,
0.0223402,40.87087-0.09522372,0.113524,0.1738577,271.2082,202.4349,317.2584,-0.2698599,0.08883095,-0.03659439,279.7289,318.9488,201.5645,0,0,0,0,0,0,0.02551287,0,0.0838505,0,150.9252,0,0.02551289,0.5770667,0.08385049,341.1773,355.1367,359.6071,0.31,0,0.268,0,0,0,
0.0222225,40.89346-0.0947175,0.1116891,0.1757014,271.9299,124.3505,36.46114,-0.2660922,0.08434939,-0.04205227,280.3313,322.9999,197.4169,0,0,0,0,0,0,0.02547625,0,0.08384791,0,151.9311,0,0.02547625,0.5770733,0.08384791,341.1844,355.1173,359.6111,0.31,0,0.268,0,0,0,
0.022637,40.91564-0.09713161,0.1141362,0.1783049,271.6079,215.3396,304.3063,-0.2620522,0.08033705,-0.04742098,280.5688,326.7812,193.6042,0,0,0,0,0,0,0.02539515,0,0.08384824,0,152.6401,0,0.02539517,0.5770965,0.08384825,341.1877,355.122,359.6049,0.31,0,0.268,0,0,0,
0.0121934,40.92664-0.09933507,0.1080737,0.1918495,270.7496,147.3182,12.28262,-0.2416708,0.0954144,-0.03608346,279.7073,326.152,194.546,0,0,0,0,0,0,0.02539048,0,0.08383715,0,153.591,0,0.02539047,0.5771013,0.08383716,341.1891,355.122,359.6067,0.31,0,0.268,0,0,0,
0.0094792,40.93594-0.09685457,0.113199,0.1851563,271.4294,139.368,19.75192,-0.2373144,0.1006534,-0.05110145,280.6471,7.145706,153.318,0,0,0,0,0,0,0.02550298,0,0.08370185,0,154.4926,0,0.02550299,0.5770522,0.08370185,341.1777,355.1399,359.5999,0.31,0,0.268,0,0,0,
0.0311664,40.96946-0.09349978,0.1166649,0.1814504,271.4164,174.1863,345.7303,-0.2381884,0.0913949,-0.04760122,272.4857,344.8024,177.8074,0,0,0,0,0,0,0.0255366,0,0.08366713,0,155.6968,0,0.02553661,0.5770432,0.08366713,341.176,355.1313,359.6004,0.31,0,0.268,0,0,0,
0.0094974,40.97686-0.09779316,0.1170802,0.1876235,271.0329,159.672,359.2264,-0.2378793,0.09722352,-0.04505277,275.2073,0.8233333,163.2535,0,0,0,0,0,0,0.0255774,0,0.08374959,0,156.3273,0,0.02557738,0.5769773,0.08374958,341.1815,355.1337,359.5967,0.31,0,0.268,0,0,0,
0.0073869,40.98394-0.09932303,0.1194134,0.1911573,271.0492,197.0837,320.5696,-0.2355283,0.0963726,-0.04304457,274.5918,35.26921,130.2294,0,0,0,0,0,0,0.02562061,0,0.08383372,0,156.8353,0,0.02562061,0.5770291,0.08383372,341.1795,355.1203,359.6038,0.31,0,0.268,0,0,0,
0.0071122,40.98937-0.1005303,0.1191263,0.1956244,271.3427,124.8751,35.06178,-0.2412149,0.08642578,-0.03663874,271.8772,353.9036,170.3047,0,0,0,0,0,0,0.005138874,0,-0.3035669,0,157.3369,0,0.02562123,0.5770513,0.08380035,341.1882,355.1306,359.5951,0.31,0,0.268,0,0,0,
0.0054479,40.99654-0.104938,0.118546,0.2091949,271.6135,187.8957,329.3932,-0.2488238,0.0989027,-0.02989554,271.019,22.54812,141.4165,0,0,0,0,0,0,0.02561224,0,0.08377898,0,157.7931,0,0.02561222,0.5770363,0.08377898,341.1854,355.1368,359.6007,0.31,0,0.268,0,0,0,
0.007017,41.00188-0.1055176,0.1197724,0.2083549,271.6748,137.4857,21.33517,-0.2641649,0.09621215,-0.02904367,271.777,290.2781,233.3155,0,0,0,0,0,0,0.0004582405,5.960464E-08,-0.3070965,0,158.0915,0,0.02564346,0.5770453,0.08376724,341.1915,355.1271,359.5888,0.31,0,0.268,0,0,0,
0.0102548,41.01373-0.1086806,0.1176021,0.2142978,271.6619,143.1358,15.06026,-0.2666954,0.1002278,-0.03565717,275.577,338.7043,184.7668,0,0,0,0,0,0,0.02566049,0,0.08375263,0,158.2258,0,0.02566048,0.5770342,0.08375262,341.1862,355.1292,359.5971,0.31,0,0.268,0,0,0,
0.0112856,41.02497-0.1097757,0.1192358,0.2192893,272.1691,170.278,347.6774,-0.2669827,0.09948397,-0.04161024,270.3165,173.279,350.116,0,0,0,0,0,0,0.02579391,0,0.08372748,0,158.4402,0,0.0257939,0.5770265,0.08372749,341.1811,355.1198,359.6032,0.31,0,0.268,0,0,0,
0.0125051,41.03773-0.1143016,0.1199002,0.222019,271.8606,127.9878,30.49952,-0.2690528,0.1042316,-0.03944349,270.8843,283.7794,239.4585,0,0,0,0,0,0,0.02578923,0,0.08372492,0,158.2008,0,0.02578923,0.5770212,0.08372492,341.1766,355.1359,359.5877,0.31,0,0.268,0,0,0,
0.0097429,41.04751-0.1158119,0.1199644,0.2248282,272.5921,181.403,336.3826,-0.2684436,0.1037354,-0.04399896,271.3961,312.6895,210.8268,0,0,0,0,0,0,0.02571335,0,0.08366001,0,157.9536,0,0.02571335,0.577026,0.08366002,341.1897,355.1308,359.5971,0.31,0,0.268,0,0,0,
0.0109253,41.05824-0.1174561,0.1217339,0.2299211,272.6227,173.3649,344.6764,-0.2646399,0.1041224,-0.04452419,271.9288,334.308,189.2886,0,0,0,0,0,0,0.02570066,0,0.08364969,0,157.8082,0,0.02570065,0.5769971,0.08364969,341.1759,355.1333,359.5941,0.31,0,0.268,0,0,0,
0.0107802,41.06916-0.1193272,0.1230855,0.2390175,273.56,166.4083,351.2014,-0.2629495,0.1062877,-0.04506493,270.9537,307.6382,215.9826,0,0,0,0,0,0,0.02563375,0,0.08368856,0,157.9016,0,0.02563374,0.5770396,0.08368856,341.1843,355.1329,359.6073,0.31,0,0.268,0,0,0,
0.011238,41.08018-0.1224454,0.1258147,0.2421155,273.4705,162.9634,354.8028,-0.2627376,0.1054685,-0.04651928,271.0843,316.6546,207.0001,0,0,0,0,0,0,0.0255594,0,0.08368558,0,157.7729,0,0.0255594,0.576979,0.08368558,341.1776,355.1316,359.6006,0.31,0,0.268,0,0,0,
0.0113083,41.09161-0.1252435,0.1301486,0.246078,274.5915,162.0696,355.0645,-0.2608615,0.106123,-0.0484972,271.0835,321.0214,202.6339,0,0,0,0,0,0,0.0255546,0,0.08366522,0,157.5382,0,0.02555459,0.5769895,0.08366523,341.189,355.1352,359.5882,0.31,0,0.268,0,0,0,
0.0299651,41.12437-0.1273451,0.1384165,0.2479966,275.4973,161.5946,355.8084,-0.2606296,0.1053207,-0.04894662,270.8671,318.1371,205.5645,0,0,0,0,0,0,0.02550381,0,0.08364421,0,157.1877,0,0.02550382,0.5769311,0.08364423,341.1912,355.1273,359.5977,0.31,0,0.268,0,0,0,
0.0124311,41.13389-0.1282063,0.1508155,0.2502356,277.3016,160.8603,356.2222,-0.2598008,0.1056676,-0.04925346,270.8738,318.6328,205.1442,0,0,0,0,0,0,0.02551085,0,0.08365321,0,156.8993,0,0.02551086,0.5769434,0.08365323,341.1829,355.1296,359.6006,0.31,0,0.268,0,0,0,
0.0070753,41.14382-0.126601,0.1677949,0.2448058,280.7409,163.3977,353.5759,-0.2591525,0.105031,-0.04997253,271.2033,331.8349,191.8988,0,0,0,0,0,0,0.02555773,0,0.08365697,0,156.4853,0,0.02555772,0.5769649,0.08365697,341.188,355.1356,359.6083,0.31,0,0.268,0,0,0,
0.0101478,41.15369-0.1237429,0.1815917,0.2411036,286.7406,159.8625,357.0055,-0.2587898,0.1052198,-0.04953718,270.719,332.618,191.1873,0,0,0,0,0,0,0.02555275,0,0.08371955,0,156.3012,0,0.02555274,0.5768932,0.08371954,341.1748,355.1379,359.6018,0.31,0,0.268,0,0,0,
0.0095629,41.16131-0.1211953,0.1935887,0.241632,290.142,158.753,358.323,-0.2584573,0.1050045,-0.04941654,270.9694,336.1031,187.6742,0,0,0,0,0,0,-0.02129745,5.960464E-08,-0.3357277,0,156.7755,0,0.02558261,0.5769382,0.08375169,341.1852,355.1322,359.6031,0.31,0,0.268,0,0,0,
0.0074238,41.17059-0.1184998,0.2030354,0.2397633,292.1504,156.7476,0.3558215,-0.2588882,0.1048079,-0.04919767,271.0516,338.5908,185.2034,0,0,0,0,0,0,0.0255903,0,0.0838275,0,157.8252,0,0.0255903,0.5769542,0.08382751,341.1887,355.1289,359.6096,0.31,0,0.268,0,0,0,
0.009263,41.17974-0.1165426,0.2092891,0.2362375,293.655,155.9671,1.183066,-0.2590033,0.1048617,-0.04920077,271.2145,340.0705,183.7233,0,0,0,0,0,0,0.0255754,0,0.08384424,0,159.2979,0,0.02557539,0.5769506,0.08384424,341.182,355.1427,359.5946,0.31,0,0.268,0,0,0,
0.0094669,41.18931-0.1172286,0.214941,0.2374179,296.1386,156.0519,0.9533544,-0.2595502,0.1046214,-0.04916191,271.1407,342.7293,181.0722,0,0,0,0,0,0,0.02561224,0,0.0838201,0,160.3794,0,0.02561225,0.5769507,0.08382009,341.1971,355.1197,359.5959,0.31,0,0.268,0,0,0,
0.0096372,41.19917-0.1190726,0.2243373,0.2321775,296.6064,157.0464,359.5598,-0.2594055,0.1046491,-0.04935431,271.1626,345.1958,178.616,0,0,0,0,0,0,0.02564687,0,0.08375388,0,159.0032,0,0.02564686,0.5769231,0.08375388,341.1876,355.1313,359.6019,0.31,0,0.268,0,0,0,
0.0096079,41.20843-0.1220287,0.2287533,0.2343965,297.5439,156.8059,359.6753,-0.2593432,0.1047688,-0.04949927,271.1924,346.3864,177.4359,0,0,0,0,0,0,0.02564165,0,0.08372784,0,157.0298,0,0.02564165,0.5768948,0.08372782,341.1917,355.1296,359.5962,0.31,0,0.268,0,0,0,
0.0093914,41.21612-0.1206089,0.2410824,0.2265449,299.3144,157.9327,358.7467,-0.2598203,0.1045568,-0.04973197,271.166,345.3676,178.4624,0,0,0,0,0,0,-0.02378654,5.960464E-08,-0.344038,0,149.2206,0,0.02562834,0.5769194,0.08373088,341.1826,355.1229,359.5989,0.31,0,0.268,0,0,0,
0.0089292,41.22721-0.1209356,0.2494993,0.2236972,301.7116,158.8454,357.656,-0.259399,0.1049414,-0.0493536,271.2224,349.2788,174.6006,0,0,0,0,0,0,0.0256483,0,0.0837183,0,139.932,0,0.02564829,0.5769314,0.0837183,341.1837,355.116,359.5992,0.31,0,0.268,0,0,0,
0.0110055,41.23756-0.1206072,0.2596965,0.2167804,304.5072,158.1356,358.2437,-0.2598107,0.1046777,-0.04945874,271.2169,348.8899,174.9865,0,0,0,0,0,0,0.02564463,0,0.08374184,0,129.4039,0,0.02564462,0.5769297,0.08374184,341.1941,355.1227,359.6063,0.31,0,0.268,0,0,0,
0.0117628,41.24967-0.1191637,0.2702076,0.2128634,306.1999,157.4413,358.5207,-0.2596431,0.1050665,-0.04931021,271.265,351.8837,172.0023,0,0,0,0,0,0,0.02558172,0,0.08371946,0,118.8432,0,0.02558173,0.5768932,0.08371946,341.1911,355.1325,359.6105,0.31,0,0.268,0,0,0,
0.0298758,41.28342-0.1197687,0.2769418,0.208364,307.298,157.3154,358.4129,-0.2599279,0.1045845,-0.04940987,271.283,352.1989,171.6987,0,0,0,0,0,0,0.02558529,0,0.08374465,0,108.9519,0,0.02558528,0.5768638,0.08374466,341.1812,355.1196,359.6163,0.31,0,0.268,0,0,0,
0.0132013,41.29273-0.1194568,0.2872028,0.2011576,308.6508,157.5823,358.0307,-0.2597335,0.104872,-0.04921389,271.326,354.5745,169.3268,0,0,0,0,0,0,0.02554882,0,0.08371669,0,99.51861,0,0.02554883,0.5768735,0.08371671,341.201,355.1451,359.5938,0.31,0,0.268,0,0,0,
0.0093508,41.3019-0.1155732,0.2933941,0.1925147,310.3085,157.9553,357.4008,-0.2601022,0.1043928,-0.0491631,271.3644,354.9408,168.9583,0,0,0,0,0,0,0.02563372,0,0.08371747,0,90.11469,0,0.02563371,0.5768891,0.08371747,341.1875,355.1293,359.5959,0.31,0,0.268,0,0,0,
0.0098921,41.31217-0.1143671,0.2965446,0.1831064,312.0235,156.9527,357.7884,-0.2596564,0.104825,-0.04919982,271.3913,355.925,167.9547,0,0,0,0,0,0,0.02557772,0,0.08376247,0,81.3464,0,0.02557774,0.5769298,0.08376247,341.1824,355.1178,359.6096,0.31,0,0.268,0,0,0,
0.0095436,41.32133-0.1140943,0.2993622,0.1807802,311.5505,156.8145,357.5116,-0.259858,0.1044388,-0.04937196,271.4357,357.5261,166.3701,0,0,0,0,0,0,0.02556315,0,0.08375901,0,73.24785,0,0.02556314,0.5769176,0.08375899,341.1853,355.1241,359.5887,0.31,0,0.268,0,0,0,
0.0090191,41.33054-0.1114293,0.296643,0.1740398,311.3267,156.1233,357.5278,-0.2611553,0.1058145,-0.04508042,271.325,357.0407,166.8267,0,0,0,0,0,0,0.02555445,0,0.08374107,0,65.5574,0,0.02555444,0.5769042,0.08374105,341.1757,355.1202,359.6051,0.31,0,0.268,0,0,0,
0.0113769,41.34235-0.1095698,0.2967427,0.1676571,311.6292,153.8949,359.252,-0.2629214,0.1035903,-0.04011893,271.2148,359.652,163.6759,0,0,0,0,0,0,0.02556524,0,0.08375967,0,58.40247,0,0.02556524,0.5769283,0.08375965,341.1805,355.1234,359.5992,0.31,0,0.268,0,0,0,
0.0097226,41.34974-0.1088642,0.2978241,0.1639183,311.1243,153.2757,359.0739,-0.2618021,0.1056316,-0.04407573,274.6493,350.6305,173.4405,0,0,0,0,0,0,-0.01459932,5.960464E-08,-0.3537378,0,51.85508,0,0.02557707,0.5769008,0.08373086,341.1815,355.1284,359.5917,0.31,0,0.268,0,0,0,
0.0086115,41.36028-0.1064013,0.296154,0.1585999,310.3159,152.1435,359.845,-0.2635332,0.1069179,-0.04267359,271.4102,127.991,36.37866,0,0,0,0,0,0,0.0255909,0,0.08376837,0,59.60481,0,0.0255909,0.5768766,0.08376837,341.1825,355.1207,359.5947,0.31,0,0.268,0,0,0,
0.0112087,41.3716-0.1050651,0.2921362,0.1547279,308.4683,151.5911,0.217134,-0.2639108,0.1057723,-0.04352808,271.7871,342.9485,180.504,0,0,0,0,0,0,0.02557883,0,0.08371586,0,65.59113,0,0.02557884,0.5768526,0.08371585,341.1877,355.1255,359.5919,0.31,0,0.268,0,0,0,
0.0111149,41.38241-0.1029086,0.2890279,0.1482968,306.5463,151.5181,0.1995877,-0.2639368,0.1070261,-0.04279876,271.2326,11.70597,151.6662,0,0,0,0,0,0,0.02554673,0,0.08379626,0,71.82497,0,0.02554674,0.5768653,0.08379627,341.1886,355.1298,359.5974,0.31,0,0.268,0,0,0,
0.0113498,41.39437-0.1000298,0.2840955,0.1443462,304.0516,151.5454,0.3701107,-0.2638371,0.1103761,-0.0450933,271.5174,356.9597,166.9049,0,0,0,0,0,0,0.0255622,0,0.08384281,0,73.7012,0,0.02556219,0.5768381,0.08384281,341.1723,355.1247,359.6138,0.31,0,0.268,0,0,0,
0.0110977,41.40491-0.0963487,0.2772503,0.1358864,302.4315,152.0083,0.3471595,-0.2627984,0.1041591,-0.04336691,272.1153,4.609813,159.447,0,0,0,0,0,0,0.02556351,0,0.0838387,0,80.31482,0,0.0255635,0.5768776,0.0838387,341.1946,355.1176,359.5971,0.31,0,0.268,0,0,0,
0.0300531,41.43871-0.08953458,0.271332,0.1259255,300.3961,151.3768,1.09196,-0.2647693,0.1116786,-0.04413414,271.9219,351.9366,172.0251,0,0,0,0,0,0,0.02554938,0,0.08386087,0,82.7069,0,0.02554939,0.5768571,0.08386086,341.1909,355.1216,359.5952,0.31,0,0.268,0,0,0,
0.0132977,41.44868-0.08363938,0.2634327,0.1184628,298.7572,152.4857,0.09687898,-0.2632879,0.1101568,-0.04465699,271.7383,21.19852,142.8114,0,0,0,0,0,0,0.02556595,0,0.08388558,0,84.29192,0,0.02556594,0.5768795,0.08388558,341.1871,355.1182,359.6104,0.31,0,0.268,0,0,0,
0.0099723,41.45826-0.07798588,0.2532499,0.1103263,296.8881,151.8157,0.8487545,-0.2638083,0.1093628,-0.04300976,271.6981,26.1442,137.4881,0,0,0,0,0,0,0.02565402,0,0.08384222,0,89.36494,0,0.02565401,0.5768745,0.0838422,341.179,355.1267,359.6086,0.31,0,0.268,0,0,0,
0.0107603,41.46874-0.07066667,0.244379,0.1031413,295.071,150.7959,2.032404,-0.2633193,0.1119087,-0.04268551,271.5052,2.23318,161.3177,0,0,0,0,0,0,0.02566418,0,0.08385056,0,95.32842,0,0.02566417,0.5768754,0.08385056,341.1817,355.1269,359.6079,0.31,0,0.268,0,0,0,
0.0094947,41.47877-0.06079167,0.2337415,0.08933091,293.2707,150.5524,2.430388,-0.2647833,0.11393,-0.03950882,271.379,38.66697,124.8666,0,0,0,0,0,0,0.0256846,0,0.08382124,0,100.9884,0,0.0256846,0.5768398,0.08382123,341.1894,355.1301,359.5977,0.31,0,0.268,0,0,0,
0.0099412,41.48826-0.05400032,0.2249377,0.08262157,291.3988,149.9987,3.308392,-0.2665514,0.1162477,-0.04021788,271.7238,1.477555,162.109,0,0,0,0,0,0,0.02564552,0,0.08378071,0,104.1972,0,0.02564552,0.5768244,0.08378072,341.1857,355.1214,359.6094,0.31,0,0.268,0,0,0,
0.0092228,41.49844-0.04593629,0.2124028,0.07292366,289.2477,149.5697,4.213352,-0.2660639,0.116888,-0.03378248,272.0671,2.976256,161.0749,0,0,0,0,0,0,0.02562267,0,0.08379793,0,109.8513,0,0.02562267,0.5768245,0.08379795,341.1792,355.1218,359.6081,0.31,0,0.268,0,0,0,
0.0101715,41.50791-0.03832942,0.2018635,0.06470799,287.0173,149.4489,4.962111,-0.2694978,0.1204727,-0.03276443,271.7054,32.62979,131.2654,0,0,0,0,0,0,0.02560329,0,0.08381563,0,113.5934,0,0.02560328,0.5767692,0.08381563,341.1787,355.1219,359.6054,0.31,0,0.268,0,0,0,
0.0098289,41.51595-0.03014237,0.190834,0.05391145,284.8683,149.2823,5.689574,-0.268407,0.1149685,-0.02831411,272.2062,11.77991,152.3929,0,0,0,0,0,0,0.01692629,5.960464E-08,-0.3656645,0,118.2682,0,0.02562024,0.5767749,0.08379398,341.1773,355.1249,359.5979,0.31,0,0.268,0,0,0,
0.0088804,41.5274-0.02233475,0.1799669,0.0458827,282.5971,150.4953,5.309245,-0.2674299,0.1129146,-0.02983546,271.8306,44.83941,119.0388,0,0,0,0,0,0,0.02565885,0,0.08375114,0,122.7204,0,0.02565884,0.5767367,0.08375115,341.1793,355.1245,359.6098,0.31,0,0.268,0,0,0,
0.011303,41.53771-0.0138678,0.1680987,0.03574443,280.6395,152.3862,4.241769,-0.2667716,0.109508,-0.02948427,271.6148,46.85136,116.6836,0,0,0,0,0,0,0.02568054,0,0.08367607,0,127.1483,0,0.02568056,0.576788,0.08367607,341.1831,355.1197,359.5868,0.31,0,0.268,0,0,0,
0.0135899,41.54925-0.00692296,0.1595507,0.02735901,278.4627,156.1862,1.085915,-0.2660767,0.1053524,-0.02996016,272.049,43.569,120.3582,0,0,0,0,0,0,0.02568901,0,0.08367777,0,131.5313,0,0.02568899,0.576774,0.08367777,341.175,355.1167,359.5978,0.31,0,0.268,0,0,0,
0.0115706,41.561640.001021445,0.1501679,0.01657605,276.8417,164.8188,353.1713,-0.2662285,0.1036391,-0.03012776,271.7691,350.1675,173.7194,0,0,0,0,0,0,0.02566719,0,0.0836122,0,135.369,0,0.02566718,0.5768131,0.08361222,341.179,355.1224,359.6057,0.31,0,0.268,0,0,0,
0.061514,41.628780.008357644,0.143091,0.006509781,275.4697,175.1908,343.3897,-0.2628537,0.09577322,-0.02933598,271.1285,51.1363,112.2076,0,0,0,0,0,0,0.02566412,0,0.08362776,0,141.3259,0,0.02566413,0.5768235,0.08362778,341.1849,355.1303,359.598,0.31,0,0.268,0,0,0,
0.0133612,41.635410.01466984,0.1373298,-0.004128933,275.101,193.5495,325.3366,-0.2639081,0.08851409,-0.02638841,271.1534,66.2914,97.09406,0,0,0,0,0,0,0.02567071,0,0.08362707,0,145.6998,0,0.02567069,0.5768239,0.08362707,341.1922,355.1344,359.6052,0.31,0,0.268,0,0,0,
0.0067641,41.642280.02142072,0.1321712,-0.01303959,274.6297,210.9389,308.3791,-0.2652977,0.09037137,-0.02097106,270.7821,133.2294,29.58093,0,0,0,0,0,0,0.02570313,0,0.08371881,0,148.8943,0,0.02570314,0.576895,0.08371881,341.1902,355.1335,359.5917,0.31,0,0.268,0,0,0,
0.0067246,41.647380.02753931,0.1280482,-0.02271461,274.1826,222.1738,297.2179,-0.2639358,0.08746529,-0.01608539,271.9885,84.50403,79.13357,0,0,0,0,0,0,0.0439024,5.960464E-08,-0.3712168,0,152.2659,0,0.02569953,0.5768605,0.08373043,341.1876,355.1239,359.603,0.31,0,0.268,0,0,0,
0.0092544,41.658160.03306848,0.1235096,-0.03238153,273.5386,234.7133,284.9201,-0.269648,0.09732556,-0.01365137,272.2465,334.7426,189.0642,0,0,0,0,0,0,0.02566719,0,0.08371872,0,153.533,0,0.0256672,0.5768836,0.08371872,341.1825,355.1349,359.6021,0.31,0,0.268,0,0,0,
