RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:37:10.882;80.98782;-1.121319;0.230005;6.854482;-1.121319;0.03333664;6.854482;0;0;0;0;0;0;0;0;0;0.1307492;0;0;0;0;0;0;0;0;0;0;0;0;-0.1443168;0.2796121;-0.06368136;297.1067;333.9983;2.080208;0.7741089;-0.06721354;0.111207;0.1451674;272.4672;198.6722;154.2786;0.2430121;0;0;0;0;0;0;-624.9843;0;345.9878;0;True;;True;True;True;False;right;right;;0.1195689;0.1165628;0.2660575;334.6816;173.8562;0.3238778;-0.02067247;173.8562;353.8562;0;0;345.1142;
MW;2023/03/10_15:37:10.882;81.02226;-1.12239;0.230005;6.859973;-1.12239;0.03333664;6.859973;0;0;0;0;0;0;0;0;0;0.1892965;0;0;0;0;0;0;0;0;0;0;0;0;-0.1508918;0.2744977;-0.04805589;296.4391;335.3041;0.1243425;0;-0.06825268;0.1101048;0.1438174;273.4332;210.9597;141.8141;0;0;0;0;0;0;0;-625.4837;0;350.0001;0;True;;True;True;True;False;right;right;;0.1231166;0.108167;0.2858062;335.5098;193.3842;0.3370712;-0.02168979;193.3842;13.38424;0;0;344.559;
MW;2023/03/10_15:37:10.882;81.06731;-1.122747;0.230005;6.865303;-1.122747;0.0333367;6.865303;0;0;0;0;0;0;0;0;0;0.1423581;0;0;0;0;0;0;0;0;0;0;0;0;-0.152918;0.268604;-0.04077625;295.3782;336.7076;358.5397;0;-0.06985378;0.1096795;0.1431463;272.7355;198.6728;154.9941;0;0;0;0;0;0;0;-625.9762;0;2.521046;0;True;;True;True;True;False;right;right;;0.111483;0.09480073;0.2619448;337.1428;217.0974;0.2702376;-0.02287728;217.0974;37.09742;0;0;344.8363;
MW;2023/03/10_15:37:10.882;81.09047;-1.123196;0.230005;6.868082;-1.123196;0.03333664;6.868082;0;0;0;0;0;0;0;0;0;0.1185499;0;0;0;0;0;0;0;0;0;0;0;0;-0.1570187;0.262789;-0.03280509;294.2081;338.4958;356.7257;0;-0.07177377;0.1024837;0.1388705;270.0523;353.4665;0;0;0;0;0;0;0;0;-626.2153;0;352.8281;0;True;;False;True;True;False;right;right;;0.1234936;0.105595;0.2895845;336.0557;208.4097;0.2913435;-0.05618019;208.4097;28.40969;0;0;344.6155;
MW;2023/03/10_15:37:10.882;81.10911;-1.123551;0.230005;6.869542;-1.123551;0.0333367;6.869542;0;0;0;0;0;0;0;0;0;0.1215803;0;0;0;0;0;0;0;0;0;0;0;0;-0.1610051;0.257653;-0.02371764;293.0639;340.3297;354.9123;0.9356019;-0.06958067;0.1036611;0.1395984;272.2285;201.7607;150.874;0.207967;0;0;0;0;0;0;-626.3387;0;346.3091;0;True;;False;True;True;False;right;right;;0.1351872;0.1107136;0.3218854;336.1214;186.4964;0.3515187;-0.03816678;186.4964;6.496376;0;0;344.0774;
MW;2023/03/10_15:37:10.882;81.14491;-1.125531;0.230005;6.875495;-1.125531;0.0333367;6.875495;0;0;0;0;0;0;0;0;0;0.187347;0;0;0;0;0;0;0;0;0;0;0;0;-0.1699471;0.243438;-0.009313107;291.3033;343.7799;351.5541;0;-0.06769764;0.1064696;0.1402757;272.4027;223.0256;130.3438;0;0;0;0;0;0;0;-626.8937;0;343.49;0;True;;False;True;True;False;right;right;;0.1384857;0.1092069;0.3339473;333.1618;159.7918;0.355138;-0.02370363;159.7918;339.7918;0;0;344.3574;
MW;2023/03/10_15:37:10.882;81.16467;-1.12574;0.230005;6.877103;-1.12574;0.03333664;6.877103;0;0;0;0;0;0;0;0;0;0.1649985;0;0;0;0;0;0;0;0;0;0;0;0;-0.1729354;0.2343211;-0.0006737709;289.6346;345.1285;350.427;0.624468;-0.07048202;0.1025248;0.1419795;271.796;241.183;111.7239;0.2937881;0;0;0;0;0;0;-627.0311;0;352.6066;0;True;;False;True;True;False;right;right;;0.1459092;0.118436;0.3484733;334.7477;255.164;0.4012989;-0.01830038;255.164;75.16399;0;0;344.1992;
MW;2023/03/10_15:37:10.882;81.18172;-1.126779;0.230005;6.880512;-1.126779;0.03333664;6.880512;0;0;0;0;0;0;0;0;0;0.08206237;0;0;0;0;0;0;0;0;0;0;0;0;-0.1790548;0.2268579;0.006127596;287.8364;345.9044;349.907;0;-0.06504035;0.110497;0.1344857;271.4;218.0347;134.9415;0;0;0;0;0;0;0;-627.3401;0;342.6213;0;True;;True;True;True;False;right;right;;0.1562779;0.1464798;0.3536095;331.665;155.2385;0.396598;-0.07102544;155.2385;335.2385;0;0;344.3517;
MW;2023/03/10_15:37:10.882;81.22555;-1.128167;0.230005;6.887259;-1.128167;0.03333664;6.887259;0;0;0;0;0;0;0;0;0;0.2089451;0;0;0;0;0;0;0;0;0;0;0;0;-0.1844751;0.2170737;0.01446629;286.3985;346.1916;349.8397;0;-0.06819737;0.1071661;0.1356192;271.8582;208.1026;145.026;0;0;0;0;0;0;0;-627.9709;0;350.5197;0;True;;True;True;True;False;right;right;;0.1433248;0.1322504;0.3263888;330.7253;181.9627;0.3252859;-0.03489903;181.9627;1.962727;0;0;344.5378;
MW;2023/03/10_15:37:10.882;81.24761;-1.129222;0.230005;6.890397;-1.129222;0.03333664;6.890397;0;0;0;0;0;0;0;0;0;0.1571662;0;0;0;0;0;0;0;0;0;0;0;0;-0.1903616;0.2079761;0.02104568;284.6485;345.9442;350.4654;0;-0.06518054;0.1126659;0.1354182;272.3143;185.4258;167.6093;0;0;0;0;0;0;0;-628.2655;0;340.3719;0;True;;True;True;True;False;right;right;;0.1451839;0.1322815;0.332307;328.0572;141.8531;0.3336457;-0.03799403;141.8531;321.8531;0;0;344.6939;
MW;2023/03/10_15:37:10.882;81.26553;-1.129797;0.230005;6.892012;-1.129797;0.0333367;6.892012;0;0;0;0;0;0;0;0;0;0.1499951;0;0;0;0;0;0;0;0;0;0;0;0;-0.1943555;0.19981;0.03014731;283.0508;346.0068;350.9089;0.8945425;-0.0639298;0.1156011;0.1365769;271.6368;208.0274;145.3058;0.1534474;0;0;0;0;0;0;-628.4083;0;340.3929;0;True;;True;True;True;False;right;right;;0.1542996;0.1333398;0.3604188;329.9482;116.9522;0.3890214;-0.03632321;116.9522;296.9521;0;0;345.1062;
MW;2023/03/10_15:37:10.882;81.28258;-1.130891;0.230005;6.895368;-1.130891;0.0333367;6.895368;0;0;0;0;0;0;0;0;0;0.09573089;0;0;0;0;0;0;0;0;0;0;0;0;-0.1998582;0.1923864;0.03728414;281.6215;346.9909;350.5357;0;-0.06396365;0.1156023;0.1339421;271.4873;273.5985;79.05593;0;0;0;0;0;0;0;-628.7216;0;340.9305;0;True;;True;True;True;False;right;right;;0.1548149;0.1316039;0.3638038;328.5243;143.1893;0.3875852;-0.04331304;143.1893;323.1893;0;0;345.0727;
MW;2023/03/10_15:37:10.882;81.30426;-1.13209;0.230005;6.898775;-1.13209;0.0333367;6.898775;0;0;0;0;0;0;0;0;0;0.2069892;0;0;0;0;0;0;0;0;0;0;0;0;-0.204134;0.1873045;0.0467906;280.7276;350.0206;348.1827;0;-0.06081796;0.1149142;0.1322894;272.2455;214.4222;138.3184;0;0;0;0;0;0;0;-629.0389;0;339.0759;0;True;;True;True;True;False;right;right;;0.1583931;0.1339634;0.3728946;330.0608;131.7305;0.3978431;-0.06231034;131.7305;311.7305;0;0;345.4198;
MW;2023/03/10_15:37:10.882;81.32454;-1.133396;0.230005;6.902144;-1.133396;0.03333664;6.902144;0;0;0;0;0;0;0;0;0;0.1665469;0;0;0;0;0;0;0;0;0;0;0;0;-0.2085408;0.1815135;0.05555105;279.8474;353.8163;345.0325;0;-0.05942178;0.1148694;0.13358;273.8515;208.687;144.5291;0;0;0;0;0;0;0;-629.3586;0;336.511;0;True;;True;True;True;False;right;right;;0.1585905;0.1290301;0.3784597;330.7004;115.2913;0.401583;-0.05416706;115.2913;295.2913;0;0;345.9401;
MW;2023/03/10_15:37:10.882;81.34327;-1.133975;0.230005;6.903888;-1.133975;0.0333367;6.903888;0;0;0;0;0;0;0;0;0;0.1782142;0;0;0;0;0;0;0;0;0;0;0;0;-0.2128882;0.1770542;0.06385374;279.2941;358.0399;341.5421;0.8434809;-0.0586977;0.1177342;0.1328344;272.4725;218.8978;134.3342;-0.0935396;0;0;0;0;0;0;-629.5124;0;341.6426;0;True;;True;True;True;False;right;right;;0.165302;0.1272556;0.4017107;331.015;118.5586;0.4457441;-0.05760287;118.5586;298.5586;0;0;346.3191;
MW;2023/03/10_15:37:10.882;81.38094;-1.136966;0.230005;6.91028;-1.136966;0.0333367;6.91028;0;0;0;0;0;0;0;0;0;0.09807847;0;0;0;0;0;0;0;0;0;0;0;0;-0.2169549;0.1734369;0.07236171;279.0072;1.024489;339.1868;0;-0.05930209;0.1132426;0.1337347;273.165;220.873;132.3756;0;0;0;0;0;0;0;-630.1507;0;328.3593;0;True;;True;True;True;True;right;right;;0.1473164;0.1078341;0.3635783;331.6151;112.589;0.3542306;-0.03165817;112.589;292.589;0;0;346.6232;
MW;2023/03/10_15:37:10.882;81.4041;-1.137947;0.230005;6.913465;-1.137947;0.0333367;6.913465;0;0;0;0;0;0;0;0;0;0.1873596;0;0;0;0;0;0;0;0;0;0;0;0;-0.2208792;0.1683245;0.07876778;278.3436;2.728232;338.106;0;-0.05897141;0.1152158;0.1313508;272.8489;217.743;135.6801;0;0;0;0;0;0;0;-630.4399;0;341.5327;0;True;;True;True;True;True;right;right;;0.1462045;0.107609;0.3602454;331.0717;137.8928;0.3477043;-0.03930442;137.8928;317.8928;0;0;347.0323;
MW;2023/03/10_15:37:10.882;81.42191;-1.138386;0.230005;6.915069;-1.138386;0.03333664;6.915069;0;0;0;0;0;0;0;0;0;0.1439204;0;0;0;0;0;0;0;0;0;0;0;0;-0.2245286;0.1627827;0.08415675;276.8987;4.266167;337.1973;0.5857552;-0.05838776;0.1205814;0.1303899;272.0323;201.2647;152.1856;-0.1011841;0;0;0;0;0;0;-630.5842;0;344.7008;0;True;;True;True;True;True;right;right;;0.1496277;0.1072878;0.3715209;330.256;140.296;0.3713081;-0.04535196;140.296;320.296;0;0;347.3921;
MW;2023/03/10_15:37:10.882;81.4584;-1.139776;0.230005;6.921562;-1.139776;0.0333367;6.921562;0;0;0;0;0;0;0;0;0;0.2050231;0;0;0;0;0;0;0;0;0;0;0;0;-0.2296568;0.1548886;0.09254384;274.7218;10.10949;332.5294;0;-0.06050992;0.1176555;0.1272516;272.1414;201.7481;151.5782;0;0;0;0;0;0;0;-631.1877;0;349.7078;0;True;;True;True;True;True;right;right;;0.142334;0.1133913;0.3420775;329.8763;177.2501;0.313787;-0.04186638;177.2501;357.2501;0;0;347.9401;
MW;2023/03/10_15:37:10.883;81.477;-1.140048;0.230005;6.923221;-1.140048;0.03333664;6.923221;0;0;0;0;0;0;0;0;0;0.1629104;0;0;0;0;0;0;0;0;0;0;0;0;-0.2330238;0.1502652;0.09826803;273.985;13.44549;329.8274;0.5976915;-0.0628736;0.1146975;0.1230469;270.9679;234.9544;117.964;-0.434118;0;0;0;0;0;0;-631.33;0;350.6907;0;True;;True;True;True;True;right;right;;0.1513393;0.1294276;0.3548582;329.8168;194.4611;0.3421766;-0.07794823;194.4611;14.46107;0;0;348.0682;
MW;2023/03/10_15:37:10.883;81.49427;-1.1406;0.230005;6.926515;-1.1406;0.03333664;6.926515;0;0;0;0;0;0;0;0;0;0.09039927;0;0;0;0;0;0;0;0;0;0;0;0;-0.2340694;0.1478517;0.1015306;273.5429;24.42491;319.3759;0;-0.06159186;0.1113417;0.1193027;273.6182;228.6862;124.2941;0;0;0;0;0;0;0;-631.6355;0;351.1889;0;True;;True;True;True;True;right;right;;0.1464477;0.1337268;0.3349057;330.94;183.3693;0.3043235;-0.0916241;183.3693;3.369288;0;0;348.338;
MW;2023/03/10_15:37:10.883;81.53472;-1.141485;0.230005;6.932692;-1.141485;0.0333367;6.932692;0;0;0;0;0;0;0;0;0;0.1934386;0;0;0;0;0;0;0;0;0;0;0;0;-0.2362184;0.1446371;0.1072023;273.3261;32.68579;311.6653;0;-0.06129134;0.1150503;0.1219621;274.6316;194.8595;158.7783;0;0;0;0;0;0;0;-632.2137;0;353.4575;0;True;;True;True;True;True;right;right;;0.129822;0.1192471;0.2961833;332.318;182.1008;0.2391118;-0.04259094;182.1008;2.100826;0;0;348.9339;
MW;2023/03/10_15:37:10.883;81.55732;-1.142029;0.230005;6.935664;-1.142029;0.0333367;6.935664;0;0;0;0;0;0;0;0;0;0.1542419;0;0;0;0;0;0;0;0;0;0;0;0;-0.236495;0.1440527;0.110913;273.6677;39.75064;304.9754;0;-0.0598805;0.113194;0.1143293;272.9197;255.2966;97.85979;0;0;0;0;0;0;0;-632.4828;0;349.8722;0;True;;True;True;True;True;right;right;;0.1325051;0.1408035;0.2832128;335.4159;173.9756;0.2216617;-0.09683596;173.9756;353.9756;0;0;348.91;
MW;2023/03/10_15:37:10.883;81.575;-1.142339;0.230005;6.937236;-1.142339;0.03333664;6.937236;0;0;0;0;0;0;0;0;0;0.1337318;0;0;0;0;0;0;0;0;0;0;0;0;-0.2376872;0.1428878;0.1173072;274.0447;39.05336;305.9075;0.5853954;-0.05780268;0.111048;0.1081679;272.3304;194.7957;158.0159;-0.5852088;0;0;0;0;0;0;-632.6153;0;348.8514;0;True;;True;True;True;True;right;right;;0.1441705;0.1630237;0.2983219;338.5837;168.9141;0.2566828;-0.1448261;168.9141;348.9141;0;0;348.8443;
MW;2023/03/10_15:37:10.883;81.59329;-1.142956;0.230005;6.940368;-1.142956;0.03333664;6.940368;0;0;0;0;0;0;0;0;0;0.09061737;0;0;0;0;0;0;0;0;0;0;0;0;-0.2389094;0.1418009;0.1235251;274.1973;32.04493;313.0247;0;-0.05760622;0.1154828;0.1071405;274.5386;227.9664;124.7909;0;0;0;0;0;0;0;-632.9066;0;348.8521;0;True;;True;True;True;True;right;right;;0.139977;0.1516007;0.2963256;340.6169;168.9316;0.2585781;-0.1257818;168.9316;348.9316;0;0;348.8334;
MW;2023/03/10_15:37:10.883;81.61324;-1.143604;0.230005;6.943566;-1.143604;0.03333664;6.943566;0;0;0;0;0;0;0;0;0;0.1744647;0;0;0;0;0;0;0;0;0;0;0;0;-0.2407072;0.1411059;0.1269355;273.7143;29.45077;315.7153;0;-0.05575299;0.115864;0.09865952;271.8369;223.3851;128.6773;0;0;0;0;0;0;0;-633.197;0;348.548;0;True;;True;True;True;True;right;right;;0.143077;0.1739313;0.283915;339.5279;168.418;0.2403831;-0.1721901;168.418;348.418;0;0;348.5785;
MW;2023/03/10_15:37:10.883;81.6328;-1.143946;0.230005;6.94524;-1.143946;0.0333367;6.94524;0;0;0;0;0;0;0;0;0;0.1635755;0;0;0;0;0;0;0;0;0;0;0;0;-0.241457;0.139035;0.1311252;273.5805;17.22326;327.5525;0.3830637;-0.05206871;0.1170261;0.09109187;273.6742;219.4881;133.8078;-0.7575159;0;0;0;0;0;0;-633.34;0;348.4548;0;True;;True;True;True;True;right;right;;0.1537447;0.2031105;0.2888725;341.0761;163.7092;0.2541236;-0.2291237;163.7092;343.7092;0;0;348.9819;
MW;2023/03/10_15:37:10.883;81.65033;-1.14455;0.230005;6.948637;-1.14455;0.03333664;6.948637;0;0;0;0;0;0;0;0;0;0.08735452;0;0;0;0;0;0;0;0;0;0;0;0;-0.2422096;0.1379325;0.1341743;273.325;356.4311;348.1219;0;-0.05796313;0.1175914;0.08909106;273.4671;203.5345;148.8377;0;0;0;0;0;0;0;-633.6529;0;350.3852;0;True;;True;True;True;True;right;right;;0.1512661;0.209918;0.2741335;341.6321;178.7279;0.2311908;-0.1943933;178.7279;358.7279;0;0;348.4301;
MW;2023/03/10_15:37:10.883;81.71786;-1.146433;0.230005;6.958041;-1.146433;0.03333664;6.958041;0;0;0;0;0;0;0;0;0;0.1967765;0;0;0;0;0;0;0;0;0;0;0;0;-0.2442681;0.135201;0.1367884;273.3672;334.8891;9.235097;0;-0.05280495;0.1175172;0.08013177;273.9407;211.7352;141.3889;0;0;0;0;0;0;0;-634.5408;0;348.7229;0;True;;True;True;True;True;right;right;;0.1260642;0.1903063;0.213099;339.1673;168.8629;0.1396253;-0.1537927;168.8629;348.8629;0;0;348.5995;
MW;2023/03/10_15:37:10.883;81.74277;-1.146949;0.230005;6.960836;-1.146949;0.0333367;6.960836;0;0;0;0;0;0;0;0;0;0.1420194;0;0;0;0;0;0;0;0;0;0;0;0;-0.244105;0.1325424;0.140197;273.4271;316.7233;27.06659;0;-0.05514956;0.1154776;0.07604694;273.1723;205.7455;146.694;0;0;0;0;0;0;0;-634.798;0;350.0172;0;True;;True;True;True;True;right;right;;0.1246239;0.1918862;0.2069103;343.7328;178.1301;0.1388719;-0.155396;178.1301;358.1301;0;0;348.1161;
MW;2023/03/10_15:37:10.883;81.76334;-1.147392;0.230005;6.963507;-1.147392;0.0333367;6.963507;0;0;0;0;0;0;0;0;0;0.1141094;0;0;0;0;0;0;0;0;0;0;0;0;-0.2439023;0.1311493;0.1419466;273.6431;305.334;38.10215;0;-0.05775547;0.1168094;0.07475066;272.6808;214.678;137.4612;0;0;0;0;0;0;0;-635.0475;0;351.4594;0;True;;True;True;True;True;right;right;;0.1187143;0.1856198;0.1942661;346.2604;187.1096;0.1257531;-0.1373597;187.1096;7.109574;0;0;347.8016;
MW;2023/03/10_15:37:10.883;81.78686;-1.14781;0.230005;6.966092;-1.14781;0.0333367;6.966092;0;0;0;0;0;0;0;0;0;0.1316603;0;0;0;0;0;0;0;0;0;0;0;0;-0.2439104;0.1298847;0.1436327;273.8835;300.6564;42.51856;0;-0.05871499;0.1152461;0.07079315;273.5014;214.969;137.541;0;0;0;0;0;0;0;-635.2871;0;351.7784;0;True;;True;True;True;True;right;right;;0.1148324;0.1849304;0.1825333;347.8424;188.5989;0.1151861;-0.1440813;188.5989;8.598944;0;0;347.8492;
MW;2023/03/10_15:37:10.883;81.8055;-1.148264;0.230005;6.968709;-1.148264;0.03333664;6.968709;0;0;0;0;0;0;0;0;0;0.111309;0;0;0;0;0;0;0;0;0;0;0;0;-0.2422204;0.1263826;0.1481469;273.8387;304.4302;38.50064;0;-0.05756032;0.1107013;0.0661211;273.1145;229.5274;123.5366;0;0;0;0;0;0;0;-635.5245;0;350.859;0;True;;True;True;True;True;right;right;;0.1165051;0.1874736;0.1853426;357.3293;183.0246;0.1279122;-0.1534514;183.0246;3.024558;0;0;348.0116;
MW;2023/03/10_15:37:10.883;81.84464;-1.149083;0.230005;6.973812;-1.149083;0.03333664;6.973812;0;0;0;0;0;0;0;0;0;0.1424843;0;0;0;0;0;0;0;0;0;0;0;0;-0.2410644;0.1235077;0.1502581;273.3205;318.8567;23.78157;0;-0.05778432;0.1071019;0.05807424;273.2196;221.0246;131.4972;0;0;0;0;0;0;0;-635.9986;0;352.7136;0;True;;True;True;True;True;right;right;;0.1075019;0.1837568;0.1602492;2.153946;182.5325;0.09775263;-0.1534846;182.5325;2.532507;0;0;347.5771;
MW;2023/03/10_15:37:10.883;81.86763;-1.149611;0.230005;6.976293;-1.149611;0.0333367;6.976293;0;0;0;0;0;0;0;0;0;0.132063;0;0;0;0;0;0;0;0;0;0;0;0;-0.2405613;0.1216202;0.1509583;272.5285;329.7694;12.81577;0;-0.0528574;0.1102514;0.0496316;273.4322;218.8671;133.9454;0;0;0;0;0;0;0;-636.223;0;348.0953;0;True;;True;True;True;True;right;right;;0.1112312;0.2076291;0.1483108;4.75338;169.8683;0.085088;-0.1956372;169.8683;349.8683;0;0;347.6794;
MW;2023/03/10_15:37:10.883;81.88834;-1.149862;0.230005;6.977497;-1.149862;0.03333664;6.977497;0;0;0;0;0;0;0;0;0;0.1103102;0;0;0;0;0;0;0;0;0;0;0;0;-0.2394299;0.1199403;0.1510882;271.9012;342.1136;0.2534353;-0.1024949;-0.05508888;0.1067696;0.05051684;272.6388;225.0901;127.2303;0.2160593;0;0;0;0;0;0;-636.3341;0;348.2192;0;True;;True;True;True;True;right;right;;0.1106471;0.2080506;0.14602;12.04144;176.2322;0.07922811;-0.1657188;176.2322;356.2322;0;0;347.3296;
MW;2023/03/10_15:37:10.883;81.9188;-1.150667;0.230005;6.981162;-1.150667;0.03333664;6.981162;0;0;0;0;0;0;0;0;0;0.1678765;0;0;0;0;0;0;0;0;0;0;0;0;-0.2390939;0.1186473;0.1515949;271.8799;340.6624;1.30645;0.2815437;-0.05338085;0.1051764;0.04326296;271.8285;211.519;140.4401;-0.22779;0;0;0;0;0;0;-636.6698;0;347.7065;0;True;;False;True;True;True;right;right;;0.112294;0.2168006;0.1425402;14.85818;174.4496;0.06202358;-0.1771052;174.4496;354.4496;0;0;346.9577;
MW;2023/03/10_15:37:10.883;81.93549;-1.151088;0.230005;6.983636;-1.151088;0.0333367;6.983636;0;0;0;0;0;0;0;0;0;0.0803246;0;0;0;0;0;0;0;0;0;0;0;0;-0.2393985;0.1184392;0.1520224;272.0293;337.4238;4.320134;0;-0.05915058;0.1069722;0.04160118;272.6652;222.5843;129.2392;0;0;0;0;0;0;0;-636.8978;0;351.517;0;True;;True;True;True;True;right;right;;0.1100679;0.2213308;0.1308866;11.32165;191.8769;0.05305443;-0.159661;191.8769;11.87689;0;0;346.7704;
MW;2023/03/10_15:37:10.883;81.95795;-1.151768;0.230005;6.986764;-1.151768;0.03333664;6.986764;0;0;0;0;0;0;0;0;0;0.1503133;0;0;0;0;0;0;0;0;0;0;0;0;-0.2385299;0.1176131;0.1516075;272.1253;333.1569;8.352302;0;-0.05031061;0.106195;0.0285511;274.1764;233.9558;119.6174;0;0;0;0;0;0;0;-637.1554;0;347.8015;0;True;;False;True;True;True;right;right;;0.1403521;0.2671348;0.1819918;21.75205;169.038;0.04174982;-0.2365792;169.038;349.038;0;0;347.5114;
MW;2023/03/10_15:37:10.883;82.00057;-1.152993;0.230005;6.992574;-1.152993;0.03333664;6.992574;0;0;0;0;0;0;0;0;0;0.1426031;0;0;0;0;0;0;0;0;0;0;0;0;-0.2373834;0.1177359;0.1509736;272.7488;328.6261;12.65552;0;-0.05066943;0.1100466;0.02225161;272.5001;199.142;153.5348;0;0;0;0;0;0;0;-637.7061;0;348.71;0;True;;True;True;True;True;right;right;;0.1235047;0.241927;0.1532879;39.70686;172.0184;0.02766412;-0.1956134;172.0184;352.0184;0;0;346.9763;
MW;2023/03/10_15:37:10.883;82.02239;-1.153523;0.230005;6.995435;-1.153523;0.0333367;6.995435;0;0;0;0;0;0;0;0;0;0.1392901;0;0;0;0;0;0;0;0;0;0;0;0;-0.2364003;0.1178308;0.1507845;273.2032;328.1247;12.92229;0;-0.05491543;0.1033394;0.02587533;273.273;221.651;130.9737;0;0;0;0;0;0;0;-637.9637;0;350.3724;0;True;;False;True;True;True;right;right;;0.1275659;0.2422026;0.1660082;54.81464;185.5484;0.02725898;-0.1281602;185.5484;5.5484;0;0;346.8247;
MW;2023/03/10_15:37:10.883;82.04004;-1.153882;0.230005;6.996954;-1.153882;0.03333664;6.996954;0;0;0;0;0;0;0;0;0;0.1333104;0;0;0;0;0;0;0;0;0;0;0;0;-0.2345579;0.1178868;0.1498456;273.8577;329.6924;11.19074;-0.1861068;-0.04878306;0.1086531;0.01594281;272.0702;186.9953;165.2442;-1.050578;0;0;0;0;0;0;-638.0912;0;346.6992;0;True;;True;True;True;True;right;right;;0.1405108;0.2826213;0.1670132;81.17651;167.8294;-0.03707111;-0.2088914;167.8294;347.8294;0;0;346.5735;
MW;2023/03/10_15:37:10.883;82.05856;-1.154634;0.230005;7.000046;-1.154634;0.0333367;7.000046;0;0;0;0;0;0;0;0;0;0.08847783;0;0;0;0;0;0;0;0;0;0;0;0;-0.2329894;0.1187699;0.1490734;274.3272;333.8283;6.839428;0;-0.04565167;0.1080854;0.008824348;272.5446;217.1572;135.3786;0;0;0;0;0;0;0;-638.3779;0;346.2418;0;True;;True;True;True;True;right;right;;0.1395358;0.2883114;0.1582033;92.22813;164.6967;-0.04240912;-0.2312586;164.6967;344.6967;0;0;346.6042;
MW;2023/03/10_15:37:10.883;82.09085;-1.155796;0.230005;7.0049;-1.155796;0.03333664;7.0049;0;0;0;0;0;0;0;0;0;0.1157964;0;0;0;0;0;0;0;0;0;0;0;0;-0.228734;0.1176467;0.1392732;271.8653;303.9138;36.75512;0;-0.04453874;0.1087546;0.0004081726;272.0917;214.7494;138.1208;0;0;0;0;0;0;0;-638.8199;0;346.8535;0;True;;True;True;True;True;right;right;;0.1454269;0.2857127;0.1796533;139.9299;167.2211;-0.09770836;-0.232955;167.2211;347.2211;0;0;346.7673;
MW;2023/03/10_15:37:10.883;82.11346;-1.156621;0.230005;7.008214;-1.156621;0.03333664;7.008214;0;0;0;0;0;0;0;0;0;0.185937;0;0;0;0;0;0;0;0;0;0;0;0;-0.2262829;0.1157074;0.13341;273.9849;333.1574;6.870042;0;-0.04114091;0.1133685;-0.006251335;272.0039;228.57;124.193;0;0;0;0;0;0;0;-639.1222;0;345.9026;0;True;;True;True;True;True;right;right;;0.1497253;0.2898166;0.1893043;146.7666;163.7722;-0.1291863;-0.247836;163.7722;343.7722;0;0;346.4023;
MW;2023/03/10_15:37:10.883;82.15685;-1.158186;0.230005;7.014566;-1.158186;0.0333367;7.014566;0;0;0;0;0;0;0;0;0;0.1510026;0;0;0;0;0;0;0;0;0;0;0;0;-0.2247316;0.1133947;0.1265621;272.9905;342.0293;358.0222;0;-0.0403868;0.1114326;-0.01087832;272.9359;223.1366;129.8973;0;0;0;0;0;0;0;-639.7228;0;345.9595;0;True;;True;True;True;True;right;right;;0.1360701;0.2541448;0.1812795;153.9447;164.8795;-0.1289284;-0.1931721;164.8795;344.8795;0;0;346.5255;
MW;2023/03/10_15:37:10.883;82.17915;-1.158885;0.230005;7.01751;-1.158885;0.0333367;7.01751;0;0;0;0;0;0;0;0;0;0.1507919;0;0;0;0;0;0;0;0;0;0;0;0;-0.2245598;0.1134815;0.1229668;272.4568;328.8813;11.38536;0;-0.04049647;0.111558;-0.01469398;272.1003;229.6158;123.0686;0;0;0;0;0;0;0;-639.9977;0;346.6925;0;True;;True;True;True;True;right;right;;0.1327114;0.2456843;0.1789922;158.9717;167.6239;-0.1317122;-0.1862881;167.6239;347.6239;0;0;346.4739;
