dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0196189,-0.1545675,0.1151204,0.1210155,271.0626,118.8642,16.4741,-0.1907681,0.1151557,-0.1703572,281.8474,319.8287,183.3931,0,0,0,0,0,0,0,-0.0333367,0,0,137.4694,0,0,0,0,0,0,0,-1.639809,0.0333367,7.670837,0,0,0,
0.0186246,-0.1558995,0.1158631,0.1251817,271.2744,161.4381,333.7228,-0.1873364,0.1110163,-0.1734421,282.1745,309.4652,193.5013,0,0,0,0,0,0,0,-0.03333664,0,0,138.451,0,0,0,0,0,0,0,-1.636603,0.03333664,7.667198,0,0,0,
0.0420154,-0.1592018,0.1155727,0.1281967,271.9121,145.0559,350.2057,-0.1879358,0.1103597,-0.1759753,282.2026,316.254,187.5688,0,0,0,0,0,0,0,-0.0333367,0,0,138.293,0,0,0,0,0,0,0,-1.632169,0.0333367,7.66215,0,0,0,
0.0208072,-0.1631932,0.1153293,0.1312377,271.3337,103.2665,31.91816,-0.19078,0.1073689,-0.1801116,281.1924,320.4021,183.3028,0,0,0,0,0,0,0,-0.0333367,0,0,138.245,0,0,0,0,0,0,0,-1.629359,0.0333367,7.65897,0,0,0,
0.0181931,-0.1651227,0.12063,0.1377215,272.1153,182.3947,312.4818,-0.1944444,0.1070371,-0.1809907,279.9519,324.718,178.9861,0,0,0,0,0,0,0,-0.03333664,0,0,139.6221,0,0,0,0,0,0,0,-1.626665,0.03333664,7.655812,0,0,0,
0.0167448,-0.1698509,0.1172566,0.1413038,272.0806,129.1651,6.098945,-0.197198,0.1089184,-0.1811776,278.5811,320.3636,182.8239,0,0,0,0,0,0,0,-0.03333664,0,0,139.0993,0,0,0,0,0,0,0,-1.625318,0.03333664,7.654257,0,0,0,
0.0132461,-0.173686,0.1191902,0.143538,271.0475,253.3536,241.5773,-0.1941016,0.1094987,-0.1771595,275.8187,302.7837,200.9054,0,0,0,0,0,0,0,-0.03333664,0,0,138.5489,0,0,0,0,0,0,0,-1.622614,0.03333664,7.651175,0,0,0,
0.0184818,-0.1774778,0.1206186,0.1471438,273.2076,150.5911,344.1074,-0.1947026,0.1099238,-0.1755342,273.5783,323.2144,182.4149,0,0,0,0,0,0,0,-0.0333367,0,0,139.6204,0,0,0,0,0,0,0,-1.621315,0.0333367,7.649647,0,0,0,
0.0247873,-0.1846111,0.1186647,0.1508412,272.4842,130.8821,4.253899,-0.190948,0.1113431,-0.1712959,272.0035,278.8095,226.2624,0,0,0,0,0,0,0,-0.03333664,0,0,137.524,0,0,0,0,0,0,0,-1.617296,0.03333664,7.645127,0,0,0,
0.0436272,-0.1852716,0.1186452,0.1490066,271.8955,224.1053,270.2279,-0.1991466,0.1117828,-0.1600518,271.3417,324.908,181.3608,0,0,0,0,0,0,0,-0.0333367,0,0,136.4232,0,0,0,0,0,0,0,-1.613328,0.0333367,7.640772,0,0,0,
0.0178609,-0.1894748,0.1190817,0.1518178,274.8943,172.0066,322.0687,-0.2003946,0.1097658,-0.1542027,271.6306,323.2122,183.495,0,0,0,0,0,0,0,-0.03333664,0,0,137.524,0,0,0,0,0,0,0,-1.610803,0.03333664,7.637947,0,0,0,
0.0159043,-0.1974539,0.1184173,0.1564157,272.4485,175.8768,318.3128,-0.2072359,0.1094368,-0.1488383,272.4304,337.487,168.7847,0,0,0,0,0,0,0,-0.0333367,0,0,138.5517,0,0,0,0,0,0,0,-1.609457,0.0333367,7.636422,0,0,0,
0.0168274,-0.2017617,0.118983,0.1594219,273.2285,239.8333,253.9663,-0.2117743,0.1102948,-0.1459324,272.9503,314.5319,191.1419,0,0,0,0,0,0,0,-0.0333367,0,0,136.7295,0,0,0,0,0,0,0,-1.606691,0.0333367,7.633407,0,0,0,
0.0171983,-0.2036511,0.1212652,0.1613746,274.1847,167.3296,326.4484,-0.2082577,0.1108992,-0.1465021,272.2382,315.7256,190.8709,0,0,0,0,0,0,0,-0.03333664,0,0,137.2936,0,0,0,0,0,0,0,-1.604091,0.03333664,7.630521,0,0,0,
0.0203429,-0.2077214,0.1235332,0.1641171,272.9647,168.4459,325.2491,-0.2098559,0.1095872,-0.1429071,273.0114,337.1196,168.7359,0,0,0,0,0,0,0,-0.03333664,0,0,138.2613,0,0,0,0,0,0,0,-1.602803,0.03333664,7.629077,0,0,0,
0.022678,-0.2116864,0.1273472,0.1693456,273.3188,164.9132,328.5687,-0.21205,0.1153562,-0.1440251,273.2354,309.0072,196.7517,0,0,0,0,0,0,0,-0.03333664,0,0,137.543,0,0,0,0,0,0,0,-1.600221,0.03333664,7.626206,0,0,0,
0.0433701,-0.2156717,0.1299987,0.1725149,274.6104,146.9224,346.6555,-0.2125584,0.115905,-0.1403744,270.9861,293.5736,212.5533,0,0,0,0,0,0,0,-0.03333664,0,0,136.0063,0,0,0,0,0,0,0,-1.595388,0.03333664,7.620954,0,0,0,
0.0198659,-0.217768,0.1321294,0.1752405,274.9208,155.9641,337.2584,-0.2151344,0.1143594,-0.1401544,272.7195,336.9426,169.3508,0,0,0,0,0,0,0,-0.03333664,0,0,138.0173,0,0,0,0,0,0,0,-1.593239,0.03333664,7.618531,0,0,0,
0.0209318,-0.2199975,0.1366949,0.1823525,275.3457,142.0385,351.7009,-0.2151804,0.1147938,-0.1405618,272.5104,323.2852,182.8852,0,0,0,0,0,0,0,-0.03333664,0,0,139.9216,0,0,0,0,0,0,0,-1.591203,0.03333664,7.61611,0,0,0,
0.0170578,-0.2222879,0.1418009,0.1846805,276.8285,131.2404,2.645119,-0.2154499,0.1153858,-0.138587,271.5738,318.9904,187.3241,0,0,0,0,0,0,0,-0.03333664,0,0,139.9554,0,0,0,0,0,0,0,-1.589264,0.03333664,7.613801,0,0,0,
0.018578,-0.2239184,0.1521797,0.1886227,278.9732,135.0164,358.9416,-0.2187535,0.1169751,-0.1355146,271.9501,342.9931,163.1021,0,0,0,0,0,0,0,-0.03333664,0,0,140.2991,0,0,0,0,0,0,0,-1.588285,0.03333664,7.612621,0,0,0,
0.0174703,-0.2248363,0.1599021,0.1896477,282.0659,130.113,3.942383,-0.2177984,0.1152055,-0.1332722,271.3124,290.777,215.4309,0,0,0,0,0,0,0,-0.03333664,0,0,140.6287,0,0,0,0,0,0,0,-1.586407,0.03333664,7.61034,0,0,0,
0.0182776,-0.2247679,0.1701312,0.1900506,282.5988,131.6926,2.482651,-0.2179266,0.1150649,-0.1314778,271.9594,348.9816,157.9141,0,0,0,0,0,0,0,-0.0333367,0,0,140.8926,0,0,0,0,0,0,0,-1.585522,0.0333367,7.609251,0,0,0,
0.0452616,-0.2228376,0.1762865,0.1897042,286.3106,127.0269,7.015635,-0.2187941,0.1188326,-0.1290751,275.9018,347.2714,159.1748,0,0,0,0,0,0,0,-0.03333664,0,0,143.6643,0,0,0,0,0,0,0,-1.581655,0.03333664,7.604221,0,0,0,
0.022959,-0.2224122,0.1859922,0.1886184,287.451,132.9302,1.13028,-0.2189045,0.114202,-0.1338484,273.4337,190.8121,316.4688,0,0,0,0,0,0,0,-0.03333664,0,0,141.9521,0,0,0,0,0,0,0,-1.58023,0.03333664,7.602418,0,0,0,
0.0193438,-0.2223268,0.1941454,0.188117,290.1793,132.6202,1.613792,-0.2151425,0.103749,-0.1329796,275.3403,342.9124,162.8491,0,0,0,0,0,0,0,-0.03333664,0,0,140.6411,0,0,0,0,0,0,0,-1.579479,0.03333664,7.601502,0,0,0,
0.016419,-0.2223995,0.2014508,0.1888833,292.1037,134.0543,0.1814582,-0.2170413,0.1065879,-0.1326809,272.1771,337.4596,169.7157,0,0,0,0,0,0,0,-0.0333367,0,0,142.3819,0,0,0,0,0,0,0,-1.578057,0.0333367,7.59968,0,0,0,
0.016755,-0.2215896,0.2104559,0.1874523,293.7993,134.4306,0.1668477,-0.2153103,0.1114693,-0.1328601,271.9748,340.8389,166.275,0,0,0,0,0,0,0,-0.03333664,0,0,141.7637,0,0,0,0,0,0,0,-1.577362,0.03333664,7.598798,0,0,0,
0.0163611,-0.2227808,0.2183979,0.1869621,293.6819,136.1634,358.3845,-0.2218839,0.1099255,-0.1251493,272.0066,304.3761,202.1372,0,0,0,0,0,0,0,-0.03333664,0,0,142.2879,0,0,0,0,0,0,0,-1.575865,0.03333664,7.596888,0,0,0,
0.0189367,-0.2218084,0.2258575,0.1870246,294.3815,137.0618,357.6873,-0.2135778,0.0903554,-0.1270598,272.6318,352.4598,154.2408,0,0,0,0,0,0,0,-0.0333367,0,0,147.7303,0,0,0,0,0,0,0,-1.57513,0.0333367,7.595725,0,0,0,
0.0435496,-0.2202017,0.2360129,0.1845624,295.9181,137.6263,357.4295,-0.2146551,0.09456658,-0.1330471,273.8754,318.4258,188.1396,0,0,0,0,0,0,0,-0.03333664,0,0,93.80984,0,0,0,0,0,0,0,-1.570187,0.03333664,7.593762,0,0,0,
0.0192195,-0.217082,0.2479692,0.1808577,297.6415,138.8461,356.3994,-0.2169972,0.1018486,-0.1278963,270.6662,158.7872,348.5425,0,0,0,0,0,0,0,-0.03333664,0,0,116.3146,0,0,0,0,0,0,0,-1.567824,0.03333664,7.592245,0,0,0,
0.0184731,-0.212516,0.2561665,0.1776569,298.6136,139.5968,355.8843,-0.2215264,0.1083133,-0.1272386,273.4218,324.1547,181.9836,0,0,0,0,0,0,0,-0.03333664,0,0,165.6581,0,0,0,0,0,0,0,-1.566823,0.03333664,7.589584,0,0,0,
0.0199267,-0.2085707,0.2654071,0.173826,299.983,138.9018,356.7916,-0.2231654,0.106889,-0.1242884,271.1069,272.8546,233.7289,0,0,0,0,0,0,0,-0.0333367,0,0,166.0868,0,0,0,0,0,0,0,-1.565844,0.0333367,7.586924,0,0,0,
0.0185632,-0.2049748,0.2712579,0.1731954,300.5931,139.172,356.7592,-0.2215473,0.1038194,-0.1223354,271.5752,307.9513,198.7731,0,0,0,0,0,0,0,-0.03333664,0,0,153.8492,0,0,0,0,0,0,0,-1.565223,0.03333664,7.585658,0,0,0,
0.0166706,-0.2031257,0.2743139,0.1690145,300.9569,140.9987,355.565,-0.2227469,0.1040726,-0.1228623,271.6758,311.0724,195.619,0,0,0,0,0,0,0,-0.03333664,0,0,166.4414,0,0,0,0,0,0,0,-1.564279,0.03333664,7.583042,0,0,0,
0.0185544,-0.1966157,0.2801647,0.1633916,301.8889,140.6985,357.1797,-0.2232201,0.1032739,-0.1219816,272.1833,315.8973,190.729,0,0,0,0,0,0,0,-0.03333664,0,0,154.891,0,0,0,0,0,0,0,-1.56366,0.03333664,7.58172,0,0,0,
0.0575571,-0.1891997,0.2861738,0.1585212,305.9782,140.5453,358.1558,-0.2256819,0.1049986,-0.12043,271.8689,284.9647,222.1354,0,0,0,0,0,0,0,-0.0333367,0,0,210.2966,0,0,0,0,0,0,0,-1.563983,0.0333367,7.573616,0,0,0,
0.0262308,-0.1853614,0.2905502,0.1553879,306.3153,140.5883,359.1199,-0.2217071,0.1096685,-0.128696,279.4659,332.1164,173.3584,0,0,0,0,0,0,0,-0.0333367,0,0,119.1548,0,0,0,0,0,0,0,-1.561747,0.0333367,7.572046,0,0,0,
0.0213405,-0.1805823,0.2927327,0.1515627,305.7621,140.1169,0.3074425,-0.2203248,0.115586,-0.1316698,272.2862,162.9182,344.3365,0,0,0,0,0,0,0,-0.03333664,0,0,120.0479,0,0,0,0,0,0,0,-1.559526,0.03333664,7.570424,0,0,0,
0.0187211,-0.1760533,0.293232,0.1500223,305.114,140.1202,1.154564,-0.2235961,0.1147745,-0.1277126,272.7194,318.0912,188.4363,0,0,0,0,0,0,0,-0.0333367,0,0,126.995,0,0,0,0,0,0,0,-1.557428,0.0333367,7.568583,0,0,0,
0.020753,-0.1722534,0.2935205,0.147037,303.864,139.6315,2.390084,-0.2243882,0.1153507,-0.1304984,274.188,322.7546,183.9805,0,0,0,0,0,0,0,-0.03333664,0,0,134.5454,0,0,0,0,0,0,0,-1.556419,0.03333664,7.56759,0,0,0,
0.0174648,-0.1667813,0.2934854,0.1417913,303.2863,140.133,2.72539,-0.2217759,0.1172283,-0.1313808,272.0417,319.6281,186.9811,0,0,0,0,0,0,0,-0.03333664,0,0,121.4636,0,0,0,0,0,0,0,-1.554098,0.03333664,7.565815,0,0,0,
0.0716358,-0.1609232,0.2946823,0.1352906,303.3419,140.7667,2.914102,-0.2286154,0.1147656,-0.1227117,270.3867,103.1137,43.33375,0,0,0,0,0,0,0,-0.0333367,0,0,137.6721,0,0,0,0,0,0,0,-1.548502,0.0333367,7.558978,0,0,0,
0.0249167,-0.1534382,0.2937281,0.1279979,303.7557,141.3301,2.844221,-0.2288504,0.115099,-0.1202729,275.8573,330.9574,175.6187,0,0,0,0,0,0,0,-0.03333664,0,0,145.5904,0,0,0,0,0,0,0,-1.546202,0.03333664,7.555614,0,0,0,
0.0182574,-0.1473982,0.290627,0.1214559,302.9532,141.8256,2.738486,-0.2278661,0.1127553,-0.1241729,270.7562,314.6555,192.0816,0,0,0,0,0,0,0,-0.03333664,0,0,139.9699,0,0,0,0,0,0,0,-1.545285,0.03333664,7.554522,0,0,0,
0.0172004,-0.1404005,0.2900405,0.1136689,301.6973,141.2698,3.304057,-0.2298998,0.10833,-0.1185476,270.6974,239.6138,266.934,0,0,0,0,0,0,0,-0.03333664,0,0,146.218,0,0,0,0,0,0,0,-1.543533,0.03333664,7.551911,0,0,0,
0.0188644,-0.1332994,0.2841291,0.1060581,300.8853,141.1683,3.396214,-0.2290182,0.1116548,-0.1170546,273.541,329.6448,176.9384,0,0,0,0,0,0,0,-0.03333664,0,0,148.9412,0,0,0,0,0,0,0,-1.541843,0.03333664,7.549186,0,0,0,
0.0408629,-0.1270711,0.2785382,0.09860468,300.0181,141.7239,2.924548,-0.230764,0.111074,-0.1165628,272.0905,321.2219,185.4051,0,0,0,0,0,0,0,-0.0333367,0,0,146.4665,0,0,0,0,0,0,0,-1.539208,0.0333367,7.545236,0,0,0,
0.0240169,-0.1210504,0.2752395,0.09120655,299.1106,142.3959,2.220407,-0.2313855,0.1112218,-0.1117154,271.9271,325.1817,181.651,0,0,0,0,0,0,0,-0.0333367,0,0,148.7597,0,0,0,0,0,0,0,-1.537505,0.0333367,7.542501,0,0,0,
0.0210736,-0.1149929,0.2703137,0.08472753,297.9484,143.0163,1.601586,-0.233313,0.1100121,-0.1110446,272.3879,331.9964,174.5852,0,0,0,0,0,0,0,-0.03333664,0,0,146.6373,0,0,0,0,0,0,0,-1.535712,0.03333664,7.539801,0,0,0,
0.0185027,-0.1071118,0.2649095,0.077981,296.4837,143.7692,0.9073511,-0.2358952,0.1102469,-0.106281,272.2828,337.1665,169.7191,0,0,0,0,0,0,0,-0.03333664,0,0,146.8372,0,0,0,0,0,0,0,-1.533838,0.03333664,7.536958,0,0,0,
0.0141887,-0.1002948,0.256809,0.0699296,295.1112,144.5826,0.1140226,-0.2387339,0.1094542,-0.1034636,272.4063,323.3185,183.2575,0,0,0,0,0,0,0,-0.0333367,0,0,145.758,0,0,0,0,0,0,0,-1.532823,0.0333367,7.535467,0,0,0,
0.0159129,-0.09150815,0.2488298,0.0624795,293.5056,145.3088,359.5123,-0.2426691,0.1095693,-0.09709287,271.7995,334.8663,171.8115,0,0,0,0,0,0,0,-0.03333664,0,0,146.0172,0,0,0,0,0,0,0,-1.530628,0.03333664,7.532218,0,0,0,
0.0171094,-0.08221209,0.2416198,0.05508924,291.936,145.9811,359.0119,-0.243001,0.1110921,-0.0967809,273.7898,335.248,171.7412,0,0,0,0,0,0,0,-0.03333664,0,0,146.0544,0,0,0,0,0,0,0,-1.529507,0.03333664,7.530553,0,0,0,
0.0436352,-0.07385325,0.2316334,0.04844713,290.1368,146.5522,358.5942,-0.2470323,0.1084042,-0.09236252,271.9561,3.578453,143.4725,0,0,0,0,0,0,0,-0.03333664,0,0,145.4098,0,0,0,0,0,0,0,-1.524971,0.03333664,7.523916,0,0,0,
0.0171877,-0.06684041,0.2243998,0.04017878,288.2318,147.51,357.8544,-0.2474585,0.1120076,-0.08849764,273.2938,321.2463,185.6122,0,0,0,0,0,0,0,-0.03333664,0,0,146.9214,0,0,0,0,0,0,0,-1.522836,0.03333664,7.520664,0,0,0,
0.0182951,-0.0584619,0.2149734,0.03230095,286.3275,147.9776,357.6488,-0.2515556,0.115536,-0.08490443,273.6404,298.8177,207.6764,0,0,0,0,0,0,0,-0.03333664,0,0,145.955,0,0,0,0,0,0,0,-1.52168,0.03333664,7.518952,0,0,0,
0.0173447,-0.04588652,0.2095933,0.02437687,284.3254,148.1306,357.8729,-0.2535012,0.1164267,-0.07938802,271.7908,318.8114,187.9177,0,0,0,0,0,0,0,-0.03333664,0,0,146.8507,0,0,0,0,0,0,0,-1.519234,0.03333664,7.515225,0,0,0,
0.0190703,-0.03518581,0.2032263,0.01618338,282.5541,148.4132,358.063,-0.2511798,0.1098609,-0.07818496,272.8002,343.3856,163.8655,0,0,0,0,0,0,0,-0.03333664,0,0,148.7783,0,0,0,0,0,0,0,-1.516863,0.03333664,7.511385,0,0,0,
0.0193918,-0.02612209,0.1953387,0.007509232,280.9204,149.3104,357.6998,-0.2537246,0.1116228,-0.07713091,273.2524,333.6745,173.1243,0,0,0,0,0,0,0,-0.0333367,0,0,147.2502,0,0,0,0,0,0,0,-1.515604,0.0333367,7.509428,0,0,0,
0.0231049,-0.01563954,0.1881492,-0.001339912,279.274,149.9984,357.536,-0.2549299,0.1138337,-0.0725646,272.3139,317.1537,190.1364,0,0,0,0,0,0,0,-0.0333367,0,0,148.6552,0,0,0,0,0,0,0,-1.513046,0.0333367,7.505279,0,0,0,
0.0433559,-0.005144238,0.183778,-0.01067805,278.125,154.2071,353.9873,-0.2572765,0.1054137,-0.07401013,272.6772,344.2091,163.0275,0,0,0,0,0,0,0,-0.0333367,0,0,146.5049,0,0,0,0,0,0,0,-1.507914,0.0333367,7.4974,0,0,0,
0.022077,0.004992962,0.1782625,-0.01962852,277.3557,151.644,357.3799,-0.2627087,0.1090729,-0.06729555,272.2917,325.4867,181.7075,0,0,0,0,0,0,0,-0.0333367,0,0,147.0932,0,0,0,0,0,0,0,-1.505377,0.0333367,7.493443,0,0,0,
0.0186138,0.0148654,0.173255,-0.02896142,275.8219,156.6637,353.369,-0.2662447,0.1112273,-0.06454158,272.6883,321.4001,185.6505,0,0,0,0,0,0,0,-0.0333367,0,0,146.813,0,0,0,0,0,0,0,-1.502783,0.0333367,7.489413,0,0,0,
0.0191692,0.02353835,0.1681194,-0.03711712,274.7809,161.0279,349.9232,-0.2678937,0.1113458,-0.06008577,272.3655,337.478,169.5405,0,0,0,0,0,0,0,-0.0333367,0,0,148.0279,0,0,0,0,0,0,0,-1.50024,0.0333367,7.485303,0,0,0,
0.0192464,0.03320336,0.1635859,-0.04720569,274.3994,169.3624,342.7559,-0.2719264,0.1112261,-0.0561347,271.7457,335.7538,171.127,0,0,0,0,0,0,0,-0.03333664,0,0,148.6868,0,0,0,0,0,0,0,-1.498918,0.03333664,7.48313,0,0,0,
0.0172764,0.04118383,0.1607392,-0.05446744,273.5757,174.4292,338.8304,-0.2712313,0.1134679,-0.05379236,272.9151,323.55,183.2991,0,0,0,0,0,0,0,-0.03333664,0,0,149.4475,0,0,0,0,0,0,0,-1.49633,0.03333664,7.478719,0,0,0,
0.0191032,0.04985774,0.1564484,-0.06235182,272.7118,178.9557,335.4305,-0.2731664,0.1139157,-0.05072546,272.3684,333.5142,173.5809,0,0,0,0,0,0,0,-0.03333664,0,0,150.0319,0,0,0,0,0,0,0,-1.493803,0.03333664,7.474307,0,0,0,
0.0399603,0.05701709,0.1547213,-0.06851101,272.173,180.1423,335.6462,-0.276168,0.1139333,-0.04802907,271.0239,346.3512,160.3345,0,0,0,0,0,0,0,-0.03333664,0,0,149.3241,0,0,0,0,0,0,0,-1.49014,0.03333664,7.467979,0,0,0,
0.0196022,0.06538451,0.1515443,-0.07565117,271.5905,183.1043,334.1146,-0.2776059,0.1138556,-0.04326105,271.7601,316.0546,191.2284,0,0,0,0,0,0,0,-0.03333664,0,0,151.5999,0,0,0,0,0,0,0,-1.487882,0.03333664,7.463775,0,0,0,
0.0178786,0.07317328,0.1478076,-0.08140588,270.8745,170.9514,347.8748,-0.2811673,0.1146879,-0.04011035,272.6933,327.4593,179.6306,0,0,0,0,0,0,0,-0.03333664,0,0,151.4371,0,0,0,0,0,0,0,-1.485639,0.03333664,7.45959,0,0,0,
0.0188797,0.07905173,0.1462686,-0.08667529,270.5482,107.2407,53.30287,-0.2840518,0.1137869,-0.03783929,272.4037,322.1276,184.7053,0,0,0,0,0,0,0,-0.03333664,0,0,152.5239,0,0,0,0,0,0,0,-1.484542,0.03333664,7.457481,0,0,0,
0.0164585,0.08419251,0.1460829,-0.09184551,270.9629,78.63783,83.63989,-0.2838643,0.1146977,-0.03246498,272.0423,314.9383,192.4828,0,0,0,0,0,0,0,-0.0333367,0,0,154.0675,0,0,0,0,0,0,0,-1.482461,0.0333367,7.453166,0,0,0,
0.0186548,0.09156013,0.1437645,-0.09852946,271.3763,75.14534,88.74383,-0.2863085,0.1145034,-0.03224897,273.2738,353.7224,153.5615,0,0,0,0,0,0,0,-0.03333664,0,0,153.543,0,0,0,0,0,0,0,-1.480403,0.03333664,7.448938,0,0,0,
0.0204788,0.09686244,0.1444533,-0.1035578,272.3581,81.54377,84.14444,-0.2872099,0.1131775,-0.0311656,270.8891,318.7018,188.4516,0,0,0,0,0,0,0,-0.03333664,0,0,155.2339,0,0,0,0,0,0,0,-1.479434,0.03333664,7.446839,0,0,0,
0.0427958,0.103096,0.1446748,-0.1081183,273.6902,87.34821,80.08948,-0.2907633,0.1145129,-0.02565122,271.4698,266.3494,240.6656,0,0,0,0,0,0,0,-0.03333664,0,0,153.1364,0,0,0,0,0,0,0,-1.475585,0.03333664,7.438731,0,0,0,
0.021203,0.1103654,0.1420336,-0.1154187,275.1096,89.80195,79.38983,-0.2933773,0.1145644,-0.02130091,271.7775,336.6797,170.737,0,0,0,0,0,0,0,-0.03333664,0,0,156.0325,0,0,0,0,0,0,0,-1.473871,0.03333664,7.434774,0,0,0,
0.0188268,0.1151896,0.1417179,-0.1198094,276.3918,91.72392,79.26043,-0.2990277,0.1144166,-0.01591027,271.5414,336.4565,170.7893,0,0,0,0,0,0,0,-0.03333664,0,0,155.9196,0,0,0,0,0,0,0,-1.47216,0.03333664,7.430799,0,0,0,
0.0184795,0.1196725,0.1406996,-0.1244107,277.5643,95.59049,77.26457,-0.3022041,0.115494,-0.01095605,271.4588,315.7934,191.57,0,0,0,0,0,0,0,-0.0333367,0,0,156.9756,0,0,0,0,0,0,0,-1.470539,0.0333367,7.426836,0,0,0,
0.0179551,0.1233329,0.1408224,-0.1279169,278.4294,98.6673,76.08332,-0.3026149,0.1151085,-0.009453535,271.5609,303.1774,204.1387,0,0,0,0,0,0,0,-0.03333664,0,0,159.4848,0,0,0,0,0,0,0,-1.469808,0.03333664,7.424884,0,0,0,
0.0165326,0.1277828,0.1384463,-0.1313386,279.1854,102.3379,74.51949,-0.3061793,0.1138842,-0.003763437,272.0013,259.2908,247.5491,0,0,0,0,0,0,0,-0.0333367,0,0,158.8504,0,0,0,0,0,0,0,-1.468331,0.0333367,7.420912,0,0,0,
0.0187745,0.1285905,0.1366184,-0.134757,279.6912,105.5906,73.74583,-0.3063743,0.1166325,-0.0006403923,274.1483,333.6237,173.9995,0,0,0,0,0,0,0,-0.03333664,0,0,162.1828,0,0,0,0,0,0,0,-1.467699,0.03333664,7.418946,0,0,0,
0.0440277,0.1309146,0.1335177,-0.1352389,276.7903,120.3485,60.43406,-0.3088515,0.1166854,-0.001226425,271.8544,37.11054,110.3144,0,0,0,0,0,0,0,-0.03333664,0,0,156.996,0,0,0,0,0,0,0,-1.46506,0.03333664,7.411862,0,0,0,
0.0177743,0.1342618,0.1296856,-0.1361158,277.2362,110.4122,72.64791,-0.3091273,0.1171637,0.002012253,272.1801,175.6132,332.6932,0,0,0,0,0,0,0,-0.03333664,0,0,162.5364,0,0,0,0,0,0,0,-1.464071,0.03333664,7.408565,0,0,0,
0.0150267,0.1349485,0.127311,-0.1385069,277.5155,102.448,82.55364,-0.3173867,0.1154211,0.01503491,270.4926,163.7237,343.9825,0,0,0,0,0,0,0,-0.03333664,0,0,164.5721,0,0,0,0,0,0,0,-1.463573,0.03333664,7.406759,0,0,0,
0.0136279,0.1366386,0.1274951,-0.1371149,276.4819,116.9254,69.3774,-0.3186592,0.1123755,0.01857471,274.8958,321.1103,186.4442,0,0,0,0,0,0,0,-0.03333664,0,0,165.2996,0,0,0,0,0,0,0,-1.463098,0.03333664,7.404948,0,0,0,
0.0179651,0.1384729,0.1260691,-0.1423645,277.032,126.348,61.49316,-0.3183019,0.1107113,0.01968622,271.9018,327.3047,180.2287,0,0,0,0,0,0,0,-0.03333664,0,0,164.6728,0,0,0,0,0,0,0,-1.462173,0.03333664,7.401393,0,0,0,
0.0223653,0.136287,0.1245797,-0.1396123,276.206,123.2476,65.4449,-0.3213585,0.1077244,0.02704763,270.2954,287.713,219.9059,0,0,0,0,0,0,0,-0.03333664,0,0,165.3253,0,0,0,0,0,0,0,-1.461288,0.03333664,7.397836,0,0,0,
0.0255032,0.131299,0.1235685,-0.1400015,275.1246,152.8393,36.033,-0.3242974,0.1099398,0.03270316,274.074,327.5585,180.0511,0,0,0,0,0,0,0,-0.0333367,0,0,165.3772,0,0,0,0,0,0,0,-1.46041,0.0333367,7.394289,0,0,0,
0.0432363,0.1268153,0.1233814,-0.1341827,275.8212,206.7163,342.3322,-0.3287544,0.1087356,0.03518581,270.5987,242.9651,264.5452,0,0,0,0,0,0,0,-0.03333664,0,0,161.066,0,0,0,0,0,0,0,-1.458437,0.03333664,7.387579,0,0,0,
0.0216681,0.1228139,0.1215026,-0.1280799,278.8009,232.7974,315.3642,-0.3317279,0.1091239,0.03866506,271.4673,312.4207,195.3796,0,0,0,0,0,0,0,-0.03333664,0,0,163.6219,0,0,0,0,0,0,0,-1.457547,0.03333664,7.384343,0,0,0,
0.0182363,0.1274645,0.1173735,-0.1178772,276.5983,271.0591,275.2723,-0.3371485,0.1136136,0.0464263,271.5636,305.4344,202.3339,0,0,0,0,0,0,0,-0.03333664,0,0,162.9883,0,0,0,0,0,0,0,-1.456536,0.03333664,7.380825,0,0,0,
0.0177394,0.1277416,0.1150303,-0.111635,271.571,301.9053,243.9869,-0.3387272,0.1131284,0.04972649,271.2689,319.8401,187.8583,0,0,0,0,0,0,0,-0.0333367,0,0,164.8119,0,0,0,0,0,0,0,-1.456052,0.0333367,7.379041,0,0,0,
0.0163064,0.1244876,0.1177049,-0.1062416,272.5418,81.66293,103.8301,-0.3397696,0.1155636,0.04970312,272.8426,328.4266,179.0861,0,0,0,0,0,0,0,-0.03333664,0,0,162.3965,0,0,0,0,0,0,0,-1.45501,0.03333664,7.375545,0,0,0,
0.0196014,0.1282876,0.1245835,-0.1078641,278.1265,241.4592,303.492,-0.3421323,0.1201313,0.05466008,270.288,153.6401,354.3801,0,0,0,0,0,0,0,-0.0333367,0,0,162.6378,0,0,0,0,0,0,0,-1.453993,0.0333367,7.372107,0,0,0,
