RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:08:35.231;18.62517;5.369206;0.4672205;-0.1306962;5.34565;-2.980232E-08;-0.2175224;0;0;0;0.02053694;0.574441;0.08756807;342.4428;354.9384;359.6955;0.2906931;0;0;0;0;0;0;0;0;0;0;0;0;0.2542257;0.1028037;-0.4124703;278.4711;353.2381;266.1218;0;0.4875354;0.04382586;-0.1437283;274.8024;50.42594;205.9068;0;0;0;0;0;0;0;481.7808;0;283.8054;0;True;;False;True;False;True;right;none;;0.2797962;0.356678;0.5386697;229.5096;121.896;0.2005642;-0.336142;237.8405;301.896;0;354.9384;257.9091;
Custom;2023/03/14_17:08:35.232;18.66487;5.356329;0.467256;-0.1274135;5.332983;-2.980232E-08;-0.2141912;0;0;0;0.02044587;0.5745122;0.08764887;342.459;354.9256;359.6951;0.2880337;0;0;0;0;0;0;0;0;0;0;0;0;0.2514449;0.1118863;-0.4195714;275.4985;329.7027;290.2234;0;0.5147551;0.02446914;-0.1548007;272.4236;315.755;301.8078;0;0;0;0;0;0;0;480.6194;0;286.7203;0;True;;False;True;False;True;right;none;;0.2725201;0.4038913;0.468173;221.8647;117.3441;0.1772934;-0.4118495;237.8405;297.3441;0;354.9256;258.69;
Custom;2023/03/14_17:08:35.232;18.68968;5.34951;0.4672436;-0.1259709;5.325121;-2.980232E-08;-0.2128234;0;0;0;0.02056936;0.5744873;0.08758168;342.4652;354.9232;359.7011;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2389992;0.1045506;-0.4196107;278.4834;331.7502;282.6137;0;0.4738626;0.06506395;-0.1037574;276.8655;322.5989;294.76;0;0;0;0;0;0;0;479.9896;0;280.8081;0;True;;False;True;False;True;right;none;;0.3499511;0.6441118;0.4757318;241.389;352.3599;0.2240031;-0.2625489;237.8405;297.3441;0;354.9232;255.7158;
Custom;2023/03/14_17:08:35.232;18.71186;5.341576;0.4673214;-0.1246475;5.317342;-2.980232E-08;-0.211802;0;0;0;0.02045332;0.5746429;0.0877227;342.4646;354.9306;359.6944;0.4977309;0;0;0;0;0;0;0;0;0;0;0;0;0.2448503;0.09918833;-0.420902;274.7718;187.3089;71.66609;0;0.4873129;0.06272745;-0.1107233;276.1917;324.6579;292.9229;0;0;0;0;0;0;0;479.2822;0;278.5465;0;True;;False;True;False;True;right;none;;0.3440713;0.6460648;0.4549633;228.9772;27.5942;0.1483109;-0.174164;237.8405;297.3441;0;354.9306;258.2478;
Custom;2023/03/14_17:08:35.232;18.7355;5.334067;0.4673008;-0.1238357;5.310175;-2.980232E-08;-0.2110686;0;0;0;0.02040819;0.5746017;0.08766052;342.4689;354.9346;359.7006;0.3627231;0;0;0;0;0;0;0;0;0;0;0;0;0.244476;0.09519339;-0.4214637;274.7045;168.2354;89.00233;0;0.4887761;0.06402874;-0.1137781;272.7958;69.77597;188.5586;0;0;0;0;0;0;0;478.608;0;276.9961;0;True;;False;True;False;True;right;none;;0.315951;0.5975534;0.4134898;228.3181;37.58924;0.1254136;-0.1265541;237.8405;297.3441;0;354.9346;257.7925;
Custom;2023/03/14_17:08:35.232;18.75638;5.326909;0.4672413;-0.123115;5.302917;-2.980232E-08;-0.210242;0;0;0;0.02046258;0.5744826;0.08758852;342.4596;354.9464;359.6838;0.3193559;0;0;0;0;0;0;0;0;0;0;0;0;0.2463553;0.09826112;-0.4134429;275.4901;184.9626;72.71909;0;0.495797;0.06587982;-0.1304412;271.6212;329.6945;288.7361;0;0;0;0;0;0;0;477.9565;0;277.451;0;True;;False;True;False;True;right;none;;0.3203074;0.6165918;0.408392;267.5593;114.2329;0.06070142;-0.1309371;237.8405;294.233;0;354.9465;258.09;
Custom;2023/03/14_17:08:35.232;18.77872;5.319554;0.4672279;-0.1221757;5.295337;-2.980232E-08;-0.2091515;0;0;0;0.0205329;0.5744559;0.08757052;342.4649;354.9433;359.6714;0.3446304;0;0;0;0;0;0;0;0;0;0;0;0;0.2646219;0.09886241;-0.4086416;279.1515;333.0078;281.9696;0;0.5099989;0.05941939;-0.1380994;277.2775;314.0292;304.6504;0;0;0;0;0;0;0;477.2853;0;279.1689;0;True;;False;True;False;True;right;none;;0.335865;0.6254517;0.4493161;69.5797;116.4976;-0.1054636;-0.2366035;237.8405;296.4977;0;354.9433;256.6444;
Custom;2023/03/14_17:08:35.232;18.81979;5.307109;0.4671898;-0.1219209;5.28245;-2.980232E-08;-0.2093672;0;0;0;0.02058068;0.5743797;0.08746672;342.446;354.9287;359.6853;0.3318764;0;0;0;0;0;0;0;0;0;0;0;0;0.2719358;0.08796906;-0.415588;273.3261;147.472;112.7488;0;0.4692553;0.09946084;-0.1053979;274.2809;6.584291;252.5808;0;0;0;0;0;0;0;476.1606;0;270.2876;0;True;;False;True;False;True;left;none;;0.3670688;0.7484224;0.4261977;100.7554;318.5344;-0.1276115;0.2154371;237.8405;280.7554;0;354.9288;259.6985;
Custom;2023/03/14_17:08:35.232;18.8386;5.299016;0.4671952;-0.1226539;5.274418;-2.980232E-08;-0.210902;0;0;0;0.02059144;0.5744459;0.08752257;342.4613;354.947;359.7057;0.4086408;0;0;0;0;0;0;0;0;0;0;0;0;0.2761542;0.08914328;-0.4192013;270.7657;210.631;47.56667;0.7547864;0.4765633;0.1158545;-0.1098797;279.8738;299.9701;320.2426;-0.4523527;0;0;0;0;0;0;475.4345;0;258.4809;0;True;;False;True;False;True;left;none;;0.368235;0.7180069;0.4603449;112.6804;331.1403;-0.1434157;-0.107422;237.8405;292.6805;0;354.947;258.9925;
Custom;2023/03/14_17:08:35.232;18.85677;5.291038;0.4672498;-0.124322;5.266234;-2.980232E-08;-0.2129574;0;0;0;0.02061335;0.5744767;0.08749157;342.4618;354.9346;359.6942;-0.4466074;0;0;0;0;0;0;0;0;0;0;0;0;0.2815338;0.09353781;-0.4205897;270.6944;286.328;330.3666;0.4248829;0.4904666;0.1339486;-0.1008048;275.189;318.8327;302.1785;-1.729762;0;0;0;0;0;0;474.7189;0;255.3892;0;True;;True;True;False;True;left;right;;0.3872522;0.7729454;0.4662616;111.8641;25.17257;-0.1617575;-0.1786962;25.17257;291.8643;0;354.9347;258.7979;
Custom;2023/03/14_17:08:35.232;18.87472;5.286847;0.4672383;-0.1254658;5.262231;-2.980232E-08;-0.2141658;0;0;0;0.02063399;0.5744026;0.08738893;342.4579;354.9431;359.68;-0.4856238;0;0;0;0;0;0;0;0;0;0;0;0;0.2822808;0.09751415;-0.4178776;270.8869;183.535;74.81916;-0.253769;0.4944834;0.1502247;-0.1036937;280.0808;293.2697;329.591;-0.2839853;0;0;0;0;0;0;474.3484;0;248.4297;0;True;;True;True;False;True;left;right;;0.376292;0.7484974;0.455637;105.8447;35.20849;-0.1650502;-0.1547617;35.20849;285.8446;0;354.9328;259.6281;
Custom;2023/03/14_17:08:35.232;18.89253;5.278772;0.4671589;-0.1281569;5.254307;-2.980232E-08;-0.2170034;0;0;0;0.02050697;0.5742446;0.08736709;342.4543;354.9301;359.6989;-0.5105446;0;0;0;0;0;0;0;0;0;0;0;0;0.2896415;0.09816694;-0.4162394;271.7849;199.4101;59.09342;-0.7271861;0.5034496;0.176949;-0.0985105;281.6937;283.0768;339.3194;0.5920461;0;0;0;0;0;0;473.6404;0;249.3978;0;True;;True;True;False;True;left;right;;0.3796541;0.7547987;0.4600943;92.53766;48.61776;-0.1802693;-0.2132808;48.61776;272.5377;0;354.9301;260.2401;
Custom;2023/03/14_17:08:35.232;18.9118;5.271013;0.4671338;-0.1312042;5.246815;-2.980232E-08;-0.2205489;0;0;0;0.02052378;0.5742402;0.08741423;342.441;354.9371;359.6991;-0.4793562;0;0;0;0;0;0;0;0;0;0;0;0;0.2906238;0.1009047;-0.4145801;271.0703;140.4588;117.0114;-0.1753128;0.4871516;0.201282;-0.08992457;290.8708;275.7766;346.7522;1.415573;0;0;0;0;0;0;472.9565;0;242.4238;0;True;;True;False;False;True;left;right;;0.3764661;0.769335;0.4353566;87.72417;356.1184;-0.1555145;-0.1907657;356.1184;267.7242;0;354.9371;259.4837;
Custom;2023/03/14_17:08:35.232;18.93563;5.263646;0.4671305;-0.1354667;5.239728;-2.980232E-08;-0.2256309;0;0;0;0.02050409;0.5742835;0.08746178;342.4528;354.9442;359.6902;-0.3767383;0;0;0;0;0;0;0;0;0;0;0;0;0.3015331;0.09680891;-0.4122202;271.0161;188.9526;68.99919;0.1164775;0.4812772;0.2216647;-0.07690144;295.878;276.9758;345.5193;0.731672;0;0;0;0;0;0;472.3076;0;231.6822;0;True;;True;False;False;True;left;right;;0.3895438;0.7949167;0.4516236;83.49068;347.1152;-0.214467;-0.2738176;347.1152;263.4907;0;354.9442;259.3836;
Custom;2023/03/14_17:08:35.232;18.96332;5.257226;0.4671455;-0.141146;5.233686;-2.980232E-08;-0.2313064;0;0;0;0.02051318;0.574291;0.08748426;342.4583;354.9327;359.6887;-0.3411331;0;0;0;0;0;0;0;0;0;0;0;0;0.2996532;0.1013398;-0.4109526;270.836;333.9617;282.5264;0;0.4726624;0.2314842;-0.07629633;299.7788;276.6738;346.1863;0;0;0;0;0;0;0;471.7532;0;228.5216;0;True;;True;False;False;True;left;right;;0.3636332;0.746343;0.4172831;79.22072;331.6633;-0.1601978;-0.2512108;331.6633;259.2208;0;354.9327;258.5275;
Custom;2023/03/14_17:08:35.232;18.98158;5.251584;0.4671249;-0.1468529;5.228285;-2.980232E-08;-0.2371395;0;0;0;0.02042723;0.5742837;0.08759609;342.4369;354.9326;359.6945;-0.4187305;0;0;0;0;0;0;0;0;0;0;0;0;0.3054161;0.09890699;-0.4101681;272.703;181.7126;76.06049;-0.09707075;0.4794247;0.2428789;-0.08706117;302.5802;277.7597;346.214;-0.3855691;0;0;0;0;0;0;471.268;0;225.1414;0;True;;True;False;False;True;left;right;;0.3527134;0.7259534;0.4027294;80.21848;334.4165;-0.1775911;-0.09728218;334.4165;260.2185;0;354.9326;259.5075;
Custom;2023/03/14_17:08:35.232;18.99989;5.245767;0.467165;-0.1521702;5.222192;-2.980232E-08;-0.242174;0;0;0;0.02044749;0.5743462;0.08762334;342.4491;354.9291;359.6915;-0.4244034;0;0;0;0;0;0;0;0;0;0;0;0;0.3073316;0.1027148;-0.4094567;272.1821;200.4114;56.72118;-0.2417331;0.4906617;0.2571218;-0.1060338;303.9396;273.1273;351.2902;-0.5485406;0;0;0;0;0;0;470.7715;0;232.2908;0;True;;True;False;False;True;left;right;;0.3530768;0.7497105;0.3801351;79.30143;144.9778;-0.1625151;-0.107115;144.9778;259.3014;0;354.9291;259.6588;
Custom;2023/03/14_17:08:35.232;19.01849;5.242639;0.4671731;-0.1545507;5.218657;-2.980232E-08;-0.2440201;0;0;0;0.02058094;0.5743901;0.08754969;342.4553;354.9279;359.7025;-0.4150902;0;0;0;0;0;0;0;0;0;0;0;0;0.2996607;0.1018481;-0.4118063;271.8905;95.80364;161.4961;-0.1791609;0.4865395;0.2691619;-0.1210938;305.6303;267.2107;356.1621;1.324682;0;0;0;0;0;0;470.5023;0;250.4301;0;True;;True;False;False;True;left;right;;0.3589205;0.7784591;0.3700863;78.56306;189.074;-0.1640681;-0.1643791;189.074;258.5632;0;354.93;259.6134;
Custom;2023/03/14_17:08:35.232;19.0359;5.235145;0.4671925;-0.1572465;5.210413;-2.980232E-08;-0.2449483;0;0;0;0.02065369;0.5743526;0.08751476;342.4387;354.9384;359.6869;-0.4817415;0;0;0;0;0;0;0;0;0;0;0;0;0.301391;0.09890556;-0.4126326;271.243;207.3927;49.38483;0.2357271;0.479243;0.2718561;-0.13096;306.4081;268.0544;354.8358;0.7505124;0;0;0;0;0;0;469.8265;0;268.0181;0;True;;True;False;False;True;left;right;;0.3727585;0.8142433;0.3785841;95.63277;190.3932;-0.06684846;-0.2661761;190.3932;256.2096;0;354.9384;258.9554;
Custom;2023/03/14_17:08:35.232;19.05622;5.226802;0.4671944;-0.156875;5.202145;-2.980232E-08;-0.2434611;0;0;0;0.02063204;0.5743715;0.08758643;342.4482;354.93;359.6914;0.450878;0;0;0;0;0;0;0;0;0;0;0;0;0.3117834;0.09635329;-0.4099863;271.5846;191.3979;65.62715;0.06238705;0.4841342;0.2757697;-0.1311574;307.1235;269.537;352.3893;-0.450359;0;0;0;0;0;0;469.0717;0;283.7142;0;True;;True;False;False;True;left;right;;0.3731151;0.8026398;0.3913285;83.59679;178.622;-0.1389592;-0.2151952;178.622;263.5968;0;354.9301;258.3636;
Custom;2023/03/14_17:08:35.232;19.07832;5.218853;0.4672159;-0.1542026;5.194818;-2.980232E-08;-0.2396338;0;0;0;0.0205487;0.5744663;0.08770705;342.4401;354.9277;359.6877;0.3667378;0;0;0;0;0;0;0;0;0;0;0;0;0.3084934;0.09860897;-0.4094249;271.4108;195.4358;61.52784;0.02552309;0.4646053;0.2762351;-0.1243114;308.1326;269.1027;350.8946;0.1783322;0;0;0;0;0;0;468.3478;0;302.4536;0;True;;True;False;False;True;left;right;;0.3653083;0.800289;0.3686974;78.80534;232.5783;-0.08679945;-0.1962071;232.5783;258.8053;0;354.9277;257.243;
Custom;2023/03/14_17:08:35.232;19.11892;5.209855;0.4672054;-0.1462184;5.186712;-2.980232E-08;-0.2312954;0;0;0;0.02049131;0.5744109;0.0876797;342.4532;354.9323;359.6939;0.3662437;0;0;0;0;0;0;0;0;0;0;0;0;0.310267;0.09904265;-0.4080174;271.426;201.2298;55.69125;0;0.4601912;0.2783186;-0.1195931;311.3213;269.7164;348.9312;0;0;0;0;0;0;0;467.5169;0;314.4615;0;True;;True;False;False;True;left;right;;0.3344355;0.7445071;0.3256864;72.88811;250.3882;-0.07933234;-0.1506463;250.3882;252.8882;0;354.9324;256.1454;
Custom;2023/03/14_17:08:35.232;19.13951;5.205358;0.4672372;-0.140463;5.182681;-2.980232E-08;-0.2252458;0;0;0;0.02047395;0.5744054;0.08757599;342.4443;354.942;359.6917;0.3884018;0;0;0;0;0;0;0;0;0;0;0;0;0.3137106;0.09929419;-0.407339;271.3088;198.1904;58.8293;-0.1604585;0.4519981;0.2768109;-0.124476;306.6783;272.7699;345.1392;0.4950477;0;0;0;0;0;0;467.0895;0;322.686;0;True;;True;False;False;True;left;right;;0.3246167;0.7288283;0.3099453;74.50955;245.8192;-0.09414998;0.2016405;245.8192;254.5096;0;354.942;255.8741;
Custom;2023/03/14_17:08:35.232;19.15784;5.200773;0.4671775;-0.1351564;5.177696;-2.980232E-08;-0.2204302;0;0;0;0.02048244;0.5744063;0.08748662;342.4458;354.935;359.7113;0.3952047;0;0;0;0;0;0;0;0;0;0;0;0;0.3153974;0.09916735;-0.4073232;271.1498;201.395;55.99117;-0.07042839;0.4478786;0.2699654;-0.1302695;303.7572;277.0569;340.6766;0.3003885;0;0;0;0;0;0;466.6548;0;311.0422;0;True;;True;False;False;True;left;right;;0.3072786;0.6953562;0.2879353;76.62357;237.5687;-0.09019963;0.2167289;237.5687;256.6235;0;354.935;255.9185;
Custom;2023/03/14_17:08:35.232;19.17617;5.195411;0.4672002;-0.1309185;5.171883;-2.980232E-08;-0.2165487;0;0;0;0.02053748;0.5744161;0.08749188;342.4356;354.9377;359.6906;0.3656757;0;0;0;0;0;0;0;0;0;0;0;0;0.3161328;0.0994606;-0.4074042;271.0434;198.1664;59.30302;-0.03535705;0.4270931;0.2662599;-0.1437545;302.3022;278.6287;339.2811;0.8595983;0;0;0;0;0;0;466.1516;0;301.4759;0;True;;True;False;False;True;left;right;;0.3138841;0.7413157;0.2631134;78.17519;236.8608;-0.07906498;0.3841768;236.8608;258.1753;0;354.9377;256.1028;
Custom;2023/03/14_17:08:35.232;19.19331;5.19242;0.467208;-0.1290568;5.168474;-2.980232E-08;-0.215021;0;0;0;0.02046171;0.5744507;0.08755131;342.4562;354.9374;359.7022;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3188593;0.09959793;-0.4073411;270.9254;205.6918;52.12344;-0.2454503;0.4094862;0.254627;-0.1569557;299.7321;279.0571;338.9124;2.18496;0;0;0;0;0;0;465.8773;0;294.1423;0;True;;True;False;False;True;left;right;;0.3361651;0.8134979;0.2622302;80.8623;235.5052;-0.09539752;0.5435495;235.5052;260.8623;0;354.9374;256.5469;
Custom;2023/03/14_17:08:35.232;19.21195;5.18537;0.4672021;-0.1261557;5.161214;-2.980232E-08;-0.2124553;0;0;0;0.02049777;0.5744386;0.08754595;342.4412;354.9204;359.7086;0.438267;0;0;0;0;0;0;0;0;0;0;0;0;0.3265003;0.09974289;-0.4065905;270.7809;205.195;52.84336;-0.4033804;0.3930603;0.2389588;-0.1664517;295.8698;280.3543;337.7263;1.116545;0;0;0;0;0;0;465.2392;0;288.2339;0;True;;True;False;False;True;left;right;;0.349873;0.8488868;0.2707069;82.64536;236.6826;-0.1433969;0.6011323;236.6826;262.6455;0;354.9204;257.0079;
Custom;2023/03/14_17:08:35.232;19.23381;5.177759;0.4671935;-0.1239061;5.153402;-2.980232E-08;-0.2105726;0;0;0;0.02038914;0.5743691;0.08757609;342.4326;354.9251;359.7038;0.3543894;0;0;0;0;0;0;0;0;0;0;0;0;0.3341063;0.09869313;-0.4046454;270.6049;175.0535;82.88304;-0.4612894;0.3724874;0.2234046;-0.1693966;292.6251;281.4998;337.0265;1.325841;0;0;0;0;0;0;464.5541;0;282.5561;0;True;;True;False;False;True;left;right;;0.3667461;0.892059;0.2815284;80.48481;243.1312;-0.183943;0.6521862;243.1312;260.485;0;354.9251;257.4029;
Custom;2023/03/14_17:08:35.232;19.27459;5.165562;0.4672243;-0.1216936;5.141113;-2.980232E-08;-0.2088468;0;0;0;0.02041873;0.5744486;0.08760524;342.446;354.9285;359.6971;0.3540426;0;0;0;0;0;0;0;0;0;0;0;0;0.341838;0.09906721;-0.4033754;270.8192;192.4222;65.71453;0;0.3506328;0.2051315;-0.1677446;289.0017;283.4806;335.6071;0;0;0;0;0;0;0;463.4459;0;276.3995;0;True;;True;False;False;True;left;right;;0.3650112;0.8896629;0.278373;80.95719;250.9806;-0.1960727;0.6275896;250.9806;260.9572;0;354.9285;258.0018;
Custom;2023/03/14_17:08:35.232;19.29375;5.15756;0.4672328;-0.1208307;5.1328;-2.980232E-08;-0.2081411;0;0;0;0.02049835;0.5745108;0.08764777;342.4468;354.9321;359.6899;0.3923968;0;0;0;0;0;0;0;0;0;0;0;0;0.3509359;0.09811831;-0.3998008;270.8259;225.7916;32.26925;-0.594889;0.3295869;0.1807492;-0.1648073;284.1939;291.0609;328.3402;1.75025;0;0;0;0;0;0;462.7162;0;273.8893;0;True;;True;True;False;True;left;right;;0.3846809;0.9361901;0.294789;76.74729;258.0328;-0.2426958;0.6775988;258.0328;256.7474;0;354.9322;258.3299;
Custom;2023/03/14_17:08:35.232;19.31178;5.148978;0.4672514;-0.1203184;5.123834;-2.980232E-08;-0.2078252;0;0;0;0.02061421;0.5744526;0.08756791;342.4373;354.9333;359.7021;0.4634973;0;0;0;0;0;0;0;0;0;0;0;0;0.3623435;0.09972572;-0.3988225;270.8704;219.0923;38.89728;-0.4398464;0.3066686;0.1574125;-0.1617918;279.8245;304.2498;314.7566;1.653907;0;0;0;0;0;0;461.9343;0;271.3818;0;True;;True;True;False;True;left;right;;0.4101513;0.9962651;0.3162192;79.4354;263.1319;-0.2930533;0.740078;263.1319;259.4355;0;354.9333;258.287;
Custom;2023/03/14_17:08:35.232;19.33083;5.144448;0.4672263;-0.1202573;5.119297;-2.980232E-08;-0.2078958;0;0;0;0.02064423;0.574357;0.08747768;342.4423;354.9207;359.7052;0.4488532;0;0;0;0;0;0;0;0;0;0;0;0;0.3693951;0.09801722;-0.3950272;270.5047;260.6931;356.9054;-0.2757641;0.284701;0.1378772;-0.1567287;276.4394;333.4608;284.7209;0.9255468;0;0;0;0;0;0;461.5242;0;269.3611;0;True;;True;True;False;True;left;right;;0.4084142;0.9927291;0.3141964;73.53616;265.3982;-0.2674127;0.7587144;265.3982;253.5362;0;354.9387;258.4691;
Custom;2023/03/14_17:08:35.232;19.3503;5.13486;0.4671596;-0.1206996;5.109242;-2.980232E-08;-0.2085879;0;0;0;0.02050944;0.5743583;0.08749942;342.4505;354.9317;359.6961;0.4535622;0;0;0;0;0;0;0;0;0;0;0;0;0.3790566;0.09632158;-0.3920462;270.6778;252.2218;5.788758;-0.5912569;0.260219;0.1250982;-0.1511924;276.3023;14.40459;242.7601;1.161463;0;0;0;0;0;0;460.6675;0;265.5183;0;True;;False;True;False;True;left;none;;0.4559514;1.099486;0.3595586;75.19225;271.3297;-0.3634826;0.9150912;270.3843;255.1923;0;354.9318;257.6586;
Custom;2023/03/14_17:08:35.232;19.36888;5.124703;0.4671798;-0.1215232;5.099098;-2.980232E-08;-0.2095139;0;0;0;0.02041967;0.5743896;0.08749384;342.4587;354.9296;359.6968;0.5473362;0;0;0;0;0;0;0;0;0;0;0;0;0.3918065;0.09857702;-0.3915555;270.8072;265.9434;352.0346;-0.5049135;0.2379402;0.1199682;-0.1481872;277.1307;37.43514;218.9272;1.173261;0;0;0;0;0;0;459.7617;0;264.4731;0;True;;False;True;False;True;left;none;;0.4600752;1.091516;0.3807251;78.47426;272.6066;-0.4009718;0.934144;270.3843;258.4742;0;354.9296;257.2803;
Custom;2023/03/14_17:08:35.232;19.38946;5.114522;0.4671938;-0.1225746;5.089128;-2.980232E-08;-0.2106137;0;0;0;0.02047711;0.5743918;0.08741666;342.4374;354.9372;359.6966;-0.560649;0;0;0;0;0;0;0;0;0;0;0;0;0.401999;0.09760237;-0.3922572;272.8452;174.4647;83.29992;-0.8358405;0.2237114;0.1176276;-0.1532481;277.9662;56.81995;199.199;0.6573138;0;0;0;0;0;0;458.8604;0;263.8949;0;True;;False;True;False;True;left;none;;0.4517655;1.051297;0.3943524;82.05704;269.426;-0.4128312;0.8773628;270.3843;262.057;0;354.9373;256.9859;
Custom;2023/03/14_17:08:35.232;19.42991;5.099862;0.4672207;-0.1243243;5.074705;-2.980232E-08;-0.2124014;0;0;0;0.02054191;0.5744415;0.08749014;342.4451;354.9185;359.7022;-0.4380811;0;0;0;0;0;0;0;0;0;0;0;0;0.3998798;0.1063397;-0.3913558;271.3555;174.4946;82.70704;0;0.2107617;0.1137791;-0.1609437;277.9255;69.76333;186.5122;0;0;0;0;0;0;0;457.5361;0;262.7528;0;True;;False;True;False;True;left;none;;0.4187343;0.9641708;0.375779;80.52242;264.9129;-0.2892796;0.7415459;270.3843;260.5226;0;354.9185;256.7728;
Custom;2023/03/14_17:08:35.233;19.4487;5.090513;0.467181;-0.1253754;5.065344;-2.980232E-08;-0.2132881;0;0;0;0.02049544;0.5743903;0.08754126;342.4503;354.9279;359.7028;-0.482082;0;0;0;0;0;0;0;0;0;0;0;0;0.4215877;0.1112797;-0.3960218;270.7773;152.3231;103.8551;-0.3435145;0.2063211;0.1133037;-0.1632535;280.8054;79.04176;178.3205;0.426192;0;0;0;0;0;0;456.6998;0;264.9431;0;True;;False;True;False;True;left;none;;0.4184496;0.9040233;0.4350153;90.0363;263.6178;-0.4102234;0.6424626;270.3843;270.0364;0;354.9279;256.7493;
Custom;2023/03/14_17:08:35.233;19.46762;5.080742;0.4671933;-0.1262816;5.055096;-2.980232E-08;-0.2142175;0;0;0;0.02033381;0.5744204;0.0875276;342.445;354.9282;359.7025;0.5264646;0;0;0;0;0;0;0;0;0;0;0;0;0.4223248;0.113107;-0.3943021;270.3701;169.9895;86.31853;-0.8950938;0.1678337;0.04991746;-0.1935277;275.1886;45.36833;213.843;1.663442;0;0;0;0;0;0;455.8347;0;265.0944;0;True;;False;True;False;True;left;none;;0.4716969;1.031254;0.478176;87.88148;249.7654;-0.3473967;0.8990515;270.3843;267.8814;0;354.9282;257.812;
Custom;2023/03/14_17:08:35.233;19.48598;5.075429;0.4672101;-0.1266899;5.049863;-2.980232E-08;-0.2146224;0;0;0;0.02042796;0.5744822;0.08752569;342.4625;354.9309;359.6934;0.5802265;0;0;0;0;0;0;0;0;0;0;0;0;0.4280362;0.1153152;-0.3943768;271.8149;167.7788;88.89201;-0.3842975;0.1621119;0.08662415;-0.182183;277.7239;65.40099;194.3718;1.164328;0;0;0;0;0;0;455.3669;0;265.4804;0;True;;False;True;False;True;left;none;;0.4723093;1.037908;0.473482;89.02194;257.5267;-0.3505177;0.8419361;270.3843;269.022;0;354.9251;258.1831;
Custom;2023/03/14_17:08:35.233;19.50319;5.064993;0.4672125;-0.1277748;5.039201;-2.980232E-08;-0.2159002;0;0;0;0.02046891;0.5745084;0.08761824;342.4545;354.9359;359.6944;0.6227037;0;0;0;0;0;0;0;0;0;0;0;0;0.4280492;0.1089151;-0.3883948;271.7483;201.2253;55.96778;-0.5163292;0.1850494;0.0792141;-0.1809616;274.875;68.77641;192.4217;-0.610254;0;0;0;0;0;0;454.4178;0;263.21;0;True;;False;True;False;True;left;none;;0.4798737;1.042442;0.4931541;79.47109;254.0782;-0.3060189;0.4824178;270.3843;259.4711;0;354.9359;259.2203;
Custom;2023/03/14_17:08:35.233;19.52262;5.054293;0.4672568;-0.1289629;5.028348;-2.980232E-08;-0.2172181;0;0;0;0.02042519;0.574531;0.0875373;342.4582;354.9388;359.6967;-0.6013095;0;0;0;0;0;0;0;0;0;0;0;0;0.4515252;0.114171;-0.3849502;270.8142;212.873;42.95781;-1.823659;0.2007891;0.08557534;-0.1621456;273.2734;51.18412;210.2304;-0.7690344;0;0;0;0;0;0;453.4665;0;262.8188;0;True;;False;True;False;True;left;none;;0.5001371;1.04765;0.5527887;80.29395;281.8969;-0.4581968;0.2489494;270.3843;260.2939;0;354.9388;258.6428;
Custom;2023/03/14_17:08:35.233;19.54633;5.043313;0.4672369;-0.1305143;5.01719;-2.980232E-08;-0.2191222;0;0;0;0.02046204;0.574399;0.08748461;342.4399;354.9281;359.7004;-0.5015658;0;0;0;0;0;0;0;0;0;0;0;0;0.4578688;0.1108832;-0.3755269;270.9291;205.0278;51.02633;-1.211049;0.2270492;0.09158373;-0.1543574;273.2004;341.9857;279.9124;-1.670442;0;0;0;0;0;0;452.4843;0;259.8541;0;True;;False;True;False;True;left;none;;0.5194322;1.066833;0.5953497;71.60659;15.91641;-0.4518337;-0.1141263;270.3843;251.6066;0;354.9282;258.9705;
