dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0289304,16.29790.3468387,0.1181023,-0.3971329,276.722,160.2176,62.91841,0.1353601,0.09020925,-0.1142173,271.9698,357.3716,196.5699,0,0,0,0,0,0,0.02048397,2.980232E-08,0.0876057,0,193.2892,0,0.02048409,0.5743225,0.0876057,342.4435,354.9384,359.7036,5.821427,-2.980232E-08,0.004978009,0,0,0,
0.0107553,16.306880.3439733,0.1161253,-0.3985834,278.2881,158.9859,65.84536,0.136524,0.0874157,-0.1131556,274.7836,12.41286,182.7973,0,0,0,0,0,0,0.04639482,5.960464E-08,-0.4934387,0,191.4437,0,0.020503,0.5743071,0.08763511,342.4462,354.9245,359.701,5.821427,-2.980232E-08,0.004978009,0,0,0,
0.0086497,16.316370.34614,0.1118207,-0.4027612,274.1779,187.7028,36.32924,0.1358967,0.09345531,-0.1068807,271.2895,5.309031,188.8616,0,0,0,0,0,0,0.02050447,2.980232E-08,0.08762121,0,192.1966,0,0.02050452,0.5742982,0.08762121,342.4355,354.9444,359.6958,5.820899,-2.980232E-08,0.002538338,0,0,0,
0.0127195,16.3290.3491143,0.1092887,-0.4051691,277.2482,146.8125,80.93125,0.1372608,0.1018472,-0.1095819,274.1124,343.1185,211.7045,0,0,0,0,0,0,0.0204916,2.980232E-08,0.08763231,0,193.7208,0,0.02049159,0.5742658,0.08763231,342.4487,354.9347,359.6977,5.820312,-2.980232E-08,0.0001307726,0,0,0,
0.0137581,16.343440.3490837,0.1044073,-0.4075475,278.2853,150.5369,78.42154,0.1421412,0.09533596,-0.1028981,272.4796,316.0326,237.784,0,0,0,0,0,0,0.02048922,2.980232E-08,0.08764645,0,196.55,0,0.0204892,0.5742567,0.08764645,342.4473,354.9359,359.7022,5.818962,-2.980232E-08,-0.004595682,0,0,0,
0.0118585,16.354560.3448057,0.1048501,-0.4093916,278.0626,158.4345,70.28865,0.1489848,0.09157324,-0.09664178,271.9325,346.4367,208.4131,0,0,0,0,0,0,0.02047682,2.980232E-08,0.0876607,0,197.5906,0,0.02047695,0.5742737,0.0876607,342.4478,354.926,359.7163,5.818208,-2.980232E-08,-0.006971858,0,0,0,
0.01114,16.365690.3464545,0.1009989,-0.4058859,278.3573,159.7083,70.51585,0.1416224,0.1034114,-0.09159803,273.5391,356.0337,198.8571,0,0,0,0,0,0,0.02044058,2.980232E-08,0.08767377,0,195.565,0,0.02044046,0.5742615,0.08767377,342.433,354.9378,359.7075,5.817519,-2.980232E-08,-0.009445757,0,0,0,
0.011116,16.376890.3405775,0.1017156,-0.404418,275.9742,163.795,66.27194,0.1417098,0.1016457,-0.08604956,271.9181,324.9564,229.5561,0,0,0,0,0,0,0.02038288,2.980232E-08,0.08762391,0,195.0581,0,0.02038309,0.5742297,0.08762391,342.442,354.9396,359.7153,5.816838,-2.980232E-08,-0.01197679,0,0,0,
0.0118253,16.388630.3340964,0.1037252,-0.3984439,277.7031,274.9796,314.344,0.1322994,0.1138933,-0.07825804,272.5453,355.5063,199.4499,0,0,0,0,0,0,0.02036238,2.980232E-08,0.08759861,0,191.4602,0,0.0203623,0.5742669,0.08759861,342.4389,354.9301,359.7102,5.816278,-2.980232E-08,-0.01473919,0,0,0,
0.0109399,16.399840.3450654,0.1023488,-0.3900795,279.6266,285.9921,302.0782,0.1382135,0.1075873,-0.07265711,273.8142,299.4846,253.9086,0,0,0,0,0,0,0.0203495,2.980232E-08,0.0875631,0,191.7587,0,0.02034946,0.5742339,0.0875631,342.4362,354.9283,359.7033,5.815663,-2.980232E-08,-0.01769628,0,0,0,
0.0124344,16.412230.3557492,0.102355,-0.3858988,273.7458,315.3745,274.5201,0.1403147,0.1061487,-0.07360983,272.7784,324.8388,230.3629,0,0,0,0,0,0,0.0203619,2.980232E-08,0.0875776,0,191.7989,0,0.02036184,0.5742259,0.0875776,342.4413,354.934,359.7083,5.815032,-2.980232E-08,-0.02071586,0,0,0,
0.0136351,16.42570.3562185,0.1023998,-0.3809223,276.1877,160.3426,67.28161,0.1378392,0.109163,-0.06544399,271.9557,359.0249,196.0849,0,0,0,0,0,0,0.02036142,2.980232E-08,0.08762033,0,190.4414,0,0.02036132,0.5742413,0.08762033,342.4421,354.9284,359.6996,5.814463,-2.980232E-08,-0.02380578,0,0,0,
0.0297781,16.45640.3576604,0.1049345,-0.3752763,273.8216,264.2997,320.9973,0.1436082,0.1077595,-0.0612359,272.0347,331.8668,223.0949,0,0,0,0,0,0,0.02033377,2.980232E-08,0.08760356,0,191.1538,0,0.02033376,0.5742415,0.08760356,342.4226,354.9258,359.7068,5.812693,-2.980232E-08,-0.03272419,0,0,0,
0.0117411,16.467110.3559698,0.1074493,-0.3805692,276.9247,286.6062,299.7473,0.1449248,0.1085417,-0.05636096,272.2106,303.4685,251.5837,0,0,0,0,0,0,0.02036667,2.980232E-08,0.08756095,0,191.3906,0,0.02036652,0.5742936,0.08756095,342.4326,354.93,359.7104,5.81212,-2.980232E-08,-0.03556567,0,0,0,
0.0136005,16.480880.3591851,0.1070201,-0.3759122,273.3755,191.8085,35.00624,0.1488754,0.1127079,-0.05147958,272.6519,342.0912,212.9345,0,0,0,0,0,0,0.02041912,2.980232E-08,0.08754803,0,192.2453,0,0.02041897,0.5744243,0.08754803,342.4381,354.9237,359.7079,5.811497,-2.980232E-08,-0.03843898,0,0,0,
0.0090718,16.489870.3615019,0.1084929,-0.3760228,273.2657,253.976,330.6716,0.1513802,0.1150866,-0.0470593,272.3127,357.2142,197.9524,0,0,0,0,0,0,0.0204215,2.980232E-08,0.087519,0,192.9136,0,0.0204214,0.5744025,0.087519,342.4274,354.9268,359.7183,5.810847,-2.980232E-08,-0.04127422,0,0,0,
0.009271,16.499120.3592318,0.1072633,-0.3766279,273.3031,246.9836,338.0648,0.1529055,0.1161325,-0.04484844,271.5783,253.9749,301.531,0,0,0,0,0,0,0.02043152,2.980232E-08,0.08751692,0,193.5716,0,0.02043137,0.574404,0.08751692,342.4401,354.9218,359.7081,5.81018,-2.980232E-08,-0.04403691,0,0,0,
0.0107759,16.509850.361118,0.106317,-0.3765049,273.8093,236.0909,348.5894,0.1606447,0.1199698,-0.03984809,270.7072,3.017427,192.4541,0,0,0,0,0,0,0.02040911,2.980232E-08,0.08749297,0,195.537,0,0.02040925,0.5743763,0.08749297,342.4351,354.9342,359.711,5.80941,-2.980232E-08,-0.04680536,0,0,0,
0.0107995,16.520730.361541,0.1062233,-0.3736365,272.1673,229.8053,354.5918,0.1609778,0.1205342,-0.03352833,270.8926,29.75279,166.3169,0,0,0,0,0,0,0.02046633,2.980232E-08,0.08750192,0,195.9325,0,0.02046652,0.5744236,0.08750192,342.4417,354.9152,359.7131,5.808621,-2.980232E-08,-0.04956892,0,0,0,
0.0107476,16.531440.3618133,0.1058602,-0.376554,273.2406,241.738,342.9942,0.1639725,0.1206753,-0.03031659,270.2617,97.08611,99.01054,0,0,0,0,0,0,0.02038479,2.980232E-08,0.08752814,0,196.9852,0,0.0203849,0.5744511,0.08752814,342.4372,354.9425,359.6961,5.80779,-2.980232E-08,-0.0522895,0,0,0,
0.0107546,16.542270.3657862,0.1062853,-0.375031,273.8028,255.6255,328.9902,0.1672736,0.1214099,-0.02103758,270.563,157.4702,38.96558,0,0,0,0,0,0,0.02040243,2.980232E-08,0.08750683,0,197.5374,0,0.02040257,0.5744815,0.08750683,342.4487,354.9271,359.7048,5.80691,-2.980232E-08,-0.05507645,0,0,0,
0.0109143,16.553190.3645626,0.1043165,-0.3735716,273.4158,216.5787,8.342375,0.1718014,0.1232462,-0.01702547,271.8927,84.83921,112.4023,0,0,0,0,0,0,0.02044821,2.980232E-08,0.0874912,0,198.6985,0,0.02044801,0.5745355,0.0874912,342.4447,354.9368,359.7113,5.80598,-2.980232E-08,-0.05782427,0,0,0,
0.0109605,16.564140.3675621,0.1042423,-0.3702888,272.7225,239.8496,344.6405,0.1740354,0.1306419,-0.01808572,271.3033,131.3419,66.09636,0,0,0,0,0,0,0.02043295,2.980232E-08,0.08748874,0,202.1406,0,0.02043285,0.5745409,0.08748874,342.445,354.9388,359.6967,5.804889,-2.980232E-08,-0.06050514,0,0,0,
0.0109058,16.574910.3666587,0.1031406,-0.3718555,272.6148,223.1108,1.754858,0.1787504,0.1514251,-0.01584244,274.3649,174.108,24.17734,0,0,0,0,0,0,0.02049637,2.980232E-08,0.08752431,0,203.7788,0,0.02049625,0.5744761,0.08752431,342.4307,354.9337,359.7141,5.803726,-2.980232E-08,-0.06314421,0,0,0,
0.0164606,16.591520.3699865,0.102433,-0.3681645,273.199,230.7683,353.7301,0.1806681,0.1631701,-0.01992464,277.3054,183.3419,15.29378,0,0,0,0,0,0,0.02041149,2.980232E-08,0.08759244,0,204.9962,0,0.02041172,0.5744311,0.08759244,342.4447,354.9514,359.7308,5.802483,-2.980232E-08,-0.06580956,0,0,0,
0.0390158,16.632350.3687992,0.1014178,-0.3677208,272.8432,222.1733,2.708288,0.1770774,0.1768289,-0.01778293,283.5283,195.1697,4.622535,0,0,0,0,0,0,0.02028418,2.980232E-08,0.08756996,0,210.8637,0,0.02028435,0.574325,0.08756996,342.44,354.9388,359.7173,5.797489,-2.980232E-08,-0.0751615,0,0,0,
0.014508,16.645030.3715441,0.1017654,-0.3631427,273.1178,252.0199,331.866,0.1746317,0.1832683,-0.01542997,286.9452,200.6592,359.2103,0,0,0,0,0,0,0.02037191,2.980232E-08,0.08757096,0,205.0766,0,0.02037184,0.5744021,0.08757096,342.4496,354.946,359.713,5.796429,-2.980232E-08,-0.07742654,0,0,0,
0.0128546,16.658060.3735784,0.1037574,-0.3626213,273.1392,235.7757,348.6933,0.1806614,0.1839981,-0.01065063,285.2748,211.0275,349.1419,0,0,0,0,0,0,0.02036285,2.980232E-08,0.08764059,0,206.2962,0,0.02036279,0.5744413,0.08764059,342.4461,354.936,359.7123,5.795322,-2.980232E-08,-0.07966761,0,0,0,
0.0223053,16.68070.3742542,0.1017578,-0.3607295,273.0809,232.4613,351.8501,0.1845826,0.1848438,-0.003616095,287.4125,206.6904,355.1023,0,0,0,0,0,0,0.02043104,2.980232E-08,0.0876061,0,208.0463,0,0.0204309,0.5744343,0.0876061,342.4411,354.9285,359.7059,5.793087,-2.980232E-08,-0.08400201,0,0,0,
0.0219693,16.702860.3757914,0.1012015,-0.3591878,272.7806,235.123,349.3264,0.1902333,0.1901474,-0.006890774,289.3454,209.0217,353.5421,0,0,0,0,0,0,0.0204196,2.980232E-08,0.08751397,0,209.4498,0,0.02041972,0.5744281,0.08751397,342.4473,354.9327,359.7117,5.790846,-2.980232E-08,-0.08808883,0,0,0,
0.0222986,16.725160.3760419,0.100637,-0.3596492,272.359,224.666,359.8978,0.1977597,0.1914713,-0.01420641,290.0497,210.0706,353.1573,0,0,0,0,0,0,0.020401,2.980232E-08,0.08750119,0,212.5154,0,0.02040109,0.574375,0.08750119,342.4432,354.9322,359.7144,5.788459,-2.980232E-08,-0.09193509,0,0,0,
0.020699,16.74560.3771297,0.09991241,-0.3591647,272.4594,237.1129,347.3712,0.2064834,0.1932335,-0.01668501,289.6083,212.0914,352.2083,0,0,0,0,0,0,0.02044916,2.980232E-08,0.08751732,0,216.1046,0,0.02044914,0.5743964,0.08751732,342.4312,354.9247,359.7095,5.785922,-2.980232E-08,-0.09549489,0,0,0,
0.0413403,16.78840.3806022,0.1012938,-0.3562236,272.5841,227.9387,356.5631,0.2171544,0.1977155,-0.01746535,289.3977,210.671,354.8533,0,0,0,0,0,0,0.02058268,2.980232E-08,0.0874106,0,221.1806,0,0.0205829,0.5743685,0.0874106,342.4362,354.9353,359.7077,5.780638,-2.980232E-08,-0.1018159,0,0,0,
0.0128339,16.799250.3801285,0.1000512,-0.3565557,272.4956,224.1811,0.2160697,0.2245975,0.199327,-0.02675676,289.8762,211.5843,355.0493,0,0,0,0,0,0,0.02069044,2.980232E-08,0.08721718,0,223.0483,0,0.02069068,0.5742339,0.08721718,342.4399,354.9248,359.7017,5.77927,-2.980232E-08,-0.103281,0,0,0,
0.0120274,16.811090.3763562,0.09986758,-0.3607032,270.984,222.1671,2.535558,0.230016,0.2042854,-0.0267663,290.0905,213.2423,354.8729,0,0,0,0,0,0,0.0207901,2.980232E-08,0.0870944,0,227.1207,0,0.0207902,0.5741706,0.0870944,342.4304,354.9369,359.7026,5.777694,-2.980232E-08,-0.1047438,0,0,0,
0.0222514,16.83350.3724519,0.1015372,-0.3638229,271.7401,215.8676,8.681506,0.2380921,0.2059402,-0.03355598,290.0522,215.4358,354.0852,0,0,0,0,0,0,0.02070332,2.980232E-08,0.08719408,0,231.0898,0,0.02070354,0.5741857,0.08719408,342.4308,354.9455,359.7054,5.77417,-2.980232E-08,-0.1075682,0,0,0,
0.0237243,16.857260.3773247,0.1006482,-0.3611188,272.8421,244.1331,340.3387,0.2512742,0.2077284,-0.03864026,289.49,217.8603,353.4327,0,0,0,0,0,0,0.02056122,2.980232E-08,0.08742316,0,234.9088,0,0.02056145,0.5742967,0.08742316,342.4413,354.9309,359.7092,5.770392,-2.980232E-08,-0.1101808,0,0,0,
0.0207976,16.878290.3750893,0.1020341,-0.3626757,273.2253,219.8511,4.721566,0.2431616,0.2125921,-0.03410769,289.1924,220.6649,352.2188,0,0,0,0,0,0,0.02045107,2.980232E-08,0.08753486,0,238.0665,0,0.02045113,0.574415,0.08753486,342.4431,354.9302,359.7155,5.766561,-2.980232E-08,-0.1125136,0,0,0,
0.0241749,16.9030.3820113,0.1013157,-0.3573136,272.883,223.91,0.4666751,0.2531627,0.2146847,-0.03994226,288.8645,223.6955,351.0785,0,0,0,0,0,0,0.02054644,2.980232E-08,0.08757488,0,243.1193,0,0.02054635,0.5744766,0.08757488,342.4406,354.9297,359.7129,5.762383,-2.980232E-08,-0.1145991,0,0,0,
0.0406454,16.943990.3833368,0.09927869,-0.3578966,272.6978,224.8736,359.7693,0.2527586,0.2171967,-0.04352021,288.5597,227.2193,349.2726,0,0,0,0,0,0,0.02056646,2.980232E-08,0.08754189,0,247.8015,0,0.02056633,0.5744179,0.08754189,342.439,354.9179,359.7193,5.754681,-2.980232E-08,-0.1176953,0,0,0,
0.0100768,16.952690.3837389,0.1010225,-0.3566403,272.546,211.4627,13.74715,0.2602842,0.2188482,-0.05199671,289.2999,229.7831,348.3861,0,0,0,0,0,0,0.0205698,2.980232E-08,0.08750336,0,252.2924,0,0.0205697,0.5744182,0.08750336,342.4437,354.9402,359.7083,5.752746,-2.980232E-08,-0.1183133,0,0,0,
0.0138364,16.96650.3821088,0.1009326,-0.3564298,272.9899,217.7824,7.067125,0.2574822,0.2221177,-0.05656075,290.0582,231.2211,348.3878,0,0,0,0,0,0,0.02051115,2.980232E-08,0.08742533,0,256.3867,0,0.02051127,0.5744315,0.08742533,342.4423,354.9265,359.7114,5.75077,-2.980232E-08,-0.1187916,0,0,0,
0.0226953,16.98950.3830885,0.1008575,-0.3565352,273.0184,226.205,358.4782,0.2668642,0.221036,-0.05925107,291.937,231.7374,349.1608,0,0,0,0,0,0,0.02037716,2.980232E-08,0.08745958,0,258.5111,0,0.02037696,0.5744877,0.08745958,342.4449,354.9214,359.7193,5.746779,-2.980232E-08,-0.1195522,0,0,0,
0.0219651,17.011520.3822318,0.1012652,-0.356365,272.8448,205.8978,19.27287,0.2755537,0.2185025,-0.06439519,289.7243,235.0776,347.1383,0,0,0,0,0,0,0.02035856,2.980232E-08,0.08750148,0,261.4063,0,0.02035838,0.5745062,0.08750148,342.4327,354.9344,359.7276,5.742789,-2.980232E-08,-0.1200937,0,0,0,
0.0220065,17.03370.3822773,0.1003687,-0.3562038,272.5366,224.4967,0.5194381,0.2733364,0.2172666,-0.06553459,288.6022,238.2185,345.3713,0,0,0,0,0,0,0.0203371,2.980232E-08,0.08757129,0,264.2108,0,0.02033724,0.5745167,0.08757129,342.4402,354.9427,359.7175,5.739084,-2.980232E-08,-0.1204028,0,0,0,
0.0225714,17.056110.3817161,0.100275,-0.3554192,272.6639,230.211,354.6514,0.2807902,0.2118976,-0.06829453,287.789,240.5129,344.3742,0,0,0,0,0,0,0.02035427,2.980232E-08,0.08755588,0,266.6297,0,0.02035449,0.5744368,0.08755588,342.436,354.9322,359.7204,5.735435,-2.980232E-08,-0.1205437,0,0,0,
0.0413343,17.098080.3830222,0.0996716,-0.3551617,272.3669,237.4513,347.4166,0.2766052,0.2097061,-0.06881142,287.0005,244.0431,342.2144,0,0,0,0,0,0,0.0203495,2.980232E-08,0.0875705,0,264.7452,0,0.02034969,0.5744218,0.0875705,342.4429,354.9251,359.711,5.728776,-2.980232E-08,-0.1207532,0,0,0,
0.0096825,17.106410.3830349,0.1002152,-0.3543646,272.4403,230.5343,354.3506,0.2813241,0.2024209,-0.07184577,286.1025,246.7915,340.7574,0,0,0,0,0,0,0.09785414,5.960464E-08,-0.543334,0,277.1166,0,0.02033526,0.5743705,0.08760189,342.4266,354.923,359.6954,5.728776,-2.980232E-08,-0.1207532,0,0,0,
0.0082247,17.115030.3840289,0.1011243,-0.3525577,272.4182,219.6791,5.689795,0.2827575,0.2001655,-0.07471085,285.4251,247.8658,340.9381,0,0,0,0,0,0,0.02032709,2.980232E-08,0.08765876,0,276.4687,0,0.0203271,0.5744194,0.08765876,342.4321,354.9296,359.7145,5.727123,-2.980232E-08,-0.1205658,0,0,0,
0.0085552,17.123570.3864989,0.1008005,-0.3515592,272.375,245.3048,339.5092,0.2861433,0.1918383,-0.07838678,284.6131,248.5136,341.5713,0,0,0,0,0,0,0.02038336,2.980232E-08,0.08765128,0,278.7832,0,0.0203832,0.5744849,0.08765128,342.4433,354.9263,359.7092,5.725447,-2.980232E-08,-0.1203068,0,0,0,
0.0090588,17.132710.3878316,0.09990835,-0.3505402,271.8239,214.6632,10.65018,0.2902712,0.1842649,-0.08212256,284.0511,250.0924,341.3444,0,0,0,0,0,0,0.02041531,2.980232E-08,0.08763181,0,280.9442,0,0.02041523,0.5744671,0.08763181,342.4396,354.9254,359.7187,5.723755,-2.980232E-08,-0.1199796,0,0,0,
0.0095294,17.142420.3900831,0.1016586,-0.3478484,272.2418,239.9092,344.9352,0.2933078,0.1750166,-0.08529186,283.603,252.6953,339.9356,0,0,0,0,0,0,0.02052307,2.980232E-08,0.08746283,0,280.9138,0,0.02052297,0.5743756,0.08746283,342.4321,354.9274,359.7175,5.722003,-2.980232E-08,-0.1196417,0,0,0,
0.0090012,17.150980.3899062,0.1017613,-0.3474605,272.1864,222.0794,3.025695,0.2959023,0.166327,-0.08822107,282.7814,252.2708,341.4229,0,0,0,0,0,0,0.1031299,5.960464E-08,-0.5420761,0,289.1218,0,0.02053494,0.5743607,0.08746354,342.4403,354.92,359.7106,5.722003,-2.980232E-08,-0.1196417,0,0,0,
0.0083295,17.159780.3907186,0.1029792,-0.3472383,272.3804,225.4258,359.7417,0.298164,0.1580672,-0.09074473,282.0853,252.3065,342.349,0,0,0,0,0,0,0.02063322,2.980232E-08,0.08742711,0,284.6849,0,0.02063327,0.5743775,0.08742711,342.4337,354.9194,359.7146,5.720237,-2.980232E-08,-0.1191791,0,0,0,
0.0087175,17.16850.3908006,0.1017077,-0.3466673,272.2691,223.4098,1.623912,0.2925464,0.1676104,-0.1089153,281.2959,250.6833,344.6615,0,0,0,0,0,0,0.02058601,2.980232E-08,0.08745307,0,278.6674,0,0.0205861,0.5743461,0.08745307,342.4392,354.9341,359.7075,5.718212,-2.980232E-08,-0.1188703,0,0,0,
0.0093071,17.177940.3906298,0.1031909,-0.347436,272.1824,231.8554,353.0538,0.2824682,0.1781042,-0.1043835,280.541,249.7074,346.4593,0,0,0,0,0,0,0.02059698,2.980232E-08,0.08746453,0,273.8335,0,0.02059688,0.5743275,0.08746453,342.4291,354.9261,359.704,5.716083,-2.980232E-08,-0.1187277,0,0,0,
0.0111234,17.188750.3893541,0.102483,-0.3473799,272.2411,230.2985,354.5237,0.2828737,0.1705058,-0.1041179,279.4622,250.8137,346.0201,0,0,0,0,0,0,0.02045488,2.980232E-08,0.0875177,0,268.6198,0,0.02045512,0.5743393,0.0875177,342.4364,354.9214,359.7153,5.71401,-2.980232E-08,-0.1187776,0,0,0,
0.0112214,17.199840.3873562,0.1021595,-0.3480885,272.1105,232.4901,352.4853,0.2815393,0.1625445,-0.1025188,277.9037,259.1872,338.1372,0,0,0,0,0,0,0.02050257,2.980232E-08,0.08755585,0,262.8214,0,0.02050267,0.5743438,0.08755585,342.4406,354.9172,359.7187,5.711985,-2.980232E-08,-0.1190326,0,0,0,
0.0116757,17.21160.3862008,0.1022868,-0.3486416,272.5863,243.6593,341.0654,0.2802128,0.1540287,-0.09980011,276.358,271.4174,326.4866,0,0,0,0,0,0,0.02052832,2.980232E-08,0.08755118,0,256.4837,0,0.02052836,0.5743728,0.08755118,342.4438,354.912,359.7235,5.710031,-2.980232E-08,-0.1195024,0,0,0,
0.0291776,17.241190.3862674,0.102586,-0.3471093,271.8626,224.4495,1.16709,0.2787863,0.1510096,-0.1004357,275.8194,284.6659,313.6271,0,0,0,0,0,0,0.02049017,2.980232E-08,0.08763303,0,247.8785,0,0.02049025,0.5743675,0.08763303,342.433,354.926,359.7243,5.706433,-2.980232E-08,-0.1208704,0,0,0,
0.0090842,17.249830.3858074,0.1015954,-0.3481691,272.158,238.3266,346.8876,0.2783494,0.149143,-0.1025875,275.1826,283.6442,315.0062,0,0,0,0,0,0,0.02048922,2.980232E-08,0.08763909,0,244.4747,0,0.02048899,0.5744036,0.08763909,342.4423,354.9205,359.7219,5.704793,-2.980232E-08,-0.1216535,0,0,0,
0.0084255,17.25840.3890653,0.1011322,-0.3467515,272.4287,244.6472,340.5207,0.2802497,0.1454782,-0.1015997,274.272,284.2465,314.7437,0,0,0,0,0,0,0.02049351,2.980232E-08,0.08753671,0,242.1011,0,0.02049361,0.5744094,0.08753671,342.4474,354.9282,359.7074,5.703199,-2.980232E-08,-0.1224976,0,0,0,
0.0108721,17.26930.3920027,0.1000338,-0.3439813,271.9122,234.4549,350.8127,0.281006,0.1404536,-0.1004112,273.2819,287.4066,311.851,0,0,0,0,0,0,0.02054214,2.980232E-08,0.08748975,0,240.0723,0,0.02054197,0.5743949,0.08748975,342.4356,354.9266,359.7065,5.701622,-2.980232E-08,-0.1234051,0,0,0,
0.0089428,17.278650.3956459,0.1009746,-0.3416734,271.7723,242.8722,342.5685,0.2798386,0.1353633,-0.1002688,272.3578,292.7435,306.8573,0,0,0,0,0,0,0.02061558,2.980232E-08,0.08744603,0,239.365,0,0.02061544,0.5744318,0.08744603,342.4353,354.9204,359.7149,5.700006,-2.980232E-08,-0.124362,0,0,0,
0.0099749,17.28840.3959571,0.1008809,-0.3392241,272.2686,251.2902,333.3957,0.279081,0.1399534,-0.1059308,271.7249,296.2593,303.6815,0,0,0,0,0,0,0.02063465,2.980232E-08,0.08742423,0,236.8586,0,0.02063442,0.5744522,0.08742423,342.4419,354.9241,359.7237,5.698373,-2.980232E-08,-0.1254283,0,0,0,
0.009184,17.297460.4024367,0.101531,-0.3372512,271.9048,227.0986,358.4522,0.2798034,0.1373045,-0.103832,271.3657,312.4424,287.9662,0,0,0,0,0,0,0.02062178,2.980232E-08,0.08741027,0,237.5233,0,0.02062184,0.5744783,0.08741027,342.436,354.9287,359.7133,5.696645,-2.980232E-08,-0.1265283,0,0,0,
0.0087775,17.305540.4021723,0.1011791,-0.3351359,271.7284,231.198,354.0172,0.2886208,0.1403215,-0.1201606,271.0363,331.2599,269.6567,0,0,0,0,0,0,0.1150947,5.960464E-08,-0.5201597,0,236.8737,0,0.02061667,0.5744755,0.08739001,342.4526,354.9344,359.7027,5.696645,-2.980232E-08,-0.1265283,0,0,0,
0.0081255,17.314350.4056274,0.1014292,-0.3341944,272.3291,246.6843,338.4566,0.2892996,0.1384141,-0.1231101,271.389,351.7496,249.8152,0,0,0,0,0,0,0.0206542,2.980232E-08,0.08738101,0,235.8774,0,0.02065402,0.5744973,0.08738101,342.4492,354.933,359.7098,5.694677,-2.980232E-08,-0.1278622,0,0,0,
0.0088231,17.323130.4073576,0.1009145,-0.3301682,271.7005,244.9089,340.163,0.2923132,0.137423,-0.1256979,271.7505,8.911169,233.3014,0,0,0,0,0,0,0.02057743,2.980232E-08,0.08746108,0,234.3987,0,0.02057735,0.5745066,0.08746108,342.4457,354.926,359.7108,5.692699,-2.980232E-08,-0.1292784,0,0,0,
0.0101773,17.333410.4140366,0.09717894,-0.3279259,272.2172,229.8672,355.21,0.2973667,0.1363261,-0.1256871,272.4726,18.54602,224.5449,0,0,0,0,0,0,0.02057743,2.980232E-08,0.08744022,0,242.6199,0,0.0205772,0.5745073,0.08744022,342.4384,354.9353,359.7175,5.690511,-2.980232E-08,-0.1304118,0,0,0,
0.0110546,17.344650.4113822,0.1029897,-0.328656,274.9899,134.272,90.44955,0.3017626,0.1352267,-0.1258512,273.0344,28.71926,215.1237,0,0,0,0,0,0,0.02057457,2.980232E-08,0.08742818,0,248.7964,0,0.0205745,0.5745269,0.08742818,342.4481,354.9388,359.7135,5.688185,-2.980232E-08,-0.131314,0,0,0,
0.0110886,17.355470.4169284,0.09385657,-0.3244939,272.0699,286.9383,296.8296,0.3057473,0.1346457,-0.1257703,273.3035,30.69769,213.9061,0,0,0,0,0,0,0.02048206,2.980232E-08,0.0874756,0,254.3109,0,0.02048197,0.5745465,0.0874756,342.4385,354.9309,359.6977,5.685733,-2.980232E-08,-0.1320027,0,0,0,
0.0113439,17.36680.4181528,0.09657431,-0.3264074,271.3044,244.8013,341.0593,0.3096303,0.1347086,-0.1257915,273.6961,33.77085,211.5256,0,0,0,0,0,0,0.02048683,2.980232E-08,0.08748408,0,259.3729,0,0.02048662,0.5745498,0.08748408,342.4424,354.9217,359.7142,5.68327,-2.980232E-08,-0.1324648,0,0,0,
0.0291311,17.396690.422527,0.09596205,-0.3189065,270.7328,266.8959,318.4653,0.2998451,0.1326435,-0.1380444,273.5576,37.4382,208.3839,0,0,0,0,0,0,0.02046824,2.980232E-08,0.08750406,0,252.9947,0,0.02046817,0.5745499,0.08750406,342.4447,354.9266,359.7153,5.677834,-2.980232E-08,-0.1339861,0,0,0,
0.0104055,17.406510.4236602,0.0979476,-0.3186276,270.6337,211.9911,13.03432,0.3016392,0.1332629,-0.1386721,273.5905,37.95091,208.539,0,0,0,0,0,0,0.02044201,2.980232E-08,0.08749691,0,262.3941,0,0.02044225,0.5745705,0.08749691,342.4483,354.9346,359.7126,5.675208,-2.980232E-08,-0.1343368,0,0,0,
0.008954,17.41540.4287379,0.09575129,-0.3170195,272.1973,185.7315,39.62291,0.306659,0.130826,-0.1439056,273.7816,40.29539,206.8486,0,0,0,0,0,0,0.02046299,2.980232E-08,0.08740327,0,268.5187,0,0.02046316,0.5745381,0.08740327,342.454,354.9339,359.7097,5.672502,-2.980232E-08,-0.1344068,0,0,0,
0.009181,17.424650.4262363,0.09952354,-0.3155301,271.1643,195.7017,29.21588,0.3077756,0.1314096,-0.1426544,274.0217,38.21144,209.4792,0,0,0,0,0,0,0.02046871,2.980232E-08,0.08741464,0,272.85,0,0.02046875,0.57454,0.08741464,342.4478,354.9268,359.7114,5.669832,-2.980232E-08,-0.1342738,0,0,0,
