RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_15:55:51.880;5.520729;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1189904;0.1339042;-0.2611828;272.5212;261.8626;356.2397;0;0.1808288;0.1565661;-0.05107403;280.6937;272.2177;7.354635;0;0;0;0;0;0;0;-125.9967;0;126.7362;0;True;;True;True;True;True;left;left;;0.08262788;0.2578696;0.07264194;338.7629;264.2617;0.01575085;0.2677518;0;126.7362;0;0;268.8109;
MW;2023/03/09_15:55:51.880;5.554567;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119198;0.1347542;-0.2610652;272.6994;259.4272;358.6846;0;0.1636045;0.1642849;-0.05200279;283.2676;268.7266;8.910316;0;0;0;0;0;0;0;-125.9967;0;177.0574;0;True;;True;True;True;True;left;left;;0.09929609;0.3371473;0.06003702;355.9715;266.1902;-0.007798288;0.3935638;0;177.0574;0;0;267.8676;
MW;2023/03/09_15:55:51.880;5.587702;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1245433;0.1359005;-0.2599096;272.595;252.3395;5.682896;0;0.1500366;0.1730399;-0.05925941;285.6148;274.4445;1.479916;0;0;0;0;0;0;0;-125.9967;0;254.1877;0;True;;True;True;True;True;left;left;;0.1152775;0.3779239;0.08318613;74.18772;257.4554;-0.05841269;0.3782942;74.18772;254.1877;0;0;266.8392;
MW;2023/03/09_15:55:51.880;5.620834;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1275208;0.1379192;-0.2594295;272.5075;258.479;359.2805;0;0.135687;0.1656306;-0.06007028;281.9493;281.028;352.435;0;0;0;0;0;0;0;-125.9967;0;257.9907;0;True;;True;True;True;True;left;left;;0.1152135;0.3802777;0.0805762;77.99068;262.174;-0.06067292;0.3670912;77.99068;257.9907;0;0;265.4478;
MW;2023/03/09_15:55:51.880;5.653969;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1302649;0.1360781;-0.2596626;272.8449;255.8572;2.100859;0;0.1152991;0.1577961;-0.06277037;281.4678;278.8213;353.1965;0;0;0;0;0;0;0;-125.9967;0;272.168;0;True;;True;True;True;True;left;left;;0.1350088;0.4542689;0.0857665;85.30398;262.164;-0.07314273;0.4908113;85.30398;272.168;0;0;264.8554;
MW;2023/03/09_15:55:51.880;5.670645;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1329678;0.1362815;-0.2592307;272.2014;262.7681;355.0274;0;0.1040417;0.1504776;-0.06400776;279.4584;298.1213;333.3788;0;0;0;0;0;0;0;-125.9967;0;263.3143;0;True;;True;True;True;True;left;left;;0.1401074;0.4671042;0.09332538;83.31427;262.6939;-0.08783353;0.4871021;83.31427;263.3143;0;0;264.4541;
MW;2023/03/09_15:55:51.880;5.704126;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1400158;0.1363215;-0.2576547;272.8416;252.0127;5.906387;0;0.09701669;0.1525998;-0.05713856;279.9901;317.3764;313.6053;0;0;0;0;0;0;0;-125.9967;0;253.7757;0;True;;True;True;True;True;left;left;;0.1524434;0.4793292;0.1304444;80.87862;283.8563;-0.1455469;0.3440962;80.87862;253.7757;0;0;264.2166;
MW;2023/03/09_15:55:51.880;5.721157;-0.06107251;0.230005;0.6268819;-0.06107251;0.03333665;0.6268819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1446078;0.1345947;-0.2563601;272.6346;256.1515;1.507739;0;0.0773946;0.1261227;-0.06997931;278.5758;327.3642;303.4988;0;0;0;0;0;0;0;-125.97;0;75.23711;0;True;;True;True;True;True;right;right;;0.1846564;0.5914727;0.1471531;78.088;255.2371;-0.1647857;0.5225314;255.2371;75.23711;0;0;264.1064;
MW;2023/03/09_15:55:51.880;5.754307;-0.05543295;0.230005;0.6285685;-0.05543295;0.03333665;0.6285685;0;0;0;0;0;0;0;0;0;0.1242546;0;0;0;0;0;0;0;0;0;0;0;0;0.15084;0.1355569;-0.2541019;272.512;244.2589;13.39814;0;0.05293775;0.1022987;-0.08009517;276.7029;344.7652;286.147;0;0;0;0;0;0;0;-126.1382;0;69.77103;0;True;;False;True;True;True;right;right;;0.242769;0.6638;0.307276;72.68243;249.771;-0.1822439;0.6557521;249.771;69.77103;0;0;264.2398;
MW;2023/03/09_15:55:51.881;5.787424;-0.04668096;0.230005;0.6307416;-0.04668096;0.03333665;0.6307416;0;0;0;0;0;0;0;0;0;0.2979074;0;0;0;0;0;0;0;0;0;0;0;0;0.1580673;0.1375539;-0.2516751;272.5816;243.8977;14.00405;0;0.03641284;0.09343815;-0.08028603;276.795;10.45616;260.6572;0;0;0;0;0;0;0;-126.4524;0;76.60643;0;True;;False;True;True;True;right;right;;0.2586749;0.6123186;0.4223808;71.93056;256.6064;-0.1936834;0.5477143;256.6064;76.60643;0;0;264.5492;
MW;2023/03/09_15:55:51.881;5.820559;-0.03603658;0.230005;0.6334143;-0.03603658;0.03333665;0.6334143;0;0;0;0;0;0;0;0;0;0.2717274;0;0;0;0;0;0;0;0;0;0;0;0;0.1710284;0.136354;-0.2501709;273.3413;255.5546;2.113602;0;0.0141679;0.07946253;-0.08677387;277.8576;31.95099;239.6823;0;0;0;0;0;0;0;-126.8273;0;75.03229;0;True;;False;True;True;True;right;right;;0.2992067;0.6118711;0.5849555;78.72853;255.0323;-0.2642151;0.5530334;255.0323;75.03229;0;0;264.7676;
MW;2023/03/09_15:55:51.881;5.837357;-0.03060522;0.230005;0.6348664;-0.03060522;0.03333665;0.6348664;0;0;0;0;0;0;0;0;0;0.3907278;0;0;0;0;0;0;0;0;0;0;0;0;0.1737598;0.1342759;-0.2480628;272.5058;261.0338;356.3353;0;0.03133106;0.1020875;-0.07042623;276.8987;49.45729;221.7717;0;0;0;0;0;0;0;-127.046;0;75.03229;0;True;;False;True;True;True;right;right;;0.3557551;0.7385201;0.6845003;72.88351;325.261;-0.2439514;0.1955632;325.261;75.03229;0;0;264.3899;
MW;2023/03/09_15:55:51.881;5.870426;-0.02291424;0.230005;0.6261786;-0.02291424;0.03333665;0.6261786;0;0;0;0;0;0;0;0;0;-0.3262319;0;0;0;0;0;0;0;0;0;0;0;0;0.1799533;0.1337917;-0.2466154;272.1385;246.3781;11.2489;0;0.03152096;0.108572;-0.05740392;278.6615;56.28904;215.1343;0;0;0;0;0;0;0;-125.6338;0;174.1425;0;True;;True;True;True;True;right;right;;0.3149412;0.6867105;0.5730544;73.5101;354.1425;-0.1964943;0.270778;354.1425;174.1425;0;0;264.6592;
MW;2023/03/09_15:55:51.881;5.903559;-0.02052812;0.230005;0.6177032;-0.02052812;0.03333665;0.6177032;0;0;0;0;0;0;0;0;0;-0.2810862;0;0;0;0;0;0;0;0;0;0;0;0;0.1876315;0.1358452;-0.2442458;273.4245;273.8246;343.5096;0;0.02063632;0.1071954;-0.0565747;279.957;58.53545;212.9948;0;0;0;0;0;0;0;-123.856;0;153.5621;0;True;;True;True;True;True;right;right;;0.271583;0.5968025;0.4895296;71.84375;312.3839;-0.2095971;0.2284167;312.3839;153.5621;0;0;264.5844;
MW;2023/03/09_15:55:51.881;5.920238;-0.01624939;0.230005;0.6142652;-0.01624939;0.03333665;0.6142652;0;0;0;0;0;0;0;0;0;-0.2590631;0;0;0;0;0;0;0;0;0;0;0;0;0.1909014;0.1371408;-0.2426803;273.9108;247.8517;9.848007;0;0.01435637;0.1054921;-0.05652142;280.7983;60.83566;210.7645;0;0;0;0;0;0;0;-123.017;0;116.7168;0;True;;False;True;True;True;right;right;;0.2553918;0.539944;0.4816231;69.78349;296.7168;-0.1900533;0.226432;296.7168;116.7168;0;0;264.848;
MW;2023/03/09_15:55:51.881;5.95326;-0.01408446;0.230005;0.6115339;-0.01408446;0.03333665;0.6115339;0;0;0;0;0;0;0;0;0;-0.2447407;0;0;0;0;0;0;0;0;0;0;0;0;0.1982584;0.1380863;-0.2429092;273.0252;257.8204;359.6871;0;0.03214347;0.1064556;-0.05740976;283.5262;46.98598;220.5937;0;0;0;0;0;0;0;-122.3919;0;259.2662;0;True;;False;True;True;True;right;right;;0.3193398;0.6628826;0.6144766;83.17941;79.26617;-0.1997278;-0.2119436;79.26617;259.2662;0;0;262.9024;
MW;2023/03/09_15:55:51.881;5.986393;-0.02405613;0.230005;0.6090558;-0.02405613;0.03333665;0.6090558;0;0;0;0;0;0;0;0;0;-0.276708;0;0;0;0;0;0;0;0;0;0;0;0;0.2054288;0.1380234;-0.2415874;274.7035;254.6277;2.67975;0;0.0439589;0.1098518;-0.05305731;280.27;38.58904;230.772;0;0;0;0;0;0;0;-121.9731;0;253.0776;0;True;;True;True;True;True;right;right;;0.263458;0.5654615;0.4883704;81.35551;73.0776;-0.191222;-0.2659836;73.0776;253.0776;0;0;263.5555;
MW;2023/03/09_15:55:51.881;6.022171;-0.03263737;0.230005;0.6062943;-0.03263737;0.03333665;0.6062943;0;0;0;0;0;0;0;0;0;-0.2438472;0;0;0;0;0;0;0;0;0;0;0;0;0.2151748;0.1418574;-0.2402965;273.3875;234.6767;22.89436;0;0.05641747;0.1111393;-0.04818797;280.5099;28.39783;240.9052;0;0;0;0;0;0;0;-121.5003;0;250.3286;0;True;;True;True;True;True;right;right;;0.2299998;0.5015362;0.418463;81.14822;70.32862;-0.2091783;-0.2957058;70.32862;250.3286;0;0;263.6525;
MW;2023/03/09_15:55:51.881;6.039101;-0.03595365;0.230005;0.6050877;-0.03595365;0.03333665;0.6050877;0;0;0;0;0;0;0;0;0;-0.2590009;0;0;0;0;0;0;0;0;0;0;0;0;0.218822;0.141305;-0.2408035;273.9986;257.2172;0.3313554;0;0.06378329;0.1115897;-0.04536057;280.642;23.93674;245.1016;0;0;0;0;0;0;0;-121.2956;0;249.8342;0;True;;True;True;True;True;right;right;;0.2233056;0.5012103;0.3920122;85.8413;69.83427;-0.2103133;-0.3433633;69.83427;249.8342;0;0;263.4808;
MW;2023/03/09_15:55:51.881;6.071871;-0.04716432;0.230005;0.6005691;-0.04716432;0.03333665;0.6005691;0;0;0;0;0;0;0;0;0;-0.4353308;0;0;0;0;0;0;0;0;0;0;0;0;0.2276547;0.1415615;-0.2398434;274.2497;234.741;23.06803;0;0.1337169;0.1121483;-0.01696324;280.0878;14.31202;254.9249;0;0;0;0;0;0;0;-120.5814;0;247.7142;0;True;;True;True;True;True;right;right;;0.3184832;0.9285141;0.3454186;83.66755;68.43956;-0.2124522;-1.044415;68.43956;247.7142;0;0;263.6665;
MW;2023/03/09_15:55:51.881;6.105005;-0.0616833;0.230005;0.6035195;-0.0616833;0.03333665;0.6035195;0;0;0;0;0;0;0;0;0;-0.3919757;0;0;0;0;0;0;0;0;0;0;0;0;0.2383678;0.1423264;-0.238065;275.4815;252.5037;5.31782;0;0.1248702;0.06595898;-0.04857755;278.2843;0.2753435;268.5998;0;0;0;0;0;0;0;-121.1598;0;289.3282;0;True;;False;True;True;True;right;right;;0.4078773;1.033602;0.5979069;82.17356;109.3282;-0.2416023;-0.4403662;109.3282;289.3282;0;0;263.3803;
MW;2023/03/09_15:55:51.881;6.138367;-0.07390727;0.230005;0.6057702;-0.07390727;0.03333665;0.6057702;0;0;0;0;0;0;0;0;0;0.3799227;0;0;0;0;0;0;0;0;0;0;0;0;0.2468274;0.1444383;-0.2343718;276.497;261.9767;355.3715;0;0.1510398;0.06214023;-0.04513574;277.1978;341.0494;287.8629;0;0;0;0;0;0;0;-121.9865;0;272.813;0;True;;False;True;True;True;right;right;;0.3923796;0.9795371;0.5899813;74.24387;92.81306;-0.2446209;-0.5826445;92.81306;272.813;0;0;263.0657;
MW;2023/03/09_15:55:51.881;6.171551;-0.08727966;0.230005;0.6057165;-0.08727966;0.03333665;0.6057165;0;0;0;0;0;0;0;0;0;0.3638202;0;0;0;0;0;0;0;0;0;0;0;0;0.25967;0.1509547;-0.2304027;276.4578;259.0761;358.2729;0;0.1747673;0.05775595;-0.0413866;277.3942;322.1072;306.835;0;0;0;0;0;0;0;-122.3658;0;266.6715;0;True;;False;True;True;True;right;right;;0.3434636;0.875319;0.4985353;73.10692;86.67146;-0.2890317;-0.5783927;86.67146;266.6715;0;0;263.035;
MW;2023/03/09_15:55:51.881;6.204405;-0.1010239;0.230005;0.5958023;-0.1010239;0.03333665;0.5958023;0;0;0;0;0;0;0;0;0;-0.4814845;0;0;0;0;0;0;0;0;0;0;0;0;0.2650183;0.1619895;-0.2280275;280.539;251.8309;5.223567;0;0.2241195;0.1030014;0.01315641;278.9857;350.47;280.0581;0;0;0;0;0;0;0;-121.1021;0;236.0378;0;True;;False;True;True;True;right;right;;0.5815115;1.321734;1.004312;70.41622;56.03785;-0.2357097;-1.2253;56.03785;236.0378;0;0;263.8303;
MW;2023/03/09_15:55:51.881;6.237865;-0.1172336;0.230005;0.5851658;-0.1172336;0.03333665;0.5851658;0;0;0;0;0;0;0;0;0;-0.6857475;0;0;0;0;0;0;0;0;0;0;0;0;0.2752351;0.1727877;-0.2266314;281.9909;253.2704;3.999685;0;0.2572579;0.115979;0.03410697;276.9171;23.39272;247.3492;0;0;0;0;0;0;0;-119.5484;0;236.8572;0;True;;True;True;True;True;right;right;;0.5079408;1.243338;0.7884252;76.36691;56.67902;-0.2570749;-1.109264;56.67902;236.8572;0;0;264.1956;
MW;2023/03/09_15:55:51.881;6.271027;-0.1318841;0.230005;0.5757213;-0.1318841;0.03333665;0.5757213;0;0;0;0;0;0;0;0;0;-0.47432;0;0;0;0;0;0;0;0;0;0;0;0;0.2802734;0.1850808;-0.2247533;285.8691;251.5207;5.1585;0;0.2926888;0.129297;0.05562973;276.8557;23.35645;247.2423;0;0;0;0;0;0;0;-118.2768;0;237.6225;0;True;;True;True;True;False;right;right;;0.4478234;1.198411;0.5928825;73.61588;57.62246;-0.1875213;-1.05299;57.62246;237.6225;0;0;263.9442;
MW;2023/03/09_15:55:51.881;6.303804;-0.1554887;0.230005;0.5743638;-0.1554887;0.03333665;0.5743638;0;0;0;0;0;0;0;0;0;-0.6055468;0;0;0;0;0;0;0;0;0;0;0;0;0.2759802;0.199708;-0.2245128;289.9392;252.9833;3.650767;0;0.466886;0.1686842;0.03972936;273.0459;56.85007;213.2545;0;0;0;0;0;0;0;-118.8653;0;262.9784;0;True;;True;True;True;False;right;right;;1.038752;3.04834;1.106667;52.68576;82.97841;-0.04514661;-3.241103;82.97841;262.9784;0;0;263.7058;
MW;2023/03/09_15:55:51.881;6.336939;-0.1878236;0.230005;0.5670311;-0.1878236;0.03333665;0.5670311;0;0;0;0;0;0;0;0;0;-1.159697;0;0;0;0;0;0;0;0;0;0;0;0;0.2731864;0.2163999;-0.2260534;294.23;250.5436;5.832973;0;0.5325844;0.1804793;0.06844187;273.7715;45.8019;224.0959;0;0;0;0;0;0;0;-119.3987;0;256.2407;0;True;;True;False;True;False;right;right;;0.8841772;2.733683;0.8030261;257.4185;76.24073;-0.02610453;-2.542878;76.24073;256.2407;0;0;263.7421;
MW;2023/03/09_15:55:51.881;6.354174;-0.2006396;0.230005;0.5637892;-0.2006396;0.03333665;0.5637892;0;0;0;0;0;0;0;0;0;-0.8427862;0;0;0;0;0;0;0;0;0;0;0;0;0.2699358;0.224911;-0.2259758;296.255;251.4792;4.949292;0;0.562747;0.1898675;0.07758999;273.6924;45.6478;224.3033;0;0;0;0;0;0;0;-119.613;0;255.5686;0;True;;True;False;True;False;right;right;;0.8365232;2.628253;0.7178394;267.6783;75.5686;-0.07129146;-2.36378;75.5686;255.5686;0;0;263.8516;
MW;2023/03/09_15:55:51.881;6.387384;-0.2271082;0.230005;0.5566099;-0.2271082;0.03333665;0.5566099;0;0;0;0;0;0;0;0;0;-0.9734918;0;0;0;0;0;0;0;0;0;0;0;0;0.266914;0.2409196;-0.2257948;298.0562;252.8033;3.370489;0;0.6196008;0.2032366;0.09776831;273.7965;53.40111;216.4986;0;0;0;0;0;0;0;-120.1639;0;253.4339;0;True;;True;False;True;False;right;right;;0.7149609;2.329998;0.5298453;270.5977;73.43392;-0.08323402;-1.940059;73.43392;253.4339;0;0;263.7025;
MW;2023/03/09_15:55:51.881;6.420441;-0.2509893;0.230005;0.5493107;-0.2509893;0.03333665;0.5493107;0;0;0;0;0;0;0;0;0;-0.6688977;0;0;0;0;0;0;0;0;0;0;0;0;0.2578787;0.2617474;-0.2263098;301.7933;254.2507;1.886106;0;0.6801668;0.216419;0.1185772;273.7346;48.96846;221.0201;0;0;0;0;0;0;0;-120.7116;0;252.3187;0;True;;True;False;True;False;right;right;;0.6444287;2.136831;0.440884;267.8457;72.3187;-0.149968;-1.734068;72.3187;252.3187;0;0;263.8076;
MW;2023/03/09_15:55:51.881;6.453573;-0.243487;0.230005;0.5501288;-0.243487;0.03333665;0.5501288;0;0;0;0;0;0;0;0;0;-0.6086621;0;0;0;0;0;0;0;0;0;0;0;0;0.2460415;0.2829447;-0.2261752;305.365;254.0161;1.438527;0;0.03518319;0.02645516;-0.06429625;272.4405;358.8129;271.2468;0;0;0;0;0;0;0;-120.903;0;74.29385;0;True;;False;True;True;False;right;right;;3.705646;8.170025;6.652559;270.0816;254.2939;-0.2488377;10.08319;254.2939;74.29385;0;0;263.648;
MW;2023/03/09_15:55:51.881;6.470448;-0.1799538;0.230005;0.5677139;-0.1799538;0.03333665;0.5677139;0;0;0;0;0;0;0;0;0;1.058749;0;0;0;0;0;0;0;0;0;0;0;0;0.2400945;0.2919295;-0.2266349;306.9275;253.9944;1.30349;0;0.03653169;0.02821112;-0.05986667;272.5481;3.619094;266.4534;0;0;0;0;0;0;0;-119.2756;0;74.78892;0;True;;False;True;True;False;right;right;;3.047021;6.694235;5.493849;268.5174;254.7889;-0.2500533;6.579414;254.7889;74.78892;0;0;263.6597;
MW;2023/03/09_15:55:51.881;6.503387;-0.07960042;0.230005;0.5815203;-0.07960042;0.03333665;0.5815203;0;0;0;0;0;0;0;0;0;3.33228;0;0;0;0;0;0;0;0;0;0;0;0;0.2249508;0.3073785;-0.2279543;310.0372;253.3905;1.116662;0;0.2960246;0.4870833;0.2080851;276.7896;222.4747;49.6208;0;0;0;0;0;0;0;-117.6546;0;86.56827;0;True;;True;False;True;False;left;left;;2.997249;7.823542;4.165455;266.5683;353.2307;-0.3439002;2.304107;266.5683;86.56827;0;0;264.7251;
MW;2023/03/09_15:55:51.881;6.520338;-0.01918047;0.230005;0.5874376;-0.01918047;0.03333665;0.5874376;0;0;0;0;0;0;0;0;0;2.839505;0;0;0;0;0;0;0;0;0;0;0;0;0.2180601;0.3119717;-0.2295301;310.6219;252.762;0.9058611;0;0.1772652;0.3398044;0.09577584;275.3975;221.618;50.81786;0;0;0;0;0;0;0;-117.3622;0;83.6089;0;True;;True;False;True;False;left;left;;2.806782;7.773736;3.453393;263.6089;265.9181;-0.3277315;1.914559;263.6089;83.6089;0;0;264.5349;
MW;2023/03/09_15:55:51.881;6.553478;0.05290654;0.230005;0.5972217;0.05290654;0.03333665;0.5972217;0;0;0;0;0;0;0;0;0;2.338954;0;0;0;0;0;0;0;0;0;0;0;0;0.2032547;0.3180401;-0.2326434;309.2081;249.6402;3.101237;0;0.2042242;0.3310564;0.09824133;275.6357;213.5666;58.7314;0;0;0;0;0;0;0;-119.3873;0;80.45005;0;True;;True;False;True;False;left;left;;2.152241;5.941687;2.667278;260.45;267.1212;0.3919917;0.6412743;260.45;80.45005;0;0;264.2217;
MW;2023/03/09_15:55:51.881;6.586607;0.1152213;0.230005;0.6091205;0.1152213;0.03333665;0.6091205;0;0;0;0;0;0;0;0;0;2.337748;0;0;0;0;0;0;0;0;0;0;0;0;0.1909913;0.3193638;-0.2353232;311.2559;249.976;3.486997;0;0.2197042;0.3466113;0.1071892;275.9037;212.265;60.04074;0;0;0;0;0;0;0;-123.4286;0;79.56164;0;True;;True;False;True;False;left;left;;1.56457;4.296503;1.961776;259.5616;317.6059;0.3428211;0.1423685;259.5616;79.56164;0;0;264.7848;
MW;2023/03/09_15:55:51.881;6.61974;0.1552009;0.230005;0.6165128;0.1552009;0.03333665;0.6165128;0;0;0;0;0;0;0;0;0;1.305822;0;0;0;0;0;0;0;0;0;0;0;0;0.1795987;0.3163714;-0.237725;306.6674;251.1605;3.754122;0;0.2127889;0.3287294;0.09690785;275.6913;219.626;52.32592;0;0;0;0;0;0;0;-126.6367;0;78.67197;0;True;;True;False;True;False;left;left;;1.204016;3.278706;1.537359;258.5941;240.9879;0.336428;0.189545;258.5941;78.67197;0;0;264.8489;
MW;2023/03/09_15:55:51.881;6.636656;0.1764277;0.230005;0.6206303;0.1764277;0.03333665;0.6206303;0;0;0;0;0;0;0;0;0;1.148436;0;0;0;0;0;0;0;0;0;0;0;0;0.1720048;0.3124211;-0.2403435;304.7273;252.8744;2.993599;0;0.2133254;0.3283591;0.09741068;275.6848;217.1199;54.83029;0;0;0;0;0;0;0;-128.5902;0;78.67197;0;True;;True;False;True;False;left;left;;0.9994723;2.676831;1.321058;255.9545;242.3037;0.3371705;0.1139942;255.9545;78.67197;0;0;265.056;
MW;2023/03/09_15:55:51.881;6.669899;0.2033823;0.230005;0.6259348;0.2033823;0.03333665;0.6259348;0;0;0;0;0;0;0;0;0;0.8951905;0;0;0;0;0;0;0;0;0;0;0;0;0.1529596;0.3048069;-0.2443447;302.942;254.729;2.499632;0;0.1974444;0.3056054;0.08184528;276.1242;223.0869;49.0886;0;0;0;0;0;0;0;-131.2471;0;80.04085;0;True;;True;False;True;False;left;left;;0.820029;2.147049;1.133067;257.1565;228.7772;0.4476665;0.3453179;257.1565;80.04085;0;0;265.6548;
MW;2023/03/09_15:55:51.881;6.703468;0.2279508;0.230005;0.6319533;0.2279508;0.03333665;0.6319533;0;0;0;0;0;0;0;0;0;0.915384;0;0;0;0;0;0;0;0;0;0;0;0;0.1347445;0.2936444;-0.2491717;299.9471;255.896;2.21125;0;0.2109305;0.3130999;0.08641219;276.4885;222.8393;49.37812;0;0;0;0;0;0;0;-134.0082;0;76.24611;0;True;;True;False;True;False;left;left;;0.6408406;1.61583;0.9475327;256.2461;130.1799;0.4732164;-0.07358696;256.2461;76.24611;0;0;265.9146;
MW;2023/03/09_15:55:51.881;6.736166;0.2489845;0.230005;0.6414307;0.2489845;0.03333665;0.6414307;0;0;0;0;0;0;0;0;0;0.6477311;0;0;0;0;0;0;0;0;0;0;0;0;0.1158066;0.2814438;-0.2546957;297.5745;256.0572;2.650978;0;0.16343;0.2661409;0.0573976;276.9988;230.5399;41.55375;0;0;0;0;0;0;0;-137.117;0;54.64276;0;True;;True;False;True;False;right;right;;0.5936177;1.556122;0.8183488;254.8293;234.6428;0.4733574;0.6332499;234.6428;54.64276;0;0;266.063;
MW;2023/03/09_15:55:51.881;6.76959;0.2626862;0.230005;0.6509724;0.2626862;0.03333665;0.6509724;0;0;0;0;0;0;0;0;0;0.5215778;0;0;0;0;0;0;0;0;0;0;0;0;0.09425771;0.2602596;-0.2642505;295.0179;254.8284;4.221521;0;0.1599642;0.2598116;0.05572724;277.4744;239.5374;31.97553;0;0;0;0;0;0;0;-139.966;0;54.64276;0;True;;True;False;True;False;right;right;;0.5099828;1.241671;0.79826;250.3119;236.3127;0.5751749;0.4146012;236.3127;54.64276;0;0;265.8911;
MW;2023/03/09_15:55:51.881;6.802435;0.2773023;0.230005;0.6608462;0.2773023;0.03333665;0.6608462;0;0;0;0;0;0;0;0;0;0.5914751;0;0;0;0;0;0;0;0;0;0;0;0;0.07361388;0.2385609;-0.2713935;291.738;256.379;3.8354;0;0.1292124;0.226156;0.02787018;277.2218;235.1247;36.38602;0;0;0;0;0;0;0;-142.9033;0;54.64276;0;True;;True;False;True;False;right;right;;0.5071927;1.291954;0.7368171;250.7503;230.187;0.5696571;0.8854756;230.187;54.64276;0;0;266.3101;
MW;2023/03/09_15:55:51.881;6.819349;0.2829099;0.230005;0.6655213;0.2829099;0.03333665;0.6655213;0;0;0;0;0;0;0;0;0;0.4837823;0;0;0;0;0;0;0;0;0;0;0;0;0.0634408;0.2275605;-0.2752266;289.9778;256.8382;3.905066;0;0.1301028;0.2247584;0.02860522;277.3264;235.0378;36.51964;0;0;0;0;0;0;0;-144.2206;0;50.17886;0;True;;True;False;True;False;right;right;;0.4619876;1.118109;0.7298416;250.3346;230.1788;0.5913576;0.6268073;230.1788;50.17886;0;0;266.5402;
MW;2023/03/09_15:55:51.881;6.852575;0.2977877;0.230005;0.6723734;0.2977877;0.03333665;0.6723734;0;0;0;0;0;0;0;0;0;0.5166276;0;0;0;0;0;0;0;0;0;0;0;0;0.04117513;0.2099955;-0.2850391;285.8228;257.813;4.191948;0;0.09114063;0.1867118;-0.004470348;277.2756;235.6397;35.64392;0;0;0;0;0;0;0;-146.7183;0;67.74403;0;True;;True;False;True;False;right;right;;0.4927556;1.258005;0.7130172;248.5729;230.2597;0.6207452;1.129997;230.2597;67.74403;0;0;266.9137;
MW;2023/03/09_15:55:51.881;6.88571;0.3107193;0.230005;0.6832498;0.3107193;0.03333665;0.6832498;0;0;0;0;0;0;0;0;0;0.452972;0;0;0;0;0;0;0;0;0;0;0;0;0.02059889;0.1932161;-0.2918184;281.3484;260.5202;2.968204;0;0.07416105;0.1677837;-0.02030218;277.4433;237.3603;34.00106;0;0;0;0;0;0;0;-149.7231;0;49.04868;0;True;;True;True;True;False;right;right;;0.4331352;1.061309;0.6712312;250.39;229.0487;0.5710578;0.825896;229.0487;49.04868;0;0;267.5949;
