dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0168133,0.1495564,0.1546226,-0.240478,273.101,198.4593,67.29041,0.19349,0.1074455,-0.02603292,270.8963,105.165,174.9753,0,0,0,0,0,0,0,-0.03333665,0,0,43.71101,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165479,0.1494426,0.1570809,-0.2391207,272.751,220.5797,42.87946,0.1931845,0.1067817,-0.0266695,270.919,104.5422,175.5182,0,0,0,0,0,0,0,-0.03333665,0,0,45.52567,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016569,0.1482496,0.1588662,-0.2375211,273.1185,238.4146,23.15648,0.1930057,0.1065452,-0.02679062,270.9413,105.6463,174.459,0,0,0,0,0,0,0,-0.03333665,0,0,43.32736,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165664,0.1479123,0.1598508,-0.2365897,273.4821,252.5641,7.082738,0.1919197,0.1053641,-0.02732038,270.9541,104.3567,175.7712,0,0,0,0,0,0,0,-0.03333665,0,0,43.32734,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165653,0.146621,0.1599779,-0.2363257,273.7986,268.6711,349.537,0.19171,0.1052809,-0.02754164,270.9559,104.451,175.6765,0,0,0,0,0,0,0,-0.03333665,0,0,43.32734,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165675,0.1444738,0.1596229,-0.2366858,274.3495,281.6943,335.3632,0.19052,0.1038783,-0.02852035,270.9756,103.6034,176.5253,0,0,0,0,0,0,0,-0.03333665,0,0,51.1516,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165971,0.1425561,0.1596251,-0.2362806,275.1813,289.6569,326.1463,0.1899883,0.1029932,-0.02896106,270.9911,103.6197,176.5085,0,0,0,0,0,0,0,-0.03333665,0,0,43.32736,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165357,0.1399689,0.1582911,-0.2377222,275.7495,295.877,319.3245,0.1897161,0.1028411,-0.02921176,270.9752,104.2435,175.8795,0,0,0,0,0,0,0,-0.03333665,0,0,50.85424,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165668,0.1372114,0.1568072,-0.2388315,276.2213,300.7844,313.5971,0.1895506,0.1027341,-0.02947187,270.9954,104.3503,175.7691,0,0,0,0,0,0,0,-0.03333665,0,0,50.85424,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0167192,0.1347799,0.1552787,-0.2404242,276.1566,303.6897,310.125,0.1887696,0.1018865,-0.02996814,271.0023,105.3862,174.7237,0,0,0,0,0,0,0,-0.03333665,0,0,50.85424,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165113,0.1324323,0.1530051,-0.2417045,275.89,306.7043,306.692,0.1885128,0.1016927,-0.03028858,271.006,106.5724,173.5314,0,0,0,0,0,0,0,-0.03333665,0,0,50.73353,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164681,0.1293322,0.1504734,-0.2446964,275.4361,308.2878,304.8596,0.188261,0.1014845,-0.03065717,271.0334,108.3254,171.7634,0,0,0,0,0,0,0,-0.03333665,0,0,51.4543,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165678,0.1270269,0.1483858,-0.2465999,274.83,306.5737,306.3971,0.1884739,0.1011515,-0.03069448,271.0428,110.3223,169.7467,0,0,0,0,0,0,0,-0.03333665,0,0,45.40506,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165679,0.1240003,0.1466191,-0.2497603,274.2629,299.9082,313.2336,0.1881872,0.1009483,-0.03103232,271.0524,110.9991,169.0661,0,0,0,0,0,0,0,-0.03333665,0,0,38.12576,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0167492,0.1224747,0.1460114,-0.2533692,273.8191,286.2575,327.3331,0.1882315,0.1008966,-0.03083229,271.073,109.8198,170.2224,0,0,0,0,0,0,0,-0.03333665,0,0,45.40506,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016384,0.1206999,0.145993,-0.2575033,273.3706,266.7631,347.2845,0.1879148,0.1007125,-0.03111482,271.0839,109.8987,170.1392,0,0,0,0,0,0,0,-0.03333665,0,0,38.12576,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165674,0.1200132,0.1455882,-0.2602981,274.4615,211.9218,42.98326,0.1899142,0.1008179,-0.03183913,271.1638,112.8742,167.1986,0,0,0,0,0,0,0,-0.03333665,0,0,45.51839,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165648,0.1181067,0.1442013,-0.2606431,274.7588,212.6429,43.21735,0.1931584,0.1002841,-0.03246117,270.9848,99.05167,180.9224,0,0,0,0,0,0,0,-0.03333665,0,0,45.51839,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016571,0.1175692,0.1434557,-0.261194,274.2058,235.8764,21.08014,0.1942598,0.0993588,-0.03391147,270.9409,92.40274,187.3533,0,0,0,0,0,0,0,-0.03333665,0,0,45.51839,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0167642,0.1164693,0.1414459,-0.2623504,274.3214,244.0845,13.94471,0.194674,0.09908032,-0.03427291,271.308,107.3245,172.5952,0,0,0,0,0,0,0,-0.03333665,0,0,302.8855,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0163653,0.1156809,0.1395023,-0.263024,274.3701,248.5553,10.29974,0.1962824,0.1004028,-0.03432393,270.9699,103.8133,176.0003,0,0,0,0,0,0,0,-0.03333665,0,0,291.7993,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0169174,0.1184149,0.1368682,-0.2624333,273.7355,276.6842,341.8607,0.1985086,0.0998745,-0.035074,271.3098,111.8112,168.0302,0,0,0,0,0,0,0,-0.03333665,0,0,291.7993,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165696,0.1206646,0.1347225,-0.2632735,272.0508,294.9789,323.5246,0.197993,0.09861493,-0.03605247,271.1616,122.7646,157.1692,0,0,0,0,0,0,0,-0.03333665,0,0,290.3583,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165644,0.1223335,0.1338038,-0.2644284,272.0823,221.9816,36.44069,0.1995643,0.09767056,-0.03662467,271.1474,110.021,169.9615,0,0,0,0,0,0,0,-0.03333665,0,0,300.71,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.01681,0.1209979,0.1363945,-0.2591307,273.001,127.6879,130.4134,0.2015567,0.09839177,-0.03610849,270.9991,97.44199,182.4283,0,0,0,0,0,0,0,-0.03333665,0,0,300.71,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164381,0.1186198,0.1378984,-0.2580825,275.4731,288.6318,328.5836,0.2036715,0.0978334,-0.03769827,270.9714,105.3613,174.6264,0,0,0,0,0,0,0,-0.03333665,0,0,282.0673,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.017254,0.1203283,0.1386161,-0.2618551,277.8605,294.8618,322.3283,0.2050753,0.09785247,-0.03822708,270.8584,104.5612,175.3513,0,0,0,0,0,0,0,-0.03333665,0,0,292.4222,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165681,0.1199546,0.1379306,-0.2614115,272.0237,227.7548,29.89401,0.2066615,0.0968461,-0.03899598,270.6471,100.6062,179.4663,0,0,0,0,0,0,0,-0.03333665,0,0,292.4222,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016635,0.1197288,0.1385183,-0.2611279,273.7016,273.4959,344.2447,0.2082146,0.09811044,-0.03925562,270.7977,94.31347,186.1402,0,0,0,0,0,0,0,-0.03333665,0,0,293.5164,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164975,0.1208156,0.1373045,-0.2641884,273.5589,269.3454,348.3633,0.2091278,0.09711266,-0.03990388,270.3907,112.6693,167.578,0,0,0,0,0,0,0,-0.03333665,0,0,292.9808,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0438713,0.1209127,0.1373241,-0.2641811,273.267,266.9849,350.8438,0.2104995,0.0973208,-0.04112065,270.6495,111.75,168.272,0,0,0,0,0,0,0,-0.03333665,0,0,299.4971,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165675,0.1211002,0.1375456,-0.2641242,273.0165,267.9154,349.8868,0.2122089,0.09959769,-0.04088354,270.6567,140.348,139.8827,0,0,0,0,0,0,0,-0.03333665,0,0,299.4971,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165668,0.1212416,0.1370428,-0.2640339,273.2244,267.9738,349.8272,0.2131145,0.09999871,-0.04070294,270.2901,230.6642,49.43645,0,0,0,0,0,0,0,-0.03333665,0,0,282.2073,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165672,0.1230351,0.1373775,-0.2642875,273.0218,258.3659,359.5116,0.2146473,0.1004519,-0.04205966,270.8983,278.882,1.325009,0,0,0,0,0,0,0,-0.03333665,0,0,276.0615,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0167568,0.1229742,0.1370735,-0.2633619,272.1919,261.6403,356.2754,0.2162552,0.1019602,-0.04222703,270.7753,204.7585,75.39637,0,0,0,0,0,0,0,-0.03333665,0,0,286.5459,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016376,0.122714,0.1375272,-0.2621152,272.8855,260.3747,357.5069,0.216987,0.1037147,-0.04352236,271.0447,233.8352,46.36622,0,0,0,0,0,0,0,-0.03333665,0,0,286.5459,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016567,0.1238915,0.1374538,-0.2617742,272.6194,262.4658,355.4254,0.2165115,0.1072836,-0.04449844,271.8207,231.8863,48.33524,0,0,0,0,0,0,0,-0.03333665,0,0,300.434,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165659,0.1200646,0.1337507,-0.2650381,272.633,261.4606,356.421,0.2139848,0.1160626,-0.04483104,273.1296,246.4005,33.772,0,0,0,0,0,0,0,-0.03333665,0,0,22.23862,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0183855,0.1195607,0.1330414,-0.2625947,272.7337,262.0087,355.8951,0.2086542,0.1269989,-0.04570198,277.2435,263.9066,16.36928,0,0,0,0,0,0,0,-0.03333665,0,0,68.63609,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165666,0.120303,0.133441,-0.2628572,272.6012,262.2797,355.6364,0.2053548,0.1340799,-0.04623532,280.5123,269.6791,10.84095,0,0,0,0,0,0,0,-0.03333665,0,0,119.0524,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165668,0.1207703,0.1331308,-0.2624644,272.615,260.8428,357.1065,0.2045116,0.1395271,-0.04776847,283.8769,274.9495,5.587664,0,0,0,0,0,0,0,-0.03333665,0,0,172.103,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165669,0.1214476,0.1328878,-0.2621458,272.5157,262.0739,355.9156,0.2072675,0.1356499,-0.0495069,279.8959,273.7692,7.135145,0,0,0,0,0,0,0,-0.03333665,0,0,215.9981,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165669,0.1182365,0.1340964,-0.262249,272.6232,262.1732,355.8355,0.2071922,0.1376414,-0.05056095,279.1414,276.6243,4.23771,0,0,0,0,0,0,0,-0.03333665,0,0,100.3284,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165665,0.1185169,0.1339681,-0.261843,272.6175,261.6539,356.3854,0.1916864,0.1501575,-0.05044663,279.3133,276.3923,4.372507,0,0,0,0,0,0,0,-0.03333665,0,0,100.3284,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165664,0.1186947,0.133954,-0.261677,272.5847,261.8652,356.1982,0.1871341,0.1529272,-0.05079401,279.5237,273.3558,6.932834,0,0,0,0,0,0,0,-0.03333665,0,0,115.6275,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0168003,0.1189904,0.1339042,-0.2611828,272.5212,261.8626,356.2397,0.1808288,0.1565661,-0.05107403,280.6937,272.2177,7.354635,0,0,0,0,0,0,0,-0.03333665,0,0,126.7362,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164159,0.1191906,0.1338866,-0.2607436,272.5721,262.0281,356.0447,0.174469,0.1601329,-0.05178535,281.2769,269.7884,9.026152,0,0,0,0,0,0,0,-0.03333665,0,0,158.7629,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0174221,0.119198,0.1347542,-0.2610652,272.6994,259.4272,358.6846,0.1636045,0.1642849,-0.05200279,283.2676,268.7266,8.910316,0,0,0,0,0,0,0,-0.03333665,0,0,177.0574,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165673,0.1246061,0.1337571,-0.259894,272.2642,261.045,356.7821,0.1567189,0.1759794,-0.06060052,284.543,270.612,6.603644,0,0,0,0,0,0,0,-0.03333665,0,0,254.2207,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165666,0.1245433,0.1359005,-0.2599096,272.595,252.3395,5.682896,0.1500366,0.1730399,-0.05925941,285.6148,274.4445,1.479916,0,0,0,0,0,0,0,-0.03333665,0,0,254.1877,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165674,0.1273142,0.136749,-0.2594064,272.5221,257.0178,0.9053731,0.1444275,0.1697023,-0.05954719,284.1235,279.667,355.1451,0,0,0,0,0,0,0,-0.03333665,0,0,257.0425,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165659,0.1275208,0.1379192,-0.2594295,272.5075,258.479,359.2805,0.135687,0.1656306,-0.06007028,281.9493,281.028,352.435,0,0,0,0,0,0,0,-0.03333665,0,0,257.9907,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165664,0.1282259,0.1364651,-0.2601254,272.5317,253.3996,4.400655,0.1271849,0.1631212,-0.06084228,280.9556,283.6178,348.6678,0,0,0,0,0,0,0,-0.03333665,0,0,257.9907,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165669,0.1302649,0.1360781,-0.2596626,272.8449,255.8572,2.100859,0.1152991,0.1577961,-0.06277037,281.4678,278.8213,353.1965,0,0,0,0,0,0,0,-0.03333665,0,0,272.168,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0166769,0.1329678,0.1362815,-0.2592307,272.2014,262.7681,355.0274,0.1040417,0.1504776,-0.06400776,279.4584,298.1213,333.3788,0,0,0,0,0,0,0,-0.03333665,0,0,263.3143,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164564,0.1368018,0.1353118,-0.2574329,273.0601,248.8357,9.125053,0.09573078,0.1494229,-0.06492925,279.1398,307.4082,323.6989,0,0,0,0,0,0,0,-0.03333665,0,0,263.3143,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0170251,0.1400158,0.1363215,-0.2576547,272.8416,252.0127,5.906387,0.09701669,0.1525998,-0.05713856,279.9901,317.3764,313.6053,0,0,0,0,0,0,0,-0.03333665,0,0,253.7757,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0170314,0.1446078,0.1345947,-0.2563601,272.6346,256.1515,1.507739,0.0773946,0.1261227,-0.06997931,278.5758,327.3642,303.4988,0,0,0,0,0,0,0,-0.03333665,0,0,75.23711,0,0,0,0,0,0,0,-0.06107251,0.03333665,0.6268819,0,0,0,
0.0165679,0.1474931,0.1358018,-0.2562665,273.3443,262.6884,354.9124,0.06613672,0.1170709,-0.0717783,278.1102,332.188,298.7297,0,0,0,0,0,0,0,-0.03333665,0,0,75.23711,0,0,0,0,0,0,0,-0.05908183,0.03333665,0.6274065,0,0,0,
0.0165811,0.15084,0.1355569,-0.2541019,272.512,244.2589,13.39814,0.05293775,0.1022987,-0.08009517,276.7029,344.7652,286.147,0,0,0,0,0,0,0,-0.03333665,0,0,69.77103,0,0,0,0,0,0,0,-0.05543295,0.03333665,0.6285685,0,0,0,
0.0165521,0.1537418,0.1385052,-0.253171,272.2711,263.6189,354.2765,0.04769933,0.1007729,-0.07734346,276.5334,359.3318,271.7456,0,0,0,0,0,0,0,-0.03333665,0,0,77.24837,0,0,0,0,0,0,0,-0.05066478,0.03333665,0.6298252,0,0,0,
0.0165659,0.1580673,0.1375539,-0.2516751,272.5816,243.8977,14.00405,0.03641284,0.09343815,-0.08028603,276.795,10.45616,260.6572,0,0,0,0,0,0,0,-0.03333665,0,0,76.60643,0,0,0,0,0,0,0,-0.04668096,0.03333665,0.6307416,0,0,0,
0.0165668,0.1626035,0.1364501,-0.2519226,272.7115,269.3253,348.232,0.02504754,0.08636117,-0.08343458,276.8673,25.22433,246.0613,0,0,0,0,0,0,0,-0.03333665,0,0,75.92982,0,0,0,0,0,0,0,-0.04230986,0.03333665,0.6318179,0,0,0,
0.0165671,0.1710284,0.136354,-0.2501709,273.3413,255.5546,2.113602,0.0141679,0.07946253,-0.08677387,277.8576,31.95099,239.6823,0,0,0,0,0,0,0,-0.03333665,0,0,75.03229,0,0,0,0,0,0,0,-0.03603658,0.03333665,0.6334143,0,0,0,
0.0167983,0.1737598,0.1342759,-0.2480628,272.5058,261.0338,356.3353,0.03133106,0.1020875,-0.07042623,276.8987,49.45729,221.7717,0,0,0,0,0,0,0,-0.03333665,0,0,75.03229,0,0,0,0,0,0,0,-0.03060522,0.03333665,0.6348664,0,0,0,
0.0164193,0.1771517,0.1363862,-0.2481463,272.9935,281.8458,335.737,0.02553582,0.09980083,-0.07109284,277.9027,54.05852,217.2836,0,0,0,0,0,0,0,-0.03333665,0,0,145.261,0,0,0,0,0,0,0,-0.02755289,0.03333665,0.6304646,0,0,0,
0.0166493,0.1799533,0.1337917,-0.2466154,272.1385,246.3781,11.2489,0.03152096,0.108572,-0.05740392,278.6615,56.28904,215.1343,0,0,0,0,0,0,0,-0.03333665,0,0,174.1425,0,0,0,0,0,0,0,-0.02291424,0.03333665,0.6261786,0,0,0,
0.0165669,0.1857288,0.1339099,-0.2459968,272.5159,263.8731,353.521,0.02644181,0.1084719,-0.05680943,279.2052,56.60968,214.8699,0,0,0,0,0,0,0,-0.03333665,0,0,174.1425,0,0,0,0,0,0,0,-0.022439,0.03333665,0.6215462,0,0,0,
0.0165669,0.1876315,0.1358452,-0.2442458,273.4245,273.8246,343.5096,0.02063632,0.1071954,-0.0565747,279.957,58.53545,212.9948,0,0,0,0,0,0,0,-0.03333665,0,0,153.5621,0,0,0,0,0,0,0,-0.02052812,0.03333665,0.6177032,0,0,0,
0.0166795,0.1909014,0.1371408,-0.2426803,273.9108,247.8517,9.848007,0.01435637,0.1054921,-0.05652142,280.7983,60.83566,210.7645,0,0,0,0,0,0,0,-0.03333665,0,0,116.7168,0,0,0,0,0,0,0,-0.01624939,0.03333665,0.6142652,0,0,0,
0.0164545,0.1944659,0.1372511,-0.2409776,272.6011,257.5287,359.6956,0.008075953,0.1037903,-0.05646777,281.6543,62.80735,208.8629,0,0,0,0,0,0,0,-0.03333665,0,0,106.7676,0,0,0,0,0,0,0,-0.01255834,0.03333665,0.6126547,0,0,0,
0.0165673,0.1982584,0.1380863,-0.2429092,273.0252,257.8204,359.6871,0.03214347,0.1064556,-0.05740976,283.5262,46.98598,220.5937,0,0,0,0,0,0,0,-0.03333665,0,0,259.2662,0,0,0,0,0,0,0,-0.01408446,0.03333665,0.6115339,0,0,0,
0.016568,0.2008773,0.1373878,-0.2424345,273.8242,242.9131,14.58288,0.03654742,0.1089876,-0.05616522,279.2726,57.86784,213.4654,0,0,0,0,0,0,0,-0.03333665,0,0,257.6304,0,0,0,0,0,0,0,-0.01857215,0.03333665,0.6105968,0,0,0,
0.0165649,0.2054288,0.1380234,-0.2415874,274.7035,254.6277,2.67975,0.0439589,0.1098518,-0.05305731,280.27,38.58904,230.772,0,0,0,0,0,0,0,-0.03333665,0,0,253.0776,0,0,0,0,0,0,0,-0.02405613,0.03333665,0.6090558,0,0,0,
0.0165687,0.2119665,0.1412177,-0.2414912,274.3485,253.627,3.851062,0.05026293,0.1106465,-0.05091023,280.4646,32.10074,237.3258,0,0,0,0,0,0,0,-0.03333665,0,0,252.4034,0,0,0,0,0,0,0,-0.02791701,0.03333665,0.6078653,0,0,0,
0.0192082,0.2151748,0.1418574,-0.2402965,273.3875,234.6767,22.89436,0.05641747,0.1111393,-0.04818797,280.5099,28.39783,240.9052,0,0,0,0,0,0,0,-0.03333665,0,0,250.3286,0,0,0,0,0,0,0,-0.03263737,0.03333665,0.6062943,0,0,0,
0.0169297,0.218822,0.141305,-0.2408035,273.9986,257.2172,0.3313554,0.06378329,0.1115897,-0.04536057,280.642,23.93674,245.1016,0,0,0,0,0,0,0,-0.03333665,0,0,249.8342,0,0,0,0,0,0,0,-0.03595365,0.03333665,0.6050877,0,0,0,
0.016204,0.2246127,0.1418421,-0.2409084,274.3714,245.4966,12.1554,0.1204587,0.1127191,-0.02151489,280.7043,17.85603,251.4249,0,0,0,0,0,0,0,-0.03333665,0,0,247.7142,0,0,0,0,0,0,0,-0.04250718,0.03333665,0.6024778,0,0,0,
0.0165667,0.2276547,0.1415615,-0.2398434,274.2497,234.741,23.06803,0.1337169,0.1121483,-0.01696324,280.0878,14.31202,254.9249,0,0,0,0,0,0,0,-0.03333665,0,0,247.7142,0,0,0,0,0,0,0,-0.04716432,0.03333665,0.6005691,0,0,0,
0.0165664,0.2321699,0.1418996,-0.238771,275.3148,252.5916,4.849075,0.1134841,0.06880403,-0.05027294,279.288,9.587835,259.0839,0,0,0,0,0,0,0,-0.03333665,0,0,304.3389,0,0,0,0,0,0,0,-0.0536367,0.03333665,0.6000443,0,0,0,
0.0165686,0.2383678,0.1423264,-0.238065,275.4815,252.5037,5.31782,0.1248702,0.06595898,-0.04857755,278.2843,0.2753435,268.5998,0,0,0,0,0,0,0,-0.03333665,0,0,289.3282,0,0,0,0,0,0,0,-0.0616833,0.03333665,0.6035195,0,0,0,
0.0165672,0.2449318,0.1438098,-0.2355847,273.9609,241.7687,16.02485,0.1391847,0.0643363,-0.04700732,277.3974,350.3834,278.514,0,0,0,0,0,0,0,-0.03333665,0,0,278.5927,0,0,0,0,0,0,0,-0.06773563,0.03333665,0.6052478,0,0,0,
0.0167933,0.2468274,0.1444383,-0.2343718,276.497,261.9767,355.3715,0.1510398,0.06214023,-0.04513574,277.1978,341.0494,287.8629,0,0,0,0,0,0,0,-0.03333665,0,0,272.813,0,0,0,0,0,0,0,-0.07390727,0.03333665,0.6057702,0,0,0,
0.0163765,0.252722,0.1466401,-0.2329414,276.4343,249.2325,8.437836,0.1629024,0.05994654,-0.043262,277.1966,331.4493,297.4779,0,0,0,0,0,0,0,-0.03333665,0,0,272.813,0,0,0,0,0,0,0,-0.07985819,0.03333665,0.6060626,0,0,0,
0.0168069,0.25967,0.1509547,-0.2304027,276.4578,259.0761,358.2729,0.1747673,0.05775595,-0.0413866,277.3942,322.1072,306.835,0,0,0,0,0,0,0,-0.03333665,0,0,266.6715,0,0,0,0,0,0,0,-0.08727966,0.03333665,0.6057165,0,0,0,
0.0162872,0.2622994,0.1560674,-0.2294672,277.6501,258.5658,358.7046,0.1952896,0.09377003,0.008027077,279.4772,111.3744,163.3286,0,0,0,0,0,0,0,-0.03333665,0,0,222.4032,0,0,0,0,0,0,0,-0.09390138,0.03333665,0.6015153,0,0,0,
0.0165679,0.2650183,0.1619895,-0.2280275,280.539,251.8309,5.223567,0.2241195,0.1030014,0.01315641,278.9857,350.47,280.0581,0,0,0,0,0,0,0,-0.03333665,0,0,236.0378,0,0,0,0,0,0,0,-0.1010239,0.03333665,0.5958023,0,0,0,
0.0165669,0.2689488,0.1682115,-0.2280613,280.493,255.2369,1.971996,0.2413536,0.1088865,0.02346778,276.6441,31.28869,239.2102,0,0,0,0,0,0,0,-0.03333665,0,0,236.8572,0,0,0,0,0,0,0,-0.1105124,0.03333665,0.5895545,0,0,0,
0.0168935,0.2752351,0.1727877,-0.2266314,281.9909,253.2704,3.999685,0.2572579,0.115979,0.03410697,276.9171,23.39272,247.3492,0,0,0,0,0,0,0,-0.03333665,0,0,236.8572,0,0,0,0,0,0,0,-0.1172336,0.03333665,0.5851658,0,0,0,
0.016324,0.2785369,0.1785243,-0.2257534,283.4492,252.0567,4.874336,0.2751335,0.1227033,0.04457998,276.8322,20.69962,249.9113,0,0,0,0,0,0,0,-0.03333665,0,0,236.679,0,0,0,0,0,0,0,-0.1237035,0.03333665,0.5809125,0,0,0,
0.0168381,0.2802734,0.1850808,-0.2247533,285.8691,251.5207,5.1585,0.2926888,0.129297,0.05562973,276.8557,23.35645,247.2423,0,0,0,0,0,0,0,-0.03333665,0,0,237.6225,0,0,0,0,0,0,0,-0.1318841,0.03333665,0.5757213,0,0,0,
0.0162501,0.2780306,0.1919398,-0.2236965,287.0689,253.691,3.001103,0.3104112,0.05177283,-0.02503276,278.0029,20.97247,248.8318,0,0,0,0,0,0,0,-0.03333665,0,0,313.7572,0,0,0,0,0,0,0,-0.141564,0.03333665,0.5739524,0,0,0,
0.0165269,0.2759802,0.199708,-0.2245128,289.9392,252.9833,3.650767,0.466886,0.1686842,0.03972936,273.0459,56.85007,213.2545,0,0,0,0,0,0,0,-0.03333665,0,0,262.9784,0,0,0,0,0,0,0,-0.1554887,0.03333665,0.5743638,0,0,0,
0.0165664,0.275512,0.2085955,-0.2256224,292.0521,252.2507,4.334567,0.4907572,0.1761289,0.0486753,273.0192,56.4852,213.6053,0,0,0,0,0,0,0,-0.03333665,0,0,260.9777,0,0,0,0,0,0,0,-0.1740957,0.03333665,0.5695806,0,0,0,
0.0165672,0.2731864,0.2163999,-0.2260534,294.23,250.5436,5.832973,0.5325844,0.1804793,0.06844187,273.7715,45.8019,224.0959,0,0,0,0,0,0,0,-0.03333665,0,0,256.2407,0,0,0,0,0,0,0,-0.1878236,0.03333665,0.5670311,0,0,0,
0.0172355,0.2699358,0.224911,-0.2259758,296.255,251.4792,4.949292,0.562747,0.1898675,0.07758999,273.6924,45.6478,224.3033,0,0,0,0,0,0,0,-0.03333665,0,0,255.5686,0,0,0,0,0,0,0,-0.2006396,0.03333665,0.5637892,0,0,0,
