StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_09:48:21.066;5.889812;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09512544;0.1223316;-0.1198012;271.7112;31.31028;247.7405;0;0;0;0;0;0;0;-157.84;0;326.9157;0;True;;True;False;True;False;left;left;;0.1001125;0.3118054;0.08864473;146.9157;232.5414;-0.001018932;0.277839;0;326.9157;0;0;276.6559;
MW;2023/03/09_09:48:21.066;5.92255;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.06845593;0.1190629;-0.1245409;271.9037;346.0545;293.3937;0;0;0;0;0;0;0;-157.84;0;282.9794;0;True;;True;False;True;False;right;right;;0.1262079;0.4429277;0.06190391;146.9157;102.9794;-0.0002136856;-0.471931;102.9794;282.9794;0;0;276.8447;
MW;2023/03/09_09:48:21.066;5.939541;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05496228;0.1186028;-0.1256509;271.8365;28.85432;250.3569;0;0;0;0;0;0;0;-157.84;0;278.1012;0;True;;True;False;True;False;right;right;;0.1387554;0.5019466;0.05307486;146.9157;98.10122;-0.000109407;-0.5867479;98.10122;278.1012;0;0;276.7364;
MW;2023/03/09_09:48:21.066;5.972385;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05772066;0.1203792;-0.1175506;271.2872;42.56203;236.6013;0;0;0;0;0;0;0;-157.84;0;227.3282;0;True;;True;False;True;False;right;right;;0.1153685;0.4244097;0.03706415;146.9157;47.32822;-2.294432E-05;-0.1486373;47.32822;227.3282;0;0;276.7111;
MW;2023/03/09_09:48:21.066;5.989426;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05133772;0.1214774;-0.1178993;271.3586;19.3614;259.4251;0;0;0;0;0;0;0;-157.84;0;258.9958;0;True;;True;False;True;False;right;right;;0.113337;0.4215702;0.03177787;146.9157;78.99586;-1.174749E-05;-0.2234662;78.99586;258.9958;0;0;276.5206;
MW;2023/03/09_09:48:21.066;6.01173;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04161823;0.1189983;-0.1158984;271.1382;29.26136;249.7614;0;0;0;0;0;0;0;-157.84;0;258.5625;0;True;;True;False;True;False;right;right;;0.1079045;0.407029;0.02458911;0;78.56252;-3.849419E-06;-0.2358058;78.56252;258.5625;0;0;276.6393;
MW;2023/03/09_09:48:21.066;6.028515;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04072177;0.1215205;-0.1133282;272.2512;44.19272;234.1212;0;0;0;0;0;0;0;-157.84;0;237.5779;0;True;;True;False;True;False;right;right;;0.09865626;0.3735429;0.02108209;0;57.57794;-1.970902E-06;-0.1673745;57.57794;237.5779;0;0;276.2927;
MW;2023/03/09_09:48:21.066;6.06163;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04972506;0.1074269;-0.1199588;270.6796;325.994;313.2573;0;0;0;0;0;0;0;-157.84;0;237.5779;0;True;;True;False;True;False;left;left;;0.1121844;0.4340152;0.01472241;0;239.0186;-4.133283E-07;0.2394779;0;237.5779;0;0;276.7509;
MW;2023/03/09_09:48:21.066;6.094826;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04256105;0.1092288;-0.1260226;271.3794;357.6534;281.1231;0;0;0;0;0;0;0;-157.84;0;325.0872;0;True;;True;False;True;False;right;right;;0.1029157;0.4008406;0.01082232;0;145.0872;-1.083515E-07;-0.1701402;145.0872;325.0872;0;0;276.5126;
MW;2023/03/09_09:48:21.066;6.128273;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03839672;0.1160727;-0.1252649;271.4799;24.26321;254.4879;0;0;0;0;0;0;0;-157.84;0;295.1359;0;True;;True;False;True;False;right;right;;0.08378704;0.3275905;0.007557632;0;115.1359;-2.272297E-08;-0.1084443;115.1359;295.1359;0;0;276.5038;
MW;2023/03/09_09:48:21.067;6.165768;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02959013;0.1174839;-0.1241653;271.0908;355.6319;283.0096;0;0;0;0;0;0;0;-157.84;0;266.8664;0;True;;True;False;True;False;right;right;;0.07217074;0.2836691;0.005013887;0;86.86642;-3.812282E-09;-0.1197756;86.86642;266.8664;0;0;276.4454;
MW;2023/03/09_09:48:21.067;6.199234;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02428162;0.1182842;-0.1256374;271.0072;16.02505;262.758;0;0;0;0;0;0;0;-157.84;0;285.6828;0;True;;True;False;True;False;right;right;;0.06484892;0.25571;0.003685667;0;105.6828;-9.993668E-10;-0.121198;105.6828;285.6828;0;0;276.518;
MW;2023/03/09_09:48:21.067;6.23204;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01491725;0.1213236;-0.124712;271.868;3.904987;274.4456;0;0;0;0;0;0;0;-157.84;0;262.2174;0;True;;True;False;True;False;right;right;;0.0641761;0.2541306;0.002573838;0;82.21739;-2.095824E-10;-0.1590557;82.21739;262.2174;0;0;276.2997;
MW;2023/03/09_09:48:21.067;6.249329;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01133013;0.1156526;-0.1265898;271.6171;330.8254;307.5293;0;0;0;0;0;0;0;-157.84;0;282.119;0;True;;True;False;True;False;right;right;;0.06415831;0.2544265;0.002206745;0;102.119;-1.073062E-10;-0.1764491;102.119;282.119;0;0;276.2972;
MW;2023/03/09_09:48:21.067;6.281738;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.01004851;0.1149645;-0.1268619;270.8094;356.2221;282.2054;0;0;0;0;0;0;0;-157.84;0;272.2989;0;True;;True;False;True;False;right;right;;0.04887214;0.1939475;0.001541052;0;92.2989;-2.250375E-11;-0.0500278;92.2989;272.2989;0;0;276.3388;
MW;2023/03/09_09:48:21.067;6.324024;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.001186013;0.1183753;-0.1271813;271.3445;19.78633;258.4852;0;0;0;0;0;0;0;-157.84;0;270.1852;0;True;;True;False;True;False;right;right;;0.04945508;0.196798;0.001022365;0;90.18524;-3.775503E-12;-0.1224974;90.18524;270.1852;0;0;276.2628;
