dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0162404,-0.009665728,0.1163108,-0.2751738,273.2313,281.3122,354.0571,0.08252037,0.2553136,-0.1401434,302.4807,283.5443,357.4409,0,0,0,0,0,0,0,-0.03333665,0,0,257.8941,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165804,-0.004390717,0.1155708,-0.2752076,273.0152,273.8159,1.351533,0.08313751,0.2556176,-0.1393619,300.7025,284.4117,355.979,0,0,0,0,0,0,0,-0.03333665,0,0,268.2291,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.043743,-0.004154086,0.1165583,-0.2744272,273.1248,275.6317,359.5528,0.08040619,0.2553329,-0.1392334,299.3853,285.0117,354.5655,0,0,0,0,0,0,0,-0.03333665,0,0,255.8209,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165681,0.0001416206,0.1179044,-0.2734678,273.1823,272.8655,2.314832,0.07646358,0.2521911,-0.1401654,298.6925,283.0936,355.4786,0,0,0,0,0,0,0,-0.03333665,0,0,257.2532,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0167399,0.002791047,0.1184113,-0.2733742,272.8396,269.1449,6.083974,0.07363021,0.2524261,-0.1408958,299.4294,284.7047,353.3261,0,0,0,0,0,0,0,-0.03333665,0,0,262.7719,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.016393,0.00576067,0.1194029,-0.2725266,273.1869,271.8442,3.222445,0.06945574,0.2474842,-0.1376759,294.2547,286.442,351.4216,0,0,0,0,0,0,0,-0.03333665,0,0,258.0684,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165667,0.009633064,0.1214736,-0.2716111,272.3572,277.8082,357.1276,0.066751,0.2419405,-0.14202,293.6084,287.3806,349.9256,0,0,0,0,0,0,0,-0.03333665,0,0,257.205,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165655,0.01526105,0.1212463,-0.2712938,273.0479,258.6357,16.62187,0.05987787,0.2365134,-0.1398391,292.2299,287.9662,349.0209,0,0,0,0,0,0,0,-0.03333665,0,0,263.289,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165668,0.01919889,0.1239123,-0.2705333,274.8883,285.9012,348.6006,0.05211353,0.2281408,-0.140259,290.7832,289.3412,347.7723,0,0,0,0,0,0,0,-0.03333665,0,0,261.3067,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.016871,0.02244055,0.1264274,-0.2695885,271.8436,280.344,354.6008,0.04923797,0.2223535,-0.1413897,288.8188,289.4592,347.6844,0,0,0,0,0,0,0,-0.03333665,0,0,257.5937,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0215499,0.02978134,0.1252983,-0.2699082,272.9372,270.5452,4.505091,0.04033589,0.2155247,-0.1426873,287.189,290.1375,347.1051,0,0,0,0,0,0,0,-0.03333665,0,0,267.6898,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0166751,0.03493714,0.1273582,-0.2685463,272.3283,271.4504,3.39192,0.03250039,0.2077878,-0.1430032,285.736,290.1859,347.2769,0,0,0,0,0,0,0,-0.03333665,0,0,260.8564,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0170302,0.0334487,0.1254711,-0.2726016,271.7234,239.899,35.60471,0.02424335,0.2000556,-0.1435964,284.4877,291.7529,346.0285,0,0,0,0,0,0,0,-0.03333665,0,0,324.64,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0159959,0.04015577,0.1259866,-0.2714095,274.4108,267.5273,7.444334,0.01796126,0.1916828,-0.1428404,282.8835,293.1219,345.0429,0,0,0,0,0,0,0,-0.03333665,0,0,274.0379,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165674,0.04549241,0.1286516,-0.2702169,273.1089,261.3683,13.97131,0.008738399,0.1810737,-0.1431787,281.2361,295.7418,342.7755,0,0,0,0,0,0,0,-0.03333665,0,0,264.5039,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165652,0.04394591,0.1239927,-0.2751422,272.6631,262.1423,13.13358,0.0002337694,0.1736999,-0.1421735,279.5777,299.3731,339.4086,0,0,0,0,0,0,0,-0.03333665,0,0,323.7608,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0166689,0.05045426,0.125139,-0.2744184,272.3444,259.2664,15.74178,-0.006079435,0.1646943,-0.1412733,277.8202,303.4125,335.4412,0,0,0,0,0,0,0,-0.03333665,0,0,278.006,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165409,0.05783463,0.1280727,-0.2713361,273.0662,266.2663,8.373834,-0.01429391,0.1584182,-0.1400001,276.0936,310.4888,328.3397,0,0,0,0,0,0,0,-0.03333665,0,0,257.547,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165485,0.05963063,0.1286626,-0.27244,273.1666,274.1634,0.5821843,-0.02252901,0.1519864,-0.1381326,274.6118,320.6702,318.0469,0,0,0,0,0,0,0,-0.03333665,0,0,268.6121,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0212905,0.06516755,0.1263855,-0.2752153,274.6285,278.016,356.3782,-0.03017759,0.1452243,-0.1362522,273.5087,338.2615,300.1055,0,0,0,0,0,0,0,-0.03333665,0,0,287.3081,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165702,0.07009459,0.1281672,-0.2741232,274.332,269.5158,5.156267,-0.03770041,0.1411755,-0.1333153,272.8611,6.348725,271.7043,0,0,0,0,0,0,0,-0.03333665,0,0,270.0922,0,0,0,0,0,0,0,0.4428711,0.03333665,0.6553453,0,0,0,
0.0165665,0.07699966,0.1280088,-0.2749926,273.6391,273.476,1.017944,-0.04423618,0.1374571,-0.1303203,273.0117,35.20343,242.3133,0,0,0,0,0,0,0,-0.03333665,0,0,274.4565,0,0,0,0,0,0,0,0.4418735,0.03333665,0.655423,0,0,0,
0.0165649,0.0829643,0.129962,-0.2738417,273.2936,268.8394,6.087586,-0.05127132,0.1312592,-0.1285518,273.7616,53.48413,223.5977,0,0,0,0,0,0,0,-0.03333665,0,0,265.7155,0,0,0,0,0,0,0,0.4418735,0.03333665,0.655423,0,0,0,
0.0165687,0.09057844,0.1302271,-0.2743936,273.9368,278.9499,355.5332,-0.05657887,0.1277001,-0.1256551,274.5934,61.39258,215.2951,0,0,0,0,0,0,0,-0.03333665,0,0,270.644,0,0,0,0,0,0,0,0.440861,0.03333665,0.6554344,0,0,0,
0.016565,0.09670472,0.1321635,-0.2723535,272.8528,262.4153,12.55586,-0.06372094,0.1256232,-0.1231253,275.3938,65.95083,210.3732,0,0,0,0,0,0,0,-0.03333665,0,0,261.2689,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0170379,0.0976311,0.1296904,-0.2750866,273.8626,279.1457,355.1414,-0.06889057,0.1228762,-0.1204841,276.1819,68.86995,207.117,0,0,0,0,0,0,0,-0.03333665,0,0,287.3613,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0160938,0.09658837,0.1255138,-0.2777154,273.8989,269.8929,4.558661,-0.07484591,0.1203036,-0.1193333,276.512,71.50812,204.1798,0,0,0,0,0,0,0,-0.03333665,0,0,329.6765,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165686,0.1025112,0.1256845,-0.2771404,274.9796,281.0901,353.142,-0.07793438,0.1161211,-0.1195102,276.7494,74.33692,201.1138,0,0,0,0,0,0,0,-0.03333665,0,0,280.3257,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0222363,0.1080694,0.1262491,-0.2772346,273.5754,266.2876,8.602655,-0.08384943,0.1142936,-0.1178722,276.8312,78.16203,197.1801,0,0,0,0,0,0,0,-0.03333665,0,0,274.1873,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0167912,0.1112924,0.1275029,-0.2779504,273.1849,267.0211,7.253169,-0.08741736,0.1091521,-0.1186268,277.3029,81.80112,193.2387,0,0,0,0,0,0,0,-0.03333665,0,0,278.2558,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0163433,0.1178006,0.1280589,-0.2775811,273.9932,281.5873,352.8353,-0.08741748,0.1066024,-0.1180463,277.5239,83.17205,192.143,0,0,0,0,0,0,0,-0.03333665,0,0,270.7306,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165687,0.1228721,0.1266952,-0.2769177,272.955,272.1776,2.364676,-0.09136426,0.1065743,-0.1165015,277.116,83.84111,191.6358,0,0,0,0,0,0,0,-0.03333665,0,0,266.1708,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165661,0.1252832,0.1258607,-0.2773132,274.006,277.7612,356.4582,-0.09706473,0.1142156,-0.1171762,277.2562,82.3954,193.0618,0,0,0,0,0,0,0,-0.03333665,0,0,270.6658,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0166182,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09229445,0.1145897,-0.1175157,274.2386,54.82313,221.6093,0,0,0,0,0,0,0,-0.03333665,0,0,297.0507,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165132,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.0932349,0.1156468,-0.115388,275.1912,66.7343,209.635,0,0,0,0,0,0,0,-0.03333665,0,0,326.9157,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165687,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09125149,0.1175334,-0.1171982,275.8015,68.31181,208.6219,0,0,0,0,0,0,0,-0.03333665,0,0,295.7148,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165832,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09221268,0.1333742,-0.1130507,272.8646,63.4017,213.7194,0,0,0,0,0,0,0,-0.03333665,0,0,326.9157,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0214084,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08728898,0.1290228,-0.112967,273.4442,62.66088,214.9926,0,0,0,0,0,0,0,-0.03333665,0,0,326.9157,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165685,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08402681,0.1313601,-0.1127555,272.2545,49.94891,228.4969,0,0,0,0,0,0,0,-0.03333665,0,0,326.9157,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0169628,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09512544,0.1223316,-0.1198012,271.7112,31.31028,247.7405,0,0,0,0,0,0,0,-0.03333665,0,0,326.9157,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0161702,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08344018,0.1192856,-0.1231608,270.9744,341.2808,297.9138,0,0,0,0,0,0,0,-0.03333665,0,0,312.813,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165677,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.06845593,0.1190629,-0.1245409,271.9037,346.0545,293.3937,0,0,0,0,0,0,0,-0.03333665,0,0,282.9794,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0169905,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05496228,0.1186028,-0.1256509,271.8365,28.85432,250.3569,0,0,0,0,0,0,0,-0.03333665,0,0,278.1012,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0161416,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05880487,0.1170437,-0.1197438,271.7897,30.66571,248.6987,0,0,0,0,0,0,0,-0.03333665,0,0,241.3196,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0167028,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05772066,0.1203792,-0.1175506,271.2872,42.56203,236.6013,0,0,0,0,0,0,0,-0.03333665,0,0,227.3282,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0170377,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05133772,0.1214774,-0.1178993,271.3586,19.3614,259.4251,0,0,0,0,0,0,0,-0.03333665,0,0,258.9958,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0223072,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04161823,0.1189983,-0.1158984,271.1382,29.26136,249.7614,0,0,0,0,0,0,0,-0.03333665,0,0,258.5625,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.016785,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04072177,0.1215205,-0.1133282,272.2512,44.19272,234.1212,0,0,0,0,0,0,0,-0.03333665,0,0,237.5779,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0163515,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03566337,0.1222632,-0.112698,271.9029,0.3064667,278.0253,0,0,0,0,0,0,0,-0.03333665,0,0,237.5779,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0167608,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04972506,0.1074269,-0.1199588,270.6796,325.994,313.2573,0,0,0,0,0,0,0,-0.03333665,0,0,237.5779,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.016372,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04714751,0.1093521,-0.1238034,271.2827,18.47938,260.4376,0,0,0,0,0,0,0,-0.03333665,0,0,237.5779,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0168241,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04256105,0.1092288,-0.1260226,271.3794,357.6534,281.1231,0,0,0,0,0,0,0,-0.03333665,0,0,325.0872,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0164259,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04065204,0.1175096,-0.1236274,271.2227,319.123,320.0601,0,0,0,0,0,0,0,-0.03333665,0,0,275.8506,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0170232,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03839672,0.1160727,-0.1252649,271.4799,24.26321,254.4879,0,0,0,0,0,0,0,-0.03333665,0,0,295.1359,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0160215,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03324854,0.117367,-0.1247971,271.194,9.948033,268.8603,0,0,0,0,0,0,0,-0.03333665,0,0,273.6485,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.021473,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02959013,0.1174839,-0.1241653,271.0908,355.6319,283.0096,0,0,0,0,0,0,0,-0.03333665,0,0,266.8664,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.016567,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02554274,0.1177297,-0.1244221,271.5423,20.44925,258.1778,0,0,0,0,0,0,0,-0.03333665,0,0,271.1197,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0168982,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02428162,0.1182842,-0.1256374,271.0072,16.02505,262.758,0,0,0,0,0,0,0,-0.03333665,0,0,285.6828,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0162366,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01722813,0.1189895,-0.1259496,271.5382,48.0426,230.2705,0,0,0,0,0,0,0,-0.03333665,0,0,275.884,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165682,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01491725,0.1213236,-0.124712,271.868,3.904987,274.4456,0,0,0,0,0,0,0,-0.03333665,0,0,262.2174,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0172884,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01133013,0.1156526,-0.1265898,271.6171,330.8254,307.5293,0,0,0,0,0,0,0,-0.03333665,0,0,282.119,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0158422,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01007295,0.1150756,-0.1274319,271.7858,84.49822,193.6311,0,0,0,0,0,0,0,-0.03333665,0,0,288.5861,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165687,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01004851,0.1149645,-0.1268619,270.8094,356.2221,282.2054,0,0,0,0,0,0,0,-0.03333665,0,0,272.2989,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
0.0165654,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.006159663,0.1168573,-0.127509,271.4351,353.2681,284.8983,0,0,0,0,0,0,0,-0.03333665,0,0,278.0021,0,0,0,0,0,0,0,0.4398295,0.03333665,0.655276,0,0,0,
