RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:46:50.001;110.9001;0.5008051;0.230005;2.122625;0.5008051;0.03333665;2.122625;0;0;0;0;0;0;0;0;0;-0.1399603;0;0;0;0;0;0;0;0;0;0;0;0;-0.06394112;0.2636421;0.1294675;298.2368;161.419;359.7087;0;-0.2955658;0.11216;0.002375126;272.1487;345.0344;188.6179;0;0;0;0;0;0;0;-196.2814;0;176.9283;0;True;;True;True;True;False;right;right;;0.0837376;0.09010493;0.2448455;234.8704;356.9283;0.1717317;-0.04035316;356.9283;176.9283;0;0;167.7704;
MW;2023/03/10_14:46:50.001;110.9195;0.5008051;0.230005;2.122625;0.5008051;0.03333665;2.122625;0;0;0;0;0;0;0;0;0;-0.04887229;0;0;0;0;0;0;0;0;0;0;0;0;-0.06571198;0.2608957;0.1269314;298.1141;159.0311;2.300077;0.2783863;-0.2964109;0.1113913;0.004642487;271.53;344.5784;189.2154;-0.2177754;0;0;0;0;0;0;-196.2814;0;170.433;0;True;;True;True;True;False;right;right;;0.08575274;0.09648845;0.2465225;231.8626;350.433;0.1809767;-0.05747123;350.433;170.433;0;0;168.0985;
MW;2023/03/10_14:46:50.002;110.9516;0.5012296;0.230005;2.120596;0.5012296;0.03333665;2.120596;0;0;0;0;0;0;0;0;0;-0.06137646;0;0;0;0;0;0;0;0;0;0;0;0;-0.06982613;0.2553279;0.1146877;296.4938;156.3746;5.590212;0.5970883;-0.2974786;0.1118927;0.0111928;271.4774;344.7607;189.0273;-0.3505735;0;0;0;0;0;0;-196.2005;0;171.4846;0;True;;True;True;True;False;right;right;;0.0948734;0.1123089;0.2671847;216.7827;351.4846;0.2270662;-0.0967804;351.4846;171.4846;0;0;168.5099;
MW;2023/03/10_14:46:50.002;110.9889;0.5025308;0.230005;2.116156;0.5025308;0.03333665;2.116156;0;0;0;0;0;0;0;0;0;-0.07714646;0;0;0;0;0;0;0;0;0;0;0;0;-0.07037663;0.2443039;0.1028287;294.6818;152.6224;9.743452;0;-0.3015415;0.1119461;0.02059388;270.4307;28.17163;145.8053;0;0;0;0;0;0;0;-195.8371;0;163.921;0;True;;True;True;True;False;right;right;;0.09932451;0.1326318;0.2646662;204.7677;343.921;0.2219871;-0.1333579;343.921;163.921;0;0;168.8977;
MW;2023/03/10_14:46:50.002;111.0109;0.5027727;0.230005;2.115009;0.5027727;0.03333665;2.115009;0;0;0;0;0;0;0;0;0;-0.1544661;0;0;0;0;0;0;0;0;0;0;0;0;-0.06989431;0.2370913;0.09689665;293.4972;150.2503;12.25569;0.5356461;-0.3013757;0.1116748;0.02449322;272.5703;342.2419;191.1104;-0.3512577;0;0;0;0;0;0;-195.7505;0;168.0816;0;True;;True;True;True;False;right;right;;0.1054446;0.1435631;0.2782152;198.6745;348.0816;0.2478475;-0.1537352;348.0816;168.0816;0;0;168.6691;
MW;2023/03/10_14:46:50.002;111.0535;0.5038251;0.230005;2.110492;0.5038251;0.03333665;2.110492;0;0;0;0;0;0;0;0;0;-0.05322822;0;0;0;0;0;0;0;0;0;0;0;0;-0.06902003;0.2315598;0.0908246;292.4719;147.7282;14.90171;0;-0.3027858;0.1111367;0.0291326;271.1535;344.6483;188.9927;0;0;0;0;0;0;0;-195.368;0;166.8861;0;True;;True;True;True;False;right;right;;0.09647948;0.1356412;0.2502767;193.4391;346.8861;0.199349;-0.132588;346.8861;166.8861;0;0;168.8986;
MW;2023/03/10_14:46:50.002;111.072;0.5045676;0.230005;2.108272;0.5045676;0.03333665;2.108272;0;0;0;0;0;0;0;0;0;-0.1088745;0;0;0;0;0;0;0;0;0;0;0;0;-0.0680362;0.2237682;0.08420706;291.1978;144.9705;17.77191;0;-0.3064269;0.1136761;0.03609967;272.6139;353.0817;180.9527;0;0;0;0;0;0;0;-195.19;0;161.5063;0;True;;True;True;True;False;right;right;;0.1026246;0.1560226;0.2544757;187.9877;341.5063;0.212717;-0.1697973;341.5063;161.5063;0;0;169.146;
MW;2023/03/10_14:46:50.002;111.0888;0.5049437;0.230005;2.107106;0.5049437;0.03333665;2.107106;0;0;0;0;0;0;0;0;0;-0.126719;0;0;0;0;0;0;0;0;0;0;0;0;-0.06586349;0.2165034;0.07837772;289.8113;142.3411;20.43029;0.5598969;-0.3078259;0.1136374;0.04102635;272.014;315.7093;217.9758;-0.4609313;0;0;0;0;0;0;-195.1029;0;162.1183;0;True;;True;True;True;False;right;right;;0.1102537;0.171268;0.2697467;181.668;342.1183;0.2421545;-0.1988731;342.1183;162.1183;0;0;168.9509;
MW;2023/03/10_14:46:50.002;111.1215;0.5054522;0.230005;2.103248;0.5054522;0.03333665;2.103248;0;0;0;0;0;0;0;0;0;-0.1803187;0;0;0;0;0;0;0;0;0;0;0;0;-0.06037998;0.2006681;0.06507015;286.6646;137.4606;25.47389;0.6515422;-0.3063821;0.112705;0.04754424;272.2558;349.8505;183.8613;-0.5414113;0;0;0;0;0;0;-194.7918;0;168.7755;0;True;;True;True;True;False;right;right;;0.121148;0.1914323;0.2931597;171.8768;348.7755;0.2873079;-0.1984667;348.7755;168.7755;0;0;168.8917;
MW;2023/03/10_14:46:50.002;111.1439;0.5061631;0.230005;2.100558;0.5061631;0.03333665;2.100558;0;0;0;0;0;0;0;0;0;-0.07250129;0;0;0;0;0;0;0;0;0;0;0;0;-0.05847216;0.1930227;0.05793738;285.3382;134.3557;28.69854;0;-0.3086697;0.120012;0.05134439;271.9235;317.2299;216.5036;0;0;0;0;0;0;0;-194.5687;0;165.1922;0;True;;True;True;True;False;right;right;;0.1219677;0.1917297;0.2961411;170.4777;345.1922;0.2921859;-0.1949384;345.1922;165.1922;0;0;168.9106;
MW;2023/03/10_14:46:50.002;111.1666;0.5063821;0.230005;2.097698;0.5063821;0.03333665;2.097698;0;0;0;0;0;0;0;0;0;-0.1243329;0;0;0;0;0;0;0;0;0;0;0;0;-0.05532885;0.1854534;0.05068517;283.5614;132.7152;30.35622;0;-0.3055937;0.1124997;0.05738926;271.0567;317.5266;216.2306;0;0;0;0;0;0;0;-194.3354;0;175.6208;0;True;;True;True;True;False;right;right;;0.1257721;0.2020312;0.3010574;167.529;355.6208;0.2992122;-0.2022098;355.6208;175.6208;0;0;168.8243;
MW;2023/03/10_14:46:50.002;111.2113;0.5069407;0.230005;2.090961;0.5069407;0.03333665;2.090961;0;0;0;0;0;0;0;0;0;-0.1261291;0;0;0;0;0;0;0;0;0;0;0;0;-0.05231285;0.1782219;0.0434463;281.8466;130.228;32.87848;0;-0.3061733;0.1121202;0.06283736;271.5645;338.505;195.3959;0;0;0;0;0;0;0;-193.7422;0;175.2598;0;True;;True;True;True;False;right;right;;0.1095263;0.1764094;0.2616957;165.4268;355.2598;0.2224136;-0.1517438;355.2598;175.2598;0;0;168.8267;
MW;2023/03/10_14:46:50.002;111.2323;0.507148;0.230005;2.089695;0.507148;0.03333665;2.089695;0;0;0;0;0;0;0;0;0;-0.1515387;0;0;0;0;0;0;0;0;0;0;0;0;-0.05036533;0.1716065;0.03621554;279.8727;128.6382;34.41949;0.6739595;-0.3077452;0.1138775;0.06496477;272.7131;1.573096;172.1782;-0.2380618;0;0;0;0;0;0;-193.6383;0;170.6965;0;True;;True;True;True;True;right;right;;0.1154502;0.179492;0.2823089;165.3006;350.6965;0.2675662;-0.1573184;350.6965;170.6965;0;0;168.6232;
MW;2023/03/10_14:46:50.002;111.263;0.5081387;0.230005;2.085772;0.5081387;0.03333665;2.085772;0;0;0;0;0;0;0;0;0;-0.1759644;0;0;0;0;0;0;0;0;0;0;0;0;-0.04547644;0.1591761;0.02074766;276.1669;127.4573;35.23998;0.6884699;-0.3083022;0.1132543;0.06635451;273.5083;345.0499;188.65;-0.4119105;0;0;0;0;0;0;-193.3248;0;170.6583;0;True;;True;True;True;True;right;right;;0.1248514;0.1881143;0.3112911;164.1958;350.6583;0.3263041;-0.1328261;350.6583;170.6583;0;0;168.2905;
MW;2023/03/10_14:46:50.002;111.2993;0.5087072;0.230005;2.081518;0.5087072;0.03333665;2.081518;0;0;0;0;0;0;0;0;0;-0.1890232;0;0;0;0;0;0;0;0;0;0;0;0;-0.04346859;0.1493642;0.0054636;272.7593;143.0988;18.70845;0.6907456;-0.3091353;0.1140292;0.07491708;270.8584;212.3295;321.285;-0.5744002;0;0;0;0;0;0;-192.9737;0;172.0836;0;True;;True;True;True;True;right;right;;0.1330186;0.1991856;0.3328887;167.1228;352.0836;0.3624742;-0.1703752;352.0836;172.0836;0;0;167.7223;
MW;2023/03/10_14:46:50.002;111.322;0.5091535;0.230005;2.078503;0.5091535;0.03333665;2.078503;0;0;0;0;0;0;0;0;0;-0.06883197;0;0;0;0;0;0;0;0;0;0;0;0;-0.04162598;0.145962;-0.002079487;271.959;176.6824;344.5359;0;-0.3100069;0.1119397;0.07978177;272.0103;342.616;190.9396;0;0;0;0;0;0;0;-192.7198;0;171.5797;0;True;;True;True;True;True;right;right;;0.1336299;0.2008927;0.3336269;166.9728;351.5797;0.356494;-0.1780116;351.5797;171.5797;0;0;167.3858;
MW;2023/03/10_14:46:50.002;111.3649;0.5098097;0.230005;2.072732;0.5098097;0.03333665;2.072732;0;0;0;0;0;0;0;0;0;-0.1342215;0;0;0;0;0;0;0;0;0;0;0;0;-0.04041326;0.1435838;-0.009361982;272.1651;199.1573;321.2815;0;-0.3099736;0.1125581;0.08480883;271.6261;324.1471;209.417;0;0;0;0;0;0;0;-192.219;0;173.5142;0;True;;True;True;True;True;right;right;;0.1208124;0.1830241;0.3002253;167.5856;353.5142;0.2822561;-0.1494736;353.5142;173.5142;0;0;166.9968;
MW;2023/03/10_14:46:50.002;111.3868;0.5101214;0.230005;2.070024;0.5101214;0.03333665;2.070024;0;0;0;0;0;0;0;0;0;-0.1354997;0;0;0;0;0;0;0;0;0;0;0;0;-0.03874731;0.1422942;-0.01587558;272.7346;193.1384;326.7514;0;-0.3103483;0.1120527;0.08788395;271.2126;294.7925;238.6565;0;0;0;0;0;0;0;-191.9877;0;173.435;0;True;;True;True;True;True;right;right;;0.1195295;0.1784227;0.2996953;167.2139;353.435;0.2830609;-0.1461657;353.435;173.435;0;0;166.6598;
MW;2023/03/10_14:46:50.003;111.4202;0.5108365;0.230005;2.066033;0.5108365;0.03333665;2.066033;0;0;0;0;0;0;0;0;0;-0.1653219;0;0;0;0;0;0;0;0;0;0;0;0;-0.03544855;0.1388667;-0.02774644;272.2277;219.5509;299.4647;0.4648265;-0.3123716;0.1127267;0.09344983;270.8254;254.9404;278.5753;-0.3019495;0;0;0;0;0;0;-191.6535;0;169.4961;0;True;;True;True;True;True;right;right;;0.1220067;0.1787533;0.3092734;166.2731;349.4962;0.3049107;-0.1546204;349.4962;169.4961;0;0;166.2566;
MW;2023/03/10_14:46:50.003;111.4549;0.5116221;0.230005;2.062131;0.5116221;0.03333665;2.062131;0;0;0;0;0;0;0;0;0;-0.1772597;0;0;0;0;0;0;0;0;0;0;0;0;-0.0344938;0.1371291;-0.032974;271.9403;223.0446;295.3508;0.2973926;-0.3151473;0.1123493;0.1007195;271.4204;324.9171;208.8713;-0.3512285;0;0;0;0;0;0;-191.3229;0;165.1992;0;True;;True;True;True;True;right;right;;0.1189755;0.187645;0.2882571;166.7629;345.1992;0.2666121;-0.175027;345.1992;165.1992;0;0;166.0888;
MW;2023/03/10_14:46:50.003;111.4787;0.5125004;0.230005;2.058418;0.5125004;0.03333665;2.058418;0;0;0;0;0;0;0;0;0;-0.06735478;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374553;0.1338782;-0.03557706;271.7401;228.1544;290.1801;0;-0.3155807;0.1142745;0.1045315;271.7182;256.9502;276.0612;0;0;0;0;0;0;0;-191.0099;0;166.6913;0;True;;True;True;True;True;right;right;;0.1086519;0.1764633;0.2581441;166.5047;346.6913;0.2140835;-0.1553219;346.6913;166.6913;0;0;165.6675;
MW;2023/03/10_14:46:50.003;111.5201;0.5134214;0.230005;2.055105;0.5134214;0.03333665;2.055105;0;0;0;0;0;0;0;0;0;-0.1604026;0;0;0;0;0;0;0;0;0;0;0;0;-0.03376341;0.1317081;-0.03773272;271.5319;238.1628;280.3476;0;-0.3168183;0.1129177;0.1067281;271.111;271.8936;261.481;0;0;0;0;0;0;0;-190.7292;0;164.4628;0;True;;True;True;True;True;right;right;;0.09790399;0.1615347;0.2300813;167.7733;344.4628;0.1713593;-0.1309888;344.4628;164.4628;0;0;165.9415;
MW;2023/03/10_14:46:50.003;111.538;0.5140281;0.230005;2.052967;0.5140281;0.03333665;2.052967;0;0;0;0;0;0;0;0;0;-0.08295731;0;0;0;0;0;0;0;0;0;0;0;0;-0.03390193;0.1289802;-0.04007173;271.152;249.9779;268.8665;0;-0.3185648;0.1132529;0.1126268;271.153;343.8871;189.3595;0;0;0;0;0;0;0;-190.5552;0;164.1573;0;True;;True;True;True;True;right;right;;0.09743731;0.1720841;0.2176652;169.6362;344.1573;0.1571627;-0.155926;344.1573;164.1573;0;0;166.0459;
MW;2023/03/10_14:46:50.003;111.5691;0.5146706;0.230005;2.049746;0.5146706;0.03333665;2.049746;0;0;0;0;0;0;0;0;0;-0.0671301;0;0;0;0;0;0;0;0;0;0;0;0;-0.03444219;0.1251214;-0.04317808;270.5086;248.8834;270.6418;0;-0.3186343;0.1126881;0.1232371;271.5818;336.9651;196.4776;0;0;0;0;0;0;0;-190.2937;0;170.8184;0;True;;True;True;True;True;right;right;;0.09819563;0.192848;0.1999345;173.1096;350.8184;0.1379261;-0.1974285;350.8184;170.8184;0;0;166.4856;
MW;2023/03/10_14:46:50.003;111.5883;0.5148828;0.230005;2.048668;0.5148828;0.03333665;2.048668;0;0;0;0;0;0;0;0;0;-0.145063;0;0;0;0;0;0;0;0;0;0;0;0;-0.03568459;0.1245353;-0.04458714;270.9087;164.3447;355.5229;0.1690707;-0.3198698;0.1127682;0.1260166;272.336;335.6192;197.7842;-0.2737544;0;0;0;0;0;0;-190.2035;0;168.8587;0;True;;True;True;True;True;right;right;;0.09882116;0.1968933;0.1983913;178.4361;348.8587;0.1359691;-0.2042743;348.8587;168.8587;0;0;166.64;
MW;2023/03/10_14:46:50.003;111.6115;0.5153361;0.230005;2.045403;0.5153361;0.03333665;2.045403;0;0;0;0;0;0;0;0;0;-0.05718162;0;0;0;0;0;0;0;0;0;0;0;0;-0.03557873;0.1256521;-0.04820561;272.829;150.6104;9.424006;0;-0.3194522;0.1137593;0.1314003;271.9558;227.8455;305.331;0;0;0;0;0;0;0;-189.9261;0;172.0969;0;True;;True;True;True;True;right;right;;0.0938848;0.1907416;0.1847976;178.4126;352.0969;0.1255114;-0.187134;352.0969;172.0969;0;0;166.6065;
MW;2023/03/10_14:46:50.003;111.6333;0.5154207;0.230005;2.044283;0.5154207;0.03333665;2.044283;0;0;0;0;0;0;0;0;0;-0.1422694;0;0;0;0;0;0;0;0;0;0;0;0;-0.03763294;0.1280444;-0.05074763;275.1481;146.2054;13.59601;0.2941448;-0.3188295;0.1116927;0.1386752;270.5067;25.63953;148.0038;-0.6571347;0;0;0;0;0;0;-189.8391;0;175.6786;0;True;;True;True;True;True;right;right;;0.1010816;0.2140613;0.1902649;186.4529;355.6786;0.1366609;-0.2329573;355.6786;175.6786;0;0;166.7616;
MW;2023/03/10_14:46:50.003;111.6769;0.5162205;0.230005;2.039772;0.5162205;0.03333665;2.039772;0;0;0;0;0;0;0;0;0;-0.05155371;0;0;0;0;0;0;0;0;0;0;0;0;-0.04327631;0.1282568;-0.04416239;277.7729;163.2423;355.7095;0;-0.3218446;0.1119137;0.1423528;271.6686;352.3069;181.0018;0;0;0;0;0;0;0;-189.4541;0;169.9463;0;True;;True;True;True;True;right;right;;0.09528362;0.1927022;0.1884323;225.7477;349.9463;0.06576115;-0.1792906;349.9463;169.9463;0;0;166.1423;
MW;2023/03/10_14:46:50.003;111.6965;0.5165481;0.230005;2.037583;0.5165481;0.03333665;2.037583;0;0;0;0;0;0;0;0;0;-0.1049065;0;0;0;0;0;0;0;0;0;0;0;0;-0.04661083;0.1258647;-0.04108787;272.9735;176.0145;342.4756;0;-0.3222258;0.1124864;0.1481657;271.2187;262.0043;271.6999;0;0;0;0;0;0;0;-189.273;0;171.4905;0;True;;True;True;True;True;right;right;;0.09706677;0.1988173;0.1894498;259.339;351.4905;-0.06630759;-0.1921957;351.4905;171.4905;0;0;166.0905;
MW;2023/03/10_14:46:50.003;111.7136;0.5167943;0.230005;2.035364;0.5167943;0.03333665;2.035364;0;0;0;0;0;0;0;0;0;-0.112853;0;0;0;0;0;0;0;0;0;0;0;0;-0.04917455;0.1243143;-0.04014349;273.5583;167.2061;349.9641;0;-0.3222555;0.1122825;0.1550641;270.6205;280.7971;252.6628;0;0;0;0;0;0;0;-189.087;0;173.6703;0;True;;True;True;True;True;right;right;;0.09789546;0.2089235;0.1826583;268.2192;353.6703;-0.07358376;-0.2111288;353.6703;173.6703;0;0;165.3137;
MW;2023/03/10_14:46:50.003;111.7346;0.5171075;0.230005;2.033068;0.5171075;0.03333665;2.033068;0;0;0;0;0;0;0;0;0;-0.1305851;0;0;0;0;0;0;0;0;0;0;0;0;-0.052863;0.1232023;-0.03356874;274.1851;159.8352;357.438;0;-0.3234339;0.1134655;0.1597755;272.1022;311.2235;222.1451;0;0;0;0;0;0;0;-188.8962;0;172.2301;0;True;;True;True;True;True;right;right;;0.101598;0.2093151;0.1970771;299.8841;352.2302;-0.1031683;-0.2100626;352.2302;172.2301;0;0;165.3364;
MW;2023/03/10_14:46:50.003;111.753;0.5172399;0.230005;2.03181;0.5172399;0.03333665;2.03181;0;0;0;0;0;0;0;0;0;-0.1103098;0;0;0;0;0;0;0;0;0;0;0;0;-0.0575645;0.1228344;-0.02836585;271.6075;44.5111;112.3247;-0.6311185;-0.3236699;0.1135361;0.1681883;271.9352;210.6237;322.8599;-0.7574506;0;0;0;0;0;0;-188.802;0;173.992;0;True;;True;True;True;True;right;right;;0.1138753;0.2367219;0.2187791;307.1598;353.992;-0.1541106;-0.2644887;353.992;173.992;0;0;165.1466;
MW;2023/03/10_14:46:50.003;111.7884;0.5176959;0.230005;2.028117;0.5176959;0.03333665;2.028117;0;0;0;0;0;0;0;0;0;-0.1706029;0;0;0;0;0;0;0;0;0;0;0;0;-0.06273103;0.1198678;-0.03036749;273.2232;184.5682;331.2745;-0.2918159;-0.3246931;0.1114793;0.1735973;272.2686;334.5917;198.559;-0.2599291;0;0;0;0;0;0;-188.4866;0;173.2596;0;True;;True;True;True;True;right;right;;0.1106453;0.2267995;0.2157819;292.3222;353.2596;-0.1433595;-0.2377597;353.2596;173.2596;0;0;164.4866;
MW;2023/03/10_14:46:50.003;111.8316;0.518159;0.230005;2.023422;0.518159;0.03333665;2.023422;0;0;0;0;0;0;0;0;0;-0.05892325;0;0;0;0;0;0;0;0;0;0;0;0;-0.06163979;0.1217189;-0.02959704;273.0365;185.9121;329.4555;0;-0.324919;0.113255;0.1805685;270.7036;33.05254;140.0174;0;0;0;0;0;0;0;-188.0764;0;174.3669;0;True;;True;True;True;True;right;right;;0.09813735;0.2116399;0.1809095;297.0535;354.3669;-0.08966048;-0.2016276;354.3669;174.3669;0;0;164.2046;
MW;2023/03/10_14:46:50.003;111.8522;0.5183592;0.230005;2.021249;0.5183592;0.03333665;2.021249;0;0;0;0;0;0;0;0;0;-0.1093733;0;0;0;0;0;0;0;0;0;0;0;0;-0.06123602;0.1199436;-0.03098249;274.1771;161.8701;353.1937;0;-0.3252683;0.1158175;0.1857824;271.6469;358.1767;175.0896;0;0;0;0;0;0;0;-187.8894;0;174.7374;0;True;;True;True;True;True;right;right;;0.09569611;0.2133444;0.16944;289.5527;354.7374;-0.06516585;-0.2056291;354.7374;174.7374;0;0;164.1652;
MW;2023/03/10_14:46:50.003;111.8835;0.5185673;0.230005;2.018122;0.5185673;0.03333665;2.018122;0;0;0;0;0;0;0;0;0;-0.1398053;0;0;0;0;0;0;0;0;0;0;0;0;-0.0588783;0.1154742;-0.03120553;272.0269;174.3279;340.5276;0.08565673;-0.3249657;0.1264825;0.1941764;271.7624;156.9914;16.65095;-0.4270059;0;0;0;0;0;0;-187.6207;0;177.0694;0;True;;True;True;True;True;left;left;;0.09360519;0.2191114;0.1553094;298.5237;357.0694;-0.02954574;-0.2188556;298.5237;177.0694;0;0;164.2476;
MW;2023/03/10_14:46:50.003;111.9217;0.518685;0.230005;2.014939;0.518685;0.03333665;2.014939;0;0;0;0;0;0;0;0;0;-0.06680014;0;0;0;0;0;0;0;0;0;0;0;0;-0.05404139;0.1166234;-0.03241634;272.0457;118.0664;37.49566;0;-0.3248838;0.1473682;0.2011228;274.5242;157.8507;15.75434;0;0;0;0;0;0;0;-187.3461;0;177.9581;0;True;;True;True;True;True;left;left;;0.09341981;0.2169707;0.1567085;90.38083;357.9581;0.0183022;-0.2134606;90.38083;177.9581;0;0;164.6044;
MW;2023/03/10_14:46:50.003;111.9436;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;-0.09505375;0;0;0;0;0;0;0;0;0;0;0;0;-0.05471468;0.1160719;-0.03274298;273.3032;135.9431;19.82714;0;-0.3244097;0.1599195;0.1997845;278.6615;163.9842;9.88026;0;0;0;0;0;0;0;-187.1685;0;179.1792;0;True;;True;True;True;True;left;left;;0.08662857;0.2018857;0.1446286;106.3232;359.1792;0.009764387;-0.1619696;106.3232;179.1792;0;0;164.8442;
MW;2023/03/10_14:46:50.003;111.9887;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;-0.04610716;0;0;0;0;0;0;0;0;0;0;0;0;-0.05495381;0.1153388;-0.03043544;274.049;170.3814;345.3202;0;-0.3230193;0.1699898;0.201987;280.9667;165.5869;8.614375;0;0;0;0;0;0;0;-187.1685;0;183.6027;0;True;;True;True;True;True;left;left;;0.07530947;0.1744864;0.1267515;18.94693;3.60272;-0.01410335;-0.120947;18.94693;183.6027;0;0;164.9389;
MW;2023/03/10_14:46:50.003;112.0067;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05750966;0.1165283;-0.02823508;271.9792;66.73859;89.78577;0;-0.323316;0.1777048;0.2035143;283.8682;164.494;9.636466;0;0;0;0;0;0;0;-187.1685;0;181.9513;0;True;;True;False;True;True;left;left;;0.073234;0.1641252;0.1288108;329.3069;1.951339;-0.03329135;-0.1102084;329.3069;181.9513;0;0;165.3398;
MW;2023/03/10_14:46:50.003;112.0235;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0640986;0.1220036;-0.02385926;273.1064;139.9444;15.77795;0;-0.3220244;0.1815407;0.2001817;285.6665;167.9221;6.616157;0;0;0;0;0;0;0;-187.1685;0;131.1325;0;True;;True;False;True;True;left;left;;0.07836694;0.1634025;0.1500653;311.1325;12.24272;-0.08913401;-0.06367099;311.1325;131.1325;0;0;165.0949;
MW;2023/03/10_14:46:50.003;112.0407;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06250024;0.1168656;-0.02394414;270.986;166.4677;349.1772;0.1440549;-0.3240811;0.1900029;0.2002056;287.2971;168.8932;5.638652;-0.1851144;0;0;0;0;0;0;-187.1685;0;138.4841;0;True;;True;False;True;True;left;left;;0.07856321;0.164488;0.1497648;318.4841;353.5466;-0.06945424;-0.05657428;318.4841;138.4841;0;0;164.9995;
MW;2023/03/10_14:46:50.003;112.0767;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06164253;0.1171143;-0.02140915;271.8795;96.72956;59.32167;0.1668534;-0.3240294;0.211062;0.1923187;293.0781;169.4325;4.982732;-0.251234;0;0;0;0;0;0;-187.1685;0;155.2744;0;True;;True;False;True;True;left;left;;0.08176176;0.1747625;0.1522845;335.2744;194.1654;-0.05971678;-0.02182687;335.2744;155.2744;0;0;165.0644;
MW;2023/03/10_14:46:50.003;112.1007;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06288505;0.1179516;-0.02202606;270.9262;179.6664;336.0018;0;-0.3280296;0.2171221;0.1864591;296.0011;171.3579;2.799203;0;0;0;0;0;0;0;-187.1685;0;29.61854;0;True;;True;False;True;True;left;left;;0.07871244;0.1786509;0.1361988;322.1153;209.6185;-0.04440322;-0.06688382;322.1153;29.61854;0;0;164.5647;
MW;2023/03/10_14:46:50.003;112.1719;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06277132;0.1188824;-0.02084374;271.5039;148.1199;8.255923;0;-0.3294286;0.2268131;0.1850297;296.8241;170.9491;3.368977;0;0;0;0;0;0;0;-187.1685;0;33.002;0;True;;True;False;True;True;left;left;;0.06063593;0.1382892;0.1042545;330.8599;213.002;-0.02851712;-0.04590312;330.8599;33.002;0;0;165.0285;
MW;2023/03/10_14:46:50.003;112.1928;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06463563;0.1189504;-0.01994765;271.335;116.3242;39.75901;0;-0.3275121;0.2220032;0.1940303;296.5612;171.2682;2.786111;0;0;0;0;0;0;0;-187.1685;0;173.5352;0;True;;True;False;True;True;left;left;;0.06676967;0.1641462;0.1029325;316.1555;353.5352;-0.03803765;-0.04198954;316.1555;173.5352;0;0;164.7249;
MW;2023/03/10_14:46:50.003;112.2101;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06538689;0.1210299;-0.01788199;271.5986;156.5202;359.3893;-0.197823;-0.3267277;0.2273948;0.1966639;296.9926;170.1404;4.210704;-0.247314;0;0;0;0;0;0;-187.1685;0;182.6216;0;True;;True;False;True;True;left;left;;0.0689954;0.1683046;0.107677;324.8497;2.621616;-0.05293398;-0.06131687;324.8497;182.6216;0;0;164.8407;
