dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0113322,8.7274170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01995373,5.960464E-08,0.0877862,0,39.91515,0,0.01995351,0.5742254,0.08778606,342.3918,354.9447,359.691,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110331,8.7380370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.019907,5.960464E-08,0.08782148,0,39.91515,0,0.01990699,0.5742637,0.08782165,342.3986,354.9496,359.6869,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110008,8.7495730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986837,5.960464E-08,0.08773899,0,39.91515,0,0.0198683,0.5741809,0.08773906,342.3882,354.9479,359.6907,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113513,8.7603760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986551,5.960464E-08,0.08773232,0,39.91515,0,0.0198656,0.5741899,0.08773223,342.3941,354.945,359.6876,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109974,8.7723080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985884,5.960464E-08,0.08773565,0,39.91515,0,0.01985893,0.5741692,0.08773588,342.3793,354.951,359.692,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109507,8.7821960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01981783,5.960464E-08,0.08764887,0,39.91515,0,0.01981769,0.5741647,0.08764887,342.3857,354.9495,359.6869,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011395,8.7940980.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987791,5.960464E-08,0.08759212,0,39.91515,0,0.01987781,0.5741396,0.0875921,342.3852,354.9417,359.6945,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0304387,8.8259890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199008,5.960464E-08,0.08757687,0,39.91515,0,0.01990093,0.5741439,0.08757693,342.3829,354.946,359.6895,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0073149,8.831360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992321,5.960464E-08,0.08751869,0,39.91515,0,0.01992298,0.5741293,0.08751865,342.384,354.9359,359.6859,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0054094,8.8358460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992321,5.960464E-08,0.08751869,0,39.91515,0,0.0199009,0.5741521,0.08753523,342.3905,354.9501,359.6786,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0043436,8.8418580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01993895,5.960464E-08,0.08751822,0,39.91515,0,0.01993888,0.5741132,0.08751817,342.3864,354.949,359.6891,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0077763,8.8479920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01993895,5.960464E-08,0.08751822,0,39.91515,0,0.01993566,0.5741496,0.08757488,342.3903,354.9474,359.6793,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112571,8.8609920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988745,5.960464E-08,0.08758497,0,39.91515,0,0.01988739,0.5741149,0.08758479,342.3846,354.9398,359.6843,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109009,8.8711550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987982,5.960464E-08,0.08769846,0,39.91515,0,0.01987994,0.5741867,0.08769866,342.3849,354.9432,359.6811,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111877,8.8828740.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987076,5.960464E-08,0.08769083,0,39.91515,0,0.01987095,0.5742032,0.0876909,342.3946,354.9465,359.6821,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111564,8.8934020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0197916,5.960464E-08,0.087749,0,39.91515,0,0.01979178,0.5741301,0.08774905,342.3977,354.9474,359.6836,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109023,8.9050290.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977062,5.960464E-08,0.08775759,0,39.91515,0,0.01977059,0.5740895,0.08775736,342.3855,354.9383,359.6829,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111143,8.9153750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985359,5.960464E-08,0.08769369,0,39.91515,0,0.01985375,0.574059,0.08769359,342.3812,354.9374,359.6851,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111867,8.9272770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988411,5.960464E-08,0.08770514,0,39.91515,0,0.01988422,0.5740608,0.08770495,342.3855,354.937,359.6849,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0117036,8.9385070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199151,5.960464E-08,0.08765078,0,39.91515,0,0.0199149,0.5740535,0.08765068,342.3835,354.9509,359.6806,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108395,8.9496770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992798,5.960464E-08,0.08767366,0,39.91515,0,0.01992775,0.5741137,0.08767372,342.3918,354.9356,359.6749,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0299668,8.9812010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988363,5.960464E-08,0.08768654,0,39.91515,0,0.01988345,0.5740815,0.08768668,342.3867,354.9394,359.6764,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0083152,8.987640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987219,5.960464E-08,0.08767509,0,39.91515,0,0.01987222,0.5740944,0.08767521,342.3931,354.9502,359.6891,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0058615,8.9923710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987219,5.960464E-08,0.08767509,0,39.91515,0,0.01986272,0.5740969,0.08763254,342.3867,354.9406,359.6832,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0046784,8.9985660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198884,5.960464E-08,0.08764076,0,39.91515,0,0.01988847,0.5740693,0.08764099,342.3899,354.9347,359.6928,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0079153,9.005920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987362,5.960464E-08,0.08761883,0,39.91515,0,0.01987377,0.5740515,0.08761889,342.3823,354.9375,359.6908,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0097217,9.015320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987362,5.960464E-08,0.08761883,0,39.91515,0,0.0198109,0.5741009,0.08762992,342.3897,354.9402,359.6851,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011227,9.0268860.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986027,5.960464E-08,0.08763838,0,39.91515,0,0.01986025,0.5741248,0.0876382,342.3809,354.942,359.6797,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110881,9.0386050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988316,5.960464E-08,0.0876379,0,39.91515,0,0.01988311,0.574099,0.08763807,342.383,354.9407,359.6896,5.619598,-5.960464E-08,4.071789,0,0,0,
0.012698,9.0517270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984215,5.960464E-08,0.08763075,0,39.91515,0,0.01984226,0.5741057,0.08763091,342.3768,354.9413,359.6903,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0098965,9.0603030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984215,5.960464E-08,0.08763075,0,39.91515,0,0.01983763,0.5741156,0.08759372,342.3828,354.9414,359.6794,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109118,9.0715640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986027,5.960464E-08,0.08760357,0,39.91515,0,0.01986037,0.5741372,0.08760336,342.3864,354.9454,359.685,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111637,9.0832820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987171,5.960464E-08,0.08763885,0,39.91515,0,0.01987174,0.5740933,0.08763872,342.3761,354.9359,359.6857,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010896,9.0934750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01981926,5.960464E-08,0.08768749,0,39.91515,0,0.01981921,0.574091,0.08768728,342.3815,354.9416,359.679,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112647,9.1055910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198164,5.960464E-08,0.0877285,0,39.91515,0,0.01981637,0.5741147,0.08772857,342.3784,354.9294,359.692,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0300787,9.1368710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01982594,5.960464E-08,0.08773994,0,39.91515,0,0.01982575,0.5741323,0.08774009,342.3847,354.9358,359.6879,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0079836,9.1427920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01979065,5.960464E-08,0.08783054,0,39.91515,0,0.01979069,0.5742122,0.08783066,342.3799,354.9323,359.6964,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0054143,9.1473080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01979065,5.960464E-08,0.08783054,0,39.91515,0,0.01980293,0.5742272,0.0878427,342.3835,354.9247,359.6894,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0045178,9.153320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01980829,5.960464E-08,0.08782816,0,39.91515,0,0.01980806,0.5742645,0.08782829,342.3866,354.9398,359.6885,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0076096,9.1594540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01980829,5.960464E-08,0.08782816,0,39.91515,0,0.0198406,0.5742778,0.08783724,342.3897,354.9342,359.6837,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107089,9.1718140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199995,5.960464E-08,0.08779716,0,39.91515,0,0.01999931,0.5741849,0.08779736,342.3839,354.9365,359.6857,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113534,9.1825260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01999712,5.960464E-08,0.08778477,0,39.91515,0,0.01999724,0.5742045,0.08778495,342.3778,354.937,359.6893,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0115564,9.1946720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997662,5.960464E-08,0.0877862,0,39.91515,0,0.01997681,0.5741614,0.08778625,342.3701,354.9379,359.6894,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010973,9.2056880.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998997,5.960464E-08,0.08777046,0,39.91515,0,0.01999006,0.5741373,0.08777052,342.3648,354.9351,359.6843,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0118515,9.2185360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997662,5.960464E-08,0.08779287,0,39.91515,0,0.0199765,0.5741823,0.0877929,342.3805,354.9234,359.6956,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0098649,9.2257390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997662,5.960464E-08,0.08779287,0,39.91515,0,0.01991056,0.5742103,0.08784797,342.3833,354.9353,359.6919,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111151,9.2389830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991606,5.960464E-08,0.08786154,0,39.91515,0,0.01991625,0.5742189,0.08786145,342.3798,354.9312,359.6866,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109969,9.2487790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985598,5.960464E-08,0.08781385,0,39.91515,0,0.01985611,0.5741986,0.08781372,342.3781,354.9285,359.6848,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011436,9.2608640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198617,5.960464E-08,0.08781958,0,39.91515,0,0.01986152,0.5742173,0.08781964,342.3842,354.9194,359.6908,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0290867,9.2914730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997089,5.960464E-08,0.08780622,0,39.91515,0,0.01997104,0.5742267,0.08780615,342.3787,354.9237,359.6937,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0077307,9.297180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997042,5.960464E-08,0.08779573,0,39.91515,0,0.01997042,0.5742038,0.08779584,342.3853,354.935,359.6956,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0055616,9.3016970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997042,5.960464E-08,0.08779573,0,39.91515,0,0.01997555,0.5741942,0.08780403,342.3752,354.9347,359.6886,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0051171,9.3084720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998091,5.960464E-08,0.08783436,0,39.91515,0,0.01998074,0.5741814,0.08783455,342.3802,354.9274,359.6864,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0077464,9.3145750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998091,5.960464E-08,0.08783436,0,39.91515,0,0.0199862,0.5741905,0.08784349,342.3813,354.9292,359.6977,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111678,9.3272090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992893,5.960464E-08,0.08782768,0,39.91515,0,0.01992873,0.5741863,0.08782747,342.3814,354.9202,359.6975,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110456,9.3377990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01994085,5.960464E-08,0.08777809,0,39.91515,0,0.01994094,0.5741692,0.08777811,342.3828,354.9265,359.6861,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111773,9.3493650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990938,5.960464E-08,0.08778572,0,39.91515,0,0.01990939,0.5741652,0.08778553,342.3842,354.9203,359.6878,5.619598,-5.960464E-08,4.071789,0,0,0,
0.01099,9.3600160.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991224,5.960464E-08,0.08778334,0,39.91515,0,0.01991241,0.5741632,0.0877834,342.3827,354.9249,359.6917,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111219,9.3716130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01993036,5.960464E-08,0.08778334,0,39.91515,0,0.01993043,0.5741711,0.08778316,342.3766,354.9254,359.6871,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111513,9.3821110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01996469,5.960464E-08,0.08777189,0,39.91515,0,0.01996488,0.5742111,0.08777189,342.3835,354.9251,359.693,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111488,9.393890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199666,5.960464E-08,0.08777189,0,39.91515,0,0.01996668,0.5742185,0.08777179,342.3776,354.9292,359.6812,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011078,9.4046330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.019979,5.960464E-08,0.08776617,0,39.91515,0,0.01997894,0.5742395,0.08776607,342.3853,354.9233,359.6882,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112876,9.4161680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199604,5.960464E-08,0.08770323,0,39.91515,0,0.0199602,0.5742121,0.08770329,342.3765,354.9253,359.6909,5.619598,-5.960464E-08,4.071789,0,0,0,
0.030573,9.4483950.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02000332,5.960464E-08,0.08765793,0,39.91515,0,0.02000327,0.5741873,0.08765795,342.377,354.9146,359.6918,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0078047,9.454010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02000284,5.960464E-08,0.0876565,0,39.91515,0,0.02000271,0.5741668,0.08765638,342.3791,354.9246,359.6906,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0057861,9.4588930.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02000284,5.960464E-08,0.0876565,0,39.91515,0,0.01998201,0.5741231,0.08760798,342.3803,354.9199,359.6824,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0044636,9.4650270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998186,5.960464E-08,0.08759308,0,39.91515,0,0.01998179,0.5741248,0.08759301,342.3855,354.9207,359.6839,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0064146,9.4697270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998186,5.960464E-08,0.08759308,0,39.91515,0,0.01994379,0.5741258,0.08758521,342.3869,354.9235,359.6918,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111929,9.4825440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199275,5.960464E-08,0.08768892,0,39.91515,0,0.01992735,0.5741432,0.08768871,342.3814,354.9315,359.6869,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112816,9.4931030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991224,5.960464E-08,0.08771563,0,39.91515,0,0.01991235,0.5740832,0.08771577,342.3746,354.9283,359.6889,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010876,9.5045780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989746,5.960464E-08,0.08773899,0,39.91515,0,0.01989757,0.5741038,0.08773884,342.3797,354.9344,359.6988,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113462,9.5153810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989365,5.960464E-08,0.08772087,0,39.91515,0,0.01989348,0.5741885,0.08772106,342.3865,354.9269,359.6986,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111662,9.5271910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01994801,5.960464E-08,0.08764029,0,39.91515,0,0.0199478,0.5741068,0.08764052,342.3814,354.9218,359.6979,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109385,9.5374760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992941,5.960464E-08,0.08763552,0,39.91515,0,0.01992961,0.5740991,0.08763552,342.3784,354.9321,359.6927,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113181,9.54950.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997042,5.960464E-08,0.08764029,0,39.91515,0,0.01997041,0.5740728,0.08764032,342.3697,354.9296,359.6927,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110197,9.5598450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998901,5.960464E-08,0.08763409,0,39.91515,0,0.01998904,0.5740813,0.08763422,342.3875,354.9261,359.695,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112,9.5718080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02002811,5.960464E-08,0.0876298,0,39.91515,0,0.020028,0.5740989,0.08762995,342.3806,354.9282,359.705,5.619598,-5.960464E-08,4.071789,0,0,0,
