dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165663,-0.03774762,0.1155279,-0.2970388,275.3894,310.6511,325.7572,-0.01395679,0.1085629,-0.1034069,271.04,166.239,107.5754,0,0,0,0,0,0,0,-0.03333665,0,0,274.2532,0,0,0,0,0,0,0,0.3097876,0.03333665,0.751994,0,0,0,
0.0167948,-0.04461932,0.1127875,-0.2967254,274.6333,318.58,318.5501,-0.007703662,0.1089826,-0.1032937,270.5504,352.3374,281.0496,0,0,0,0,0,0,0,-0.03333665,0,0,274.2532,0,0,0,0,0,0,0,0.3057462,0.03333665,0.7522945,0,0,0,
0.0180931,-0.05312276,0.108768,-0.298594,273.9497,321.5997,316.1053,-0.006096482,0.1067955,-0.1055317,271.4772,78.65366,195.2084,0,0,0,0,0,0,0,-0.03333665,0,0,282.3943,0,0,0,0,0,0,0,0.3007249,0.03333665,0.7526711,0,0,0,
0.0165677,-0.05694878,0.1077497,-0.2973368,273.3044,326.6593,311.5302,-0.001414657,0.1080184,-0.1059592,271.3432,28.72104,244.6379,0,0,0,0,0,0,0,-0.03333665,0,0,282.3943,0,0,0,0,0,0,0,0.2973317,0.03333665,0.7534168,0,0,0,
0.0165668,-0.06361032,0.1052384,-0.2978625,272.7448,340.3127,298.3673,0.002570152,0.1073468,-0.1048613,270.657,126.5845,147.3748,0,0,0,0,0,0,0,-0.03333665,0,0,84.58907,0,0,0,0,0,0,0,0.3009153,0.03333665,0.7537695,0,0,0,
0.0165664,-0.06836653,0.1029081,-0.2964809,272.9458,349.164,289.7819,0.005202055,0.1100047,-0.1062894,270.7826,72.66154,201.1075,0,0,0,0,0,0,0,-0.03333665,0,0,88.98643,0,0,0,0,0,0,0,0.3044552,0.03333665,0.7539275,0,0,0,
0.0165665,-0.07380462,0.09990096,-0.2961934,272.5786,7.326483,271.9442,0.01353931,0.1065788,-0.1055028,270.6573,21.52522,252.3661,0,0,0,0,0,0,0,-0.03333665,0,0,89.95155,0,0,0,0,0,0,0,0.3090498,0.03333665,0.7539523,0,0,0,
0.0165677,-0.08022261,0.09759164,-0.2962008,272.8702,6.541739,272.7637,0.01776826,0.1059611,-0.1055217,270.5475,353.6433,279.8849,0,0,0,0,0,0,0,-0.03333665,0,0,89.94621,0,0,0,0,0,0,0,0.3123069,0.03333665,0.7539552,0,0,0,
0.0165663,-0.0858978,0.09493899,-0.2973547,272.7479,17.72877,261.6978,0.02426505,0.1049297,-0.1043546,270.5341,301.8625,331.6651,0,0,0,0,0,0,0,-0.03333665,0,0,86.85229,0,0,0,0,0,0,0,0.3155382,0.03333665,0.7540716,0,0,0,
0.0165659,-0.09032524,0.09358215,-0.2963753,272.8941,13.26114,266.1536,0.02337027,0.1102417,-0.1050148,271.5555,62.49943,211.4117,0,0,0,0,0,0,0,-0.03333665,0,0,89.94621,0,0,0,0,0,0,0,0.3176379,0.03333665,0.7541288,0,0,0,
0.0165681,-0.09408724,0.09414101,-0.296092,273.2459,349.5672,289.5879,0.03176653,0.1101716,-0.1060824,270.2564,138.833,134.7961,0,0,0,0,0,0,0,-0.03333665,0,0,89.94621,0,0,0,0,0,0,0,0.3197395,0.03333665,0.7541308,0,0,0,
0.0165656,-0.09733522,0.1013305,-0.2955242,274.611,331.2209,307.6286,0.03662527,0.1104944,-0.1049945,270.3039,19.75093,253.7663,0,0,0,0,0,0,0,-0.03333665,0,0,89.94621,0,0,0,0,0,0,0,0.3218181,0.03333665,0.7541875,0,0,0,
0.0179734,-0.09929955,0.1036053,-0.2928607,278.4114,273.6873,4.478077,0.04166627,0.1107662,-0.1050107,270.5641,46.71973,226.7688,0,0,0,0,0,0,0,-0.03333665,0,0,86.85229,0,0,0,0,0,0,0,0.3228679,0.03333665,0.7541885,0,0,0,
0.0165689,-0.09892929,0.1063938,-0.2957631,281.0224,291.9286,344.5267,0.04804325,0.1114221,-0.1051083,270.7682,29.54225,244.0875,0,0,0,0,0,0,0,-0.03333665,0,0,103.847,0,0,0,0,0,0,0,0.3228679,0.03333665,0.7541885,0,0,0,
0.0165657,-0.0912106,0.1020079,-0.2926655,273.1441,223.3005,53.19773,0.05205953,0.1100256,-0.1058979,270.6772,358.0274,275.274,0,0,0,0,0,0,0,-0.03333665,0,0,103.847,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165687,-0.08799613,0.09952545,-0.2870049,273.6268,263.2726,11.79859,0.05861712,0.112561,-0.1059633,270.8618,342.4535,291.1978,0,0,0,0,0,0,0,-0.03333665,0,0,103.847,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165659,-0.08417392,0.09324813,-0.2885301,276.2398,299.3606,337.1521,0.06354785,0.1121631,-0.1051766,270.4906,315.0592,318.3373,0,0,0,0,0,0,0,-0.03333665,0,0,210.331,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165662,-0.0808773,0.09727788,-0.2892218,273.1328,35.41756,240.1402,0.067222,0.1092849,-0.1073213,270.4083,11.98857,261.7109,0,0,0,0,0,0,0,-0.03333665,0,0,210.331,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165658,-0.07809711,0.1005735,-0.2895622,274.0072,292.0968,344.0748,0.06836867,0.1080937,-0.1070068,270.2017,0.9889693,272.8964,0,0,0,0,0,0,0,-0.03333665,0,0,210.331,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165793,-0.07493007,0.101506,-0.2885725,274.5653,287.26,348.0296,0.0740037,0.1075556,-0.1077785,270.2341,180.765,93.26811,0,0,0,0,0,0,0,-0.03333665,0,0,210.331,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165543,-0.07329643,0.09960032,-0.2900032,276.6638,293.3812,341.4398,0.06824541,0.1055336,-0.1106596,270.5067,244.9656,28.72943,0,0,0,0,0,0,0,-0.03333665,0,0,270.9959,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0184421,-0.06890535,0.09794879,-0.291122,272.5319,272.9987,1.996739,0.07104445,0.1020486,-0.1116071,270.545,163.5883,110.0216,0,0,0,0,0,0,0,-0.03333665,0,0,276.73,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.016883,-0.06488383,0.09917974,-0.2913548,272.2468,326.9024,308.076,0.07525325,0.104944,-0.1131146,270.2853,255.1042,18.8965,0,0,0,0,0,0,0,-0.03333665,0,0,276.73,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.016252,-0.06484103,0.1011097,-0.2917819,273.3006,284.904,350.4707,0.0799166,0.1034675,-0.1159084,271.1426,248.6969,25.87178,0,0,0,0,0,0,0,-0.03333665,0,0,278.4749,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0166266,-0.057181,0.1000273,-0.2908546,275.7661,270.3024,4.808949,0.081738,0.09645963,-0.1200552,271.1576,182.519,92.13189,0,0,0,0,0,0,0,-0.03333665,0,0,278.4749,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165252,-0.04967701,0.1034219,-0.2890537,271.5555,314.1545,320.9306,0.09411192,0.1050205,-0.119951,271.8127,202.0051,72.80308,0,0,0,0,0,0,0,-0.03333665,0,0,311.7609,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165477,-0.04826641,0.1066294,-0.2888471,273.1019,283.0906,352.2699,0.09763849,0.1081934,-0.1191533,271.9082,222.6464,52.17962,0,0,0,0,0,0,0,-0.03333665,0,0,263.3456,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165681,-0.04086328,0.1063557,-0.285063,276.3556,266.1031,8.497432,0.1065588,0.1104364,-0.121483,272.0726,244.3988,31.48165,0,0,0,0,0,0,0,-0.03333665,0,0,263.3456,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0169236,-0.03601372,0.1059666,-0.2855451,273.8795,285.0717,349.908,0.1136942,0.1130137,-0.1219258,272.1403,255.556,20.30565,0,0,0,0,0,0,0,-0.03333665,0,0,253.5792,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0162106,-0.03144574,0.107466,-0.2834748,272.4735,260.9199,14.11872,0.1218894,0.1143417,-0.1232173,271.865,248.0281,28.01431,0,0,0,0,0,0,0,-0.03333665,0,0,255.6988,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0217633,-0.0291748,0.1088107,-0.2824981,273.2135,275.2139,359.6998,0.1274154,0.1148942,-0.1244158,271.6128,241.7513,34.82174,0,0,0,0,0,0,0,-0.03333665,0,0,254.1022,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.016569,-0.02296078,0.1094854,-0.2822394,274.4132,271.2902,3.641434,0.132071,0.1195457,-0.1244429,271.8105,242.0528,34.54289,0,0,0,0,0,0,0,-0.03333665,0,0,254.1022,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0171313,-0.02083433,0.1105902,-0.2816175,272.5693,282.427,352.7138,0.1306784,0.1332846,-0.1249025,272.9221,229.2197,47.40083,0,0,0,0,0,0,0,-0.03333665,0,0,258.6096,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0160018,-0.02137828,0.1119173,-0.2803063,271.8915,281.9421,353.0598,0.1232475,0.1432598,-0.1263157,276.8351,244.7028,31.82403,0,0,0,0,0,0,0,-0.03333665,0,0,249.2396,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165685,-0.01938856,0.112484,-0.2807826,274.513,273.3206,1.388775,0.1109663,0.159857,-0.1271675,282.3781,267.4567,9.48401,0,0,0,0,0,0,0,-0.03333665,0,0,249.2396,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165645,-0.01922941,0.1136737,-0.2792588,272.2961,265.1636,10.04798,0.1055915,0.1704578,-0.1276779,287.3848,271.0575,6.891051,0,0,0,0,0,0,0,-0.03333665,0,0,249.2396,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165656,-0.01791883,0.1135042,-0.2794694,273.9655,274.2083,0.7045802,0.1073886,0.1760571,-0.1285119,290.7437,275.7065,1.919381,0,0,0,0,0,0,0,-0.03333665,0,0,249.2396,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0170125,-0.01634037,0.1139596,-0.2788121,273.0428,272.3431,2.649893,0.1104714,0.183531,-0.1313937,289.0382,276.7937,1.932579,0,0,0,0,0,0,0,-0.03333665,0,0,252.5705,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0161213,-0.0159595,0.1134741,-0.2788106,273.52,272.7009,2.285066,0.1107806,0.1885991,-0.1319859,290.5098,276.3369,2.334168,0,0,0,0,0,0,0,-0.03333665,0,0,252.5705,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0216636,-0.01942718,0.1131451,-0.2786628,271.121,268.2428,6.998832,0.1197147,0.2005367,-0.13463,291.0944,276.2419,3.040406,0,0,0,0,0,0,0,-0.03333665,0,0,162.5513,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0167349,-0.01876271,0.1143208,-0.2775412,274.9196,275.2256,359.5038,0.1212379,0.2031026,-0.1349585,291.985,276.0465,3.543971,0,0,0,0,0,0,0,-0.03333665,0,0,194.3104,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0163994,-0.01782727,0.1136775,-0.2780492,273.0276,269.5412,5.638031,0.1194794,0.2111359,-0.1370814,292.8943,275.4246,4.469832,0,0,0,0,0,0,0,-0.03333665,0,0,194.3104,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165666,-0.01811683,0.1150827,-0.2770047,273.3588,275.1574,359.8111,0.1152155,0.2216456,-0.1368656,294.5257,275.5385,4.49483,0,0,0,0,0,0,0,-0.03333665,0,0,201.3484,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165691,-0.01696181,0.11479,-0.277053,273.3923,273.4679,1.522496,0.1123767,0.2283144,-0.1385446,296.3602,276.2986,4.043697,0,0,0,0,0,0,0,-0.03333665,0,0,201.3484,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165655,-0.0166384,0.1151395,-0.2763923,273.3167,272.2884,2.735698,0.104732,0.235471,-0.1379673,298.5934,276.5829,4.25825,0,0,0,0,0,0,0,-0.03333665,0,0,237.0935,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165653,-0.01656055,0.1151083,-0.2762865,273.2597,273.4671,1.554143,0.1020503,0.2405887,-0.1399064,300.3891,278.0168,3.175755,0,0,0,0,0,0,0,-0.03333665,0,0,225.5255,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165677,-0.01735163,0.1139667,-0.2769914,273.1583,274.1303,0.9209973,0.09682143,0.2463813,-0.1404893,301.7667,278.1387,3.042301,0,0,0,0,0,0,0,-0.03333665,0,0,225.5255,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0166261,-0.0160054,0.1150045,-0.2758216,273.1936,274.7111,0.3748811,0.09466803,0.2527454,-0.1411146,302.9208,278.6938,2.788546,0,0,0,0,0,0,0,-0.03333665,0,0,225.5255,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0224118,-0.01637697,0.1148462,-0.2761457,273.1405,273.6474,1.468692,0.09045768,0.2553349,-0.1412461,303.7488,279.4502,1.946636,0,0,0,0,0,0,0,-0.03333665,0,0,225.5255,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165675,-0.01062322,0.1154764,-0.2753714,274.2004,273.9959,1.272607,0.08401406,0.25791,-0.1435107,304.7773,280.2763,1.165963,0,0,0,0,0,0,0,-0.03333665,0,0,227.8138,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165688,-0.01090276,0.1155212,-0.2756724,271.8441,274.2739,0.5737396,0.08060515,0.2577569,-0.1384579,304.9449,282.0238,359.086,0,0,0,0,0,0,0,-0.03333665,0,0,227.8138,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0167971,-0.009665728,0.1163108,-0.2751738,273.2313,281.3122,354.0571,0.08252037,0.2553136,-0.1401434,302.4807,283.5443,357.4409,0,0,0,0,0,0,0,-0.03333665,0,0,259.8042,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0166845,-0.004390717,0.1155708,-0.2752076,273.0152,273.8159,1.351533,0.08313751,0.2556176,-0.1393619,300.7025,284.4117,355.979,0,0,0,0,0,0,0,-0.03333665,0,0,259.8042,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0162162,-0.004154086,0.1165583,-0.2744272,273.1248,275.6317,359.5528,0.08040619,0.2553329,-0.1392334,299.3853,285.0117,354.5655,0,0,0,0,0,0,0,-0.03333665,0,0,259.8042,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165671,0.0001416206,0.1179044,-0.2734678,273.1823,272.8655,2.314832,0.07646358,0.2521911,-0.1401654,298.6925,283.0936,355.4786,0,0,0,0,0,0,0,-0.03333665,0,0,258.5977,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0167568,0.002791047,0.1184113,-0.2733742,272.8396,269.1449,6.083974,0.07363021,0.2524261,-0.1408958,299.4294,284.7047,353.3261,0,0,0,0,0,0,0,-0.03333665,0,0,261.3221,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165501,0.00576067,0.1194029,-0.2725266,273.1869,271.8442,3.222445,0.06945574,0.2474842,-0.1376759,294.2547,286.442,351.4216,0,0,0,0,0,0,0,-0.03333665,0,0,258.9106,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0201882,0.009633064,0.1214736,-0.2716111,272.3572,277.8082,357.1276,0.066751,0.2419405,-0.14202,293.6084,287.3806,349.9256,0,0,0,0,0,0,0,-0.03333665,0,0,258.0906,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165677,0.01526105,0.1212463,-0.2712938,273.0479,258.6357,16.62187,0.05987787,0.2365134,-0.1398391,292.2299,287.9662,349.0209,0,0,0,0,0,0,0,-0.03333665,0,0,261.9501,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165669,0.01919889,0.1239123,-0.2705333,274.8883,285.9012,348.6006,0.05211353,0.2281408,-0.140259,290.7832,289.3412,347.7723,0,0,0,0,0,0,0,-0.03333665,0,0,261.9501,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0166111,0.02244055,0.1264274,-0.2695885,271.8436,280.344,354.6008,0.04923797,0.2223535,-0.1413897,288.8188,289.4592,347.6844,0,0,0,0,0,0,0,-0.03333665,0,0,261.0113,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165222,0.02978134,0.1252983,-0.2699082,272.9372,270.5452,4.505091,0.04033589,0.2155247,-0.1426873,287.189,290.1375,347.1051,0,0,0,0,0,0,0,-0.03333665,0,0,265.0825,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.016566,0.03493714,0.1273582,-0.2685463,272.3283,271.4504,3.39192,0.03250039,0.2077878,-0.1430032,285.736,290.1859,347.2769,0,0,0,0,0,0,0,-0.03333665,0,0,261.7885,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.016567,0.0334487,0.1254711,-0.2726016,271.7234,239.899,35.60471,0.02424335,0.2000556,-0.1435964,284.4877,291.7529,346.0285,0,0,0,0,0,0,0,-0.03333665,0,0,283.4817,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165686,0.04015577,0.1259866,-0.2714095,274.4108,267.5273,7.444334,0.01796126,0.1916828,-0.1428404,282.8835,293.1219,345.0429,0,0,0,0,0,0,0,-0.03333665,0,0,272.2732,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165658,0.04549241,0.1286516,-0.2702169,273.1089,261.3683,13.97131,0.008738399,0.1810737,-0.1431787,281.2361,295.7418,342.7755,0,0,0,0,0,0,0,-0.03333665,0,0,272.2732,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0439515,0.04394591,0.1239927,-0.2751422,272.6631,262.1423,13.13358,0.0002337694,0.1736999,-0.1421735,279.5777,299.3731,339.4086,0,0,0,0,0,0,0,-0.03333665,0,0,295.5537,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165681,0.05045426,0.125139,-0.2744184,272.3444,259.2664,15.74178,-0.006079435,0.1646943,-0.1412733,277.8202,303.4125,335.4412,0,0,0,0,0,0,0,-0.03333665,0,0,295.5537,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0168252,0.05783463,0.1280727,-0.2713361,273.0662,266.2663,8.373834,-0.01429391,0.1584182,-0.1400001,276.0936,310.4888,328.3397,0,0,0,0,0,0,0,-0.03333665,0,0,275.4243,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0163087,0.05963063,0.1286626,-0.27244,273.1666,274.1634,0.5821843,-0.02252901,0.1519864,-0.1381326,274.6118,320.6702,318.0469,0,0,0,0,0,0,0,-0.03333665,0,0,260.7539,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0166413,0.06516755,0.1263855,-0.2752153,274.6285,278.016,356.3782,-0.03017759,0.1452243,-0.1362522,273.5087,338.2615,300.1055,0,0,0,0,0,0,0,-0.03333665,0,0,267.0773,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0164924,0.07009459,0.1281672,-0.2741232,274.332,269.5158,5.156267,-0.03770041,0.1411755,-0.1333153,272.8611,6.348725,271.7043,0,0,0,0,0,0,0,-0.03333665,0,0,279.7359,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165673,0.07699966,0.1280088,-0.2749926,273.6391,273.476,1.017944,-0.04423618,0.1374571,-0.1303203,273.0117,35.20343,242.3133,0,0,0,0,0,0,0,-0.03333665,0,0,274.2603,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.016566,0.0829643,0.129962,-0.2738417,273.2936,268.8394,6.087586,-0.05127132,0.1312592,-0.1285518,273.7616,53.48413,223.5977,0,0,0,0,0,0,0,-0.03333665,0,0,274.2603,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0221797,0.09057844,0.1302271,-0.2743936,273.9368,278.9499,355.5332,-0.05657887,0.1277001,-0.1256551,274.5934,61.39258,215.2951,0,0,0,0,0,0,0,-0.03333665,0,0,109.2759,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165697,0.09670472,0.1321635,-0.2723535,272.8528,262.4153,12.55586,-0.06372094,0.1256232,-0.1231253,275.3938,65.95083,210.3732,0,0,0,0,0,0,0,-0.03333665,0,0,109.3518,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165662,0.0976311,0.1296904,-0.2750866,273.8626,279.1457,355.1414,-0.06889057,0.1228762,-0.1204841,276.1819,68.86995,207.117,0,0,0,0,0,0,0,-0.03333665,0,0,111.5024,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165643,0.09658837,0.1255138,-0.2777154,273.8989,269.8929,4.558661,-0.07484591,0.1203036,-0.1193333,276.512,71.50812,204.1798,0,0,0,0,0,0,0,-0.03333665,0,0,108.4844,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.01657,0.1025112,0.1256845,-0.2771404,274.9796,281.0901,353.142,-0.07793438,0.1161211,-0.1195102,276.7494,74.33692,201.1138,0,0,0,0,0,0,0,-0.03333665,0,0,104.8926,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0166702,0.1080694,0.1262491,-0.2772346,273.5754,266.2876,8.602655,-0.08384943,0.1142936,-0.1178722,276.8312,78.16203,197.1801,0,0,0,0,0,0,0,-0.03333665,0,0,105.0907,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0164611,0.1112924,0.1275029,-0.2779504,273.1849,267.0211,7.253169,-0.08741736,0.1091521,-0.1186268,277.3029,81.80112,193.2387,0,0,0,0,0,0,0,-0.03333665,0,0,99.34724,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.016625,0.1178006,0.1280589,-0.2775811,273.9932,281.5873,352.8353,-0.08741748,0.1066024,-0.1180463,277.5239,83.17205,192.143,0,0,0,0,0,0,0,-0.03333665,0,0,102.0422,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165109,0.1228721,0.1266952,-0.2769177,272.955,272.1776,2.364676,-0.09136426,0.1065743,-0.1165015,277.116,83.84111,191.6358,0,0,0,0,0,0,0,-0.03333665,0,0,105.2737,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0210496,0.1252832,0.1258607,-0.2773132,274.006,277.7612,356.4582,-0.09706473,0.1142156,-0.1171762,277.2562,82.3954,193.0618,0,0,0,0,0,0,0,-0.03333665,0,0,96.66051,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.016567,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09229445,0.1145897,-0.1175157,274.2386,54.82313,221.6093,0,0,0,0,0,0,0,-0.03333665,0,0,96.66051,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165672,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.0932349,0.1156468,-0.115388,275.1912,66.7343,209.635,0,0,0,0,0,0,0,-0.03333665,0,0,121.9634,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0166782,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09125149,0.1175334,-0.1171982,275.8015,68.31181,208.6219,0,0,0,0,0,0,0,-0.03333665,0,0,121.9634,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0164573,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09221268,0.1333742,-0.1130507,272.8646,63.4017,213.7194,0,0,0,0,0,0,0,-0.03333665,0,0,296.0534,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165655,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08728898,0.1290228,-0.112967,273.4442,62.66088,214.9926,0,0,0,0,0,0,0,-0.03333665,0,0,296.0534,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0168854,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08402681,0.1313601,-0.1127555,272.2545,49.94891,228.4969,0,0,0,0,0,0,0,-0.03333665,0,0,296.0534,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165621,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09512544,0.1223316,-0.1198012,271.7112,31.31028,247.7405,0,0,0,0,0,0,0,-0.03333665,0,0,296.0534,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0162526,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08344018,0.1192856,-0.1231608,270.9744,341.2808,297.9138,0,0,0,0,0,0,0,-0.03333665,0,0,296.0534,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.020989,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.06845593,0.1190629,-0.1245409,271.9037,346.0545,293.3937,0,0,0,0,0,0,0,-0.03333665,0,0,317.7227,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165688,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05496228,0.1186028,-0.1256509,271.8365,28.85432,250.3569,0,0,0,0,0,0,0,-0.03333665,0,0,287.7066,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.0165661,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05880487,0.1170437,-0.1197438,271.7897,30.66571,248.6987,0,0,0,0,0,0,0,-0.03333665,0,0,281.1521,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
0.022681,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05772066,0.1203792,-0.1175506,271.2872,42.56203,236.6013,0,0,0,0,0,0,0,-0.03333665,0,0,252.8866,0,0,0,0,0,0,0,0.3238452,0.03333665,0.7539476,0,0,0,
