RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:51:50.846;11.45532;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.006417274;0.08299971;-0.1269293;275.8306;0.1301281;346.9987;0;-0.1179975;-0.05078483;-0.1181402;276.977;299.9858;67.16927;0;0;0;0;0;0;0;-237.578;0;70.14365;0;True;;False;True;False;True;right;right;;0.124874;0.3374906;0.1620052;146.5042;247.2961;-0.1131188;-0.3009904;247.2961;70.14365;0;0;357.2047;
MW;2023/03/09_17:51:50.846;11.48845;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004412651;0.07664156;-0.1292201;274.3956;359.3367;347.8207;0;-0.1300354;-0.06067348;-0.1230899;276.8767;295.9889;70.98103;0;0;0;0;0;0;0;-237.578;0;64.49744;0;True;;False;True;False;True;right;right;;0.1259767;0.3569559;0.1469508;141.7306;247.3462;-0.1030044;-0.3413375;247.3462;64.49744;0;0;357.1201;
MW;2023/03/09_17:51:50.846;11.52159;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.005290508;0.07598805;-0.1257329;272.659;47.06543;300.0347;0;-0.1387768;-0.07031322;-0.1240668;277.3304;285.2589;81.6512;0;0;0;0;0;0;0;-237.578;0;67.29615;0;True;;False;True;False;True;right;right;;0.1211395;0.3238315;0.1607266;25.24567;255.0456;0.0282656;-0.2839268;255.0456;67.29615;0;0;357.0258;
MW;2023/03/09_17:51:50.846;11.55472;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.003443837;0.07035208;-0.1228131;276.4752;4.175077;343.0403;0;-0.1484218;-0.08067679;-0.1283866;277.3896;297.3937;69.6223;0;0;0;0;0;0;0;-237.578;0;67.34621;0;True;;False;True;False;True;right;right;;0.1303387;0.3293459;0.1920089;40.49139;249.536;0.04610388;-0.3002552;249.536;67.34621;0;0;357.1667;
MW;2023/03/09_17:51:50.847;11.58786;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.003314972;0.06924915;-0.1210167;271.9978;341.2265;5.743609;0;-0.1613064;-0.09111333;-0.1194407;276.9742;298.7156;68.26771;0;0;0;0;0;0;0;-237.578;0;75.04562;0;True;;False;True;False;True;right;right;;0.1326172;0.3629426;0.1675263;33.17623;284.2453;0.0354453;0.3266468;284.2453;75.04562;0;0;357.0493;
MW;2023/03/09_17:51:50.847;11.62099;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.001636028;0.06805015;-0.1202863;273.7242;352.1382;355.1102;0;-0.1723403;-0.1016638;-0.120687;276.765;278.9308;88.1999;0;0;0;0;0;0;0;-237.578;0;69.53603;0;True;;False;True;False;True;right;right;;0.1248309;0.3428382;0.1564855;43.14298;275.2478;0.04453276;-0.2910421;275.2478;69.53603;0;0;357.2012;
MW;2023/03/09_17:51:50.847;11.65442;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0005153418;0.0666523;-0.1194571;273.5329;354.2433;352.9351;0;-0.1785483;-0.1096554;-0.1196628;276.8728;294.9358;72.06948;0;0;0;0;0;0;0;-237.578;0;104.2453;0;True;;False;True;False;True;right;right;;0.1108117;0.3038046;0.139442;50.9032;276.5319;0.03691616;0.2391815;276.5319;104.2453;0;0;357.1516;
MW;2023/03/09_17:51:50.847;11.68725;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0004040003;0.06628489;-0.1183226;273.4803;352.5121;354.6935;0;-0.189432;-0.1198533;-0.1188803;276.8738;292.8822;74.12786;0;0;0;0;0;0;0;-237.578;0;95.2478;0;True;;False;True;False;True;right;right;;0.1070146;0.301312;0.1267464;31.64453;274.7866;0.03993189;-0.2595448;274.7866;95.2478;0;0;357.1636;
MW;2023/03/09_17:51:50.847;11.72061;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.001278162;0.06680989;-0.1189585;273.3694;349.7408;357.5344;0;-0.2006981;-0.1304388;-0.1179911;276.7403;291.9921;75.00637;0;0;0;0;0;0;0;-237.578;0;96.53187;0;True;;False;True;False;True;right;right;;0.1080366;0.3003566;0.1317899;265.5174;274.7223;0.006879097;-0.2663989;274.7223;96.53187;0;0;357.1906;
MW;2023/03/09_17:51:50.847;11.75352;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0008022785;0.0663321;-0.1191233;273.3813;349.2629;357.9962;0;-0.212121;-0.1410563;-0.1174027;276.569;291.1758;75.80193;0;0;0;0;0;0;0;-237.578;0;94.78661;0;True;;False;True;False;True;right;right;;0.1129486;0.3167812;0.1350132;184.3143;273.8879;-0.01176;-0.3020775;273.8879;94.78661;0;0;357.1681;
MW;2023/03/09_17:51:50.847;11.78665;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.001580715;0.06278849;-0.1162442;273.2288;350.8116;356.5639;0;-0.2238544;-0.1515546;-0.1166466;276.5979;290.5148;76.41997;0;0;0;0;0;0;0;-237.578;0;94.72232;0;True;;False;True;False;True;right;right;;0.110585;0.3174472;0.124893;43.82855;273.8194;0.04568496;-0.3020511;273.8194;94.72232;0;0;357.2018;
MW;2023/03/09_17:51:50.847;11.81991;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0006400347;0.0671618;-0.1216722;272.9284;347.7301;359.7747;0;-0.2357403;-0.1620765;-0.1158711;276.6263;289.721;77.20172;0;0;0;0;0;0;0;-237.578;0;93.88793;0;True;;False;True;False;True;right;right;;0.1249769;0.3332856;0.1666221;187.6755;273.7801;-0.04033557;-0.3276793;273.7801;93.88793;0;0;357.2598;
MW;2023/03/09_17:51:50.847;11.85292;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.002019763;0.06919622;-0.1226566;272.8582;346.8818;0.7526684;0;-0.2477317;-0.1726701;-0.1152281;276.5943;289.117;77.77728;0;0;0;0;0;0;0;-237.578;0;93.77509;0;True;;False;True;False;True;right;right;;0.1164306;0.331017;0.1347055;217.737;273.4193;-0.03487581;-0.3176278;273.4193;93.77509;0;0;357.3087;
MW;2023/03/09_17:51:50.847;11.88618;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.002703905;0.07084107;-0.1241937;272.7049;345.79;1.904518;0;-0.2598329;-0.1832452;-0.1144338;276.5781;288.9481;77.92588;0;0;0;0;0;0;0;-237.578;0;93.78008;0;True;;False;True;False;True;right;right;;0.1093539;0.3277401;0.1096753;212.3974;273.6189;-0.03900284;-0.3048244;273.6189;93.78008;0;0;357.3279;
MW;2023/03/09_17:51:50.847;11.91947;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.003976583;0.07403231;-0.1272607;272.6009;345.5307;2.188762;0;-0.2720072;-0.1939018;-0.1135945;276.5632;289.1317;77.72916;0;0;0;0;0;0;0;-237.578;0;93.41929;0;True;;False;True;False;True;right;right;;0.1151729;0.343184;0.1175077;205.9652;273.7056;-0.07601929;-0.3327971;273.7056;93.41929;0;0;357.3338;
MW;2023/03/09_17:51:50.847;11.95242;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.003811955;0.07367587;-0.1265581;272.6026;345.8041;1.990837;0;-0.2843249;-0.2046564;-0.1130276;276.5212;288.6112;78.23523;0;0;0;0;0;0;0;-237.578;0;93.61887;0;True;;False;True;False;True;right;right;;0.1097323;0.3406413;0.09828801;209.2904;273.1541;-0.02175948;-0.3246358;273.1541;93.61887;0;0;357.3624;
MW;2023/03/09_17:51:50.847;11.98549;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004667521;0.07606888;-0.1285126;272.528;345.7098;2.126242;0;-0.2967004;-0.215374;-0.112602;276.4899;288.3192;78.51985;0;0;0;0;0;0;0;-237.578;0;93.7056;0;True;;False;True;False;True;right;right;;0.1112619;0.3364799;0.1085677;204.7178;272.5623;-0.02703939;-0.311338;272.5623;93.7056;0;0;357.3779;
MW;2023/03/09_17:51:50.847;12.03593;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.00686419;0.07982206;-0.1316094;272.4604;344.6154;3.258513;0;-0.3092819;-0.226141;-0.1123846;276.4432;288.1444;78.67904;0;0;0;0;0;0;0;-237.578;0;92.79395;0;True;;False;True;False;True;right;right;;0.09452626;0.2873255;0.09077958;213.5083;271.7723;-0.04364439;-0.2240472;271.7723;92.79395;0;0;357.3882;
MW;2023/03/09_17:51:50.847;12.06907;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.006438971;0.07989407;-0.1309491;272.4397;344.4565;3.377839;0;-0.321942;-0.2369065;-0.1118507;276.4102;288.293;78.52577;0;0;0;0;0;0;0;-237.578;0;91.99442;0;True;;False;True;False;True;right;right;;0.100574;0.3174349;0.08486098;210.9015;272.2258;-0.01699513;-0.2965631;272.2258;91.99442;0;0;357.3662;
MW;2023/03/09_17:51:50.847;12.1022;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.009186745;0.0852859;-0.137133;272.3072;342.9453;4.855378;0;-0.3346889;-0.2477334;-0.1109402;276.381;288.655;78.15302;0;0;0;0;0;0;0;-237.578;0;91.77228;0;True;;False;True;False;True;right;right;;0.1137377;0.3263276;0.1286234;204.2306;273.1985;-0.07333828;-0.3132738;273.1985;91.77228;0;0;357.3446;
MW;2023/03/09_17:51:50.847;12.11927;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.008572817;0.0843823;-0.13607;272.3102;343.7312;4.087545;0;-0.3410736;-0.2531302;-0.1105852;276.3883;288.9074;77.89033;0;0;0;0;0;0;0;-237.578;0;91.73636;0;True;;False;True;False;True;right;right;;0.1147133;0.337496;0.1213571;200.8288;273.1935;-0.03373771;-0.3319685;273.1935;91.73636;0;0;357.349;
MW;2023/03/09_17:51:50.847;12.1519;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.009535551;0.08652329;-0.1385033;272.2901;342.3809;5.402642;0;-0.3540305;-0.2640483;-0.1104226;276.3612;288.6354;78.15195;0;0;0;0;0;0;0;-237.578;0;93.19355;0;True;;False;True;False;True;right;right;;0.1170588;0.3417397;0.1264955;202.4988;271.9564;-0.06462728;-0.332367;271.9564;93.19355;0;0;357.3256;
MW;2023/03/09_17:51:50.847;12.18503;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.009932041;0.08756876;-0.1391767;272.2887;342.6791;5.107203;0;-0.3671238;-0.2750766;-0.1102777;276.3314;288.3582;78.42197;0;0;0;0;0;0;0;-237.578;0;93.19355;0;True;;False;True;False;True;right;right;;0.1133441;0.3429172;0.1104591;203.4639;271.241;-0.03511681;-0.3240011;271.241;93.19355;0;0;357.3223;
MW;2023/03/09_17:51:50.847;12.21817;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01110005;0.09014845;-0.1408215;272.2578;341.2306;6.517712;0;-0.3802298;-0.2860456;-0.110078;276.2934;288.377;78.39336;0;0;0;0;0;0;0;-237.578;0;91.95638;0;True;;False;True;False;True;right;right;;0.1188675;0.3619526;0.1135174;210.436;271.0459;-0.03787665;-0.3558146;271.0459;91.95638;0;0;357.2984;
MW;2023/03/09_17:51:50.847;12.25171;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0129391;0.09283924;-0.1436679;272.2935;339.1553;8.518229;0;-0.3934523;-0.2970779;-0.1099263;276.2685;288.3665;78.39449;0;0;0;0;0;0;0;-237.578;0;91.14674;0;True;;False;True;False;True;right;right;;0.1192064;0.3580903;0.1187353;212.3896;270.8492;-0.05052127;-0.3369735;270.8492;91.14674;0;0;357.257;
MW;2023/03/09_17:51:50.847;12.28464;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01555109;0.09836102;-0.1482688;272.2881;338.1773;9.540068;0;-0.4067781;-0.3081284;-0.1098287;276.244;288.3011;78.4512;0;0;0;0;0;0;0;-237.578;0;91.04594;0;True;;False;True;False;True;right;right;;0.1312769;0.3749398;0.150168;210.1627;270.607;-0.1164946;-0.3657683;270.607;91.04594;0;0;357.2745;
MW;2023/03/09_17:51:50.847;12.31757;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01682782;0.1008768;-0.1502002;272.2759;337.2416;10.48274;0;-0.4202027;-0.3192282;-0.1097149;276.2367;288.4917;78.26061;0;0;0;0;0;0;0;-237.578;0;90.84924;0;True;;False;True;False;True;right;right;;0.1273102;0.3717124;0.1375283;211.3901;270.5437;-0.09719276;-0.3548819;270.5437;90.84924;0;0;357.2787;
MW;2023/03/09_17:51:50.847;12.3507;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01771986;0.1027434;-0.1515801;272.2596;336.8054;10.9209;0;-0.4337131;-0.3303764;-0.1097544;276.2091;288.5948;78.14827;0;0;0;0;0;0;0;-237.578;0;90.57661;0;True;;False;True;False;True;right;right;;0.1211906;0.3671614;0.117601;212.03;270.1913;-0.06160216;-0.3400428;270.1913;90.57661;0;0;357.275;
MW;2023/03/09_17:51:50.847;12.38406;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01846528;0.1044071;-0.152528;272.2656;336.24;11.48669;0;-0.4472923;-0.3415787;-0.1098683;276.186;288.5508;78.18217;0;0;0;0;0;0;0;-237.578;0;90.54371;0;True;;False;True;False;True;right;right;;0.1230166;0.3837008;0.1083657;213.9328;269.8307;-0.05508921;-0.3708402;269.8307;90.54371;0;0;357.2701;
MW;2023/03/09_17:51:50.847;12.41697;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01940024;0.1065307;-0.1543171;272.2307;335.9746;11.74169;0;-0.4610171;-0.3527894;-0.1100287;276.157;288.7985;77.936;0;0;0;0;0;0;0;-237.578;0;90.19135;0;True;;False;True;False;True;right;right;;0.1263732;0.3803216;0.1251714;211.3787;269.5979;-0.04485373;-0.3614332;269.5979;90.19135;0;0;357.2658;
MW;2023/03/09_17:51:50.848;12.45034;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0207448;0.1099837;-0.157919;272.1666;335.2234;12.46389;0;-0.4747458;-0.3640013;-0.1100044;276.1293;289.4332;77.30143;0;0;0;0;0;0;0;-237.578;0;89.83073;0;True;;False;True;True;True;right;right;;0.1412725;0.3749219;0.1901681;203.8225;269.8373;-0.06958343;-0.3459637;269.8373;89.83073;0;0;357.2523;
MW;2023/03/09_17:51:50.848;12.48324;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02022421;0.1095755;-0.1572199;272.1649;335.8913;11.79324;0;-0.4886063;-0.3753333;-0.1103716;276.1069;289.5178;77.20234;0;0;0;0;0;0;0;-237.578;0;89.59792;0;True;;False;True;True;True;right;right;;0.1631196;0.3918262;0.2606524;197.7292;269.0989;-0.02529627;-0.3780401;269.0989;89.59792;0;0;357.2435;
MW;2023/03/09_17:51:50.848;12.51637;0.3802614;0.230005;1.125381;0.3802614;0.03333665;1.125381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189207;0.1122541;-0.1598644;272.1297;334.8247;12.86295;0;-0.5025364;-0.3867068;-0.1109099;276.0573;289.3925;77.31451;0;0;0;0;0;0;0;-237.578;0;89.83734;0;True;;False;True;True;True;right;right;;0.166532;0.3846235;0.2815045;208.6761;268.4492;-0.04950944;-0.3564961;268.4492;89.83734;0;0;357.2378;
MW;2023/03/09_17:51:50.848;12.5495;0.3812694;0.230005;1.125389;0.3812694;0.03333665;1.125389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02143371;0.112004;-0.1591818;272.1077;335.6214;12.07816;0;-0.5164778;-0.3981242;-0.11147;276.0042;289.3127;77.3818;0;0;0;0;0;0;0;-237.644;0;89.09895;0;True;;False;True;True;True;right;right;;0.1819504;0.3997042;0.3280974;204.7775;268.0708;-0.01482713;-0.3849484;268.0708;89.09895;0;0;357.2364;
MW;2023/03/09_17:51:50.848;12.58263;0.3833099;0.230005;1.125432;0.3833099;0.03333665;1.125432;0;0;0;0;0;0;0;0;0;0.06192871;0;0;0;0;0;0;0;0;0;0;0;0;-0.02319682;0.1152894;-0.1622533;272.064;334.4865;13.20607;0;-0.5305769;-0.4095986;-0.1120989;275.9494;289.3305;77.34876;0;0;0;0;0;0;0;-237.7835;0;88.4492;0;True;;False;True;True;True;right;right;;0.1832287;0.3947427;0.338172;208.8224;267.7442;-0.04311765;-0.3736218;267.7442;88.4492;0;0;357.2247;
MW;2023/03/09_17:51:50.848;12.61594;0.3864363;0.230005;1.125536;0.3864363;0.03333665;1.125536;0;0;0;0;0;0;0;0;0;0.06272278;0;0;0;0;0;0;0;0;0;0;0;0;-0.02386808;0.1167266;-0.1636381;272.0497;333.7601;13.92034;0;-0.5447949;-0.4211209;-0.1128162;275.922;289.2859;77.38174;0;0;0;0;0;0;0;-238.0055;0;87.91729;0;True;;False;True;True;True;right;right;;0.1837056;0.389035;0.3457876;207.4025;267.4273;-0.03583553;-0.358195;267.4273;87.91729;0;0;357.2126;
MW;2023/03/09_17:51:50.848;12.64894;0.3905644;0.230005;1.125693;0.3905644;0.03333665;1.125693;0;0;0;0;0;0;0;0;0;0.1238588;0;0;0;0;0;0;0;0;0;0;0;0;-0.02565598;0.1195498;-0.1663225;272.0306;333.027;14.65303;0;-0.5590929;-0.4326348;-0.1135899;275.904;289.2478;77.41032;0;0;0;0;0;0;0;-238.3044;0;87.55659;0;True;;False;True;True;True;right;right;;0.1922922;0.4060221;0.3631465;211.986;267.1428;-0.07253053;-0.391001;267.1428;87.55659;0;0;357.2074;
MW;2023/03/09_17:51:50.848;12.68206;0.3947823;0.230005;1.125878;0.3947823;0.03333665;1.125878;0;0;0;0;0;0;0;0;0;0.1290564;0;0;0;0;0;0;0;0;0;0;0;0;-0.02546489;0.1195786;-0.1659486;272.0271;333.1158;14.56145;0;-0.5733945;-0.4441969;-0.1144634;275.8605;289.1956;77.45182;0;0;0;0;0;0;0;-238.6171;0;87.42729;0;True;;False;True;True;True;right;right;;0.1933969;0.4008697;0.372718;212.953;266.8227;-0.02904556;-0.3792476;266.8227;87.42729;0;0;357.2001;
MW;2023/03/09_17:51:50.848;12.6989;0.3969059;0.230005;1.125975;0.3969059;0.03333665;1.125975;0;0;0;0;0;0;0;0;0;0.1259373;0;0;0;0;0;0;0;0;0;0;0;0;-0.0263741;0.1216781;-0.1681709;272.0052;332.5432;15.12385;0;-0.5805802;-0.4499562;-0.1149127;275.8326;289.1605;77.47887;0;0;0;0;0;0;0;-238.7763;0;87.32475;0;True;;False;True;True;True;right;right;;0.1967736;0.4086732;0.3784211;206.019;266.7038;-0.05983306;-0.3931051;266.7038;87.32475;0;0;357.1906;
MW;2023/03/09_17:51:50.848;12.73176;0.4022053;0.230005;1.126243;0.4022053;0.03333665;1.126243;0;0;0;0;0;0;0;0;0;0.1956576;0;0;0;0;0;0;0;0;0;0;0;0;-0.02665174;0.1221471;-0.1684679;271.9861;332.1266;15.55125;0;-0.5950521;-0.4615698;-0.1159337;275.8021;289.0752;77.56192;0;0;0;0;0;0;0;-239.1813;0;86.82268;0;True;;False;True;True;True;right;right;;0.1961142;0.4041694;0.3802875;209.4836;266.3371;-0.0357061;-0.3825864;266.3371;86.82268;0;0;357.1943;
MW;2023/03/09_17:51:50.848;12.76489;0.4085949;0.230005;1.126602;0.4085949;0.03333665;1.126602;0;0;0;0;0;0;0;0;0;0.191946;0;0;0;0;0;0;0;0;0;0;0;0;-0.02740002;0.1237104;-0.1697872;271.9668;330.9683;16.68684;0;-0.6096093;-0.4732029;-0.117013;275.7809;288.9633;77.66344;0;0;0;0;0;0;0;-239.6013;0;86.70381;0;True;;False;True;True;True;right;right;;0.2037413;0.4194555;0.3955096;209.5372;266.0507;-0.04410767;-0.4077801;266.0507;86.70381;0;0;357.1775;
MW;2023/03/09_17:51:50.848;12.79802;0.4150296;0.230005;1.126999;0.4150296;0.03333665;1.126999;0;0;0;0;0;0;0;0;0;0.1969479;0;0;0;0;0;0;0;0;0;0;0;0;-0.02790356;0.1248984;-0.1705287;271.9851;331.0569;16.60016;0;-0.624252;-0.4848161;-0.1181023;275.7531;289.193;77.43175;0;0;0;0;0;0;0;-240.1165;0;86.33714;0;True;;False;True;True;True;right;right;;0.2015022;0.413176;0.392833;211.0714;265.8843;-0.02995033;-0.3921009;265.8843;86.33714;0;0;357.1778;
MW;2023/03/09_17:51:50.848;12.83116;0.4215692;0.230005;1.127439;0.4215692;0.03333665;1.127439;0;0;0;0;0;0;0;0;0;0.1957616;0;0;0;0;0;0;0;0;0;0;0;0;-0.02818155;0.1255431;-0.1708531;272.0197;330.3206;17.33992;0;-0.6389778;-0.4965124;-0.1193426;275.7348;289.2794;77.34061;0;0;0;0;0;0;0;-240.7355;0;86.05067;0;True;;False;True;True;True;right;right;;0.1990525;0.4062421;0.3899679;213.788;265.5129;-0.01837195;-0.3739211;265.5129;86.05067;0;0;357.1776;
MW;2023/03/09_17:51:50.848;12.86462;0.4280443;0.230005;1.127896;0.4280443;0.03333665;1.127896;0;0;0;0;0;0;0;0;0;0.1940045;0;0;0;0;0;0;0;0;0;0;0;0;-0.02871251;0.1266489;-0.1720493;272.0431;330.209;17.4276;0;-0.6537651;-0.5082395;-0.1207345;275.7139;289.2247;77.38182;0;0;0;0;0;0;0;-241.1903;0;85.88435;0;True;;False;True;True;True;right;right;;0.2073826;0.4231198;0.4064106;205.4033;265.0581;-0.02936516;-0.4067437;265.0581;85.88435;0;0;357.1588;
MW;2023/03/09_17:51:50.848;12.89742;0.4356285;0.230005;1.128488;0.4356285;0.03333665;1.128488;0;0;0;0;0;0;0;0;0;0.26779;0;0;0;0;0;0;0;0;0;0;0;0;-0.02862918;0.1269534;-0.1717371;272.1496;332.368;15.24584;0;-0.6686381;-0.5200012;-0.1221633;275.6934;289.2858;77.31295;0;0;0;0;0;0;0;-241.8404;0;85.23866;0;True;;False;True;True;True;right;right;;0.2062503;0.4178497;0.4071514;209.6229;264.7758;-0.009781105;-0.3950673;264.7758;85.23866;0;0;357.1437;
MW;2023/03/09_17:51:50.848;12.93056;0.4432964;0.230005;1.129145;0.4432964;0.03333665;1.129145;0;0;0;0;0;0;0;0;0;0.1996511;0;0;0;0;0;0;0;0;0;0;0;0;-0.02918065;0.1275868;-0.1726038;272.1263;331.8766;15.75651;0;-0.6835917;-0.5318229;-0.1237026;275.6695;289.4333;77.16448;0;0;0;0;0;0;0;-242.5186;0;84.91512;0;True;;False;True;True;True;right;right;;0.2028372;0.4115126;0.3998363;212.207;264.4617;-0.01515332;-0.3784869;264.4617;84.91512;0;0;357.1528;
MW;2023/03/09_17:51:50.848;12.94724;0.4465686;0.230005;1.129436;0.4465686;0.03333665;1.129436;0;0;0;0;0;0;0;0;0;0.2648911;0;0;0;0;0;0;0;0;0;0;0;0;-0.02914262;0.1277316;-0.172509;272.1255;332.2615;15.36699;0;-0.6910547;-0.5377278;-0.1244817;275.6714;289.4332;77.16148;0;0;0;0;0;0;0;-242.81;0;84.91512;0;True;;False;True;True;True;right;right;;0.207876;0.42054;0.4109642;214.0146;264.3328;-0.009423633;-0.3974719;264.3328;84.91512;0;0;357.1489;
MW;2023/03/09_17:51:50.848;12.98026;0.4543103;0.230005;1.130159;0.4543103;0.03333665;1.130159;0;0;0;0;0;0;0;0;0;0.2041269;0;0;0;0;0;0;0;0;0;0;0;0;-0.02974308;0.1285517;-0.1728772;272.1565;332.9857;14.64854;0;-0.7061146;-0.5495903;-0.1261828;275.657;289.3036;77.28183;0;0;0;0;0;0;0;-243.5173;0;84.53331;0;True;;False;True;True;True;right;right;;0.2041522;0.4143623;0.4022466;229.7804;263.9293;-0.01498586;-0.3811559;263.9293;84.53331;0;0;357.1468;
