RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:35:18.162;83.16454;1.340482;0.230005;3.607733;1.340482;0.03333665;3.607733;0;0;0;0;0;0;0;0;0;0.1401077;0;0;0;0;0;0;0;0;0;0;0;0;-0.1645496;0.2504404;-0.0167762;292.5868;343.5794;351.4761;0.7284781;-0.06683123;0.1077938;0.1414504;273.1016;221.1358;132.5725;0.2983513;0;0;0;0;0;0;-346.2858;0;335.6914;0;True;;False;True;True;False;right;left;;0.138937;0.1079733;0.3366251;335.6914;109.8422;0.3326169;-0.02433716;335.6914;289.8422;0;0;344.389;
MW;2023/03/10_16:35:18.162;83.19844;1.33834;0.230005;3.612075;1.33834;0.03333665;3.612075;0;0;0;0;0;0;0;0;0;0.1968081;0;0;0;0;0;0;0;0;0;0;0;0;-0.1729354;0.2343211;-0.0006737709;289.6346;345.1285;350.427;0.624468;-0.07048202;0.1025248;0.1419795;271.796;241.183;111.7239;0.2937881;0;0;0;0;0;0;-346.5805;0;334.8155;0;True;;False;True;True;False;right;left;;0.1477007;0.1131911;0.3594511;334.8155;272.9174;0.3902349;0.01470616;334.8155;92.91743;0;0;344.1992;
MW;2023/03/10_16:35:18.162;83.23515;1.334619;0.230005;3.618838;1.334619;0.03333665;3.618838;0;0;0;0;0;0;0;0;0;0.2380451;0;0;0;0;0;0;0;0;0;0;0;0;-0.1844751;0.2170737;0.01446629;286.3985;346.1916;349.8397;0;-0.06819737;0.1071661;0.1356192;271.8582;208.1026;145.026;0;0;0;0;0;0;0;-347.0296;0;330.6951;0;True;;False;True;True;False;right;left;;0.1682063;0.1422658;0.3959943;330.6951;179.2823;0.394325;-0.03949756;330.6951;359.2823;0;0;344.5378;
MW;2023/03/10_16:35:18.162;83.27724;1.331634;0.230005;3.623692;1.331634;0.03333665;3.623692;0;0;0;0;0;0;0;0;0;0.1880697;0;0;0;0;0;0;0;0;0;0;0;0;-0.1903616;0.2079761;0.02104568;284.6485;345.9442;350.4654;0;-0.06518054;0.1126659;0.1354182;272.3143;185.4258;167.6093;0;0;0;0;0;0;0;-347.3554;0;328.4154;0;True;;False;True;True;False;right;left;;0.1622563;0.1342544;0.3849659;328.4154;143.5433;0.3505699;-0.03761832;328.4154;323.5433;0;0;344.6939;
MW;2023/03/10_16:35:18.162;83.29723;1.329802;0.230005;3.626885;1.329802;0.03333665;3.626885;0;0;0;0;0;0;0;0;0;0.135359;0;0;0;0;0;0;0;0;0;0;0;0;-0.1943555;0.19981;0.03014731;283.0508;346.0068;350.9089;0;-0.0639298;0.1156011;0.1365769;271.6368;208.0274;145.3058;0;0;0;0;0;0;0;-347.565;0;330.1564;0;True;;False;True;True;False;right;left;;0.1614298;0.1284534;0.388122;330.1564;118.1713;0.3638759;-0.03203165;330.1564;298.1713;0;0;345.1062;
MW;2023/03/10_16:35:18.162;83.31652;1.327852;0.230005;3.630082;1.327852;0.03333665;3.630082;0;0;0;0;0;0;0;0;0;0.1842355;0;0;0;0;0;0;0;0;0;0;0;0;-0.1998582;0.1923864;0.03728414;281.6215;346.9909;350.5357;0;-0.06396365;0.1156023;0.1339421;271.4873;273.5985;79.05593;0;0;0;0;0;0;0;-347.7764;0;328.6124;0;True;;False;True;True;True;right;left;;0.1641704;0.1271939;0.3981512;328.6124;146.0699;0.3671954;-0.04048494;328.6124;326.0699;0;0;345.0727;
MW;2023/03/10_16:35:18.162;83.33591;1.325915;0.230005;3.633462;1.325915;0.03333665;3.633462;0;0;0;0;0;0;0;0;0;0.1940914;0;0;0;0;0;0;0;0;0;0;0;0;-0.204134;0.1873045;0.0467906;280.7276;350.0206;348.1827;0;-0.06081796;0.1149142;0.1322894;272.2455;214.4222;138.3184;0;0;0;0;0;0;0;-347.9945;0;330.196;0;True;;False;True;True;True;right;left;;0.1708147;0.1299834;0.4166237;330.196;132.8358;0.3813463;-0.05970836;330.196;312.8358;0;0;345.4198;
MW;2023/03/10_16:35:18.162;83.35616;1.324033;0.230005;3.636835;1.324033;0.03333665;3.636835;0;0;0;0;0;0;0;0;0;0.2008679;0;0;0;0;0;0;0;0;0;0;0;0;-0.2085408;0.1815135;0.05555105;279.8474;353.8163;345.0325;0;-0.05942178;0.1148694;0.13358;273.8515;208.687;144.5291;0;0;0;0;0;0;0;-348.221;0;330.83;0;True;;False;True;True;True;right;left;;0.169337;0.1254381;0.4164402;330.83;115.618;0.3882298;-0.05187381;330.83;295.618;0;0;345.9401;
MW;2023/03/10_16:35:18.162;83.37424;1.323084;0.230005;3.638556;1.323084;0.03333665;3.638556;0;0;0;0;0;0;0;0;0;0.1908529;0;0;0;0;0;0;0;0;0;0;0;0;-0.2128882;0.1770542;0.06385374;279.2941;358.0399;341.5421;0.9335365;-0.0586977;0.1177342;0.1328344;272.4725;218.8978;134.3342;-0.0935396;0;0;0;0;0;0;-348.3317;0;331.1281;0;True;;False;True;True;True;right;left;;0.1769182;0.1238432;0.4422951;331.1281;118.9541;0.4337306;-0.05555804;331.1281;298.9541;0;0;346.3191;
MW;2023/03/10_16:35:18.162;83.39492;1.321222;0.230005;3.642016;1.321222;0.03333665;3.642016;0;0;0;0;0;0;0;0;0;0.1087117;0;0;0;0;0;0;0;0;0;0;0;0;-0.2169549;0.1734369;0.07236171;279.0072;1.024489;339.1868;0;-0.05930209;0.1132426;0.1337347;273.165;220.873;132.3756;0;0;0;0;0;0;0;-348.5688;0;331.7216;0;True;;False;True;True;True;right;left;;0.1722837;0.1164041;0.4349038;331.7216;112.7982;0.4275986;-0.03740371;331.7216;292.7982;0;0;346.6232;
MW;2023/03/10_16:35:18.162;83.43667;1.317637;0.230005;3.64855;1.317637;0.03333665;3.64855;0;0;0;0;0;0;0;0;0;0.189948;0;0;0;0;0;0;0;0;0;0;0;0;-0.2208792;0.1683245;0.07876778;278.3436;2.728232;338.106;0;-0.05897141;0.1152158;0.1313508;272.8489;217.743;135.6801;0;0;0;0;0;0;0;-349.0242;0;331.2417;0;True;;False;True;True;True;right;left;;0.1550022;0.1040975;0.3919097;331.2417;135.4095;0.3297711;-0.03531585;331.2417;315.4095;0;0;347.0323;
MW;2023/03/10_16:35:18.162;83.46114;1.315927;0.230005;3.651554;1.315927;0.03333665;3.651554;0;0;0;0;0;0;0;0;0;0.1785297;0;0;0;0;0;0;0;0;0;0;0;0;-0.2245286;0.1627827;0.08415675;276.8987;4.266167;337.1973;0;-0.05838776;0.1205814;0.1303899;272.0323;201.2647;152.1856;0;0;0;0;0;0;0;-349.2303;0;330.361;0;True;;False;True;True;True;right;left;;0.1515867;0.0987542;0.3863231;330.361;138.6136;0.3196409;-0.03752623;330.361;318.6136;0;0;347.3921;
MW;2023/03/10_16:35:18.162;83.48158;1.314155;0.230005;3.654632;1.314155;0.03333665;3.654632;0;0;0;0;0;0;0;0;0;0.1412924;0;0;0;0;0;0;0;0;0;0;0;0;-0.227727;0.1579502;0.08938503;275.5903;6.713093;335.3824;0;-0.05851102;0.1224644;0.1261699;271.697;211.1165;142.254;0;0;0;0;0;0;0;-349.4348;0;330.0686;0;True;;False;True;True;True;right;left;;0.155721;0.1071738;0.3911335;330.0686;161.473;0.3085331;-0.06010216;330.0686;341.473;0;0;347.6855;
MW;2023/03/10_16:35:18.162;83.49954;1.313297;0.230005;3.656113;1.313297;0.03333665;3.656113;0;0;0;0;0;0;0;0;0;0.1736658;0;0;0;0;0;0;0;0;0;0;0;0;-0.2296568;0.1548886;0.09254384;274.7218;10.10949;332.5294;0.187044;-0.06050992;0.1176555;0.1272516;272.1414;201.7481;151.5782;0.2045528;0;0;0;0;0;0;-349.5355;0;329.909;0;True;;False;True;True;True;right;left;;0.1540537;0.1120428;0.380929;329.909;181.1061;0.3109846;-0.0415611;329.909;1.106101;0;0;347.9401;
MW;2023/03/10_16:35:18.162;83.51679;1.311477;0.230005;3.659245;1.311477;0.03333665;3.659245;0;0;0;0;0;0;0;0;0;0.0952903;0;0;0;0;0;0;0;0;0;0;0;0;-0.2330238;0.1502652;0.09826803;273.985;13.44549;329.8274;0;-0.0628736;0.1146975;0.1230469;270.9679;234.9544;117.964;0;0;0;0;0;0;0;-349.7424;0;329.8433;0;True;;False;True;True;True;right;left;;0.1588093;0.1217392;0.3864506;329.8433;196.2954;0.3056887;-0.07055043;329.8433;16.29537;0;0;348.0682;
MW;2023/03/10_16:35:18.163;83.53503;1.30973;0.230005;3.662409;1.30973;0.03333665;3.662409;0;0;0;0;0;0;0;0;0;0.2100439;0;0;0;0;0;0;0;0;0;0;0;0;-0.2340694;0.1478517;0.1015306;273.5429;24.42491;319.3759;0;-0.06159186;0.1113417;0.1193027;273.6182;228.6862;124.2941;0;0;0;0;0;0;0;-349.955;0;331.0847;0;True;;False;True;True;True;right;left;;0.1584759;0.126788;0.3803347;331.0847;183.7966;0.2747771;-0.08536553;331.0847;3.796558;0;0;348.338;
MW;2023/03/10_16:35:18.163;83.55289;1.308912;0.230005;3.663984;1.308912;0.03333665;3.663984;0;0;0;0;0;0;0;0;0;0.1982044;0;0;0;0;0;0;0;0;0;0;0;0;-0.2362184;0.1446371;0.1072023;273.3261;32.68579;311.6653;0.3494275;-0.06129134;0.1150503;0.1219621;274.6316;194.8595;158.7783;0.2408696;0;0;0;0;0;0;-350.0598;0;332.5582;0;True;;False;True;True;True;right;left;;0.1597755;0.1324921;0.3787894;332.5582;182.5872;0.3014325;-0.05277954;332.5582;2.58722;0;0;348.9339;
MW;2023/03/10_16:35:18.163;83.59232;1.305803;0.230005;3.670668;1.305803;0.03333665;3.670668;0;0;0;0;0;0;0;0;0;0.09936147;0;0;0;0;0;0;0;0;0;0;0;0;-0.236495;0.1440527;0.110913;273.6677;39.75064;304.9754;0;-0.0598805;0.113194;0.1143293;272.9197;255.2966;97.85979;0;0;0;0;0;0;0;-350.532;0;335.0568;0;True;;False;True;True;True;right;left;;0.1533239;0.1378632;0.3527732;335.0568;174.8083;0.2204223;-0.08502096;335.0568;354.8083;0;0;348.91;
MW;2023/03/10_16:35:18.163;83.61687;1.304418;0.230005;3.674152;1.304418;0.03333665;3.674152;0;0;0;0;0;0;0;0;0;0.1869483;0;0;0;0;0;0;0;0;0;0;0;0;-0.2376872;0.1428878;0.1173072;274.0447;39.05336;305.9075;0;-0.05780268;0.111048;0.1081679;272.3304;194.7957;158.0159;0;0;0;0;0;0;0;-350.7714;0;338.3192;0;True;;False;True;True;True;right;left;;0.1643946;0.152219;0.3738436;338.3192;168.9863;0.2299493;-0.1207152;338.3192;348.9862;0;0;348.8443;
MW;2023/03/10_16:35:18.163;83.63422;1.303208;0.230005;3.677586;1.303208;0.03333665;3.677586;0;0;0;0;0;0;0;0;0;0.1527005;0;0;0;0;0;0;0;0;0;0;0;0;-0.2389094;0.1418009;0.1235251;274.1973;32.04493;313.0247;0;-0.05760622;0.1154828;0.1071405;274.5386;227.9664;124.7909;0;0;0;0;0;0;0;-351.0257;0;340.5949;0;True;;False;True;True;True;right;left;;0.1596266;0.1418494;0.3689557;340.5949;169.0013;0.236905;-0.106252;340.5949;349.0013;0;0;348.8334;
MW;2023/03/10_16:35:18.163;83.65147;1.3025;0.230005;3.679472;1.3025;0.03333665;3.679472;0;0;0;0;0;0;0;0;0;0.2099693;0;0;0;0;0;0;0;0;0;0;0;0;-0.2407072;0.1411059;0.1269355;273.7143;29.45077;315.7153;1.119532;-0.05575299;0.115864;0.09865952;271.8369;223.3851;128.6773;-0.7812983;0;0;0;0;0;0;-351.1498;0;339.4231;0;True;;False;True;True;True;right;left;;0.1813457;0.1738218;0.4064845;339.4231;168.4043;0.2475921;-0.1737451;339.4231;348.4043;0;0;348.5785;
MW;2023/03/10_16:35:18.163;83.6738;1.301073;0.230005;3.683605;1.301073;0.03333665;3.683605;0;0;0;0;0;0;0;0;0;0.1167253;0;0;0;0;0;0;0;0;0;0;0;0;-0.241457;0.139035;0.1311252;273.5805;17.22326;327.5525;0;-0.05206871;0.1170261;0.09109187;273.6742;219.4881;133.8078;0;0;0;0;0;0;0;-351.4465;0;340.9481;0;True;;False;True;True;True;right;left;;0.1916959;0.1928562;0.4205706;340.9481;163.7285;0.2345387;-0.2074694;340.9481;343.7285;0;0;348.9819;
MW;2023/03/10_16:35:18.163;83.69228;1.299695;0.230005;3.687736;1.299695;0.03333665;3.687736;0;0;0;0;0;0;0;0;0;0.1959031;0;0;0;0;0;0;0;0;0;0;0;0;-0.2422096;0.1379325;0.1341743;273.325;356.4311;348.1219;0;-0.05796313;0.1175914;0.08909106;273.4671;203.5345;148.8377;0;0;0;0;0;0;0;-351.7551;0;341.56;0;True;;False;True;True;True;right;left;;0.1909494;0.2006635;0.4103746;341.56;180.2127;0.2153234;-0.1775267;341.56;0.2126768;0;0;348.4301;
MW;2023/03/10_16:35:18.163;83.71175;1.298021;0.230005;3.692086;1.298021;0.03333665;3.692086;0;0;0;0;0;0;0;0;0;0.2355869;0;0;0;0;0;0;0;0;0;0;0;0;-0.2442681;0.135201;0.1367884;273.3672;334.8891;9.235097;0;-0.05280495;0.1175172;0.08013177;273.9407;211.7352;141.3889;0;0;0;0;0;0;0;-352.0695;0;338.9461;0;True;;False;True;True;True;right;left;;0.2043638;0.2252941;0.4286701;338.9461;169.2068;0.1999812;-0.2202625;338.9461;349.2068;0;0;348.5995;
MW;2023/03/10_16:35:18.163;83.75346;1.295985;0.230005;3.698485;1.295985;0.03333665;3.698485;0;0;0;0;0;0;0;0;0;0.2394409;0;0;0;0;0;0;0;0;0;0;0;0;-0.244105;0.1325424;0.140197;273.4271;316.7233;27.06659;0;-0.05514956;0.1154776;0.07604694;273.1723;205.7455;146.694;0;0;0;0;0;0;0;-352.555;0;342.3539;0;True;;False;True;True;True;right;left;;0.1912225;0.2122895;0.3996226;342.3539;176.041;0.1688475;-0.1879577;342.3539;356.041;0;0;348.1161;
MW;2023/03/10_16:35:18.163;83.77139;1.294883;0.230005;3.702487;1.294883;0.03333665;3.702487;0;0;0;0;0;0;0;0;0;0.1609845;0;0;0;0;0;0;0;0;0;0;0;0;-0.2439023;0.1311493;0.1419466;273.6431;305.334;38.10215;0;-0.05775547;0.1168094;0.07475066;272.6808;214.678;137.4612;0;0;0;0;0;0;0;-352.8653;0;344.5947;0;True;;False;True;True;True;right;left;;0.1820016;0.2040337;0.3783714;344.5947;183.7336;0.1498883;-0.1627276;344.5947;3.733571;0;0;347.8016;
MW;2023/03/10_16:35:18.163;83.7887;1.294385;0.230005;3.704501;1.294385;0.03333665;3.704501;0;0;0;0;0;0;0;0;0;0.2314789;0;0;0;0;0;0;0;0;0;0;0;0;-0.2439104;0.1298847;0.1436327;273.8835;300.6564;42.51856;0.5150916;-0.05871499;0.1152461;0.07079315;273.5014;214.969;137.541;-0.3664952;0;0;0;0;0;0;-353.015;0;346.1118;0;True;;False;True;True;True;right;left;;0.1866763;0.2121568;0.3852074;346.1118;185.7094;0.149601;-0.1826678;346.1118;5.709412;0;0;347.8492;
MW;2023/03/10_16:35:18.163;83.8058;1.293392;0.230005;3.708516;1.293392;0.03333665;3.708516;0;0;0;0;0;0;0;0;0;0.1197876;0;0;0;0;0;0;0;0;0;0;0;0;-0.2422204;0.1263826;0.1481469;273.8387;304.4302;38.50064;0;-0.05756032;0.1107013;0.0661211;273.1145;229.5274;123.5366;0;0;0;0;0;0;0;-353.3311;0;346.1118;0;True;;False;True;False;True;right;none;;0.1813442;0.2120455;0.3682559;354.2979;181.661;0.1549661;-0.1851483;346.1118;1.661039;0;0;348.0116;
MW;2023/03/10_16:35:18.163;83.8227;1.29242;0.230005;3.712448;1.29242;0.03333665;3.712448;0;0;0;0;0;0;0;0;0;0.2419299;0;0;0;0;0;0;0;0;0;0;0;0;-0.2410644;0.1235077;0.1502581;273.3205;318.8567;23.78157;0;-0.05778432;0.1071019;0.05807424;273.2196;221.0246;131.4972;0;0;0;0;0;0;0;-353.6396;0;346.1118;0;True;;False;True;False;True;right;none;;0.177633;0.2257847;0.3426408;358.7462;181.6409;0.1420362;-0.2151749;346.1118;1.640879;0;0;347.5771;
MW;2023/03/10_16:35:18.163;83.85669;1.290996;0.230005;3.718205;1.290996;0.03333665;3.718205;0;0;0;0;0;0;0;0;0;0.1241317;0;0;0;0;0;0;0;0;0;0;0;0;-0.2394299;0.1199403;0.1510882;271.9012;342.1136;0.2534353;0;-0.05508888;0.1067696;0.05051684;272.6388;225.0901;127.2303;0;0;0;0;0;0;0;-354.0928;0;346.1118;0;True;;False;True;False;True;right;none;;0.1705268;0.2435441;0.3021417;5.502957;176.3826;0.110184;-0.2115962;346.1118;356.3826;0;0;347.3296;
MW;2023/03/10_16:35:18.163;83.87759;1.290536;0.230005;3.720066;1.290536;0.03333665;3.720066;0;0;0;0;0;0;0;0;0;0.2216678;0;0;0;0;0;0;0;0;0;0;0;0;-0.239916;0.1193619;0.1517298;271.6909;341.6952;0.5053905;0.07244597;-0.05147409;0.1102114;0.04492736;273.3973;223.692;129.0961;-0.5990852;0;0;0;0;0;0;-354.2357;0;346.1118;0;True;;False;True;False;True;right;none;;0.1724932;0.2613212;0.2906569;2.813568;169.5;0.1046092;-0.2444559;346.1118;349.5;0;0;347.4691;
MW;2023/03/10_16:35:18.164;83.91757;1.288868;0.230005;3.726813;1.288868;0.03333665;3.726813;0;0;0;0;0;0;0;0;0;0.09169761;0;0;0;0;0;0;0;0;0;0;0;0;-0.2390939;0.1186473;0.1515949;271.8799;340.6624;1.30645;0;-0.05338085;0.1051764;0.04326296;271.8285;211.519;140.4401;0;0;0;0;0;0;0;-354.7837;0;346.1118;0;True;;False;True;False;True;right;none;;0.1445528;0.2226128;0.2399561;7.378732;174.3379;0.0682313;-0.1694487;346.1118;354.3379;0;0;346.9577;
MW;2023/03/10_16:35:18.164;83.93758;1.288106;0.230005;3.729894;1.288106;0.03333665;3.729894;0;0;0;0;0;0;0;0;0;0.173842;0;0;0;0;0;0;0;0;0;0;0;0;-0.2393985;0.1184392;0.1520224;272.0293;337.4238;4.320134;0;-0.05915058;0.1069722;0.04160118;272.6652;222.5843;129.2392;0;0;0;0;0;0;0;-355.0279;0;346.1118;0;True;;False;True;False;True;right;none;;0.1391815;0.2265763;0.2188044;4.543471;192.4742;0.05845612;-0.1536718;346.1118;12.47423;0;0;346.7704;
MW;2023/03/10_16:35:18.164;83.95498;1.287691;0.230005;3.731574;1.287691;0.03333665;3.731574;0;0;0;0;0;0;0;0;0;0.1586226;0;0;0;0;0;0;0;0;0;0;0;0;-0.2385299;0.1176131;0.1516075;272.1253;333.1569;8.352302;-0.08663382;-0.05031061;0.106195;0.0285511;274.1764;233.9558;119.6174;-1.418606;0;0;0;0;0;0;-355.1447;0;346.1118;0;True;;False;True;False;True;right;none;;0.1557418;0.2861778;0.2121958;13.82251;168.8674;0.05016373;-0.2573327;346.1118;348.8674;0;0;347.5114;
MW;2023/03/10_16:35:18.164;83.97346;1.286865;0.230005;3.734911;1.286865;0.03333665;3.734911;0;0;0;0;0;0;0;0;0;0.09947956;0;0;0;0;0;0;0;0;0;0;0;0;-0.2373834;0.1177359;0.1509736;272.7488;328.6261;12.65552;0;-0.05066943;0.1100466;0.02225161;272.5001;199.142;153.5348;0;0;0;0;0;0;0;-355.4086;0;346.1118;0;True;;False;True;False;True;right;none;;0.1507365;0.2852494;0.1971073;28.96146;171.687;0.03922685;-0.2582567;346.1118;351.687;0;0;346.9763;
MW;2023/03/10_16:35:18.164;84.00744;1.285654;0.230005;3.73981;1.285654;0.03333665;3.73981;0;0;0;0;0;0;0;0;0;0.1990792;0;0;0;0;0;0;0;0;0;0;0;0;-0.2345579;0.1178868;0.1498456;273.8577;329.6924;11.19074;-0.1861068;-0.04878306;0.1086531;0.01594281;272.0702;186.9953;165.2442;-1.050578;0;0;0;0;0;0;-355.7848;0;346.1118;0;True;;False;True;False;True;right;none;;0.1569159;0.3197649;0.182366;67.99728;168.3358;0.0405487;-0.2545228;346.1118;348.3358;0;0;346.5735;
MW;2023/03/10_16:35:18.164;84.02895;1.284809;0.230005;3.743228;1.284809;0.03333665;3.743228;0;0;0;0;0;0;0;0;0;0.1002614;0;0;0;0;0;0;0;0;0;0;0;0;-0.2329894;0.1187699;0.1490734;274.3272;333.8283;6.839428;0;-0.04565167;0.1080854;0.008824348;272.5446;217.1572;135.3786;0;0;0;0;0;0;0;-356.0531;0;346.1118;0;True;;False;True;False;True;right;none;;0.1543415;0.3218335;0.1720592;82.01941;165.5171;-0.04357914;-0.2680847;346.1118;345.5171;0;0;346.6042;
MW;2023/03/10_16:35:18.164;84.10956;1.282159;0.230005;3.753947;1.282159;0.03333665;3.753947;0;0;0;0;0;0;0;0;0;0.1637028;0;0;0;0;0;0;0;0;0;0;0;0;-0.2299469;0.1186838;0.1418986;275.8751;336.6031;3.544848;0;-0.04320383;0.1090195;0.004384995;271.5335;220.4888;131.9881;0;0;0;0;0;0;0;-356.9164;0;346.1118;0;True;;False;True;False;True;right;none;;0.1210789;0.2415178;0.1459347;131.76;163.2427;-0.0471808;-0.1518303;346.1118;343.2426;0;0;346.3324;
MW;2023/03/10_16:35:18.164;84.13107;1.281509;0.230005;3.756576;1.281509;0.03333665;3.756576;0;0;0;0;0;0;0;0;0;0.1369765;0;0;0;0;0;0;0;0;0;0;0;0;-0.228734;0.1176467;0.1392732;271.8653;303.9138;36.75512;0;-0.04453874;0.1087546;0.0004081726;272.0917;214.7494;138.1208;0;0;0;0;0;0;0;-357.1233;0;346.1118;0;True;;False;True;False;True;right;none;;0.1187414;0.235903;0.1440695;140.6317;170.6678;-0.06043117;-0.1519838;346.1118;350.6678;0;0;346.7673;
MW;2023/03/10_16:35:18.164;84.16582;1.280459;0.230005;3.760823;1.280459;0.03333665;3.760823;0;0;0;0;0;0;0;0;0;0.1814401;0;0;0;0;0;0;0;0;0;0;0;0;-0.2247316;0.1133947;0.1265621;272.9905;342.0293;358.0222;-0.6319275;-0.0403868;0.1114326;-0.01087832;272.9359;223.1366;129.8973;-0.4219231;0;0;0;0;0;0;-357.4402;0;346.1118;0;True;;False;True;False;True;right;none;;0.135826;0.2537164;0.1809269;156.6455;166.0601;-0.1507854;-0.2055748;346.1118;346.0601;0;0;346.5255;
MW;2023/03/10_16:35:18.164;84.2192;1.278674;0.230005;3.768043;1.278674;0.03333665;3.768043;0;0;0;0;0;0;0;0;0;0.2055708;0;0;0;0;0;0;0;0;0;0;0;0;-0.2258058;0.1139596;0.1195276;272.5204;318.4937;22.12103;0;-0.04009104;0.1116338;-0.02060032;272.0494;210.4138;141.9643;0;0;0;0;0;0;0;-358.0122;0;346.1118;0;True;;False;True;False;True;right;none;;0.1257507;0.2343557;0.1680465;167.9955;170.2388;-0.1309069;-0.1860973;346.1118;350.2388;0;0;346.4985;
MW;2023/03/10_16:35:18.164;84.23992;1.277988;0.230005;3.770816;1.277988;0.03333665;3.770816;0;0;0;0;0;0;0;0;0;0.1141741;0;0;0;0;0;0;0;0;0;0;0;0;-0.2251228;0.1141558;0.1151342;274.4689;301.3391;39.3474;0;-0.0387156;0.1116893;-0.02471042;271.5181;235.8047;116.8714;0;0;0;0;0;0;0;-358.2291;0;346.1118;0;True;;False;True;False;True;right;none;;0.1252199;0.2300345;0.1706693;168.7985;168.5908;-0.1420075;-0.1855142;346.1118;348.5908;0;0;346.7253;
MW;2023/03/10_16:35:18.164;84.25907;1.27731;0.230005;3.773557;1.27731;0.03333665;3.773557;0;0;0;0;0;0;0;0;0;0.1377949;0;0;0;0;0;0;0;0;0;0;0;0;-0.2226709;0.1151586;0.113759;274.1672;300.9601;39.76587;0;-0.0372237;0.1122801;-0.02978873;272.1975;217.5358;134.8775;0;0;0;0;0;0;0;-358.4444;0;346.1118;0;True;;False;True;False;True;right;none;;0.1238376;0.2302334;0.166047;161.1996;167.4898;-0.1309611;-0.1930141;346.1118;347.4898;0;0;346.5999;
MW;2023/03/10_16:35:18.164;84.277;1.276976;0.230005;3.774907;1.276976;0.03333665;3.774907;0;0;0;0;0;0;0;0;0;0.1475383;0;0;0;0;0;0;0;0;0;0;0;0;-0.2238801;0.1150866;0.1127906;273.634;336.3706;4.169666;-0.1394265;-0.03743684;0.1138134;-0.03353298;271.3373;223.8239;128.5379;-0.337528;0;0;0;0;0;0;-358.5487;0;346.1118;0;True;;False;True;False;True;right;none;;0.1250982;0.2355981;0.164716;167.3032;170.0368;-0.1233074;-0.2063992;346.1118;350.0368;0;0;346.457;
MW;2023/03/10_16:35:18.164;84.29411;1.276311;0.230005;3.7776;1.276311;0.03333665;3.7776;0;0;0;0;0;0;0;0;0;0.07753167;0;0;0;0;0;0;0;0;0;0;0;0;-0.2222444;0.1161475;0.110477;272.966;325.1714;15.60049;0;-0.03618121;0.1141014;-0.03700924;271.5425;228.3745;124.3504;0;0;0;0;0;0;0;-358.762;0;346.1118;0;True;;False;True;False;True;right;none;;0.1216241;0.228428;0.160769;163.1431;168.5382;-0.1213928;-0.1967434;346.1118;348.5382;0;0;346.7569;
MW;2023/03/10_16:35:18.164;84.32602;1.275286;0.230005;3.781742;1.275286;0.03333665;3.781742;0;0;0;0;0;0;0;0;0;0.08483969;0;0;0;0;0;0;0;0;0;0;0;0;-0.2193092;0.1164572;0.1039567;272.4105;318.4535;22.54466;0;-0.03711319;0.1140099;-0.04711628;272.0358;261.078;91.4099;0;0;0;0;0;0;0;-359.0811;0;346.1118;0;True;;False;True;False;True;right;none;;0.1270542;0.2387625;0.1678109;160.3476;174.572;-0.1437742;-0.2213508;346.1118;354.572;0;0;346.7537;
MW;2023/03/10_16:35:18.164;84.34283;1.274924;0.230005;3.783206;1.274924;0.03333665;3.783206;0;0;0;0;0;0;0;0;0;0.183806;0;0;0;0;0;0;0;0;0;0;0;0;-0.2180435;0.116497;0.1017461;272.7047;326.8269;13.98148;-0.2292569;-0.0336051;0.1162531;-0.05448472;271.9949;231.2588;121.4206;-0.7344829;0;0;0;0;0;0;-359.1883;0;346.1118;0;True;;False;True;False;True;right;none;;0.1357599;0.2635485;0.1708832;158.826;169.2135;-0.1520179;-0.2693982;346.1118;349.2135;0;0;346.7463;
MW;2023/03/10_16:35:18.164;84.38519;1.273604;0.230005;3.788546;1.273604;0.03333665;3.788546;0;0;0;0;0;0;0;0;0;0.08969887;0;0;0;0;0;0;0;0;0;0;0;0;-0.2168495;0.1168418;0.1001945;272.6743;311.3745;29.71706;0;-0.03379905;0.1184146;-0.05568457;272.4442;237.0242;115.5535;0;0;0;0;0;0;0;-359.6238;0;346.1118;0;True;;False;True;False;True;right;none;;0.1144032;0.2193512;0.1467391;156.9717;170.0603;-0.11212;-0.1842673;346.1118;350.0603;0;0;346.8398;
