dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0188797,-0.03115225,0.1320004,-0.1745472,272.1665,330.557,17.05487,-0.938186,-0.7323461,-0.1637762,275.321,286.5914,79.83437,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8489861,0.03333665,-0.553076,0,0,0,
0.0186267,-0.03109932,0.1314828,-0.1745377,272.1515,330.0895,17.48808,-0.9460574,-0.7385879,-0.1653829,275.2837,286.473,79.93747,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8504583,0.03333665,-0.5566166,0,0,0,
0.0168773,-0.03109729,0.1315713,-0.1746348,272.1209,329.4409,18.1399,-0.9539831,-0.7448788,-0.1670198,275.2842,286.6645,79.75167,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8512172,0.03333665,-0.5584419,0,0,0,
0.016955,-0.03099442,0.1316862,-0.1746347,272.0765,329.5064,18.06744,-0.9619485,-0.7511704,-0.1687484,275.2543,286.6118,79.78247,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8527766,0.03333665,-0.5621924,0,0,0,
0.0162648,-0.03080249,0.1308618,-0.1743997,272.0601,327.8755,19.70078,-0.9699154,-0.7574508,-0.1704508,275.2608,286.4402,79.95733,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8535777,0.03333665,-0.5641191,0,0,0,
0.0190618,-0.03088665,0.1307983,-0.1749129,271.9379,325.0583,22.50947,-0.9778895,-0.7637489,-0.1721461,275.2587,286.2936,80.09193,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8552127,0.03333665,-0.5680512,0,0,0,
0.0449262,-0.03098392,0.1308377,-0.1754655,271.9219,322.6989,24.85055,-0.9858627,-0.7700713,-0.1739504,275.2599,286.1815,80.19009,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8583076,0.03333665,-0.5754943,0,0,0,
0.0188798,-0.03079009,0.130734,-0.1760087,271.8361,321.4656,26.05194,-0.9938344,-0.7763619,-0.1757057,275.2502,286.1156,80.23965,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8597862,0.03333665,-0.5790503,0,0,0,
0.0174701,-0.03066099,0.1308832,-0.1771153,271.7819,318.4173,29.03722,-1.001821,-0.7826693,-0.1775074,275.2531,285.8206,80.51951,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8605489,0.03333665,-0.5808846,0,0,0,
0.0167883,-0.02988803,0.1307998,-0.1786705,271.572,309.2639,37.99961,-1.009777,-0.7890232,-0.1794238,275.2355,285.7325,80.60663,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8621202,0.03333665,-0.5846636,0,0,0,
0.0175341,-0.02863121,0.1307874,-0.1806251,271.6002,303.2891,43.66756,-1.017739,-0.7953377,-0.1813056,275.2011,285.8271,80.50549,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8629309,0.03333665,-0.5866134,0,0,0,
0.0167619,-0.02684283,0.1308508,-0.1830167,271.0438,295.2024,51.3339,-1.025666,-0.8016424,-0.183085,275.1807,285.8272,80.50188,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8645999,0.03333665,-0.5906273,0,0,0,
0.0248518,-0.02448022,0.1307952,-0.18606,270.7404,254.0263,91.79971,-1.033645,-0.8079598,-0.184983,275.1605,285.8557,80.46688,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8662804,0.03333665,-0.5946687,0,0,0,
0.0680343,-0.02102804,0.1314356,-0.1885643,270.8598,219.298,125.7977,-1.041645,-0.814285,-0.187025,275.1609,285.8234,80.49229,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8709023,0.03333665,-0.6057844,0,0,0,
0.0217978,-0.01681995,0.1318295,-0.1924551,271.1774,241.8733,102.0932,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.872346,0.03333665,-0.6092565,0,0,0,
0.0254969,-0.01331091,0.1318488,-0.1955335,271.6514,237.1335,105.8181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8743159,0.03333665,-0.6139941,0,0,0,
0.0193666,-0.008358836,0.1324935,-0.2002606,272.2369,229.6961,111.7862,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8749408,0.03333665,-0.6154971,0,0,0,
0.0156303,-0.003804922,0.13288,-0.2040336,272.4971,231.3747,108.659,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8761539,0.03333665,-0.6184145,0,0,0,
0.0420278,0.001166821,0.1328464,-0.2087719,272.5706,232.49,105.9685,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.878359,0.03333665,-0.6237178,0,0,0,
0.020368,0.007454157,0.1342645,-0.2130213,272.5866,232.8114,103.9202,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8788795,0.03333665,-0.6249697,0,0,0,
0.0176574,0.01200032,0.1343958,-0.2148925,272.6084,236.9709,98.11619,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8798899,0.03333665,-0.6273996,0,0,0,
0.0169637,0.01813817,0.1345224,-0.217541,272.5385,242.8553,90.3748,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8803896,0.03333665,-0.6286013,0,0,0,
0.0194626,0.02418566,0.1359222,-0.2215114,272.5576,249.8198,81.4854,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8813829,0.03333665,-0.6309904,0,0,0,
0.018585,0.0294559,0.1359572,-0.2255447,272.5894,253.2534,76.16276,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8823416,0.03333665,-0.6332959,0,0,0,
0.0181096,0.0350821,0.1368799,-0.2296643,272.5329,257.284,70.259,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.883272,0.03333665,-0.6355335,0,0,0,
0.0403253,0.03945136,0.1380031,-0.2343966,272.4557,260.3024,65.45183,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8845885,0.03333665,-0.6386997,0,0,0,
0.0234625,0.04415774,0.138742,-0.2388821,272.231,268.2622,55.74747,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8854209,0.03333665,-0.6407018,0,0,0,
0.0239129,0.04932868,0.1393378,-0.2429757,271.9064,284.3629,38.01348,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8862339,0.03333665,-0.6426571,0,0,0,
0.0190097,0.0543828,0.1395233,-0.2472737,271.6488,307.0433,13.77116,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8870298,0.03333665,-0.6445711,0,0,0,
0.0169311,0.05948591,0.1396015,-0.2513435,271.715,333.9308,345.3551,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8874294,0.03333665,-0.6455323,0,0,0,
0.0173385,0.06449866,0.1401424,-0.2559541,272.1226,354.574,323.2437,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8878228,0.03333665,-0.6464783,0,0,0,
0.0157853,0.06947589,0.1402607,-0.2594848,272.8031,6.893561,309.4859,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8882258,0.03333665,-0.6474475,0,0,0,
0.0400075,0.07412529,0.141115,-0.2634964,273.5688,10.02449,304.8959,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0201006,0.07866347,0.1419082,-0.2669472,274.0913,9.790683,303.5887,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0166866,0.08315682,0.1422167,-0.269523,274.5426,9.044574,302.7729,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0164075,0.0873028,0.1427991,-0.271688,275.084,5.779209,304.4277,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0151201,0.09139681,0.1426139,-0.2734023,275.6758,4.124791,304.4222,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0152501,0.09506547,0.1417642,-0.2751832,275.3231,356.5719,310.3927,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0179886,0.09964442,0.1399918,-0.2772342,274.3268,356.5086,308.9363,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.017533,0.1040609,0.138108,-0.278312,273.8684,7.857875,295.9886,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0438882,0.1067551,0.1384237,-0.2792535,274.142,13.45878,289.1181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0191566,0.1097263,0.1377409,-0.278787,274.4836,8.849582,292.3622,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.018994,0.1119792,0.1378024,-0.2780992,274.7769,3.501715,296.4401,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0159654,0.1141896,0.1378863,-0.2782639,274.7371,359.1246,299.5205,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0193003,0.1149794,0.1378694,-0.2767097,274.7332,344.4368,312.9471,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0175179,0.115678,0.1389167,-0.2774143,275.0147,326.6169,329.5364,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.020341,0.115721,0.1380816,-0.2773871,275.3844,297.9149,357.0763,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0454436,0.1169056,0.1347406,-0.2798536,274.8264,248.0515,46.66408,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.016751,0.1193893,0.1296995,-0.2770264,274.9276,215.2816,79.51538,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0148669,0.1207883,0.1282752,-0.2740215,273.4041,23.23316,272.5829,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0152132,0.1156418,0.1412961,-0.2776661,280.6154,27.42755,268.4811,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.8886189,0.03333665,-0.648393,0,0,0,
0.0187499,0.1111882,0.1379745,-0.2753592,276.648,256.8957,38.83797,0.1062026,0.06175399,-0.2008488,272.0743,289.5529,81.15991,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,0.9331644,0.03333665,-0.6846666,0,0,0,
0.0225685,0.1159744,0.1341627,-0.276041,276.3049,313.1468,342.9948,0.1081201,0.06357718,-0.1989162,272.064,290.7234,79.97942,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,0.9734915,0.03333665,-0.7175052,0,0,0,
0.0261128,0.1148262,0.1360412,-0.2747915,271.4545,74.42969,221.6215,0.1095958,0.06570506,-0.1973784,271.3737,262.8307,107.671,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,1.009977,0.03333665,-0.7472154,0,0,0,
0.0443181,0.1048765,0.1463969,-0.2770207,272.1708,272.6492,23.0901,0.1115196,0.06754827,-0.1956587,271.3499,263.0422,107.4673,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,1.073165,0.03333665,-0.79867,0,0,0,
0.0237969,0.1108152,0.1422243,-0.2793308,270.8266,333.2676,322.2299,0.1137985,0.06935978,-0.1935251,271.7278,270.2252,100.5981,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,1.100386,0.03333665,-0.8208356,0,0,0,
0.0187503,0.1102571,0.1432803,-0.2788827,270.8113,318.6524,336.861,0.1150779,0.07172203,-0.1913517,271.8042,272.8066,98.01733,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,1.125047,0.03333665,-0.8355226,0,0,0,
0.0163178,0.1103628,0.1446488,-0.2835066,270.9506,306.6491,348.91,0.1174299,0.0742867,-0.1899431,271.6851,271.7343,99.03778,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,1.147478,0.03333665,-0.8355226,0,0,0,
0.0169549,0.1094987,0.1462762,-0.285774,270.7631,301.945,353.6002,0.1200624,0.07723093,-0.1877167,271.7165,269.1295,101.6551,0,0,0,0,0,0,0,-0.03333664,0,0,129.1561,0,0,0,0,0,0,0,1.157948,0.03333664,-0.8355226,0,0,0,
0.0163126,0.1094176,0.1470828,-0.2859976,271.0048,300.0137,355.5685,0.1219891,0.07920647,-0.1860814,271.684,267.9487,102.8075,0,0,0,0,0,0,0,-0.03333664,0,0,129.1561,0,0,0,0,0,0,0,1.177443,0.03333664,-0.8355226,0,0,0,
0.017992,0.1100907,0.146606,-0.2868112,270.9355,297.405,358.1539,0.1263732,0.08301115,-0.1826421,271.6111,263.377,107.3208,0,0,0,0,0,0,0,-0.03333664,0,0,129.1561,0,0,0,0,0,0,0,1.186574,0.03333664,-0.8355226,0,0,0,
0.0445873,0.1103084,0.1473396,-0.2872002,270.9091,300.1892,355.3888,0.12885,0.08505154,-0.1808851,271.6563,266.5957,103.9548,0,0,0,0,0,0,0,-0.03333667,0,0,129.1561,0,0,0,0,0,0,0,1.218978,0.03333667,-0.8355226,0,0,0,
0.0196202,0.1093345,0.1484549,-0.288516,270.9087,293.559,2.027501,0.1309035,0.08765721,-0.1793572,271.7231,262.8147,107.6786,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,1.232978,0.03333665,-0.8355226,0,0,0,
0.0219368,0.1098456,0.1484783,-0.2887743,270.9173,293.964,1.648796,0.1334444,0.08983231,-0.1774863,271.7348,261.5776,108.8285,0,0,0,0,0,0,0,-0.03333665,0,0,129.1561,0,0,0,0,0,0,0,1.245728,0.03333665,-0.8355226,0,0,0,
0.0215458,0.1094269,0.1491492,-0.2896038,270.9792,290.9927,4.645962,0.1377063,0.09306383,-0.1749521,272.0557,264.1145,105.7914,0,0,0,0,0,0,0,-0.03333664,0,0,129.1561,0,0,0,0,0,0,0,1.257437,0.03333664,-0.8355226,0,0,0,
0.0217803,0.1089237,0.1493556,-0.2900065,271.0325,287.612,8.023282,0.1416358,0.09608674,-0.1726073,272.1913,266.2072,102.9606,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.26819,0.03333668,-0.8355226,0,0,0,
0.0234938,0.1086166,0.1492519,-0.2902759,271.1518,288.7423,6.887482,0.1457505,0.09879303,-0.1700318,272.8456,268.7506,99.33961,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.278086,0.03333668,-0.8355226,0,0,0,
0.046396,0.1087925,0.1498759,-0.2905517,271.1752,287.5378,8.067182,0.1496186,0.1015565,-0.1677523,273.9824,265.5034,100.9146,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.2954,0.03333668,-0.8355226,0,0,0,
0.0257979,0.1084036,0.1495335,-0.2902442,271.2661,286.9124,8.69088,0.1541103,0.103981,-0.1656376,275.4322,265.3986,98.71282,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.303005,0.03333668,-0.8355226,0,0,0,
0.021362,0.1086879,0.1500783,-0.2904769,271.2784,287.709,7.912174,0.1583173,0.1062191,-0.1631031,276.9063,261.5096,100.2871,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.310051,0.03333668,-0.8355226,0,0,0,
0.0194943,0.108112,0.1501839,-0.2906711,271.3414,287.3252,8.298787,0.164609,0.109416,-0.1595913,278.2007,258.1873,100.6933,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.316559,0.03333668,-0.8355226,0,0,0,
0.0200263,0.107873,0.1500268,-0.2904973,271.3882,288.012,7.622416,0.1684124,0.1096046,-0.1579583,278.791,253.3659,102.0739,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.322515,0.03333668,-0.8355226,0,0,0,
0.0205663,0.1081475,0.1505044,-0.2906535,271.4,288.4896,7.134717,0.1740336,0.1116254,-0.154532,279.2558,251.0244,101.2594,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.328022,0.03333668,-0.8355226,0,0,0,
0.0481084,0.108097,0.1501791,-0.2904801,271.4202,288.4532,7.174,0.1804613,0.1135495,-0.149623,280.102,242.7418,105.4358,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.337774,0.03333668,-0.8355226,0,0,0,
0.0230978,0.108263,0.1506648,-0.2906237,271.4323,288.5349,7.091605,0.1839066,0.1136866,-0.1453047,280.0793,239.6854,104.5914,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.342057,0.03333668,-0.8355226,0,0,0,
0.0201142,0.1084301,0.150413,-0.2904309,271.4813,288.5276,7.088098,0.1898103,0.1158988,-0.1390871,279.9146,236.4262,103.8755,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.34609,0.03333668,-0.8355226,0,0,0,
0.0227816,0.1078985,0.150605,-0.2908624,271.5278,288.0615,7.560487,0.195972,0.1178935,-0.1308078,279.2571,230.7692,105.2201,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.349937,0.03333668,-0.8355226,0,0,0,
0.0236612,0.1160223,0.1362917,-0.2801954,271.6198,291.1859,4.499945,0.1969684,0.1135762,-0.1277018,277.7715,223.245,108.5352,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.353725,0.03333668,-0.8355226,0,0,0,
0.0218797,0.1163509,0.1351938,-0.2787755,271.708,290.0629,5.685768,0.2003068,0.1133072,-0.1207196,276.3442,210.707,116.9185,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.357317,0.03333668,-0.8355226,0,0,0,
0.0425566,0.1163639,0.135891,-0.2787771,271.819,291.1276,4.701426,0.204556,0.1136534,-0.109601,274.4926,188.1985,135.0695,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.363913,0.03333668,-0.8355226,0,0,0,
0.0253245,0.1161854,0.135581,-0.2789003,271.8541,290.3422,5.484182,0.2065122,0.1117966,-0.102281,273.8986,161.6123,157.524,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.366885,0.03333668,-0.8355226,0,0,0,
0.0198814,0.1156838,0.1355467,-0.2787582,271.9428,291.3652,4.511532,0.2096283,0.1118884,-0.09201872,274.0741,131.6338,183.3523,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.369779,0.03333668,-0.8355226,0,0,0,
0.0234125,0.115924,0.1357145,-0.2784784,271.9675,291.8123,4.077566,0.2091522,0.1095674,-0.08350444,274.7161,111.9924,198.9235,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.372559,0.03333668,-0.8355226,0,0,0,
0.0234757,0.1157,0.1361227,-0.2787195,272.0457,292.0972,3.84216,0.2089756,0.1090462,-0.07259274,275.3868,98.09268,208.7043,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.37528,0.03333668,-0.8355226,0,0,0,
0.0215815,0.115985,0.1363897,-0.2786727,272.0556,292.3524,3.62029,0.2062271,0.1062763,-0.06407297,275.6907,89.31464,213.5519,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.378076,0.03333668,-0.8355226,0,0,0,
0.0806725,0.1157093,0.1362808,-0.2787962,272.1112,291.0833,4.904142,0.2064476,0.1058221,-0.05404603,276.5541,80.8363,218.0558,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.387063,0.03333668,-0.8355226,0,0,0,
0.0241189,0.1155089,0.1361637,-0.2788557,272.1628,291.0931,4.929111,0.2039236,0.1059418,-0.04490292,277.3162,74.03949,221.126,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.390554,0.03333668,-0.8355226,0,0,0,
0.0239781,0.1158214,0.1361983,-0.2786489,272.2034,291.4585,4.585922,0.194732,0.1113551,-0.03931499,275.2795,88.33121,203.3663,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.392811,0.03333668,-0.8355226,0,0,0,
0.02181,0.1157511,0.1359715,-0.2788265,272.1472,291.3835,4.659921,0.1956831,0.1089191,-0.03186941,275.1616,19.09492,268.8344,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.394994,0.03333668,-0.8355226,0,0,0,
0.0400983,0.1159372,0.1361101,-0.2785575,272.2117,292.222,3.838709,0.1929247,0.1124163,-0.02925348,275.8348,44.51292,242.8339,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.396044,0.03333668,-0.8355226,0,0,0,
0.0209428,0.1162974,0.1360648,-0.2784102,272.1703,292.0126,4.038463,0.1937889,0.1133144,-0.02306223,274.5246,34.93594,249.3369,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.396044,0.03333668,-0.8355226,0,0,0,
0.0185051,0.1158302,0.1358886,-0.2786005,272.2385,291.3852,4.680958,0.1937469,0.1135166,-0.02041972,275.0056,27.67864,255.5642,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.396044,0.03333668,-0.8355226,0,0,0,
0.0366801,0.1159266,0.1358719,-0.2786486,272.2209,291.187,4.875744,0.193751,0.1147337,-0.01778448,275.196,19.81813,261.8469,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.396044,0.03333668,-0.8355226,0,0,0,
0.0308644,0.1157379,0.1360958,-0.2788053,272.3049,290.6559,5.421517,0.1946861,0.1154962,-0.01764035,275.2057,14.65944,265.5886,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.396044,0.03333668,-0.8355226,0,0,0,
0.0333405,0.1160057,0.1361859,-0.2785604,272.2692,291.2896,4.787529,0.1999843,0.1161504,-0.01730847,273.5153,40.80171,239.6509,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.396044,0.03333668,-0.8355226,0,0,0,
0.0580791,0.1160311,0.1360023,-0.2784821,272.3083,291.281,4.800779,0.2036067,0.1210384,-0.01456547,272.5779,42.74419,236.6692,0,0,0,0,0,0,0,-0.03333668,0,0,129.1561,0,0,0,0,0,0,0,1.396044,0.03333668,-0.8355226,0,0,0,
