dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0060184,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,0.1387262,5.960464E-08,0.3231614,0,359.8012,0,0,0,0,0,0,0,0.1360912,0.01864737,1.461853,0,0,0,
0.0043642,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.2034823,-0.01864737,-0.2878898,0,359.4362,0,0,0,0,0,0,0,0.1360714,0.01858979,1.463874,0,0,0,
0.0102821,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,-0.2034814,-0.01858979,-0.2878793,0,359.0374,0,0,0,0,0,0,0,0.1360374,0.0186125,1.465896,0,0,0,
0.0107942,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.2034758,-0.0186125,-0.287912,0,359.0295,0,0,0,0,0,0,0,0.1360025,0.01858139,1.467953,0,0,0,
0.0114054,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.2034747,-0.01858139,-0.2879204,0,359.0573,0,0,0,0,0,0,0,0.1359689,0.01858836,1.469995,0,0,0,
0.0109429,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.2034011,-0.01858836,-0.2880176,0,359.0375,0,0,0,0,0,0,0,0.1359349,0.01858914,1.472018,0,0,0,
0.0110747,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.2033108,-0.01858914,-0.2880937,0,358.9345,0,0,0,0,0,0,0,0.1358978,0.01861566,1.474017,0,0,0,
0.0112006,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.2034016,-0.01861566,-0.2880827,0,359.0249,0,0,0,0,0,0,0,0.1358641,0.01863188,1.475996,0,0,0,
0.0113322,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.2033638,-0.01863188,-0.2881826,0,359.1399,0,0,0,0,0,0,0,0.135834,0.01867324,1.478001,0,0,0,
0.010696,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.2033665,-0.01867324,-0.2881898,0,359.2776,0,0,0,0,0,0,0,0.1358086,0.01864976,1.480018,0,0,0,
0.0111933,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.20336,-0.01864976,-0.2882035,0,359.0828,0,0,0,0,0,0,0,0.1357758,0.01866013,1.482066,0,0,0,
0.0113146,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.203397,-0.01866013,-0.2880799,0,359.0092,0,0,0,0,0,0,0,0.1357403,0.01859337,1.48412,0,0,0,
0.011144,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,-0.2033972,-0.01859337,-0.2880288,0,358.973,0,0,0,0,0,0,0,0.1357024,0.01866043,1.486232,0,0,0,
0.0242258,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.2034037,-0.01861668,-0.2880096,0,358.8737,0,0,0,0,0,0,0,0.1356182,0.01863855,1.490514,0,0,0,
0.0071409,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,0.1328329,5.960464E-08,0.3137136,0,358.6754,0,0,0,0,0,0,0,0.1356182,0.01863855,1.490514,0,0,0,
0.0042282,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.203416,-0.01863855,-0.2880242,0,358.6274,0,0,0,0,0,0,0,0.1355622,0.01864588,1.492852,0,0,0,
0.0085008,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.2033963,-0.01864588,-0.288046,0,358.5914,0,0,0,0,0,0,0,0.1355028,0.01862317,1.495267,0,0,0,
0.0116159,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,-0.203356,-0.01862317,-0.28818,0,358.571,0,0,0,0,0,0,0,0.1354414,0.01865691,1.497728,0,0,0,
0.0364261,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.2033607,-0.01865053,-0.2881979,0,358.4481,0,0,0,0,0,0,0,0.1352436,0.01864731,1.505028,0,0,0,
0.024863,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.2033628,-0.01864588,-0.2881987,0,358.3748,0,0,0,0,0,0,0,0.1351118,0.01864666,1.509673,0,0,0,
0.0055814,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.2035227,-0.01864666,-0.288103,0,358.1622,0,0,0,0,0,0,0,0.1350348,0.01860154,1.512075,0,0,0,
0.0052151,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,0.1243652,5.960464E-08,0.307472,0,358.4773,0,0,0,0,0,0,0,0.1350348,0.01860154,1.512075,0,0,0,
0.0050944,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.2036028,-0.01860154,-0.2879512,0,358.4601,0,0,0,0,0,0,0,0.1349625,0.01858908,1.514764,0,0,0,
0.0357418,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.2036074,-0.01859975,-0.2879676,0,358.5404,0,0,0,0,0,0,0,0.1347627,0.01860517,1.522604,0,0,0,
0.037976,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.2035066,-0.0186221,-0.2880651,0,358.7599,0,0,0,0,0,0,0,0.1346033,0.01863045,1.529966,0,0,0,
0.006589,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.2034559,-0.01863045,-0.2880861,0,358.9438,0,0,0,0,0,0,0,0.1345584,0.01866132,1.5324,0,0,0,
0.005266,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,0.1165789,5.960464E-08,0.3044481,0,357.987,0,0,0,0,0,0,0,0.1345584,0.01866132,1.5324,0,0,0,
0.0043862,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.2035294,-0.01866132,-0.2879374,0,358.52,0,0,0,0,0,0,0,0.1344786,0.01858377,1.53549,0,0,0,
0.0101577,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2035383,-0.01858377,-0.2879107,0,358.7903,0,0,0,0,0,0,0,0.1344131,0.01861787,1.538592,0,0,0,
0.0111522,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2035336,-0.01861787,-0.2878691,0,358.9943,0,0,0,0,0,0,0,0.134359,0.01860005,1.541676,0,0,0,
0.0110741,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2035308,-0.01860005,-0.2879026,0,359.2211,0,0,0,0,0,0,0,0.1343175,0.01857203,1.544727,0,0,0,
0.0222485,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.203398,-0.0186919,-0.288137,0,359.4263,0,0,0,0,0,0,0,0.1342584,0.01863199,1.550625,0,0,0,
0.0223494,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2033632,-0.01866311,-0.2881573,0,359.601,0,0,0,0,0,0,0,0.13422,0.01864755,1.556145,0,0,0,
0.0225496,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2033467,-0.01862448,-0.2880988,0,359.7245,0,0,0,0,0,0,0,0.1341952,0.01863605,1.561303,0,0,0,
0.0253256,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.2035035,-0.01857549,-0.2879875,0,0.7009006,0,0,0,0,0,0,0,0.1342671,0.01860577,1.56718,0,0,0,
0.0185889,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.2034836,-0.0186165,-0.2881284,0,1.450685,0,0,0,0,0,0,0,0.1344154,0.01861119,1.573039,0,0,0,
0.0225109,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.2034768,-0.01867044,-0.2881787,0,0.3923056,0,0,0,0,0,0,0,0.1344523,0.01864088,1.578424,0,0,0,
0.0219112,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.2034777,-0.01864612,-0.2882107,0,0.7380463,0,0,0,0,0,0,0,0.1345181,0.0186435,1.583528,0,0,0,
0.02216,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,-0.2034827,-0.01865011,-0.2882429,0,0.2716846,0,0,0,0,0,0,0,0.1345423,0.01864684,1.588639,0,0,0,
0.0224659,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,-0.2035154,-0.01862413,-0.2880882,0,1.511,0,0,0,0,0,0,0,0.134674,0.01863551,1.59363,0,0,0,
0.0483436,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,-0.2033997,-0.01862872,-0.2880677,0,359.2921,0,0,0,0,0,0,0,0.1345573,0.01862985,1.603071,0,0,0,
0.0265592,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.2033875,-0.01867193,-0.2879549,0,0.364819,0,0,0,0,0,0,0,0.1345855,0.01865089,1.607503,0,0,0,
0.0237725,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.203427,-0.01866895,-0.2879397,0,0.8136718,0,0,0,0,0,0,0,0.1346459,0.01866001,1.611758,0,0,0,
0.0058275,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.203398,-0.01866001,-0.2879176,0,359.4565,0,0,0,0,0,0,0,0.1346259,0.01864684,1.613868,0,0,0,
0.0061787,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,0.07887276,5.960464E-08,0.2987998,0,0.1908668,0,0,0,0,0,0,0,0.1346259,0.01864684,1.613868,0,0,0,
0.0354268,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,-0.2033481,-0.01866019,-0.2880546,0,0.3479544,0,0,0,0,0,0,0,0.1346819,0.01865792,1.623077,0,0,0,
0.0653196,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,-0.2032709,-0.01866341,-0.2882077,0,0.238853,0,0,0,0,0,0,0,0.1347306,0.01866317,1.634757,0,0,0,
0.0294325,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,-0.203309,-0.01864886,-0.2882253,0,0.1658332,0,0,0,0,0,0,0,0.1347408,0.01865602,1.63828,0,0,0,
0.02329,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,-0.203339,-0.01863182,-0.2880288,0,0.3450677,0,0,0,0,0,0,0,0.1347615,0.01864386,1.64172,0,0,0,
0.0188057,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,-0.203336,-0.01865673,-0.2880782,0,0.4128186,0,0,0,0,0,0,0,0.1347862,0.01865029,1.645145,0,0,0,
0.0065727,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,-0.2033017,-0.01865029,-0.2882106,0,0.3050348,0,0,0,0,0,0,0,0.1347952,0.0186969,1.646833,0,0,0,
0.0051342,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,0.06237064,5.960464E-08,0.296495,0,0.5699387,0,0,0,0,0,0,0,0.1347952,0.0186969,1.646833,0,0,0,
0.0160883,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,-0.2035027,-0.0186969,-0.288061,0,0.8027284,0,0,0,0,0,0,0,0.134823,0.01860851,1.648817,0,0,0,
0.0224215,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,-0.2035917,-0.01859933,-0.2880086,0,0.4484707,0,0,0,0,0,0,0,0.1348681,0.01859474,1.654581,0,0,0,
0.0582656,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,-0.2034089,-0.01865554,-0.2883222,0,0.755606,0,0,0,0,0,0,0,0.1349784,0.01866156,1.662942,0,0,0,
0.0278629,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,-0.2035983,-0.0186047,-0.2881756,0,0.7595437,0,0,0,0,0,0,0,0.1350195,0.01863313,1.666045,0,0,0,
0.0139183,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,-0.2034739,-0.01857889,-0.2879422,0,0.923012,0,0,0,0,0,0,0,0.1350693,0.01860607,1.669136,0,0,0,
0.0460051,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,-0.2033559,-0.01866651,-0.2879946,0,0.6314026,0,0,0,0,0,0,0,0.1351357,0.01865643,1.675155,0,0,0,
0.0210656,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,-0.2032086,-0.01876408,-0.2882708,0,1.066307,0,0,0,0,0,0,0,0.1351909,0.01871026,1.678124,0,0,0,
0.0328762,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,-0.2033343,-0.01869249,-0.2882135,0,1.027511,0,0,0,0,0,0,0,0.1352704,0.01868367,1.682554,0,0,0,
0.0335026,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,-0.203408,-0.01865238,-0.2881076,0,0.771546,0,0,0,0,0,0,0,0.1353266,0.01863664,1.68673,0,0,0,
0.0333014,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,-0.2033227,-0.0186727,-0.2882314,0,1.42932,0,0,0,0,0,0,0,0.1354291,0.01869071,1.690836,0,0,0,
0.0331611,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,-0.203374,-0.01868898,-0.2881811,0,2.13956,0,0,0,0,0,0,0,0.1355769,0.01868814,1.694794,0,0,0,
0.0331832,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,-0.2036601,-0.01859546,-0.2878352,0,2.996724,0,0,0,0,0,0,0,0.1357105,0.01864183,1.697346,0,0,0,
0.0332235,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,-0.2034622,-0.01863205,-0.288078,0,2.841525,0,0,0,0,0,0,0,0.1358933,0.01862705,1.701029,0,0,0,
0.0340187,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,-0.2033356,-0.01867449,-0.288258,0,3.489336,0,0,0,0,0,0,0,0.1361763,0.01866663,1.705671,0,0,0,
0.0561493,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,-0.2035033,-0.01863116,-0.2880328,0,3.685387,0,0,0,0,0,0,0,0.1364556,0.0186277,1.710007,0,0,0,
0.0097674,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,0.02905123,5.960464E-08,0.2949095,0,3.828898,0,0,0,0,0,0,0,0.1364556,0.0186277,1.710007,0,0,0,
0.0334897,-0.0330286,0.1299875,0.0006752014,271.8198,326.002,33.18638,0.014395,0.1551588,-0.1381136,298.7771,332.7026,33.05377,0,0,0,0,0,0,-0.203331,-0.01863074,-0.2882371,0,4.024128,0,0,0,0,0,0,0,0.1366923,0.01863223,1.713372,0,0,0,
0.0334636,-0.03345966,0.130295,0.002326012,272.3611,327.9678,31.26482,0.005044937,0.1586385,-0.1350145,298.9416,332.9279,33.24289,0,0,0,0,0,0,-0.2033152,-0.01862353,-0.2881998,0,4.27365,0,0,0,0,0,0,0,0.1369385,0.01862508,1.716666,0,0,0,
0.0334501,-0.03305328,0.1312001,0.005313873,271.6142,319.1365,39.94113,-0.00631249,0.1629798,-0.1299026,299.7186,333.9328,32.74443,0,0,0,0,0,0,-0.2034145,-0.0185957,-0.2878977,0,4.499096,0,0,0,0,0,0,0,0.1371928,0.01858109,1.719899,0,0,0,
0.0329758,-0.03303194,0.1311562,0.003870964,271.8843,329.812,29.70312,-0.01767766,0.1674912,-0.1240149,300.8625,334.8867,32.25989,0,0,0,0,0,0,-0.2034146,-0.01862198,-0.2879205,0,5.067243,0,0,0,0,0,0,0,0.1373914,0.01860148,1.722138,0,0,0,
0.0335384,-0.03293395,0.1305866,0.002873898,272.0361,325.7194,33.63147,-0.02067709,0.1499312,-0.1386236,302.9338,338.6941,29.02594,0,0,0,0,0,0,-0.2033612,-0.01864713,-0.2879732,0,5.356612,0,0,0,0,0,0,0,0.1378206,0.0186395,1.726715,0,0,0,
0.0331054,-0.03282571,0.1306133,0.002884388,271.9053,327.3254,32.07282,-0.03007126,0.1528635,-0.1330605,304.1795,340.8205,27.57569,0,0,0,0,0,0,-0.2034055,-0.018619,-0.2879161,0,5.761088,0,0,0,0,0,0,0,0.1380451,0.01862925,1.728941,0,0,0,
0.0335623,-0.03305423,0.1303585,0.00169754,271.9903,329.9424,29.57806,0.001953125,0.1685691,-0.1393129,304.5787,343.6797,25.38753,0,0,0,0,0,0,-0.2034448,-0.01861894,-0.2879717,0,6.049049,0,0,0,0,0,0,0,0.1386153,0.01862067,1.734321,0,0,0,
0.0334869,-0.03336716,0.1301441,0.001389027,271.8906,326.9496,32.6319,-0.00583148,0.1693587,-0.1351264,305.1021,345.8583,24.11779,0,0,0,0,0,0,-0.2034198,-0.01863819,-0.2880737,0,6.468277,0,0,0,0,0,0,0,0.1390342,0.01864702,1.738017,0,0,0,
0.0331814,-0.03360415,0.1299241,0.001271725,271.8669,327.347,32.25271,0.03597498,0.1904612,-0.1484485,303.7052,346.1753,23.64439,0,0,0,0,0,0,-0.2034782,-0.018646,-0.2882231,0,6.237269,0,0,0,0,0,0,0,0.1395516,0.01864547,1.742751,0,0,0,
0.0217968,-0.03373253,0.1297848,0.00109148,271.8704,326.923,32.79408,0.02946961,0.1876051,-0.1475973,302.1423,344.2039,25.48953,0,0,0,0,0,0,-0.2034956,-0.01864547,-0.2881504,0,6.203966,0,0,0,0,0,0,0,0.1397155,0.01863259,1.744258,0,0,0,
0.0221893,-0.033741,0.1298523,0.0009865761,271.7878,326.0462,33.72254,0.07398987,0.211175,-0.1607971,301.1422,343.2545,26.00077,0,0,0,0,0,0,-0.2034869,-0.01865834,-0.2881575,0,5.956669,0,0,0,0,0,0,0,0.1401247,0.01864547,1.74818,0,0,0,
0.0223656,-0.0337708,0.1296756,0.001122952,271.8139,324.322,35.55626,0.06823397,0.2085936,-0.1556076,299.6868,341.4319,27.699,0,0,0,0,0,0,-0.203463,-0.01860702,-0.2880784,0,5.895726,0,0,0,0,0,0,0,0.1405101,0.01862627,1.751912,0,0,0,
0.0221032,-0.03385401,0.1296387,0.001058578,271.7414,326.6833,33.21094,0.07240653,0.2107203,-0.1518451,300.791,342.9166,26.0327,0,0,0,0,0,0,-0.2033829,-0.01864552,-0.2880836,0,5.847076,0,0,0,0,0,0,0,0.1408691,0.01863581,1.755418,0,0,0,
0.0221943,-0.03372705,0.1303191,-0.0006883144,271.9481,326.9514,33.08706,0.07464671,0.2124212,-0.1465777,300.9282,344.9786,24.26243,0,0,0,0,0,0,-0.2032705,-0.01868707,-0.2881474,0,5.984071,0,0,0,0,0,0,0,0.1412198,0.01866138,1.758764,0,0,0,
0.0225776,-0.03387487,0.1294141,-0.005584002,271.7847,324.3562,35.55072,0.06875706,0.2085521,-0.1413776,301.1871,342.6051,26.36297,0,0,0,0,0,0,-0.2034079,-0.01861334,-0.28802,0,5.91788,0,0,0,0,0,0,0,0.1415648,0.01863736,1.762092,0,0,0,
0.0237485,-0.03359175,0.1299717,-0.00575161,271.9251,319.9169,40.0994,0.1030314,0.2220016,-0.1470914,298.5272,342.8698,26.63517,0,0,0,0,0,0,-0.2034569,-0.01862854,-0.2878902,0,5.994911,0,0,0,0,0,0,0,0.1421568,0.01862413,1.76773,0,0,0,
0.0203493,-0.03335643,0.1304641,-0.007833719,271.8157,338.4985,21.50351,0.09800375,0.2165205,-0.1416905,296.951,342.2556,27.67523,0,0,0,0,0,0,-0.2034761,-0.01862413,-0.2878985,0,6.090345,0,0,0,0,0,0,0,0.1423502,0.01861668,1.769542,0,0,0,
0.022203,-0.03286409,0.1304443,-0.009028673,271.831,319.0739,40.85008,0.1245067,0.2255254,-0.1430488,295.41,342.0051,28.37201,0,0,0,0,0,0,-0.2034239,-0.01859957,-0.2879308,0,6.160744,0,0,0,0,0,0,0,0.1427852,0.01860809,1.773572,0,0,0,
0.0221584,-0.03319383,0.1307447,-0.01454139,271.9122,332.7544,27.27055,0.1199067,0.2187726,-0.1351066,294.5183,341.362,29.43699,0,0,0,0,0,0,-0.2033254,-0.01865315,-0.2879587,0,6.375394,0,0,0,0,0,0,0,0.1432313,0.01863068,1.777565,0,0,0,
0.0222305,-0.03281939,0.1308429,-0.01691341,271.7507,308.2037,51.80257,0.1119447,0.2107406,-0.1249177,293.6845,340.8272,30.10524,0,0,0,0,0,0,-0.2034133,-0.01857454,-0.2878841,0,6.381016,0,0,0,0,0,0,0,0.1436758,0.01860261,1.781539,0,0,0,
0.0223337,-0.03348613,0.1295412,-0.02152824,271.8812,336.5258,23.27271,0.1242995,0.2122412,-0.1194563,292.2027,339.4488,32.07217,0,0,0,0,0,0,-0.2035475,-0.01858521,-0.2879659,0,6.489521,0,0,0,0,0,0,0,0.1441338,0.01859391,1.785565,0,0,0,
0.0223721,-0.03412127,0.1303444,-0.02404463,271.5883,305.3571,54.62253,0.1167523,0.2029207,-0.1104565,290.8317,337.6684,33.93699,0,0,0,0,0,0,-0.2034774,-0.01861608,-0.2880596,0,6.552568,0,0,0,0,0,0,0,0.144591,0.01860499,1.789545,0,0,0,
0.0241097,-0.03296828,0.1304801,-0.0277679,271.7794,336.6001,23.26811,0.1128649,0.1944704,-0.1019754,289.2924,335.6696,36.16535,0,0,0,0,0,0,-0.2034138,-0.01863134,-0.2882018,0,6.527771,0,0,0,0,0,0,0,0.1452459,0.01864451,1.795269,0,0,0,
