RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:08:20.219;9.238617;4.099922;0.4638424;2.426405;4.095493;-5.960464E-08;2.333475;0;0;0;0.006842311;0.5677056;0.09252633;342.3536;354.896;359.7347;-0.1929909;0;0;0;0;0;0;0;0;0;0;0;0;0.02338213;0.2123222;-0.0924716;291.1611;153.8756;344.1897;0.7495239;-0.1626731;0.1003702;-0.1926847;273.9627;1.590367;152.6702;0.2760025;0;0;0;0;0;0;-424.0533;0;99.56033;0;True;;False;True;True;False;right;left;;0.2220908;0.1477294;0.562961;150.4137;122.5961;0.5848299;0.02229501;150.4137;155.6219;0;354.8961;145.8654;
Custom;2023/03/14_16:08:20.219;9.26089;4.104968;0.4638129;2.425968;4.100384;-5.960464E-08;2.333312;0;0;0;0.00696085;0.5676259;0.09242472;342.339;354.875;359.742;-0.1575465;0;0;0;0;0;0;0;0;0;0;0;0;0.03068858;0.2051139;-0.1001563;289.5094;154.4651;343.1839;0;-0.1621787;0.09700894;-0.1925325;273.9583;5.475574;149.0036;0;0;0;0;0;0;0;-424.425;0;95.54694;0;True;;False;True;True;False;right;left;;0.2149999;0.1355372;0.5524626;148.2823;113.8477;0.5574481;0.0210132;148.2823;163.3254;0;354.8751;145.7861;
Custom;2023/03/14_16:08:20.219;9.283167;4.109875;0.4637736;2.425376;4.105247;0;2.3323;0;0;0;0.006968234;0.5675472;0.09244467;342.326;354.8819;359.7324;-0.227379;0;0;0;0;0;0;0;0;0;0;0;0;0.03882158;0.1941895;-0.1095233;288.092;154.3206;342.9353;0;-0.1624969;0.1014175;-0.1895084;274.6231;356.0523;158.4002;0;0;0;0;0;0;0;-424.7811;0;105.1018;0;True;;False;True;True;True;right;left;;0.2181371;0.1353217;0.5627171;146.6026;36.40886;0.5509447;-0.02188569;146.6026;166.7089;0;354.8819;145.6022;
Custom;2023/03/14_16:08:20.219;9.305373;4.114604;0.4637756;2.424093;4.109853;0;2.330883;0;0;0;0.0069572;0.5675513;0.09239788;342.3225;354.8969;359.739;-0.2218918;0;0;0;0;0;0;0;0;0;0;0;0;0.04402387;0.1873078;-0.1154058;286.3044;154.9027;342.008;0;-0.1644835;0.0999434;-0.1900575;273.7121;8.566626;145.7825;0;0;0;0;0;0;0;-425.097;0;110.2016;0;True;;False;True;True;True;right;left;;0.2115806;0.1309391;0.5461189;145.5954;330.4379;0.5093189;-0.01128884;145.5954;166.9728;0;354.8969;145.4127;
Custom;2023/03/14_16:08:20.219;9.329159;4.119226;0.463799;2.422401;4.114366;-5.960464E-08;2.328892;0;0;0;0.007010532;0.5675981;0.0924284;342.3393;354.8799;359.7455;-0.2206282;0;0;0;0;0;0;0;0;0;0;0;0;0.05129635;0.1778302;-0.1234353;284.4826;155.2159;341.3549;0;-0.1639718;0.1001253;-0.1853497;274.0598;8.406107;145.9112;0;0;0;0;0;0;0;-425.3782;0;116.6945;0;True;;False;True;True;True;right;left;;0.2165426;0.1384169;0.5545194;144.236;359.5444;0.499635;-0.04608825;144.236;169.1076;0;354.88;145.2517;
Custom;2023/03/14_16:08:20.219;9.367323;4.127286;0.4637842;2.417716;4.121849;0;2.323899;0;0;0;0.007008147;0.5675684;0.0924402;342.3381;354.89;359.731;-0.2069613;0;0;0;0;0;0;0;0;0;0;0;0;0.05656356;0.1700864;-0.1280069;282.2233;156.2978;340.1826;0;-0.1653008;0.09888744;-0.1849823;274.2202;357.0431;157.2521;0;0;0;0;0;0;0;-425.8018;0;131.2202;0;True;;False;True;True;True;right;left;;0.187973;0.1180613;0.4834524;142.619;344.6534;0.3724946;-0.03385527;142.619;173.4301;0;354.89;145.2309;
Custom;2023/03/14_16:08:20.219;9.394282;4.130685;0.4637951;2.415189;4.125514;-5.960464E-08;2.321419;0;0;0;0.0068984;0.567652;0.09250158;342.3478;354.904;359.7463;-0.1697308;0;0;0;0;0;0;0;0;0;0;0;0;0.06690627;0.1542313;-0.1376688;277.907;166.9394;329.8601;0.3585853;-0.1650724;0.09695625;-0.1859679;273.924;352.7979;161.39;0.4053144;0;0;0;0;0;0;-425.9594;0;126.2848;0;True;;False;True;True;True;right;left;;0.2002995;0.1417433;0.4992151;139.8745;342.8197;0.4212165;-0.01519206;139.8745;176.845;0;354.904;145.3765;
Custom;2023/03/14_16:08:20.219;9.416481;4.134352;0.4638246;2.412295;4.128977;0;2.31839;0;0;0;0.006997615;0.5676492;0.09235547;342.3417;354.8919;359.7521;-0.1473786;0;0;0;0;0;0;0;0;0;0;0;0;0.07356775;0.1465387;-0.1441231;276.4277;177.7603;319.5115;0;-0.1675667;0.0949142;-0.1838207;274.3593;359.0919;155.4787;0;0;0;0;0;0;0;-426.121;0;133.6851;0;True;;False;True;True;True;right;left;;0.2019498;0.1419933;0.504246;138.8325;320.7229;0.4160031;-0.03765558;138.8325;178.7864;0;354.892;145.806;
Custom;2023/03/14_16:08:20.219;9.438774;4.137885;0.4638019;2.409025;4.132344;5.960464E-08;2.315161;0;0;0;0.00711463;0.5676038;0.09222262;342.349;354.8895;359.7414;-0.2104545;0;0;0;0;0;0;0;0;0;0;0;0;0.07810378;0.1412146;-0.1484799;275.8727;192.0639;305.6531;0;-0.1695738;0.09210443;-0.1788201;273.653;328.7274;184.9623;0;0;0;0;0;0;0;-426.2509;0;136.2092;0;True;;False;True;True;True;right;left;;0.204712;0.1511842;0.5038944;138.178;330.9815;0.3877394;-0.07331976;138.178;179.4854;0;354.8895;145.6361;
Custom;2023/03/14_16:08:20.219;9.46074;4.141374;0.4638151;2.405583;4.135972;0;2.311445;0;0;0;0.007095654;0.5676302;0.09225572;342.335;354.8983;359.7304;-0.2159045;0;0;0;0;0;0;0;0;0;0;0;0;0.08616954;0.1345308;-0.1560156;275.7357;205.5422;292.5956;0;-0.1762026;0.09607244;-0.170476;273.3313;29.53436;124.0425;0;0;0;0;0;0;0;-426.3734;0;137.9985;0;True;;False;True;True;True;right;left;;0.2278931;0.182001;0.5472568;137.0432;325.3836;0.4032007;-0.1452303;137.0432;179.6158;0;354.8983;145.7848;
Custom;2023/03/14_16:08:20.219;9.483345;4.14482;0.463825;2.40187;4.139542;0;2.307611;0;0;0;0.006942444;0.56765;0.09232215;342.3538;354.8999;359.7289;-0.2231622;0;0;0;0;0;0;0;0;0;0;0;0;0.09377837;0.1284335;-0.1633167;276.1276;216.192;282.3781;0;-0.1814122;0.1042871;-0.1649766;275.1952;343.1981;171.7094;0;0;0;0;0;0;0;-426.4902;0;139.3225;0;True;;False;True;False;True;right;none;;0.2298812;0.1966399;0.5389798;136.3747;322.358;0.411901;-0.1785167;137.0432;180.1231;0;354.8999;146.6721;
Custom;2023/03/14_16:08:20.219;9.523362;4.151309;0.4638266;2.394125;4.145614;-5.960464E-08;2.299856;0;0;0;0.006919812;0.5676534;0.09234414;342.3539;354.8969;359.7419;-0.2240689;0;0;0;0;0;0;0;0;0;0;0;0;0.0994966;0.1271515;-0.1707718;276.914;219.4151;279.53;0;-0.1835951;0.1052475;-0.1597414;273.2523;7.991689;145.7702;0;0;0;0;0;0;0;-426.6622;0;147.534;0;True;;False;True;False;True;right;none;;0.2054064;0.1820483;0.4752523;137.5133;325.9603;0.3316049;-0.1533729;137.0432;177.2235;0;354.8969;146.2946;
Custom;2023/03/14_16:08:20.219;9.549573;4.154113;0.4637761;2.390424;4.148833;0;2.296184;0;0;0;0.006997338;0.5675718;0.09231076;342.3527;354.8907;359.7328;-0.1632545;0;0;0;0;0;0;0;0;0;0;0;0;0.1123244;0.1196053;-0.1855428;278.5874;221.4059;278.0634;1.207915;-0.1858649;0.1003883;-0.1483307;273.582;25.26899;128.7486;-0.6578411;0;0;0;0;0;0;-426.7222;0;139.5479;0;True;;False;True;False;True;right;none;;0.2290992;0.217522;0.5155955;138.0747;335.7898;0.4391096;-0.2208234;137.0432;174.6419;0;354.8907;146.6695;
Custom;2023/03/14_16:08:20.219;9.571936;4.157433;0.4638029;2.386544;4.152141;0;2.292103;0;0;0;0.006936803;0.5676182;0.09236072;342.361;354.8875;359.7304;-0.2335438;0;0;0;0;0;0;0;0;0;0;0;0;0.1203154;0.1142659;-0.1915269;275.7968;212.0134;288.071;0.2278693;-0.195392;0.1016161;-0.1401567;273.4363;0.5161557;152.7941;-0.6992972;0;0;0;0;0;0;-426.8104;0;141.3279;0;True;;False;True;False;True;right;none;;0.2377733;0.2522354;0.5086392;135.9228;326.4789;0.4374811;-0.2812191;137.0432;171.5853;0;354.8875;146.63;
Custom;2023/03/14_16:08:20.219;9.593939;4.160672;0.4638296;2.382441;4.15536;5.960464E-08;2.287832;0;0;0;0.0068973;0.5676585;0.09243567;342.3598;354.8879;359.7332;-0.2435298;0;0;0;0;0;0;0;0;0;0;0;0;0.1269236;0.1089294;-0.1947331;276.8669;226.7102;270.9839;0.6012132;-0.1933164;0.1007011;-0.1314073;274.0709;20.26385;134.1122;-0.4618242;0;0;0;0;0;0;-426.8865;0;143.525;0;True;;False;True;False;True;right;none;;0.242998;0.2672737;0.5103198;132.3698;337.8343;0.413949;-0.2864739;137.0432;166.4888;0;354.8879;145.9903;
Custom;2023/03/14_16:08:20.219;9.616334;4.163862;0.4638233;2.378024;4.158589;0;2.283271;0;0;0;0.006932908;0.5676583;0.09250365;342.3592;354.8885;359.7473;-0.2402451;0;0;0;0;0;0;0;0;0;0;0;0;0.127545;0.09118748;-0.1947658;274.7488;190.5148;305.0753;0.5118733;-0.1993863;0.1012321;-0.118288;272.9521;350.6853;163.0137;-0.6362;0;0;0;0;0;0;-426.9486;0;145.097;0;True;;False;True;False;True;right;none;;0.2542388;0.3054926;0.5080714;131.0649;337.0886;0.3415662;-0.3553461;137.0432;157.8864;0;354.8885;144.5872;
Custom;2023/03/14_16:08:20.219;9.638784;4.167177;0.463825;2.373438;4.161759;-5.960464E-08;2.278441;0;0;0;0.00700616;0.5676963;0.09255521;342.3603;354.9032;359.7331;-0.2542142;0;0;0;0;0;0;0;0;0;0;0;0;0.1256107;0.09563875;-0.1998432;275.9343;169.9017;326.9575;-0.269223;-0.2058814;0.1006968;-0.1065552;273.8075;20.9471;133.1023;-0.977931;0;0;0;0;0;0;-426.9973;0;147.025;0;True;;False;True;False;True;right;none;;0.2633132;0.3447438;0.4978585;139.395;334.8828;0.2924894;-0.4050161;137.0432;154.2552;0;354.9032;145.3642;
Custom;2023/03/14_16:08:20.219;9.667564;4.172066;0.4638336;2.36578;4.166397;-5.960464E-08;2.270848;0;0;0;0.007110856;0.5676674;0.09251426;342.3615;354.8853;359.7245;-0.2500527;0;0;0;0;0;0;0;0;0;0;0;0;0.1122249;0.09290743;-0.1891162;274.9987;196.8564;299.207;0;-0.2058998;0.1007075;-0.1019461;272.9586;353.8488;159.9684;0;0;0;0;0;0;0;-427.0458;0;149.1852;0;True;;False;True;False;True;right;none;;0.2533782;0.3142935;0.4965167;153.7914;337.3686;0.09327251;-0.3260436;137.0432;153.9954;0;354.8853;144.8803;
Custom;2023/03/14_16:08:20.219;9.687592;4.173508;0.4638336;2.363362;4.167886;-5.960464E-08;2.268364;0;0;0;0.00708098;0.5676883;0.09257248;342.3505;354.8906;359.7355;-0.263869;0;0;0;0;0;0;0;0;0;0;0;0;0.112639;0.1044028;-0.1856399;273.9577;178.8699;318.0555;-0.6082603;-0.2048267;0.101459;-0.09809542;273.2261;29.2304;125.2724;-0.6715575;0;0;0;0;0;0;-427.0555;0;149.6655;0;True;;False;True;False;True;right;none;;0.2607064;0.3321567;0.5021039;112.8858;341.9573;0.03740152;-0.3554174;137.0432;153.4457;0;354.892;146.6753;
Custom;2023/03/14_16:08:20.219;9.704972;4.176363;0.463833;2.358373;4.170701;5.960464E-08;2.263267;0;0;0;0.006951693;0.5677854;0.09267522;342.3604;354.888;359.7372;-0.3507282;0;0;0;0;0;0;0;0;0;0;0;0;0.1135594;0.1078453;-0.1859822;273.952;158.6169;339.1655;0.760828;-0.2135062;0.1055646;-0.08921361;272.0474;28.10344;125.7799;-0.7428287;0;0;0;0;0;0;-427.0684;0;151.1789;0;True;;False;True;False;True;right;none;;0.2673314;0.3441586;0.5113018;135.7944;333.4214;0.06565963;-0.3575652;137.0432;153.0105;0;354.8881;145.8091;
Custom;2023/03/14_16:08:20.219;9.723825;4.178909;0.4638588;2.353407;4.173443;0;2.258138;0;0;0;0.006908846;0.5677665;0.09267485;342.3607;354.8933;359.7239;-0.2849765;0;0;0;0;0;0;0;0;0;0;0;0;0.1173269;0.1085923;-0.1892421;274.1932;160.8581;336.2685;0.4813272;-0.2147236;0.1106586;-0.07920313;272.0564;62.83415;91.43889;-0.5881943;0;0;0;0;0;0;-427.0695;0;152.1035;0;True;;False;True;False;True;right;none;;0.2635928;0.3563379;0.4871592;133.596;337.7905;0.09826597;-0.3734392;137.0432;152.5507;0;354.8933;145.6808;
Custom;2023/03/14_16:08:20.219;9.744612;4.181831;0.4638362;2.348053;4.176149;5.960464E-08;2.252909;0;0;0;0.007022833;0.5676788;0.09246298;342.345;354.8918;359.729;-0.2648593;0;0;0;0;0;0;0;0;0;0;0;0;0.1251624;0.1080239;-0.1928582;273.3448;165.6425;331.8001;0.6558584;-0.2218432;0.1129024;-0.06782079;272.9966;92.02687;62.44068;-0.7231489;0;0;0;0;0;0;-427.0626;0;152.7253;0;True;;False;True;False;True;right;none;;0.2692088;0.381688;0.4797801;124.7017;334.9323;0.1540455;-0.4170305;137.0432;152.0637;0;354.8918;145.9552;
Custom;2023/03/14_16:08:20.219;9.76208;4.183172;0.4638394;2.345372;4.177577;5.960464E-08;2.250177;0;0;0;0.007046136;0.5676191;0.09245578;342.3468;354.8871;359.7328;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1241251;0.1085718;-0.1931345;273.3615;150.2716;348.119;-0.09661136;-0.2320456;0.1252277;-0.05775332;273.162;97.21325;57.37144;-1.289996;0;0;0;0;0;0;-427.0575;0;152.4027;0;True;;False;True;False;True;right;none;;0.2774141;0.4271034;0.4606217;127.8835;329.7762;0.1325859;-0.4983205;137.0432;152.3467;0;354.8871;146.5024;
Custom;2023/03/14_16:08:20.219;9.782736;4.185966;0.4638577;2.339948;4.180404;0;2.244628;0;0;0;0.006936301;0.5676288;0.09245337;342.3633;354.8831;359.7305;-0.3257278;0;0;0;0;0;0;0;0;0;0;0;0;0.1191935;0.1095719;-0.1887956;273.9045;169.4632;327.8608;-0.6187275;-0.2284552;0.1581576;-0.05893683;276.7615;137.4431;16.93667;1.142286;0;0;0;0;0;0;-427.0492;0;153.2783;0;True;;True;True;False;True;left;right;;0.28716;0.4612017;0.4577104;121.0066;333.1977;0.0490542;-0.3762767;333.1977;162.6099;0;354.8831;145.8573;
Custom;2023/03/14_16:08:20.219;9.823722;4.191151;0.4638162;2.328837;4.185151;0;2.233823;0;0;0;0.006962389;0.5676325;0.09243461;342.3481;354.8806;359.742;-0.2750913;0;0;0;0;0;0;0;0;0;0;0;0;0.1172085;0.1092088;-0.1875834;272.4735;146.276;351.3101;0;-0.2252334;0.1856754;-0.06286955;288.3956;149.897;5.048107;0;0;0;0;0;0;0;-426.9922;0;159.5344;0;True;;True;True;False;True;left;right;;0.2478078;0.4099855;0.3829994;119.1719;335.0128;0.01617487;-0.2115805;335.0128;182.0782;0;354.8806;146.1697;
Custom;2023/03/14_16:08:20.219;9.843853;4.193127;0.463802;2.323823;4.187353;-5.960464E-08;2.22893;0;0;0;0.00683858;0.5676156;0.0924688;342.363;354.8878;359.7332;-0.2629047;0;0;0;0;0;0;0;0;0;0;0;0;0.1141049;0.1095908;-0.184535;273.1177;151.381;346.2711;-0.2018534;-0.2246545;0.2062643;-0.06358719;290.8554;155.1083;0.5189826;0.630951;0;0;0;0;0;0;-426.9437;0;155.9188;0;True;;True;False;False;True;left;right;;0.241937;0.4090142;0.3651842;323.4604;336.282;-0.02487978;-0.1601996;336.282;181.6329;0;354.8878;146.3466;
Custom;2023/03/14_16:08:20.219;9.861833;4.194192;0.4638077;2.321398;4.188366;-5.960464E-08;2.226452;0;0;0;0.006888457;0.5676382;0.09251024;342.355;354.8749;359.7453;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1117563;0.107996;-0.1825829;273.0714;153.4644;344.0304;-0.274855;-0.2223606;0.213577;-0.06025124;295.2633;150.4483;5.306894;-0.4359922;0;0;0;0;0;0;-426.9269;0;157.7551;0;True;;True;False;False;True;left;right;;0.2409471;0.4103631;0.3606677;315.8922;347.0192;-0.04952357;-0.1662742;347.0192;181.3183;0;354.8749;146.4263;
Custom;2023/03/14_16:08:20.219;9.88066;4.196288;0.4637994;2.316386;4.190321;5.960464E-08;2.221381;0;0;0;0.007049881;0.5676385;0.09243702;342.3614;354.8748;359.7329;-0.2791407;0;0;0;0;0;0;0;0;0;0;0;0;0.1171331;0.1043899;-0.1871305;274.7047;152.1174;345.4664;-0.09153631;-0.2190996;0.2278631;-0.06140566;296.5792;153.9896;2.105039;-0.2177332;0;0;0;0;0;0;-426.8754;0;159.5267;0;True;;True;False;False;True;left;right;;0.2407611;0.4071182;0.3633172;114.5507;359.1478;0.01713197;-0.1221456;359.1478;168.7544;0;354.8748;146.4263;
Custom;2023/03/14_16:08:20.219;9.899187;4.197371;0.4638193;2.313818;4.191073;5.960464E-08;2.218824;0;0;0;0.007017157;0.5676913;0.09232213;342.3468;354.872;359.7449;-0.2957944;0;0;0;0;0;0;0;0;0;0;0;0;0.1210376;0.1039374;-0.1923118;273.0562;157.0741;340.6659;0.4800913;-0.2097448;0.2471011;-0.06965017;300.029;149.7808;6.083411;-0.2356455;0;0;0;0;0;0;-426.8441;0;171.4123;0;True;;True;False;False;True;left;right;;0.2399064;0.3985446;0.3691559;131.8877;36.30163;0.06250705;-0.09194237;36.30163;162.391;0;354.87;146.5166;
Custom;2023/03/14_16:08:20.219;9.917422;4.198296;0.46386;2.308312;4.190845;0;2.213223;0;0;0;0.007128026;0.5677243;0.09227221;342.3539;354.8829;359.7334;-0.3008605;0;0;0;0;0;0;0;0;0;0;0;0;0.1157333;0.1071489;-0.1881425;273.0138;160.5272;337.1652;-0.2541779;-0.2041624;0.262073;-0.078583;300.9905;146.9581;7.706375;0.6632172;0;0;0;0;0;0;-426.6864;0;186.712;0;True;;True;False;False;True;left;right;;0.2538419;0.4532315;0.3590626;209.4795;114.3083;0.01080077;-0.1263591;114.3083;152.2951;0;354.8829;146.1085;
Custom;2023/03/14_16:08:20.219;9.939795;4.197206;0.4638805;2.302802;4.188862;5.960464E-08;2.207898;0;0;0;0.007158219;0.567758;0.09228769;342.3697;354.8811;359.7385;-0.2908621;0;0;0;0;0;0;0;0;0;0;0;0;0.1143034;0.1070085;-0.1865671;272.7878;161.6306;336.0135;-0.1252978;-0.1960287;0.273433;-0.09391022;301.7521;149.2655;4.723681;1.023189;0;0;0;0;0;0;-426.3673;0;204.9826;0;True;;True;False;False;True;left;right;;0.2591528;0.4946845;0.3346046;288.4304;137.0441;-0.01794403;-0.2388635;137.0441;149.2923;0;354.8811;145.5264;
Custom;2023/03/14_16:08:20.219;9.980408;4.190246;0.4638245;2.292926;4.181883;0;2.198066;0;0;0;0.006977412;0.567649;0.09234364;342.3551;354.8722;359.7366;-0.2885499;0;0;0;0;0;0;0;0;0;0;0;0;0.1080631;0.1066222;-0.1789529;272.4019;156.4911;341.2703;0;-0.1887596;0.2825429;-0.1112919;307.0111;144.2067;7.211345;0;0;0;0;0;0;0;-425.4088;0;208.8353;0;True;;True;False;False;True;left;right;;0.2585849;0.5158056;0.311666;316.2018;146.3759;-0.07877653;-0.282514;146.3759;146.358;0;354.8722;144.6272;
Custom;2023/03/14_16:08:20.219;10.00051;4.187193;0.4638205;2.287976;4.178833;5.960464E-08;2.192907;0;0;0;0.007022079;0.5676616;0.0922948;342.3596;354.8657;359.7453;-0.2667445;0;0;0;0;0;0;0;0;0;0;0;0;0.1061633;0.1072152;-0.176899;272.5898;165.7972;331.6642;-0.2498601;-0.1807621;0.2862675;-0.1361179;310.2219;145.7262;3.592662;1.467527;0;0;0;0;0;0;-424.9602;0;207.0079;0;True;;True;False;False;True;left;right;;0.2770798;0.5920229;0.2946323;316.6086;154.3327;-0.08895838;0.447983;154.3327;145.0804;0;354.8657;143.0645;
Custom;2023/03/14_16:08:20.219;10.01833;4.185855;0.4638308;2.285201;4.178072;0;2.189876;0;0;0;0.007024891;0.5677007;0.09242019;342.3698;354.8832;359.7337;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1069623;0.1081181;-0.1773305;272.5757;164.8438;332.8346;0.08172613;-0.1884938;0.2784507;-0.1448305;307.1949;151.5022;356.4704;1.070014;0;0;0;0;0;0;-424.734;0;194.1;0;True;;True;False;False;True;left;right;;0.2812217;0.6159225;0.283987;318.6347;166.6249;-0.0723457;0.4541311;166.6249;144.495;0;354.8833;141.8347;
Custom;2023/03/14_16:08:20.219;10.03765;4.184637;0.4638853;2.27933;4.177382;5.960464E-08;2.183761;0;0;0;0.007027287;0.5677971;0.09250912;342.3652;354.8891;359.7325;-0.3227243;0;0;0;0;0;0;0;0;0;0;0;0;0.1060687;0.1079638;-0.1754096;272.8245;162.7182;334.9766;-0.2194664;-0.1836029;0.2721448;-0.154392;306.0671;152.5888;354.5526;0.4381687;0;0;0;0;0;0;-424.3812;0;184.1137;0;True;;True;False;False;True;left;right;;0.2752934;0.6121174;0.2688217;322.5696;163.9178;-0.07738902;0.4548866;163.9178;143.3264;0;354.8891;141.3362;
Custom;2023/03/14_16:08:20.220;10.05626;4.184391;0.4638973;2.273198;4.177584;-5.960464E-08;2.177823;0;0;0;0.007026446;0.5678015;0.09243864;342.3658;354.8833;359.7329;-0.3318558;0;0;0;0;0;0;0;0;0;0;0;0;0.104396;0.1082668;-0.1739035;271.9012;162.2839;335.5715;-0.06684537;-0.1798012;0.2532308;-0.160219;300.2161;155.2434;350.0507;0.4386571;0;0;0;0;0;0;-424.1112;0;176.0277;0;True;;True;False;False;True;left;right;;0.2647389;0.5936192;0.2535453;319.8284;161.4647;-0.08110185;0.42624;161.4647;142.33;0;354.8834;140.598;
Custom;2023/03/14_16:08:20.220;10.07402;4.184611;0.4639007;2.270262;4.178255;0;2.17433;0;0;0;0.007021155;0.5677569;0.09245238;342.3612;354.882;359.7354;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1009141;0.1081872;-0.1699698;272.5066;163.3693;334.5587;-0.4728009;-0.1465273;0.2504463;-0.1796594;296.4266;152.0443;351.4322;3.920259;0;0;0;0;0;0;-424.0053;0;169.1295;0;True;;True;False;False;True;left;right;;0.3201436;0.7599512;0.2645081;319.3009;141.9638;-0.1202639;0.6839336;141.9638;141.7831;0;354.882;140.078;
Custom;2023/03/14_16:08:20.220;10.09374;4.186206;0.4638455;2.263205;4.180275;0;2.167143;0;0;0;0.007053502;0.5676706;0.09242707;342.3505;354.8892;359.7408;-0.3857794;0;0;0;0;0;0;0;0;0;0;0;0;0.09643239;0.1086056;-0.1652236;272.405;174.6325;322.9055;-0.2630212;-0.1289113;0.2307205;-0.195837;292.0999;148.0403;354.7177;1.58036;0;0;0;0;0;0;-423.8385;0;162.9602;0;True;;True;False;False;True;left;right;;0.3421773;0.8261393;0.2688281;318.7047;139.6657;-0.1527245;0.7588845;139.6657;140.4568;0;354.8892;139.8371;
Custom;2023/03/14_16:08:20.220;10.15938;4.194926;0.4638665;2.242673;4.189784;-5.960464E-08;2.147385;0;0;0;0.006919846;0.567733;0.09255572;342.3655;354.894;359.7286;-0.3342907;0;0;0;0;0;0;0;0;0;0;0;0;0.09380615;0.108562;-0.1620877;272.0157;159.9899;338.0984;0;-0.1083489;0.2097919;-0.212604;285.8882;138.7003;3.478581;0;0;0;0;0;0;0;-423.6926;0;146.9491;0;True;;True;False;False;True;left;right;;0.293408;0.7246369;0.2142687;319.3355;137.1447;-0.1045571;0.5505953;137.1447;118.5314;0;354.894;140.1557;
Custom;2023/03/14_16:08:20.220;10.18375;4.198197;0.4638865;2.236977;4.193037;-5.960464E-08;2.141237;0;0;0;0.006864853;0.567679;0.09262061;342.3673;354.8964;359.7395;-0.220387;0;0;0;0;0;0;0;0;0;0;0;0;0.08988392;0.109082;-0.1597273;271.7089;140.6389;357.0994;-0.1428234;-0.09102142;0.1888762;-0.2370782;281.6149;138.7252;3.925873;1.967713;0;0;0;0;0;0;-423.7199;0;150.8756;0;True;;True;True;False;True;left;right;;0.3219557;0.816936;0.2133224;313.6035;140.4003;-0.1218324;0.7047097;140.4003;108.2484;0;354.8964;140.2098;
Custom;2023/03/14_16:08:20.220;10.2028;4.201777;0.4638403;2.230654;4.196974;0;2.134812;0;0;0;0.006921228;0.5676494;0.0926214;342.3598;354.8983;359.7393;-0.3727843;0;0;0;0;0;0;0;0;0;0;0;0;0.08650732;0.1084285;-0.1551764;271.9702;135.1582;2.996545;-0.2615633;-0.07368368;0.1666203;-0.2591648;275.921;134.4146;8.141818;1.553083;0;0;0;0;0;0;-423.7529;0;147.7516;0;True;;True;True;False;True;left;right;;0.3449899;0.8862621;0.2177056;316.679;140.7479;-0.1467388;0.8110774;140.7479;108.2408;0;354.8983;140.3728;
Custom;2023/03/14_16:08:20.220;10.22225;4.206141;0.4638243;2.224196;4.201611;0;2.127965;0;0;0;0.006933316;0.567634;0.09275074;342.3586;354.8974;359.7417;-0.3852469;0;0;0;0;0;0;0;0;0;0;0;0;0.08133817;0.1081135;-0.1499963;273.0621;172.965;324.5095;-0.5166168;-0.06492126;0.1471944;-0.2943149;272.0429;106.5476;35.85747;2.005672;0;0;0;0;0;0;-423.8273;0;145.5526;0;True;;True;True;False;True;left;right;;0.3827874;0.9954854;0.2294344;316.2437;148.4308;-0.1832746;0.9457036;148.4308;113.862;0;354.8974;139.9297;
Custom;2023/03/14_16:08:20.220;10.23983;4.208544;0.463817;2.220716;4.204349;0;2.124206;0;0;0;0.006891514;0.5675918;0.09273273;342.3643;354.9046;359.7349;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07914662;0.1109045;-0.1483264;271.617;146.2844;351.7125;-0.2479729;-0.05056947;0.1302292;-0.3249316;274.3169;348.3777;152.2409;3.265036;0;0;0;0;0;0;-423.8777;0;143.9245;0;True;;True;True;False;True;left;right;;0.4185388;1.108963;0.2303613;315.0787;150.1294;-0.1894826;1.154034;150.1294;120.1284;0;354.9046;139.2714;
