dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0095068,7.238869-0.02233475,0.1799669,0.0458827,282.5971,150.4953,5.309245,-0.2674299,0.1129146,-0.02983546,271.8306,44.83941,119.0388,0,0,0,0,0,0,0.006877422,5.960464E-08,0.09242964,0,123.2317,0,0.006877381,0.5676751,0.09242965,342.3489,354.8752,359.7469,3.977763,-5.960464E-08,2.709439,0,0,0,
0.0099952,7.248993-0.0138678,0.1680987,0.03574443,280.6395,152.3862,4.241769,-0.2667716,0.109508,-0.02948427,271.6148,46.85136,116.6836,0,0,0,0,0,0,0.006929636,0,0.09245062,0,127.7326,0,0.006929546,0.5677295,0.09245051,342.3509,354.874,359.7552,3.979981,0,2.707723,0,0,0,
0.0112326,7.260082-0.00692296,0.1595507,0.02735901,278.4627,156.1862,1.085915,-0.2660767,0.1053524,-0.02996016,272.049,43.569,120.3582,0,0,0,0,0,0,0.006957293,0,0.09240651,0,132.205,0,0.006957348,0.567685,0.0924065,342.3376,354.8848,359.7524,3.98208,0,2.705819,0,0,0,
0.011169,7.2713090.001021445,0.1501679,0.01657605,276.8417,164.8188,353.1713,-0.2662285,0.1036391,-0.03012776,271.7691,350.1675,173.7194,0,0,0,0,0,0,0.007032156,5.960464E-08,0.09238529,0,135.6991,0,0.007032067,0.5677016,0.09238525,342.3499,354.885,359.7545,3.984109,-5.960464E-08,2.703741,0,0,0,
0.0111712,7.282770.008357644,0.143091,0.006509781,275.4697,175.1908,343.3897,-0.2628537,0.09577322,-0.02933598,271.1285,51.1363,112.2076,0,0,0,0,0,0,0.007035017,5.960464E-08,0.09239745,0,141.18,0,0.007034902,0.567718,0.09239733,342.3539,354.8852,359.7486,3.985986,-5.960464E-08,2.701408,0,0,0,
0.031005,7.3148670.01466984,0.1373298,-0.004128933,275.101,193.5495,325.3366,-0.2639081,0.08851409,-0.02638841,271.1534,66.2914,97.09406,0,0,0,0,0,0,0.007031918,0,0.09243441,0,144.6017,0,0.007031851,0.5676714,0.09243435,342.3436,354.8866,359.7417,3.991129,0,2.694093,0,0,0,
0.0107299,7.3241860.02142072,0.1321712,-0.01303959,274.6297,210.9389,308.3791,-0.2652977,0.09037137,-0.02097106,270.7821,133.2294,29.58093,0,0,0,0,0,0,0.007037878,5.960464E-08,0.09247327,0,148.3366,0,0.007037803,0.5676999,0.09247333,342.3486,354.8854,359.7489,3.992721,-5.960464E-08,2.691511,0,0,0,
0.0095699,7.3340130.02753931,0.1280482,-0.02271461,274.1826,222.1738,297.2179,-0.2639358,0.08746529,-0.01608539,271.9885,84.50403,79.13357,0,0,0,0,0,0,0.007088423,5.960464E-08,0.09251881,0,151.5035,0,0.00708849,0.5677193,0.09251874,342.3538,354.883,359.7465,3.994219,-5.960464E-08,2.688753,0,0,0,
0.0094963,7.343340.03306848,0.1235096,-0.03238153,273.5386,234.7133,284.9201,-0.269648,0.09732556,-0.01365137,272.2465,334.7426,189.0642,0,0,0,0,0,0,0.006994009,0,0.09250283,0,152.7164,0,0.006994088,0.5676811,0.09250274,342.3523,354.8788,359.7527,3.99571,0,2.685861,0,0,0,
0.0095343,7.3519730.03736413,0.1209497,-0.03897238,272.3836,243.083,276.1416,-0.2719145,0.09742188,-0.005074739,270.3239,328.1813,195.1305,0,0,0,0,0,0,0.05153561,0,-0.3723612,0,154.6822,0,0.006984779,0.5676761,0.09250505,342.3475,354.8776,359.7558,3.99571,0,2.685861,0,0,0,
0.0082721,7.3611160.03909636,0.1159086,-0.04540205,271.5852,262.4108,256.8608,-0.275123,0.1049316,-0.004808903,270.2056,196.1433,326.9619,0,0,0,0,0,0,0.006981611,0,0.09244108,0,154.0974,0,0.006981537,0.5676783,0.09244113,342.3526,354.8819,359.7563,3.997229,0,2.682734,0,0,0,
0.0094733,7.3705670.0394479,0.1133077,-0.05188727,271.6828,285.2175,233.6148,-0.2757949,0.1031175,0.004154205,271.0472,74.33554,89.20904,0,0,0,0,0,0,0.006972075,-5.960464E-08,0.09243631,0,154.8905,0,0.006972127,0.5676824,0.09243642,342.3505,354.8871,359.7568,3.998734,5.960464E-08,2.679523,0,0,0,
0.0093269,7.379850.04129505,0.1147151,-0.05585885,271.7143,293.9052,224.8408,-0.2791613,0.1047339,0.007552147,270.7806,353.9237,169.5447,0,0,0,0,0,0,0.006938934,-5.960464E-08,0.09243464,0,155.3006,0,0.006938851,0.5676341,0.09243467,342.348,354.8887,359.7511,4.000201,5.960464E-08,2.676333,0,0,0,
0.0097682,7.3897090.04135686,0.1159806,-0.07913756,275.146,102.8309,55.78555,-0.2794133,0.1055694,0.0156889,270.2502,300.7161,222.6434,0,0,0,0,0,0,0.006936073,0,0.09243488,0,156.0308,0,0.006936177,0.5676392,0.09243493,342.3475,354.8896,359.7581,4.001756,0,2.672837,0,0,0,
0.0092262,7.398960.03954846,0.08576155,-0.1011088,277.9185,198.993,315.582,-0.2822279,0.106591,0.02349496,271.3414,50.78424,112.9613,0,0,0,0,0,0,0.006990433,0,0.09238148,0,156.8379,0,0.006990269,0.5676101,0.09238143,342.3522,354.877,359.752,4.003372,0,2.669058,0,0,0,
0.0094288,7.4074760.04073924,0.07730675,-0.09344959,275.0215,259.873,256.989,-0.2814734,0.1075847,0.02532053,270.2103,164.9276,358.6091,0,0,0,0,0,0,0.07547903,5.960464E-08,-0.3735323,0,158.1341,0,0.00696478,0.5675693,0.09236658,342.3423,354.8835,359.7598,4.003372,0,2.669058,0,0,0,
0.0082506,7.4167710.03546256,0.07968688,-0.1081166,277.4829,74.19796,86.4614,-0.2856178,0.1068618,0.03035736,271.4514,69.84778,93.83282,0,0,0,0,0,0,0.007023811,0,0.09239888,0,157.9962,0,0.007023908,0.5676364,0.0923989,342.353,354.8819,359.7547,4.004927,0,2.66521,0,0,0,
0.0100675,7.4266320.02651244,0.0626955,-0.08140707,277.5098,228.4353,286.728,-0.290469,0.1093132,0.03455734,270.4546,56.62605,106.818,0,0,0,0,0,0,0.007004261,5.960464E-08,0.09240913,0,157.7934,0,0.007004215,0.56762,0.09240922,342.3546,354.895,359.7495,4.006621,-5.960464E-08,2.66106,0,0,0,
0.012765,7.4394530.03693664,0.07119536,-0.07088399,271.5988,201.4419,316.3974,-0.2895904,0.1068368,0.03737783,270.5482,99.04901,64.42848,0,0,0,0,0,0,0.00697279,5.960464E-08,0.09243536,0,157.8622,0,0.006972894,0.5676153,0.09243546,342.3513,354.8845,359.7547,4.008331,-5.960464E-08,2.656858,0,0,0,
0.0292584,7.4704070.03875118,0.07261372,-0.06673336,271.6148,158.2207,359.7219,-0.2911711,0.1104264,0.04138684,271.0756,76.87944,86.59808,0,0,0,0,0,0,0.006941795,5.960464E-08,0.0924418,0,158.4327,0,0.006941609,0.567614,0.09244189,342.3577,354.8832,359.7591,4.013039,-5.960464E-08,2.645076,0,0,0,
0.0118144,7.4804670.03376305,0.07094312,-0.03479552,272.037,225.6423,290.6752,-0.2901224,0.1087959,0.04610586,271.64,15.89032,147.3999,0,0,0,0,0,0,0.006930351,-5.960464E-08,0.09243965,0,159.4645,0,0.006930362,0.5676013,0.0924397,342.3517,354.8856,359.7517,4.014581,5.960464E-08,2.640961,0,0,0,
0.0091695,7.4896530.02063334,0.07353854,-0.03081822,271.2187,190.7522,325.9929,-0.2905893,0.1091273,0.0501709,271.7823,110.903,52.78023,0,0,0,0,0,0,0.006818295,0,0.09260941,0,159.9661,0,0.006818529,0.5676786,0.09260943,342.3521,354.8957,359.7628,4.016106,0,2.636778,0,0,0,
0.0092743,7.4989340.02465993,0.08900952,-0.02825975,272.0825,182.2132,334.9905,-0.2894825,0.1129668,0.05584455,271.4671,92.6855,70.58425,0,0,0,0,0,0,0.006878376,5.960464E-08,0.09261227,0,160.7582,0,0.006878375,0.5676355,0.09261224,342.3583,354.8865,359.7422,4.017554,-5.960464E-08,2.632629,0,0,0,
0.0091392,7.5071960.01845181,0.08688092,-0.02580214,272.9795,195.273,321.1518,-0.2905225,0.1159,0.05931616,272.5034,114.2394,49.77482,0,0,0,0,0,0,0.1093249,5.960464E-08,-0.3752584,0,160.8613,0,0.006918005,0.5676279,0.09254996,342.3522,354.8888,359.7605,4.017554,-5.960464E-08,2.632629,0,0,0,
0.0082156,7.5163670.02824581,0.09803176,-0.03288507,272.2852,169.0676,348.3129,-0.2911956,0.118572,0.06255651,272.7404,125.705,38.04137,0,0,0,0,0,0,0.006921291,-5.960464E-08,0.09254742,0,162.0173,0,0.00692106,0.5676457,0.09254751,342.3637,354.8835,359.7549,4.018905,5.960464E-08,2.628468,0,0,0,
0.0104565,7.5267490.02439356,0.09802341,-0.02896667,272.9334,175.3306,341.5523,-0.2889732,0.1199429,0.07188487,274.4117,132.7125,31.43204,0,0,0,0,0,0,0.006924152,0,0.09255219,0,163.0864,0,0.006923995,0.5676359,0.09255219,342.3593,354.8817,359.7634,4.020183,0,2.624266,0,0,0,
0.0109973,7.537680.02528846,0.1004763,-0.02880716,273.4324,186.19,330.7253,-0.2937933,0.1235638,0.0765202,274.0299,121.0555,43.05954,0,0,0,0,0,0,0.006929874,5.960464E-08,0.09246445,0,163.4837,0,0.006929636,0.5675533,0.09246437,342.3497,354.898,359.7564,4.021403,-5.960464E-08,2.620152,0,0,0,
0.0110886,7.5488320.02996224,0.1008227,-0.02741718,272.461,190.7141,326.2426,-0.294355,0.1339772,0.08212066,274.7177,138.6395,25.78441,0,0,0,0,0,0,0.006986141,5.960464E-08,0.0925045,0,164.1272,0,0.006986141,0.5675724,0.0925044,342.3578,354.8921,359.756,4.022567,-5.960464E-08,2.616057,0,0,0,
0.0112606,7.5602040.03351223,0.1082711,-0.03331089,272.9301,166.4145,351.1058,-0.2912541,0.1506374,0.07946634,275.0047,132.2623,31.4068,0,0,0,0,0,0,0.006894588,0,0.09261727,0,165.2664,0,0.006894386,0.5676656,0.09261715,342.3474,354.8866,359.7531,4.023636,0,2.611992,0,0,0,
0.0110742,7.5711440.03427321,0.107605,-0.03185344,272.4769,176.5469,340.4149,-0.2881779,0.1662624,0.07706833,279.4802,145.5766,18.55627,0,0,0,0,0,0,0.006878376,0,0.09262252,0,166.6376,0,0.006878463,0.5676752,0.09262256,342.3496,354.8929,359.762,4.024581,0,2.608013,0,0,0,
0.0109869,7.5822450.03426689,0.1079986,-0.03230476,273.4931,175.3974,341.2382,-0.2837898,0.1880448,0.06563854,286.8228,151.4545,12.98385,0,0,0,0,0,0,0.006865501,0,0.09255266,0,168.9775,0,0.006865361,0.5677241,0.09255271,342.3399,354.8847,359.7549,4.025361,0,2.604012,0,0,0,
0.0114625,7.5938150.03410465,0.1077025,-0.03223276,273.2131,174.2849,342.8108,-0.2859291,0.1977055,0.06902075,294.3147,160.5382,4.519585,0,0,0,0,0,0,0.006901264,5.960464E-08,0.09251499,0,170.4164,0,0.006901309,0.5677087,0.09251495,342.3402,354.8875,359.7619,4.026016,-5.960464E-08,2.600132,0,0,0,
0.0288902,7.6240560.03717011,0.1041543,-0.03645468,273.8057,192.0546,324.5963,-0.2807207,0.2002463,0.07088971,289.1288,163.6157,1.345908,0,0,0,0,0,0,0.006933212,0,0.09246922,0,176.4202,0,0.006933098,0.5676929,0.09246923,342.3517,354.8871,359.7513,4.02705,0,2.588997,0,0,0,
0.0107333,7.6333470.04059774,0.1149743,-0.043751,271.8469,147.8772,9.623137,-0.2797509,0.2016959,0.06925344,291.0304,162.0006,3.910279,0,0,0,0,0,0,0.006930351,0,0.09247088,0,176.7538,0,0.006930314,0.5676934,0.09247094,342.3501,354.8903,359.7504,4.027253,0,2.585419,0,0,0,
0.0117986,7.6450880.03981048,0.114486,-0.04342341,276.2729,170.421,346.4461,-0.2782348,0.2094679,0.07723165,291.7759,160.961,5.390236,0,0,0,0,0,0,0.007040024,5.960464E-08,0.09243226,0,179.1498,0,0.007039953,0.5676856,0.09243228,342.3329,354.8892,359.7438,4.027305,-5.960464E-08,2.581876,0,0,0,
0.0091072,7.6543160.0411492,0.11444,-0.0453105,271.9893,197.5781,319.5369,-0.2726041,0.2195704,0.07662034,292.7003,159.3813,7.192562,0,0,0,0,0,0,0.006982803,5.960464E-08,0.09243917,0,182.6083,0,0.00698299,0.5677161,0.09243917,342.3574,354.8889,359.7485,4.027147,-5.960464E-08,2.578407,0,0,0,
0.009258,7.6625310.04065984,0.1161132,-0.04561043,272.95,163.4211,353.8485,-0.2696418,0.2266638,0.07519245,294.3207,158.2636,8.551129,0,0,0,0,0,0,0.1519408,5.960464E-08,-0.3766718,0,184.2142,0,0.006995574,0.5677184,0.09244019,342.3498,354.8812,359.7502,4.027147,-5.960464E-08,2.578407,0,0,0,
0.0085499,7.6719190.03787988,0.1152642,-0.04366302,272.9985,165.2971,351.9305,-0.2640215,0.2357407,0.07351613,295.9817,159.7531,7.634706,0,0,0,0,0,0,0.006949902,-5.960464E-08,0.09242272,0,190.9958,0,0.006949754,0.5676347,0.09242281,342.3487,354.8945,359.7492,4.026469,5.960464E-08,2.574917,0,0,0,
0.0089998,7.6809580.03624201,0.1182694,-0.03989792,272.8672,166.7364,350.5182,-0.2619647,0.239603,0.07305908,296.061,160.0818,7.836275,0,0,0,0,0,0,0.006920338,0,0.09243011,0,195.7607,0,0.006920443,0.5675915,0.09243014,342.3398,354.8856,359.7473,4.025511,0,2.57152,0,0,0,
0.0092735,7.6901450.03596997,0.1152825,-0.03703523,272.8568,166.0337,351.3109,-0.2567388,0.2473032,0.07010984,296.5341,160.15,7.925435,0,0,0,0,0,0,0.006923199,5.960464E-08,0.09243488,0,201.0289,0,0.006923345,0.5675871,0.09243493,342.3473,354.8794,359.7607,4.024247,-5.960464E-08,2.568232,0,0,0,
0.0091304,7.6994970.03361315,0.1147802,-0.03299999,272.7828,163.5441,353.8367,-0.2545384,0.2527149,0.06738234,296.6101,159.1504,8.702383,0,0,0,0,0,0,0.006934166,-5.960464E-08,0.0924747,0,206.3801,0,0.006934073,0.5676421,0.09247461,342.3378,354.8767,359.748,4.022671,5.960464E-08,2.565054,0,0,0,
0.0096578,7.7090380.03345883,0.1150188,-0.03340578,272.8258,164.7647,352.61,-0.2488867,0.2611856,0.06238532,297.5291,158.0886,9.725205,0,0,0,0,0,0,0.006894112,-5.960464E-08,0.09248137,0,212.3425,0,0.006894272,0.567683,0.09248136,342.3407,354.8947,359.7435,4.020802,5.960464E-08,2.562104,0,0,0,
0.0091094,7.7172680.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.1652656,5.960464E-08,-0.3773212,0,219.7041,0,0.006970569,0.5675943,0.09242044,342.3343,354.8804,359.7455,4.020802,5.960464E-08,2.562104,0,0,0,
0.0083553,7.7264440.03283298,0.1168272,-0.02945852,274.08,161.8886,355.5319,-0.2373402,0.2736154,0.0448029,304.5329,159.5704,8.710381,0,0,0,0,0,0,0.006952763,-5.960464E-08,0.09241104,0,226.0472,0,0.006952574,0.5675907,0.09241104,342.333,354.8899,359.7364,4.018091,5.960464E-08,2.559489,0,0,0,
0.0130326,7.7395650.03286976,0.1165073,-0.0269444,273.9883,161.2399,356.1532,-0.2319672,0.2764688,0.03832197,305.8236,159.6124,8.629893,0,0,0,0,0,0,0.006960869,5.960464E-08,0.09239054,0,232.6435,0,0.00696094,0.5676075,0.09239053,342.3501,354.8827,359.7347,4.015085,-5.960464E-08,2.557195,0,0,0,
0.0097292,7.7492680.03348655,0.1149187,-0.02794981,273.2868,155.047,2.753299,-0.2319669,0.2757175,0.03693032,303.7578,160.81,7.934844,0,0,0,0,0,0,0.00702858,5.960464E-08,0.09240818,0,238.8237,0,0.007028688,0.5676603,0.0924081,342.3512,354.8718,359.7374,4.011987,-5.960464E-08,2.555321,0,0,0,
0.0287193,7.7793480.03354418,0.1143882,-0.02790785,273.4714,158.9252,358.7617,-0.2334864,0.2730381,0.03857565,302.5681,163.7414,5.595551,0,0,0,0,0,0,0.006968975,5.960464E-08,0.09242058,0,239.3423,0,0.006969162,0.5676167,0.09242056,342.3278,354.8878,359.7465,4.003243,-5.960464E-08,2.550653,0,0,0,
0.0105347,7.7883910.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.006734371,5.960464E-08,0.09258842,0,249.4254,0,0.006734494,0.5677526,0.09258844,342.3387,354.8795,359.7375,4.000397,-5.960464E-08,2.549585,0,0,0,
0.0097051,7.7983190.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.006656647,5.960464E-08,0.09260511,0,243.8483,0,0.006656565,0.5677483,0.09260501,342.3483,354.883,359.7412,3.997688,-5.960464E-08,2.548255,0,0,0,
0.0093167,7.8066180.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.177598,5.960464E-08,-0.3822756,0,241.5629,0,0.006813858,0.5677329,0.09254467,342.3444,354.8762,359.738,3.997688,-5.960464E-08,2.548255,0,0,0,
0.0082971,7.815760.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.006925583,5.960464E-08,0.09247732,0,232.2196,0,0.006925597,0.567658,0.09247731,342.353,354.8731,359.7343,3.995234,-5.960464E-08,2.546353,0,0,0,
0.009254,7.8250370.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.006954193,5.960464E-08,0.09249067,0,225.8937,0,0.006954101,0.5676305,0.09249057,342.3428,354.8812,359.7436,3.993027,-5.960464E-08,2.544214,0,0,0,
0.0100389,7.8351020.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.006949186,5.960464E-08,0.09246755,0,219.9714,0,0.006949094,0.5676594,0.09246758,342.3504,354.8797,359.747,3.991012,-5.960464E-08,2.541809,0,0,0,
0.0114549,7.8465520.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.006975651,0,0.09246993,0,215.0275,0,0.00697574,0.5676568,0.09246999,342.341,354.8691,359.7434,3.989234,0,2.539273,0,0,0,
0.0092332,7.8560050.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.006994247,5.960464E-08,0.09248328,0,214.5302,0,0.006994213,0.5676472,0.09248321,342.3476,354.8626,359.7434,3.987498,-5.960464E-08,2.536751,0,0,0,
0.0096285,7.8653660.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.006917477,0,0.0925498,0,214.4795,0,0.006917371,0.5676985,0.09254977,342.3445,354.8719,359.7439,3.985678,0,2.534101,0,0,0,
0.0089524,7.8735070.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.1856275,0,-0.3907528,0,213.0905,0,0.007070623,0.5675589,0.09241128,342.3362,354.8784,359.7457,3.985678,0,2.534101,0,0,0,
0.0085033,7.8829120.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.007083654,0,0.09245563,0,213.918,0,0.007083605,0.5676013,0.09245557,342.3446,354.8837,359.7433,3.983748,0,2.53123,0,0,0,
0.010397,7.8932950.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.006997585,0,0.09248924,0,211.1919,0,0.006997672,0.5675436,0.09248932,342.3345,354.8915,359.7461,3.981971,0,2.528295,0,0,0,
0.0113964,7.904730.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.006995916,5.960464E-08,0.0924716,0,208.4029,0,0.006995845,0.5675912,0.09247164,342.3284,354.8826,359.7597,3.980322,-5.960464E-08,2.525244,0,0,0,
0.0715337,7.981050.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.006928205,5.960464E-08,0.09254193,0,207.0271,0,0.006928298,0.5676298,0.09254184,342.3297,354.8731,359.7489,3.970614,-5.960464E-08,2.506475,0,0,0,
0.015224,7.9913790.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.006910563,5.960464E-08,0.09243417,0,203.1816,0,0.006910648,0.5676551,0.09243408,342.34,354.8794,359.7527,3.969572,-5.960464E-08,2.504041,0,0,0,
0.0098073,8.0013370.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.006887913,-5.960464E-08,0.0923059,0,199.8284,0,0.006887962,0.5675107,0.09230599,342.3147,354.876,359.7529,3.96865,5.960464E-08,2.501484,0,0,0,
0.0103427,8.0115950.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.006924868,-5.960464E-08,0.0923388,0,196.5256,0,0.006924932,0.5676312,0.09233877,342.3369,354.8662,359.7575,3.967865,5.960464E-08,2.498839,0,0,0,
0.0097576,8.0212970.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.006894588,-5.960464E-08,0.09233475,0,193.5426,0,0.006894678,0.5676124,0.09233467,342.3306,354.8698,359.7554,3.967203,5.960464E-08,2.496087,0,0,0,
0.009177,8.0296340.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.1909952,5.960464E-08,-0.4012642,0,191.2094,0,0.00687042,0.5676361,0.09233913,342.3363,354.8738,359.752,3.967203,5.960464E-08,2.496087,0,0,0,
0.0081472,8.0386660.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.00688076,-5.960464E-08,0.0922966,0,186.4662,0,0.006880864,0.5676584,0.09229659,342.3465,354.8848,359.7445,3.966848,5.960464E-08,2.492961,0,0,0,
0.011344,8.0502510.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.006882429,0,0.09234953,0,181.995,0,0.006882422,0.5676326,0.09234957,342.335,354.8811,359.7567,3.966739,0,2.489827,0,0,0,
0.0212529,8.0719320.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.00697875,0,0.09237742,0,177.7635,0,0.006978694,0.5675632,0.09237742,342.3407,354.8733,359.7541,3.966957,0,2.483444,0,0,0,
0.0389939,8.1124420.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.006962061,0,0.09239006,0,174.1014,0,0.006962068,0.5675603,0.09239009,342.3306,354.8752,359.7435,3.968013,0,2.471678,0,0,0,
0.0119976,8.1221540.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.006713867,5.960464E-08,0.09256601,0,172.4466,0,0.006713763,0.5675499,0.09256592,342.3385,354.8958,359.7618,3.968374,-5.960464E-08,2.468959,0,0,0,
0.0152605,8.1374990.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.006820679,0,0.09253502,0,170.922,0,0.006820702,0.5675461,0.09253491,342.3263,354.8865,359.756,3.968806,0,2.466256,0,0,0,
0.0222414,8.1604770.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.006894588,0,0.09251261,0,170.3687,0,0.006894507,0.5675584,0.09251271,342.3435,354.8692,359.7366,3.96969,0,2.460949,0,0,0,
0.0222137,8.1826860.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.006852865,0,0.0924964,0,169.2834,0,0.00685278,0.5675856,0.09249638,342.3426,354.8773,359.7566,3.970637,0,2.455913,0,0,0,
0.022235,8.205090.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.006654978,0,0.09261131,0,168.8056,0,0.006654877,0.5676469,0.09261142,342.353,354.8781,359.756,3.971574,0,2.451182,0,0,0,
0.0225723,8.2276670.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.006713152,5.960464E-08,0.09242654,0,168.6259,0,0.006713147,0.5674615,0.09242651,342.3427,354.8674,359.7558,3.972482,-5.960464E-08,2.446625,0,0,0,
0.0395004,8.2687070.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.006953716,0,0.09237909,0,166.9498,0,0.006953727,0.5674202,0.09237914,342.3281,354.8729,359.7452,3.974283,0,2.438492,0,0,0,
0.0133473,8.2795960.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.007011414,0,0.09241486,0,167.4045,0,0.007011316,0.5674459,0.09241481,342.3322,354.8624,359.7346,3.974713,0,2.43657,0,0,0,
0.013367,8.292940.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.006856918,0,0.09250546,0,166.3033,0,0.006856994,0.5675067,0.09250551,342.3319,354.8694,359.7434,3.975183,0,2.434641,0,0,0,
0.0223164,8.3161390.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.006849766,0,0.09252691,0,165.3365,0,0.006849757,0.5674653,0.09252682,342.3302,354.8606,359.7401,3.976187,0,2.430732,0,0,0,
