RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:05:11.223;1.18425;0.3093523;0.230005;0.6562399;0.3093523;0.03333665;0.6562399;0;0;0;0;0;0;0;0;0;0.1544444;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-65.1631;0;7.757051;0;True;;True;True;True;True;right;right;;0.1382544;0.2676331;0.2853845;171.0754;176.0206;-0.233315;-0.07737511;176.0206;7.757051;0;0;3.711301;
MW;2023/03/10_13:05:11.223;1.205976;0.3097724;0.230005;0.6593233;0.3097724;0.03333665;0.6593233;0;0;0;0;0;0;0;0;0;0.1378789;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-65.43197;0;7.757051;0;True;;True;True;True;False;right;right;;0.1364458;0.2808337;0.2649496;170.1051;189.7496;-0.2025897;-0.1338357;189.7496;7.757051;0;0;3.840714;
MW;2023/03/10_13:05:11.223;1.248637;0.3105068;0.230005;0.6647146;0.3105068;0.03333665;0.6647146;0;0;0;0;0;0;0;0;0;0.1432353;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;0;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0;0;0;0;0;0;0;-65.92152;0;7.757051;0;True;;False;True;True;False;right;right;;0.1131707;0.2306539;0.2220289;167.9929;191.6382;-0.1382899;-0.08627529;191.6382;7.757051;0;0;3.728965;
MW;2023/03/10_13:05:11.223;1.273529;0.3108666;0.230005;0.6673486;0.3108666;0.03333665;0.6673486;0;0;0;0;0;0;0;0;0;0.1006125;0;0;0;0;0;0;0;0;0;0;0;0;0.03852987;0.1983097;-0.2444922;292.6755;355.6862;5.737061;-0.143459;0.2229732;0.1068792;0.0118804;272.197;234.2246;130.8364;0.06364426;0;0;0;0;0;0;-66.14549;0;7.780053;0;True;;True;True;True;False;right;right;;0.117888;0.2532192;0.2183329;159.9596;52.81752;-0.08033761;0.01956947;52.81752;7.780053;0;0;3.532386;
MW;2023/03/10_13:05:11.224;1.294674;0.310722;0.230005;0.6700731;0.310722;0.03333665;0.6700731;0;0;0;0;0;0;0;0;0;0.1140105;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;0;0;0;0;0;0;0;-66.36929;0;356.9611;0;True;;True;True;True;False;right;right;;0.119628;0.262913;0.215599;127.3765;94.97149;-0.05204291;-0.07602289;94.97149;356.9611;0;0;3.362386;
MW;2023/03/10_13:05:11.224;1.31709;0.3105819;0.230005;0.6727124;0.3105819;0.03333665;0.6727124;0;0;0;0;0;0;0;0;0;0.1290288;0;0;0;0;0;0;0;0;0;0;0;0;0.04221797;0.2098205;-0.2398381;294.7443;358.2015;3.169276;0;0.2315018;0.1058822;0.01403403;272.3922;228.5321;136.6543;0;0;0;0;0;0;0;-66.58279;0;356.9611;0;True;;False;True;True;False;right;right;;0.1158876;0.2552969;0.2082536;111.4733;67.21667;-0.04762087;0.0730178;67.21667;356.9611;0;0;3.50885;
MW;2023/03/10_13:05:11.224;1.339161;0.3104072;0.230005;0.675224;0.3104072;0.03333665;0.675224;0;0;0;0;0;0;0;0;0;0.1179111;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;0;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0;0;0;0;0;0;0;-66.78716;0;356.0206;0;True;;False;True;True;False;right;right;;0.1103881;0.2443864;0.1971658;96.79098;51.98934;-0.04768688;0.0785255;51.98934;356.0206;0;0;3.17327;
MW;2023/03/10_13:05:11.224;1.362021;0.308099;0.230005;0.6754248;0.308099;0.03333665;0.6754248;0;0;0;0;0;0;0;0;0;0.1140675;0;0;0;0;0;0;0;0;0;0;0;0;0.04456842;0.2234118;-0.2372932;295.6523;358.3748;2.327032;0;0.2327707;0.1038146;0.01821017;272.1757;232.4924;132.6574;0;0;0;0;0;0;0;-66.84798;0;274.9715;0;True;;False;True;True;False;right;right;;0.1015844;0.2252423;0.1810953;80.6487;48.13517;-0.0465559;0.07123801;48.13517;274.9715;0;0;3.15023;
MW;2023/03/10_13:05:11.224;1.403558;0.3049435;0.230005;0.6756992;0.3049435;0.03333665;0.6756992;0;0;0;0;0;0;0;0;0;0.1013497;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;0;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0;0;0;0;0;0;0;-66.71909;0;274.9715;0;True;;False;True;True;False;right;right;;0.08568366;0.1897929;0.1529418;59.97155;43.77935;-0.04540601;0.05676943;43.77935;274.9715;0;0;3.047107;
MW;2023/03/10_13:05:11.224;1.428127;0.3036332;0.230005;0.6758132;0.3036332;0.03333665;0.6758132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04874337;0.2475772;-0.2279344;299.3032;359.2374;0.7659881;-0.2907176;0.2182684;0.1256573;-0.003490686;272.6286;227.7538;137.197;-2.651831;0;0;0;0;0;0;-66.71909;0;274.9715;0;True;;True;True;True;False;right;right;;0.1183725;0.3115561;0.1619339;36.47677;210.753;-0.09324516;-0.206048;210.753;274.9715;0;0;2.681845;
MW;2023/03/10_13:05:11.224;1.450243;0.3010921;0.230005;0.6760343;0.3010921;0.03333665;0.6760343;0;0;0;0;0;0;0;0;0;0.1058335;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;0;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;0;0;0;0;0;0;0;-66.64135;0;274.9715;0;True;;True;True;True;False;right;right;;0.1118369;0.2827296;0.1646181;26.82425;211.2663;-0.107089;-0.1694202;211.2663;274.9715;0;0;2.66107;
MW;2023/03/10_13:05:11.224;1.472555;0.2987675;0.230005;0.6750578;0.2987675;0.03333665;0.6750578;0;0;0;0;0;0;0;0;0;0.1153327;0;0;0;0;0;0;0;0;0;0;0;0;0.04993343;0.2618706;-0.2191811;301.6865;358.4704;0.8854342;0;0.2214341;0.1282585;-0.006480694;272.5623;224.3707;140.5836;0;0;0;0;0;0;0;-66.52002;0;247.2167;0;True;;True;True;True;False;right;right;;0.1105531;0.2743275;0.1678847;21.78777;197.0557;-0.1222064;-0.1465805;197.0557;247.2167;0;0;2.435898;
MW;2023/03/10_13:05:11.224;1.494521;0.2968272;0.230005;0.6735413;0.2968272;0.03333665;0.6735413;0;0;0;0;0;0;0;0;0;-0.1130059;0;0;0;0;0;0;0;0;0;0;0;0;0.05090106;0.2689385;-0.2118442;302.0196;359.0899;0.1333198;0;0.2214545;0.1282618;-0.006754875;272.6009;224.4944;140.4523;0;0;0;0;0;0;0;-66.33935;0;231.9893;0;True;;True;True;True;False;right;right;;0.1079772;0.248756;0.1831528;16.4124;196.6719;-0.1577738;-0.1208077;196.6719;231.9893;0;0;2.315167;
MW;2023/03/10_13:05:11.224;1.517664;0.295055;0.230005;0.6719531;0.295055;0.03333665;0.6719531;0;0;0;0;0;0;0;0;0;-0.1121103;0;0;0;0;0;0;0;0;0;0;0;0;0.052212;0.2753704;-0.2059107;302.7559;358.1635;0.692824;0;0.2216992;0.128305;-0.006476164;272.5721;223.6068;141.3396;0;0;0;0;0;0;0;-66.14413;0;228.1352;0;True;;True;True;True;False;right;right;;0.1043402;0.2260878;0.1912729;15.31333;195.9184;-0.1769327;-0.09513116;195.9184;228.1352;0;0;2.208189;
MW;2023/03/10_13:05:11.224;1.560018;0.2919884;0.230005;0.668753;0.2919884;0.03333665;0.668753;0;0;0;0;0;0;0;0;0;-0.1028243;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;0;0;0;0;0;0;0;-65.76112;0;223.7793;0;True;;True;True;True;False;right;right;;0.09218862;0.1857548;0.1829997;13.51204;195.8372;0.1621502;-0.0651432;195.8372;223.7793;0;0;2.110586;
MW;2023/03/10_13:05:11.224;1.584857;0.2931864;0.230005;0.670726;0.2931864;0.03333665;0.670726;0;0;0;0;0;0;0;0;0;0.08086491;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0.502651;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;-0.1592907;0;0;0;0;0;0;-65.77596;0;31.26635;0;True;;True;True;True;False;right;right;;0.1054486;0.2036426;0.2181517;14.04716;187.2581;0.234138;-0.1206638;187.2581;31.26635;0;0;2.087183;
MW;2023/03/10_13:05:11.224;1.605657;0.2944431;0.230005;0.6727956;0.2944431;0.03333665;0.6727956;0;0;0;0;0;0;0;0;0;0.10865;0;0;0;0;0;0;0;0;0;0;0;0;0.05628824;0.2866597;-0.1802194;302.9987;357.7772;0.8276211;0;0.2222264;0.1273997;-0.01833224;272.3054;219.2025;145.5585;0;0;0;0;0;0;0;-65.99123;0;31.26635;0;True;;True;True;True;False;right;right;;0.106163;0.1975796;0.2270722;10.5495;182.9361;0.2453188;-0.1225327;182.9361;31.26635;0;0;2.013202;
MW;2023/03/10_13:05:11.224;1.628208;0.2951619;0.230005;0.6751385;0.2951619;0.03333665;0.6751385;0;0;0;0;0;0;0;0;0;0.1164028;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;0;0;0;0;0;0;0;-66.20881;0;17.05573;0;True;;True;True;True;False;right;right;;0.1074558;0.1950383;0.2347849;9.796234;185.5919;0.2551929;-0.1304945;185.5919;17.05573;0;0;2.186768;
MW;2023/03/10_13:05:11.224;1.650032;0.2958919;0.230005;0.6775759;0.2958919;0.03333665;0.6775759;0;0;0;0;0;0;0;0;0;0.1125373;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0.4651303;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;-0.4105612;0;0;0;0;0;0;-66.42656;0;16.67187;0;True;;True;True;True;False;right;right;;0.1171749;0.2130422;0.2556574;7.624886;183.1266;0.2914687;-0.177371;183.1266;16.67187;0;0;2.324804;
MW;2023/03/10_13:05:11.224;1.672918;0.2966589;0.230005;0.6802654;0.2966589;0.03333665;0.6802654;0;0;0;0;0;0;0;0;0;0.1250594;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0.6423908;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;-0.4810503;0;0;0;0;0;0;-66.66367;0;15.91839;0;True;;True;True;True;False;right;right;;0.1298235;0.231022;0.288272;5.414183;180.6556;0.3479362;-0.2192102;180.6556;15.91839;0;0;2.847092;
MW;2023/03/10_13:05:11.224;1.703868;0.296883;0.230005;0.6846367;0.296883;0.03333665;0.6846367;0;0;0;0;0;0;0;0;0;0.1196325;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;0;0;0;0;0;0;0;-67.04444;0;2.936059;0;True;;True;True;True;False;right;right;;0.1246366;0.217717;0.2808293;4.0942;179.9366;0.3137369;-0.1949968;179.9366;2.936059;0;0;3.162131;
MW;2023/03/10_13:05:11.224;1.727551;0.297039;0.230005;0.6876777;0.297039;0.03333665;0.6876777;0;0;0;0;0;0;0;0;0;0.1164463;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0.8564782;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;-0.4745724;0;0;0;0;0;0;-67.28482;0;2.936059;0;True;;True;True;True;False;right;right;;0.1420493;0.2342684;0.3339286;1.558224;185.2267;0.4104691;-0.1772692;185.2267;2.936059;0;0;3.019366;
MW;2023/03/10_13:05:11.224;1.747265;0.2972165;0.230005;0.6911389;0.2972165;0.03333665;0.6911389;0;0;0;0;0;0;0;0;0;0.1699733;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0.8730018;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;-0.4188489;0;0;0;0;0;0;-67.56007;0;2.936059;0;True;;True;True;True;False;right;right;;0.1602369;0.2532693;0.3876781;359.5581;181.9605;0.4999751;-0.2209578;181.9605;2.936059;0;0;3.419057;
MW;2023/03/10_13:05:11.224;1.768311;0.29731;0.230005;0.6950009;0.29731;0.03333665;0.6950009;0;0;0;0;0;0;0;0;0;0.1887524;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0.9961789;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;-0.5939239;0;0;0;0;0;0;-67.86802;0;359.9366;0;True;;True;True;True;False;right;right;;0.1796371;0.2723455;0.4462031;358.2;190.9201;0.5923319;-0.254765;190.9201;359.9366;0;0;3.4588;
MW;2023/03/10_13:05:11.224;1.789278;0.2973053;0.230005;0.6992624;0.2973053;0.03333665;0.6992624;0;0;0;0;0;0;0;0;0;0.205191;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0.9901493;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;-0.3646239;0;0;0;0;0;0;-68.20588;0;359.9366;0;True;;True;True;True;False;right;right;;0.1955353;0.2827763;0.4993651;356.8224;188.109;0.6676661;-0.2691875;188.109;359.9366;0;0;3.720515;
MW;2023/03/10_13:05:11.224;1.808448;0.2973026;0.230005;0.7016992;0.2973026;0.03333665;0.7016992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;1.972282;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;-0.711808;0;0;0;0;0;0;-68.38569;0;359.9366;0;True;;True;True;True;False;right;right;;0.2193097;0.3042279;0.573011;356.3601;188.5713;0.7980487;-0.3134148;188.5713;359.9366;0;0;4.0825;
MW;2023/03/10_13:05:11.224;1.828274;0.2972969;0.230005;0.7068604;0.2972969;0.03333665;0.7068604;0;0;0;0;0;0;0;0;0;0.2649465;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;1.035988;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;-0.5874071;0;0;0;0;0;0;-68.79718;0;359.9366;0;True;;True;True;True;False;right;right;;0.2367041;0.3289181;0.6178984;356.5044;184.832;0.8427432;-0.3579356;184.832;359.9366;0;0;4.498385;
MW;2023/03/10_13:05:11.224;1.859664;0.2972884;0.230005;0.7145763;0.2972884;0.03333665;0.7145763;0;0;0;0;0;0;0;0;0;0.2560264;0;0;0;0;0;0;0;0;0;0;0;0;0.04715288;0.176527;-0.004465103;279.0514;345.1025;19.57528;0;0.2173626;0.1318376;-0.09587014;271.9795;229.9276;134.3658;0;0;0;0;0;0;0;-69.45285;0;359.9366;0;True;;True;True;True;True;right;right;;0.2197132;0.3040423;0.5748107;356.5679;182.1811;0.695204;-0.298325;182.1811;359.9366;0;0;4.589161;
MW;2023/03/10_13:05:11.224;1.883032;0.2974814;0.230005;0.7196441;0.2974814;0.03333665;0.7196441;0;0;0;0;0;0;0;0;0;0.1911612;0;0;0;0;0;0;0;0;0;0;0;0;0.04851556;0.1627526;0.01693749;276.0046;5.169263;359.9522;0.9542193;0.2151773;0.1320653;-0.1046491;271.681;270.0143;94.3223;-0.5215876;0;0;0;0;0;0;-69.86612;0;2.1811;0;True;;True;True;True;True;right;right;;0.2318268;0.314379;0.6129284;358.2697;185.0596;0.7453468;-0.31889;185.0596;2.1811;0;0;4.726874;
MW;2023/03/10_13:05:11.224;1.903592;0.297682;0.230005;0.7249112;0.297682;0.03333665;0.7249112;0;0;0;0;0;0;0;0;0;0.2556096;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0.9259014;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;-0.2952699;0;0;0;0;0;0;-70.30443;0;2.1811;0;True;;True;True;True;True;right;right;;0.2389376;0.3173544;0.6383958;359.8352;183.7182;0.7682847;-0.3222968;183.7182;2.1811;0;0;5.10842;
MW;2023/03/10_13:05:11.224;1.923483;0.2978889;0.230005;0.7303441;0.2978889;0.03333665;0.7303441;0;0;0;0;0;0;0;0;0;0.2689948;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0.9185991;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;-0.3393079;0;0;0;0;0;0;-70.75676;0;2.1811;0;True;;True;True;True;True;right;right;;0.2464476;0.3225104;0.6632798;1.423333;183.605;0.7899473;-0.327271;183.605;2.1811;0;0;4.887068;
MW;2023/03/10_13:05:11.225;1.944484;0.2980995;0.230005;0.7358745;0.2980995;0.03333665;0.7358745;0;0;0;0;0;0;0;0;0;0.2543344;0;0;0;0;0;0;0;0;0;0;0;0;0.05474091;0.1397243;0.07129455;272.4343;42.04614;323.6104;0.7920796;0.2158432;0.133306;-0.1290339;271.4742;248.2372;116.0831;-0.3425241;0;0;0;0;0;0;-71.22152;0;2.1811;0;True;;True;True;True;True;right;right;;0.249937;0.3316008;0.6681471;2.554822;181.7055;0.7742509;-0.3410591;181.7055;2.1811;0;0;4.972137;
MW;2023/03/10_13:05:11.225;1.962724;0.29821;0.230005;0.738776;0.29821;0.03333665;0.738776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05859411;0.134954;0.08175516;271.5114;49.30744;315.9962;1.003294;0.2145611;0.1325521;-0.139029;272.7427;319.2312;45.39316;-0.9069297;0;0;0;0;0;0;-71.45652;0;2.1811;0;True;;True;True;True;True;right;right;;0.2613179;0.3603673;0.6849045;4.755252;182.9828;0.7930081;-0.3973114;182.9828;2.1811;0;0;4.975465;
MW;2023/03/10_13:05:11.225;1.983628;0.2984265;0.230005;0.7444615;0.2984265;0.03333665;0.7444615;0;0;0;0;0;0;0;0;0;0.296654;0;0;0;0;0;0;0;0;0;0;0;0;0.0621686;0.1297729;0.09089828;270.8446;199.3587;165.3405;0.4233126;0.2128758;0.13167;-0.1466378;271.6552;253.8414;110.5751;-0.5031738;0;0;0;0;0;0;-71.94387;0;2.1811;0;True;;True;True;True;True;left;left;;0.2554063;0.3604721;0.6611528;6.649729;184.7329;0.7229995;-0.3890781;6.649729;2.1811;0;0;4.553151;
MW;2023/03/10_13:05:11.225;2.015298;0.2987345;0.230005;0.7525456;0.2987345;0.03333665;0.7525456;0;0;0;0;0;0;0;0;0;0.2513455;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-72.65324;0;2.1811;0;True;;True;True;True;True;left;left;;0.2303621;0.3340126;0.587436;8.694574;185.2187;0.5585271;-0.3283537;8.694574;2.1811;0;0;4.240865;
MW;2023/03/10_13:05:11.225;2.039211;0.2979698;0.230005;0.7475454;0.2979698;0.03333665;0.7475454;0;0;0;0;0;0;0;0;0;-0.2095985;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0.3785363;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;-0.5191032;0;0;0;0;0;0;-72.6485;0;188.6946;0;True;;True;True;True;True;right;right;;0.2275407;0.3469322;0.5632305;10.39575;186.9087;0.5153239;-0.3541699;186.9087;188.6946;0;0;4.200563;
MW;2023/03/10_13:05:11.225;2.059756;0.2972225;0.230005;0.7426587;0.2972225;0.03333665;0.7426587;0;0;0;0;0;0;0;0;0;-0.2359205;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;-0.3874792;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;-0.3373151;0;0;0;0;0;0;-72.20907;0;188.6946;0;True;;True;True;True;True;right;right;;0.2214;0.3526423;0.5329578;14.31143;185.7652;0.3808401;-0.36325;185.7652;188.6946;0;0;4.136973;
MW;2023/03/10_13:05:11.225;2.082942;0.2964859;0.230005;0.737842;0.2964859;0.03333665;0.737842;0;0;0;0;0;0;0;0;0;-0.2170092;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;-0.503563;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;-0.4533013;0;0;0;0;0;0;-71.78039;0;188.6946;0;True;;True;True;True;True;left;left;;0.2197841;0.3679301;0.5112062;15.16492;187.1906;0.248743;-0.3902534;15.16492;188.6946;0;0;3.763126;
MW;2023/03/10_13:05:11.225;2.103226;0.2957518;0.230005;0.7330413;0.2957518;0.03333665;0.7330413;0;0;0;0;0;0;0;0;0;-0.2302599;0;0;0;0;0;0;0;0;0;0;0;0;0.06859016;0.1321638;0.08336473;272.0259;320.9333;42.45539;-0.1706986;0.2068765;0.1380894;-0.1935512;272.6054;321.0193;43.97852;-0.6262439;0;0;0;0;0;0;-71.35316;0;188.6946;0;True;;True;True;True;True;left;left;;0.2180458;0.3790087;0.4931743;19.79941;186.1662;0.1440164;-0.4080367;19.79941;188.6946;0;0;4.216943;
MW;2023/03/10_13:05:11.225;2.122352;0.2950307;0.230005;0.7283258;0.2950307;0.03333665;0.7283258;0;0;0;0;0;0;0;0;0;-0.254175;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;-0.2183349;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;-0.3746397;0;0;0;0;0;0;-70.93036;0;188.6946;0;True;;True;True;True;True;left;left;;0.2129597;0.38579;0.466049;35.00743;188.3408;0.08591696;-0.413843;35.00743;188.6946;0;0;4.096892;
MW;2023/03/10_13:05:11.225;2.164251;0.2939927;0.230005;0.7215382;0.2939927;0.03333665;0.7215382;0;0;0;0;0;0;0;0;0;-0.1995947;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;-70.31541;0;188.6946;0;True;;True;True;True;True;left;left;;0.198855;0.379778;0.4156421;50.68074;187.9186;0.06057137;-0.3925129;50.68074;188.6946;0;0;4.162638;
MW;2023/03/10_13:05:11.225;2.186637;0.2920482;0.230005;0.7181045;0.2920482;0.03333665;0.7181045;0;0;0;0;0;0;0;0;0;-0.1684049;0;0;0;0;0;0;0;0;0;0;0;0;0.07211328;0.1342914;0.07638884;273.1007;10.56903;352.0647;-0.06677353;0.2003839;0.1670835;-0.2212267;280.3871;359.6299;6.027566;-0.4717402;0;0;0;0;0;0;-69.93569;0;230.6808;0;True;;True;True;True;True;left;left;;0.1887722;0.3738646;0.3812241;62.42187;189.7166;0.05129574;-0.3774129;62.42187;230.6808;0;0;4.178017;
MW;2023/03/10_13:05:11.225;2.207536;0.2888992;0.230005;0.7155253;0.2888992;0.03333665;0.7155253;0;0;0;0;0;0;0;0;0;-0.1981268;0;0;0;0;0;0;0;0;0;0;0;0;0.07199383;0.1314175;0.07636452;273.0038;2.424665;359.9498;-0.07227551;0.1973614;0.1804044;-0.2284039;282.9271;4.134177;2.314503;-0.275905;0;0;0;0;0;0;-69.6068;0;230.6808;0;True;;True;False;True;True;left;left;;0.1807081;0.3719441;0.3508881;62.77063;192.1234;0.04009674;-0.3699406;62.77063;230.6808;0;0;4.416516;
MW;2023/03/10_13:05:11.225;2.227259;0.2859566;0.230005;0.7131152;0.2859566;0.03333665;0.7131152;0;0;0;0;0;0;0;0;0;-0.1990116;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;-0.06530122;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;-0.08645933;0;0;0;0;0;0;-69.29514;0;230.6808;0;True;;True;False;True;True;left;left;;0.1677443;0.3471128;0.3238645;56.87064;196.14;0.02646703;-0.2930616;56.87064;230.6808;0;0;4.534121;
MW;2023/03/10_13:05:11.225;2.247295;0.283152;0.230005;0.7108181;0.283152;0.03333665;0.7108181;0;0;0;0;0;0;0;0;0;-0.1764305;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;-0.2780084;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;-0.3177744;0;0;0;0;0;0;-69.00496;0;230.6808;0;True;;True;False;True;True;left;left;;0.1627741;0.3360828;0.3150134;152.7118;196.3385;-0.03662461;-0.1930801;152.7118;230.6808;0;0;4.924677;
MW;2023/03/10_13:05:11.225;2.267585;0.2804014;0.230005;0.7085652;0.2804014;0.03333665;0.7085652;0;0;0;0;0;0;0;0;0;-0.1680047;0;0;0;0;0;0;0;0;0;0;0;0;0.07067204;0.1337819;0.07593513;271.3871;297.2176;65.5874;0.3687291;0.1982369;0.2277727;-0.2150981;298.0108;9.700706;357.9045;0.4599432;0;0;0;0;0;0;-68.7236;0;230.6808;0;True;;True;False;True;True;left;left;;0.1612018;0.3354016;0.3094058;30.63442;198.2587;0.01720358;-0.09331261;30.63442;230.6808;0;0;4.929087;
MW;2023/03/10_13:05:11.225;2.286088;0.2790568;0.230005;0.7074639;0.2790568;0.03333665;0.7074639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07078397;0.1336529;0.07544088;272.741;15.34536;347.0988;-0.04560883;0.1981735;0.246887;-0.2126797;299.6458;7.156032;0.4463575;-0.2177307;0;0;0;0;0;0;-68.5827;0;230.6808;0;True;;True;False;True;True;left;left;;0.1564335;0.329518;0.296216;45.07383;204.8722;0.01256605;-0.06391572;0;230.6808;0;0;4.86754;
