dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0107617,25.860090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388391,5.960464E-08,2.03141,0,0,0,1.388391,0.7626426,2.03141,349.0353,5.102619,359.8287,0.8,-5.960464E-08,0,0,0,0,
0.0115948,25.871880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3884,5.960464E-08,2.031395,0,0,0,1.3884,0.7626798,2.031395,349.069,5.099224,359.8231,0.8,-5.960464E-08,0,0,0,0,
0.0123685,25.884030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388384,5.960464E-08,2.031391,0,0,0,1.388384,0.7626725,2.031391,349.0449,5.106219,359.8257,0.8,-5.960464E-08,0,0,0,0,
0.0106201,25.894660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388422,5.960464E-08,2.03145,0,0,0,1.388422,0.7626479,2.03145,349.0702,5.092233,359.8189,0.8,-5.960464E-08,0,0,0,0,
0.0099872,25.904830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388311,5.960464E-08,2.031454,0,0,0,1.388311,0.7626737,2.031454,349.0518,5.104517,359.8315,0.8,-5.960464E-08,0,0,0,0,
0.0112097,25.916140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388308,5.960464E-08,2.031515,0,0,0,1.388307,0.7626294,2.031515,349.0576,5.093508,359.8195,0.8,-5.960464E-08,0,0,0,0,
0.0112535,25.92730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388284,5.960464E-08,2.031516,0,0,0,1.388284,0.762619,2.031516,349.0559,5.107148,359.831,0.8,-5.960464E-08,0,0,0,0,
0.0107766,25.937870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388293,5.960464E-08,2.031536,0,0,0,1.388293,0.7626659,2.031536,349.0685,5.091991,359.8244,0.8,-5.960464E-08,0,0,0,0,
0.0114753,25.949460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388304,5.960464E-08,2.031505,0,0,0,1.388304,0.7626747,2.031505,349.0459,5.100502,359.8246,0.8,-5.960464E-08,0,0,0,0,
0.0108912,25.960410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38832,5.960464E-08,2.031495,0,0,0,1.38832,0.7626652,2.031495,349.052,5.086745,359.8187,0.8,-5.960464E-08,0,0,0,0,
0.0111541,25.971580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388284,5.960464E-08,2.03148,0,0,0,1.388284,0.7626637,2.03148,349.0422,5.109459,359.8226,0.8,-5.960464E-08,0,0,0,0,
0.0111527,25.982590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388297,5.960464E-08,2.031472,0,0,0,1.388297,0.762679,2.031472,349.0642,5.088564,359.826,0.8,-5.960464E-08,0,0,0,0,
0.0112198,25.993880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388279,5.960464E-08,2.031464,0,0,0,1.388279,0.7626724,2.031464,349.0531,5.098947,359.833,0.8,-5.960464E-08,0,0,0,0,
0.0106906,26.004670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388307,5.960464E-08,2.031436,0,0,0,1.388307,0.7627164,2.031436,349.0602,5.081713,359.8231,0.8,-5.960464E-08,0,0,0,0,
0.0115263,26.016240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388268,5.960464E-08,2.031484,0,0,0,1.388268,0.7626931,2.031484,349.0635,5.094116,359.8336,0.8,-5.960464E-08,0,0,0,0,
0.0116584,26.027940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388257,5.960464E-08,2.031474,0,0,0,1.388257,0.76272,2.031474,349.0673,5.089,359.8266,0.8,-5.960464E-08,0,0,0,0,
0.0104776,26.038390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388248,5.960464E-08,2.031491,0,0,0,1.388248,0.7626846,2.031491,349.0735,5.09851,359.8317,0.8,-5.960464E-08,0,0,0,0,
0.0110205,26.049160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388235,5.960464E-08,2.031478,0,0,0,1.388235,0.7627304,2.031478,349.0493,5.093395,359.8406,0.8,-5.960464E-08,0,0,0,0,
0.0111147,26.060350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388236,5.960464E-08,2.03148,0,0,0,1.388235,0.7626947,2.03148,349.0641,5.090952,359.8318,0.8,-5.960464E-08,0,0,0,0,
0.0109682,26.071430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388227,5.960464E-08,2.031483,0,0,0,1.388226,0.7627227,2.031483,349.0496,5.102345,359.8359,0.8,-5.960464E-08,0,0,0,0,
0.0113083,26.08270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388284,5.960464E-08,2.031518,0,0,0,1.388284,0.7626919,2.031518,349.0514,5.08021,359.8292,0.8,-5.960464E-08,0,0,0,0,
0.0128143,26.095410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388278,5.960464E-08,2.031539,0,0,0,1.388278,0.7627584,2.031539,349.0597,5.101417,359.8296,0.8,-5.960464E-08,0,0,0,0,
0.0091301,26.104710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388298,5.960464E-08,2.031526,0,0,0,1.388298,0.7627574,2.031526,349.0624,5.069487,359.8269,0.8,-5.960464E-08,0,0,0,0,
0.0115867,26.116280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388301,5.960464E-08,2.031547,0,0,0,1.388301,0.762771,2.031547,349.0566,5.101326,359.8328,0.8,-5.960464E-08,0,0,0,0,
0.011404,26.128140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388295,5.960464E-08,2.031544,0,0,0,1.388295,0.7628001,2.031544,349.0563,5.081409,359.8286,0.8,-5.960464E-08,0,0,0,0,
0.0113669,26.139070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388298,5.960464E-08,2.031551,0,0,0,1.388298,0.7628087,2.031551,349.0646,5.09739,359.8279,0.8,-5.960464E-08,0,0,0,0,
0.0106515,26.150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388287,5.960464E-08,2.03157,0,0,0,1.388287,0.7628069,2.03157,349.0579,5.091981,359.8285,0.8,-5.960464E-08,0,0,0,0,
0.0107395,26.160480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388299,5.960464E-08,2.031604,0,0,0,1.388299,0.7628146,2.031604,349.0618,5.088882,359.834,0.8,-5.960464E-08,0,0,0,0,
0.0109912,26.171490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388202,5.960464E-08,2.031542,0,0,0,1.388202,0.7628311,2.031542,349.0602,5.090501,359.8338,0.8,-5.960464E-08,0,0,0,0,
0.0115822,26.182910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388197,5.960464E-08,2.031561,0,0,0,1.388197,0.7628795,2.031561,349.0548,5.093397,359.8246,0.8,-5.960464E-08,0,0,0,0,
0.0106854,26.193770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388186,5.960464E-08,2.031585,0,0,0,1.388186,0.7628789,2.031585,349.0521,5.09536,359.8419,0.8,-5.960464E-08,0,0,0,0,
0.0113696,26.209080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388178,5.960464E-08,2.031594,0,0,0,1.388178,0.7628955,2.031594,349.0696,5.086723,359.8192,0.8,-5.960464E-08,0,0,0,0,
0.013372,26.218250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388169,5.960464E-08,2.031611,0,0,0,1.388169,0.7628809,2.031611,349.0626,5.091067,359.8281,0.8,-5.960464E-08,0,0,0,0,
0.0113996,26.229680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388185,5.960464E-08,2.031626,0,0,0,1.388185,0.7629207,2.031626,349.0677,5.079062,359.8184,0.8,-5.960464E-08,0,0,0,0,
0.0099071,26.239540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388146,5.960464E-08,2.031573,0,0,0,1.388146,0.7628919,2.031573,349.0435,5.098169,359.836,0.8,-5.960464E-08,0,0,0,0,
0.0096203,26.249280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388202,5.960464E-08,2.031475,0,0,0,1.388202,0.762848,2.031475,349.0647,5.079066,359.8243,0.8,-5.960464E-08,0,0,0,0,
0.0089151,26.256580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388202,5.960464E-08,2.031475,0,0,0,1.388169,0.7628126,2.031478,349.0527,5.088352,359.827,0.8,-5.960464E-08,0,0,0,0,
0.0107708,26.268910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388162,5.960464E-08,2.031491,0,0,0,1.388162,0.7628044,2.031491,349.0555,5.078436,359.8177,0.8,-5.960464E-08,0,0,0,0,
0.0113173,26.280570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388146,5.960464E-08,2.031499,0,0,0,1.388146,0.7628183,2.031499,349.0483,5.096854,359.8286,0.8,-5.960464E-08,0,0,0,0,
0.0109406,26.291740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388177,5.960464E-08,2.031504,0,0,0,1.388177,0.7628572,2.031504,349.0606,5.074837,359.8245,0.8,-5.960464E-08,0,0,0,0,
0.0128201,26.305370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388152,5.960464E-08,2.031531,0,0,0,1.388152,0.7628419,2.031531,349.0555,5.089087,359.8199,0.8,-5.960464E-08,0,0,0,0,
0.0115218,26.315570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388155,5.960464E-08,2.031556,0,0,0,1.388155,0.7628558,2.031556,349.0502,5.070108,359.8268,0.8,-5.960464E-08,0,0,0,0,
0.0089574,26.322910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388155,5.960464E-08,2.031556,0,0,0,1.388085,0.7628242,2.031574,349.0505,5.085948,359.8349,0.8,-5.960464E-08,0,0,0,0,
0.0122606,26.338280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388129,5.960464E-08,2.031577,0,0,0,1.388129,0.7628421,2.031577,349.0657,5.071571,359.8288,0.8,-5.960464E-08,0,0,0,0,
0.0106364,26.345840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388129,5.960464E-08,2.031577,0,0,0,1.388107,0.7628449,2.03161,349.0482,5.075067,359.8274,0.8,-5.960464E-08,0,0,0,0,
0.0109072,26.358640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388069,5.960464E-08,2.031578,0,0,0,1.388069,0.7628592,2.031578,349.0668,5.079371,359.8252,0.8,-5.960464E-08,0,0,0,0,
0.0109444,26.369430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388044,5.960464E-08,2.031571,0,0,0,1.388044,0.7628555,2.031571,349.0426,5.079635,359.8221,0.8,-5.960464E-08,0,0,0,0,
0.0109608,26.380320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388054,5.960464E-08,2.031577,0,0,0,1.388054,0.7628992,2.031577,349.0653,5.085852,359.8155,0.8,-5.960464E-08,0,0,0,0,
0.0115115,26.392030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388046,5.960464E-08,2.031576,0,0,0,1.388046,0.7629153,2.031576,349.0459,5.07732,359.8249,0.8,-5.960464E-08,0,0,0,0,
0.0105492,26.402350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38815,5.960464E-08,2.031493,0,0,0,1.38815,0.7628406,2.031493,349.0718,5.07221,359.8153,0.8,-5.960464E-08,0,0,0,0,
0.0112191,26.41370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38812,5.960464E-08,2.031537,0,0,0,1.38812,0.7628108,2.031537,349.0505,5.075814,359.8223,0.8,-5.960464E-08,0,0,0,0,
0.0111767,26.424850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388146,5.960464E-08,2.031532,0,0,0,1.388146,0.7628182,2.031532,349.0656,5.066251,359.8126,0.8,-5.960464E-08,0,0,0,0,
0.0109497,26.435510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388178,5.960464E-08,2.031513,0,0,0,1.388178,0.7628137,2.031513,349.0562,5.082239,359.8201,0.8,-5.960464E-08,0,0,0,0,
0.0110505,26.446560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388216,5.960464E-08,2.031485,0,0,0,1.388216,0.7628415,2.031485,349.0715,5.058169,359.8166,0.8,-5.960464E-08,0,0,0,0,
0.0112709,26.457930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388236,5.960464E-08,2.03149,0,0,0,1.388236,0.7628369,2.03149,349.047,5.068687,359.8253,0.8,-5.960464E-08,0,0,0,0,
0.0109677,26.468880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38821,5.960464E-08,2.031472,0,0,0,1.38821,0.7628217,2.031472,349.0685,5.054968,359.818,0.8,-5.960464E-08,0,0,0,0,
0.0112275,26.480110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388177,5.960464E-08,2.031478,0,0,0,1.388177,0.7628092,2.031478,349.0553,5.084584,359.8248,0.8,-5.960464E-08,0,0,0,0,
0.0113855,26.491450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388198,5.960464E-08,2.031431,0,0,0,1.388198,0.7627969,2.031431,349.069,5.054458,359.8105,0.8,-5.960464E-08,0,0,0,0,
0.0135533,26.506420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38817,5.960464E-08,2.031433,0,0,0,1.388169,0.7627887,2.031433,349.0595,5.077586,359.8226,0.8,-5.960464E-08,0,0,0,0,
0.0114202,26.516520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388175,5.960464E-08,2.031414,0,0,0,1.388175,0.7627958,2.031414,349.058,5.055928,359.8202,0.8,-5.960464E-08,0,0,0,0,
0.0095272,26.525990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388176,5.960464E-08,2.031506,0,0,0,1.388176,0.7627819,2.031506,349.0644,5.080783,359.8191,0.8,-5.960464E-08,0,0,0,0,
0.0094954,26.533840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388176,5.960464E-08,2.031506,0,0,0,1.38813,0.7627947,2.031504,349.0608,5.069709,359.8148,0.8,-5.960464E-08,0,0,0,0,
0.0114829,26.546990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388126,5.960464E-08,2.031519,0,0,0,1.388126,0.762766,2.031519,349.0542,5.068103,359.821,0.8,-5.960464E-08,0,0,0,0,
0.0107274,26.557640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388096,5.960464E-08,2.031521,0,0,0,1.388096,0.7627631,2.031521,349.0585,5.064186,359.8251,0.8,-5.960464E-08,0,0,0,0,
0.0112238,26.568780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388105,5.960464E-08,2.031575,0,0,0,1.388105,0.7627448,2.031575,349.0443,5.062083,359.8251,0.8,-5.960464E-08,0,0,0,0,
0.011118,26.580080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388054,5.960464E-08,2.031588,0,0,0,1.388054,0.7627471,2.031588,349.0616,5.069321,359.8148,0.8,-5.960464E-08,0,0,0,0,
0.0110426,26.591040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388033,5.960464E-08,2.031613,0,0,0,1.388033,0.7627538,2.031613,349.0614,5.064413,359.8145,0.8,-5.960464E-08,0,0,0,0,
0.0112712,26.602390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388037,5.960464E-08,2.031629,0,0,0,1.388037,0.7627438,2.031629,349.0553,5.066861,359.8195,0.8,-5.960464E-08,0,0,0,0,
0.0111935,26.613820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388021,5.960464E-08,2.031641,0,0,0,1.38802,0.7627408,2.031641,349.0602,5.062221,359.8184,0.8,-5.960464E-08,0,0,0,0,
0.0114358,26.624920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387996,5.960464E-08,2.031522,0,0,0,1.387996,0.7627853,2.031522,349.0549,5.076991,359.8162,0.8,-5.960464E-08,0,0,0,0,
0.0109015,26.635920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388042,5.960464E-08,2.031479,0,0,0,1.388042,0.7627955,2.031479,349.0537,5.069755,359.8187,0.8,-5.960464E-08,0,0,0,0,
0.011333,26.647240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388035,5.960464E-08,2.031449,0,0,0,1.388035,0.7627267,2.031449,349.0488,5.072948,359.8098,0.8,-5.960464E-08,0,0,0,0,
0.0106277,26.6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387976,5.960464E-08,2.03145,0,0,0,1.387976,0.7627026,2.03145,349.0456,5.07947,359.8105,0.8,-5.960464E-08,0,0,0,0,
0.0112797,26.669150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387978,5.960464E-08,2.031441,0,0,0,1.387978,0.7627113,2.031441,349.0617,5.069226,359.8125,0.8,-5.960464E-08,0,0,0,0,
0.0111268,26.680290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388019,5.960464E-08,2.031446,0,0,0,1.388019,0.7627733,2.031446,349.0588,5.076693,359.8123,0.8,-5.960464E-08,0,0,0,0,
0.0110556,26.691380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388028,5.960464E-08,2.031449,0,0,0,1.388028,0.7627332,2.031449,349.0521,5.068014,359.8068,0.8,-5.960464E-08,0,0,0,0,
0.0126128,26.705090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388008,5.960464E-08,2.031429,0,0,0,1.388008,0.7628118,2.031429,349.0419,5.077538,359.8146,0.8,-5.960464E-08,0,0,0,0,
0.0117595,26.715550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388002,5.960464E-08,2.031426,0,0,0,1.388002,0.7627732,2.031426,349.054,5.070698,359.8072,0.8,-5.960464E-08,0,0,0,0,
0.0202329,26.735890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388001,5.960464E-08,2.031479,0,0,0,1.388001,0.7627869,2.031479,349.0485,5.07949,359.81,0.8,-5.960464E-08,0,0,0,0,
0.0102205,26.746150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387985,5.960464E-08,2.031442,0,0,0,1.387985,0.7628257,2.031442,349.0529,5.061734,359.816,0.8,-5.960464E-08,0,0,0,0,
0.0091144,26.755360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387988,5.960464E-08,2.031446,0,0,0,1.387988,0.7628462,2.031446,349.0595,5.07613,359.8238,0.8,-5.960464E-08,0,0,0,0,
0.0101621,26.76530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387919,5.960464E-08,2.031455,0,0,0,1.387919,0.762825,2.031455,349.0477,5.07266,359.8158,0.8,-5.960464E-08,0,0,0,0,
0.0092264,26.774590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387923,5.960464E-08,2.031457,0,0,0,1.387923,0.7628379,2.031457,349.0533,5.081296,359.811,0.8,-5.960464E-08,0,0,0,0,
0.0096209,26.784230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387992,5.960464E-08,2.031467,0,0,0,1.387992,0.7628152,2.031467,349.0475,5.080239,359.8133,0.8,-5.960464E-08,0,0,0,0,
0.0089713,26.793150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387993,5.960464E-08,2.031495,0,0,0,1.387993,0.7628825,2.031495,349.0506,5.082971,359.8071,0.8,-5.960464E-08,0,0,0,0,
0.0099193,26.801570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387993,5.960464E-08,2.031495,0,0,0,1.388041,0.7628453,2.031528,349.0409,5.096719,359.8181,0.8,-5.960464E-08,0,0,0,0,
0.0074113,26.81050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388085,5.960464E-08,2.031558,0,0,0,1.388085,0.7628453,2.031558,349.0587,5.061168,359.8024,0.8,-5.960464E-08,0,0,0,0,
0.0221998,26.833890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38809,5.960464E-08,2.031552,0,0,0,1.38809,0.7628002,2.031552,349.0621,5.057062,359.8033,0.8,-5.960464E-08,0,0,0,0,
0.022363,26.856120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388015,5.960464E-08,2.031465,0,0,0,1.388015,0.7628258,2.031465,349.0609,5.078695,359.7951,0.8,-5.960464E-08,0,0,0,0,
0.0219003,26.878170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387974,5.960464E-08,2.031465,0,0,0,1.387974,0.762825,2.031465,349.0634,5.083964,359.7916,0.8,-5.960464E-08,0,0,0,0,
0.0222866,26.902420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388019,5.960464E-08,2.031421,0,0,0,1.388019,0.7627878,2.031421,349.0619,5.077177,359.8043,0.8,-5.960464E-08,0,0,0,0,
0.023528,26.924840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38801,5.960464E-08,2.031402,0,0,0,1.38801,0.7627807,2.031402,349.0652,5.063087,359.8048,0.8,-5.960464E-08,0,0,0,0,
0.0210514,26.946390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387986,5.960464E-08,2.031459,0,0,0,1.387986,0.7628034,2.031459,349.0647,5.081649,359.8096,0.8,-5.960464E-08,0,0,0,0,
0.0308199,26.980940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387887,5.960464E-08,2.031466,0,0,0,1.387886,0.7627947,2.031466,349.0681,5.057756,359.8001,0.8,-5.960464E-08,0,0,0,0,
0.0183141,26.995740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387802,5.960464E-08,2.031428,0,0,0,1.387802,0.7628246,2.031428,349.0537,5.067682,359.8245,0.8,-5.960464E-08,0,0,0,0,
0.0197138,27.013020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387828,5.960464E-08,2.031502,0,0,0,1.387828,0.7628521,2.031502,349.0687,5.058035,359.8145,0.8,-5.960464E-08,0,0,0,0,
0.020392,27.034650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387791,5.960464E-08,2.031538,0,0,0,1.387791,0.7628269,2.031538,349.0537,5.090689,359.8058,0.8,-5.960464E-08,0,0,0,0,
0.0223739,27.057560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387797,5.960464E-08,2.031573,0,0,0,1.387797,0.7627951,2.031573,349.0577,5.075672,359.8187,0.8,-5.960464E-08,0,0,0,0,
0.0224179,27.079690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38783,5.960464E-08,2.031617,0,0,0,1.38783,0.7628194,2.031617,349.0608,5.073226,359.8058,0.8,-5.960464E-08,0,0,0,0,
0.022549,27.102420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387832,5.960464E-08,2.031476,0,0,0,1.387832,0.7627678,2.031476,349.058,5.078288,359.8297,0.8,-5.960464E-08,0,0,0,0,
0.0256602,27.129330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387816,5.960464E-08,2.031487,0,0,0,1.387816,0.7627884,2.031487,349.0464,5.072316,359.811,0.8,-5.960464E-08,0,0,0,0,
0.0189944,27.145530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387745,5.960464E-08,2.031532,0,0,0,1.387745,0.762863,2.031532,349.0486,5.07952,359.8129,0.8,-5.960464E-08,0,0,0,0,
0.0210393,27.168150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387771,5.960464E-08,2.031544,0,0,0,1.387771,0.7628605,2.031544,349.0505,5.084219,359.8097,0.8,-5.960464E-08,0,0,0,0,
0.0220679,27.190440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387748,5.960464E-08,2.031504,0,0,0,1.387748,0.7628958,2.031504,349.0651,5.069174,359.8172,0.8,-5.960464E-08,0,0,0,0,
0.0221593,27.211540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387737,5.960464E-08,2.031529,0,0,0,1.387737,0.7628874,2.031529,349.0469,5.064015,359.8167,0.8,-5.960464E-08,0,0,0,0,
0.0225122,27.233970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387722,5.960464E-08,2.031507,0,0,0,1.387722,0.7628677,2.031507,349.0458,5.076838,359.8139,0.8,-5.960464E-08,0,0,0,0,
0.0218127,27.25580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387742,5.960464E-08,2.031455,0,0,0,1.387742,0.7629074,2.031455,349.0602,5.079753,359.8075,0.8,-5.960464E-08,0,0,0,0,
0.0224895,27.278560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387761,5.960464E-08,2.031455,0,0,0,1.387761,0.7628678,2.031455,349.0415,5.082155,359.8079,0.8,-5.960464E-08,0,0,0,0,
0.0220751,27.300580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38775,5.960464E-08,2.031455,0,0,0,1.38775,0.7628466,2.031455,349.0509,5.063383,359.8085,0.8,-5.960464E-08,0,0,0,0,
0.0220029,27.322330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387698,5.960464E-08,2.031455,0,0,0,1.387698,0.7629024,2.031455,349.058,5.076923,359.8074,0.8,-5.960464E-08,0,0,0,0,
0.0125698,27.333790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387697,5.960464E-08,2.031482,0,0,0,1.387697,0.7628878,2.031482,349.0468,5.072225,359.817,0.8,-5.960464E-08,0,0,0,0,
0.0097155,27.343640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387691,5.960464E-08,2.031487,0,0,0,1.387691,0.762875,2.031487,349.0481,5.073802,359.8087,0.8,-5.960464E-08,0,0,0,0,
