RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:51:12.345;37.01176;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1178271;0.1421621;-0.3601862;272.5931;274.7841;352.5663;0;0.1479045;0.1208944;-0.1845495;271.0393;50.77007;236.2177;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.05475011;0.1272792;0.09172126;35.48735;295.8228;-0.005902614;0.01466302;0;296.6216;0;0;277.1723;
MW;2023/03/10_13:51:12.345;37.03463;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1187274;0.1403844;-0.3588712;272.7444;275.3851;351.9489;0;0.1484649;0.1207342;-0.1863228;271.5491;308.6873;338.4649;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.0531028;0.1228198;0.08959133;34.69173;213.7978;-0.01768914;0.01105915;0;296.6216;0;0;277.239;
MW;2023/03/10_13:51:12.345;37.0755;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181034;0.1411591;-0.3596369;272.7002;275.6836;351.6448;0;0.1516324;0.1206424;-0.1849575;270.9675;97.37845;189.678;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.05003393;0.1193108;0.08082495;29.06504;80.08218;-0.005744271;-0.01888865;80.08218;296.6216;0;0;277.1933;
MW;2023/03/10_13:51:12.345;37.09258;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1178651;0.1419044;-0.3602487;272.5471;274.9082;352.4418;0;0.1521468;0.1199381;-0.185748;271.3572;91.04084;195.9852;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.04686531;0.1117098;0.0757514;159.6216;101.0814;-0.0009480962;-0.01960333;101.0814;296.6216;0;0;277.1899;
MW;2023/03/10_13:51:12.345;37.11026;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186192;0.1414719;-0.3600795;272.5554;274.7214;352.6245;-0.06955702;0.1544044;0.1185102;-0.1872257;270.3867;12.87778;274.2177;-0.2428394;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.048427;0.1182663;0.07544168;84.17194;113.9178;-0.007120865;-0.04116759;113.9178;296.6216;0;0;277.2221;
MW;2023/03/10_13:51:12.345;37.14592;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1174006;0.1430287;-0.3617646;272.4628;274.7156;352.6514;0;0.1548445;0.1190293;-0.1872253;270.8065;77.59897;209.4932;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.04346757;0.103965;0.0699053;199.8094;113.6378;0.01263222;-0.0290999;113.6378;296.6216;0;0;277.2316;
MW;2023/03/10_13:51:12.345;37.16718;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1202407;0.1397233;-0.3591442;272.3824;273.7739;353.5976;0;0.1563611;0.1187477;-0.1874094;270.7138;73.53648;213.5162;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.0449922;0.1003595;0.07960933;59.3038;107.8998;-0.02272075;-0.03560107;107.8998;296.6216;0;0;277.2143;
MW;2023/03/10_13:51:12.345;37.18999;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119987;0.1400249;-0.3595967;272.256;272.5836;354.8169;0;0.1560454;0.1183374;-0.1872838;270.8716;81.36794;205.7106;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.04152301;0.09202692;0.07406511;67.40803;107.4997;-0.01491471;-0.02609145;107.4997;296.6216;0;0;277.2422;
MW;2023/03/10_13:51:12.345;37.23227;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1194903;0.1407869;-0.3602567;272.2501;272.3482;355.0533;0;0.1559206;0.1185272;-0.1867948;270.8309;74.52955;212.5553;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.03695186;0.08095118;0.06685626;95.64602;97.12806;-0.006448822;-0.01736469;97.12806;296.6216;0;0;277.2461;
MW;2023/03/10_13:51:12.345;37.25048;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1189754;0.1415694;-0.3608718;272.2344;273.9536;353.4581;0;0.1561544;0.1181223;-0.1870165;270.8896;77.29839;209.7651;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.03455071;0.07443585;0.063767;169.4109;102.5935;-0.005591355;-0.0162412;102.5935;296.6216;0;0;277.2398;
MW;2023/03/10_13:51:12.345;37.28465;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1211864;0.1385517;-0.3580941;272.1318;276.0656;351.3921;-0.1039529;0.1557426;0.117769;-0.1870375;270.9215;74.48498;212.5542;-0.02245964;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.03415697;0.06692706;0.06970083;46.26421;110.1997;-0.02538999;-0.009151063;0;296.6216;0;0;277.2502;
MW;2023/03/10_13:51:12.345;37.32272;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1214333;0.138495;-0.3581072;272.0807;277.2482;350.2784;0;0.1550367;0.1179602;-0.1868792;270.9262;72.02701;215.0462;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.02943727;0.05777901;0.05997005;50.63073;163.035;-0.01853178;-0.001210201;0;296.6216;0;0;277.3013;
MW;2023/03/10_13:51:12.345;37.34523;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122054;0.1379421;-0.3576424;272.0574;277.264;350.2736;0;0.1551718;0.1178131;-0.1867476;270.9296;71.90652;215.1498;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.02759745;0.05295184;0.05743797;51.38068;84.68491;-0.02128744;-0.00138625;0;296.6216;0;0;277.2983;
MW;2023/03/10_13:51:12.345;37.38738;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1219119;0.1384003;-0.35811;272.065;277.8708;349.6903;0;0.1548625;0.1177969;-0.1866207;270.9198;71.43477;215.6149;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.02449701;0.04675735;0.05123067;60.48736;309.2103;-0.01274219;0.001611438;0;296.6216;0;0;277.3066;
MW;2023/03/10_13:51:12.345;37.40594;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1221473;0.1383836;-0.3580809;272.0232;278.5286;349.0316;0;0.1547579;0.11742;-0.1868598;270.9321;71.40702;215.643;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.02264097;0.04331419;0.04724969;63.95992;239.1164;-0.01211894;0.002165605;0;296.6216;0;0;277.3061;
MW;2023/03/10_13:51:12.345;37.42278;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1218041;0.1388023;-0.3585815;272.0068;278.9542;348.6105;0;0.1549292;0.1175265;-0.1867089;270.9164;73.16663;213.8535;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.02132615;0.04006701;0.04523761;87.58855;339.8916;-0.006045323;0.0003428286;0;296.6216;0;0;277.2931;
MW;2023/03/10_13:51:12.345;37.45617;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1218683;0.1385603;-0.358474;271.9966;279.364;348.2691;0;0.1542646;0.1171548;-0.186988;270.9333;74.14998;212.8764;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.0208613;0.03771942;0.04572576;83.5045;248.3683;-0.004478501;0.005404518;0;296.6216;0;0;277.3304;
MW;2023/03/10_13:51:12.345;37.48797;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122494;0.137677;-0.3576193;271.9966;280.0385;347.5967;-0.02330017;0.1544691;0.1174545;-0.1865257;270.9574;73.60941;213.3719;0.01718158;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.02098219;0.03787512;0.04605365;48.97329;308.4249;-0.01152537;0.003188013;0;296.6216;0;0;277.3088;
MW;2023/03/10_13:51:12.345;37.54103;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12251;0.137542;-0.3574303;272.0058;280.2464;347.3851;0;0.1538603;0.1169209;-0.1869658;270.9614;73.42427;213.5678;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01796982;0.03228721;0.03959209;42.33081;251.5007;-0.007043766;0.005595554;0;296.6216;0;0;277.3123;
MW;2023/03/10_13:51:12.345;37.55842;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1230755;0.136981;-0.3570194;271.9902;281.6467;345.9709;0;0.1544648;0.1170897;-0.1865381;270.9649;71.80062;215.2026;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01775626;0.03230483;0.03872021;48.14126;16.44861;-0.01130872;-0.002112679;0;296.6216;0;0;277.3105;
MW;2023/03/10_13:51:12.345;37.57585;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1227821;0.137562;-0.3574824;271.9727;282.6248;344.9885;0.0493327;0.1544118;0.1166799;-0.1867357;270.9752;71.97281;215.0239;-0.01841305;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01771527;0.03161024;0.03925083;62.01796;53.65208;-0.005593758;-7.618684E-05;0;296.6216;0;0;277.3049;
MW;2023/03/10_13:51:12.345;37.61057;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223923;0.1380498;-0.3572956;272.0311;286.0009;341.5101;0.04409838;0.1540248;0.1168585;-0.1866922;271.0114;70.41125;216.6124;0.03291486;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01678826;0.02916236;0.0379907;3.217806;274.3026;-0.002702558;0.003404246;0;296.6216;0;0;277.2663;
MW;2023/03/10_13:51:12.345;37.64296;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1231056;0.1373951;-0.3572544;272.0013;289.2942;338.3215;0.03843991;0.1541293;0.1170111;-0.1866533;270.9744;69.66654;217.3257;0.02093522;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01645599;0.0271864;0.03863756;71.55228;292.519;-0.005196622;0.002092151;0;296.6216;0;0;277.302;
MW;2023/03/10_13:51:12.345;37.66006;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1235324;0.1362658;-0.3562132;272.0432;292.5428;335.0324;0;0.1540599;0.1166286;-0.1868742;270.9688;69.51794;217.4753;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01630161;0.02552555;0.03968087;37.33981;241.8115;-0.01228282;0.002413809;0;296.6216;0;0;277.2814;
MW;2023/03/10_13:51:12.345;37.69732;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1233379;0.1366177;-0.3564234;272.032;293.3561;334.2144;0;0.1540506;0.1169078;-0.186661;270.9669;70.00137;216.9753;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01448401;0.02275161;0.03518443;35.6914;294.0658;-0.006878738;0.001772852;0;296.6216;0;0;277.2705;
MW;2023/03/10_13:51:12.345;37.71637;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1239845;0.1351058;-0.3554536;272.0909;295.0162;332.58;0;0.1536707;0.1168585;-0.1867371;270.984;68.72784;218.271;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01473163;0.02218969;0.03673684;34.43452;269.5975;-0.01501091;0.00438853;0;296.6216;0;0;277.2939;
MW;2023/03/10_13:51:12.345;37.7331;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1245323;0.134253;-0.354723;272.1717;294.3227;333.273;-0.08218449;0.1541355;0.116874;-0.1865398;270.9714;69.39665;217.5757;-0.04544475;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01559042;0.02335244;0.03900922;35.35266;7.611604;-0.02172369;0.00176355;0;296.6216;0;0;277.2801;
MW;2023/03/10_13:51:12.345;37.7668;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1263767;0.1312895;-0.3526046;272.2058;294.1519;333.5159;0;0.1540664;0.1167803;-0.1864346;270.9921;69.3094;217.6664;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.0162487;0.02191181;0.04308301;38.70401;5.112542;-0.03438526;0.0020209;0;296.6216;0;0;277.3179;
MW;2023/03/10_13:51:12.345;37.79874;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1283643;0.128104;-0.3503513;272.2561;293.3064;334.3905;-0.05073118;0.1536558;0.1169646;-0.1863936;271.017;69.4327;217.5695;0.03294462;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01856131;0.02237484;0.05187041;39.92421;297.5684;-0.05268082;0.0039189;0;296.6216;0;0;277.3457;
MW;2023/03/10_13:51:12.345;37.85218;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1308451;0.1238146;-0.3470461;272.2872;292.3938;335.3437;0;0.1537124;0.1171381;-0.186409;271.0321;70.11692;216.9016;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01904408;0.02057029;0.05560604;38.47818;289.4547;-0.05658088;0.002369968;0;296.6216;0;0;277.3743;
MW;2023/03/10_13:51:12.345;37.8704;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131436;0.1228015;-0.3462582;272.2817;292.4665;335.3147;0;0.1539607;0.117028;-0.1864213;271.0126;69.67935;217.3009;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.01850556;0.01962746;0.05439479;38.23956;20.44121;-0.05380532;-0.0005759357;0;296.6216;0;0;277.377;
MW;2023/03/10_13:51:12.346;37.90231;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1343408;0.1179612;-0.3427465;272.2699;291.3984;336.4184;0;0.15373;0.11658;-0.1862955;271.0118;68.20137;218.7938;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;right;right;;0.02122246;0.01946056;0.06542928;38.8464;312.5304;-0.07350374;0.001881748;0;296.6216;0;0;277.4027;
MW;2023/03/10_13:51:12.346;37.93348;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1359642;0.1154966;-0.3409643;272.1776;288.4098;339.4849;0;0.1533186;0.116648;-0.1862859;271.069;69.76186;217.2608;0;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;left;left;;0.02110477;0.01837335;0.06604572;39.7305;283.7509;-0.07173057;0.004194425;39.7305;296.6216;0;0;277.4569;
MW;2023/03/10_13:51:12.346;37.9503;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1368275;0.1140337;-0.3398397;272.1864;288.6877;339.2325;-0.1275967;0.1537092;0.1167152;-0.1862581;271.0502;70.84611;216.1838;-0.03524324;0;0;0;0;0;0;-189.2267;0;296.6216;0;True;;True;True;True;True;left;left;;0.02208503;0.01921685;0.06912327;39.36441;352.4861;-0.0773092;0.001157375;39.36441;296.6216;0;0;277.4729;
MW;2023/03/10_13:51:12.346;38.00378;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1388458;0.1107178;-0.3373321;272.202;287.9571;339.9815;0;0.1533856;0.1167104;-0.1861343;271.0638;70.08862;216.932;0;0;0;0;0;0;0;-189.2267;0;293.9178;0;True;;True;True;True;True;left;left;;0.02097308;0.01811077;0.06578153;39.16791;308.8361;-0.06631498;0.002345199;39.16791;293.9178;0;0;277.4778;
MW;2023/03/10_13:51:12.346;38.02248;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1389056;0.1106253;-0.3372526;272.2438;287.7181;340.2479;0;0.1530209;0.1166873;-0.1862397;271.0642;69.90588;217.1659;0;0;0;0;0;0;0;-189.2267;0;293.9178;0;True;;True;True;True;True;left;left;;0.01944025;0.01796784;0.05979315;39.13508;274.3519;-0.0545204;0.004446508;39.13508;293.9178;0;0;277.517;
MW;2023/03/10_13:51:12.346;38.03994;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1381661;0.1117108;-0.338127;272.1999;288.0237;340.0055;0.1030661;0.1535455;0.1168501;-0.1861762;271.0862;70.17769;216.8811;-0.04755831;0;0;0;0;0;0;-189.2267;0;293.9178;0;True;;True;True;True;True;left;left;;0.02035104;0.01944736;0.0619568;38.84612;39.86998;-0.03876409;-0.001140384;38.84612;293.9178;0;0;277.5423;
MW;2023/03/10_13:51:12.346;38.07061;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1407915;0.1071789;-0.3347814;272.1902;286.9018;341.1099;0;0.1533053;0.116395;-0.1864097;271.1299;73.31309;213.7977;0;0;0;0;0;0;0;-189.2267;0;293.9178;0;True;;True;True;True;True;left;left;;0.02224483;0.01821817;0.07076116;38.37066;229.8877;-0.06055126;0.001849209;38.37066;293.9178;0;0;277.5599;
MW;2023/03/10_13:51:12.346;38.08876;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1418223;0.1054568;-0.33351;272.233;287.6858;340.3623;-0.1473081;0.1536274;0.116365;-0.186437;271.1412;74.76706;212.3306;0.1331533;0;0;0;0;0;0;-189.2267;0;293.9178;0;True;;True;True;False;True;left;left;;0.02463836;0.02396493;0.07458851;38.51171;129.0272;-0.06922618;-0.00209305;38.51171;293.9178;0;0;277.5712;
MW;2023/03/10_13:51:12.346;38.1124;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1400084;0.1084878;-0.3357803;272.2018;286.2146;341.8543;0;0.1530118;0.1164324;-0.1862584;271.1823;75.66865;211.4869;0;0;0;0;0;0;0;-189.2267;0;293.6378;0;True;;True;True;True;True;left;left;;0.02472552;0.02315011;0.07575199;38.43058;275.8976;-0.02928179;0.003319934;38.43058;293.6378;0;0;277.6112;
MW;2023/03/10_13:51:12.346;38.13379;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1380048;0.1120589;-0.3384063;272.1918;287.3091;340.8246;0;0.1529634;0.1160674;-0.1865344;271.1807;76.29024;210.8714;0;0;0;0;0;0;0;-189.2267;0;293.6378;0;True;;True;True;True;True;left;left;;0.02614443;0.02209088;0.08248684;208.924;237.428;0.003074106;0.003639361;0;293.6378;0;0;277.6463;
MW;2023/03/10_13:51:12.346;38.17636;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1388249;0.1106472;-0.3373518;272.1953;287.7039;340.4459;0;0.1528597;0.116044;-0.1866322;271.1707;77.80651;209.3755;0;0;0;0;0;0;0;-189.2267;0;293.6378;0;True;;True;True;True;True;left;left;;0.02391662;0.01951905;0.07614741;40.52531;234.408;-0.007532757;0.003679072;0;293.6378;0;0;277.6642;
MW;2023/03/10_13:51:12.346;38.19649;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1371436;0.1136045;-0.3395157;272.1743;287.9105;340.2496;0;0.1526968;0.1164412;-0.1868266;271.2345;76.49493;210.7557;0;0;0;0;0;0;0;-189.2267;0;293.6378;0;True;;True;True;True;True;left;left;;0.02478449;0.01870021;0.08043776;216.8319;228.5197;0.01610398;0.004995848;216.8319;293.6378;0;0;277.704;
MW;2023/03/10_13:51:12.346;38.22927;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1373596;0.1131017;-0.3393413;272.1726;286.9155;341.273;0.1387612;0.1526539;0.1161799;-0.1877795;271.1998;83.12754;205.0092;-0.03412766;0;0;0;0;0;0;-189.2267;0;293.6378;0;True;;True;True;True;True;left;left;;0.02594773;0.02052557;0.08326533;214.6591;195.1568;0.01242363;-0.010255;214.6591;293.6378;0;0;278.1611;
MW;2023/03/10_13:51:12.346;38.26699;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372726;0.1129112;-0.3389996;272.1747;286.6506;341.5243;0;0.1524779;0.1164315;-0.1901677;271.3088;94.18666;195.8821;0;0;0;0;0;0;0;-189.2267;0;287.8998;0;True;;True;True;True;True;left;left;;0.02695256;0.02654617;0.08126406;239.0677;186.6212;0.00431849;-0.02414752;0;287.8998;0;0;279.1199;
MW;2023/03/10_13:51:12.346;38.28991;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1362331;0.114491;-0.3401848;272.1818;286.3739;341.8269;0;0.1522988;0.1160717;-0.1917068;271.3545;93.69123;197.2231;0;0;0;0;0;0;0;-189.2267;0;287.4997;0;True;;True;True;True;True;left;left;;0.02766556;0.03058203;0.08008022;225.0555;186.6277;0.01613519;-0.03211043;225.0555;287.4997;0;0;279.556;
MW;2023/03/10_13:51:12.346;38.33128;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1367171;0.1136734;-0.3395853;272.2062;286.5041;341.7039;0;0.1522459;0.1157577;-0.1935122;271.6297;93.99638;198.4003;0;0;0;0;0;0;0;-189.2267;0;287.4997;0;True;;True;True;True;True;left;left;;0.02633587;0.03355557;0.07178792;230.6106;184.8463;0.006207079;-0.03654404;0;287.4997;0;0;280.3013;
MW;2023/03/10_13:51:12.346;38.34913;0.4615116;0.230005;2.051241;0.4615116;0.03333665;2.051241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372674;0.1127541;-0.3388792;272.2081;286.8417;341.3826;0;0.1521676;0.1161475;-0.1958499;271.7479;94.76094;199.1545;0;0;0;0;0;0;0;-189.2267;0;287.4997;0;True;;True;True;True;True;left;left;;0.0272247;0.04028315;0.06861565;12.73927;183.7036;-0.002592751;-0.04853153;0;287.4997;0;0;281.0692;
