RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:22:35.022;10.72212;4.315206;0.4715345;0.7937253;4.279753;0;0.710499;0;0;0;0.03714002;0.583069;0.08170366;341.9546;355.2455;359.6681;-0.2169071;0;0;0;0;0;0;0;0;0;0;0;0;0.126417;0.1069002;-0.2431276;273.6253;152.069;330.3398;0;-0.1989272;0.1046345;-0.2369323;273.8607;351.651;140.1778;0;0;0;0;0;0;0;-390.3223;0;132.0772;0;True;;False;True;False;True;right;none;;0.2044868;0.3380909;0.316267;262.9703;312.0848;-0.01640697;-0.298078;120.4359;131.1679;0;355.2455;127.0625;
Custom;2023/03/14_14:22:35.022;10.74349;4.318531;0.4715604;0.7907373;4.283057;0;0.7075299;0;0;0;0.03708445;0.5831209;0.08176205;341.9501;355.2414;359.6646;-0.208804;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;0;0;0;0;0;0;0;-390.5775;0;131.8975;0;True;;False;True;False;True;right;none;;0.1947884;0.3370117;0.2863112;259.6196;308.0804;-0.01179107;-0.2988662;120.4359;131.1679;0;355.2414;127.1708;
Custom;2023/03/14_14:22:35.022;10.76608;4.32172;0.4715626;0.7876932;4.286245;5.960464E-08;0.7046911;0;0;0;0.03702888;0.5831253;0.08161984;341.9497;355.2479;359.6789;-0.2091582;0;0;0;0;0;0;0;0;0;0;0;0;0.1248709;0.1060476;-0.2437055;273.2993;146.8813;335.6651;0;-0.2115241;0.1114745;-0.2306256;273.1984;349.8958;141.7941;0;0;0;0;0;0;0;-390.8231;0;131.6605;0;True;;False;True;False;True;right;none;;0.1871521;0.3327212;0.2661657;255.9034;306.9458;-0.02423946;-0.2959506;120.4359;131.1679;0;355.2479;127.0795;
Custom;2023/03/14_14:22:35.022;10.83515;4.330212;0.4715617;0.7801999;4.294373;5.960464E-08;0.6975241;0;0;0;0.03702723;0.5831232;0.08163031;341.9564;355.2571;359.6661;-0.1951979;0;0;0;0;0;0;0;0;0;0;0;0;0.1254381;0.1066332;-0.2444296;273.5107;155.1119;327.3593;0;-0.214354;0.1206875;-0.2284844;272.2732;37.22176;94.95282;0;0;0;0;0;0;0;-391.4682;0;131.3444;0;True;;False;True;False;True;right;none;;0.1424363;0.2569371;0.198859;233.6128;306.9637;-0.01177551;-0.1761392;120.4359;131.1679;0;355.2571;127.2998;
Custom;2023/03/14_14:22:35.022;10.8609;4.333755;0.4715728;0.7771983;4.297811;0;0.6944893;0;0;0;0.03717196;0.5831729;0.08169918;341.9512;355.2447;359.6822;-0.2344146;0;0;0;0;0;0;0;0;0;0;0;0;0.1222292;0.106823;-0.2432802;272.5794;148.2773;334.205;-0.1602907;-0.2099802;0.1527026;-0.2280815;275.3156;91.95554;40.10568;0.4541689;0;0;0;0;0;0;-391.7338;0;131.5952;0;True;;True;True;False;True;left;right;;0.137154;0.2534564;0.1854365;276.3411;320.7964;-0.0335255;-0.1030424;320.7964;132.0848;0;355.2447;127.3171;
Custom;2023/03/14_14:22:35.022;10.88026;4.334983;0.4715865;0.7761885;4.299034;0;0.6933934;0;0;0;0.03713898;0.5832332;0.08167805;341.9501;355.2563;359.6704;-0.164767;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;-0.1927453;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;0.9254189;0;0;0;0;0;0;-391.8205;0;132.7507;0;True;;True;True;False;True;left;right;;0.1477676;0.2870545;0.1858019;290.2248;0.1538638;-0.0471545;-0.02789293;0.1538638;132.0848;0;355.2503;127.6936;
Custom;2023/03/14_14:22:35.022;10.89709;4.337423;0.471613;0.7739658;4.301376;0;0.6912256;0;0;0;0.03718911;0.5832261;0.08168481;341.959;355.2519;359.6625;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;0;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;0;0;0;0;0;0;0;-392.0042;0;132.7462;0;True;;True;True;False;True;left;right;;0.1399373;0.2718363;0.175963;287.9541;22.97335;-0.05377426;-0.01882708;22.97335;132.0848;0;355.2519;127.9941;
Custom;2023/03/14_14:22:35.022;10.91944;4.339827;0.4715964;0.7716475;4.303849;0;0.6889066;0;0;0;0.03718317;0.5831928;0.08161233;341.9444;355.2402;359.6768;-0.1962504;0;0;0;0;0;0;0;0;0;0;0;0;0.1244904;0.106092;-0.2440815;271.7624;164.71;317.5263;0;-0.2047724;0.196032;-0.2295563;286.9755;123.3464;9.755692;0;0;0;0;0;0;0;-392.1862;0;133.1036;0;True;;True;True;False;True;left;right;;0.1486449;0.2898286;0.1858351;148.1953;345.6839;0.009540352;-0.04843111;345.6839;132.0848;0;355.2402;127.7582;
Custom;2023/03/14_14:22:35.022;10.95846;4.343193;0.471529;0.7682712;4.307208;-5.960464E-08;0.6856595;0;0;0;0.037051;0.5830581;0.08158825;341.944;355.2523;359.671;-0.1494037;0;0;0;0;0;0;0;0;0;0;0;0;0.1243542;0.1073689;-0.2446623;273.0047;150.7747;332.3844;0;-0.203101;0.2038403;-0.2268019;289.5346;123.3801;9.270858;0;0;0;0;0;0;0;-392.4494;0;133.8288;0;True;;True;False;False;True;left;right;;0.1330161;0.2638983;0.1617531;165.2414;3.640671;0.01049079;-0.05439928;3.640671;132.0848;0;355.2523;128.0237;
Custom;2023/03/14_14:22:35.022;10.98833;4.346449;0.4715732;0.7653449;4.310404;-5.960464E-08;0.6825458;0;0;0;0.0370627;0.5831516;0.08180305;341.9522;355.2447;359.6766;-0.2428705;0;0;0;0;0;0;0;0;0;0;0;0;0.1232973;0.1063428;-0.2426438;272.1321;157.2059;325.4563;-0.1346703;-0.2044681;0.2145274;-0.2290046;292.2817;129.1306;4.387374;-0.2711127;0;0;0;0;0;0;-392.6918;0;134.5624;0;True;;True;False;False;True;left;right;;0.1313987;0.2691576;0.1513181;315.8501;341.0487;-0.01163013;-0.03138148;341.0487;132.0848;0;355.2447;128.0414;
Custom;2023/03/14_14:22:35.023;11.0098;4.348519;0.4715372;0.7632482;4.312416;0;0.6805141;0;0;0;0.0370866;0.5830745;0.0817472;341.9673;355.2343;359.6708;-0.08187965;0;0;0;0;0;0;0;0;0;0;0;0;0.1231654;0.1054566;-0.2438288;272.4156;157.3283;325.4397;0;-0.2040774;0.2213237;-0.2263441;293.0314;129.0948;4.625478;0;0;0;0;0;0;0;-392.8466;0;135.1108;0;True;;True;False;False;True;left;right;;0.1253648;0.2595054;0.1416618;249.5895;353.6291;-0.008141151;-0.04587462;353.6291;132.0848;0;355.2343;128.1981;
Custom;2023/03/14_14:22:35.023;11.03214;4.350563;0.4715478;0.7611685;4.314461;0;0.678272;0;0;0;0.03707884;0.583119;0.08175151;341.9511;355.2393;359.6814;-0.1058227;0;0;0;0;0;0;0;0;0;0;0;0;0.1196221;0.1077762;-0.2417946;272.332;163.5146;319.2065;-0.1426168;-0.1968411;0.2380562;-0.2285883;296.2525;124.8366;9.140675;-0.5907474;0;0;0;0;0;0;-392.9969;0;139.0769;0;True;;True;False;False;True;left;right;;0.1389979;0.2972181;0.1475751;291.137;70.75065;-0.03891842;-0.06214624;70.75065;132.0848;0;355.2393;128.5276;
Custom;2023/03/14_14:22:35.023;11.05386;4.352431;0.4715554;0.7587975;4.316435;0;0.6758327;0;0;0;0.0370832;0.5831071;0.08173563;341.9687;355.2354;359.6692;-0.1667287;0;0;0;0;0;0;0;0;0;0;0;0;0.1167409;0.1063304;-0.2399111;272.2277;166.9194;315.8232;-0.1788006;-0.1926931;0.2535052;-0.2324741;298.6247;123.5119;9.045537;0.4744352;0;0;0;0;0;0;-393.1378;0;139.763;0;True;;True;False;False;True;left;right;;0.1428615;0.3086947;0.1484621;297.1495;101.0067;-0.06082661;-0.08531481;101.0067;132.0848;0;355.2354;127.9061;
Custom;2023/03/14_14:22:35.023;11.07462;4.354616;0.4715503;0.7564034;4.31842;-5.960464E-08;0.6731781;0;0;0;0.03712456;0.5831144;0.0817311;341.9599;355.2346;359.6807;-0.171349;0;0;0;0;0;0;0;0;0;0;0;0;0.1140003;0.1067817;-0.2386806;272.2578;163.6335;319.2011;-0.2782972;-0.1833662;0.2668104;-0.2420495;298.1996;123.7697;8.303686;1.012548;0;0;0;0;0;0;-393.2918;0;148.6321;0;True;;True;False;False;True;left;right;;0.1563689;0.3515191;0.1488613;296.2367;122.5428;-0.07636291;-0.1770317;122.5428;135.8501;0;355.2347;127.6739;
Custom;2023/03/14_14:22:35.023;11.10584;4.356966;0.4715452;0.751323;4.320587;-5.960464E-08;0.6679576;0;0;0;0.03713065;0.5830906;0.08174165;341.9445;355.2349;359.6795;-0.1430719;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;0;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;0;0;0;0;0;0;0;-393.4278;0;155.169;0;True;;True;False;False;True;left;right;;0.1610312;0.3650224;0.1502775;297.9877;131.3359;-0.09625958;-0.2012264;131.3359;135.8501;0;355.2349;127.1878;
Custom;2023/03/14_14:22:35.023;11.12588;4.358048;0.4715172;0.7478141;4.32085;5.960464E-08;0.6641526;0;0;0;0.03717018;0.5831044;0.08167168;341.9575;355.2467;359.6773;-0.1604284;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;-0.05896428;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;1.289637;0;0;0;0;0;0;-393.4742;0;181.1265;0;True;;True;False;False;True;left;right;;0.1787552;0.4262206;0.145796;296.8038;138.9544;-0.0937487;0.3371019;138.9544;135.8501;0;355.2467;126.5836;
Custom;2023/03/14_14:22:35.023;11.14327;4.358021;0.4715523;0.7458243;4.320051;5.960464E-08;0.6620988;0;0;0;0.03721337;0.5831816;0.08169785;341.9464;355.247;359.6742;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1048971;0.108505;-0.2331474;272.1357;166.377;316.5252;-0.2911989;-0.1600994;0.2818315;-0.280257;308.4448;126.9647;2.002458;1.534943;0;0;0;0;0;0;-393.4436;0;201.2663;0;True;;True;False;False;True;left;right;;0.1983509;0.4816567;0.1530662;300.1925;143.3636;-0.1129159;0.4267478;143.3636;135.8501;0;355.247;125.7988;
Custom;2023/03/14_14:22:35.023;11.17374;4.356183;0.4715992;0.7394652;4.318681;0;0.6557069;0;0;0;0.03719911;0.5831984;0.08167644;341.9455;355.2483;359.6655;-0.2322428;0;0;0;0;0;0;0;0;0;0;0;0;0.1035797;0.1087136;-0.2320409;272.218;168.3891;314.5273;0;-0.1668328;0.2687142;-0.2836223;301.0838;130.6958;357.4991;0;0;0;0;0;0;0;-393.1909;0;188.2798;0;True;;True;False;False;True;left;right;;0.1893435;0.466477;0.1394221;301.3796;153.6334;-0.0957524;0.3096229;153.6334;135.8501;0;355.2483;125.1476;
Custom;2023/03/14_14:22:35.023;11.19654;4.355597;0.4716026;0.7353787;4.318581;0;0.6514301;0;0;0;0.03708781;0.5831965;0.0816962;341.9712;355.2649;359.6888;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1008407;0.1075914;-0.2291663;272.1739;169.4677;313.5345;-0.1422817;-0.1518702;0.2546177;-0.2841034;295.4815;132.5651;353.9633;1.659202;0;0;0;0;0;0;-393.0853;0;175.9103;0;True;;True;False;False;True;left;right;;0.20294;0.5061905;0.1432176;305.8237;132.9214;-0.1103613;0.3384573;132.9214;135.8501;0;355.2649;124.3595;
Custom;2023/03/14_14:22:35.023;11.21893;4.356053;0.4716148;0.7308877;4.31953;5.960464E-08;0.6467382;0;0;0;0.03709884;0.5832292;0.08172593;341.964;355.25;359.6691;-0.2009928;0;0;0;0;0;0;0;0;0;0;0;0;0.09692007;0.1065938;-0.2267239;272.2884;167.3893;315.4716;-0.2100378;-0.1317447;0.2385015;-0.2894013;293.1633;131.471;354.8386;1.619771;0;0;0;0;0;0;-393.0712;0;166.4144;0;True;;True;False;False;True;left;right;;0.2247098;0.5694618;0.1496096;304.713;121.582;-0.1288451;0.4434997;121.582;135.8501;0;355.25;124.2863;
Custom;2023/03/14_14:22:35.023;11.25943;4.359419;0.4716143;0.7209793;4.323514;-5.960464E-08;0.6368935;0;0;0;0.03700511;0.5832288;0.08179542;341.9543;355.248;359.6869;-0.2203113;0;0;0;0;0;0;0;0;0;0;0;0;0.09106028;0.1067915;-0.2230489;271.9371;161.5034;321.5518;0;-0.1099825;0.2227051;-0.2967925;288.731;132.6909;354.0464;0;0;0;0;0;0;0;-393.2477;0;154.3365;0;True;;True;False;False;True;left;right;;0.2286905;0.5826033;0.1492062;303.6804;117.002;-0.1318928;0.4511122;117.002;135.8501;0;355.248;124.6781;
Custom;2023/03/14_14:22:35.023;11.27906;4.360519;0.4716143;0.718689;4.324967;-5.960464E-08;0.6340971;0;0;0;0.03709858;0.5832205;0.08180656;341.9577;355.249;359.6763;-0.4806147;0;0;0;0;0;0;0;0;0;0;0;0;0.08035219;0.1052294;-0.2154214;272.1899;160.9435;321.8989;-0.9285878;-0.07827878;0.1946869;-0.3135705;284.1978;126.5751;0.5727651;3.317325;0;0;0;0;0;0;-393.3156;0;151.3885;0;True;;True;False;False;True;left;right;;0.2835983;0.7193394;0.1881753;305.9023;118.9031;-0.211359;0.6447175;118.9031;135.8501;0;355.2557;124.5877;
Custom;2023/03/14_14:22:35.023;11.29667;4.364056;0.4716467;0.7127755;4.329058;0;0.6279574;0;0;0;0.03708062;0.5832703;0.08175912;341.9667;355.2481;359.6762;-0.421766;0;0;0;0;0;0;0;0;0;0;0;0;0.07400513;0.1052287;-0.2113585;271.7233;166.8733;316.4259;-0.28622;-0.05966032;0.1786163;-0.3376188;280.2958;127.1597;0.5747651;1.504534;0;0;0;0;0;0;-393.5421;0;145.2138;0;True;;True;True;False;True;left;right;;0.3379055;0.8660409;0.2152568;303.8781;124.9283;-0.2581043;0.8387641;124.9283;135.8501;0;355.2481;125.4973;
Custom;2023/03/14_14:22:35.023;11.31874;4.368474;0.4716433;0.7065826;4.333948;0;0.6216199;0;0;0;0.03706032;0.5832854;0.08173648;341.9644;355.2453;359.6839;-0.3378601;0;0;0;0;0;0;0;0;0;0;0;0;0.06596398;0.1047611;-0.2044411;272.8987;178.0799;303.9769;-0.6152261;-0.0411666;0.1567829;-0.3541527;277.34;121.2604;6.923759;1.574812;0;0;0;0;0;0;-393.8613;0;141.5496;0;True;;True;True;False;True;left;right;;0.3685618;0.9380501;0.2413478;306.0442;126.6505;-0.3006314;0.8885356;126.6505;135.8501;0;355.2453;125.1198;
Custom;2023/03/14_14:22:35.023;11.34102;4.373666;0.4716382;0.7001959;4.339354;-5.960464E-08;0.6154375;0;0;0;0.03711428;0.5832744;0.08175957;341.9566;355.2544;359.6781;-0.3587817;0;0;0;0;0;0;0;0;0;0;0;0;0.06512982;0.1053958;-0.2041671;271.9482;164.3433;318.0849;-0.1494713;-0.02736926;0.1402805;-0.3759413;270.6836;105.1873;22.38777;1.412887;0;0;0;0;0;0;-394.2405;0;137.6779;0;True;;True;True;False;True;left;right;;0.3726667;0.963382;0.2291514;305.5695;131.5872;-0.2517809;0.9298168;131.5872;126.0442;0;355.2544;124.9945;
Custom;2023/03/14_14:22:35.023;11.36368;4.379359;0.471615;0.6941942;4.34519;5.960464E-08;0.6094066;0;0;0;0.0371163;0.5832533;0.08178681;341.9651;355.2529;359.6699;-0.3708508;0;0;0;0;0;0;0;0;0;0;0;0;0.05863988;0.105442;-0.1986883;272.0834;160.9794;321.7471;-0.5206434;-0.01525629;0.1239941;-0.3932199;274.1804;310.1492;176.7017;1.061386;0;0;0;0;0;0;-394.6678;0;135.4571;0;True;;False;True;False;True;left;none;;0.3806524;0.9735415;0.2445461;306.8554;134.1932;-0.2777439;0.9306453;132.607;126.0442;0;355.2529;124.7728;
Custom;2023/03/14_14:22:35.023;11.38578;4.385384;0.4716197;0.6881791;4.35156;5.960464E-08;0.603354;0;0;0;0.03705933;0.5833015;0.08177064;341.9652;355.2503;359.6637;-0.3937348;0;0;0;0;0;0;0;0;0;0;0;0;0.04340762;0.1048603;-0.18993;271.9614;161.0247;321.3486;-0.679405;-0.003233075;0.1122763;-0.4104407;278.4331;307.7973;178.0108;0.9411541;0;0;0;0;0;0;-395.1363;0;133.0658;0;True;;False;True;False;True;left;none;;0.3982845;0.9727055;0.3018048;304.4959;136.1584;-0.3730926;0.9308408;132.607;126.0442;0;355.2503;124.0626;
Custom;2023/03/14_14:22:35.023;11.41478;4.395077;0.4716468;0.6793329;4.361033;5.960464E-08;0.5949551;0;0;0;0.03706781;0.5832934;0.08175128;341.9648;355.2548;359.6723;-0.3773249;0;0;0;0;0;0;0;0;0;0;0;0;0.03863311;0.1047728;-0.1875329;271.6786;154.1671;328.3799;0;-0.0007300973;0.1088321;-0.4197624;280.1105;306.9993;178.2343;0;0;0;0;0;0;0;-395.891;0;130.9733;0;True;;False;True;False;True;left;none;;0.3605091;0.873172;0.280457;303.5163;138.7813;-0.3106129;0.7410113;132.607;126.0442;0;355.2548;123.8607;
Custom;2023/03/14_14:22:35.023;11.4411;4.40134;0.4715928;0.6739113;4.36763;5.960464E-08;0.5896329;0;0;0;0.03700176;0.5831416;0.08165102;341.9659;355.2447;359.6687;-0.8392664;0;0;0;0;0;0;0;0;0;0;0;0;0.02466953;0.1058581;-0.1803937;271.5097;144.546;337.724;-0.1705714;0.01133543;0.1187165;-0.4321256;282.714;311.3098;171.9445;0.5373316;0;0;0;0;0;0;-396.3916;0;128.5419;0;True;;False;True;False;True;left;none;;0.3773015;0.8840116;0.3233533;301.1589;138.58;-0.3791825;0.7421114;132.607;126.0442;0;355.2447;122.654;
Custom;2023/03/14_14:22:35.023;11.46335;4.407971;0.471585;0.6686229;4.374396;5.960464E-08;0.5843828;0;0;0;0.03702481;0.5831605;0.08160463;341.9631;355.2505;359.6759;-0.3810638;0;0;0;0;0;0;0;0;0;0;0;0;0.02178574;0.1049435;-0.178616;271.9357;143.7229;338.508;-0.2975366;0.005659282;0.06783199;-0.4184201;272.2279;273.7179;207.8942;-1.675446;0;0;0;0;0;0;-396.9171;0;127.5061;0;True;;False;True;False;True;left;none;;0.3913199;0.9384504;0.3137734;300.9611;134.7566;-0.3372042;0.4734659;132.607;126.0442;0;355.2505;121.9249;
Custom;2023/03/14_14:22:35.023;11.48528;4.415166;0.4715933;0.6632288;4.381687;5.960464E-08;0.57888;0;0;0;0.03711887;0.5832169;0.08166466;341.9593;355.2569;359.658;-0.3511265;0;0;0;0;0;0;0;0;0;0;0;0;0.01456594;0.1071985;-0.1718278;272.8633;176.5943;305.4589;-0.3617949;0.02194184;0.162832;-0.4296691;277.627;336.0916;146.4868;0.4475798;0;0;0;0;0;0;-397.4879;0;126.9009;0;True;;True;True;False;True;left;right;;0.4070112;0.9757286;0.3267075;303.7584;131.655;-0.3556004;0.5426475;131.655;126.0442;0;355.2569;122.181;
Custom;2023/03/14_14:22:35.023;11.50752;4.42289;0.4716127;0.6575653;4.389875;0;0.5728109;0;0;0;0.03714714;0.5831968;0.0817589;341.9678;355.2436;359.6714;-0.3975178;0;0;0;0;0;0;0;0;0;0;0;0;0.001179576;0.1089737;-0.1616504;272.3661;156.0228;325.6519;-0.2850928;-0.004143834;0.1056039;-0.3845313;284.8873;308.0832;174.4944;-1.550441;0;0;0;0;0;0;-398.1057;0;126.4869;0;True;;False;True;False;True;left;none;;0.4615871;1.10851;0.3685693;305.0305;51.72815;-0.4266891;-0.1418915;131.655;126.0442;0;355.2436;122.0136;
Custom;2023/03/14_14:22:35.023;11.52984;4.431096;0.4715852;0.6515461;4.398221;0;0.5666716;0;0;0;0.03709108;0.5831177;0.08181161;341.963;355.2498;359.6747;-0.4546508;0;0;0;0;0;0;0;0;0;0;0;0;-0.005743623;0.1091852;-0.1571782;272.8285;150.4475;331.3249;-0.3694226;-0.01938945;0.1076729;-0.3604174;282.0527;311.1893;171.5791;-1.272999;0;0;0;0;0;0;-398.7735;0;126.2693;0;True;;False;True;False;True;left;none;;0.4674149;1.126687;0.369041;304.6026;351.4631;-0.4159909;-0.2793363;131.655;126.0442;0;355.2498;122.1578;
Custom;2023/03/14_14:22:35.023;11.57038;4.449679;0.4715641;0.6380217;4.417235;0;0.5528666;0;0;0;0.03706688;0.5831282;0.08180141;341.9707;355.2517;359.6771;-0.4551316;0;0;0;0;0;0;0;0;0;0;0;0;-0.01299095;0.1101449;-0.1525474;272.0815;146.5824;335.0896;0;0.003788412;0.06700373;-0.4053657;284.4146;308.5301;174.9306;0;0;0;0;0;0;0;-400.2777;0;125.9594;0;True;;False;True;False;True;left;none;;0.5140169;1.309823;0.3350307;304.2816;135.6595;-0.329268;0.2213482;131.655;126.0442;0;355.2517;122.4644;
Custom;2023/03/14_14:22:35.023;11.59674;4.458932;0.4715504;0.6313673;4.4265;-5.960464E-08;0.5463148;0;0;0;0.03711256;0.5831025;0.08174199;341.9712;355.2641;359.6568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851695;0.1114528;-0.1445148;272.4244;150.6998;330.949;-0.6115072;-0.009065151;0.08155775;-0.403445;282.394;299.4388;182.3926;-0.6586186;0;0;0;0;0;0;-401.0305;0;124.9652;0;True;;False;True;False;True;left;none;;0.5077323;1.246053;0.3786902;301.7697;172.5799;-0.4136893;0.1157039;131.655;126.0442;0;355.2641;121.7562;
Custom;2023/03/14_14:22:35.023;11.61872;4.468191;0.4715808;0.6248177;4.435723;5.960464E-08;0.5399951;0;0;0;0.037046;0.583165;0.08169304;341.9768;355.2685;359.6726;-0.5171314;0;0;0;0;0;0;0;0;0;0;0;0;-0.04507494;0.1136379;-0.1355057;273.5345;161.2997;320.0401;-0.9920094;-0.00391525;0.08797216;-0.4098272;285.0499;305.6967;176.6812;-0.1313076;0;0;0;0;0;0;-401.7869;0;124.2644;0;True;;False;True;False;True;left;none;;0.4992101;1.172328;0.4251441;300.8029;159.8307;-0.4975235;0.1531767;131.655;126.0442;0;355.2685;121.765;
Custom;2023/03/14_14:22:35.023;11.64117;4.477318;0.4716135;0.618606;4.444675;0;0.5340341;0;0;0;0.03706142;0.5832208;0.08164987;341.9643;355.2606;359.6704;-0.4834375;0;0;0;0;0;0;0;0;0;0;0;0;-0.05548447;0.1173472;-0.1316695;274.5562;164.0418;316.5472;-0.5321441;3.182888E-05;0.09511065;-0.4164791;279.8868;292.6112;189.6989;0.07867908;0;0;0;0;0;0;-402.5345;0;123.4427;0;True;;False;True;False;True;left;none;;0.4764682;1.0922;0.4324985;298.8145;156.434;-0.4968962;0.1866947;131.655;126.0442;0;355.2606;121.4697;
Custom;2023/03/14_14:22:35.023;11.66343;4.486056;0.4716169;0.6128215;4.45326;0;0.5285665;0;0;0;0.03705376;0.5832604;0.08155355;341.9754;355.2516;359.6747;-0.4821841;0;0;0;0;0;0;0;0;0;0;0;0;-0.06007093;0.1204517;-0.1326756;275.4135;152.0307;327.9365;-0.538774;0.003177762;0.0972743;-0.4188758;280.8395;300.8789;181.3129;-0.1119974;0;0;0;0;0;0;-403.2556;0;122.1715;0;True;;False;True;False;True;left;none;;0.4515038;1.013319;0.4314932;295.4374;151.7048;-0.4372087;0.1790648;131.655;126.0442;0;355.2516;121.025;
Custom;2023/03/14_14:22:35.023;11.68557;4.494462;0.4716285;0.6075591;4.461496;0;0.5235839;0;0;0;0.0370938;0.5832864;0.08153339;341.9732;355.2552;359.6653;-0.4074207;0;0;0;0;0;0;0;0;0;0;0;0;-0.06612217;0.1302731;-0.1313493;277.8983;133.0369;346.2094;-0.5093481;0.004494309;0.1073177;-0.4247544;281.2587;295.4813;186.1927;0.1738858;0;0;0;0;0;0;-403.9512;0;120.8386;0;True;;False;True;True;True;right;left;;0.4275291;0.9432449;0.424848;293.7201;155.3958;-0.4065781;0.1940229;293.7201;125.5695;0;355.2553;120.4501;
Custom;2023/03/14_14:22:35.023;11.72678;4.510629;0.4715964;0.5982429;4.477216;-5.960464E-08;0.5145244;0;0;0;0.03707122;0.5831931;0.08156498;341.971;355.2465;359.6702;-0.4095802;0;0;0;0;0;0;0;0;0;0;0;0;-0.06953967;0.1426337;-0.1321821;280.6246;128.9506;349.5568;0;0.002828658;0.1076026;-0.4311414;282.9153;305.7985;176.2894;0;0;0;0;0;0;0;-405.2967;0;120.4852;0;True;;False;True;True;True;right;left;;0.3820415;0.8181404;0.4043922;290.714;166.8207;-0.2852699;0.1646051;290.714;125.4373;0;355.2465;120.1526;
Custom;2023/03/14_14:22:35.023;11.74548;4.514287;0.4715964;0.5960894;4.480871;-5.960464E-08;0.5125666;0;0;0;0.03700482;0.5831462;0.08160339;341.9676;355.2473;359.6648;-0.7933404;0;0;0;0;0;0;0;0;0;0;0;0;-0.07648784;0.1620412;-0.1286931;285.6316;123.5212;354.7857;-0.5787297;-0.001806319;0.1039987;-0.428051;281.6975;302.2855;179.6023;-0.076111;0;0;0;0;0;0;-405.6016;0;116.8001;0;True;;False;True;True;True;right;left;;0.3731713;0.7810389;0.4131091;291.6903;165.4743;-0.3156838;0.1413353;291.6903;125.4373;0;355.248;119.7443;
Custom;2023/03/14_14:22:35.023;11.76333;4.521593;0.4715738;0.5922559;4.488276;0;0.5088315;0;0;0;0.03699005;0.5831481;0.08164732;341.9719;355.2501;359.6788;-0.600853;0;0;0;0;0;0;0;0;0;0;0;0;-0.08148271;0.1714606;-0.1286054;288.8006;121.771;356.2575;-0.4346157;-0.005977869;0.1018248;-0.4285481;281.6177;301.7872;179.7312;-0.2660746;0;0;0;0;0;0;-406.2224;0;116.427;0;True;;False;True;True;True;right;left;;0.3692606;0.7559975;0.4256363;289.1194;205.2842;-0.3073981;0.1037891;289.1194;125.4373;0;355.2501;119.6968;
Custom;2023/03/14_14:22:35.023;11.78562;4.528859;0.4715635;0.5887407;4.495567;0;0.5054008;0;0;0;0.03706215;0.5831631;0.08159492;341.9718;355.2597;359.6747;-0.3602139;0;0;0;0;0;0;0;0;0;0;0;0;-0.08942503;0.1835506;-0.129468;290.17;121.8804;355.2699;0.4715962;-0.01330668;0.1051617;-0.4276388;281.558;300.4426;180.7562;-0.8513275;0;0;0;0;0;0;-406.8382;0;114.6818;0;True;;False;True;True;True;right;left;;0.3639045;0.7337703;0.430724;283.5839;236.825;-0.3125306;-0.1239458;283.5839;125.4373;0;355.2597;119.0749;
