dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0136814,2.786022-0.1174561,0.1217339,0.2299211,272.6227,173.3649,344.6764,-0.2646399,0.1041224,-0.04452419,271.9288,334.308,189.2886,0,0,0,0,0,0,0.03692222,0,0.08168006,0,157.8645,0,0.03692219,0.5831456,0.08168003,341.9478,355.25,359.6685,3.208202,0,1.976122,0,0,0,
0.0138567,2.79924-0.1193272,0.1230855,0.2390175,273.56,166.4083,351.2014,-0.2629495,0.1062877,-0.04506493,270.9537,307.6382,215.9826,0,0,0,0,0,0,0.03692007,0,0.081635,0,157.9485,0,0.03692004,0.5832106,0.08163509,341.9546,355.2523,359.6723,3.209133,0,1.973825,0,0,0,
0.0142131,2.813871-0.1224454,0.1258147,0.2421155,273.4705,162.9634,354.8028,-0.2627376,0.1054685,-0.04651928,271.0843,316.6546,207.0001,0,0,0,0,0,0,0.03699994,0,0.08158374,0,157.8866,0,0.03700005,0.5832008,0.08158374,341.955,355.2552,359.6709,3.210931,0,1.969406,0,0,0,
0.0635086,2.879707-0.1252435,0.1301486,0.246078,274.5915,162.0696,355.0645,-0.2608615,0.106123,-0.0484972,271.0835,321.0214,202.6339,0,0,0,0,0,0,0.03700447,0,0.08153939,0,157.8793,0,0.03700453,0.5831274,0.08153928,341.9423,355.2526,359.6728,3.214989,0,1.959487,0,0,0,
0.014126,2.892111-0.1273451,0.1384165,0.2479966,275.4973,161.5946,355.8084,-0.2606296,0.1053207,-0.04894662,270.8671,318.1371,205.5645,0,0,0,0,0,0,0.03704,5.960464E-08,0.08152795,0,157.4125,0,0.03704002,0.5831749,0.08152802,341.9523,355.2389,359.6706,3.21641,-5.960464E-08,1.956081,0,0,0,
0.0123286,2.903622-0.1282063,0.1508155,0.2502356,277.3016,160.8603,356.2222,-0.2598008,0.1056676,-0.04925346,270.8738,318.6328,205.1442,0,0,0,0,0,0,0.03707099,5.960464E-08,0.08158875,0,157.0465,0,0.03707104,0.5831738,0.0815888,341.9408,355.2502,359.6602,3.2171,-5.960464E-08,1.954451,0,0,0,
0.013401,2.91695-0.126601,0.1677949,0.2448058,280.7409,163.3977,353.5759,-0.2591525,0.105031,-0.04997253,271.2033,331.8349,191.8988,0,0,0,0,0,0,0.03714657,0,0.08163595,0,156.6739,0,0.03714648,0.5831652,0.08163603,341.9373,355.2399,359.657,3.217801,0,1.952824,0,0,0,
0.0116439,2.928579-0.1237429,0.1815917,0.2411036,286.7406,159.8625,357.0055,-0.2587898,0.1052198,-0.04953718,270.719,332.618,191.1873,0,0,0,0,0,0,0.03714871,0,0.08172011,0,156.5082,0,0.03714883,0.583191,0.08172004,341.9333,355.2397,359.663,3.218506,0,1.951204,0,0,0,
0.011173,2.939825-0.1211953,0.1935887,0.241632,290.142,158.753,358.323,-0.2584573,0.1050045,-0.04941654,270.9694,336.1031,187.6742,0,0,0,0,0,0,0.03714204,5.960464E-08,0.08170319,0,156.935,0,0.03714215,0.5832279,0.08170323,341.9484,355.2442,359.6653,3.21918,-5.960464E-08,1.949621,0,0,0,
0.0158265,2.955812-0.1184998,0.2030354,0.2397633,292.1504,156.7476,0.3558215,-0.2588882,0.1048079,-0.04919767,271.0516,338.5908,185.2034,0,0,0,0,0,0,0.03710794,5.960464E-08,0.08174396,0,157.8798,0,0.03710797,0.5832363,0.081744,341.9425,355.2444,359.6649,3.21982,-5.960464E-08,1.948047,0,0,0,
0.0127881,2.969597-0.1165426,0.2092891,0.2362375,293.655,155.9671,1.183066,-0.2590033,0.1048617,-0.04920077,271.2145,340.0705,183.7233,0,0,0,0,0,0,0.03709316,5.960464E-08,0.08175039,0,159.1218,0,0.03709309,0.5832212,0.08175045,341.9341,355.2416,359.666,3.220985,-5.960464E-08,1.944984,0,0,0,
0.0326031,3.001791-0.1172286,0.214941,0.2374179,296.1386,156.0519,0.9533544,-0.2595502,0.1046214,-0.04916191,271.1407,342.7293,181.0722,0,0,0,0,0,0,0.03701425,0,0.08180666,0,159.9978,0,0.03701425,0.583161,0.08180654,341.9346,355.2481,359.6608,3.22201,0,1.942154,0,0,0,
0.0122868,3.014032-0.1190726,0.2243373,0.2321775,296.6064,157.0464,359.5598,-0.2594055,0.1046491,-0.04935431,271.1626,345.1958,178.616,0,0,0,0,0,0,0.03701401,0,0.08181691,0,158.8831,0,0.03701404,0.5832175,0.08181694,341.9394,355.2455,359.664,3.223049,0,1.939459,0,0,0,
0.0114114,3.024807-0.1220287,0.2287533,0.2343965,297.5439,156.8059,359.6753,-0.2593432,0.1047688,-0.04949927,271.1924,346.3864,177.4359,0,0,0,0,0,0,0.03705883,5.960464E-08,0.0817883,0,157.1639,0,0.03705876,0.5832419,0.08178827,341.9307,355.2596,359.6526,3.223592,-5.960464E-08,1.93817,0,0,0,
0.0110683,3.035824-0.1206089,0.2410824,0.2265449,299.3144,157.9327,358.7467,-0.2598203,0.1045568,-0.04973197,271.166,345.3676,178.4624,0,0,0,0,0,0,0.03707099,0,0.08181906,0,150.1349,0,0.03707111,0.583267,0.0818191,341.9311,355.2427,359.6688,3.224319,0,1.936903,0,0,0,
0.0111776,3.046972-0.1209356,0.2494993,0.2236972,301.7116,158.8454,357.656,-0.259399,0.1049414,-0.0493536,271.2224,349.2788,174.6006,0,0,0,0,0,0,0.03702903,0,0.08184862,0,141.7702,0,0.03702899,0.583206,0.08184854,341.9439,355.2449,359.6571,3.225215,0,1.935766,0,0,0,
0.0108842,3.057978-0.1206072,0.2596965,0.2167804,304.5072,158.1356,358.2437,-0.2598107,0.1046777,-0.04945874,271.2169,348.8899,174.9865,0,0,0,0,0,0,0.03701663,5.960464E-08,0.08186173,0,132.2784,0,0.03701659,0.5832067,0.08186184,341.9493,355.2491,359.6658,3.226317,-5.960464E-08,1.934764,0,0,0,
0.0109509,3.06884-0.1191637,0.2702076,0.2128634,306.1999,157.4413,358.5207,-0.2596431,0.1050665,-0.04931021,271.265,351.8837,172.0023,0,0,0,0,0,0,0.03699493,5.960464E-08,0.08184242,0,122.7395,0,0.03699482,0.5831628,0.08184239,341.946,355.2457,359.6601,3.227566,-5.960464E-08,1.933961,0,0,0,
0.0112101,3.079969-0.1197687,0.2769418,0.208364,307.298,157.3154,358.4129,-0.2599279,0.1045845,-0.04940987,271.283,352.1989,171.6987,0,0,0,0,0,0,0.03698802,5.960464E-08,0.0818553,0,113.7525,0,0.03698808,0.5831673,0.08185521,341.9421,355.2406,359.6616,3.228925,-5.960464E-08,1.933364,0,0,0,
0.0110366,3.091433-0.1194568,0.2872028,0.2011576,308.6508,157.5823,358.0307,-0.2597335,0.104872,-0.04921389,271.326,354.5745,169.3268,0,0,0,0,0,0,0.03700757,5.960464E-08,0.0817771,0,105.1874,0,0.0370076,0.5831251,0.081777,341.9459,355.249,359.6694,3.230401,-5.960464E-08,1.932963,0,0,0,
0.0112716,3.102268-0.1155732,0.2933941,0.1925147,310.3085,157.9553,357.4008,-0.2601022,0.1043928,-0.0491631,271.3644,354.9408,168.9583,0,0,0,0,0,0,0.03701329,5.960464E-08,0.0817678,0,96.62043,0,0.03701331,0.583111,0.08176768,341.9429,355.2386,359.6713,3.232001,-5.960464E-08,1.932777,0,0,0,
0.0108765,3.113264-0.1143671,0.2965446,0.1831064,312.0235,156.9527,357.7884,-0.2596564,0.104825,-0.04919982,271.3913,355.925,167.9547,0,0,0,0,0,0,0.03706264,5.960464E-08,0.08172679,0,88.60287,0,0.03706268,0.5830712,0.08172674,341.9457,355.2362,359.663,3.233684,-5.960464E-08,1.932818,0,0,0,
0.0133555,3.126591-0.1140943,0.2993622,0.1807802,311.5505,156.8145,357.5116,-0.259858,0.1044388,-0.04937196,271.4357,357.5261,166.3701,0,0,0,0,0,0,0.0370903,-5.960464E-08,0.08161497,0,81.16898,0,0.03709031,0.5830647,0.08161497,341.9463,355.2431,359.6677,3.235303,5.960464E-08,1.93307,0,0,0,
0.0286199,3.156082-0.1114293,0.296643,0.1740398,311.3267,156.1233,357.5278,-0.2611553,0.1058145,-0.04508042,271.325,357.0407,166.8267,0,0,0,0,0,0,0.03715229,5.960464E-08,0.08162332,0,81.90832,0,0.0371524,0.5831113,0.08162344,341.9396,355.2403,359.673,3.238745,-5.960464E-08,1.933808,0,0,0,
0.0103634,3.165575-0.1095698,0.2967427,0.1676571,311.6292,153.8949,359.252,-0.2629214,0.1035903,-0.04011893,271.2148,359.652,163.6759,0,0,0,0,0,0,0.03710508,0,0.08159733,0,67.43591,0,0.03710506,0.5831256,0.08159743,341.9354,355.2455,359.6503,3.240501,0,1.934538,0,0,0,
0.0138003,3.180304-0.1088642,0.2978241,0.1639183,311.1243,153.2757,359.0739,-0.2618021,0.1056316,-0.04407573,274.6493,350.6305,173.4405,0,0,0,0,0,0,0.03711295,0,0.08158159,0,70.16978,0,0.037113,0.5831605,0.08158155,341.9348,355.2438,359.6722,3.243828,0,1.936043,0,0,0,
0.0208686,3.200294-0.1064013,0.296154,0.1585999,310.3159,152.1435,359.845,-0.2635332,0.1069179,-0.04267359,271.4102,127.991,36.37866,0,0,0,0,0,0,0.03700924,0,0.08161402,0,68.55019,0,0.03700922,0.5831326,0.08161399,341.9515,355.2472,359.659,3.245553,0,1.936721,0,0,0,
0.0219443,3.222965-0.1050651,0.2921362,0.1547279,308.4683,151.5911,0.217134,-0.2639108,0.1057723,-0.04352808,271.7871,342.9485,180.504,0,0,0,0,0,0,0.03699565,-5.960464E-08,0.08166146,0,81.91322,0,0.03699556,0.5831727,0.08166151,341.9425,355.2441,359.6611,3.249033,5.960464E-08,1.937467,0,0,0,
0.0225329,3.245403-0.1029086,0.2890279,0.1482968,306.5463,151.5181,0.1995877,-0.2639368,0.1070261,-0.04279876,271.2326,11.70597,151.6662,0,0,0,0,0,0,0.0370934,5.960464E-08,0.08158207,0,87.18778,0,0.03709343,0.5832055,0.08158202,341.9357,355.2406,359.6638,3.252474,-5.960464E-08,1.937865,0,0,0,
0.0219606,3.26733-0.1000298,0.2840955,0.1443462,304.0516,151.5454,0.3701107,-0.2638371,0.1103761,-0.0450933,271.5174,356.9597,166.9049,0,0,0,0,0,0,0.03716326,0,0.08161807,0,88.76913,0,0.03716326,0.5832123,0.08161815,341.9553,355.2508,359.6558,3.255755,0,1.938148,0,0,0,
0.023047,3.290783-0.0963487,0.2772503,0.1358864,302.4315,152.0083,0.3471595,-0.2627984,0.1041591,-0.04336691,272.1153,4.609813,159.447,0,0,0,0,0,0,0.03713059,0,0.08177423,0,94.32192,0,0.03713053,0.5831813,0.08177413,341.9398,355.2389,359.675,3.25911,0,1.938095,0,0,0,
0.0403419,3.332088-0.08953458,0.271332,0.1259255,300.3961,151.3768,1.09196,-0.2647693,0.1116786,-0.04413414,271.9219,351.9366,172.0251,0,0,0,0,0,0,0.03685856,0,0.08187699,0,107.6383,0,0.03685856,0.5831958,0.08187705,341.9427,355.2423,359.6611,3.265621,0,1.937108,0,0,0,
0.0167341,3.347692-0.08363938,0.2634327,0.1184628,298.7572,152.4857,0.09687898,-0.2632879,0.1101568,-0.04465699,271.7383,21.19852,142.8114,0,0,0,0,0,0,0.03692555,0,0.08182669,0,97.64588,0,0.03692549,0.5831318,0.08182658,341.9315,355.237,359.6579,3.268744,0,1.936868,0,0,0,
0.0119275,3.358719-0.07798588,0.2532499,0.1103263,296.8881,151.8157,0.8487545,-0.2638083,0.1093628,-0.04300976,271.6981,26.1442,137.4881,0,0,0,0,0,0,0.03694296,0,0.08180857,0,95.9067,0,0.03694294,0.5831493,0.08180863,341.9513,355.2438,359.6549,3.270395,0,1.936698,0,0,0,
0.0197248,3.378429-0.07066667,0.244379,0.1031413,295.071,150.7959,2.032404,-0.2633193,0.1119087,-0.04268551,271.5052,2.23318,161.3177,0,0,0,0,0,0,0.03687382,0,0.0819056,0,101.3438,0,0.03687383,0.5832227,0.0819057,341.947,355.2354,359.6665,3.272105,0,1.936355,0,0,0,
0.0215298,3.400721-0.06079167,0.2337415,0.08933091,293.2707,150.5524,2.430388,-0.2647833,0.11393,-0.03950882,271.379,38.66697,124.8666,0,0,0,0,0,0,0.03688097,0,0.0819509,0,111.4911,0,0.03688087,0.5832919,0.08195084,341.9504,355.253,359.6476,3.275848,0,1.935071,0,0,0,
0.0204367,3.421001-0.05400032,0.2249377,0.08262157,291.3988,149.9987,3.308392,-0.2665514,0.1162477,-0.04021788,271.7238,1.477555,162.109,0,0,0,0,0,0,0.03696108,0,0.08185291,0,114.1341,0,0.03696102,0.5832386,0.08185288,341.9404,355.2444,359.6687,3.279515,0,1.933611,0,0,0,
0.0229122,3.443886-0.04593629,0.2124028,0.07292366,289.2477,149.5697,4.213352,-0.2660639,0.116888,-0.03378248,272.0671,2.976256,161.0749,0,0,0,0,0,0,0.03701353,5.960464E-08,0.08177519,0,118.7793,0,0.03701361,0.5832541,0.08177516,341.9588,355.2415,359.6555,3.283362,-5.960464E-08,1.931684,0,0,0,
0.0418699,3.48732-0.03832942,0.2018635,0.06470799,287.0173,149.4489,4.962111,-0.2694978,0.1204727,-0.03276443,271.7054,32.62979,131.2654,0,0,0,0,0,0,0.03708243,5.960464E-08,0.08167768,0,128.5899,0,0.03708249,0.5831571,0.08167768,341.9299,355.2494,359.6558,3.290402,-5.960464E-08,1.927076,0,0,0,
0.011456,3.496531-0.03014237,0.190834,0.05391145,284.8683,149.2823,5.689574,-0.268407,0.1149685,-0.02831411,272.2062,11.77991,152.3929,0,0,0,0,0,0,0.03719544,-5.960464E-08,0.0816412,0,122.1556,0,0.03719555,0.5831057,0.08164118,341.939,355.2492,359.6474,3.292253,5.960464E-08,1.925913,0,0,0,
0.0129803,3.509846-0.02233475,0.1799669,0.0458827,282.5971,150.4953,5.309245,-0.2674299,0.1129146,-0.02983546,271.8306,44.83941,119.0388,0,0,0,0,0,0,0.0370791,0,0.08162522,0,126.3406,0,0.03707903,0.5832135,0.08162525,341.9419,355.2476,359.6388,3.294067,0,1.924578,0,0,0,
0.0219275,3.532068-0.0138678,0.1680987,0.03574443,280.6395,152.3862,4.241769,-0.2667716,0.109508,-0.02948427,271.6148,46.85136,116.6836,0,0,0,0,0,0,0.03707933,5.960464E-08,0.08161211,0,133.2238,0,0.03707933,0.5832467,0.08161204,341.9451,355.2277,359.6671,3.297493,-5.960464E-08,1.92152,0,0,0,
0.0251844,3.557415-0.00692296,0.1595507,0.02735901,278.4627,156.1862,1.085915,-0.2660767,0.1053524,-0.02996016,272.049,43.569,120.3582,0,0,0,0,0,0,0.03707528,0,0.08164322,0,136.7917,0,0.03707521,0.5831445,0.08164321,341.9512,355.2416,359.668,3.300631,0,1.918326,0,0,0,
0.0214022,3.5787960.001021445,0.1501679,0.01657605,276.8417,164.8188,353.1713,-0.2662285,0.1036391,-0.03012776,271.7691,350.1675,173.7194,0,0,0,0,0,0,0.03709626,0,0.08169997,0,139.9118,0,0.03709624,0.5831628,0.0817,341.9391,355.2404,359.6501,3.303565,0,1.914973,0,0,0,
0.0232262,3.6022610.008357644,0.143091,0.006509781,275.4697,175.1908,343.3897,-0.2628537,0.09577322,-0.02933598,271.1285,51.1363,112.2076,0,0,0,0,0,0,0.03707695,5.960464E-08,0.0816896,0,144.7488,0,0.03707694,0.5831656,0.08168954,341.948,355.2502,359.6551,3.306203,-5.960464E-08,1.911354,0,0,0,
0.0332897,3.6360110.01466984,0.1373298,-0.004128933,275.101,193.5495,325.3366,-0.2639081,0.08851409,-0.02638841,271.1534,66.2914,97.09406,0,0,0,0,0,0,0.03711295,5.960464E-08,0.08172488,0,149.4044,0,0.03711301,0.5831897,0.08172485,341.9373,355.2335,359.6557,3.309753,-5.960464E-08,1.905624,0,0,0,
0.0108429,3.6454580.02142072,0.1321712,-0.01303959,274.6297,210.9389,308.3791,-0.2652977,0.09037137,-0.02097106,270.7821,133.2294,29.58093,0,0,0,0,0,0,0.03704882,-5.960464E-08,0.08171844,0,149.9426,0,0.03704872,0.5831562,0.08171845,341.9403,355.2316,359.6544,3.310941,5.960464E-08,1.903572,0,0,0,
0.009011,3.6541690.02753931,0.1280482,-0.02271461,274.1826,222.1738,297.2179,-0.2639358,0.08746529,-0.01608539,271.9885,84.50403,79.13357,0,0,0,0,0,0,0.03696132,-5.960464E-08,0.08167255,0,152.9777,0,0.03696121,0.5831659,0.08167253,341.9327,355.2449,359.6391,3.312081,5.960464E-08,1.901335,0,0,0,
0.011265,3.6653650.03306848,0.1235096,-0.03238153,273.5386,234.7133,284.9201,-0.269648,0.09732556,-0.01365137,272.2465,334.7426,189.0642,0,0,0,0,0,0,0.03708172,0,0.08166206,0,154.1183,0,0.03708168,0.5831212,0.08166201,341.9476,355.2344,359.656,3.313241,0,1.898945,0,0,0,
0.0115607,3.6770690.03736413,0.1209497,-0.03897238,272.3836,243.083,276.1416,-0.2719145,0.09742188,-0.005074739,270.3239,328.1813,195.1305,0,0,0,0,0,0,0.03706431,0,0.0816505,0,155.1526,0,0.03706428,0.5830846,0.08165045,341.9405,355.233,359.6539,3.314411,0,1.896418,0,0,0,
0.0111697,3.6881640.03909636,0.1159086,-0.04540205,271.5852,262.4108,256.8608,-0.275123,0.1049316,-0.004808903,270.2056,196.1433,326.9619,0,0,0,0,0,0,0.03707671,0,0.08167434,0,155.4458,0,0.03707664,0.5830933,0.08167436,341.9476,355.2367,359.6522,3.315574,0,1.893872,0,0,0,
0.0091928,3.6973110.0394479,0.1133077,-0.05188727,271.6828,285.2175,233.6148,-0.2757949,0.1031175,0.004154205,271.0472,74.33554,89.20904,0,0,0,0,0,0,0.03708673,0,0.08171272,0,156.17,0,0.03708683,0.5830742,0.08171267,341.9501,355.2305,359.6516,3.316747,0,1.891217,0,0,0,
0.008787,3.706120.04129505,0.1147151,-0.05585885,271.7143,293.9052,224.8408,-0.2791613,0.1047339,0.007552147,270.7806,353.9237,169.5447,0,0,0,0,0,0,0.03710866,0,0.08175397,0,156.4622,0,0.03710869,0.5831191,0.08175399,341.9578,355.2315,359.6543,3.317905,0,1.888558,0,0,0,
0.0087124,3.7148110.04135686,0.1159806,-0.07913756,275.146,102.8309,55.78555,-0.2794133,0.1055694,0.0156889,270.2502,300.7161,222.6434,0,0,0,0,0,0,0.03707838,0,0.08178353,0,156.9646,0,0.03707827,0.5831767,0.08178353,341.9561,355.2162,359.6475,3.319175,0,1.885571,0,0,0,
0.0109329,3.725750.03954846,0.08576155,-0.1011088,277.9185,198.993,315.582,-0.2822279,0.106591,0.02349496,271.3414,50.78424,112.9613,0,0,0,0,0,0,0.03705311,0,0.08179522,0,157.4849,0,0.03705307,0.5831589,0.08179516,341.9528,355.2201,359.6491,3.320538,0,1.882285,0,0,0,
0.0086529,3.7340490.04073924,0.07730675,-0.09344959,275.0215,259.873,256.989,-0.2814734,0.1075847,0.02532053,270.2103,164.9276,358.6091,0,0,0,0,0,0,0.07547903,5.960464E-08,-0.3735323,0,158.1341,0,0.03704561,0.5831846,0.08179618,341.959,355.2269,359.6545,3.320538,0,1.882285,0,0,0,
0.0107057,3.7451460.03546256,0.07968688,-0.1081166,277.4829,74.19796,86.4614,-0.2856178,0.1068618,0.03035736,271.4514,69.84778,93.83282,0,0,0,0,0,0,0.0370326,5.960464E-08,0.08183289,0,158.3606,0,0.03703251,0.5831394,0.0818329,341.9379,355.2289,359.6531,3.321875,-5.960464E-08,1.878914,0,0,0,
0.0087935,3.7539370.02651244,0.0626955,-0.08140707,277.5098,228.4353,286.728,-0.290469,0.1093132,0.03455734,270.4546,56.62605,106.818,0,0,0,0,0,0,0.03702307,0,0.08175898,0,158.1862,0,0.03702316,0.5831664,0.08175902,341.9564,355.2245,359.6608,3.323356,0,1.875214,0,0,0,
0.028397,3.7830410.03693664,0.07119536,-0.07088399,271.5988,201.4419,316.3974,-0.2895904,0.1068368,0.03737783,270.5482,99.04901,64.42848,0,0,0,0,0,0,0.03704858,0,0.08175492,0,158.2255,0,0.03704862,0.5831128,0.08175486,341.9526,355.2328,359.6482,3.327651,0,1.864447,0,0,0,
0.0098632,3.7921370.03875118,0.07261372,-0.06673336,271.6148,158.2207,359.7219,-0.2911711,0.1104264,0.04138684,271.0756,76.87944,86.59808,0,0,0,0,0,0,0.03708625,5.960464E-08,0.08171415,0,158.3492,0,0.03708614,0.5831618,0.08171412,341.9624,355.2279,359.6454,3.328987,-5.960464E-08,1.861081,0,0,0,
0.0085525,3.8003330.03376305,0.07094312,-0.03479552,272.037,225.6423,290.6752,-0.2901224,0.1087959,0.04610586,271.64,15.89032,147.3999,0,0,0,0,0,0,0.09756041,5.960464E-08,-0.3752337,0,158.8345,0,0.03708341,0.5831558,0.08169971,341.955,355.2272,359.6541,3.328987,-5.960464E-08,1.861081,0,0,0,
0.0092536,3.8100260.02063334,0.07353854,-0.03081822,271.2187,190.7522,325.9929,-0.2905893,0.1091273,0.0501709,271.7823,110.903,52.78023,0,0,0,0,0,0,0.03710341,0,0.08167112,0,159.2102,0,0.03710349,0.5831352,0.08167115,341.9454,355.2277,359.6377,3.33048,0,1.857147,0,0,0,
0.0109842,3.8209670.02465993,0.08900952,-0.02825975,272.0825,182.2132,334.9905,-0.2894825,0.1129668,0.05584455,271.4671,92.6855,70.58425,0,0,0,0,0,0,0.03712869,0,0.08164096,0,159.9466,0,0.03712866,0.5831238,0.081641,341.9548,355.2195,359.6461,3.331907,0,1.853238,0,0,0,
0.0125455,3.8335930.01845181,0.08688092,-0.02580214,272.9795,195.273,321.1518,-0.2905225,0.1159,0.05931616,272.5034,114.2394,49.77482,0,0,0,0,0,0,0.03716445,0,0.08163035,0,160.5764,0,0.03716442,0.5831443,0.0816303,341.9459,355.2298,359.6402,3.333276,0,1.849358,0,0,0,
0.0109154,3.8447820.02824581,0.09803176,-0.03288507,272.2852,169.0676,348.3129,-0.2911956,0.118572,0.06255651,272.7404,125.705,38.04137,0,0,0,0,0,0,0.03721404,5.960464E-08,0.08161223,0,161.1513,0,0.03721396,0.5831578,0.08161227,341.9488,355.2257,359.6371,3.334616,-5.960464E-08,1.845431,0,0,0,
0.009989,3.8546980.02439356,0.09802341,-0.02896667,272.9334,175.3306,341.5523,-0.2889732,0.1199429,0.07188487,274.4117,132.7125,31.43204,0,0,0,0,0,0,0.03722286,5.960464E-08,0.08160698,0,162.1503,0,0.03722275,0.583154,0.08160701,341.951,355.229,359.6442,3.335897,-5.960464E-08,1.841454,0,0,0,
0.0112289,3.8657190.02528846,0.1004763,-0.02880716,273.4324,186.19,330.7253,-0.2937933,0.1235638,0.0765202,274.0299,121.0555,43.05954,0,0,0,0,0,0,0.03720808,-5.960464E-08,0.08162558,0,162.582,0,0.03720819,0.5831538,0.08162555,341.9601,355.2308,359.6461,3.33712,5.960464E-08,1.837554,0,0,0,
0.0132589,3.8801040.02996224,0.1008227,-0.02741718,272.461,190.7141,326.2426,-0.294355,0.1339772,0.08212066,274.7177,138.6395,25.78441,0,0,0,0,0,0,0.03721356,0,0.08163118,0,162.541,0,0.03721346,0.5831431,0.08163118,341.9562,355.2275,359.6465,3.339464,0,1.829984,0,0,0,
0.0118101,3.89110.03351223,0.1082711,-0.03331089,272.9301,166.4145,351.1058,-0.2912541,0.1506374,0.07946634,275.0047,132.2623,31.4068,0,0,0,0,0,0,0.03720212,0,0.08166885,0,163.7878,0,0.03720219,0.58312,0.08166888,341.9474,355.2141,359.6409,3.340532,0,1.826309,0,0,0,
0.008985,3.8992940.03427321,0.107605,-0.03185344,272.4769,176.5469,340.4149,-0.2881779,0.1662624,0.07706833,279.4802,145.5766,18.55627,0,0,0,0,0,0,0.1311312,5.960464E-08,-0.3760986,0,165.6475,0,0.03713963,0.5830798,0.08170029,341.9543,355.2249,359.6444,3.340532,0,1.826309,0,0,0,
0.0087052,3.9088150.03426689,0.1079986,-0.03230476,273.4931,175.3974,341.2382,-0.2837898,0.1880448,0.06563854,286.8228,151.4545,12.98385,0,0,0,0,0,0,0.0371511,5.960464E-08,0.08172202,0,166.9289,0,0.03715108,0.5830584,0.08172197,341.9467,355.2206,359.6442,3.341416,-5.960464E-08,1.822501,0,0,0,
0.0686202,3.9806460.03410465,0.1077025,-0.03223276,273.2131,174.2849,342.8108,-0.2859291,0.1977055,0.06902075,294.3147,160.5382,4.519585,0,0,0,0,0,0,0.03713775,0,0.08172238,0,163.9607,0,0.03713781,0.583053,0.08172242,341.949,355.2245,359.6476,3.346256,0,1.803091,0,0,0,
0.0147237,3.9928530.03717011,0.1041543,-0.03645468,273.8057,192.0546,324.5963,-0.2807207,0.2002463,0.07088971,289.1288,163.6157,1.345908,0,0,0,0,0,0,0.03714895,5.960464E-08,0.08180273,0,169.2083,0,0.03714903,0.5831258,0.08180273,341.9557,355.2236,359.644,3.347273,-5.960464E-08,1.797413,0,0,0,
0.0098205,4.0019680.04059774,0.1149743,-0.043751,271.8469,147.8772,9.623137,-0.2797509,0.2016959,0.06925344,291.0304,162.0006,3.910279,0,0,0,0,0,0,0.03695059,5.960464E-08,0.08173549,0,172.9993,0,0.03695047,0.5831008,0.08173545,341.9424,355.2197,359.6565,3.347625,-5.960464E-08,1.794541,0,0,0,
0.009147,4.0103130.03981048,0.114486,-0.04342341,276.2729,170.421,346.4461,-0.2782348,0.2094679,0.07723165,291.7759,160.961,5.390236,0,0,0,0,0,0,0.1464357,5.960464E-08,-0.3763733,0,176.8844,0,0.03696413,0.583081,0.08179758,341.9443,355.2053,359.6741,3.347625,-5.960464E-08,1.794541,0,0,0,
0.0088833,4.0199220.0411492,0.11444,-0.0453105,271.9893,197.5781,319.5369,-0.2726041,0.2195704,0.07662034,292.7003,159.3813,7.192562,0,0,0,0,0,0,0.03694677,0,0.08178544,0,178.0638,0,0.03694685,0.5831859,0.08178544,341.9548,355.2097,359.6567,3.347725,0,1.791596,0,0,0,
0.024292,4.0449830.04065984,0.1161132,-0.04561043,272.95,163.4211,353.8485,-0.2696418,0.2266638,0.07519245,294.3207,158.2636,8.551129,0,0,0,0,0,0,0.03700542,0,0.08176184,0,179.2626,0,0.03700536,0.5831587,0.08176181,341.9508,355.2151,359.6417,3.347679,0,1.786009,0,0,0,
0.0206954,4.0657040.03787988,0.1152642,-0.04366302,272.9985,165.2971,351.9305,-0.2640215,0.2357407,0.07351613,295.9817,159.7531,7.634706,0,0,0,0,0,0,0.03707433,0,0.08176613,0,183.357,0,0.03707423,0.5831772,0.0817661,341.9385,355.2169,359.6524,3.347232,0,1.780604,0,0,0,
0.0410674,4.108690.03624201,0.1182694,-0.03989792,272.8672,166.7364,350.5182,-0.2619647,0.239603,0.07305908,296.061,160.0818,7.836275,0,0,0,0,0,0,0.03717566,0,0.08163166,0,182.0492,0,0.03717555,0.5831759,0.08163169,341.9661,355.2217,359.6427,3.346147,0,1.7708,0,0,0,
0.0137002,4.1197220.03596997,0.1152825,-0.03703523,272.8568,166.0337,351.3109,-0.2567388,0.2473032,0.07010984,296.5341,160.15,7.925435,0,0,0,0,0,0,0.03713512,5.960464E-08,0.0816406,0,195.6016,0,0.03713508,0.5831285,0.08164064,341.9438,355.2221,359.6361,3.345518,-5.960464E-08,1.768548,0,0,0,
