dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108892,30.168720.2581334,0.261447,-0.393446,297.0227,294.4324,359.2275,0.2050034,0.1012943,-0.1735754,273.2248,176.8272,127.963,0,0,0,0,0,0,0.02147245,0,0.0872612,0,300.3711,0,0.0214724,0.574872,0.08726159,342.4438,354.9297,359.6864,3.013313,0,10.04378,0,0,0,
0.0086573,30.176550.2461231,0.2539263,-0.3889823,295.4008,295.9918,357.7499,0.2051053,0.1013689,-0.1745174,273.2042,177.7756,127.0591,0,0,0,0,0,0,0.01322389,5.960464E-08,-0.06770325,0,331.5061,0,0.02142633,0.5748743,0.08728385,342.4424,354.9306,359.7031,3.013313,0,10.04378,0,0,0,
0.0074859,30.184880.230909,0.2456839,-0.3833089,294.2,297.6988,355.7783,0.204152,0.1009197,-0.1734748,273.1951,179.0754,125.8006,0,0,0,0,0,0,0.02148008,0,0.08722973,0,302.7648,0,0.02148015,0.5748361,0.08722948,342.4496,354.927,359.6983,3.009595,0,10.04617,0,0,0,
0.0095728,30.194420.2179964,0.2380712,-0.3775985,292.7665,299.3141,353.9852,0.2040175,0.1011274,-0.1741021,273.1773,177.6665,127.1401,0,0,0,0,0,0,0.02152061,0,0.08708096,0,307.2623,0,0.02152063,0.5748885,0.08708099,342.4485,354.9183,359.6933,3.006067,0,10.04885,0,0,0,
0.0081963,30.202550.2054554,0.229857,-0.3734877,291.296,300.7483,352.1939,0.2049371,0.1012096,-0.1755278,273.1677,176.6036,128.2286,0,0,0,0,0,0,0.02151847,0,0.08706951,0,311.1588,0,0.02151841,0.5748922,0.08706994,342.4435,354.9179,359.691,3.002705,0,10.05179,0,0,0,
0.0109884,30.213420.1927077,0.2205713,-0.3676529,289.6646,302.089,350.5702,0.2063364,0.1009898,-0.1755571,273.277,175.7904,129.0961,0,0,0,0,0,0,0.02142882,0,0.0870533,0,305.2778,0,0.02142879,0.5749565,0.0870536,342.4338,354.9257,359.6927,2.999029,0,10.05439,0,0,0,
0.0111117,30.224820.1791583,0.2105384,-0.3623071,287.9554,303.567,348.8244,0.2067326,0.101434,-0.1768,273.1595,174.2771,130.4594,0,0,0,0,0,0,0.02139854,0,0.08705711,0,310.3031,0,0.02139862,0.5749622,0.08705749,342.4514,354.9143,359.6929,2.995567,0,10.05733,0,0,0,
0.0112262,30.235840.171258,0.2046075,-0.3601773,286.2236,305.4919,346.7186,0.2081529,0.1008744,-0.1776748,273.3399,175.0621,129.8362,0,0,0,0,0,0,0.02136278,5.960464E-08,0.08706284,0,308.8211,0,0.02136272,0.5750287,0.08706296,342.4514,354.9254,359.6891,2.992068,-5.960464E-08,10.06015,0,0,0,
0.010967,30.247190.1579338,0.1950486,-0.3550339,284.5056,308.3554,343.8242,0.2081554,0.1011374,-0.178369,273.2758,177.367,127.4549,0,0,0,0,0,0,0.02135849,5.960464E-08,0.0871067,0,312.1791,0,0.02135853,0.5749915,0.08710647,342.4514,354.9199,359.696,2.988729,-5.960464E-08,10.06317,0,0,0,
0.0117577,30.258550.1467395,0.1872208,-0.3518064,282.7205,312.3799,339.9829,0.2098181,0.1008022,-0.1794426,273.2861,175.6477,129.1769,0,0,0,0,0,0,0.02136755,5.960464E-08,0.0871048,0,310.3844,0,0.02136749,0.5749945,0.08710504,342.4484,354.9305,359.6968,2.985285,-5.960464E-08,10.0661,0,0,0,
0.02804,30.287160.1338271,0.1779456,-0.3471155,281.121,317.4755,335.1563,0.2121301,0.1006222,-0.1809199,273.1496,175.6908,129.0978,0,0,0,0,0,0,0.02137947,0,0.08713245,0,308.5962,0,0.02137941,0.5749525,0.08713201,342.4447,354.9207,359.7027,2.97828,0,10.07169,0,0,0,
0.0106006,30.297440.1203254,0.169239,-0.3431892,279.7129,324.6933,328.5616,0.2124523,0.1008527,-0.18137,273.3611,176.6765,128.2534,0,0,0,0,0,0,0.02134728,0,0.08711529,0,309.4427,0,0.02134731,0.5749024,0.08711535,342.4438,354.9229,359.7019,2.974895,0,10.07448,0,0,0,
0.0084532,30.305830.1074168,0.1621742,-0.3392243,278.6917,333.9242,320.1266,0.2152232,0.1004024,-0.1815643,273.085,178.4963,126.2957,0,0,0,0,0,0,0.02135706,5.960464E-08,0.08713055,0,301.4376,0,0.02135697,0.5748506,0.087131,342.4453,354.9215,359.7029,2.971089,-5.960464E-08,10.0768,0,0,0,
0.0084872,30.314280.09414113,0.1553516,-0.3354371,277.9637,345.5244,309.3836,0.2171896,0.1000884,-0.1836746,273.2351,175.7458,129.0918,0,0,0,0,0,0,0.02136183,5.960464E-08,0.08714008,0,304.8011,0,0.02136179,0.5748517,0.08714049,342.4494,354.9197,359.7091,2.967363,-5.960464E-08,10.07939,0,0,0,
0.0084208,30.32270.08177555,0.1488822,-0.3313122,277.4651,358.2431,297.5766,0.2172799,0.1006668,-0.1844852,273.5048,170.1972,134.6803,0,0,0,0,0,0,0.02137756,5.960464E-08,0.08714581,0,307.6307,0,0.02137761,0.5748361,0.08714609,342.4447,354.9094,359.713,2.963772,-5.960464E-08,10.08216,0,0,0,
0.0085107,30.33040.06879556,0.1426935,-0.3270149,277.4937,10.67175,286.2959,0.2192169,0.1002235,-0.1848526,273.5948,177.0932,127.7959,0,0,0,0,0,0,0.01240158,5.960464E-08,-0.05273533,0,312.7591,0,0.02132716,0.5748692,0.08717528,342.4508,354.9157,359.7008,2.963772,-5.960464E-08,10.08216,0,0,0,
0.0073368,30.33840.05600643,0.137042,-0.3224924,277.8055,20.80869,277.4548,0.2201291,0.1004713,-0.186718,273.5107,168.3302,136.4457,0,0,0,0,0,0,0.02132773,-5.960464E-08,0.0871439,0,307.7415,0,0.02132784,0.5748752,0.08714397,342.4553,354.9248,359.703,2.959943,5.960464E-08,10.08513,0,0,0,
0.0089051,30.347370.04522574,0.1324801,-0.3193889,278.2858,30.01294,269.4852,0.2218751,0.1007729,-0.1883948,273.6,176.979,127.9754,0,0,0,0,0,0,0.02133131,-5.960464E-08,0.0871706,0,308.6777,0,0.02133142,0.5749342,0.08717025,342.4554,354.9219,359.7007,2.956158,5.960464E-08,10.08816,0,0,0,
0.0105522,30.357940.03327423,0.1278875,-0.3152449,278.8358,36.23312,264.5238,0.2261015,0.1007042,-0.1887264,273.6508,174.2822,130.5806,0,0,0,0,0,0,0.0213232,0,0.08717823,0,301.0014,0,0.0213232,0.5749263,0.08717804,342.4442,354.9113,359.705,2.951984,0,10.09066,0,0,0,
0.0110958,30.368930.02267194,0.124516,-0.3122773,279.5533,43.48607,258.6611,0.2297661,0.1015372,-0.1918736,273.4679,169.1458,135.6716,0,0,0,0,0,0,0.02133346,5.960464E-08,0.08716965,0,303.2306,0,0.02133342,0.5749452,0.08716974,342.4434,354.9013,359.7157,2.947908,-5.960464E-08,10.09333,0,0,0,
0.0115305,30.380420.01372582,0.1215374,-0.3090069,279.9061,47.77044,255.5595,0.2327623,0.101547,-0.1941094,273.6372,169.4998,135.5616,0,0,0,0,0,0,0.02136397,0,0.08713341,0,303.8123,0,0.02136401,0.5749336,0.08713301,342.4485,354.9057,359.7076,2.943889,0,10.09603,0,0,0,
0.0131099,30.39360.006900668,0.1198375,-0.3092589,279.8059,52.25674,252.4697,0.2368027,0.101392,-0.1969745,273.4339,169.8598,134.894,0,0,0,0,0,0,0.02136827,0,0.08714008,0,304.1127,0,0.02136834,0.5749274,0.08714041,342.4538,354.9182,359.6909,2.939932,0,10.09871,0,0,0,
0.0106523,30.404210.000792861,0.1193485,-0.309453,279.3918,55.75881,250.4854,0.2381048,0.1026549,-0.1999402,273.4619,172.5384,132.3705,0,0,0,0,0,0,0.02131629,5.960464E-08,0.08715916,0,307.9977,0,0.0213162,0.5748935,0.08715884,342.442,354.9139,359.7109,2.936239,-5.960464E-08,10.10159,0,0,0,
0.0114753,30.4157-0.005582273,0.1169245,-0.3083827,279.2348,60.22575,247.5283,0.2422498,0.1005845,-0.2026134,273.7452,170.2329,134.4202,0,0,0,0,0,0,0.02130771,5.960464E-08,0.08712864,0,307.0811,0,0.0213078,0.5749085,0.08712877,342.4622,354.9191,359.6888,2.932545,-5.960464E-08,10.10438,0,0,0,
0.0291946,30.44597-0.00900501,0.1164346,-0.3097997,279.042,64.15596,245.2258,0.2435695,0.1008155,-0.2047734,273.5953,169.9144,134.5351,0,0,0,0,0,0,0.02136183,0,0.08719158,0,309.0195,0,0.02136177,0.5749012,0.08719196,342.4461,354.9218,359.697,2.922581,0,10.11246,0,0,0,
0.0112863,30.45613-0.01875699,0.1268179,-0.3121226,280.1692,56.65624,254.2265,0.2475222,0.1022425,-0.2064171,273.2834,175.132,129.36,0,0,0,0,0,0,0.02137709,0,0.08719635,0,306.1411,0,0.02137719,0.5749032,0.08719616,342.4475,354.9105,359.7017,2.919288,0,10.11486,0,0,0,
0.0085881,30.4641-0.02018642,0.1224008,-0.3084393,272.2067,223.9919,91.14631,0.2490578,0.09994149,-0.2089763,273.7339,168.2445,136.5792,0,0,0,0,0,0,0.002453566,5.960464E-08,-0.05844784,0,308.5943,0,0.02138416,0.5749354,0.08722636,342.4559,354.9162,359.6976,2.919288,0,10.11486,0,0,0,
0.0074734,30.4724-0.02023113,0.1223638,-0.3127842,278.0533,46.42414,265.4015,0.2539161,0.1010737,-0.2118943,272.9945,181.0107,123.5074,0,0,0,0,0,0,0.02137947,5.960464E-08,0.08723354,0,307.382,0,0.02137938,0.574934,0.08723383,342.445,354.9196,359.7034,2.916085,-5.960464E-08,10.11731,0,0,0,
0.0091317,30.48142-0.04919457,0.1161551,-0.2994089,271.0446,298.1664,17.6484,0.2565833,0.09991646,-0.2174993,272.924,189.1645,115.545,0,0,0,0,0,0,0.02133441,5.960464E-08,0.08725643,0,312.3475,0,0.02133434,0.5749149,0.08725639,342.4426,354.9209,359.7065,2.912814,-5.960464E-08,10.12029,0,0,0,
0.0082881,30.48975-0.05252677,0.1122937,-0.2992194,272.4591,257.2205,61.02575,0.2635134,0.1017942,-0.220758,273.8625,181.4551,123.4363,0,0,0,0,0,0,0.02140069,5.960464E-08,0.08719826,0,308.8325,0,0.02140078,0.5749128,0.08719842,342.4549,354.9114,359.6954,2.909405,-5.960464E-08,10.12303,0,0,0,
0.0101982,30.49917-0.04578304,0.1129887,-0.305841,270.5835,198.3648,118.7752,0.2661723,0.1010408,-0.2241442,272.3631,164.6117,139.5088,0,0,0,0,0,0,-0.004490852,5.960464E-08,-0.06418514,0,309.0199,0,0.02135343,0.5749415,0.08725635,342.4516,354.9229,359.6982,2.909405,-5.960464E-08,10.12303,0,0,0,
0.0073229,30.50741-0.05116689,0.1118586,-0.2987328,271.9253,224.3911,93.24934,0.2731696,0.1009214,-0.2320683,273.5502,173.9698,130.8429,0,0,0,0,0,0,0.02134776,-5.960464E-08,0.08726978,0,312.1328,0,0.02134776,0.574895,0.08727021,342.4453,354.9118,359.7057,2.906134,5.960464E-08,10.12599,0,0,0,
0.0083144,30.51542-0.04855442,0.1136656,-0.2989557,271.2801,317.3599,0.8042795,0.2773191,0.1015506,-0.233674,273.6797,191.126,113.715,0,0,0,0,0,0,0.02138257,0,0.08728123,0,310.2012,0,0.02138254,0.5748914,0.08728164,342.4519,354.9104,359.6953,2.902848,0,10.12877,0,0,0,
0.0091579,30.52485-0.0443911,0.1105828,-0.3004136,272.4041,17.57273,299.5951,0.2812812,0.100035,-0.2330782,273.0327,175.3759,129.2029,0,0,0,0,0,0,0.02137446,0,0.08726978,0,306.3863,0,0.02137443,0.5748333,0.08726935,342.4504,354.9214,359.6934,2.899452,0,10.13127,0,0,0,
0.0108122,30.53549-0.04593366,0.1077895,-0.2998796,272.2395,11.46715,305.7172,0.2892318,0.09883785,-0.2412276,271.8494,204.1475,100.1104,0,0,0,0,0,0,0.02136302,0,0.08728981,0,308.4181,0,0.02136291,0.5748161,0.08729024,342.4411,354.9157,359.6997,2.896153,0,10.13389,0,0,0,
0.0111782,30.54695-0.03707945,0.107126,-0.3050663,270.7306,19.85758,296.2875,0.2927083,0.1009264,-0.2432973,273.3027,192.2978,112.4927,0,0,0,0,0,0,0.02133322,0,0.08727741,0,307.8107,0,0.02133314,0.5747694,0.08727735,342.444,354.9277,359.6935,2.892816,0,10.13648,0,0,0,
0.0111053,30.55821-0.03773689,0.1065421,-0.3033116,270.9622,318.8649,356.723,0.295755,0.09791851,-0.2420154,272.2704,202.222,101.6021,0,0,0,0,0,0,0.02139473,0,0.08726978,0,304.3307,0,0.02139468,0.5747977,0.08726947,342.4372,354.9201,359.7,2.889436,0,10.13879,0,0,0,
0.0113756,30.56926-0.03075224,0.1068034,-0.3054993,271.4349,348.643,326.6223,0.2967819,0.1004429,-0.2436681,271.5334,191.0298,114.5353,0,0,0,0,0,0,0.02135921,0,0.08725739,0,305.3424,0,0.02135919,0.5748342,0.08725709,342.4405,354.929,359.7169,2.886146,0,10.14112,0,0,0,
0.0298829,30.59963-0.02163893,0.104594,-0.3144436,271.6071,359.8107,315.1202,0.306396,0.1081927,-0.2365413,272.438,196.5182,108.0901,0,0,0,0,0,0,0.02137613,5.960464E-08,0.08725071,0,290.7734,0,0.02137611,0.5748599,0.08725071,342.4508,354.9226,359.6995,2.878455,-5.960464E-08,10.14404,0,0,0,
0.0087556,30.60796-0.01900214,0.1076186,-0.3204694,271.5515,8.164984,306.3794,0.3122414,0.1051702,-0.2453012,271.1891,250.7386,53.86715,0,0,0,0,0,0,0.021415,5.960464E-08,0.0872488,0,298.4807,0,0.02141509,0.5748505,0.0872492,342.4337,354.9221,359.6977,2.874873,-5.960464E-08,10.14598,0,0,0,
0.0086075,30.61648-0.01567149,0.108031,-0.3241901,271.3018,340.4156,334.5638,0.3135675,0.1081173,-0.248421,272.1594,148.8268,155.3752,0,0,0,0,0,0,0.0213902,5.960464E-08,0.08728504,0,301.2446,0,0.02139017,0.5748658,0.08728497,342.4543,354.935,359.69,2.871452,-5.960464E-08,10.14806,0,0,0,
0.0085002,30.62492-0.0164448,0.1111994,-0.3268507,271.3072,343.7744,331.008,0.3162842,0.1060021,-0.2513969,273.3848,231.0744,73.88137,0,0,0,0,0,0,0.02141047,-5.960464E-08,0.08730793,0,302.7482,0,0.02141048,0.5748609,0.08730805,342.4453,354.9256,359.706,2.868165,5.960464E-08,10.15017,0,0,0,
0.0085923,30.63284-0.03463584,0.1063092,-0.314889,271.3698,350.9774,323.8177,0.312942,0.1044457,-0.2620189,272.5339,225.4801,79.60411,0,0,0,0,0,0,-0.03968167,5.960464E-08,-0.0816555,0,305.6871,0,0.02145876,0.5749259,0.08731904,342.441,354.9293,359.6985,2.868165,5.960464E-08,10.15017,0,0,0,
0.0074916,30.64113-0.03431916,0.1060574,-0.3171797,272.0901,331.8681,342.9585,0.3262964,0.1059453,-0.2718658,272.2487,215.5419,89.6607,0,0,0,0,0,0,0.02136755,-5.960464E-08,0.08733273,0,314.1653,0,0.02136753,0.5748887,0.08733249,342.4554,354.9277,359.6875,2.865019,5.960464E-08,10.15323,0,0,0,
0.0086565,30.64964-0.03629625,0.1081591,-0.3145494,271.9053,353.8827,320.8782,0.32759,0.1046312,-0.2738075,273.1508,211.8906,93.65987,0,0,0,0,0,0,0.02139473,0,0.08729839,0,314.6689,0,0.0213948,0.5748929,0.08729818,342.4551,354.9276,359.6896,2.861994,0,10.15622,0,0,0,
0.008533,30.65829-0.03639758,0.106554,-0.3137121,270.9532,334.3582,340.633,0.3294609,0.105751,-0.2802796,273.9406,209.7423,96.21732,0,0,0,0,0,0,0.0213716,-5.960464E-08,0.08729362,0,318.0156,0,0.0213715,0.5748963,0.08729331,342.4513,354.9347,359.6956,2.859211,5.960464E-08,10.15931,0,0,0,
0.0106436,30.66877-0.03605098,0.1049917,-0.312938,271.2942,331.2337,343.6863,0.3343942,0.1069806,-0.2840197,273.6733,233.0313,73.05257,0,0,0,0,0,0,0.02134299,-5.960464E-08,0.08724689,0,316.8397,0,0.02134307,0.5749252,0.08724733,342.4508,354.9241,359.6984,2.856432,5.960464E-08,10.16227,0,0,0,
0.0112147,30.6801-0.03508955,0.1073179,-0.3141441,271.6135,352.717,322.1601,0.3357514,0.108542,-0.2877836,273.2699,226.5854,80.10342,0,0,0,0,0,0,0.02132869,-5.960464E-08,0.08711815,0,318.497,0,0.0213286,0.5748613,0.08711784,342.4524,354.9306,359.7109,2.853817,5.960464E-08,10.16523,0,0,0,
0.0110541,30.69122-0.03078276,0.1076555,-0.3155253,270.5497,284.5855,30.84893,0.3389075,0.1092539,-0.2899969,272.9335,237.7926,69.27677,0,0,0,0,0,0,0.02130413,0,0.08709526,0,317.5284,0,0.02130413,0.5749174,0.08709496,342.4382,354.9375,359.7034,2.851198,0,10.16809,0,0,0,
0.0124307,30.70355-0.02962279,0.1082652,-0.3194356,271.7102,337.7008,337.3669,0.3474044,0.1083744,-0.2960944,272.8432,220.3646,87.1844,0,0,0,0,0,0,0.02129459,5.960464E-08,0.08700371,0,315.4054,0,0.02129456,0.5749352,0.08700364,342.4478,354.947,359.6977,2.848451,-5.960464E-08,10.17087,0,0,0,
0.0097237,30.71333-0.02502626,0.1082535,-0.3211048,271.0537,20.66405,293.8395,0.3530406,0.109025,-0.2986577,272.7633,219.6095,88.65254,0,0,0,0,0,0,0.02130246,-5.960464E-08,0.08699703,0,313.2201,0,0.02130242,0.5749358,0.0869975,342.4495,354.938,359.7014,2.845616,5.960464E-08,10.17354,0,0,0,
0.0114524,30.72512-0.02276105,0.1093557,-0.3243077,271.3266,357.7948,316.8127,0.361097,0.1111794,-0.3021221,272.6558,250.1572,58.3191,0,0,0,0,0,0,0.02127934,0,0.08698082,0,310.3882,0,0.0212793,0.5749379,0.08698121,342.4498,354.9516,359.6961,2.84265,0,10.17606,0,0,0,
0.0723289,30.80066-0.0201335,0.1098778,-0.3269088,270.9096,15.30276,299.2545,0.3656385,0.1178832,-0.3061833,272.16,214.0101,94.62708,0,0,0,0,0,0,0.02132392,0,0.08701706,0,310.5307,0,0.02132391,0.5748788,0.08701681,342.4333,354.9316,359.6983,2.827138,0,10.18933,0,0,0,
0.015405,30.81337-0.01793385,0.1097968,-0.3282177,271.1243,341.7374,333.1421,0.3653103,0.1278245,-0.3061883,272.1914,267.0473,42.04905,0,0,0,0,0,0,0.02132869,5.960464E-08,0.08707047,0,310.9196,0,0.02132868,0.5748837,0.08707044,342.456,354.9481,359.6946,2.822899,-5.960464E-08,10.193,0,0,0,
0.0132772,30.82583-0.01574242,0.1097908,-0.3302546,271.3471,7.659599,306.3261,0.3677659,0.1387661,-0.3115802,275.8912,295.2316,14.61935,0,0,0,0,0,0,0.02148485,-5.960464E-08,0.08701611,0,324.1479,0,0.02148483,0.5748175,0.0870161,342.4401,354.9501,359.6949,2.82132,5.960464E-08,10.19518,0,0,0,
0.0090796,30.83479-0.01557982,0.1086285,-0.3309777,270.8311,354.5153,320.2778,0.3659629,0.1551573,-0.3095703,278.3153,304.4048,5.715915,0,0,0,0,0,0,0.02150798,-5.960464E-08,0.08699989,0,325.9945,0,0.0215079,0.5748258,0.08700036,342.4488,354.9513,359.7012,2.819852,5.960464E-08,10.19736,0,0,0,
0.0094194,30.84363-0.0148409,0.1090715,-0.3324046,270.8718,0.8648517,313.6314,0.3628699,0.1750267,-0.3099504,282.4081,304.2792,6.384067,0,0,0,0,0,0,-0.0776844,0,-0.09341145,0,311.6807,0,0.02140927,0.5748923,0.08713552,342.4517,354.9532,359.6979,2.819852,5.960464E-08,10.19736,0,0,0,
0.0078328,30.85206-0.01269966,0.1085839,-0.3341203,271.058,7.557089,307.0224,0.3582479,0.1865897,-0.3071604,286.5796,308.7099,2.300684,0,0,0,0,0,0,0.0213995,0,0.08714104,0,323.0774,0,0.02139938,0.5749451,0.08714063,342.4601,354.9508,359.7029,2.818202,0,10.19956,0,0,0,
0.0083556,30.86042-0.01168221,0.107249,-0.3365517,270.8829,22.20472,292.6956,0.3622841,0.1962342,-0.3081527,289.9829,309.4289,2.370816,0,0,0,0,0,0,0.02137637,5.960464E-08,0.08713531,0,325.7828,0,0.0213763,0.5748892,0.08713554,342.4425,354.9417,359.6919,2.816681,-5.960464E-08,10.20179,0,0,0,
0.008611,30.86903-0.01078063,0.1072767,-0.3378687,270.6597,320.6566,354.3119,0.3627888,0.2036278,-0.3083925,292.9384,313.7702,358.3841,0,0,0,0,0,0,0.02135921,-5.960464E-08,0.08719349,0,325.7626,0,0.02135928,0.5749394,0.08719356,342.444,354.9433,359.7057,2.815212,5.960464E-08,10.20395,0,0,0,
0.0112685,30.88021-0.01312637,0.1040549,-0.3386149,271.0241,53.14426,261.4874,0.3659075,0.2091808,-0.3043075,293.2408,318.016,355.0179,0,0,0,0,0,0,0.02138186,-5.960464E-08,0.08721256,0,337.0305,0,0.02138179,0.5748887,0.08721235,342.4392,354.9409,359.7032,2.814185,5.960464E-08,10.20638,0,0,0,
0.0302354,30.91057-0.02171367,0.1084685,-0.3314447,273.1695,167.9498,145.9458,0.3606724,0.2233081,-0.3033235,295.8046,316.6156,356.3713,0,0,0,0,0,0,0.02137375,0,0.08724117,0,337.0305,0,0.02137371,0.574896,0.08724134,342.4518,354.9325,359.6984,2.812065,0,10.21138,0,0,0,
0.011443,30.92221-0.01590526,0.1015322,-0.3328598,271.4562,3.397032,312.0294,0.360772,0.2268822,-0.2989149,299.8697,316.2237,357.2405,0,0,0,0,0,0,0.0213542,0,0.08725357,0,328.35,0,0.02135424,0.5748898,0.08725381,342.4535,354.9449,359.7039,2.810629,0,10.21371,0,0,0,
0.0097018,30.93161-0.0210954,0.1097436,-0.3321002,270.9096,13.5938,301.4589,0.3574661,0.2273266,-0.3031242,300.5656,320.1544,353.7323,0,0,0,0,0,0,0.02138066,5.960464E-08,0.08727169,0,328.35,0,0.02138067,0.5749183,0.08727171,342.4584,354.938,359.6913,2.809179,-5.960464E-08,10.21606,0,0,0,
0.0084699,30.93989-0.01933771,0.1058462,-0.3309088,270.3653,261.0205,53.97892,0.3518596,0.2373466,-0.3021533,300.3029,321.511,353.1086,0,0,0,0,0,0,0.02137661,5.960464E-08,0.08729362,0,328.35,0,0.02137665,0.5749125,0.08729373,342.4562,354.9419,359.6984,2.807724,-5.960464E-08,10.21842,0,0,0,
0.0082622,30.94815-0.01638055,0.1072764,-0.3342316,270.157,82.58633,232.0874,0.3442124,0.2431083,-0.306653,302.2577,319.7411,355.7077,0,0,0,0,0,0,0.0213747,-5.960464E-08,0.0873127,0,328.35,0,0.02137466,0.5749093,0.0873125,342.4503,354.9437,359.696,2.806217,5.960464E-08,10.22086,0,0,0,
0.008864,30.95701-0.01717591,0.1065357,-0.3326459,270.0485,314.8147,0,0.3336456,0.2542889,-0.3042789,303.0436,317.269,358.0927,0,0,0,0,0,0,0.02138615,-5.960464E-08,0.08730125,0,328.35,0,0.02138625,0.5749371,0.08730165,342.4544,354.9454,359.6923,2.804691,5.960464E-08,10.22334,0,0,0,
0.0086739,30.96523-0.01390409,0.1067441,-0.3355901,270.1219,157.5629,157.3318,0.328084,0.2598526,-0.3077726,304.1231,316.3097,359.4742,0,0,0,0,0,0,-0.09432149,0,-0.0917263,0,339.184,0,0.02138168,0.5749432,0.08731247,342.459,354.9464,359.6823,2.804691,5.960464E-08,10.22334,0,0,0,
0.0078431,30.97391-0.01265931,0.106339,-0.3361518,270.1607,139.4853,175.3873,0.3237544,0.2712679,-0.3097248,304.5077,316.5811,359.4306,0,0,0,0,0,0,0.0214169,0,0.08722496,0,315.8927,0,0.02141693,0.5748998,0.08722535,342.4391,354.9463,359.6883,2.802548,0,10.22555,0,0,0,
0.0085641,30.98216-0.01326162,0.1062217,-0.3363285,270.1678,140.4208,174.4623,0.313054,0.2767768,-0.3058312,304.477,312.2825,3.833238,0,0,0,0,0,0,0.02143145,5.960464E-08,0.08722496,0,315.8927,0,0.02143151,0.5749156,0.08722534,342.4473,354.9391,359.6951,2.800386,-5.960464E-08,10.22778,0,0,0,
0.0085429,30.99072-0.01223916,0.1061106,-0.3366294,270.2185,132.5665,182.4307,0.3117909,0.2771089,-0.2989776,305.7894,316.3371,0.6602936,0,0,0,0,0,0,0.02142811,-5.960464E-08,0.0871973,0,315.8927,0,0.021428,0.5748721,0.08719693,342.4441,354.9412,359.6873,2.79824,5.960464E-08,10.23,0,0,0,
0.0112828,31.00191-0.01270115,0.1058712,-0.3361878,270.2273,101.1855,213.9505,0.3092138,0.2769556,-0.2906787,305.1831,319.3266,358.4628,0,0,0,0,0,0,0.0214262,-5.960464E-08,0.08718586,0,315.8927,0,0.02142626,0.5748971,0.08718622,342.4462,354.9439,359.6919,2.796105,5.960464E-08,10.2322,0,0,0,
0.0111281,31.01299-0.01231855,0.1058095,-0.3366959,270.2056,97.57703,217.7484,0.3052627,0.278127,-0.2834663,307.4058,322.3189,356.5496,0,0,0,0,0,0,0.02144647,0,0.08719254,0,315.8927,0,0.02144651,0.5748852,0.08719234,342.4502,354.9549,359.68,2.793974,0,10.2344,0,0,0,
0.0112617,31.02449-0.01243317,0.1057158,-0.3361871,270.3392,105.1505,210.3131,0.3028852,0.2751694,-0.2765825,306.7931,327.6115,352.2504,0,0,0,0,0,0,0.02140141,-5.960464E-08,0.08720207,0,315.8927,0,0.02140145,0.5749337,0.08720181,342.4547,354.9529,359.6696,2.79187,5.960464E-08,10.23657,0,0,0,
0.0110703,31.03528-0.01214778,0.1057367,-0.3364608,270.3826,90.2928,225.2899,0.3032433,0.2638092,-0.2721746,307.2553,330.2715,350.1226,0,0,0,0,0,0,0.02140689,0,0.08720684,0,315.8927,0,0.0214069,0.5749365,0.08720694,342.4556,354.9439,359.6939,2.789816,0,10.23869,0,0,0,
0.0291777,31.06485-0.01211935,0.1057422,-0.3367915,270.4016,96.67324,219.1017,0.2995061,0.2581201,-0.271668,305.8831,331.275,348.2083,0,0,0,0,0,0,0.02136731,0,0.08719444,0,315.8927,0,0.02136734,0.5749741,0.08719438,342.4542,354.9452,359.6902,2.785922,0,10.2427,0,0,0,
0.0085723,31.07345-0.007365644,0.1048148,-0.3417187,270.6331,10.50542,305.5318,0.2980503,0.2459514,-0.2696104,302.5821,329.9595,348.629,0,0,0,0,0,0,0.02130604,0,0.08721256,0,316.1387,0,0.02130603,0.5749739,0.08721209,342.4738,354.9375,359.6911,2.783953,0,10.24475,0,0,0,
0.0085214,31.08189-0.007407308,0.1059952,-0.3416276,270.7428,134.0603,181.7162,0.2915128,0.2415926,-0.2717009,300.3005,329.5186,348.0887,0,0,0,0,0,0,0.02129292,0,0.0872345,0,315.9345,0,0.02129287,0.5749528,0.08723405,342.455,354.949,359.6952,2.782,0,10.24677,0,0,0,
0.0087928,31.09107-0.003092825,0.1045434,-0.3472753,270.7439,71.28011,244.7224,0.2844847,0.2311249,-0.2671146,296.5609,328.7126,347.6878,0,0,0,0,0,0,0.02134061,0,0.08721352,0,319.0081,0,0.02134055,0.5749296,0.08721372,342.4631,354.9449,359.6923,2.78002,0,10.24905,0,0,0,
0.0100561,31.1008-0.0001442432,0.1051862,-0.3491178,270.3263,127.4061,188.8939,0.2822566,0.2148151,-0.2656331,292.3876,332.0405,343.9693,0,0,0,0,0,0,0.02137756,5.960464E-08,0.08718586,0,315.6278,0,0.02137755,0.5749271,0.08718611,342.462,354.9466,359.6877,2.77791,-5.960464E-08,10.25121,0,0,0,
