RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:03:38.541;47.08912;0.5513126;0.4674573;12.63482;0.5280939;-2.980232E-08;12.54768;0;0;0;0.02157119;0.5748873;0.08706747;342.4323;354.9297;359.706;0.1509584;0;0;0;0;0;0;0;0;0;0;0;0;-0.2302456;0.2620809;-0.0572691;296.0521;346.2813;3.997106;0.4432464;-0.05298358;0.1046801;0.1236026;273.2681;201.1544;154.0537;0.1537818;0;0;0;0;0;0;-1130.297;0;305.6753;0;True;;False;True;True;False;right;left;;0.2589957;0.3271408;0.5016455;354.9065;154.4218;0.3232473;-0.03597555;354.9065;325.0987;0;354.9214;352.8983;
Custom;2023/03/14_17:03:38.541;47.11348;0.546054;0.4674509;12.63476;0.5227726;-2.980232E-08;12.54768;0;0;0;0.02150621;0.5748963;0.08703062;342.4408;354.9272;359.7092;0.2268321;0;0;0;0;0;0;0;0;0;0;0;0;-0.2347043;0.2415538;-0.02928281;291.4301;345.4748;6.148597;0.7285162;-0.05479795;0.1033876;0.1229138;273.2426;201.0791;153.9678;0.102852;0;0;0;0;0;0;-1130.277;0;325.0987;0;True;;False;True;True;False;right;left;;0.2803611;0.3057885;0.5913671;351.9712;176.7039;0.5322501;-0.02788052;351.9712;325.0987;0;354.9272;353.5944;
Custom;2023/03/14_17:03:38.541;47.13989;0.5423738;0.4674648;12.63469;0.5189776;-2.980232E-08;12.54768;0;0;0;0.02129711;0.5749787;0.08719636;342.4386;354.9329;359.7052;0.2294811;0;0;0;0;0;0;0;0;0;0;0;0;-0.2385586;0.2210684;-0.0005838871;287.3067;342.6903;10.21221;0.9239327;-0.05573308;0.1030257;0.1202834;273.2936;201.1067;153.969;-0.2091209;0;0;0;0;0;0;-1130.264;0;325.0987;0;True;;False;True;True;False;right;left;;0.2998938;0.2890193;0.6706407;352.0807;189.0339;0.673169;-0.0462686;352.0807;325.0987;0;354.9329;354.2252;
Custom;2023/03/14_17:03:38.541;47.16241;0.5384515;0.467515;12.63483;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02144831;0.5750135;0.0871596;342.4405;354.9172;359.7039;0.1869263;0;0;0;0;0;0;0;0;0;0;0;0;-0.2468176;0.2067726;0.02206516;284.5635;339.7614;13.88948;0.948327;-0.05405563;0.1036701;0.1180134;273.6797;197.1075;157.8912;-0.08560372;0;0;0;0;0;0;-1130.249;0;325.0987;0;True;;False;True;True;False;right;left;;0.3112116;0.2732577;0.7226194;348.866;171.5187;0.7460942;-0.0565839;348.866;325.0987;0;354.9172;354.5316;
Custom;2023/03/14_17:03:38.541;47.18451;0.5364951;0.4674853;12.63476;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02153594;0.5749303;0.08700234;342.4369;354.9257;359.6892;0.1833434;0;0;0;0;0;0;0;0;0;0;0;0;-0.2524881;0.1927154;0.04304266;281.8009;338.9434;15.79853;1.283472;-0.05354917;0.103651;0.1113136;273.7495;194.9784;159.9149;-0.3330082;0;0;0;0;0;0;-1130.242;0;353.7646;0;True;;False;True;True;True;right;left;;0.3290007;0.2761983;0.7766041;347.934;173.7646;0.7895409;-0.1035207;347.934;353.7646;0;354.9257;354.9586;
Custom;2023/03/14_17:03:38.541;47.22539;0.5364853;0.4674454;12.63468;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02146075;0.5748909;0.08700433;342.4529;354.9294;359.6967;-0.008948053;0;0;0;0;0;0;0;0;0;0;0;0;-0.2564443;0.1784732;0.06294203;278.939;340.4926;15.25233;0;-0.0512886;0.1033225;0.1031678;273.5298;193.7087;161.1782;0;0;0;0;0;0;0;-1130.242;0;349.541;0;True;;False;True;True;True;right;left;;0.3142638;0.2589336;0.7467104;348.1082;169.5408;0.6586735;-0.1273273;348.1082;349.541;0;354.9294;355.386;
Custom;2023/03/14_17:03:38.541;47.24331;0.5364853;0.4674454;12.63468;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02143002;0.5749581;0.08706652;342.4549;354.9245;359.7034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2600401;0.1671116;0.08049893;276.2281;342.8161;13.87702;1.326487;-0.05309242;0.1018882;0.09021807;273.7429;193.3285;161.59;-0.5524499;0;0;0;0;0;0;-1130.242;0;341.4341;0;True;;False;True;True;True;right;left;;0.327909;0.2736095;0.7756993;347.9801;176.7752;0.6732727;-0.1670093;347.9801;356.7752;0;354.9202;355.5639;
Custom;2023/03/14_17:03:38.541;47.26798;0.5363673;0.467483;12.63481;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02137313;0.5749761;0.08711557;342.4582;354.9264;359.712;0.00486829;0;0;0;0;0;0;0;0;0;0;0;0;-0.2628459;0.1540821;0.1047792;273.5237;353.8679;3.698397;1.204223;-0.0501318;0.1045048;0.07411647;274.3166;179.1941;175.0501;-0.4953905;0;0;0;0;0;0;-1130.242;0;355.1796;0;True;;False;True;True;True;right;left;;0.3884736;0.3375279;0.9055877;349.5359;175.1796;0.7542095;-0.303681;349.5359;355.1796;0;354.9264;355.9025;
Custom;2023/03/14_17:03:38.541;47.28626;0.5363977;0.467488;12.63479;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02143478;0.5749081;0.08705789;342.4433;354.9352;359.7028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2627289;0.1484036;0.1195049;272.472;350.3076;7.395175;2.488442;-0.05011404;0.1037467;0.06119299;274.8267;205.2909;149.9124;-1.163114;0;0;0;0;0;0;-1130.242;0;356.5946;0;True;;False;True;True;True;right;left;;0.4261055;0.3788072;0.9847304;351.3136;176.5946;0.809314;-0.389345;351.3136;356.5946;0;354.9353;356.4134;
Custom;2023/03/14_17:03:38.541;47.30674;0.5366222;0.4674062;12.6346;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02162355;0.5748065;0.08697706;342.4407;354.9337;359.7151;-0.009289387;0;0;0;0;0;0;0;0;0;0;0;0;-0.2638838;0.1399398;0.1318767;271.4337;359.522;358.0968;0.7066466;-0.05069894;0.09937239;0.05327058;274.4372;196.6055;157.7541;0.3805736;0;0;0;0;0;0;-1130.242;0;358.4358;0;True;;False;True;True;True;right;left;;0.4315726;0.4022955;0.9787369;351.679;178.4357;0.7641965;-0.3781288;351.679;358.4358;0;354.9337;355.9606;
Custom;2023/03/14_17:03:38.541;47.3288;0.5366669;0.4673937;12.63465;0.5150245;-2.980232E-08;12.54768;0;0;0;0.0216025;0.5747792;0.08695716;342.4369;354.9423;359.696;0.005441221;0;0;0;0;0;0;0;0;0;0;0;0;-0.2650452;0.1328006;0.1369884;271.316;247.8035;110.1397;0.8253843;-0.04791868;0.09902859;0.04525614;274.155;194.2273;160.7146;-0.4073803;0;0;0;0;0;0;-1130.242;0;355.1061;0;True;;False;True;True;True;right;left;;0.4201049;0.4003716;0.9439641;351.3484;175.106;0.665489;-0.3763443;351.3484;355.1061;0;354.9423;356.4183;
Custom;2023/03/14_17:03:38.541;47.35115;0.5366626;0.467384;12.63463;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02146303;0.5748523;0.08713171;342.4491;354.9186;359.7094;-0.003898658;0;0;0;0;0;0;0;0;0;0;0;0;-0.26206;0.1319892;0.1419294;271.473;274.649;83.33479;-0.5669825;-0.04509532;0.1015875;0.04324436;273.3135;198.7224;155.846;0.6819616;0;0;0;0;0;0;-1130.242;0;350.7019;0;True;;False;True;True;True;right;left;;0.4278088;0.4342126;0.9347756;354.2822;170.702;0.5774133;-0.3178459;354.2822;350.7019;0;354.9186;356.2605;
Custom;2023/03/14_17:03:38.541;47.3807;0.5364749;0.4674157;12.63479;0.5150245;-2.980232E-08;12.54768;0;0;0;0.02145033;0.5748314;0.08711245;342.4487;354.9287;359.7153;-0.003240179;0;0;0;0;0;0;0;0;0;0;0;0;-0.2606428;0.1281607;0.1508286;271.9166;289.1533;69.19731;0;-0.05315936;0.1007648;0.03823948;273.7794;199.5794;155.5562;0;0;0;0;0;0;0;-1130.242;0;4.603441;0;True;;False;True;False;True;right;none;;0.3902745;0.410828;0.8380505;356.2616;184.6034;0.4847465;-0.2660089;354.2822;4.603441;0;354.9287;356.7263;
Custom;2023/03/14_17:03:38.541;47.39757;0.5364749;0.4674157;12.63479;0.5130833;-2.980232E-08;12.54768;0;0;0;0.02152216;0.5748437;0.08705787;342.4509;354.9312;359.7114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2615576;0.1244664;0.1620483;272.0368;354.9863;3.12226;1.013124;-0.03632367;0.1034873;0.03343201;273.8686;205.6988;149.5021;-1.575777;0;0;0;0;0;0;-1130.242;0;334.8578;0;True;;False;True;False;True;right;none;;0.4112124;0.4690754;0.8468041;356.0876;154.8577;0.5375736;-0.311407;354.2822;334.8578;0;354.9312;356.6279;
Custom;2023/03/14_17:03:38.541;47.41485;0.5346956;0.4674226;12.63467;0.5130833;-2.980232E-08;12.54768;0;0;0;0.02153958;0.5747864;0.08697455;342.4499;354.9287;359.7104;0.2191608;0;0;0;0;0;0;0;0;0;0;0;0;-0.2559049;0.1202898;0.1566238;272.0384;61.31776;296.499;-0.7368129;-0.05090988;0.09807491;0.02054834;274.437;215.6497;139.7484;-0.5016704;0;0;0;0;0;0;-1130.235;0;2.553728;0;True;;False;True;False;True;right;none;;0.4129498;0.5078822;0.813557;2.868268;182.5536;0.3843037;-0.3360691;354.2822;2.553728;0;354.9287;356.5588;
Custom;2023/03/14_17:03:38.542;47.43219;0.5346228;0.4673931;12.63465;0.5130833;-2.980232E-08;12.54768;0;0;0;0.02150093;0.5748206;0.0870584;342.4491;354.935;359.7103;-0.008487799;0;0;0;0;0;0;0;0;0;0;0;0;-0.2523654;0.1174271;0.1545548;271.8943;95.94775;261.6317;0.07624903;-0.04615319;0.1006873;0.009492159;273.0907;207.8233;147.3702;-1.008729;0;0;0;0;0;0;-1130.235;0;353.4211;0;True;;False;True;False;True;right;none;;0.4092551;0.5329246;0.7766916;2.688222;176.7764;0.3534186;-0.3970945;354.2822;356.7764;0;354.9217;356.5914;
Custom;2023/03/14_17:03:38.542;47.45103;0.5345346;0.4674052;12.63482;0.5130833;-2.980232E-08;12.54768;0;0;0;0.02147185;0.5748103;0.08714885;342.4548;354.9109;359.7352;-0.003665065;0;0;0;0;0;0;0;0;0;0;0;0;-0.2518505;0.1215193;0.148747;271.6209;49.54919;306.6482;-0.5803438;-0.04614276;0.1035726;-0.006009817;272.6357;202.8047;152.5783;-0.913672;0;0;0;0;0;0;-1130.235;0;357.4502;0;True;;False;True;False;True;right;none;;0.4108125;0.563892;0.7507079;12.58979;177.4502;0.2146812;-0.4600504;354.2822;357.4502;0;354.9109;355.7725;
Custom;2023/03/14_17:03:38.542;47.47305;0.5345283;0.4674313;12.63491;0.5143756;-2.980232E-08;12.54768;0;0;0;0.02141205;0.5749183;0.08727236;342.4578;354.9319;359.7124;0.001992165;0;0;0;0;0;0;0;0;0;0;0;0;-0.2502409;0.1182644;0.1430979;272.2766;38.4522;316.6111;-0.327634;-0.06411624;0.09621453;-0.02040362;273.1956;179.7695;175.2882;-1.634533;0;0;0;0;0;0;-1130.235;0;16.20569;0;True;;False;True;False;True;right;none;;0.416756;0.621594;0.7120252;22.15029;196.2057;0.1307658;-0.51591;354.2822;16.20569;0;354.9319;355.0455;
Custom;2023/03/14_17:03:38.542;47.49691;0.537357;0.4674933;12.63487;0.515926;-2.980232E-08;12.54768;0;0;0;0.02148417;0.5750103;0.08719125;342.4572;354.9254;359.7158;-0.1129529;0;0;0;0;0;0;0;0;0;0;0;0;-0.246716;0.1147711;0.1421874;270.982;24.7412;329.3029;0.03849793;-0.05655301;0.1007943;-0.02826262;274.9641;227.6221;128.4069;-1.192146;0;0;0;0;0;0;-1130.245;0;5.332905;0;True;;False;True;False;True;right;none;;0.4117773;0.6559249;0.6617627;36.85415;185.3329;0.1136943;-0.4685446;354.2822;5.332905;0;354.9254;354.9818;
Custom;2023/03/14_17:03:38.542;47.5359;0.5374765;0.4674743;12.63481;0.515926;-2.980232E-08;12.54768;0;0;0;0.02155052;0.5749487;0.08712877;342.4567;354.9275;359.7083;-0.005413738;0;0;0;0;0;0;0;0;0;0;0;0;-0.2472434;0.1159816;0.1420929;273.1397;27.42578;326.3388;0;-0.05350751;0.1036296;-0.03700972;273.0715;193.3119;162.0366;0;0;0;0;0;0;0;-1130.245;0;1.100592;0;True;;False;True;False;True;right;none;;0.3584823;0.5835977;0.5635458;33.61257;181.1006;0.07355054;-0.3709995;354.2822;1.100592;0;354.9275;354.5245;
Custom;2023/03/14_17:03:38.542;47.5546;0.5374765;0.4674743;12.63481;0.515926;-2.980232E-08;12.54768;0;0;0;0.02156681;0.5749217;0.08714391;342.4537;354.9326;359.7041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2496934;0.1144464;0.1385241;271.4257;32.50275;321.7642;-0.3687051;-0.05141371;0.1073418;-0.04389572;271.625;197.5587;157.9749;-0.2464188;0;0;0;0;0;0;-1130.245;0;0.06936588;0;True;;False;True;False;True;right;none;;0.3501695;0.5667387;0.5538037;4.739834;177.3714;0.03958854;-0.3448373;354.2822;357.3714;0;354.9187;355.0258;
Custom;2023/03/14_17:03:38.542;47.57174;0.5374988;0.4674572;12.63486;0.515926;-2.980232E-08;12.54768;0;0;0;0.02160716;0.5749235;0.08720671;342.4559;354.9205;359.7132;-0.008809875;0;0;0;0;0;0;0;0;0;0;0;0;-0.2491338;0.1161053;0.1386318;271.7371;17.76903;336.5682;0.1632339;-0.045228;0.1103404;-0.06042099;272.4625;237.1794;118.6272;-1.606048;0;0;0;0;0;0;-1130.245;0;351.4672;0;True;;False;True;False;True;right;none;;0.3610963;0.6385286;0.5169795;45.90465;171.4671;0.02641075;-0.4762456;354.2822;351.4672;0;354.9205;355.056;
Custom;2023/03/14_17:03:38.542;47.58889;0.5375332;0.4674617;12.63489;0.515926;-2.980232E-08;12.54768;0;0;0;0.02158494;0.5749084;0.08718;342.4534;354.9191;359.7135;0.004869739;0;0;0;0;0;0;0;0;0;0;0;0;-0.2470206;0.1164;0.1404712;271.7192;37.89289;316.2855;0.2960861;-0.03838915;0.1090078;-0.07721066;271.8206;214.6481;140.5684;-0.539774;0;0;0;0;0;0;-1130.245;0;358.2159;0;True;;False;True;False;True;right;none;;0.3561018;0.6335909;0.5059348;31.43275;174.4682;0.0520221;-0.4771249;354.2822;354.4683;0;354.9348;354.8592;
Custom;2023/03/14_17:03:38.542;47.60646;0.5374727;0.4674447;12.63489;0.514922;-2.980232E-08;12.54768;0;0;0;0.02157723;0.5749021;0.08721778;342.4553;354.9186;359.7057;0.006302065;0;0;0;0;0;0;0;0;0;0;0;0;-0.2458211;0.1161284;0.1381686;271.7175;40.77985;313.3504;-0.4610393;-0.03231138;0.1059341;-0.09845424;272.2724;224.5389;130.876;-1.042702;0;0;0;0;0;0;-1130.245;0;346.213;0;True;;False;True;False;True;right;none;;0.3791558;0.7270329;0.4862656;86.21294;166.2129;-0.0411516;-0.6761506;354.2822;346.213;0;354.9186;354.755;
Custom;2023/03/14_17:03:38.542;47.62881;0.5353391;0.4674101;12.63489;0.5126479;-2.980232E-08;12.54768;0;0;0;0.02153453;0.5747809;0.08724701;342.4412;354.9185;359.7106;0.08781872;0;0;0;0;0;0;0;0;0;0;0;0;-0.2466651;0.1156561;0.1398826;271.8375;49.06107;304.9715;-0.1115846;-0.02658427;0.1221759;-0.1049907;271.1599;170.7092;184.2873;-0.1862742;0;0;0;0;0;0;-1130.238;0;343.0091;0;True;;False;True;False;True;right;none;;0.3606412;0.6967219;0.4573299;60.44194;163.009;0.03149388;-0.611739;354.2822;343.0091;0;354.9185;354.508;
Custom;2023/03/14_17:03:38.542;47.65072;0.5330103;0.4673612;12.63492;0.5104085;-2.980232E-08;12.54768;0;0;0;0.02147419;0.574718;0.0872497;342.4513;354.9342;359.6953;0.1050849;0;0;0;0;0;0;0;0;0;0;0;0;-0.2517741;0.1161754;0.1411934;270.9454;2.468272;352.4339;0.388942;-0.03389156;0.1495326;-0.09941673;273.346;340.5635;14.79164;0.5008953;0;0;0;0;0;0;-1130.229;0;343.0091;0;True;;True;True;False;True;left;right;;0.3431327;0.6574952;0.4405295;318.6475;169.2965;0.03387572;-0.4297064;169.2965;343.0091;0;354.9342;355.14;
Custom;2023/03/14_17:03:38.542;47.69176;0.5287666;0.4673496;12.63483;0.5072554;-2.980232E-08;12.54768;0;0;0;0.0215112;0.5746993;0.08715494;342.4478;354.9296;359.6956;0.09692592;0;0;0;0;0;0;0;0;0;0;0;0;-0.2525887;0.1171017;0.142838;270.4567;47.3951;307.5862;0;-0.04149628;0.178885;-0.0925827;281.1273;350.2672;5.775122;0;0;0;0;0;0;0;-1130.214;0;343.0091;0;True;;True;True;False;True;left;right;;0.2952233;0.570161;0.3745537;322.7593;180.391;0.03571876;-0.2285891;180.391;343.0091;0;354.9296;355.5607;
Custom;2023/03/14_17:03:38.542;47.71188;0.5287666;0.4673496;12.63483;0.5072554;-2.980232E-08;12.54768;0;0;0;0.02151076;0.5746951;0.08714572;342.4528;354.919;359.7015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2471412;0.1170924;0.1408839;271.2992;76.57712;278.3421;-0.3902779;-0.05163401;0.1945629;-0.08221912;284.2983;2.62044;354.702;1.073756;0;0;0;0;0;0;-1130.214;0;0.08238031;0;True;;True;True;False;True;left;right;;0.3033377;0.5953407;0.3753399;83.59397;199.9743;0.01111344;-0.18879;199.9743;343.0091;0;354.9182;355.7995;
Custom;2023/03/14_17:03:38.542;47.73627;0.5267068;0.4673662;12.63481;0.5041026;-2.980232E-08;12.54768;0;0;0;0.02157303;0.5747446;0.08706897;342.4441;354.9272;359.7026;0.1261034;0;0;0;0;0;0;0;0;0;0;0;0;-0.2486354;0.1149609;0.1327624;271.486;104.7468;250.226;-0.2013536;-0.05973643;0.2149484;-0.07284451;292.5;357.5617;0.8962371;-0.7004386;0;0;0;0;0;0;-1130.206;0;343.0091;0;True;;True;False;False;True;left;right;;0.3281912;0.6707276;0.3794841;171.0421;268.6376;-0.0625369;-0.1247112;268.6376;343.0091;0;354.9272;356.6851;
Custom;2023/03/14_17:03:38.542;47.76186;0.5245274;0.4673515;12.63473;0.50183;-2.980232E-08;12.54768;0;0;0;0.02153734;0.5747895;0.0871183;342.4559;354.9297;359.713;0.1349368;0;0;0;0;0;0;0;0;0;0;0;0;-0.2465002;0.1146789;0.129787;271.238;106.277;248.8029;-0.04663748;-0.06005472;0.2141857;-0.06979609;296.8587;5.06176;355.166;0.5502493;0;0;0;0;0;0;-1130.198;0;341.1973;0;True;;True;False;False;True;left;right;;0.3174898;0.6576721;0.3582953;161.1973;282.0059;-0.07876091;-0.1111526;282.0059;341.1973;0;354.9297;357.2364;
Custom;2023/03/14_17:03:38.542;47.78427;0.5222682;0.4673958;12.63479;0.5007183;-2.980232E-08;12.54768;0;0;0;0.02151145;0.5748234;0.08717573;342.4377;354.9312;359.7153;0.1043611;0;0;0;0;0;0;0;0;0;0;0;0;-0.2468691;0.1138635;0.1291203;271.1469;116.7252;238.5694;-0.1307605;-0.0617913;0.2211778;-0.07174253;297.094;5.207962;356.3237;-0.3807208;0;0;0;0;0;0;-1130.19;0;345.3403;0;True;;True;False;False;True;left;right;;0.3029099;0.6357424;0.3335693;165.3404;272.9807;-0.06935725;-0.1031498;272.9807;345.3403;0;354.9312;358.0228;
Custom;2023/03/14_17:03:38.542;47.80641;0.5221885;0.4674047;12.63485;0.5007183;-2.980232E-08;12.54768;0;0;0;0.02150846;0.5748785;0.0871031;342.4382;354.936;359.7138;0.006906805;0;0;0;0;0;0;0;0;0;0;0;0;-0.247443;0.1136577;0.1299958;271.1881;116.4468;238.9504;0.1068225;-0.07148737;0.2352424;-0.06750631;298.5887;2.947424;359.4475;-0.1218112;0;0;0;0;0;0;-1130.19;0;345.3403;0;True;;True;False;False;True;left;right;;0.289399;0.616315;0.3097617;169.6917;283.666;-0.04773564;-0.1686139;283.666;345.3403;0;354.9361;358.6358;
Custom;2023/03/14_17:03:38.542;47.84761;0.5222741;0.4674297;12.6347;0.5007183;-2.980232E-08;12.54768;0;0;0;0.02155585;0.5748595;0.08701687;342.443;354.9265;359.698;-0.007011884;0;0;0;0;0;0;0;0;0;0;0;0;-0.2465201;0.1146894;0.1302552;271.2822;120.574;234.9028;0;-0.07427615;0.2462096;-0.06252289;298.9683;2.2535;0.6878696;0;0;0;0;0;0;0;-1130.19;0;345.3403;0;True;;True;False;False;True;left;right;;0.2488435;0.5374228;0.2588764;158.1259;296.3872;-0.03181049;-0.1414237;296.3872;345.3403;0;354.9265;359.0094;
Custom;2023/03/14_17:03:38.542;47.87199;0.5223269;0.467445;12.63462;0.5007183;-2.980232E-08;12.54768;0;0;0;0.02156818;0.5748971;0.08693342;342.4358;354.9305;359.7112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2462021;0.1143391;0.1278532;271.3476;112.7204;242.9598;-0.1326086;-0.0726577;0.2564459;-0.04396129;298.3301;3.729694;1.124537;0.721612;0;0;0;0;0;0;-1130.19;0;345.3403;0;True;;True;False;False;True;left;right;;0.2569088;0.5777416;0.2443667;164.4331;336.4536;-0.04636734;-0.2259171;336.4536;345.3403;0;354.9305;0.04965182;
Custom;2023/03/14_17:03:38.542;47.8889;0.5222865;0.4674485;12.63461;0.5007183;-2.980232E-08;12.54768;0;0;0;0.02144731;0.5748845;0.08701915;342.4323;354.9366;359.7217;-0.004764993;0;0;0;0;0;0;0;0;0;0;0;0;-0.24513;0.1149881;0.1221631;271.3157;120.0001;235.53;-0.1314404;-0.06882501;0.2627103;-0.02791214;298.9431;7.466743;358.9493;1.085009;0;0;0;0;0;0;-1130.19;0;65.73109;0;True;;True;False;False;True;left;right;;0.2630704;0.603105;0.2387203;168.6537;348.3427;-0.05439762;0.2849163;348.3427;345.3403;0;354.9348;0.4064416;
Custom;2023/03/14_17:03:38.542;47.90757;0.5211093;0.4674489;12.63473;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02136418;0.574905;0.08703637;342.4424;354.9416;359.7061;0.0184102;0;0;0;0;0;0;0;0;0;0;0;0;-0.2434219;0.115232;0.116848;271.4957;124.0749;231.3457;-0.2805644;-0.06893569;0.2603457;-0.004364491;299.9176;11.11497;356.1201;1.440824;0;0;0;0;0;0;-1130.186;0;345.5892;0;True;;True;False;False;True;left;right;;0.3042392;0.7141567;0.2594087;165.5892;355.3634;-0.1273334;0.4765173;355.3634;345.5892;0;354.9416;0.6365438;
Custom;2023/03/14_17:03:38.542;47.92846;0.5210584;0.4674533;12.63471;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02137821;0.574931;0.0869733;342.442;354.9271;359.7133;-0.003765537;0;0;0;0;0;0;0;0;0;0;0;0;-0.2431018;0.1151733;0.1116765;271.5232;115.7167;239.6956;-0.1646206;-0.07008177;0.2541943;0.003492832;299.4884;14.46568;352.6704;0.6875458;0;0;0;0;0;0;-1130.186;0;348.9906;0;True;;True;False;False;True;left;right;;0.3009493;0.7058787;0.2571591;168.9906;354.4901;-0.1460777;0.4551148;354.4901;348.9906;0;354.9271;0.3781432;
Custom;2023/03/14_17:03:38.542;47.95061;0.5211404;0.4674252;12.63461;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02146003;0.5749795;0.08697338;342.4377;354.9385;359.7136;-0.00606491;0;0;0;0;0;0;0;0;0;0;0;0;-0.2431866;0.1149225;0.1065135;271.7226;106.4158;249.1306;-0.2977157;-0.07454646;0.2357678;0.006544352;293.0663;12.40817;353.7341;0.8918968;0;0;0;0;0;0;-1130.186;0;352.3232;0;True;;True;False;False;True;left;right;;0.2940205;0.6858982;0.2549673;172.3232;349.0563;-0.1623903;0.403524;349.0563;352.3232;0;354.9385;0.3719984;
Custom;2023/03/14_17:03:38.542;47.97323;0.5211585;0.4674915;12.63464;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02143728;0.5750237;0.08701894;342.4377;354.938;359.7068;0.004580943;0;0;0;0;0;0;0;0;0;0;0;0;-0.2438585;0.1146131;0.1022477;271.8087;108.4324;246.733;0.1257838;-0.07876837;0.2179604;0.02202368;288.2067;8.259847;356.4845;0.9440569;0;0;0;0;0;0;-1130.186;0;355.5984;0;True;;True;False;False;True;left;right;;0.305466;0.7167787;0.2607124;175.5984;347.4136;-0.1642301;0.4661097;347.4136;355.5984;0;354.938;359.7476;
Custom;2023/03/14_17:03:38.542;48.00374;0.5211251;0.467512;12.6347;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02141481;0.5750241;0.08701641;342.4427;354.9371;359.7107;-0.001245539;0;0;0;0;0;0;0;0;0;0;0;0;-0.2444443;0.1137555;0.09971118;271.0285;163.247;192.6946;0;-0.08235079;0.2159653;0.03423572;286.9235;11.1522;353.5826;0;0;0;0;0;0;0;-1130.186;0;357.957;0;True;;True;False;False;True;left;right;;0.2843033;0.6756696;0.2341009;177.9569;346.6068;-0.1379496;0.4324141;346.6068;357.957;0;354.9371;0.1025276;
Custom;2023/03/14_17:03:38.542;48.02203;0.5211251;0.467512;12.6347;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02139783;0.5750203;0.08707951;342.4423;354.9316;359.7026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2471206;0.1121638;0.08914685;271.6638;116.6145;238.433;-0.6825919;-0.08825743;0.1973214;0.05381894;282.3742;8.097174;356.5721;1.425923;0;0;0;0;0;0;-1130.186;0;18.45016;0;True;;True;False;False;True;left;right;;0.3030337;0.7131823;0.2565255;186.4916;350.6151;-0.1885051;0.4580098;350.6151;6.491524;0;354.9363;359.5603;
Custom;2023/03/14_17:03:38.542;48.04715;0.5210425;0.4674876;12.63478;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02137782;0.574984;0.08711875;342.4387;354.9379;359.7053;0.0107463;0;0;0;0;0;0;0;0;0;0;0;0;-0.2450331;0.1106429;0.07834411;272.4116;107.9103;246.7789;-0.3401384;-0.07698727;0.1809406;0.09722757;278.0493;8.052551;356.8166;1.512427;0;0;0;0;0;0;-1130.186;0;359.9106;0;True;;True;True;False;True;left;right;;0.3754556;0.9096774;0.2917804;179.9105;358.4207;-0.2521761;0.7609986;358.4207;359.9106;0;354.9379;359.7479;
