dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0277896,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,-0.1765714,2.980232E-08,-0.1655165,0,2.812449,0,0,0,0,0,0,0,0.1768631,-2.980232E-08,1.088034,0,0,0,
0.0162555,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,-0.1766792,2.980232E-08,-0.1648675,0,2.459853,0,0,0,0,0,0,0,0.1769909,-2.980232E-08,1.091009,0,0,0,
0.0222646,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,-0.1766926,2.980232E-08,-0.16494,0,2.778891,0,0,0,0,0,0,0,0.1772741,-2.980232E-08,1.096843,0,0,0,
0.0241382,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,-0.1765428,2.980232E-08,-0.1651725,0,2.493508,0,0,0,0,0,0,0,0.1775205,-2.980232E-08,1.102502,0,0,0,
0.0204298,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,-0.1763856,-2.980232E-08,-0.1652872,0,2.361645,0,0,0,0,0,0,0,0.1777385,-2.980232E-08,1.107787,0,0,0,
0.0243685,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,-0.1764741,-2.980232E-08,-0.1651222,0,2.093081,0,0,0,0,0,0,0,0.1779236,-2.980232E-08,1.112852,0,0,0,
0.022701,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,-0.1766157,2.980232E-08,-0.1650679,0,2.290618,0,0,0,0,0,0,0,0.1781176,-2.980232E-08,1.117704,0,0,0,
0.0300413,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,-0.1766259,2.980232E-08,-0.1650137,0,2.017487,0,0,0,0,0,0,0,0.1783524,-2.980232E-08,1.124368,0,0,0,
0.0115354,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,-0.1765787,2.980232E-08,-0.1652389,0,1.921719,0,0,0,0,0,0,0,0.1784236,-2.980232E-08,1.126488,0,0,0,
0.0224165,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,-0.1764576,2.980232E-08,-0.1653204,0,1.872468,0,0,0,0,0,0,0,0.1785599,-2.980232E-08,1.130658,0,0,0,
0.0222557,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,-0.1764767,2.980232E-08,-0.1653767,0,2.060759,0,0,0,0,0,0,0,0.178704,-2.980232E-08,1.134665,0,0,0,
0.0221811,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,-0.1765846,2.980232E-08,-0.1649984,0,2.25058,0,0,0,0,0,0,0,0.1788567,-2.980232E-08,1.13855,0,0,0,
0.0220375,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,-0.1766852,2.980232E-08,-0.1649803,0,2.140226,0,0,0,0,0,0,0,0.1789944,2.980232E-08,1.142234,0,0,0,
0.0225108,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,-0.1766641,2.980232E-08,-0.1650022,0,2.418071,0,0,0,0,0,0,0,0.1791436,-2.980232E-08,1.145767,0,0,0,
0.0274551,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,-0.1766028,-2.980232E-08,-0.1650609,0,2.46729,0,0,0,0,0,0,0,0.1793551,-2.980232E-08,1.150676,0,0,0,
0.0166163,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,-0.1765062,2.980232E-08,-0.1651255,0,2.207684,0,0,0,0,0,0,0,0.1794161,-2.980232E-08,1.152259,0,0,0,
0.0113155,0.03269267,0.1306813,0.08855486,270.945,348.6556,12.40118,0.3816715,0.2075491,-0.2108847,277.3033,286.7434,76.5845,0,0,0,0,0,0,-0.1765736,2.980232E-08,-0.1650828,0,2.245476,0,0,0,0,0,0,0,0.1794794,-2.980232E-08,1.153872,0,0,0,
0.0108346,0.03262711,0.1338084,0.08532429,273.6706,346.666,14.77787,0.3838732,0.2088051,-0.2166538,277.4897,287.3988,75.64079,0,0,0,0,0,0,-0.1766003,2.980232E-08,-0.1650385,0,2.31559,0,0,0,0,0,0,0,0.1795447,-2.980232E-08,1.155487,0,0,0,
0.0111116,0.03260469,0.1322899,0.08040714,274.6748,345.8521,15.45645,0.3861927,0.210393,-0.2233583,277.6483,290.1851,73.35347,0,0,0,0,0,0,-0.1766359,2.980232E-08,-0.1649829,0,2.519517,0,0,0,0,0,0,0,0.1796165,-2.980232E-08,1.157119,0,0,0,
0.0111573,0.03386569,0.1318069,0.07371521,272.741,351.4679,9.463329,0.3883928,0.2119007,-0.2294918,277.8699,288.2328,75.46962,0,0,0,0,0,0,-0.1766205,2.980232E-08,-0.1650442,0,2.388076,0,0,0,0,0,0,0,0.1796853,-2.980232E-08,1.158769,0,0,0,
0.0110587,0.03423607,0.1326723,0.07191062,270.807,4.89943,355.9445,0.3907099,0.2134876,-0.2357785,277.7612,290.8665,72.78753,0,0,0,0,0,0,-0.1765894,2.980232E-08,-0.1650257,0,2.322497,0,0,0,0,0,0,0,0.1797523,-2.980232E-08,1.16042,0,0,0,
0.0111596,0.03572428,0.1327386,0.06721687,273.656,345.0136,15.99866,0.3916427,0.2156186,-0.2431426,277.8917,297.4094,66.09105,0,0,0,0,0,0,-0.1766037,2.980232E-08,-0.1650673,0,2.372757,0,0,0,0,0,0,0,0.1798212,-2.980232E-08,1.162084,0,0,0,
0.011221,0.03394151,0.1311059,0.06382465,272.8503,344.2413,16.79569,0.3930534,0.2190764,-0.2497408,278.6993,289.6486,74.24282,0,0,0,0,0,0,-0.1765279,2.980232E-08,-0.1651084,0,2.560448,0,0,0,0,0,0,0,0.1798966,-2.980232E-08,1.163769,0,0,0,
0.010924,0.03380442,0.131705,0.05833936,271.3565,307.6633,53.53686,0.3944799,0.2221198,-0.2571421,278.9101,293.3482,70.95731,0,0,0,0,0,0,-0.1764844,2.980232E-08,-0.1651336,0,2.862505,0,0,0,0,0,0,0,0.1799816,-2.980232E-08,1.165469,0,0,0,
0.0132422,0.03485537,0.1310093,0.05396223,272.3025,319.4743,41.92097,0.3966409,0.2275534,-0.2645323,278.8264,290.3532,73.63605,0,0,0,0,0,0,-0.1764832,2.980232E-08,-0.1651763,0,2.795229,0,0,0,0,0,0,0,0.1800651,-2.980232E-08,1.167181,0,0,0,
0.0092914,0.03375864,0.1319385,0.05191517,271.6508,359.4312,1.519659,0.3980148,0.2328491,-0.2716247,279.897,304.442,59.57351,0,0,0,0,0,0,-0.176495,2.980232E-08,-0.1652219,0,2.66748,0,0,0,0,0,0,0,0.1801455,-2.980232E-08,1.168905,0,0,0,
0.0303688,0.03389907,0.131906,0.04896116,273.3532,328.0021,33.07828,0.3983047,0.2410047,-0.2770668,279.9737,305.4681,58.68702,0,0,0,0,0,0,-0.1765341,2.980232E-08,-0.1652465,0,2.830797,0,0,0,0,0,0,0,0.1803862,-2.980232E-08,1.173774,0,0,0,
0.0093686,0.03399551,0.1314826,0.04650736,272.4985,319.0991,42.21577,0.3991913,0.2505441,-0.2797287,281.0969,305.5988,58.94823,0,0,0,0,0,0,-0.1765897,2.980232E-08,-0.1652397,0,3.178298,0,0,0,0,0,0,0,0.1804697,-2.980232E-08,1.175277,0,0,0,
0.0081697,0.0349226,0.1325922,0.04549384,271.7268,2.779854,358.1228,0.3996484,0.2637343,-0.2790473,284.8577,328.9533,36.58978,0,0,0,0,0,0,0.09291194,5.960464E-08,0.331836,0,3.661311,0,0,0,0,0,0,0,0.1804697,-2.980232E-08,1.175277,0,0,0,
0.0077381,0.03520846,0.1320267,0.04285169,272.6504,341.5561,19.61265,0.4017408,0.2730861,-0.2818469,287.6843,337.6688,28.08057,0,0,0,0,0,0,-0.1766842,2.980232E-08,-0.1650802,0,4.000309,0,0,0,0,0,0,0,0.1805746,-2.980232E-08,1.176778,0,0,0,
0.0083871,0.03664136,0.1312799,0.03913283,272.0437,327.9749,33.28465,0.4029073,0.2806168,-0.2859101,287.8503,341.095,25.0577,0,0,0,0,0,0,-0.1767014,2.980232E-08,-0.1650916,0,4.205974,0,0,0,0,0,0,0,0.1806835,-2.980232E-08,1.178258,0,0,0,
0.0086053,0.03655994,0.134109,0.0367341,272.2852,344.1258,16.67498,0.4038054,0.288902,-0.2867963,288.7176,341.6618,24.5762,0,0,0,0,0,0,-0.1767132,2.980232E-08,-0.1650935,0,4.052299,0,0,0,0,0,0,0,0.1807868,-2.980232E-08,1.179717,0,0,0,
0.0083656,0.03593969,0.1334348,0.03261828,272.49,328.1929,33.20428,0.4055135,0.2982662,-0.2877244,289.9739,343.1958,23.3474,0,0,0,0,0,0,0.08481516,5.960464E-08,0.3328531,0,4.205968,0,0,0,0,0,0,0,0.1807868,-2.980232E-08,1.179717,0,0,0,
0.0076183,0.03661084,0.1337714,0.02928829,272.189,340.069,20.84584,0.4062254,0.3070087,-0.2895659,291.457,344.8686,22.10148,0,0,0,0,0,0,-0.1766772,2.980232E-08,-0.165182,0,4.571673,0,0,0,0,0,0,0,0.1809102,-2.980232E-08,1.18126,0,0,0,
0.0114488,0.03512859,0.1335592,0.02506566,271.6126,323.2131,37.4993,0.4071678,0.3156881,-0.2918231,291.2716,345.9163,21.43228,0,0,0,0,0,0,-0.1766634,2.980232E-08,-0.1651657,0,4.620028,0,0,0,0,0,0,0,0.1810363,-2.980232E-08,1.18282,0,0,0,
0.0106824,0.03600395,0.1342559,0.02174759,272.1317,284.9344,76.44893,0.4076087,0.3244109,-0.2930907,291.8039,346.5989,21.0256,0,0,0,0,0,0,-0.1766687,2.980232E-08,-0.1651387,0,5.116983,0,0,0,0,0,0,0,0.1811752,-2.980232E-08,1.18437,0,0,0,
0.0110427,0.03421557,0.1321335,0.01802635,271.8723,324.3878,37.09934,0.4075297,0.3341284,-0.2931359,292.7772,347.1285,20.87433,0,0,0,0,0,0,-0.1766767,2.980232E-08,-0.1651086,0,5.408865,0,0,0,0,0,0,0,0.1813242,-2.980232E-08,1.185944,0,0,0,
0.0113392,0.03355098,0.1319871,0.01292729,272.5816,339.9349,21.55574,0.4079498,0.3440466,-0.2917638,294.1019,348.3667,20.10544,0,0,0,0,0,0,-0.1766112,2.980232E-08,-0.1650455,0,5.692947,0,0,0,0,0,0,0,0.1814876,-2.980232E-08,1.187584,0,0,0,
0.0109541,0.03395844,0.1320932,0.008746624,272.1411,344.428,16.26365,0.4088751,0.3537626,-0.289523,295.7795,350.8194,18.08348,0,0,0,0,0,0,-0.1766491,2.980232E-08,-0.1650913,0,5.492517,0,0,0,0,0,0,0,0.1816503,-2.980232E-08,1.189275,0,0,0,
0.0113218,0.03327572,0.1323292,0.008378029,271.3097,16.7233,343.609,0.4095116,0.3626673,-0.2875913,297.5214,352.9262,16.43442,0,0,0,0,0,0,-0.1766309,2.980232E-08,-0.1650997,0,5.525426,0,0,0,0,0,0,0,0.1818098,-2.980232E-08,1.190924,0,0,0,
0.0284899,0.03445756,0.1330431,0.00667572,272.6316,351.2504,9.944974,0.4105176,0.3702737,-0.2860038,298.8156,354.7659,15.28581,0,0,0,0,0,0,-0.1766336,2.980232E-08,-0.1650379,0,6.31867,0,0,0,0,0,0,0,0.1823249,2.980232E-08,1.195576,0,0,0,
0.0086272,0.03307104,0.1314967,0.006980896,270.6606,285.7289,74.74683,0.4115481,0.3767773,-0.285197,299.7553,356.8427,13.89455,0,0,0,0,0,0,0.07411768,5.960464E-08,0.3313544,0,4.205968,0,0,0,0,0,0,0,0.1823249,2.980232E-08,1.195576,0,0,0,
0.0078801,0.03255296,0.1309888,0.005161524,272.2095,325.3831,36.02638,0.4126381,0.3786834,-0.2869047,298.4401,356.9611,14.17413,0,0,0,0,0,0,-0.1766542,-2.980232E-08,-0.1650442,0,6.862315,0,0,0,0,0,0,0,0.1825027,-2.980232E-08,1.197054,0,0,0,
0.0086891,0.03313589,0.1314948,0.004482985,271.7267,319.9579,40.97299,0.4135382,0.3819945,-0.2879643,297.3904,357.3985,14.00614,0,0,0,0,0,0,-0.1766286,2.980232E-08,-0.165047,0,6.679644,0,0,0,0,0,0,0,0.1826692,-2.980232E-08,1.198475,0,0,0,
0.0088957,0.03276622,0.1316254,0.00279808,271.9832,315.8527,45.29902,0.4150927,0.3838354,-0.2881848,295.8677,357.2744,14.2443,0,0,0,0,0,0,-0.1766111,2.980232E-08,-0.1651289,0,6.807272,0,0,0,0,0,0,0,0.1828365,-2.980232E-08,1.199877,0,0,0,
0.0113589,0.03367352,0.1320214,0.001335382,271.9091,330.3618,30.73825,0.4168694,0.3859358,-0.2867672,294.7008,357.1502,14.53556,0,0,0,0,0,0,-0.1765711,2.980232E-08,-0.1651789,0,6.829509,0,0,0,0,0,0,0,0.1830029,-2.980232E-08,1.201267,0,0,0,
0.0102816,0.03342283,0.1321275,5.578995E-05,271.9844,322.5246,38.63292,0.4188458,0.3880352,-0.2820544,295.0612,357.9483,13.93253,0,0,0,0,0,0,-0.176556,2.980232E-08,-0.1651891,0,6.939537,0,0,0,0,0,0,0,0.1831753,-2.980232E-08,1.202682,0,0,0,
0.0103909,0.03262806,0.1320963,-0.002757788,272.2681,334.0043,27.13392,0.4207028,0.3899773,-0.2785387,296.0153,359.317,12.61285,0,0,0,0,0,0,-0.1765292,2.980232E-08,-0.1650548,0,6.921457,0,0,0,0,0,0,0,0.1833533,-2.980232E-08,1.204149,0,0,0,
0.0105959,0.03329992,0.1317239,-0.005541325,271.9247,321.8179,39.04131,0.4214176,0.3907968,-0.2746888,297.0172,356.2507,15.27329,0,0,0,0,0,0,-0.1766086,2.980232E-08,-0.1649555,0,6.752627,0,0,0,0,0,0,0,0.1835322,-2.980232E-08,1.20566,0,0,0,
0.0105617,0.03251898,0.1316581,-0.006798267,272.184,326.0493,35.1279,0.423183,0.389538,-0.2717887,296.0215,354.7583,16.45759,0,0,0,0,0,0,-0.176602,2.980232E-08,-0.1649541,0,6.790507,0,0,0,0,0,0,0,0.1837126,-2.980232E-08,1.207175,0,0,0,
0.0105718,0.03351724,0.1321075,-0.00855875,272.0612,324.33,36.76587,0.3540771,0.3356659,-0.2117791,294.8746,354.2132,16.69405,0,0,0,0,0,0,0.0714521,5.960464E-08,0.331471,0,6.557828,0,0,0,0,0,0,0,0.1837126,-2.980232E-08,1.207175,0,0,0,
0.0099405,0.0345819,0.1323497,-0.01020288,272.2183,326.7644,34.22861,0.3478714,0.3283422,-0.2032973,293.5024,352.8172,18.01301,0,0,0,0,0,0,-0.1766365,2.980232E-08,-0.1649442,0,6.457963,0,0,0,0,0,0,0,0.1840297,-2.980232E-08,1.209976,0,0,0,
0.0104886,0.03510821,0.1336932,-0.01188231,271.838,336.6662,24.50242,0.3408079,0.3216429,-0.1938192,292.6733,353.2527,17.56021,0,0,0,0,0,0,-0.1766048,2.980232E-08,-0.1649992,0,6.482245,0,0,0,0,0,0,0,0.1843535,-2.980232E-08,1.212826,0,0,0,
0.0108149,0.0344249,0.1332755,-0.0157901,272.4225,317.7505,43.60353,0.361717,0.3266015,-0.190683,291.9678,353.655,17.29657,0,0,0,0,0,0,-0.1765172,2.980232E-08,-0.1649849,0,6.613736,0,0,0,0,0,0,0,0.1847058,-2.980232E-08,1.215865,0,0,0,
0.061216,0.03553414,0.1347172,-0.01765358,271.7563,305.2625,55.77507,0.3783233,0.3296571,-0.1866641,291.0936,353.5686,17.43001,0,0,0,0,0,0,-0.1764717,2.980232E-08,-0.1651568,0,6.434086,0,0,0,0,0,0,0,0.1865702,2.980232E-08,1.232398,0,0,0,
0.0121762,0.03440619,0.1342683,-0.02150631,272.2594,357.4899,3.183085,0.3715371,0.319859,-0.1756718,289.6426,352.7382,18.02459,0,0,0,0,0,0,-0.1764801,-2.980232E-08,-0.1652046,0,6.088692,0,0,0,0,0,0,0,0.1868415,2.980232E-08,1.234941,0,0,0,
0.0109771,0.03455675,0.1360333,-0.02302599,271.5404,283.1704,78.28135,0.3680789,0.3131282,-0.164824,288.2249,351.8476,18.74749,0,0,0,0,0,0,-0.176557,-2.980232E-08,-0.1652045,0,6.367836,0,0,0,0,0,0,0,0.1871309,2.980232E-08,1.237534,0,0,0,
0.0106172,0.03513455,0.1349139,-0.02499962,272.1502,307.9077,53.4244,0.368072,0.3071432,-0.1544579,286.6692,349.9864,20.37076,0,0,0,0,0,0,-0.176569,-2.980232E-08,-0.1652353,0,6.170443,0,0,0,0,0,0,0,0.1874167,2.980232E-08,1.240178,0,0,0,
0.0109639,0.0353508,0.1351738,-0.02848399,272.1071,330.373,30.77683,0.3639249,0.2979763,-0.1427011,284.9592,347.2577,22.63368,0,0,0,0,0,0,-0.1765802,-2.980232E-08,-0.1652486,0,5.816328,0,0,0,0,0,0,0,0.1876972,-2.980232E-08,1.242931,0,0,0,
0.0085702,0.03491151,0.1353681,-0.03138947,272.6959,332.0613,29.01503,0.3646212,0.2924216,-0.1324458,283.7082,346.0373,23.5304,0,0,0,0,0,0,-0.1766041,2.980232E-08,-0.1652113,0,5.588474,0,0,0,0,0,0,0,0.1879729,-2.980232E-08,1.245749,0,0,0,
0.0087189,0.03328228,0.1336267,-0.0342288,272.4956,270.2015,90.9573,0.3672022,0.2868326,-0.1236212,282.4108,343.3583,25.96778,0,0,0,0,0,0,0.07397981,5.960464E-08,0.3291633,0,5.469084,0,0,0,0,0,0,0,0.1879729,-2.980232E-08,1.245749,0,0,0,
0.0105774,0.03327096,0.1328113,-0.03999102,273.5161,344.6528,16.39194,0.3573589,0.2762792,-0.1084768,280.3477,338.8453,30.37394,0,0,0,0,0,0,-0.1765894,2.980232E-08,-0.1652644,0,5.33002,0,0,0,0,0,0,0,0.1882713,2.980232E-08,1.248948,0,0,0,
0.0083812,0.03279495,0.133651,-0.04325223,272.4188,353.8306,7.053773,0.3516864,0.2668755,-0.09506321,278.9474,335.2496,33.81521,0,0,0,0,0,0,-0.1764825,-2.980232E-08,-0.1651468,0,5.124197,0,0,0,0,0,0,0,0.1885671,2.980232E-08,1.252246,0,0,0,
0.0090796,0.03264785,0.1313076,-0.0485121,272.0919,345.9746,14.93741,0.3540683,0.2612855,-0.08453476,277.4988,329.1525,39.66681,0,0,0,0,0,0,-0.1764964,-2.980232E-08,-0.1651417,0,4.982357,0,0,0,0,0,0,0,0.1888634,-2.980232E-08,1.255644,0,0,0,
0.0280778,0.03285599,0.1313596,-0.05254483,272.7362,331.3878,29.56198,0.3519127,0.2535615,-0.07167196,275.9492,321.1049,47.57322,0,0,0,0,0,0,-0.1764871,2.980232E-08,-0.1651455,0,4.901863,0,0,0,0,0,0,0,0.1894473,-2.980232E-08,1.262453,0,0,0,
0.0087458,0.03255725,0.1305935,-0.05449033,271.8049,303.9003,57.22906,0.3542728,0.2486393,-0.06148314,274.7637,308.3477,60.15768,0,0,0,0,0,0,-0.1767997,2.980232E-08,-0.1646875,0,4.865276,0,0,0,0,0,0,0,0.1897308,-2.980232E-08,1.265784,0,0,0,
0.0082184,0.03231716,0.1313384,-0.0589397,271.6871,344.9396,15.58044,0.3500953,0.2415571,-0.04847264,274.002,288.7654,79.59163,0,0,0,0,0,0,-0.1768084,2.980232E-08,-0.1646777,0,4.454813,0,0,0,0,0,0,0,0.1899992,-2.980232E-08,1.269228,0,0,0,
0.0082156,0.03203142,0.1313455,-0.06561852,271.9353,302.051,58.95908,0.3524543,0.237432,-0.03827298,273.9619,266.6989,101.4688,0,0,0,0,0,0,-0.1768277,2.980232E-08,-0.1647794,0,4.582854,0,0,0,0,0,0,0,0.1902852,2.980232E-08,1.272796,0,0,0,
0.0082982,0.03296041,0.1332829,-0.06927693,271.8838,311.4828,49.19437,0.3545091,0.2340162,-0.02855802,274.4703,247.8751,120.0938,0,0,0,0,0,0,0.07951929,5.960464E-08,0.3276691,0,4.291921,0,0,0,0,0,0,0,0.1902852,2.980232E-08,1.272796,0,0,0,
0.0079751,0.03257179,0.1337004,-0.07466328,272.5964,317.3887,43.69069,0.3563071,0.2306156,-0.01897061,275.2467,232.5704,135.1945,0,0,0,0,0,0,-0.1767551,-2.980232E-08,-0.1648613,0,4.374151,0,0,0,0,0,0,0,0.1905804,-2.980232E-08,1.276655,0,0,0,
0.0100495,0.03335333,0.1329327,-0.07902694,271.8404,315.0961,45.83585,0.3535869,0.2243609,-0.006927252,276.1208,223.6336,144.025,0,0,0,0,0,0,-0.1767625,2.980232E-08,-0.1649026,0,4.219013,0,0,0,0,0,0,0,0.1908704,2.980232E-08,1.280587,0,0,0,
0.0111876,0.03282809,0.1339004,-0.08407724,271.9793,336.5084,24.18343,0.3551894,0.2223146,0.00210619,276.9811,217.7616,149.8071,0,0,0,0,0,0,-0.1767142,-2.980232E-08,-0.1648715,0,4.035398,0,0,0,0,0,0,0,0.1911509,-2.980232E-08,1.284563,0,0,0,
0.0110947,0.03308082,0.1342819,-0.09044302,272.1303,339.2942,21.4395,0.3587933,0.2208488,0.01027393,277.6817,212.9633,154.5422,0,0,0,0,0,0,-0.1766766,2.980232E-08,-0.1649077,0,4.014756,0,0,0,0,0,0,0,0.1914347,-2.980232E-08,1.288607,0,0,0,
0.011004,0.03285098,0.1342716,-0.09272802,271.8826,324.8953,36.06236,0.3603064,0.2196283,0.01800704,278.4858,209.2343,158.2315,0,0,0,0,0,0,-0.1767124,2.980232E-08,-0.164891,0,4.095708,0,0,0,0,0,0,0,0.1917208,-2.980232E-08,1.292603,0,0,0,
0.0113683,0.03409719,0.1336486,-0.09849668,272.9767,329.4976,31.42558,0.3544037,0.2135859,0.02884889,279.2565,204.7113,162.7434,0,0,0,0,0,0,-0.176734,2.980232E-08,-0.1648571,0,4.081959,0,0,0,0,0,0,0,0.1920131,-2.980232E-08,1.296698,0,0,0,
0.0109643,0.03502536,0.1322188,-0.1033148,271.6519,300.2755,60.82197,0.3562865,0.2133188,0.03456187,279.6741,200.5546,166.8057,0,0,0,0,0,0,-0.1767311,2.980232E-08,-0.1648296,0,4.121704,0,0,0,0,0,0,0,0.1923074,2.980232E-08,1.300782,0,0,0,
0.0109679,0.03479528,0.1329167,-0.1046629,272.0721,322.8461,38.04917,0.3552861,0.2100503,0.04197669,280.2184,196.8497,170.4032,0,0,0,0,0,0,-0.1767505,-2.980232E-08,-0.1649071,0,3.983857,0,0,0,0,0,0,0,0.1925864,2.980232E-08,1.304788,0,0,0,
0.0114897,0.03358614,0.1318572,-0.111063,272.7762,322.2309,38.98104,0.357278,0.2097013,0.04659224,280.8745,194.3811,172.6657,0,0,0,0,0,0,-0.1766856,-2.980232E-08,-0.1648653,0,4.05527,0,0,0,0,0,0,0,0.1928721,2.980232E-08,1.308819,0,0,0,
0.0287635,0.03501964,0.1331758,-0.1165016,272.0939,313.1516,47.6627,0.3557671,0.2085378,0.051929,281.6721,192.0135,174.8568,0,0,0,0,0,0,-0.1766848,-2.980232E-08,-0.1649306,0,3.767513,0,0,0,0,0,0,0,0.1936309,2.980232E-08,1.320341,0,0,0,
0.0093719,0.03145838,0.1312556,-0.117914,272.6317,344.931,15.96207,0.3468299,0.2117069,0.06314564,283.1418,219.9404,146.5767,0,0,0,0,0,0,-0.1766485,-2.980232E-08,-0.1649852,0,3.340452,0,0,0,0,0,0,0,0.193846,-2.980232E-08,1.324026,0,0,0,
0.0083185,0.03339446,0.1312075,-0.1229622,272.6527,334.8926,26.05895,0.345968,0.206069,0.06439781,279.2401,210.4169,155.0361,0,0,0,0,0,0,0.08883043,5.960464E-08,0.3269322,0,3.060291,0,0,0,0,0,0,0,0.193846,-2.980232E-08,1.324026,0,0,0,
0.0080659,0.03205121,0.1310225,-0.1274695,271.4662,319.9844,40.43162,0.3429229,0.2067571,0.067137,280.2448,208.8284,157.6551,0,0,0,0,0,0,-0.1765932,2.980232E-08,-0.164855,0,3.272204,0,0,0,0,0,0,0,0.1940631,-2.980232E-08,1.327823,0,0,0,
0.0087257,0.03148079,0.1320453,-0.1316531,272.4771,333.4064,27.38534,0.3406711,0.2063704,0.06903887,279.9111,212.9008,152.8282,0,0,0,0,0,0,-0.1766323,2.980232E-08,-0.1646254,0,3.082845,0,0,0,0,0,0,0,0.1942645,-2.980232E-08,1.331563,0,0,0,
0.0084406,0.03300047,0.1316838,-0.1350287,273.071,314.6453,46.49527,0.3420428,0.2081316,0.06968307,279.5377,205.2489,159.9862,0,0,0,0,0,0,-0.1766495,2.980232E-08,-0.1646289,0,3.068508,0,0,0,0,0,0,0,0.1944602,2.980232E-08,1.335213,0,0,0,
0.0088345,0.03335416,0.1308618,-0.1397345,272.8021,333.0617,27.62041,0.3294144,0.1990037,0.0747633,279.2288,215.0939,150.1017,0,0,0,0,0,0,0.09299491,5.960464E-08,0.3277464,0,2.781939,0,0,0,0,0,0,0,0.1944602,2.980232E-08,1.335213,0,0,0,
0.008084,0.03173864,0.1315832,-0.1465912,272.9684,343.6549,17.01288,0.3206731,0.1967542,0.076617,278.5518,206.6697,157.5768,0,0,0,0,0,0,-0.1766517,-2.980232E-08,-0.1646118,0,2.347597,0,0,0,0,0,0,0,0.1946223,2.980232E-08,1.339168,0,0,0,
0.0109861,0.03211939,0.1324475,-0.15069,273.2047,312.8754,48.24213,0.3218771,0.1986127,0.07485414,278.3098,211.9627,152.1416,0,0,0,0,0,0,-0.1766021,-2.980232E-08,-0.1646496,0,2.502841,0,0,0,0,0,0,0,0.1947902,-2.980232E-08,1.343008,0,0,0,
0.0111593,0.03303862,0.1327538,-0.1543034,272.9052,311.6876,49.09827,0.3231642,0.2002475,0.07119179,277.5544,217.4121,146.1787,0,0,0,0,0,0,-0.1765828,2.980232E-08,-0.1646639,0,2.087445,0,0,0,0,0,0,0,0.194925,-2.980232E-08,1.346708,0,0,0,
0.0111153,0.03202116,0.1352959,-0.164191,273.0202,351.2916,9.508848,0.301352,0.1889315,0.08173227,276.8338,220.2232,142.7736,0,0,0,0,0,0,-0.1765379,2.980232E-08,-0.1646322,0,1.805072,0,0,0,0,0,0,0,0.1950512,-2.980232E-08,1.350712,0,0,0,
