RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:04:37.330;18.96019;0.3937573;0.230005;-0.4085363;0.3937573;0.03333665;-0.4085363;0;0;0;0;0;0;0;0;0;-0.06013538;0;0;0;0;0;0;0;0;0;0;0;0;-0.002019763;0.06919622;-0.1226566;272.8582;346.8818;0.7526684;0;-0.2477317;-0.1726701;-0.1152281;276.5943;289.117;77.77728;0;0;0;0;0;0;0;51.01516;0;191.9153;0;True;;False;True;False;True;right;right;;0.09123171;0.2534529;0.111474;207.755;273.455;-0.02580397;-0.2547233;273.455;191.9153;0;0;357.3087;
MW;2023/03/10_12:04:37.330;18.97992;0.393541;0.230005;-0.4095611;0.393541;0.03333665;-0.4095611;0;0;0;0;0;0;0;0;0;-0.1197763;0;0;0;0;0;0;0;0;0;0;0;0;-0.00183928;0.06945038;-0.1233325;272.7791;347.8027;359.8631;0;-0.2537726;-0.1779604;-0.1148734;276.5898;288.9432;77.94255;0;0;0;0;0;0;0;51.11927;0;191.9153;0;True;;False;True;False;True;right;right;;0.08955161;0.2546105;0.103596;199.0377;273.4368;-0.02535826;-0.2553413;273.4368;191.9153;0;0;357.3187;
MW;2023/03/10_12:04:37.330;19.00083;0.393327;0.230005;-0.4105752;0.393327;0.03333665;-0.4105752;0;0;0;0;0;0;0;0;0;-0.05308291;0;0;0;0;0;0;0;0;0;0;0;0;-0.002703905;0.07084107;-0.1241937;272.7049;345.79;1.904518;0;-0.2598329;-0.1832452;-0.1144338;276.5781;288.9481;77.92588;0;0;0;0;0;0;0;51.1718;0;191.9153;0;True;;False;True;False;True;right;right;;0.08861854;0.2557618;0.09871233;207.4392;273.5737;-0.02973795;-0.2560408;273.5737;191.9153;0;0;357.3279;
MW;2023/03/10_12:04:37.330;19.04408;0.3931169;0.230005;-0.4115708;0.3931169;0.03333665;-0.4115708;0;0;0;0;0;0;0;0;0;-0.04957565;0;0;0;0;0;0;0;0;0;0;0;0;-0.002348542;0.07078099;-0.1239297;272.709;346.4937;1.189449;0;-0.2659364;-0.1885729;-0.1139069;276.5799;289.048;77.81287;0;0;0;0;0;0;0;51.22348;0;191.9153;0;True;;False;True;False;True;right;right;;0.08264881;0.2441639;0.08643137;203.1379;273.8363;-0.01883021;-0.2313037;273.8363;191.9153;0;0;357.3156;
MW;2023/03/10_12:04:37.330;19.06366;0.3931169;0.230005;-0.4115708;0.3931169;0.03333665;-0.4115708;0;0;0;0;0;0;0;0;0;-0.02352465;0;0;0;0;0;0;0;0;0;0;0;0;-0.003976583;0.07403231;-0.1272607;272.6009;345.5307;2.188762;0;-0.2720072;-0.1939018;-0.1135945;276.5632;289.1317;77.72916;0;0;0;0;0;0;0;51.22348;0;191.9153;0;True;;False;True;False;True;right;right;;0.08504976;0.2463449;0.09385417;205.0674;273.651;-0.04527074;-0.2365898;273.651;191.9153;0;0;357.3338;
MW;2023/03/10_12:04:37.330;19.09722;0.3931169;0.230005;-0.4115708;0.3931169;0.03333665;-0.4115708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.003811955;0.07367587;-0.1265581;272.6026;345.8041;1.990837;0.1158274;-0.2843249;-0.2046564;-0.1130276;276.5212;288.6112;78.23523;-0.5559281;0;0;0;0;0;0;51.22348;0;191.9153;0;True;;False;True;False;True;right;right;;0.08820166;0.2639984;0.08880822;207.1103;273.2749;-0.02567634;-0.2729177;273.2749;191.9153;0;0;357.3624;
MW;2023/03/10_12:04:37.331;19.11571;0.3926926;0.230005;-0.413582;0.3926926;0.03333665;-0.413582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.005396128;0.07719374;-0.1298512;272.5306;345.4954;2.308471;0;-0.2905116;-0.2100027;-0.1128176;276.4983;288.446;78.38519;0;0;0;0;0;0;0;51.27713;0;191.9153;0;True;;False;True;False;True;right;right;;0.09012341;0.2647219;0.09577172;206.2762;273.0289;-0.05039423;-0.2711934;273.0289;191.9153;0;0;357.3584;
MW;2023/03/10_12:04:37.331;19.13564;0.3924762;0.230005;-0.4146072;0.3924762;0.03333665;-0.4146072;0;0;0;0;0;0;0;0;0;-0.1111724;0;0;0;0;0;0;0;0;0;0;0;0;-0.004667521;0.07606888;-0.1285126;272.528;345.7098;2.126242;0;-0.2967004;-0.215374;-0.112602;276.4899;288.3192;78.51985;0;0;0;0;0;0;0;51.38178;0;191.9153;0;True;;False;True;False;True;right;right;;0.08958349;0.2653846;0.09294929;205.287;272.8367;-0.02848858;-0.2698195;272.8367;191.9153;0;0;357.3779;
MW;2023/03/10_12:04:37.331;19.15364;0.3922593;0.230005;-0.4156353;0.3922593;0.03333665;-0.4156353;0;0;0;0;0;0;0;0;0;-0.05257796;0;0;0;0;0;0;0;0;0;0;0;0;-0.005777121;0.07818365;-0.1302792;272.4787;345.5952;2.256897;-0.1877543;-0.303031;-0.220773;-0.1125205;276.4585;288.2875;78.54527;-0.569802;0;0;0;0;0;0;51.38178;0;191.9153;0;True;;False;True;False;True;right;right;;0.09457377;0.2806055;0.09768954;208.1803;272.4378;-0.04433782;-0.2997868;272.4378;191.9153;0;0;357.3822;
MW;2023/03/10_12:04:37.331;19.19213;0.3918172;0.230005;-0.4177302;0.3918172;0.03333665;-0.4177302;0;0;0;0;0;0;0;0;0;-0.05836829;0;0;0;0;0;0;0;0;0;0;0;0;-0.00686419;0.07982206;-0.1316094;272.4604;344.6154;3.258513;0;-0.3092819;-0.226141;-0.1123846;276.4432;288.1444;78.67904;0;0;0;0;0;0;0;51.54567;0;191.9153;0;True;;False;True;False;True;right;right;;0.0847186;0.2526777;0.08619668;211.2673;272.2321;-0.0402095;-0.2377045;272.2321;191.9153;0;0;357.3882;
MW;2023/03/10_12:04:37.331;19.23673;0.3918172;0.230005;-0.4177302;0.3918172;0.03333665;-0.4177302;0;0;0;0;0;0;0;0;0;-0.05562037;0;0;0;0;0;0;0;0;0;0;0;0;-0.006223679;0.07886267;-0.1302564;272.4653;344.5099;3.363725;0;-0.3156063;-0.2315156;-0.1121992;276.431;288.1803;78.64615;0;0;0;0;0;0;0;51.54567;0;191.9153;0;True;;False;True;False;True;right;right;;0.07655051;0.2302188;0.07598323;214.7651;272.1158;-0.01664362;-0.1974687;272.1158;191.9153;0;0;357.3897;
MW;2023/03/10_12:04:37.331;19.25834;0.3918172;0.230005;-0.4177302;0.3918172;0.03333665;-0.4177302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.006438971;0.07989407;-0.1309491;272.4397;344.4565;3.377839;0;-0.321942;-0.2369065;-0.1118507;276.4102;288.293;78.52577;0;0;0;0;0;0;0;51.54567;0;191.9153;0;True;;False;True;False;True;right;right;;0.07664361;0.2348986;0.07167587;209.476;272.3669;-0.01916659;-0.2113401;272.3669;191.9153;0;0;357.3662;
MW;2023/03/10_12:04:37.331;19.29016;0.3916038;0.230005;-0.4187418;0.3916038;0.03333665;-0.4187418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.009186745;0.0852859;-0.137133;272.3072;342.9453;4.855378;0;-0.3346889;-0.2477334;-0.1109402;276.381;288.655;78.15302;0;0;0;0;0;0;0;51.59898;0;191.9153;0;True;;False;True;False;True;right;right;;0.08839643;0.2546649;0.09892081;205.109;273.0284;-0.0622833;-0.2523834;273.0284;191.9153;0;0;357.3446;
MW;2023/03/10_12:04:37.331;19.30925;0.3913915;0.230005;-0.4197479;0.3913915;0.03333665;-0.4197479;0;0;0;0;0;0;0;0;0;-0.0666982;0;0;0;0;0;0;0;0;0;0;0;0;-0.008572817;0.0843823;-0.13607;272.3102;343.7312;4.087545;0.1104797;-0.3410736;-0.2531302;-0.1105852;276.3883;288.9074;77.89033;-0.5755106;0;0;0;0;0;0;51.59898;0;191.9153;0;True;;False;True;False;True;right;right;;0.09255149;0.2707072;0.09949876;203.9091;273.0596;-0.04505723;-0.284696;273.0596;191.9153;0;0;357.349;
MW;2023/03/10_12:04:37.331;19.34836;0.3909598;0.230005;-0.4217938;0.3909598;0.03333665;-0.4217938;0;0;0;0;0;0;0;0;0;-0.05388558;0;0;0;0;0;0;0;0;0;0;0;0;-0.007963181;0.08348966;-0.1351354;272.3493;343.4487;4.356406;0;-0.3475823;-0.2585955;-0.1105613;276.3773;288.5831;78.20578;0;0;0;0;0;0;0;51.76052;0;191.9153;0;True;;False;True;False;True;right;right;;0.08273806;0.2456047;0.08534753;200.9069;272.5295;-0.02236593;-0.22945;272.5295;191.9153;0;0;357.337;
MW;2023/03/10_12:04:37.331;19.36963;0.3907532;0.230005;-0.4227726;0.3907532;0.03333665;-0.4227726;0;0;0;0;0;0;0;0;0;-0.05345525;0;0;0;0;0;0;0;0;0;0;0;0;-0.009535551;0.08652329;-0.1385033;272.2901;342.3809;5.402642;0;-0.3540305;-0.2640483;-0.1104226;276.3612;288.6354;78.15195;0;0;0;0;0;0;0;51.81255;0;191.9153;0;True;;False;True;False;True;right;right;;0.08553658;0.2492306;0.09291576;203.479;272.2449;-0.04819381;-0.2380864;272.2449;191.9153;0;0;357.3256;
MW;2023/03/10_12:04:37.331;19.39391;0.3905452;0.230005;-0.4237583;0.3905452;0.03333665;-0.4237583;0;0;0;0;0;0;0;0;0;-0.04704117;0;0;0;0;0;0;0;0;0;0;0;0;-0.01045346;0.08834195;-0.1400632;272.2737;342.4387;5.352594;0;-0.3605736;-0.2695379;-0.1102904;276.3644;288.4987;78.28714;0;0;0;0;0;0;0;51.86504;0;191.9153;0;True;;False;True;False;True;right;right;;0.08612549;0.2529081;0.09159391;205.3873;272.0104;-0.05361801;-0.2458524;272.0104;191.9153;0;0;357.3283;
MW;2023/03/10_12:04:37.331;19.42776;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;-0.04148665;0;0;0;0;0;0;0;0;0;0;0;0;-0.009932041;0.08756876;-0.1391767;272.2887;342.6791;5.107203;0;-0.3671238;-0.2750766;-0.1102777;276.3314;288.3582;78.42197;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.0815366;0.2434392;0.08270722;204.1855;271.6109;-0.0316263;-0.2269569;271.6109;191.9153;0;0;357.3223;
MW;2023/03/10_12:04:37.331;19.46211;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;-0.02965421;0;0;0;0;0;0;0;0;0;0;0;0;-0.01156414;0.09080362;-0.1417069;272.264;341.4991;6.281945;0;-0.3736631;-0.2805493;-0.1101708;276.3106;288.3948;78.37411;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.07960477;0.2352799;0.08313923;208.3984;271.46;-0.04487748;-0.2131268;271.46;191.9153;0;0;357.3142;
MW;2023/03/10_12:04:37.331;19.5188;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01110005;0.09014845;-0.1408215;272.2578;341.2306;6.517712;0;-0.3802298;-0.2860456;-0.110078;276.2934;288.377;78.39336;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.06853046;0.2061263;0.06799556;208.6095;271.3068;-0.02059747;-0.1646269;271.3068;191.9153;0;0;357.2984;
MW;2023/03/10_12:04:37.331;19.54184;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01335955;0.09342718;-0.1444809;272.2522;339.2862;8.432948;0;-0.3868111;-0.2915468;-0.109996;276.2839;288.3174;78.44811;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.0734795;0.2141662;0.07975174;210.6948;271.1375;-0.05150377;-0.1866585;271.1375;191.9153;0;0;357.2818;
MW;2023/03/10_12:04:37.331;19.56271;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0129391;0.09283924;-0.1436679;272.2935;339.1553;8.518229;0;-0.3934523;-0.2970779;-0.1099263;276.2685;288.3665;78.39449;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.0743916;0.2216776;0.07588876;211.4177;270.9968;-0.03431968;-0.2049881;270.9968;191.9153;0;0;357.257;
MW;2023/03/10_12:04:37.331;19.59647;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01252067;0.09221506;-0.1428673;272.3306;339.3195;8.35943;0;-0.4001017;-0.3025956;-0.1098442;276.2634;288.3522;78.40904;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.07145043;0.2170678;0.06873389;212.7816;270.9259;-0.01845344;-0.1979137;270.9259;191.9153;0;0;357.2599;
MW;2023/03/10_12:04:37.331;19.63015;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01555109;0.09836102;-0.1482688;272.2881;338.1773;9.540068;0;-0.4067781;-0.3081284;-0.1098287;276.244;288.3011;78.4512;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.07432683;0.2132231;0.08408418;210.0943;270.7259;-0.05858415;-0.1929467;270.7259;191.9153;0;0;357.2745;
MW;2023/03/10_12:04:37.331;19.68582;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01520205;0.09785962;-0.1476398;272.2941;338.2867;9.434874;0;-0.4135179;-0.3136926;-0.1097696;276.2358;288.3507;78.40008;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.06434789;0.1896922;0.06769939;210.2438;270.668;-0.03034644;-0.1537322;270.668;191.9153;0;0;357.2759;
MW;2023/03/10_12:04:37.331;19.71025;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01682782;0.1008768;-0.1502002;272.2759;337.2416;10.48274;0;-0.4202027;-0.3192282;-0.1097149;276.2367;288.4917;78.26061;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.06846007;0.1997757;0.07406458;211.3286;270.6077;-0.04913873;-0.1786717;270.6077;191.9153;0;0;357.2787;
MW;2023/03/10_12:04:37.331;19.7291;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01797879;0.1031086;-0.152118;272.2585;336.692;11.03427;0;-0.4269531;-0.3248036;-0.1097404;276.2231;288.5382;78.20747;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.0713902;0.2091558;0.07640502;211.2165;270.3817;-0.05791911;-0.1993986;270.3817;191.9153;0;0;357.2764;
MW;2023/03/10_12:04:37.331;19.76401;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01771986;0.1027434;-0.1515801;272.2596;336.8054;10.9209;0;-0.4337131;-0.3303764;-0.1097544;276.2091;288.5948;78.14827;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.06867781;0.206779;0.06793223;211.8486;270.255;-0.03789348;-0.1946407;270.255;191.9153;0;0;357.275;
MW;2023/03/10_12:04:37.331;19.79716;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01742077;0.1023638;-0.1509886;272.2665;336.8285;10.89745;0;-0.4405137;-0.3359816;-0.1097877;276.2014;288.5727;78.16492;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.06646042;0.2049064;0.06093526;212.9116;270.1163;-0.0228149;-0.1914684;270.1163;191.9153;0;0;357.272;
MW;2023/03/10_12:04:37.331;19.85284;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01846528;0.1044071;-0.152528;272.2656;336.24;11.48669;0;-0.4472923;-0.3415787;-0.1098683;276.186;288.5508;78.18217;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.05934225;0.1833999;0.05396912;213.4712;269.9078;-0.02445553;-0.1530871;269.9078;191.9153;0;0;357.2701;
MW;2023/03/10_12:04:37.331;19.8789;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01963198;0.1067944;-0.1547809;272.2304;335.888;11.83212;0;-0.4541649;-0.3472085;-0.1099735;276.1732;288.5038;78.22224;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;True;True;right;right;;0.06404728;0.1851571;0.07103203;210.3687;269.6646;-0.03627199;-0.1617043;269.6646;191.9153;0;0;357.2629;
MW;2023/03/10_12:04:37.331;19.89972;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01940024;0.1065307;-0.1543171;272.2307;335.9746;11.74169;0.04666239;-0.4610171;-0.3527894;-0.1100287;276.157;288.7985;77.936;-0.6167189;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;False;True;right;right;;0.06913718;0.2067352;0.06981355;211.0049;269.6271;-0.02799064;-0.2072057;269.6271;191.9153;0;0;357.2658;
MW;2023/03/10_12:04:37.331;19.92981;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0200758;0.1083796;-0.1561334;272.2026;335.4985;12.20142;0;-0.4678683;-0.3583887;-0.1099975;276.135;289.1529;77.58437;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;True;True;right;right;;0.07277744;0.2050743;0.08603547;206.6701;269.7846;-0.03438942;-0.2009964;269.7846;191.9153;0;0;357.2596;
MW;2023/03/10_12:04:37.331;19.96349;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0207448;0.1099837;-0.157919;272.1666;335.2234;12.46389;0;-0.4747458;-0.3640013;-0.1100044;276.1293;289.4332;77.30143;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;True;True;right;right;;0.07593755;0.2037569;0.09999337;204.4839;269.8248;-0.0389194;-0.1966633;269.8248;191.9153;0;0;357.2523;
MW;2023/03/10_12:04:37.331;20.01676;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02047133;0.1097856;-0.1575565;272.1655;335.4572;12.22665;0;-0.4816715;-0.3696511;-0.1101241;276.1282;289.4363;77.29131;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;True;True;right;right;;0.07171766;0.1830516;0.103819;202.8455;269.6125;-0.02037256;-0.1570263;269.6125;191.9153;0;0;357.247;
MW;2023/03/10_12:04:37.331;20.04014;0.390338;0.230005;-0.4247405;0.390338;0.03333665;-0.4247405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02022421;0.1095755;-0.1572199;272.1649;335.8913;11.79324;0;-0.4886063;-0.3753333;-0.1103716;276.1069;289.5178;77.20234;0;0;0;0;0;0;0;51.91746;0;191.9153;0;True;;False;True;True;True;right;right;;0.07984248;0.1948692;0.1245007;199.4405;269.1049;-0.01323539;-0.1833826;269.1049;191.9153;0;0;357.2435;
MW;2023/03/10_12:04:37.331;20.06452;0.3901303;0.230005;-0.4257245;0.3901303;0.03333665;-0.4257245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02129841;0.1112256;-0.1589015;272.1467;334.9749;12.7146;0;-0.4955735;-0.381016;-0.1106358;276.0872;289.4679;77.24802;0;0;0;0;0;0;0;51.97007;0;191.9153;0;True;;False;True;True;True;right;right;;0.08598711;0.2056755;0.1382729;207.34;268.7532;-0.02671448;-0.2050045;268.7532;191.9153;0;0;357.2437;
MW;2023/03/10_12:04:37.331;20.09673;0.3896976;0.230005;-0.4277753;0.3896976;0.03333665;-0.4277753;0;0;0;0;0;0;0;0;0;-0.04125971;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189207;0.1122541;-0.1598644;272.1297;334.8247;12.86295;0;-0.5025364;-0.3867068;-0.1109099;276.0573;289.3925;77.31451;0;0;0;0;0;0;0;52.08006;0;191.9153;0;True;;False;True;True;True;right;right;;0.08730271;0.2046411;0.1445697;208.6234;268.4977;-0.02770485;-0.2002415;268.4977;191.9153;0;0;357.2378;
MW;2023/03/10_12:04:37.331;20.12209;0.3892553;0.230005;-0.4298713;0.3892553;0.03333665;-0.4298713;0;0;0;0;0;0;0;0;0;-0.06507517;0;0;0;0;0;0;0;0;0;0;0;0;-0.02166116;0.1121252;-0.1595373;272.1201;335.238;12.46022;0;-0.5094855;-0.392411;-0.1111928;276.0302;289.3827;77.32144;0;0;0;0;0;0;0;52.13789;0;191.9153;0;True;;False;True;True;True;right;right;;0.09392492;0.2144205;0.1612792;207.5128;268.284;-0.01922286;-0.2185253;268.284;191.9153;0;0;357.2411;
MW;2023/03/10_12:04:37.331;20.16673;0.3883595;0.230005;-0.4341165;0.3883595;0.03333665;-0.4341165;0;0;0;0;0;0;0;0;0;-0.08443199;0;0;0;0;0;0;0;0;0;0;0;0;-0.02143371;0.112004;-0.1591818;272.1077;335.6214;12.07816;0;-0.5164778;-0.3981242;-0.11147;276.0042;289.3127;77.3818;0;0;0;0;0;0;0;52.42299;0;191.9153;0;True;;False;True;True;True;right;right;;0.08573055;0.1915635;0.1513587;206.0823;268.1496;-0.008871465;-0.170357;268.1496;191.9153;0;0;357.2364;
MW;2023/03/10_12:04:37.331;20.19116;0.3879301;0.230005;-0.4361514;0.3879301;0.03333665;-0.4361514;0;0;0;0;0;0;0;0;0;-0.0972041;0;0;0;0;0;0;0;0;0;0;0;0;-0.02336287;0.1153777;-0.1624883;272.0887;334.55;13.1335;0;-0.5234939;-0.4038508;-0.1117716;275.9791;289.3582;77.3271;0;0;0;0;0;0;0;52.47983;0;191.9153;0;True;;False;True;True;True;right;right;;0.09119148;0.2029074;0.1618585;209.4754;267.9712;-0.03817821;-0.1948695;267.9712;191.9153;0;0;357.2238;
MW;2023/03/10_12:04:37.331;20.21118;0.3874703;0.230005;-0.4383306;0.3874703;0.03333665;-0.4383306;0;0;0;0;0;0;0;0;0;-0.08512808;0;0;0;0;0;0;0;0;0;0;0;0;-0.02319682;0.1152894;-0.1622533;272.064;334.4865;13.20607;0;-0.5305769;-0.4095986;-0.1120989;275.9494;289.3305;77.34876;0;0;0;0;0;0;0;52.59505;0;191.9153;0;True;;False;True;True;True;right;right;;0.09764904;0.2134361;0.1771601;209.006;267.8066;-0.02860644;-0.2152754;267.8066;191.9153;0;0;357.2247;
MW;2023/03/10_12:04:37.331;20.23284;0.3872226;0.230005;-0.4395043;0.3872226;0.03333665;-0.4395043;0;0;0;0;0;0;0;0;0;-0.1112488;0;0;0;0;0;0;0;0;0;0;0;0;-0.0240159;0.1167789;-0.1638842;272.0459;334.2305;13.46438;-0.5762247;-0.5376706;-0.4153626;-0.1124567;275.937;289.2478;77.42453;-0.6392471;0;0;0;0;0;0;52.65322;0;191.9153;0;True;;False;True;True;True;right;right;;0.10796;0.2347267;0.1971133;208.0951;267.6344;-0.04216259;-0.257669;267.6344;191.9153;0;0;357.2221;
MW;2023/03/10_12:04:37.331;20.25537;0.3866912;0.230005;-0.4420227;0.3866912;0.03333665;-0.4420227;0;0;0;0;0;0;0;0;0;-0.05538722;0;0;0;0;0;0;0;0;0;0;0;0;-0.02386808;0.1167266;-0.1636381;272.0497;333.7601;13.92034;0;-0.5447949;-0.4211209;-0.1128162;275.922;289.2859;77.38174;0;0;0;0;0;0;0;52.78876;0;191.9153;0;True;;False;True;True;True;right;right;;0.1128567;0.242336;0.2090907;207.8836;267.521;-0.03182958;-0.2664903;267.521;191.9153;0;0;357.2126;
MW;2023/03/10_12:04:37.331;20.27653;0.3861389;0.230005;-0.4446401;0.3861389;0.03333665;-0.4446401;0;0;0;0;0;0;0;0;0;-0.1142244;0;0;0;0;0;0;0;0;0;0;0;0;-0.02371061;0.116679;-0.1633821;272.0572;333.9892;13.6917;0;-0.5519198;-0.4268718;-0.113178;275.9098;289.3291;77.33249;0;0;0;0;0;0;0;52.93068;0;191.9153;0;True;;False;True;True;True;right;right;;0.1172887;0.2492064;0.2199483;207.4968;267.4306;-0.0233531;-0.273642;267.4306;191.9153;0;0;357.2098;
MW;2023/03/10_12:04:37.331;20.32272;0.3848308;0.230005;-0.4508397;0.3848308;0.03333665;-0.4508397;0;0;0;0;0;0;0;0;0;-0.1264128;0;0;0;0;0;0;0;0;0;0;0;0;-0.02565598;0.1195498;-0.1663225;272.0306;333.027;14.65303;0;-0.5590929;-0.4326348;-0.1135899;275.904;289.2478;77.41032;0;0;0;0;0;0;0;53.28481;0;191.9153;0;True;;False;True;True;True;right;right;;0.1026605;0.2191657;0.1914763;211.1017;267.2815;-0.03456321;-0.2040062;267.2815;191.9153;0;0;357.2074;
MW;2023/03/10_12:04:37.331;20.34634;0.3843219;0.230005;-0.4532512;0.3843219;0.03333665;-0.4532512;0;0;0;0;0;0;0;0;0;-0.1371689;0;0;0;0;0;0;0;0;0;0;0;0;-0.02556288;0.1195805;-0.166142;272.0413;333.2527;14.42751;0;-0.5662374;-0.4384141;-0.1140301;275.8864;289.2601;77.39263;0;0;0;0;0;0;0;53.41687;0;191.9153;0;True;;False;True;True;True;right;right;;0.1080649;0.2283978;0.2038618;211.3398;267.0718;-0.02635502;-0.223221;267.0718;191.9153;0;0;357.2047;
