dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0079406,3.191757-0.05411774,0.1074507,-0.3005722,272.6077,213.1816,315.5426,-0.2534445,0.1101141,-0.3169608,272.4821,341.7001,193.4285,0,0,0,0,0,0,0.008379698,5.960464E-08,0.09177113,0,178.3064,0,0.008379675,0.5684392,0.09177101,342.382,354.8928,359.7431,3.859484,-5.960464E-08,3.43978,0,0,0,
0.0089149,3.200781-0.05145222,0.1065705,-0.2990043,271.6637,152.6142,16.96473,-0.2529914,0.1108334,-0.3089089,272.8156,339.5461,195.5827,0,0,0,0,0,0,0.008444071,-5.960464E-08,0.09180856,0,179.279,0,0.00844409,0.5684999,0.09180865,342.3976,354.8816,359.7405,3.859521,5.960464E-08,3.436826,0,0,0,
0.0059597,3.206615-0.05170423,0.1097686,-0.3005147,271.5897,218.8401,310.084,-0.252539,0.1115527,-0.3008626,273.1516,337.8507,197.2782,0,0,0,0,0,0,0.008425951,-5.960464E-08,0.09179688,0,179.989,0,0.008425881,0.5685065,0.09179696,342.3953,354.89,359.7349,3.859522,5.960464E-08,3.433869,0,0,0,
0.006067,3.21195-0.05154705,0.1092196,-0.3002663,271.7085,201.3541,327.6144,-0.2378368,0.1103752,-0.2803607,270.1678,6.401024,169.4194,0,0,0,0,0,0,-0.002924442,5.960464E-08,-0.6858253,0,172.9444,0,0.008486308,0.5684906,0.09180924,342.3902,354.8808,359.7336,3.859522,5.960464E-08,3.433869,0,0,0,
0.0074145,3.220051-0.04833752,0.1065133,-0.2951257,271.4604,181.2404,347.9821,-0.2358177,0.1159651,-0.2712009,272.0118,351.7557,183.5023,0,0,0,0,0,0,0.008504391,0,0.09178615,0,193.4533,0,0.008504395,0.5684701,0.09178616,342.3896,354.892,359.746,3.858721,0,3.430523,0,0,0,
0.0109709,3.231031-0.04884458,0.1063395,-0.3003862,271.5006,194.04,334.861,-0.2344009,0.1196938,-0.2668219,275.256,6.457675,168.2191,0,0,0,0,0,0,0.008535624,0,0.09182072,0,193.7504,0,0.00853557,0.5684562,0.09182073,342.3831,354.8829,359.7433,3.857908,0,3.427199,0,0,0,
0.010933,3.241978-0.04951626,0.1069744,-0.2983303,271.4787,196.8986,332.0884,-0.2335929,0.1158192,-0.2622087,272.6296,163.8231,11.81929,0,0,0,0,0,0,0.008591652,0,0.09181499,0,193.4839,0,0.008591559,0.568442,0.09181497,342.395,354.8851,359.7411,3.857125,0,3.423933,0,0,0,
0.0114484,3.253511-0.05335319,0.1061256,-0.2963495,271.4107,177.7518,351.574,-0.2308605,0.1106651,-0.253912,272.7122,214.6748,319.7533,0,0,0,0,0,0,0.008629084,-5.960464E-08,0.09178758,0,194.0838,0,0.008629132,0.5684234,0.09178751,342.3945,354.8888,359.7351,3.856298,5.960464E-08,3.42064,0,0,0,
0.0108376,3.264299-0.05446482,0.1068714,-0.2957616,271.2501,198.361,330.708,-0.2284695,0.1126828,-0.2460587,272.5596,20.89323,155.1172,0,0,0,0,0,0,0.008581161,0,0.09186983,0,194.4164,0,0.008581243,0.5684189,0.09186979,342.3887,354.8866,359.7404,3.855459,0,3.417374,0,0,0,
0.0113701,3.275629-0.05506557,0.1065109,-0.2936208,271.7782,203.4276,325.638,-0.2304773,0.1094017,-0.2382207,272.3887,15.07471,160.5261,0,0,0,0,0,0,0.008557558,0,0.09186935,0,191.2473,0,0.008557461,0.5684109,0.09186925,342.3916,354.8898,359.7293,3.854802,0,3.414073,0,0,0,
0.0109152,3.286558-0.05735344,0.1050479,-0.2864449,271.63,185.7076,343.9022,-0.2298422,0.112576,-0.2353454,274.8599,339.7085,195.1438,0,0,0,0,0,0,0.008541107,0,0.09193611,0,191.3008,0,0.008541041,0.5684248,0.0919361,342.387,354.8807,359.74,3.854144,0,3.410778,0,0,0,
0.0111099,3.29776-0.05890352,0.1045611,-0.2830355,271.2944,183.8752,345.8198,-0.2290112,0.112721,-0.2294302,275.7905,338.1771,196.5612,0,0,0,0,0,0,0.008537292,0,0.09196782,0,191.0006,0,0.008537337,0.5684396,0.09196773,342.3843,354.8828,359.7427,3.853506,0,3.407495,0,0,0,
0.011383,3.309067-0.06174964,0.1061401,-0.2768168,271.4424,200.5161,328.9417,-0.2249587,0.1134005,-0.2296317,270.8449,157.8797,17.54538,0,0,0,0,0,0,0.008539677,5.960464E-08,0.09196973,0,194.8494,0,0.008539663,0.5684483,0.09196976,342.3911,354.8861,359.7477,3.852648,-5.960464E-08,3.404259,0,0,0,
0.030145,3.339872-0.06233281,0.1035995,-0.2752304,271.7112,219.7833,309.1496,-0.2290635,0.1072319,-0.2196352,272.0516,25.1207,148.5637,0,0,0,0,0,0,0.008515596,5.960464E-08,0.09192395,0,188.8817,0,0.008515642,0.5683842,0.09192394,342.3783,354.8797,359.7454,3.851631,-5.960464E-08,3.397756,0,0,0,
0.0068051,3.346033-0.06036639,0.1050568,-0.2686133,271.3102,206.3508,322.9417,-0.2253795,0.09705591,-0.2186348,272.5013,351.6693,183.1121,0,0,0,0,0,0,0.008495808,5.960464E-08,0.09191394,0,192.6851,0,0.008495736,0.568399,0.09191402,342.3824,354.8925,359.746,3.850926,-5.960464E-08,3.394621,0,0,0,
0.0059565,3.352062-0.06094837,0.1042264,-0.2625456,270.7083,102.6972,67.08392,-0.2243551,0.09587288,-0.2181327,270.7766,46.40737,127.7506,0,0,0,0,0,0,0.008568048,-5.960464E-08,0.0918231,0,193.7462,0,0.008568016,0.5683557,0.09182313,342.3889,354.8828,359.7517,3.850173,5.960464E-08,3.391545,0,0,0,
0.0059279,3.357183-0.0631454,0.1047685,-0.262517,271.5009,204.1559,325.0943,-0.2215143,0.08919215,-0.2148306,273.8559,24.34059,149.3456,0,0,0,0,0,0,-0.01716328,5.960464E-08,-0.6612015,0,187.6721,0,0.008579828,0.5683672,0.09179065,342.3771,354.884,359.752,3.850173,5.960464E-08,3.391545,0,0,0,
0.0064033,3.364283-0.06284338,0.1042464,-0.2622161,271.1236,167.0862,3.232439,-0.2179104,0.08125234,-0.2082148,272.8549,348.0657,185.8568,0,0,0,0,0,0,0.008588314,0,0.09179211,0,197.8521,0,0.008588374,0.5683591,0.09179202,342.3715,354.8857,359.7424,3.849185,0,3.388478,0,0,0,
0.0110506,3.375387-0.06163746,0.1051946,-0.2633493,271.8969,214.7227,314.7007,-0.2157888,0.07622504,-0.2046576,273.1359,342.7812,191.0726,0,0,0,0,0,0,0.008589268,5.960464E-08,0.09181404,0,198.8543,0,0.008589275,0.5682969,0.09181407,342.3698,354.8758,359.7542,3.848166,-5.960464E-08,3.385495,0,0,0,
0.0119867,3.387573-0.06123126,0.1063581,-0.2671614,270.5935,159.6952,9.378892,-0.2111477,0.06372023,-0.198092,274.1517,25.11897,148.9718,0,0,0,0,0,0,0.008558989,-5.960464E-08,0.09182,0,201.1963,0,0.008558876,0.5683221,0.09181993,342.3717,354.8946,359.7448,3.847017,5.960464E-08,3.38253,0,0,0,
0.0101461,3.39749-0.06196088,0.1072087,-0.2702188,271.1395,152.87,16.54043,-0.1994773,0.05532527,-0.2041399,274.7867,29.01632,145.5131,0,0,0,0,0,0,0.00850606,-5.960464E-08,0.091856,0,216.2509,0,0.008506052,0.5683184,0.09185593,342.3819,354.88,359.7447,3.84508,5.960464E-08,3.379888,0,0,0,
0.0127564,3.410341-0.05865067,0.1105525,-0.2678652,271.05,196.3386,332.731,-0.1952314,0.04905176,-0.2031343,273.2547,44.75614,129.8127,0,0,0,0,0,0,0.00848341,-5.960464E-08,0.091856,0,219.5828,0,0.008483384,0.5683486,0.09185604,342.379,354.8853,359.7486,3.843013,5.960464E-08,3.377388,0,0,0,
0.0102495,3.420498-0.05972075,0.1091008,-0.2675004,270.9224,174.5219,354.4583,-0.1918911,0.03974009,-0.1902022,274.9692,26.68235,148.1839,0,0,0,0,0,0,0.008467436,5.960464E-08,0.09185386,0,213.7962,0,0.008467413,0.5683489,0.09185382,342.382,354.889,359.7422,3.841173,-5.960464E-08,3.37464,0,0,0,
0.0102985,3.430944-0.05838811,0.1088252,-0.2667127,271.0509,154.3782,14.67994,-0.1880057,0.03366351,-0.1888444,274.7567,26.92773,148.0334,0,0,0,0,0,0,0.00847888,-5.960464E-08,0.09185481,0,216.4255,0,0.008478764,0.5683385,0.09185482,342.3798,354.884,359.75,3.839255,5.960464E-08,3.37204,0,0,0,
0.0112259,3.442013-0.05716026,0.1085765,-0.2672591,270.7011,142.4627,26.86535,-0.1849686,0.02729034,-0.1862469,274.9283,28.58635,146.5545,0,0,0,0,0,0,0.00846386,-5.960464E-08,0.09188819,0,217.4106,0,0.008463866,0.5683565,0.09188811,342.3765,354.8887,359.7497,3.83734,5.960464E-08,3.369536,0,0,0,
0.0113384,3.453369-0.059376,0.1082919,-0.2652988,271.2966,171.1765,357.7221,-0.1819006,0.02097845,-0.1834273,274.8591,28.51625,146.5291,0,0,0,0,0,0,0.008464336,-5.960464E-08,0.09185648,0,218.2191,0,0.008464349,0.5683277,0.09185658,342.3772,354.8889,359.7527,3.835418,5.960464E-08,3.367096,0,0,0,
0.0112166,3.46476-0.05804682,0.1105175,-0.2634931,270.8871,154.3698,14.55006,-0.1796982,0.01470995,-0.1802843,275.0704,26.9711,148.0232,0,0,0,0,0,0,0.008471489,-5.960464E-08,0.0917654,0,217.9738,0,0.00847147,0.5683351,0.09176537,342.3709,354.885,359.7576,3.833544,5.960464E-08,3.364695,0,0,0,
0.0304546,3.495785-0.05930656,0.1081862,-0.2627513,270.8628,152.8444,15.94953,-0.1772754,0.00859189,-0.1788344,274.7967,29.45659,145.3985,0,0,0,0,0,0,0.008522272,-5.960464E-08,0.09173894,0,219.1978,0,0.008522246,0.5683687,0.09173903,342.3776,354.8882,359.7509,3.829895,5.960464E-08,3.36022,0,0,0,
0.0067068,3.501526-0.05697054,0.1088095,-0.2720809,270.2238,186.4848,342.7911,-0.2118387,0.1032407,-0.2343676,272.1656,15.12683,159.952,0,0,0,0,0,0,0.00845933,0,0.09175825,0,219.1978,0,0.008459308,0.5683514,0.09175819,342.3709,354.8863,359.749,3.827465,0,3.357241,0,0,0,
0.0053653,3.506979-0.05875599,0.1074717,-0.2678292,271.1085,185.9855,342.8475,-0.2064869,0.112205,-0.2263353,271.9658,11.86406,162.6116,0,0,0,0,0,0,0.00845933,0,0.09177852,0,219.1978,0,0.008459241,0.5684103,0.09177844,342.379,354.8906,359.752,3.825016,0,3.354238,0,0,0,
0.0055969,3.512074-0.0586828,0.1049681,-0.2648482,270.9988,158.6517,10.60737,-0.2054743,0.109375,-0.2264667,271.8053,10.33784,163.9886,0,0,0,0,0,0,-0.03148746,0,-0.6345367,0,194.4149,0,0.008445099,0.5684144,0.09181046,342.3804,354.8823,359.7493,3.825016,0,3.354238,0,0,0,
0.0074691,3.519817-0.05870438,0.1064277,-0.265053,270.9009,169.0586,359.8476,-0.2657337,0.06124067,-0.3075497,270.369,344.5948,189.8829,0,0,0,0,0,0,0.00847578,0,0.09181046,0,219.1978,0,0.008475713,0.5684556,0.09181038,342.3811,354.8834,359.7518,3.821669,0,3.350135,0,0,0,
0.010596,3.530434-0.05837786,0.1057925,-0.2653689,270.7753,155.0473,13.7269,-0.2723355,0.06464744,-0.30813,270.9951,301.4923,232.8314,0,0,0,0,0,0,0.008479118,5.960464E-08,0.09180951,0,219.1978,0,0.008479155,0.5684552,0.09180944,342.3752,354.8823,359.7543,3.81842,-5.960464E-08,3.34615,0,0,0,
0.0111297,3.541737-0.05923456,0.1067827,-0.2645898,270.7195,142.3783,26.1713,-0.2737315,0.06099653,-0.3107624,270.9531,300.4467,233.8952,0,0,0,0,0,0,0.008496284,5.960464E-08,0.09176087,0,219.1978,0,0.008496345,0.5684607,0.09176089,342.3785,354.8881,359.7425,3.815293,-5.960464E-08,3.342315,0,0,0,
0.0117598,3.553307-0.0591948,0.1069634,-0.2651248,271.1484,158.7505,10.02639,-0.2758977,0.05585909,-0.3210282,271.0968,303.7257,230.6359,0,0,0,0,0,0,0.008517742,5.960464E-08,0.09173584,0,219.1978,0,0.008517709,0.5685258,0.09173591,342.3791,354.8834,359.7412,3.812212,-5.960464E-08,3.338538,0,0,0,
0.0104567,3.563734-0.05927813,0.1075449,-0.2629244,271.0797,152.9719,15.66562,-0.277743,0.05180573,-0.3265188,270.9467,288.3242,246.0622,0,0,0,0,0,0,0.008506775,-5.960464E-08,0.09171915,0,219.1978,0,0.008506753,0.5685326,0.09171908,342.3812,354.8933,359.7415,3.809207,5.960464E-08,3.334853,0,0,0,
0.0112386,3.575052-0.05891377,0.1076982,-0.2625828,271.099,150.5612,18.01566,-0.2646822,0.09484768,-0.2928429,272.8441,350.4546,183.2554,0,0,0,0,0,0,0.008522511,5.960464E-08,0.09174085,0,219.1978,0,0.008522559,0.5685344,0.09174097,342.382,354.882,359.754,3.805991,-5.960464E-08,3.330909,0,0,0,
0.0111457,3.58604-0.05864912,0.1070414,-0.2618861,271.0262,143.9324,24.75365,-0.2699557,0.09405804,-0.2911003,273.0512,351.3759,182.3049,0,0,0,0,0,0,0.008499622,5.960464E-08,0.09179497,0,219.1978,0,0.008499712,0.5684331,0.09179506,342.372,354.8866,359.7453,3.802873,-5.960464E-08,3.327086,0,0,0,
0.0109583,3.59712-0.05879712,0.1074355,-0.2609382,271.0721,136.4566,32.19645,-0.2640302,0.1001904,-0.2898436,273.1031,353.2906,180.4173,0,0,0,0,0,0,0.008581877,5.960464E-08,0.09181046,0,219.1978,0,0.008581765,0.5684614,0.09181048,342.3738,354.8831,359.7411,3.799842,-5.960464E-08,3.323369,0,0,0,
0.0111803,3.60828-0.05942482,0.1072819,-0.2590559,270.9473,132.6545,35.9143,-0.2642058,0.1024923,-0.2861519,273.2172,357.0092,176.8201,0,0,0,0,0,0,0.008598328,0,0.09180164,0,219.1978,0,0.008598424,0.5684956,0.09180168,342.3821,354.8852,359.7431,3.796906,0,3.319769,0,0,0,
0.0127786,3.621597-0.05980057,0.1070561,-0.2559772,270.9436,114.7133,53.88963,-0.2639216,0.1025033,-0.2860553,273.2422,359.1926,174.6857,0,0,0,0,0,0,0.008611679,0,0.09178257,0,174.0571,0,0.008611698,0.5684932,0.09178255,342.3793,354.8864,359.7429,3.797369,0,3.315327,0,0,0,
0.0284609,3.650984-0.05981964,0.1071594,-0.2504275,271.0965,84.38216,84.18234,-0.2641457,0.1017134,-0.2865264,273.208,359.2223,174.6194,0,0,0,0,0,0,0.008624554,0,0.09177637,0,176.253,0,0.008624516,0.5685056,0.09177637,342.3862,354.8827,359.745,3.797921,0,3.306886,0,0,0,
0.0073021,3.657246-0.05837727,0.1073394,-0.2446697,270.5101,76.29681,92.09925,-0.2644818,0.1020367,-0.2872169,273.1816,0.07804574,173.7993,0,0,0,0,0,0,0.008624792,5.960464E-08,0.09177852,0,182.2107,0,0.00862474,0.5685143,0.09177849,342.3855,354.8868,359.7363,3.797766,-5.960464E-08,3.30287,0,0,0,
0.0058719,3.663113-0.05626559,0.1076615,-0.2347879,272.1337,63.85995,105.3309,-0.2642422,0.1013656,-0.2875035,273.1984,0.5093418,173.3549,0,0,0,0,0,0,0.008639574,5.960464E-08,0.0918045,0,186.0596,0,0.00863947,0.5685065,0.09180447,342.387,354.8918,359.7363,3.797346,-5.960464E-08,3.29891,0,0,0,
0.0063044,3.668655-0.05489057,0.1072311,-0.2219489,272.8199,56.36824,113.2158,-0.264874,0.1011832,-0.2888217,273.2003,0.3777065,173.4848,0,0,0,0,0,0,-0.04233837,0,-0.6027851,0,169.0569,0,0.008639534,0.5685278,0.09183681,342.3849,354.893,359.737,3.797346,-5.960464E-08,3.29891,0,0,0,
0.0058606,3.675226-0.0523513,0.1075315,-0.2101247,273.2035,48.79374,121.5467,-0.2644327,0.1005614,-0.2894158,273.2012,2.139509,171.7523,0,0,0,0,0,0,0.008420229,5.960464E-08,0.09188962,0,187.5939,0,0.008420271,0.5684232,0.09188968,342.3925,354.8794,359.7459,3.796791,-5.960464E-08,3.294743,0,0,0,
0.0116316,3.686926-0.05065995,0.1077266,-0.1948147,273.3258,47.17887,123.9505,-0.2648723,0.100765,-0.2895997,273.1455,1.518212,172.3913,0,0,0,0,0,0,0.008394718,5.960464E-08,0.0918889,0,187.2557,0,0.008394622,0.5684357,0.0918889,342.3943,354.8863,359.7422,3.796255,-5.960464E-08,3.290536,0,0,0,
0.0105991,3.697374-0.04932302,0.1067698,-0.1794355,273.4751,47.97517,123.8021,-0.2641028,0.1002085,-0.2895188,273.1686,3.302451,170.6716,0,0,0,0,0,0,0.008459568,5.960464E-08,0.09185076,0,186.7386,0,0.008459453,0.5684338,0.09185087,342.3889,354.8792,359.7454,3.795752,-5.960464E-08,3.286283,0,0,0,
0.0113121,3.708876-0.0455308,0.1100948,-0.1644261,273.9959,55.5857,116.8908,-0.2640619,0.1000075,-0.2895906,273.1829,3.882033,170.1047,0,0,0,0,0,0,0.008509636,5.960464E-08,0.09185767,0,188.2339,0,0.00850958,0.568428,0.09185763,342.3898,354.8718,359.7433,3.795135,-5.960464E-08,3.282016,0,0,0,
0.0115581,3.72036-0.04339242,0.1124282,-0.1532383,274.4562,66.41418,106.4277,-0.2639093,0.09989381,-0.2897985,273.1921,5.434947,168.6024,0,0,0,0,0,0,0.00845623,5.960464E-08,0.09189725,0,188.5997,0,0.008456171,0.5684092,0.09189726,342.3847,354.8875,359.7371,3.794495,-5.960464E-08,3.277786,0,0,0,
0.0106804,3.730991-0.04419857,0.1131136,-0.1365223,274.7192,75.03817,98.21845,-0.2638114,0.100142,-0.2900379,273.2311,6.444369,167.5784,0,0,0,0,0,0,0.008486509,5.960464E-08,0.09190345,0,186.4755,0,0.008486543,0.5683754,0.09190346,342.384,354.89,359.7372,3.794007,-5.960464E-08,3.273484,0,0,0,
0.0110944,3.742144-0.04451537,0.118371,-0.1182783,274.4128,87.87057,85.54613,-0.2638054,0.0997541,-0.2903235,273.2291,6.620994,167.4179,0,0,0,0,0,0,0.008495569,-5.960464E-08,0.09194565,0,185.0908,0,0.008495462,0.568391,0.09194575,342.3874,354.8852,359.7382,3.793616,5.960464E-08,3.269098,0,0,0,
0.0111267,3.753216-0.03375685,0.1251359,-0.1122673,273.9254,111.6395,61.94622,-0.2639998,0.09995627,-0.290688,273.1912,8.203868,165.8538,0,0,0,0,0,0,0.008449793,-5.960464E-08,0.09193349,0,191.1901,0,0.008449686,0.5683513,0.09193347,342.3799,354.8842,359.7485,3.792766,5.960464E-08,3.2648,0,0,0,
0.0111438,3.764732-0.036084,0.1295745,-0.09805393,273.8669,144.9841,28.59492,-0.2642151,0.09967566,-0.2909396,273.2225,6.739439,167.2896,0,0,0,0,0,0,0.008398056,0,0.0920167,0,188.2967,0,0.008398074,0.5683767,0.09201674,342.3844,354.8766,359.7469,3.792132,0,3.260453,0,0,0,
0.0113377,3.775667-0.04228371,0.1320593,-0.09309244,274.9836,176.0985,357.639,-0.2643147,0.09986162,-0.29105,273.2265,7.032612,167.0475,0,0,0,0,0,0,0.008371115,5.960464E-08,0.09201741,0,36.02246,0,0.008371153,0.5683768,0.09201744,342.3808,354.8791,359.7551,3.79466,-5.960464E-08,3.263931,0,0,0,
0.0298852,3.806274-0.04307437,0.1350076,-0.07423472,275.9587,197.6602,335.3624,-0.2644995,0.1000228,-0.2909522,273.2407,6.720074,167.3616,0,0,0,0,0,0,0.008352518,0,0.09202647,0,37.59504,0,0.008352447,0.5683578,0.09202643,342.3755,354.8799,359.7458,3.799872,0,3.270699,0,0,0,
0.0063767,3.811745-0.03666687,0.1370387,-0.06937909,276.5823,196.0455,337.1199,-0.2642245,0.1000803,-0.2912645,273.2148,7.220588,166.8968,0,0,0,0,0,0,0.008340836,0,0.0920341,0,37.59504,0,0.008340809,0.5683585,0.09203406,342.3758,354.8785,359.7429,3.802365,0,3.273937,0,0,0,
0.0075992,3.819168-0.02912182,0.1405342,-0.06338668,277.2802,193.8363,338.4391,-0.2644562,0.1001325,-0.2916787,273.1876,7.230226,166.8709,0,0,0,0,0,0,0.008444309,5.960464E-08,0.09204769,0,37.59504,0,0.008444343,0.5684264,0.09204778,342.377,354.8793,359.743,3.804833,-5.960464E-08,3.277143,0,0,0,
0.0057072,3.824644-0.02926797,0.141345,-0.05216193,277.5888,185.0586,346.5844,-0.2643877,0.1001065,-0.2919247,273.1447,7.384744,166.7561,0,0,0,0,0,0,-0.03997898,5.960464E-08,-0.5477657,0,183.1947,0,0.008441411,0.5684055,0.09201624,342.3784,354.8777,359.7458,3.804833,-5.960464E-08,3.277143,0,0,0,
0.0056849,3.830656-0.0259288,0.1406398,-0.04465175,278.1912,181.4812,349.1776,-0.2643858,0.1001673,-0.2921722,273.1384,7.890393,166.2487,0,0,0,0,0,0,0.008403778,-5.960464E-08,0.09199643,0,37.59504,0,0.008403846,0.5684582,0.09199642,342.3932,354.8803,359.74,3.807369,5.960464E-08,3.280436,0,0,0,
0.0109908,3.841648-0.02502406,0.1408818,-0.03488135,278.9519,179.6234,350.4302,-0.2642558,0.1003141,-0.2922354,273.144,7.868174,166.2927,0,0,0,0,0,0,0.008425713,-5.960464E-08,0.09201384,0,37.59504,0,0.008425686,0.5684576,0.09201375,342.38,354.8765,359.7455,3.809873,5.960464E-08,3.283688,0,0,0,
0.0112547,3.852821-0.02437526,0.1413476,-0.02594161,279.6678,179.8521,349.5439,-0.2638399,0.1002822,-0.2923663,273.1213,8.91261,165.2698,0,0,0,0,0,0,0.008462906,0,0.09200478,0,37.59504,0,0.008463006,0.568525,0.09200486,342.3838,354.877,359.7413,3.812343,0,3.286895,0,0,0,
0.0108819,3.863729-0.02380902,0.1415298,-0.01887608,280.9503,179.7105,349.2204,-0.2635219,0.1005123,-0.2925825,273.1039,9.317593,164.864,0,0,0,0,0,0,0.008459806,5.960464E-08,0.09195232,0,37.59504,0,0.008459862,0.5684798,0.09195235,342.3911,354.8752,359.7442,3.814762,-5.960464E-08,3.290037,0,0,0,
0.0111454,3.874846-0.02221429,0.1418743,-0.01196957,282.3161,177.7514,350.8496,-0.2635774,0.1004574,-0.2928007,273.0952,9.386307,164.7978,0,0,0,0,0,0,0.00842309,5.960464E-08,0.09195685,0,37.59504,0,0.008423012,0.5684709,0.09195679,342.3877,354.8805,359.7422,3.817132,-5.960464E-08,3.293115,0,0,0,
0.0114026,3.886366-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.008468628,5.960464E-08,0.09196281,0,37.59504,0,0.008468699,0.5684214,0.09196292,342.3838,354.8759,359.7458,3.819461,-5.960464E-08,3.29614,0,0,0,
0.0108921,3.897209-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.008509398,-5.960464E-08,0.09195065,0,37.59504,0,0.008509502,0.5684446,0.0919507,342.3818,354.8753,359.7432,3.821806,5.960464E-08,3.299186,0,0,0,
0.0111143,3.908316-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.008496046,0,0.09193134,0,37.59504,0,0.008496057,0.5684568,0.09193145,342.3767,354.8906,359.7303,3.824085,0,3.302146,0,0,0,
0.011053,3.919647-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.00848794,5.960464E-08,0.09190941,0,188.6309,0,0.008487918,0.568414,0.0919094,342.3847,354.8778,359.7464,3.82354,-5.960464E-08,3.298558,0,0,0,
0.0113877,3.931116-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.008522987,5.960464E-08,0.09185648,0,189.7894,0,0.008522878,0.568433,0.09185642,342.3813,354.8817,359.7383,3.822949,-5.960464E-08,3.29513,0,0,0,
0.028947,3.960686-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.008500338,0,0.09185386,0,189.6698,0,0.008500264,0.568421,0.09185386,342.3822,354.8861,359.7286,3.821862,0,3.288754,0,0,0,
0.0062966,3.966358-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.008521795,5.960464E-08,0.09183979,0,189.9365,0,0.008521847,0.5684247,0.09183984,342.3882,354.8848,359.7446,3.821338,-5.960464E-08,3.285763,0,0,0,
0.0059671,3.971651-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,-0.01681185,5.960464E-08,-0.5000858,0,188.1211,0,0.008512259,0.5684155,0.0918031,342.3835,354.881,359.7414,3.821338,-5.960464E-08,3.285763,0,0,0,
0.0049027,3.97739-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,0.008487701,-5.960464E-08,0.0918119,0,190.5957,0,0.008487684,0.5684232,0.09181188,342.3822,354.8871,359.7477,3.820801,5.960464E-08,3.282888,0,0,0,
0.0092681,3.986383-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,0.008478165,5.960464E-08,0.09186482,0,187.253,0,0.008478076,0.5684074,0.09186491,342.384,354.8867,359.7444,3.820437,-5.960464E-08,3.280035,0,0,0,
0.0107933,3.997347-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,0.008488655,-5.960464E-08,0.09184337,0,181.1105,0,0.008488656,0.5683759,0.09184343,342.3837,354.8889,359.7426,3.820383,5.960464E-08,3.277221,0,0,0,
0.0113297,4.008797-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.008490801,-5.960464E-08,0.0918355,0,179.914,0,0.008490718,0.5683615,0.09183546,342.3819,354.889,359.7459,3.820387,5.960464E-08,3.274491,0,0,0,
0.0111414,4.019873-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.008510113,5.960464E-08,0.09186459,0,176.9243,0,0.008510131,0.5683709,0.09186462,342.3807,354.8905,359.7369,3.820538,-5.960464E-08,3.27168,0,0,0,
0.0411859,4.062361-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.008546114,5.960464E-08,0.09188461,0,177.9282,0,0.008546113,0.568367,0.09188472,342.3846,354.8734,359.7534,3.820815,-5.960464E-08,3.264015,0,0,0,
