RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:24:32.850;11.30269;4.696594;0.4642348;2.03926;4.690432;-5.960464E-08;1.945245;0;0;0;0.008606646;0.5684697;0.09194386;342.3858;354.9112;359.7305;-0.3048299;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;0;0;0;0;0;0;0;-456.871;0;130.2868;0;True;;False;True;False;True;right;none;;0.2883436;0.4022416;0.520458;122.2791;310.2868;0.2849814;-0.2708499;121.9879;130.2868;0;354.9112;127.3167;
Custom;2023/03/14_16:24:32.850;11.32002;4.701559;0.4642284;2.035121;4.695666;5.960464E-08;1.941185;0;0;0;0.008573864;0.5685296;0.09188308;342.3961;354.9167;359.7419;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146988;0.1028688;-0.2605114;270.8946;156.7484;326.2974;-0.6247344;-0.1425149;0.1035945;-0.2944891;275.3497;330.6815;160.6542;-0.6315254;0;0;0;0;0;0;-457.1432;0;126.5036;0;True;;False;True;False;True;right;none;;0.3006205;0.4388513;0.5231344;143.5613;306.5035;0.1646309;-0.364377;121.9879;126.5036;0;354.9168;127.1421;
Custom;2023/03/14_16:24:32.850;11.33991;4.70424;0.4642649;2.033068;4.698373;0;1.938971;0;0;0;0.008517094;0.5685019;0.09190447;342.3906;354.9181;359.7361;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1459882;0.1145902;-0.2610252;274.9763;140.9237;341.528;-0.1011689;-0.1565154;0.1025746;-0.2807608;276.1165;335.1749;156.1713;-1.764735;0;0;0;0;0;0;-457.2981;0;129.2776;0;True;;False;True;False;True;right;none;;0.3147443;0.5051454;0.5020362;147.4595;309.2776;0.1468831;-0.5033134;121.9879;129.2776;0;354.9181;126.8028;
Custom;2023/03/14_16:24:32.850;11.36202;4.709606;0.464264;2.028645;4.703619;0;1.934258;0;0;0;0.008584514;0.5685335;0.091824;342.3873;354.9142;359.7272;-0.3050193;0;0;0;0;0;0;0;0;0;0;0;0;0.1327306;0.1047058;-0.253185;273.1477;164.6055;317.6426;-0.8460501;-0.1622533;0.1029811;-0.2700193;274.2323;347.5866;143.9379;-0.7914013;0;0;0;0;0;0;-457.5929;0;133.9893;0;True;;False;True;False;True;right;none;;0.3225439;0.5105892;0.5215513;237.6648;313.9893;-0.05942437;-0.5074243;121.9879;133.9893;0;354.9142;126.8253;
Custom;2023/03/14_16:24:32.850;11.38455;4.714864;0.4642621;2.02356;4.708835;0;1.929173;0;0;0;0.008660778;0.5685178;0.0917441;342.3882;354.9121;359.731;-0.3243318;0;0;0;0;0;0;0;0;0;0;0;0;0.1396006;0.1096187;-0.2510905;273.2877;31.3972;90.56815;1.131953;-0.1675977;0.1012495;-0.2635021;275.5778;338.8464;152.4967;-0.413219;0;0;0;0;0;0;-457.8551;0;135.0902;0;True;;False;True;False;True;right;none;;0.3318029;0.4988743;0.5628949;117.085;315.0902;0.02860778;-0.4828134;121.9879;135.0902;0;354.9121;126.5893;
Custom;2023/03/14_16:24:32.850;11.408;4.722811;0.4642752;2.015621;4.71665;0;1.921334;0;0;0;0.008684613;0.5685505;0.09178039;342.3865;354.9047;359.7267;-0.3368314;0;0;0;0;0;0;0;0;0;0;0;0;0.1261561;0.1096363;-0.238426;273.0616;143.7604;339.0967;0;-0.1739461;0.1030164;-0.2574315;274.0058;350.1857;141.4357;0;0;0;0;0;0;0;-458.2419;0;134.8022;0;True;;False;True;False;True;right;none;;0.3201008;0.4646566;0.5596659;316.5459;314.8022;-0.1196961;-0.4194332;121.9879;134.8022;0;354.9047;127.1909;
Custom;2023/03/14_16:24:32.850;11.42924;4.725335;0.4642752;2.013114;4.719234;0;1.918865;0;0;0;0.008614381;0.5685638;0.09181885;342.3909;354.907;359.7341;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1239761;0.1076801;-0.2383864;273.2823;162.6601;319.3638;-0.1962333;-0.1819564;0.103163;-0.2509093;275.6635;353.3123;138.4031;-0.929679;0;0;0;0;0;0;-458.367;0;133.6869;0;True;;False;True;False;True;right;none;;0.3216881;0.4879077;0.5414943;309.9729;313.6869;-0.1222832;-0.4700954;121.9879;133.6869;0;354.9071;126.7725;
Custom;2023/03/14_16:24:32.850;11.45807;4.732846;0.4643075;2.00601;4.726521;0;1.911982;0;0;0;0.008630589;0.5686151;0.09185026;342.3891;354.9061;359.7348;-0.3093585;0;0;0;0;0;0;0;0;0;0;0;0;0.1255318;0.1056058;-0.2401884;273.3866;137.1218;345.2844;0;-0.1859046;0.1049261;-0.2475352;273.2082;354.7243;137.0485;0;0;0;0;0;0;0;-458.7548;0;133.3716;0;True;;False;True;False;True;right;none;;0.2854201;0.4394122;0.473932;307.761;313.3716;-0.07206766;-0.3805083;121.9879;133.3716;0;354.9061;127.0566;
Custom;2023/03/14_16:24:32.850;11.47525;4.737554;0.4643043;2.001796;4.731485;0;1.907804;0;0;0;0.008613288;0.5685468;0.09183069;342.3922;354.917;359.7279;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0.3871377;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;-1.420814;0;0;0;0;0;0;-459.0048;0;129.6227;0;True;;False;True;False;True;right;none;;0.2989904;0.5031136;0.4536556;283.3402;309.6227;-0.03606793;-0.5153043;121.9879;129.6227;0;354.917;127.1708;
Custom;2023/03/14_16:24:32.850;11.49543;4.740098;0.4642733;1.999634;4.734096;-5.960464E-08;1.905716;0;0;0;0.008590136;0.5685632;0.09187165;342.3969;354.9131;359.7347;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1254381;0.1066332;-0.2444296;273.5107;155.1119;327.3593;-0.1538034;-0.214354;0.1206875;-0.2284844;272.2732;37.22176;94.95282;-0.9199399;0;0;0;0;0;0;-459.147;0;128.6407;0;True;;False;True;False;True;right;none;;0.3008181;0.5239549;0.438663;265.019;308.6407;-0.04232372;-0.5553558;121.9879;128.6407;0;354.9131;127.2998;
Custom;2023/03/14_16:24:32.850;11.53915;4.7521;0.4642903;1.996662;4.746372;0;1.904548;0;0;0;0.008590389;0.5685805;0.0918411;342.3893;354.9093;359.7376;-0.2979903;0;0;0;0;0;0;0;0;0;0;0;0;0.1222292;0.106823;-0.2432802;272.5794;148.2773;334.205;0;-0.2099802;0.1527026;-0.2280815;275.3156;91.95554;40.10568;0;0;0;0;0;0;0;-460.0508;0;95.4342;0;True;;True;True;False;True;left;right;;0.2588432;0.4571925;0.3711058;276.059;312.2197;-0.05028434;-0.3423343;312.2197;95.4342;0;354.9093;127.3171;
Custom;2023/03/14_16:24:32.850;11.56205;4.757764;0.4642957;1.995541;4.751926;-5.960464E-08;1.902938;0;0;0;0.008689866;0.5686483;0.0917917;342.3894;354.911;359.733;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;-0.1742477;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;-0.2688336;0;0;0;0;0;0;-460.4868;0;105.6567;0;True;;True;True;False;True;left;right;;0.2571269;0.4700153;0.3527908;285.6567;314.2936;-0.07306384;-0.2017875;314.2936;105.6567;0;354.911;127.9941;
Custom;2023/03/14_16:24:32.850;11.58445;4.763422;0.4643182;1.993941;4.75758;-5.960464E-08;1.901353;0;0;0;0.008607984;0.5685928;0.0917284;342.3827;354.9186;359.7314;-0.2662002;0;0;0;0;0;0;0;0;0;0;0;0;0.1243542;0.1073689;-0.2446623;273.0047;150.7747;332.3844;0.05369035;-0.203101;0.2038403;-0.2268019;289.5346;123.3801;9.270858;-0.3414199;0;0;0;0;0;0;-460.9034;0;105.6567;0;True;;True;False;False;True;left;right;;0.2605821;0.4857562;0.3481067;227.4322;325.0968;-0.01595102;-0.2095034;325.0968;105.6567;0;354.9186;128.0237;
Custom;2023/03/14_16:24:32.850;11.61388;4.771585;0.4643068;1.991586;4.765507;0;1.899132;0;0;0;0.008586154;0.5686136;0.09175157;342.3947;354.9174;359.727;-0.2587181;0;0;0;0;0;0;0;0;0;0;0;0;0.1246682;0.1057289;-0.2432435;272.6578;163.8871;318.8734;0;-0.2028637;0.2125728;-0.2326076;292.2802;124.1905;9.477623;0;0;0;0;0;0;0;-461.5125;0;105.6567;0;True;;True;False;False;True;left;right;;0.2344303;0.4458173;0.3043595;291.5411;314.0729;-0.006746067;-0.1192278;314.0729;105.6567;0;354.9174;128.3546;
Custom;2023/03/14_16:24:32.850;11.63217;4.776524;0.4642984;1.990186;4.770406;0;1.897759;0;0;0;0.008585255;0.5685866;0.09179331;342.3797;354.9165;359.7354;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1211987;0.1062756;-0.2416353;272.2698;162.15;320.5113;-0.2095513;-0.2014868;0.2286088;-0.2305188;294.3024;128.3197;5.615258;-0.5104632;0;0;0;0;0;0;-461.8808;0;105.6567;0;True;;True;False;False;True;left;right;;0.2288468;0.4407511;0.2915588;294.4407;326.1213;-0.03852676;-0.09964973;326.1213;105.6567;0;354.9165;128.287;
Custom;2023/03/14_16:24:32.850;11.65091;4.778992;0.4642933;1.989552;4.77291;-5.960464E-08;1.897057;0;0;0;0.008616713;0.568552;0.09173531;342.3928;354.9155;359.7346;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1182786;0.1057973;-0.241169;272.2093;165.7638;316.9427;-0.2661384;-0.1956069;0.2454553;-0.2309084;297.2037;123.5027;10.3656;-0.7957364;0;0;0;0;0;0;-462.0627;0;105.6567;0;True;;True;False;False;True;left;right;;0.2339963;0.4585004;0.2902878;287.7731;2.36108;-0.06074714;-0.07101198;2.36108;105.6567;0;354.9155;128.5537;
Custom;2023/03/14_16:24:32.850;11.67325;4.783975;0.4642867;1.987785;4.777624;5.960464E-08;1.895053;0;0;0;0.008675769;0.5685624;0.09172067;342.3745;354.9203;359.7317;-0.2376478;0;0;0;0;0;0;0;0;0;0;0;0;0.116729;0.106025;-0.2401352;272.1903;167.2698;315.5047;0.02019728;-0.1898708;0.2590756;-0.237076;298.6589;123.773;9.226363;0.4693632;0;0;0;0;0;0;-462.414;0;113.0266;0;True;;True;False;False;True;left;right;;0.2285275;0.4598005;0.2714876;291.3213;86.24506;-0.06378491;-0.05148262;86.24506;113.0266;0;354.9203;128.1425;
Custom;2023/03/14_16:24:32.850;11.69523;4.788773;0.4642708;1.985685;4.782586;5.960464E-08;1.892747;0;0;0;0.008704749;0.5685145;0.09168771;342.3722;354.9207;359.7296;-0.2316433;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;-0.501884;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;1.410274;0;0;0;0;0;0;-462.7439;0;116.2374;0;True;;True;False;False;True;left;right;;0.2552845;0.5335796;0.2833309;296.2374;128.3512;-0.1265667;-0.1868331;128.3512;116.2374;0;354.9207;127.1878;
Custom;2023/03/14_16:24:32.850;11.71772;4.793862;0.4642751;1.98334;4.787841;0;1.890366;0;0;0;0.008599035;0.5685035;0.09177224;342.3747;354.9163;359.7319;-0.247017;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;-0.05896428;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;1.289637;0;0;0;0;0;0;-463.0966;0;115.533;0;True;;True;False;False;True;left;right;;0.2638188;0.5783435;0.2658768;295.533;137.8525;-0.1183382;-0.3243581;137.8525;115.533;0;354.9163;126.5836;
Custom;2023/03/14_16:24:32.850;11.73999;4.799232;0.4642527;1.980958;4.793253;-5.960464E-08;1.887714;0;0;0;0.008655433;0.5685475;0.09174613;342.3909;354.9182;359.7296;-0.2582001;0;0;0;0;0;0;0;0;0;0;0;0;0.1048971;0.108505;-0.2331474;272.1357;166.377;316.5252;-0.1331158;-0.1600994;0.2818315;-0.280257;308.4448;126.9647;2.002458;0.6137927;0;0;0;0;0;0;-463.4707;0;119.2527;0;True;;True;False;False;True;left;right;;0.2706482;0.6065586;0.2595156;299.2527;143.2264;-0.1216478;-0.3768321;143.2264;119.2527;0;354.9182;125.7988;
Custom;2023/03/14_16:24:32.850;11.76992;4.806881;0.4642663;1.976425;4.80052;0;1.883257;0;0;0;0.008659926;0.5685326;0.09175782;342.3796;354.9149;359.7346;-0.2693502;0;0;0;0;0;0;0;0;0;0;0;0;0.1048077;0.1088398;-0.2325289;272.0602;166.345;316.5494;0;-0.1680059;0.2722626;-0.2796197;305.1104;130.6979;357.7525;0;0;0;0;0;0;0;-463.9576;0;121.5166;0;True;;True;False;False;True;left;right;;0.2427611;0.5517955;0.2250401;301.5166;153.6228;-0.09152459;0.2404309;153.6228;121.5166;0;354.9149;125.1603;
Custom;2023/03/14_16:24:32.850;11.78736;4.81152;0.4642946;1.973651;4.804978;-5.960464E-08;1.880446;0;0;0;0.008724785;0.5685759;0.09170011;342.3754;354.9094;359.7229;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1032081;0.1073527;-0.2310057;272.0934;170.1558;312.787;-0.09898858;-0.1662871;0.2559161;-0.2785869;298.6816;130.4453;356.9528;0.3693628;0;0;0;0;0;0;-464.2524;0;124.2208;0;True;;True;False;False;True;left;right;;0.2349781;0.5382328;0.2136972;304.2208;148.007;-0.09250509;0.1905123;148.007;124.2208;0;354.9095;124.8167;
Custom;2023/03/14_16:24:32.850;11.80654;4.813703;0.4642879;1.972146;4.807443;-5.960464E-08;1.878798;0;0;0;0.008596104;0.5685567;0.09174144;342.3849;354.9039;359.7335;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0987801;0.1067328;-0.2281334;272.1328;170.5296;312.4612;-0.4750202;-0.1473445;0.2444105;-0.2864447;294.719;132.6294;353.6327;2.314452;0;0;0;0;0;0;-464.3851;0;123.7665;0;True;;True;False;False;True;left;right;;0.2668147;0.6270438;0.2267633;303.7664;129.5936;-0.1307494;0.3391271;129.5936;123.7665;0;354.904;124.2358;
Custom;2023/03/14_16:24:32.850;11.83019;4.821345;0.4642999;1.966974;4.815177;0;1.873472;0;0;0;0.008674311;0.5685998;0.09176673;342.3863;354.8977;359.7378;-0.2567019;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.1060779;-0.2242708;272.1885;169.876;313.2099;0;-0.1254441;0.2276199;-0.2914026;291.4353;131.228;354.9519;0;0;0;0;0;0;0;-464.8585;0;124.6974;0;True;;True;False;False;True;left;right;;0.2743452;0.6562024;0.2217024;304.6974;118.8026;-0.1460237;0.4054209;118.8026;124.6974;0;354.8977;124.3875;
Custom;2023/03/14_16:24:32.850;11.85077;4.823851;0.4642999;1.965238;4.818042;-5.960464E-08;1.871443;0;0;0;0.008705098;0.5686612;0.09181003;342.3799;354.9036;359.7317;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08825612;0.1062417;-0.2203264;271.8908;175.95;307.0469;-0.5945028;-0.1003954;0.2112424;-0.2997143;286.7284;129.0828;357.0732;2.945589;0;0;0;0;0;0;-465.012;0;125.3102;0;True;;True;False;False;True;left;right;;0.3159419;0.7706717;0.2403424;305.3102;114.6869;-0.1908475;0.6000151;114.6869;125.3102;0;354.9037;124.4717;
Custom;2023/03/14_16:24:32.850;11.87306;4.829803;0.4643484;1.961039;4.824337;-5.960464E-08;1.867085;0;0;0;0.008648518;0.568701;0.09178368;342.3789;354.9125;359.7255;-0.3148975;0;0;0;0;0;0;0;0;0;0;0;0;0.08035219;0.1052294;-0.2154214;272.1899;160.9435;321.8989;-0.2616116;-0.07827878;0.1946869;-0.3135705;284.1978;126.5751;0.5727651;1.119818;0;0;0;0;0;0;-465.3748;0;124.0509;0;True;;True;True;False;True;left;right;;0.3467654;0.8521404;0.2575089;304.0509;116.79;-0.232414;0.7046364;116.79;124.0509;0;354.9126;124.9608;
Custom;2023/03/14_16:24:32.851;11.89572;4.836293;0.4643264;1.956466;4.83114;5.960464E-08;1.862449;0;0;0;0.008686722;0.56867;0.09169169;342.3906;354.9014;359.7231;-0.346443;0;0;0;0;0;0;0;0;0;0;0;0;0.07400513;0.1052287;-0.2113585;271.7233;166.8733;316.4259;-0.28622;-0.05966032;0.1786163;-0.3376188;280.2958;127.1597;0.5747651;1.504534;0;0;0;0;0;0;-465.7764;0;123.5744;0;True;;True;True;False;True;left;right;;0.3753394;0.9353842;0.2657021;303.5743;124.8654;-0.2520907;0.811213;124.8654;123.5744;0;354.9014;125.4973;
Custom;2023/03/14_16:24:32.851;11.92513;4.846823;0.4643291;1.94945;4.841372;0;1.855656;0;0;0;0.008688354;0.5686582;0.09164439;342.3931;354.9076;359.7302;-0.3540631;0;0;0;0;0;0;0;0;0;0;0;0;0.07082587;0.1049104;-0.2092464;272.4349;170.9191;311.5632;0;-0.04788601;0.1651945;-0.3458412;278.3671;125.5332;2.484756;0;0;0;0;0;0;0;-466.4309;0;123.5774;0;True;;True;True;False;True;left;right;;0.3497203;0.8757972;0.2433077;303.5774;124.8748;-0.2115993;0.6960668;124.8748;123.5774;0;354.9076;125.2363;
Custom;2023/03/14_16:24:32.851;11.94269;4.853365;0.4643209;1.944888;4.848144;-5.960464E-08;1.850742;0;0;0;0.008664795;0.5686481;0.09160203;342.3896;354.9059;359.7225;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06512982;0.1053958;-0.2041671;271.9482;164.3433;318.0849;-0.07902143;-0.02736926;0.1402805;-0.3759413;270.6836;105.1873;22.38777;2.382603;0;0;0;0;0;0;-466.832;0;125.6759;0;True;;True;True;False;True;left;right;;0.3865938;0.9843407;0.2527595;305.6759;132.4167;-0.2335076;0.8684739;132.4167;125.6759;0;354.9059;124.9945;
Custom;2023/03/14_16:24:32.851;11.96182;4.856809;0.4643239;1.942344;4.851779;-5.960464E-08;1.848016;0;0;0;0.008610637;0.5686054;0.09160634;342.3871;354.9028;359.7259;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05863988;0.105442;-0.1986883;272.0834;160.9794;321.7471;-0.7643989;-0.01525629;0.1239941;-0.3932199;274.1804;310.1492;176.7017;1.899135;0;0;0;0;0;0;-467.0449;0;126.8744;0;True;;False;True;False;True;left;none;;0.4088819;1.03008;0.2783415;306.8744;134.8606;-0.2864242;0.9678818;132.4167;126.8744;0;354.9029;124.7728;
Custom;2023/03/14_16:24:32.851;11.98413;4.864417;0.4642641;1.937308;4.859665;0;1.842968;0;0;0;0.008665647;0.5685599;0.09170026;342.3952;354.8964;359.7318;-0.4002903;0;0;0;0;0;0;0;0;0;0;0;0;0.04340762;0.1048603;-0.18993;271.9614;161.0247;321.3486;-0.679405;-0.003233075;0.1122763;-0.4104407;278.4331;307.7973;178.0108;0.9411541;0;0;0;0;0;0;-467.5242;0;124.5511;0;True;;False;True;False;True;left;none;;0.4237615;1.023732;0.3323051;304.5511;136.6408;-0.3801147;0.9612787;132.4167;124.5511;0;354.8964;124.0626;
Custom;2023/03/14_16:24:32.851;12.0064;4.872219;0.464278;1.932059;4.86761;-5.960464E-08;1.838087;0;0;0;0.00865293;0.5685914;0.09175542;342.398;354.8936;359.7225;-0.4282007;0;0;0;0;0;0;0;0;0;0;0;0;0.0349614;0.1033678;-0.188632;271.7062;158.3568;324.3795;-0.3449415;0.004154921;0.1071837;-0.4230447;281.5286;306.5009;178.1619;0.5296785;0;0;0;0;0;0;-468.0122;0;119.5126;0;True;;False;True;False;True;left;none;;0.4161423;0.9916637;0.3399916;299.5125;138.26;-0.3738084;0.8994752;132.4167;119.5126;0;354.8936;123.6651;
Custom;2023/03/14_16:24:32.851;12.02871;4.880146;0.4642884;1.927104;4.875358;0;1.83272;0;0;0;0.008711558;0.5685872;0.09181671;342.4021;354.8886;359.7329;-0.4195873;0;0;0;0;0;0;0;0;0;0;0;0;0.02646035;0.1054957;-0.1797733;271.7213;140.2945;342.2466;0.218777;0.01386303;0.105458;-0.4267167;282.5309;308.34;175.2882;0.8941033;0;0;0;0;0;0;-468.5122;0;123.3304;0;True;;False;True;False;True;left;none;;0.4222877;0.973909;0.3774118;303.3304;134.8881;-0.3980935;0.8069964;132.4167;123.3304;0;354.8886;123.0179;
Custom;2023/03/14_16:24:32.851;12.0511;4.887966;0.4643047;1.922184;4.882996;0;1.828089;0;0;0;0.008682328;0.5686057;0.0918644;342.3941;354.8954;359.7244;-0.7364943;0;0;0;0;0;0;0;0;0;0;0;0;0.02508694;0.1036224;-0.1787934;272.3572;163.2572;318.7795;0;0.02287281;0.08408451;-0.425509;286.3486;294.578;187.0032;0;0;0;0;0;0;0;-469.0156;0;128.3525;0;True;;False;True;False;True;left;none;;0.3916226;0.904476;0.3487162;301.2301;138.7717;-0.3320373;0.6716234;132.4167;121.2301;0;354.8912;122.654;
Custom;2023/03/14_16:24:32.851;12.08104;4.899017;0.4642875;1.915438;4.893768;0;1.821547;0;0;0;0.008657397;0.568575;0.09182149;342.4025;354.8979;359.7282;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02178574;0.1049435;-0.178616;271.9357;143.7229;338.508;0;0.005659282;0.06783199;-0.4184201;272.2279;273.7179;207.8942;0;0;0;0;0;0;0;-469.7379;0;121.2691;0;True;;False;True;False;True;left;none;;0.3588938;0.8357213;0.3127388;301.2691;133.6466;-0.2667509;0.3887527;132.4167;121.2691;0;354.8979;121.9249;
Custom;2023/03/14_16:24:32.851;12.09849;4.906028;0.4643093;1.910969;4.901344;-5.960464E-08;1.816411;0;0;0;0.008727338;0.5686336;0.09176162;342.3971;354.8964;359.7365;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00283879;0.1070511;-0.1643488;272.0971;137.7808;344.6188;-1.613216;0.00221163;0.1011314;-0.4005432;284.7359;302.6685;178.9668;-3.139435;0;0;0;0;0;0;-470.182;0;123.9283;0;True;;False;True;False;True;left;none;;0.4393604;1.017608;0.3883448;303.9283;104.0353;-0.4238092;0.1890441;131.8872;123.9283;0;354.8964;122.0015;
Custom;2023/03/14_16:24:32.851;12.11734;4.910071;0.4643167;1.908173;4.905594;5.960464E-08;1.813331;0;0;0;0.008688984;0.5686203;0.09179459;342.3988;354.8983;359.724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.002054214;0.1081448;-0.1589773;272.407;158.3218;323.3118;-0.6539382;-0.0102697;0.1014376;-0.3712292;283.8441;305.6373;176.2801;-2.86745;0;0;0;0;0;0;-470.4385;0;125.9277;0;True;;False;True;False;True;left;none;;0.472414;1.110101;0.4016245;305.9276;13.32842;-0.4452216;-0.2287246;131.8872;125.9277;0;354.8983;121.7065;
Custom;2023/03/14_16:24:32.851;12.13962;4.918583;0.4643031;1.902112;4.91446;0;1.807178;0;0;0;0.008666086;0.5686141;0.09182154;342.399;354.8973;359.7214;-0.4700792;0;0;0;0;0;0;0;0;0;0;0;0;-0.01317674;0.1092379;-0.152669;272.0887;147.6608;334.3452;-0.7824519;-0.03714561;0.09928918;-0.3441255;285.8355;307.5845;174.2776;-2.168807;0;0;0;0;0;0;-470.9708;0;124.4541;0;True;;False;True;False;True;left;none;;0.4968469;1.170774;0.4191363;304.4541;335.2628;-0.471519;-0.4563561;131.8872;124.4541;0;354.8974;121.8179;
Custom;2023/03/14_16:24:32.851;12.16182;4.928386;0.4643061;1.895382;4.925018;0;1.79991;0;0;0;0.008645549;0.5686246;0.09181711;342.4047;354.9046;359.7144;-0.4929397;0;0;0;0;0;0;0;0;0;0;0;0;-0.01989555;0.1111197;-0.1481128;272.2419;157.7203;323.8888;-0.7385441;-0.006658375;0.06113863;-0.3967214;284.7177;304.7523;178.0889;-1.220353;0;0;0;0;0;0;-471.5895;0;124.3807;0;True;;False;True;False;True;left;none;;0.5777153;1.432542;0.4161469;304.3807;134.8808;-0.4550672;-0.1169424;131.8872;124.3807;0;354.9046;122.1725;
Custom;2023/03/14_16:24:32.851;12.18397;4.938879;0.4643102;1.888284;4.935426;-5.960464E-08;1.793187;0;0;0;0.008614101;0.5685957;0.09178324;342.3954;354.8949;359.7269;-0.5790935;0;0;0;0;0;0;0;0;0;0;0;0;-0.02653235;0.1107037;-0.1458707;272.4873;152.7225;328.504;-0.4002399;-0.01161379;0.07241344;-0.3974299;282.7622;314.6652;169.408;-0.9181597;0;0;0;0;0;0;-472.2585;0;122.1773;0;True;;False;True;False;True;left;none;;0.5538839;1.365907;0.4065215;302.1772;165.0915;-0.4274008;-0.07164024;131.8872;122.1773;0;354.8949;122.4915;
Custom;2023/03/14_16:24:32.851;12.20652;4.94908;0.4643025;1.881744;4.945611;-5.960464E-08;1.786944;0;0;0;0.008573567;0.5685787;0.09174624;342.3952;354.8983;359.7291;-0.543846;0;0;0;0;0;0;0;0;0;0;0;0;-0.03581059;0.1120563;-0.1414776;273.5192;154.4855;326.2584;-0.711067;-0.002800882;0.08733296;-0.4107689;282.1999;297.4293;184.8949;0.8673705;0;0;0;0;0;0;-472.9281;0;120.72;0;True;;False;True;False;True;left;none;;0.5364816;1.304027;0.4127142;300.72;151.6915;-0.4359078;0.1939018;131.8872;120.72;0;354.8983;121.556;
Custom;2023/03/14_16:24:32.851;12.23587;4.963989;0.4642622;1.872761;4.959913;0;1.778303;0;0;0;0.008601319;0.5685245;0.09172421;342.3974;354.9054;359.7271;-0.5307604;0;0;0;0;0;0;0;0;0;0;0;0;-0.04507494;0.1136379;-0.1355057;273.5345;161.2997;320.0401;0;-0.00391525;0.08797216;-0.4098272;285.0499;305.6967;176.6812;0;0;0;0;0;0;0;-473.9161;0;121.141;0;True;;False;True;False;True;left;none;;0.4758064;1.123965;0.3986153;301.141;153.3894;-0.398087;0.1315157;131.8872;121.141;0;354.9054;121.765;
Custom;2023/03/14_16:24:32.851;12.25548;4.973194;0.4643058;1.867452;4.969054;0;1.773515;0;0;0;0.008759783;0.5685637;0.09178013;342.3885;354.9095;359.7173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05449158;0.1173854;-0.1348453;274.4719;154.1162;326.6156;-0.4096793;0.004358232;0.09792495;-0.4192696;283.9324;308.4536;174.0631;0.501479;0;0;0;0;0;0;-474.5224;0;115.6781;0;True;;False;True;False;True;left;none;;0.4600391;1.069692;0.402433;295.6781;145.8955;-0.3953162;0.2113695;131.8872;115.6781;0;354.9095;121.4832;
