RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:06:50.879;1.173109;0.3729521;0.230005;0.7062978;0.3729521;0.03333665;0.7062978;0;0;0;0;0;0;0;0;0;0.2405466;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;-0.562786;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;-0.3526453;0;0;0;0;0;0;-71.69286;0;10.86311;0;True;;True;True;True;True;right;right;;0.2004801;0.5809088;0.2210116;186.849;22.62597;-0.2213322;0.418216;22.62597;10.86311;0;0;6.338982;
MW;2023/03/10_14:06:50.879;1.194284;0.3737938;0.230005;0.7106835;0.3737938;0.03333665;0.7106835;0;0;0;0;0;0;0;0;0;0.2233365;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;-0.3110938;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0.23159;0;0;0;0;0;0;-72.07841;0;10.86311;0;True;;True;True;True;True;right;right;;0.1992879;0.5517356;0.2454159;187.7955;20.17005;-0.2664617;0.3428349;20.17005;10.86311;0;0;7.295421;
MW;2023/03/10_14:06:50.879;1.211187;0.3745924;0.230005;0.7148452;0.3745924;0.03333665;0.7148452;0;0;0;0;0;0;0;0;0;0.1995887;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-72.45628;0;10.86311;0;True;;True;True;True;True;right;right;;0.1858022;0.5057085;0.2375003;187.0992;17.49096;-0.2460439;0.2704577;17.49096;10.86311;0;0;7.074242;
MW;2023/03/10_14:06:50.879;1.23417;0.3753377;0.230005;0.718729;0.3753377;0.03333665;0.718729;0;0;0;0;0;0;0;0;0;0.2507078;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-72.80889;0;10.86311;0;True;;True;True;True;True;right;right;;0.1733952;0.4658821;0.2276987;190.1634;12.89482;-0.2219623;0.2221729;12.89482;10.86311;0;0;7.343451;
MW;2023/03/10_14:06:50.879;1.275048;0.3763752;0.230005;0.7241353;0.3763752;0.03333665;0.7241353;0;0;0;0;0;0;0;0;0;0.1720697;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-73.2994;0;10.86311;0;True;;True;True;True;True;right;right;;0.1567557;0.4084483;0.2185745;185.9432;7.471345;-0.2015608;0.1560059;7.471345;10.86311;0;0;7.336343;
MW;2023/03/10_14:06:50.879;1.300076;0.3773318;0.230005;0.7291206;0.3773318;0.03333665;0.7291206;0;0;0;0;0;0;0;0;0;0.1287213;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;0;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0;0;0;0;0;0;0;-73.7468;0;10.86311;0;True;;True;True;True;True;right;right;;0.1468098;0.3619617;0.2252774;187.1472;0.008331098;-0.2132499;0.1061824;0.008331098;10.86311;0;0;7.554563;
MW;2023/03/10_14:06:50.879;1.322905;0.3779385;0.230005;0.7322822;0.3779385;0.03333665;0.7322822;0;0;0;0;0;0;0;0;0;0.2885441;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;0;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;0;0;0;0;0;0;0;-74.03001;0;10.86311;0;True;;True;True;True;True;right;right;;0.1411528;0.3513414;0.2132697;182.0395;23.465;-0.182975;0.04707248;23.465;10.86311;0;0;6.667331;
MW;2023/03/10_14:06:50.879;1.344436;0.3782466;0.230005;0.7338873;0.3782466;0.03333665;0.7338873;0;0;0;0;0;0;0;0;0;0.1410166;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;-0.7243135;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;-0.3159667;0;0;0;0;0;0;-74.16539;0;10.86311;0;True;;True;True;True;True;right;right;;0.1470987;0.3495727;0.2388219;183.9364;343.4434;-0.2368132;0.01643991;343.4434;10.86311;0;0;6.683061;
MW;2023/03/10_14:06:50.879;1.367267;0.3791399;0.230005;0.7385671;0.3791399;0.03333665;0.7385671;0;0;0;0;0;0;0;0;0;0.07591079;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-74.58772;0;10.68691;0;True;;True;True;True;True;right;right;;0.1356628;0.3118371;0.230814;184.6225;173.7441;-0.2193461;-0.009862316;173.7441;10.68691;0;0;6.71697;
MW;2023/03/10_14:06:50.879;1.389603;0.3797034;0.230005;0.7415531;0.3797034;0.03333665;0.7415531;0;0;0;0;0;0;0;0;0;0.2086733;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-74.85229;0;10.68691;0;True;;True;True;True;True;right;right;;0.1332351;0.2934466;0.2394937;182.7439;191.1518;-0.2363728;-0.0302594;191.1518;10.68691;0;0;6.45074;
MW;2023/03/10_14:06:50.879;1.43165;0.3804951;0.230005;0.7456304;0.3804951;0.03333665;0.7456304;0;0;0;0;0;0;0;0;0;0.1360458;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-75.22551;0;11.15183;0;True;;True;True;True;True;right;right;;0.1182714;0.2606927;0.2123929;184.6672;199.7836;-0.1834888;-0.03780275;199.7836;11.15183;0;0;6.211628;
MW;2023/03/10_14:06:50.879;1.457665;0.3813263;0.230005;0.7498471;0.3813263;0.03333665;0.7498471;0;0;0;0;0;0;0;0;0;0.1899002;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;-0.4532551;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;-0.8565196;0;0;0;0;0;0;-75.58286;0;11.15183;0;True;;True;True;True;True;right;right;;0.1335712;0.2991647;0.2351202;187.0504;185.0887;-0.2321852;-0.1672805;185.0887;11.15183;0;0;5.651856;
MW;2023/03/10_14:06:50.879;1.477881;0.3818797;0.230005;0.7526543;0.3818797;0.03333665;0.7526543;0;0;0;0;0;0;0;0;0;0.1325238;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-75.83844;0;11.15183;0;True;;True;True;True;True;right;right;;0.1254554;0.2742268;0.2275946;190.1411;185.6352;-0.2151541;-0.1434022;185.6352;11.15183;0;0;6.392288;
MW;2023/03/10_14:06:50.879;1.500133;0.3824412;0.230005;0.7555024;0.3824412;0.03333665;0.7555024;0;0;0;0;0;0;0;0;0;0.1415361;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;0;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;0;0;0;0;0;0;0;-76.08813;0;11.15183;0;True;;True;True;True;True;right;right;;0.1272811;0.2759085;0.2332157;185.9312;185.5582;-0.2249235;-0.1700016;185.5582;11.15183;0;0;6.366855;
MW;2023/03/10_14:06:50.879;1.521988;0.3827227;0.230005;0.7569304;0.3827227;0.03333665;0.7569304;0;0;0;0;0;0;0;0;0;0.1304586;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;-0.4662368;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;-0.3399547;0;0;0;0;0;0;-76.21066;0;11.15183;0;True;;True;True;True;True;right;right;;0.1309944;0.2791108;0.2448667;180.5683;189.133;-0.2441572;-0.1853333;189.133;11.15183;0;0;5.984406;
MW;2023/03/10_14:06:50.879;1.54521;0.3835414;0.230005;0.7610839;0.3835414;0.03333665;0.7610839;0;0;0;0;0;0;0;0;0;0.06659643;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-76.58759;0;11.15183;0;True;;True;True;True;True;right;right;;0.1205467;0.2502336;0.2319531;187.3451;189.1726;-0.2102111;-0.1547289;189.1726;11.15183;0;0;6.297857;
MW;2023/03/10_14:06:50.879;1.587302;0.3843163;0.230005;0.7650146;0.3843163;0.03333665;0.7650146;0;0;0;0;0;0;0;0;0;0.1823014;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-76.94114;0;11.15183;0;True;;True;True;True;True;right;right;;0.1140815;0.2363819;0.219944;183.4133;188.0551;-0.1892211;-0.1519135;188.0551;11.15183;0;0;6.197453;
MW;2023/03/10_14:06:50.879;1.613059;0.3850605;0.230005;0.7687901;0.3850605;0.03333665;0.7687901;0;0;0;0;0;0;0;0;0;0.1794555;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;-0.4846665;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;-0.3328053;0;0;0;0;0;0;-77.27247;0;11.15183;0;True;;True;True;True;True;right;right;;0.1165585;0.2327322;0.2335019;182.234;186.212;-0.2217581;-0.1679506;186.212;11.15183;0;0;5.96342;
MW;2023/03/10_14:06:50.879;1.633654;0.3855692;0.230005;0.7713704;0.3855692;0.03333665;0.7713704;0;0;0;0;0;0;0;0;0;0.1123201;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-77.50182;0;11.15183;0;True;;True;True;True;True;right;right;;0.1153142;0.2295492;0.2317076;181.284;188.6696;-0.2192244;-0.1724149;188.6696;11.15183;0;0;5.910368;
MW;2023/03/10_14:06:50.879;1.655735;0.3861022;0.230005;0.7740741;0.3861022;0.03333665;0.7740741;0;0;0;0;0;0;0;0;0;0.1234369;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;-0.4294981;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;-0.5152524;0;0;0;0;0;0;-77.72976;0;11.15183;0;True;;True;True;True;True;right;right;;0.1268866;0.2518573;0.255689;176.2191;185.5487;-0.2648757;-0.2264349;185.5487;11.15183;0;0;5.325309;
MW;2023/03/10_14:06:50.879;1.677861;0.386683;0.230005;0.7770205;0.386683;0.03333665;0.7770205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-77.98578;0;11.15183;0;True;;True;True;True;True;right;right;;0.1316735;0.2513517;0.2753421;171.9827;186.0257;-0.2969357;-0.2289498;186.0257;11.15183;0;0;4.820781;
MW;2023/03/10_14:06:50.879;1.700705;0.3872764;0.230005;0.7800307;0.3872764;0.03333665;0.7800307;0;0;0;0;0;0;0;0;0;0.1224644;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;-0.5905913;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;-0.3278408;0;0;0;0;0;0;-78.24369;0;11.15183;0;True;;True;True;True;True;right;right;;0.1404108;0.2575132;0.3041302;170.9327;187.6311;-0.3487702;-0.2447374;187.6311;11.15183;0;0;4.47877;
MW;2023/03/10_14:06:50.879;1.731587;0.3878591;0.230005;0.7829865;0.3878591;0.03333665;0.7829865;0;0;0;0;0;0;0;0;0;0.1481513;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-78.5133;0;11.15183;0;True;;True;True;True;True;right;right;;0.1320973;0.247983;0.2804062;169.2721;187.6671;-0.2900772;-0.2277521;187.6671;11.15183;0;0;4.373307;
MW;2023/03/10_14:06:50.879;1.754923;0.3884209;0.230005;0.7859738;0.3884209;0.03333665;0.7859738;0;0;0;0;0;0;0;0;0;0.1245676;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;-0.3048138;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;-0.0629207;0;0;0;0;0;0;-78.77389;0;10.1411;0;True;;True;True;True;True;right;right;;0.135637;0.2638623;0.2786856;169.5163;177.7988;-0.2850799;-0.123951;177.7988;10.1411;0;0;3.90134;
MW;2023/03/10_14:06:50.879;1.776836;0.3889552;0.230005;0.7889608;0.3889552;0.03333665;0.7889608;0;0;0;0;0;0;0;0;0;0.1449495;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;-0.1555816;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;-0.82726;0;0;0;0;0;0;-79.03264;0;10.1411;0;True;;True;True;True;False;right;right;;0.1393443;0.2819304;0.2754469;168.7497;188.2669;-0.2767279;-0.1747408;188.2669;10.1411;0;0;3.840714;
MW;2023/03/10_14:06:50.879;1.800353;0.3897343;0.230005;0.7933164;0.3897343;0.03333665;0.7933164;0;0;0;0;0;0;0;0;0;0.2369405;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0.2269221;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0.8815126;0;0;0;0;0;0;-79.419;0;10.1411;0;True;;True;True;True;False;right;right;;0.1354676;0.2878096;0.2540609;165.722;165.6415;-0.1857055;-0.04291046;165.6415;10.1411;0;0;3.550337;
MW;2023/03/10_14:06:50.879;1.818821;0.3900166;0.230005;0.7948952;0.3900166;0.03333665;0.7948952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0.5304049;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;-0.7216635;0;0;0;0;0;0;-79.54919;0;10.1411;0;True;;True;True;True;False;right;right;;0.1443451;0.3095022;0.2678781;149.9708;121.2931;-0.1333852;-0.09454374;121.2931;10.1411;0;0;3.362386;
MW;2023/03/10_14:06:50.879;1.838922;0.390571;0.230005;0.7980667;0.390571;0.03333665;0.7980667;0;0;0;0;0;0;0;0;0;0.1573858;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;-0.1940423;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0.2943374;0;0;0;0;0;0;-79.82779;0;9.687184;0;True;;False;True;True;False;right;right;;0.1442995;0.3120605;0.2651375;134.3819;74.46655;-0.108599;0.08258571;74.46655;9.687184;0;0;3.17327;
MW;2023/03/10_14:06:50.880;1.858722;0.3910847;0.230005;0.8010762;0.3910847;0.03333665;0.8010762;0;0;0;0;0;0;0;0;0;0.1623226;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;-0.1268634;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0.1476979;0;0;0;0;0;0;-80.09971;0;9.687184;0;True;;False;True;True;False;right;right;;0.1356215;0.293703;0.2487829;106.7772;61.61668;-0.08672317;0.08356645;61.61668;9.687184;0;0;3.047107;
MW;2023/03/10_14:06:50.880;1.889858;0.3917958;0.230005;0.8052416;0.3917958;0.03333665;0.8052416;0;0;0;0;0;0;0;0;0;0.1466506;0;0;0;0;0;0;0;0;0;0;0;0;0.04752326;0.2394848;-0.2309253;297.97;358.7229;1.57446;0;0.2340326;0.1005468;0.02140236;272.2784;231.9911;133.0104;0;0;0;0;0;0;0;-80.47937;0;9.687184;0;True;;False;True;True;False;right;right;;0.1203265;0.2591062;0.2221999;83.30266;54.43599;-0.0723736;0.07108973;54.43599;9.687184;0;0;2.880506;
MW;2023/03/10_14:06:50.880;1.913215;0.3923565;0.230005;0.8085263;0.3923565;0.03333665;0.8085263;0;0;0;0;0;0;0;0;0;0.1293336;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;-0.3889003;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;-0.03263552;0;0;0;0;0;0;-80.73994;0;9.687184;0;True;;True;True;True;False;right;right;;0.1488067;0.3614372;0.2337895;45.8662;206.2633;-0.1001912;-0.1892141;206.2633;9.687184;0;0;2.66107;
MW;2023/03/10_14:06:50.880;1.934923;0.3929249;0.230005;0.8118564;0.3929249;0.03333665;0.8118564;0;0;0;0;0;0;0;0;0;0.166399;0;0;0;0;0;0;0;0;0;0;0;0;0.05090106;0.2689385;-0.2118442;302.0196;359.0899;0.1333198;0.6660389;0.2214545;0.1282618;-0.006754875;272.6009;224.4944;140.4523;-0.02474453;0;0;0;0;0;0;-81.02832;0;9.687184;0;True;;True;True;True;False;right;right;;0.1525531;0.3465984;0.2636138;24.76498;193.6102;-0.174676;-0.167446;193.6102;9.687184;0;0;2.315167;
MW;2023/03/10_14:06:50.880;1.95523;0.3932095;0.230005;0.8135232;0.3932095;0.03333665;0.8135232;0;0;0;0;0;0;0;0;0;0.1689087;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0.5468941;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;0.03337947;0;0;0;0;0;0;-81.17484;0;2.110647;0;True;;True;True;True;False;right;right;;0.1521788;0.3309375;0.2777779;21.5976;193.009;-0.2109635;-0.1477533;193.009;9.687184;0;0;2.208189;
MW;2023/03/10_14:06:50.880;1.973566;0.3938361;0.230005;0.8171937;0.3938361;0.03333665;0.8171937;0;0;0;0;0;0;0;0;0;0.2242824;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0.502651;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;-0.1592907;0;0;0;0;0;0;-81.4821;0;9.687184;0;True;;True;True;True;False;right;right;;0.1675115;0.3364145;0.3336314;17.28956;188.613;-0.3296248;-0.1909656;188.613;9.687184;0;0;2.087183;
MW;2023/03/10_14:06:50.880;1.996858;0.3944814;0.230005;0.820974;0.3944814;0.03333665;0.820974;0;0;0;0;0;0;0;0;0;0.1692894;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0.6284686;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;-0.3520573;0;0;0;0;0;0;-81.80714;0;9.687184;0;True;;True;True;True;False;right;right;;0.1744313;0.3350091;0.362716;12.94169;186.8615;0.3842422;-0.2140573;186.8615;9.687184;0;0;2.186768;
MW;2023/03/10_14:06:50.880;2.01698;0.3951415;0.230005;0.824841;0.3951415;0.03333665;0.824841;0;0;0;0;0;0;0;0;0;0.1929346;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0.4651303;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;-0.4105612;0;0;0;0;0;0;-82.14351;0;9.687184;0;True;;True;True;True;False;right;right;;0.1776203;0.3393658;0.3711152;10.6708;184.7056;0.3953666;-0.2448794;184.7056;9.687184;0;0;2.324804;
MW;2023/03/10_14:06:50.880;2.04841;0.3960977;0.230005;0.8304428;0.3960977;0.03333665;0.8304428;0;0;0;0;0;0;0;0;0;0.1970011;0;0;0;0;0;0;0;0;0;0;0;0;0.05756009;0.2801166;-0.1574;298.0808;357.3346;2.45654;0;0.221769;0.1278489;-0.03392017;272.9168;212.5024;151.9883;0;0;0;0;0;0;0;-82.6506;0;9.687184;0;True;;True;True;True;False;right;right;;0.1618158;0.3049277;0.3423355;9.241814;183.3791;0.3308832;-0.2031917;183.3791;9.687184;0;0;2.423584;
MW;2023/03/10_14:06:50.880;2.073938;0.396737;0.230005;0.8341877;0.396737;0.03333665;0.8341877;0;0;0;0;0;0;0;0;0;0.1224744;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0.7461959;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;-0.4353358;0;0;0;0;0;0;-82.96772;0;9.687184;0;True;;True;True;True;False;right;right;;0.1741488;0.3198139;0.3767811;6.144763;181.1527;0.3992192;-0.2510526;181.1527;9.687184;0;0;3.162131;
MW;2023/03/10_14:06:50.880;2.110932;0.3977526;0.230005;0.8401369;0.3977526;0.03333665;0.8401369;0;0;0;0;0;0;0;0;0;0.1383608;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;0;0;0;0;0;0;0;-83.48743;0;9.687184;0;True;;True;True;True;False;right;right;;0.1773973;0.3100904;0.3994988;3.30599;185.2563;0.4312314;-0.20055;185.2563;9.687184;0;0;3.019366;
MW;2023/03/10_14:06:50.880;2.132885;0.398428;0.230005;0.8440935;0.398428;0.03333665;0.8440935;0;0;0;0;0;0;0;0;0;0.1789017;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;0;0;0;0;0;0;0;-83.83665;0;9.687184;0;True;;True;True;True;False;right;right;;0.1759903;0.3007562;0.4032051;2.056725;186.8045;0.4296795;-0.2017415;186.8045;9.687184;0;0;3.477692;
MW;2023/03/10_14:06:50.880;2.155041;0.3991018;0.230005;0.8480083;0.3991018;0.03333665;0.8480083;0;0;0;0;0;0;0;0;0;0.1828356;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-84.18276;0;9.850133;0;True;;True;True;True;False;right;right;;0.174172;0.2913278;0.4053602;0.6904016;181.8183;0.426072;-0.1977105;181.8183;9.850133;0;0;3.419057;
MW;2023/03/10_14:06:50.880;2.178722;0.4000854;0.230005;0.8536731;0.4000854;0.03333665;0.8536731;0;0;0;0;0;0;0;0;0;0.1792899;0;0;0;0;0;0;0;0;0;0;0;0;0.05457342;0.2390349;-0.09319103;288.8299;352.666;8.9922;0;0.2183025;0.1291463;-0.05686569;271.6223;215.7626;149.3167;0;0;0;0;0;0;0;-84.69187;0;9.850133;0;True;;True;True;True;False;right;right;;0.1637205;0.2631472;0.3917347;359.8424;188.6664;0.389759;-0.1598542;188.6664;9.850133;0;0;3.652208;
MW;2023/03/10_14:06:50.880;2.219551;0.4010365;0.230005;0.8591507;0.4010365;0.03333665;0.8591507;0;0;0;0;0;0;0;0;0;0.242788;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;0;0;0;0;0;0;0;-85.17986;0;9.850133;0;True;;True;True;True;False;right;right;;0.1583082;0.2524166;0.3808161;358.587;192.0148;0.364516;-0.1639587;192.0148;9.850133;0;0;3.4588;
MW;2023/03/10_14:06:50.880;2.243731;0.4016904;0.230005;0.8629169;0.4016904;0.03333665;0.8629169;0;0;0;0;0;0;0;0;0;0.1430205;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0.9901493;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;-0.3646239;0;0;0;0;0;0;-85.49454;0;9.850133;0;True;;True;True;True;False;right;right;;0.176286;0.2647905;0.4403533;356.5326;187.7942;0.4831401;-0.1955771;187.7942;9.850133;0;0;3.720515;
MW;2023/03/10_14:06:50.880;2.267823;0.4027059;0.230005;0.8687654;0.4027059;0.03333665;0.8687654;0;0;0;0;0;0;0;0;0;0.1757031;0;0;0;0;0;0;0;0;0;0;0;0;0.05002189;0.2063739;-0.04960966;284.0828;346.8936;16.14907;0;0.2145517;0.1288073;-0.07719254;271.8719;248.7234;115.8146;0;0;0;0;0;0;0;-86.01735;0;9.850133;0;True;;True;True;True;False;right;right;;0.1690277;0.2550202;0.4210906;356.3272;189.7374;0.4303564;-0.1925129;189.7374;9.850133;0;0;4.027984;
MW;2023/03/10_14:06:50.880;2.288795;0.4030377;0.230005;0.870676;0.4030377;0.03333665;0.870676;0;0;0;0;0;0;0;0;0;0.2463877;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;1.007406;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;-0.1089508;0;0;0;0;0;0;-86.1806;0;9.850133;0;True;;True;True;True;False;right;right;;0.1745308;0.2477167;0.4504063;355.9544;188.0249;0.4880216;-0.1827702;188.0249;9.850133;0;0;4.0825;
MW;2023/03/10_14:06:50.880;2.310652;0.4037243;0.230005;0.8746308;0.4037243;0.03333665;0.8746308;0;0;0;0;0;0;0;0;0;0.09246824;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;0;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;0;0;0;0;0;0;0;-86.52814;0;9.850133;0;True;;True;True;True;False;right;right;;0.1759987;0.2485464;0.4554483;355.9616;184.2337;0.4880573;-0.1940312;184.2337;9.850133;0;0;4.463599;
