dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0129764,0.1909438,0.1206963,0.05165863,272.3944,236.6338,352.2884,0.05931556,0.1720519,0.3424525,280.2534,215.933,11.40011,0,0,0,0,0,0,-0.1860281,-0.007205486,-0.333662,0,228.2195,0,0,0,0,0,0,0,-1.620454,0.007193983,7.367912,0,0,0,
0.0135565,0.1948501,0.1196468,0.05410647,272.5414,254.4291,334.4449,0.06278443,0.1755152,0.3357403,280.6752,215.467,13.16927,0,0,0,0,0,0,-0.1860067,-0.007193983,-0.3336854,0,228.8559,0,0,0,0,0,0,0,-1.621533,0.007195115,7.366969,0,0,0,
0.0119054,0.1955978,0.1201317,0.05368567,272.2128,239.9417,349.1508,0.06783092,0.1776533,0.3312602,280.4763,215.447,14.41184,0,0,0,0,0,0,-0.1861682,-0.007195115,-0.3333378,0,229.5849,0,0,0,0,0,0,0,-1.622643,0.007132649,7.366024,0,0,0,
0.0123732,0.1977106,0.1192343,0.05714869,272.5,242.3842,346.7639,0.07058668,0.1798344,0.324121,279.8568,214.6585,16.42782,0,0,0,0,0,0,-0.1862013,-0.007132649,-0.3332562,0,230.2204,0,0,0,0,0,0,0,-1.623819,0.007191777,7.365045,0,0,0,
0.0325774,0.1999919,0.1196721,0.05717301,272.0361,247.4344,341.6971,0.07312584,0.1795821,0.3174584,278.9655,214.2401,18.11824,0,0,0,0,0,0,-0.1862491,-0.007165313,-0.3332057,0,230.8351,0,0,0,0,0,0,0,-1.627295,0.007152021,7.362213,0,0,0,
0.0136724,0.2002505,0.1204422,0.05856442,271.9224,228.6902,0.7643453,0.07286513,0.178035,0.3096423,277.5204,215.8751,17.53189,0,0,0,0,0,0,-0.186177,-0.007152021,-0.3334532,0,231.4949,0,0,0,0,0,0,0,-1.62844,0.007201076,7.361302,0,0,0,
0.0120612,0.2042096,0.1194351,0.06057525,272.4799,261.3573,327.9713,0.07095444,0.1774347,0.2997496,277.0864,214.0826,20.10676,0,0,0,0,0,0,-0.1861686,-0.007201076,-0.3334379,0,231.8104,0,0,0,0,0,0,0,-1.629675,0.007196546,7.360331,0,0,0,
0.0113279,0.2059178,0.1192489,0.06246805,272.4942,233.0408,356.6366,0.06519651,0.1774001,0.2876966,277.0105,211.6772,22.90063,0,0,0,0,0,0,-0.1861659,-0.007196546,-0.3334131,0,232.1964,0,0,0,0,0,0,0,-1.631011,0.007173419,7.359294,0,0,0,
0.0116304,0.2086787,0.1198542,0.06332111,272.2062,267.058,322.1639,0.05806279,0.1778879,0.2755275,278.1012,212.2859,22.53154,0,0,0,0,0,0,-0.1861954,-0.007173419,-0.3334322,0,232.0997,0,0,0,0,0,0,0,-1.632447,0.007205009,7.358176,0,0,0,
0.0120557,0.2097452,0.1191819,0.06546426,272.1974,224.0862,5.887691,0.04912269,0.1745641,0.2661886,278.9416,216.2335,18.22581,0,0,0,0,0,0,-0.1861711,-0.00721699,-0.3334131,0,232.3112,0,0,0,0,0,0,0,-1.63541,0.00721103,7.355887,0,0,0,
0.0124525,0.2127763,0.1194966,0.06615162,271.7436,254.6931,335.0043,0.04371607,0.1723585,0.2590003,278.4258,220.0667,14.23485,0,0,0,0,0,0,-0.1861924,-0.00721103,-0.333384,0,232.0572,0,0,0,0,0,0,0,-1.636896,0.007185996,7.354729,0,0,0,
0.0113811,0.2180239,0.1184583,0.07089734,272.4938,252.6716,337.1127,0.03536749,0.1628907,0.253592,276.9288,230.2541,3.802629,0,0,0,0,0,0,-0.1861446,-0.007185996,-0.3333349,0,231.9177,0,0,0,0,0,0,0,-1.638472,0.007201076,7.353494,0,0,0,
0.0117859,0.2200689,0.1191711,0.07416415,271.6106,200.2104,29.93516,0.03055108,0.1577072,0.2483349,274.4727,249.3595,344.2321,0,0,0,0,0,0,-0.1861066,-0.007201076,-0.3333926,0,231.8484,0,0,0,0,0,0,0,-1.640076,0.007178366,7.352233,0,0,0,
0.0110107,0.2220393,0.1192384,0.0765419,272.1859,219.289,10.75118,0.02022421,0.1479042,0.2410328,273.8706,274.4789,318.8925,0,0,0,0,0,0,-0.186062,-0.007178366,-0.3334179,0,231.6768,0,0,0,0,0,0,0,-1.641751,0.0071944,7.35091,0,0,0,
0.0120336,0.2218428,0.1215672,0.07765245,271.7353,256.6297,333.3108,0.01677966,0.1446204,0.2346654,274.3008,295.463,297.8228,0,0,0,0,0,0,-0.1860888,-0.0071944,-0.3334079,0,231.5743,0,0,0,0,0,0,0,-1.643421,0.007197082,7.349585,0,0,0,
0.0334683,0.2251699,0.1221626,0.07904673,271.5479,241.905,348.6906,0.006680846,0.1366694,0.2268617,275.2389,316.9909,275.9482,0,0,0,0,0,0,-0.1860963,-0.00719887,-0.3334255,0,231.7532,0,0,0,0,0,0,0,-1.648418,0.007199764,7.345646,0,0,0,
0.0141131,0.2280003,0.1218789,0.08059263,271.9448,264.8261,325.2253,0.0005817413,0.1329987,0.2224855,276.1185,335.1827,257.4788,0,0,0,0,0,0,-0.1861415,-0.007199764,-0.3334522,0,231.3834,0,0,0,0,0,0,0,-1.650017,0.007186353,7.344369,0,0,0,
0.0118921,0.2314483,0.1211011,0.08307958,271.8414,276.9977,312.4581,-0.005097866,0.1283965,0.2154229,277.1282,351.6237,240.5641,0,0,0,0,0,0,-0.1861596,-0.007186353,-0.3334498,0,230.9081,0,0,0,0,0,0,0,-1.651655,0.007152557,7.343038,0,0,0,
0.0122367,0.2356272,0.1199636,0.08547711,272.2686,221.7159,8.489232,-0.0165776,0.1205831,0.2079763,279.2925,0.5854049,231.2309,0,0,0,0,0,0,-0.1861464,-0.007152557,-0.3334293,0,231.1963,0,0,0,0,0,0,0,-1.653397,0.007189691,7.341637,0,0,0,
0.0124545,0.2359174,0.1229641,0.08850956,272.2151,247.677,342.2492,-0.02216387,0.1207409,0.2010808,279.6898,10.14746,221.3762,0,0,0,0,0,0,-0.1861577,-0.007189691,-0.3334146,0,230.9194,0,0,0,0,0,0,0,-1.655162,0.007183254,7.340203,0,0,0,
0.0134777,0.2387004,0.1230011,0.0915761,271.8962,208.4793,21.96827,-0.03432429,0.1151257,0.1951938,280.7998,15.16064,215.7524,0,0,0,0,0,0,-0.1861802,-0.007210612,-0.3334146,0,230.9266,0,0,0,0,0,0,0,-1.658766,0.007196963,7.337277,0,0,0,
0.0132433,0.2446417,0.1219287,0.09574556,272.4058,201.672,28.47967,-0.04049754,0.113626,0.1918807,282.015,21.0884,209.3663,0,0,0,0,0,0,-0.1860572,-0.007196963,-0.3335781,0,230.5832,0,0,0,0,0,0,0,-1.660563,0.007278025,7.3358,0,0,0,
0.012332,0.2483501,0.1231635,0.10041,272.0338,240.6946,349.5764,-0.05101061,0.1095254,0.1889234,282.9751,26.55617,203.4421,0,0,0,0,0,0,-0.1860394,-0.007278025,-0.3335896,0,230.4028,0,0,0,0,0,0,0,-1.662429,0.007243454,7.334257,0,0,0,
0.0133167,0.2530093,0.1235914,0.1042221,272.0504,225.6544,4.393925,-0.05827761,0.1081359,0.1867776,284.0757,30.82634,198.64,0,0,0,0,0,0,-0.1859766,-0.007243454,-0.3336606,0,230.0268,0,0,0,0,0,0,0,-1.664322,0.007208049,7.33267,0,0,0,
0.016915,0.2562488,0.1263556,0.1063738,271.6702,264.9865,325.0683,-0.05867708,0.1121521,0.18098,285.2033,33.08935,195.5576,0,0,0,0,0,0,-0.1862385,-0.007171929,-0.3332391,0,229.6199,0,0,0,0,0,0,0,-1.667988,0.007189989,7.329552,0,0,0,
0.0319251,0.2585582,0.126245,0.1084967,272.3077,230.0739,0.657715,-0.07436085,0.108916,0.1830573,286.1934,107.3025,122.4383,0,0,0,0,0,0,-0.1862601,-0.007199705,-0.3332314,0,229.7214,0,0,0,0,0,0,0,-1.673351,0.007204592,7.325008,0,0,0,
0.0126381,0.2644284,0.1250908,0.1124589,272.1099,246.1989,343.9215,-0.08403945,0.09073877,0.1918559,275.3788,101.5642,127.6647,0,0,0,0,0,0,-0.1862639,-0.007204592,-0.3333549,0,229.6086,0,0,0,0,0,0,0,-1.675152,0.007185459,7.323475,0,0,0,
0.0219898,0.2693437,0.1234565,0.1146638,272.3562,208.1558,22.72619,-0.08067966,0.1029232,0.1875339,287.1992,46.52361,180.8812,0,0,0,0,0,0,-0.1861067,-0.007207513,-0.333437,0,229.2115,0,0,0,0,0,0,0,-1.678669,0.007196486,7.32044,0,0,0,
0.0219841,0.2730131,0.1229115,0.1174574,272.4599,217.302,13.43882,-0.08235753,0.1044586,0.1918273,279.2022,24.7741,202.2612,0,0,0,0,0,0,-0.1860273,-0.007248044,-0.3333855,0,229.0336,0,0,0,0,0,0,0,-1.682005,0.007222295,7.317544,0,0,0,
0.0223741,0.2772424,0.1240978,0.1230626,272.0656,242.1862,348.1897,-0.08948076,0.09640431,0.200644,283.7665,40.00027,188.9221,0,0,0,0,0,0,-0.1861035,-0.007256806,-0.3333116,0,229.7834,0,0,0,0,0,0,0,-1.685391,0.00723958,7.314681,0,0,0,
0.0221837,0.2791591,0.1224458,0.1228671,272.7666,219.6644,11.32739,-0.08526492,0.1060598,0.1993291,279.9061,49.36523,179.8733,0,0,0,0,0,0,-0.1860882,-0.007193685,-0.3332825,0,230.1268,0,0,0,0,0,0,0,-1.688581,0.007216632,7.312016,0,0,0,
0.022613,0.2835774,0.1256235,0.1250625,272.371,241.1528,349.2968,-0.08576608,0.106832,0.1990907,279.1537,51.15755,178.6641,0,0,0,0,0,0,-0.1860248,-0.007214069,-0.3332629,0,230.1245,0,0,0,0,0,0,0,-1.691563,0.00721544,7.309525,0,0,0,
0.0636442,0.2861439,0.123749,0.129046,273.4566,234.6029,355.9528,-0.08154655,0.1154106,0.1971753,278.0302,50.73734,179.8873,0,0,0,0,0,0,-0.1860205,-0.007220089,-0.3332682,0,230.5858,0,0,0,0,0,0,0,-1.698257,0.007220507,7.304024,0,0,0,
0.013898,0.2882071,0.1225591,0.1326082,273.0521,236.9278,353.9392,-0.08478975,0.1121259,0.1965802,276.2903,51.21473,180.1598,0,0,0,0,0,0,-0.1860716,-0.007201791,-0.3333111,0,231.1164,0,0,0,0,0,0,0,-1.700647,0.007211149,7.302096,0,0,0,
0.0127871,0.2914788,0.1234028,0.135963,273.2508,258.6222,331.9312,-0.08215344,0.1163731,0.1969073,274.8753,57.14071,174.7259,0,0,0,0,0,0,-0.1861017,-0.007211149,-0.3332615,0,231.1805,0,0,0,0,0,0,0,-1.701826,0.007176936,7.301148,0,0,0,
0.0134779,0.2953023,0.1259172,0.1389551,274.0491,255.8751,334.7257,-0.08695567,0.1154115,0.1935313,273.2387,70.69157,161.2583,0,0,0,0,0,0,-0.1861411,-0.007176936,-0.3331256,0,231.2339,0,0,0,0,0,0,0,-1.703051,0.00722307,7.300164,0,0,0,
0.0123186,0.2982788,0.1257191,0.142539,273.5886,257.9552,332.4156,-0.08659458,0.1180761,0.1924043,272.1195,77.4798,155.1532,0,0,0,0,0,0,-0.1861637,-0.00722307,-0.3332138,0,231.4719,0,0,0,0,0,0,0,-1.704276,0.007215977,7.299189,0,0,0,
0.0166855,0.2989115,0.1253262,0.1438987,274.5197,269.2587,321.1331,-0.0895493,0.11607,0.1887574,270.8458,83.87721,149.1272,0,0,0,0,0,0,-0.1861838,-0.007237256,-0.3332028,0,231.6543,0,0,0,0,0,0,0,-1.706669,0.007226527,7.297296,0,0,0,
0.0225716,0.3036709,0.127887,0.1494317,274.9991,258.5129,331.8489,-0.08543193,0.1178114,0.1896334,271.3862,57.36552,176.3351,0,0,0,0,0,0,-0.1860477,-0.007260501,-0.333179,0,231.9875,0,0,0,0,0,0,0,-1.70906,0.007243514,7.295427,0,0,0,
0.0329904,0.3047245,0.1262963,0.152751,274.0573,267.0854,323.3507,-0.08638787,0.1152115,0.1913712,273.4819,68.61618,163.7135,0,0,0,0,0,0,-0.1862178,-0.007190526,-0.3329954,0,231.3342,0,0,0,0,0,0,0,-1.71234,0.007164001,7.292802,0,0,0,
0.0332492,0.3082724,0.1291232,0.1562843,274.4591,262.8805,327.2077,-0.09257913,0.1151814,0.1881135,272.1925,86.08804,146.5892,0,0,0,0,0,0,-0.1862592,-0.007180631,-0.3331022,0,231.3346,0,0,0,0,0,0,0,-1.715487,0.007188976,7.290285,0,0,0,
0.0339816,0.311009,0.1308351,0.1606195,275.2354,253.6494,336.5888,-0.08858728,0.1136422,0.1934705,272.2627,55.96334,176.6572,0,0,0,0,0,0,-0.1861224,-0.007179558,-0.333178,0,231.386,0,0,0,0,0,0,0,-1.718516,0.00717485,7.287866,0,0,0,
0.0321735,0.3095245,0.1334043,0.1634722,274.9495,266.0714,323.3547,-0.09839821,0.1126294,0.1840131,272.7266,59.99981,172.5602,0,0,0,0,0,0,-0.1861328,-0.007171929,-0.3331466,0,230.9387,0,0,0,0,0,0,0,-1.721562,0.007170379,7.285393,0,0,0,
0.0336174,0.3120694,0.1393704,0.1665955,277.1536,245.884,342.9545,-0.09854531,0.1113117,0.1844969,272.0235,62.56433,169.9097,0,0,0,0,0,0,-0.1862668,-0.00715512,-0.3330274,0,230.5964,0,0,0,0,0,0,0,-1.724287,0.007147431,7.283155,0,0,0,
0.0334906,0.3134259,0.1430242,0.1712933,277.1508,245.7147,342.9269,-0.0992682,0.1125803,0.1841908,272.2497,63.75669,168.7496,0,0,0,0,0,0,-0.1861387,-0.007158577,-0.3333063,0,230.5131,0,0,0,0,0,0,0,-1.726776,0.00716418,7.281104,0,0,0,
0.0333395,0.3151739,0.1488888,0.1745214,278.8566,248.3616,339.6009,-0.09986281,0.112308,0.1836109,272.1898,61.01586,171.4487,0,0,0,0,0,0,-0.1862932,-0.007135153,-0.3331428,0,230.1092,0,0,0,0,0,0,0,-1.727563,0.007120669,7.280446,0,0,0,
0.0331314,0.3179545,0.1545241,0.1774457,280.3357,236.362,351.298,-0.0985899,0.1126385,0.1846335,272.1578,60.94977,171.5467,0,0,0,0,0,0,-0.1862036,-0.007128537,-0.3330202,0,230.0237,0,0,0,0,0,0,0,-1.727563,0.00713259,7.280446,0,0,0,
0.0332472,0.320841,0.1609113,0.1799686,280.8869,230.9992,356.3993,-0.09853482,0.1124625,0.1844099,272.0798,60.29277,172.2016,0,0,0,0,0,0,-0.1860654,-0.00714767,-0.3331928,0,229.9335,0,0,0,0,0,0,0,-1.727563,0.00715524,7.280446,0,0,0,
0.0336594,0.3229625,0.167259,0.1812875,282.6872,230.2526,356.9479,-0.09790015,0.1118526,0.1851597,272.1507,59.76726,172.7199,0,0,0,0,0,0,-0.186064,-0.007156312,-0.3330846,0,229.8353,0,0,0,0,0,0,0,-1.727563,0.007156968,7.280446,0,0,0,
0.033146,0.3209227,0.1737645,0.1794696,285.912,229.5261,358.061,-0.09847987,0.1115589,0.1850662,272.1623,60.1894,172.2979,0,0,0,0,0,0,-0.1862855,-0.007176638,-0.3330936,0,230.0435,0,0,0,0,0,0,0,-1.727563,0.007186532,7.280446,0,0,0,
0.0330569,0.3209964,0.1798875,0.1792865,287.6563,231.8422,355.8552,-0.09799194,0.1111586,0.1851101,272.1245,60.51958,171.9646,0,0,0,0,0,0,-0.1862198,-0.007204473,-0.3331375,0,230.045,0,0,0,0,0,0,0,-1.727563,0.007213473,7.280446,0,0,0,
0.0336347,0.3240277,0.1894505,0.179847,289.5113,232.2941,355.9627,-0.09604669,0.1107421,0.1862168,272.2064,60.73079,171.7627,0,0,0,0,0,0,-0.1861025,-0.00723207,-0.3331823,0,230.3146,0,0,0,0,0,0,0,-1.727563,0.007241309,7.280446,0,0,0,
0.0330128,0.3218584,0.1966083,0.1803176,291.8703,231.2141,356.9046,-0.09476829,0.1130235,0.1871524,272.1964,60.49368,171.9889,0,0,0,0,0,0,-0.1862571,-0.00722307,-0.3329864,0,230.2628,0,0,0,0,0,0,0,-1.727563,0.007214069,7.280446,0,0,0,
0.0338075,0.3222027,0.2051389,0.1808846,294.197,231.282,356.857,-0.09428453,0.1128714,0.187149,272.1849,59.93898,172.5341,0,0,0,0,0,0,-0.1862305,-0.007213771,-0.3330073,0,230.2576,0,0,0,0,0,0,0,-1.727563,0.007213533,7.280446,0,0,0,
0.0330762,0.3181328,0.2128532,0.1822062,297.4605,231.3257,356.8482,-0.09379959,0.112777,0.1872048,272.1641,60.21605,172.2556,0,0,0,0,0,0,-0.1861078,-0.007232666,-0.3331008,0,230.2592,0,0,0,0,0,0,0,-1.727563,0.007242262,7.280446,0,0,0,
0.0333929,0.3164352,0.2206669,0.1844182,299.3408,233.4092,354.4643,-0.09461141,0.113688,0.1873915,272.1588,59.55189,172.9162,0,0,0,0,0,0,-0.1860685,-0.007215619,-0.3332644,0,229.9463,0,0,0,0,0,0,0,-1.727563,0.007202327,7.280446,0,0,0,
0.0336008,0.3112831,0.2317722,0.1844091,302.0288,234.4881,353.4371,-0.0952369,0.1140573,0.1872659,272.1382,58.79635,173.6466,0,0,0,0,0,0,-0.1862926,-0.00717169,-0.3331714,0,229.8288,0,0,0,0,0,0,0,-1.727563,0.007156491,7.280446,0,0,0,
0.0330435,0.3069175,0.2386928,0.1849632,304.414,235.4651,352.4316,-0.0948875,0.1141319,0.187336,272.1612,58.71741,173.7169,0,0,0,0,0,0,-0.1860263,-0.007202268,-0.3331952,0,229.6591,0,0,0,0,0,0,0,-1.727563,0.007225156,7.280446,0,0,0,
0.0331681,0.3057909,0.2482765,0.1853209,304.699,235.6425,351.8496,-0.0953052,0.1142359,0.1870809,272.1588,58.27264,174.1325,0,0,0,0,0,0,-0.1860142,-0.007230997,-0.3332167,0,229.3962,0,0,0,0,0,0,0,-1.727563,0.007233977,7.280446,0,0,0,
0.0330565,0.2997055,0.2578011,0.1827321,306.4418,234.6782,352.8904,-0.09510684,0.114336,0.1869929,272.1946,59.40856,172.9928,0,0,0,0,0,0,-0.1861156,-0.007238507,-0.3329983,0,229.4771,0,0,0,0,0,0,0,-1.727563,0.007240891,7.280446,0,0,0,
0.0333432,0.2923474,0.2688169,0.1803064,309.5522,235.0595,352.2523,-0.09513164,0.1141522,0.1870372,272.189,59.38318,173.0035,0,0,0,0,0,0,-0.1864142,-0.007214487,-0.3329263,0,229.179,0,0,0,0,0,0,0,-1.727563,0.007201314,7.280446,0,0,0,
0.0332916,0.2833672,0.2801816,0.1754122,313.0733,235.4372,351.5946,-0.09499931,0.114279,0.18683,272.2209,60.31242,172.0638,0,0,0,0,0,0,-0.1862502,-0.007231534,-0.3331208,0,228.8184,0,0,0,0,0,0,0,-1.727563,0.007246554,7.280446,0,0,0,
0.0221804,0.2756478,0.2902005,0.1716506,315.7623,234.2417,352.7843,-0.09524059,0.1140862,0.1867151,272.2073,60.04655,172.3183,0,0,0,0,0,0,-0.1860284,-0.007237494,-0.3331313,0,228.8887,0,0,0,0,0,0,0,-1.727563,0.007242024,7.280446,0,0,0,
0.0222159,0.2678235,0.3008022,0.1682727,318.2791,233.4514,353.0546,-0.09501672,0.1141386,0.1866217,272.2335,59.95681,172.3997,0,0,0,0,0,0,-0.1861376,-0.00727433,-0.3330722,0,228.6257,0,0,0,0,0,0,0,-1.727563,0.007258236,7.280446,0,0,0,
0.02264,0.2585701,0.3117089,0.1619477,320.0298,232.5302,353.2433,-0.09491611,0.1141641,0.1870129,272.2265,60.53706,171.8119,0,0,0,0,0,0,-0.1862953,-0.007189453,-0.3329301,0,228.306,0,0,0,0,0,0,0,-1.727563,0.007223845,7.280446,0,0,0,
0.0305892,0.2499406,0.3188195,0.1576993,321.299,231.4395,353.8458,-0.0916729,0.1139014,0.1900675,271.9952,61.98306,170.447,0,0,0,0,0,0,-0.1863217,-0.007188439,-0.3330321,0,228.2605,0,0,0,0,0,0,0,-1.727563,0.007206202,7.280446,0,0,0,
0.0134525,0.2395632,0.3247173,0.1547253,322.3841,231.3384,353.3652,-0.09083486,0.1141393,0.1909914,272.1244,60.44964,171.8646,0,0,0,0,0,0,-0.1861447,-0.007204354,-0.3330717,0,227.8233,0,0,0,0,0,0,0,-1.727563,0.007205307,7.280446,0,0,0,
0.0222393,0.229718,0.3287823,0.1506093,323.122,232.401,352.1617,-0.09004259,0.1142349,0.1916056,272.0933,56.72875,175.5062,0,0,0,0,0,0,-0.1860282,-0.007259846,-0.3331761,0,227.4052,0,0,0,0,0,0,0,-1.727563,0.007232547,7.280446,0,0,0,
0.0220893,0.2201371,0.3310893,0.1466963,324.41,232.4796,351.5744,-0.08839345,0.1142542,0.193181,272.0422,58.07077,174.1898,0,0,0,0,0,0,-0.1860904,-0.0072456,-0.3331895,0,227.0247,0,0,0,0,0,0,0,-1.728304,0.007239044,7.279755,0,0,0,
0.0223961,0.2180492,0.3289943,0.1456087,323.3724,231.9386,351.6221,-0.08891654,0.114114,0.1925135,272.1752,60.27044,171.9727,0,0,0,0,0,0,-0.1862701,-0.007203817,-0.3330297,0,226.8877,0,0,0,0,0,0,0,-1.728304,0.007221401,7.279755,0,0,0,
0.0222108,0.2117749,0.3293302,0.1392412,322.9479,231.8252,351.3689,-0.08893406,0.1144142,0.1927857,272.161,59.74675,172.5416,0,0,0,0,0,0,-0.1862214,-0.007214189,-0.3330269,0,226.7345,0,0,0,0,0,0,0,-1.728304,0.007217824,7.279755,0,0,0,
0.0221926,0.2030406,0.3277259,0.1315408,322.3454,228.8399,353.7769,-0.08907163,0.1143458,0.1925209,271.9764,60.27544,171.9459,0,0,0,0,0,0,-0.1861795,-0.007231295,-0.3331056,0,227.0722,0,0,0,0,0,0,0,-1.729059,0.00722456,7.279053,0,0,0,
0.0310874,0.2042291,0.3277314,0.1324918,326.4959,224.4405,356.2508,-0.08805072,0.1144331,0.193522,272.0513,61.3123,170.8769,0,0,0,0,0,0,-0.186154,-0.007204413,-0.3331089,0,227.0136,0,0,0,0,0,0,0,-1.729059,0.007214546,7.279053,0,0,0,
0.013014,0.2075992,0.3233998,0.1334951,318.3988,223.9566,357.2473,-0.0861671,0.1145716,0.1948457,272.0256,60.37884,171.7403,0,0,0,0,0,0,-0.1861497,-0.0072276,-0.333137,0,227.2048,0,0,0,0,0,0,0,-1.729059,0.007221043,7.279053,0,0,0,
0.022413,0.2058368,0.3165812,0.1319966,312.1749,223.3573,359.2964,-0.08593178,0.114327,0.1950264,272.2503,62.48174,169.7074,0,0,0,0,0,0,-0.1863093,-0.007231414,-0.3330984,0,228.0211,0,0,0,0,0,0,0,-1.729059,0.007226169,7.279053,0,0,0,
0.0223094,0.2028251,0.3104944,0.1282394,308.8785,227.132,357.4966,-0.08438718,0.114284,0.1956124,272.0448,61.61232,170.5699,0,0,0,0,0,0,-0.1863277,-0.007212281,-0.3330631,0,228.5596,0,0,0,0,0,0,0,-1.729059,0.007219195,7.279053,0,0,0,
0.0221097,0.195435,0.3038669,0.1218014,307.2628,228.4531,357.7382,-0.08422589,0.1141555,0.1958549,272.1535,61.98961,170.2203,0,0,0,0,0,0,-0.1862286,-0.007260978,-0.3332458,0,229.2807,0,0,0,0,0,0,0,-1.729059,0.007240117,7.279053,0,0,0,
0.0221683,0.1897017,0.294404,0.1140795,304.689,229.174,358.1284,-0.08215868,0.1141348,0.1972766,272.0989,61.54623,170.6041,0,0,0,0,0,0,-0.186188,-0.007261097,-0.3330822,0,229.776,0,0,0,0,0,0,0,-1.729059,0.007250607,7.279053,0,0,0,
0.0224925,0.1812732,0.2858281,0.1048338,302.057,231.01,357.585,-0.08180737,0.1140702,0.1978619,272.0355,60.58498,171.5441,0,0,0,0,0,0,-0.1861981,-0.007282853,-0.3331294,0,230.3051,0,0,0,0,0,0,0,-1.729868,0.00726676,7.278382,0,0,0,
0.0335712,0.1743442,0.274405,0.09459829,299.5287,232.6862,357.0037,-0.07993364,0.1141894,0.1997926,272.1406,64.03593,168.2283,0,0,0,0,0,0,-0.1863033,-0.00725323,-0.3330746,0,230.8538,0,0,0,0,0,0,0,-1.732383,0.007246494,7.276334,0,0,0,
0.0136113,0.1653278,0.2652726,0.0822525,297.4395,233.3245,357.0439,-0.0785588,0.1141405,0.2010374,272.1448,58.84922,173.4164,0,0,0,0,0,0,-0.1863265,-0.007246494,-0.3330827,0,231.1948,0,0,0,0,0,0,0,-1.73331,0.007246196,7.275589,0,0,0,
0.0191961,0.1558276,0.2565958,0.07153416,295.7836,232.572,358.2687,-0.07762539,0.1140356,0.2023883,271.906,54.03275,177.9021,0,0,0,0,0,0,-0.1863322,-0.007234037,-0.3332043,0,231.325,0,0,0,0,0,0,0,-1.735334,0.007240057,7.273969,0,0,0,
0.0222028,0.1487834,0.2460575,0.06108403,294.2961,230.8238,359.9523,-0.07386804,0.1139207,0.204608,271.8593,55.40557,176.5092,0,0,0,0,0,0,-0.1863019,-0.00719595,-0.3332,0,231.3685,0,0,0,0,0,0,0,-1.737484,0.007218003,7.27225,0,0,0,
0.0220821,0.1408358,0.2354219,0.04955196,292.3032,227.9532,2.522665,-0.07436323,0.1145806,0.2049711,271.9341,58.88472,173.1312,0,0,0,0,0,0,-0.1862423,-0.00721246,-0.3331637,0,231.3715,0,0,0,0,0,0,0,-1.739704,0.007215202,7.270477,0,0,0,
0.0226925,0.132833,0.2236822,0.04013252,290.1449,223.6558,6.545316,-0.06920183,0.1140745,0.2084122,271.6831,55.29961,176.6702,0,0,0,0,0,0,-0.1862092,-0.007215023,-0.3331456,0,231.3168,0,0,0,0,0,0,0,-1.742059,0.007215083,7.268591,0,0,0,
0.0221957,0.1267915,0.2116354,0.03124404,287.8798,219.5936,10.45168,-0.06904328,0.114783,0.2087023,272.72,67.67856,164.6367,0,0,0,0,0,0,-0.1862702,-0.007202387,-0.3330798,0,231.4512,0,0,0,0,0,0,0,-1.744399,0.007208765,7.266726,0,0,0,
0.0597775,0.1213284,0.2004282,0.0219121,285.3816,215.7877,14.33902,-0.06469643,0.1142118,0.2129974,271.8927,43.68578,188.0391,0,0,0,0,0,0,-0.1862203,-0.007180333,-0.333127,0,231.1919,0,0,0,0,0,0,0,-1.750027,0.007177413,7.2622,0,0,0,
0.0128837,0.1148446,0.1889949,0.01313686,282.8694,213.4772,16.92486,-0.06358123,0.1144879,0.2125127,272.3056,64.48076,167.5551,0,0,0,0,0,0,-0.1861844,-0.007177413,-0.3330469,0,231.426,0,0,0,0,0,0,0,-1.751112,0.00714606,7.261335,0,0,0,
0.0126837,0.1076988,0.1783862,0.003893137,280.4028,214.7495,16.15961,-0.05941868,0.1151612,0.217155,272.0334,54.25967,177.3474,0,0,0,0,0,0,-0.1862476,-0.00714606,-0.3330741,0,231.3867,0,0,0,0,0,0,0,-1.752316,0.007180452,7.260373,0,0,0,
0.0131012,0.1000494,0.1692393,-0.004502535,277.8356,224.3439,7.110607,-0.0571537,0.1170516,0.2180746,272.5866,74.52941,158.0309,0,0,0,0,0,0,-0.1862694,-0.007180452,-0.3330975,0,232.0325,0,0,0,0,0,0,0,-1.753607,0.007207394,7.259366,0,0,0,
0.0124579,0.09246159,0.1600578,-0.01402044,275.7253,238.9409,352.9172,-0.0518434,0.1148667,0.2237225,271.2659,65.23707,166.3792,0,0,0,0,0,0,-0.1862502,-0.007218242,-0.3330564,0,231.7178,0,0,0,0,0,0,0,-1.756368,0.007212818,7.257186,0,0,0,
