dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0087163,2.0611-0.02163893,0.104594,-0.3144436,271.6071,359.8107,315.1202,0.306396,0.1081927,-0.2365413,272.438,196.5182,108.0901,0,0,0,0,0,0,0.02172804,-5.960464E-08,0.08717728,0,305.9703,0,0.0217282,0.5752364,0.08717725,342.3279,355.0069,359.6577,4.221522,5.960464E-08,11.61091,0,0,0,
0.0126729,2.073853-0.01900214,0.1076186,-0.3204694,271.5515,8.164984,306.3794,0.3122414,0.1051702,-0.2453012,271.1891,250.7386,53.86715,0,0,0,0,0,0,0.0217371,0,0.08718109,0,305.117,0,0.02173688,0.5752193,0.08718139,342.324,355.0061,359.6464,4.217884,0,11.61347,0,0,0,
0.0116014,2.085552-0.01567149,0.108031,-0.3241901,271.3018,340.4156,334.5638,0.3135675,0.1081173,-0.248421,272.1594,148.8268,155.3752,0,0,0,0,0,0,0.02175283,5.960464E-08,0.0872097,0,304.6013,0,0.02175286,0.5752742,0.08720936,342.3293,354.9943,359.6589,4.214298,-5.960464E-08,11.61594,0,0,0,
0.0091332,2.094582-0.0164448,0.1111994,-0.3268507,271.3072,343.7744,331.008,0.3162842,0.1060021,-0.2513969,273.3848,231.0744,73.88137,0,0,0,0,0,0,0.02174997,5.960464E-08,0.08721828,0,304.2832,0,0.02175,0.5752637,0.08721849,342.3223,354.9944,359.6599,4.210791,-5.960464E-08,11.61834,0,0,0,
0.0115781,2.106239-0.03463584,0.1063092,-0.314889,271.3698,350.9774,323.8177,0.312942,0.1044457,-0.2620189,272.5339,225.4801,79.60411,0,0,0,0,0,0,0.02170849,5.960464E-08,0.08719826,0,305.3239,0,0.02170859,0.5752323,0.08719783,342.3344,355.0128,359.6612,4.207081,-5.960464E-08,11.62097,0,0,0,
0.0105999,2.116608-0.03431916,0.1060574,-0.3171797,272.0901,331.8681,342.9585,0.3262964,0.1059453,-0.2718658,272.2487,215.5419,89.6607,0,0,0,0,0,0,0.02172375,5.960464E-08,0.08721066,0,306.0278,0,0.02172361,0.5752199,0.08721101,342.3265,355.0054,359.6701,4.203349,-5.960464E-08,11.62368,0,0,0,
0.0113631,2.128056-0.03629625,0.1081591,-0.3145494,271.9053,353.8827,320.8782,0.32759,0.1046312,-0.2738075,273.1508,211.8906,93.65987,0,0,0,0,0,0,0.0217514,5.960464E-08,0.08721733,0,306.7198,0,0.02175158,0.575164,0.08721776,342.3185,355.0094,359.6582,4.199765,-5.960464E-08,11.62635,0,0,0,
0.0290816,2.158173-0.03639758,0.106554,-0.3137121,270.9532,334.3582,340.633,0.3294609,0.105751,-0.2802796,273.9406,209.7423,96.21732,0,0,0,0,0,0,0.02178812,0,0.08723354,0,309.3749,0,0.0217879,0.5752026,0.08723389,342.3287,354.9979,359.6541,4.19002,0,11.63411,0,0,0,
0.0090238,2.166187-0.03605098,0.1049917,-0.312938,271.2942,331.2337,343.6863,0.3343942,0.1069806,-0.2840197,273.6733,233.0313,73.05257,0,0,0,0,0,0,0.02177334,5.960464E-08,0.08717537,0,309.9659,0,0.02177345,0.5751631,0.08717518,342.3254,355.0015,359.6684,4.187067,-5.960464E-08,11.63659,0,0,0,
0.0080556,2.173561-0.03508955,0.1073179,-0.3141441,271.6135,352.717,322.1601,0.3357514,0.108542,-0.2877836,273.2699,226.5854,80.10342,0,0,0,0,0,0,0.02177334,5.960464E-08,0.08717537,0,309.9659,0,0.02179709,0.5751618,0.08714496,342.3232,355.007,359.6615,4.187067,-5.960464E-08,11.63659,0,0,0,
0.0072645,2.181496-0.03078276,0.1076555,-0.3155253,270.5497,284.5855,30.84893,0.3389075,0.1092539,-0.2899969,272.9335,237.7926,69.27677,0,0,0,0,0,0,0.02179527,-5.960464E-08,0.08714104,0,310.6135,0,0.02179527,0.5751425,0.08714151,342.3206,354.9994,359.6566,4.184129,5.960464E-08,11.63911,0,0,0,
0.0084823,2.18993-0.02962279,0.1082652,-0.3194356,271.7102,337.7008,337.3669,0.3474044,0.1083744,-0.2960944,272.8432,220.3646,87.1844,0,0,0,0,0,0,0.02181768,5.960464E-08,0.0871315,0,310.9919,0,0.02181787,0.5752016,0.08713189,342.3208,355.0028,359.6602,4.181182,-5.960464E-08,11.64167,0,0,0,
0.0077199,2.197746-0.02502626,0.1082535,-0.3211048,271.0537,20.66405,293.8395,0.3530406,0.109025,-0.2986577,272.7633,219.6095,88.65254,0,0,0,0,0,0,0.02185726,5.960464E-08,0.08711338,0,311.1129,0,0.02185725,0.5752249,0.08711326,342.3219,355.0002,359.6552,4.178258,-5.960464E-08,11.64422,0,0,0,
0.008378,2.205433-0.02276105,0.1093557,-0.3243077,271.3266,357.7948,316.8127,0.361097,0.1111794,-0.3021221,272.6558,250.1572,58.3191,0,0,0,0,0,0,0.02185726,5.960464E-08,0.08711338,0,311.1129,0,0.02184183,0.575222,0.08716881,342.3299,355.0042,359.6591,4.178258,-5.960464E-08,11.64422,0,0,0,
0.0105991,2.21693-0.0201335,0.1098778,-0.3269088,270.9096,15.30276,299.2545,0.3656385,0.1178832,-0.3061833,272.16,214.0101,94.62708,0,0,0,0,0,0,0.02184772,0,0.08716774,0,310.9637,0,0.02184775,0.5752156,0.08716775,342.3301,354.9972,359.646,4.175211,0,11.64686,0,0,0,
0.0110698,2.227768-0.01793385,0.1097968,-0.3282177,271.1243,341.7374,333.1421,0.3653103,0.1278245,-0.3061883,272.1914,267.0473,42.04905,0,0,0,0,0,0,0.02185822,0,0.08718204,0,310.8506,0,0.0218584,0.5751783,0.0871825,342.3268,355.0106,359.647,4.172277,0,11.6494,0,0,0,
0.0111394,2.238941-0.01574242,0.1097908,-0.3302546,271.3471,7.659599,306.3261,0.3677659,0.1387661,-0.3115802,275.8912,295.2316,14.61935,0,0,0,0,0,0,0.021873,5.960464E-08,0.08720303,0,312.293,0,0.02187309,0.5752046,0.08720276,342.3349,355.0037,359.6559,4.169478,-5.960464E-08,11.65195,0,0,0,
0.0111317,2.249989-0.01557982,0.1086285,-0.3309777,270.8311,354.5153,320.2778,0.3659629,0.1551573,-0.3095703,278.3153,304.4048,5.715915,0,0,0,0,0,0,0.02181101,-5.960464E-08,0.0871954,0,313.7026,0,0.02181118,0.5751685,0.08719572,342.3277,355.0023,359.653,4.166832,5.960464E-08,11.65448,0,0,0,
0.011046,2.261036-0.0148409,0.1090715,-0.3324046,270.8718,0.8648517,313.6314,0.3628699,0.1750267,-0.3099504,282.4081,304.2792,6.384067,0,0,0,0,0,0,0.02182388,5.960464E-08,0.0871582,0,315.0404,0,0.02182399,0.575121,0.08715792,342.3299,355.0007,359.6608,4.164315,-5.960464E-08,11.657,0,0,0,
0.0112353,2.272358-0.01269966,0.1085839,-0.3341203,271.058,7.557089,307.0224,0.3582479,0.1865897,-0.3071604,286.5796,308.7099,2.300684,0,0,0,0,0,0,0.02184343,-5.960464E-08,0.08714676,0,315.929,0,0.02184341,0.5751122,0.08714672,342.3306,354.9976,359.6665,4.161842,5.960464E-08,11.65955,0,0,0,
0.0132749,2.28558-0.01168221,0.107249,-0.3365517,270.8829,22.20472,292.6956,0.3622841,0.1962342,-0.3081527,289.9829,309.4289,2.370816,0,0,0,0,0,0,0.02181625,0,0.08714008,0,316.9377,0,0.02181625,0.5751153,0.08714014,342.3206,354.9968,359.6691,4.159472,0,11.66209,0,0,0,
0.0269173,2.314003-0.01078063,0.1072767,-0.3378687,270.6597,320.6566,354.3119,0.3627888,0.2036278,-0.3083925,292.9384,313.7702,358.3841,0,0,0,0,0,0,0.02182388,0,0.08714104,0,319.3884,0,0.02182365,0.575147,0.08714105,342.3286,355.0025,359.6617,4.153172,0,11.66923,0,0,0,
0.0097186,2.322216-0.01312637,0.1040549,-0.3386149,271.0241,53.14426,261.4874,0.3659075,0.2091808,-0.3043075,293.2408,318.016,355.0179,0,0,0,0,0,0,0.02178478,0,0.08712292,0,321.2124,0,0.0217848,0.5751693,0.08712323,342.3137,354.9994,359.6615,4.151283,0,11.67158,0,0,0,
0.0079007,2.32943-0.02171367,0.1084685,-0.3314447,273.1695,167.9498,145.9458,0.3606724,0.2233081,-0.3033235,295.8046,316.6156,356.3713,0,0,0,0,0,0,0.02178478,0,0.08712292,0,321.2124,0,0.02173087,0.5751732,0.08713457,342.3257,354.993,359.673,4.151283,0,11.67158,0,0,0,
0.00775,2.338047-0.01590526,0.1015322,-0.3328598,271.4562,3.397032,312.0294,0.360772,0.2268822,-0.2989149,299.8697,316.2237,357.2405,0,0,0,0,0,0,0.02175379,0,0.08715439,0,323.3867,0,0.02175363,0.5751773,0.08715398,342.3237,354.9961,359.6623,4.149492,0,11.67399,0,0,0,
0.0083024,2.345924-0.0210954,0.1097436,-0.3321002,270.9096,13.5938,301.4589,0.3574661,0.2273266,-0.3031242,300.5656,320.1544,353.7323,0,0,0,0,0,0,0.02175617,5.960464E-08,0.0871439,0,325.3462,0,0.02175628,0.5751851,0.08714409,342.3191,355.0074,359.6689,4.147777,-5.960464E-08,11.67648,0,0,0,
0.0078428,2.353706-0.01933771,0.1058462,-0.3309088,270.3653,261.0205,53.97892,0.3518596,0.2373466,-0.3021533,300.3029,321.511,353.1086,0,0,0,0,0,0,0.02182961,5.960464E-08,0.08713055,0,327.1116,0,0.0218295,0.5751987,0.08713082,342.3212,354.9955,359.6644,4.14614,-5.960464E-08,11.67901,0,0,0,
0.0078496,2.361149-0.01638055,0.1072764,-0.3342316,270.157,82.58633,232.0874,0.3442124,0.2431083,-0.306653,302.2577,319.7411,355.7077,0,0,0,0,0,0,0.02182961,5.960464E-08,0.08713055,0,327.1116,0,0.0217946,0.5752087,0.08715251,342.3148,355.0084,359.6622,4.14614,-5.960464E-08,11.67901,0,0,0,
0.0103557,2.37191-0.01717591,0.1065357,-0.3326459,270.0485,314.8147,0,0.3336456,0.2542889,-0.3042789,303.0436,317.269,358.0927,0,0,0,0,0,0,0.0218153,0,0.08709717,0,328.7019,0,0.02181545,0.5751753,0.08709702,342.3165,354.9992,359.6743,4.144464,0,11.68176,0,0,0,
0.0111314,2.382992-0.01390409,0.1067441,-0.3355901,270.1219,157.5629,157.3318,0.328084,0.2598526,-0.3077726,304.1231,316.3097,359.4742,0,0,0,0,0,0,0.0218215,0,0.08709335,0,330.1341,0,0.02182135,0.5751812,0.08709294,342.3204,354.9971,359.6698,4.142835,0,11.6846,0,0,0,
0.0110859,2.394211-0.01265931,0.106339,-0.3361518,270.1607,139.4853,175.3873,0.3237544,0.2712679,-0.3097248,304.5077,316.5811,359.4306,0,0,0,0,0,0,0.02178335,0,0.08708668,0,331.4238,0,0.02178333,0.5751577,0.08708673,342.3233,354.9874,359.6716,4.141295,0,11.68743,0,0,0,
0.0110732,2.405251-0.01326162,0.1062217,-0.3363285,270.1678,140.4208,174.4623,0.313054,0.2767768,-0.3058312,304.477,312.2825,3.833238,0,0,0,0,0,0,0.02176189,5.960464E-08,0.08707905,0,332.5851,0,0.02176201,0.5751495,0.08707947,342.3155,354.9988,359.6682,4.139804,-5.960464E-08,11.6903,0,0,0,
0.0111037,2.416363-0.01223916,0.1061106,-0.3366294,270.2185,132.5665,182.4307,0.3117909,0.2771089,-0.2989776,305.7894,316.3371,0.6602936,0,0,0,0,0,0,0.02176523,0,0.0871191,0,333.6306,0,0.02176514,0.5751734,0.08711936,342.3224,355.0029,359.6647,4.138378,0,11.69318,0,0,0,
0.0111707,2.427486-0.01270115,0.1058712,-0.3361878,270.2273,101.1855,213.9505,0.3092138,0.2769556,-0.2906787,305.1831,319.3266,358.4628,0,0,0,0,0,0,0.02168941,0,0.0871954,0,334.5719,0,0.02168959,0.5752455,0.08719562,342.3287,354.9924,359.6701,4.13701,0,11.69606,0,0,0,
0.0113905,2.438915-0.01231855,0.1058095,-0.3366959,270.2056,97.57703,217.7484,0.3052627,0.278127,-0.2834663,307.4058,322.3189,356.5496,0,0,0,0,0,0,0.02172852,5.960464E-08,0.08723831,0,335.4193,0,0.02172846,0.5752478,0.08723828,342.3285,354.9939,359.666,4.135689,-5.960464E-08,11.69895,0,0,0,
0.0308696,2.470493-0.01243317,0.1057158,-0.3361871,270.3392,105.1505,210.3131,0.3028852,0.2751694,-0.2765825,306.7931,327.6115,352.2504,0,0,0,0,0,0,0.02168798,5.960464E-08,0.08724976,0,337.4867,0,0.02168812,0.5752504,0.08724929,342.3356,354.9885,359.6718,4.132174,-5.960464E-08,11.70715,0,0,0,
0.0086595,2.478573-0.01214778,0.1057367,-0.3364608,270.3826,90.2928,225.2899,0.3032433,0.2638092,-0.2721746,307.2553,330.2715,350.1226,0,0,0,0,0,0,0.02167845,5.960464E-08,0.08727932,0,338.0429,0,0.02167868,0.5752862,0.08727944,342.3142,354.9844,359.6728,4.131141,-5.960464E-08,11.70972,0,0,0,
0.0099606,2.488445-0.01211935,0.1057422,-0.3367915,270.4016,96.67324,219.1017,0.2995061,0.2581201,-0.271668,305.8831,331.275,348.2083,0,0,0,0,0,0,0.0216856,-5.960464E-08,0.08726978,0,338.5436,0,0.02168537,0.5753235,0.08726946,342.3246,354.9892,359.6677,4.130157,5.960464E-08,11.71222,0,0,0,
0.0078591,2.495815-0.007365644,0.1048148,-0.3417187,270.6331,10.50542,305.5318,0.2980503,0.2459514,-0.2696104,302.5821,329.9595,348.629,0,0,0,0,0,0,0.0216856,-5.960464E-08,0.08726978,0,338.5436,0,0.02173743,0.5753044,0.0871864,342.324,354.9843,359.6656,4.130157,5.960464E-08,11.71222,0,0,0,
0.0075257,2.503998-0.007407308,0.1059952,-0.3416276,270.7428,134.0603,181.7162,0.2915128,0.2415926,-0.2717009,300.3005,329.5186,348.0887,0,0,0,0,0,0,0.0217638,0,0.08713818,0,336.44,0,0.02176403,0.5753099,0.08713841,342.3328,354.988,359.6597,4.129008,0,11.71486,0,0,0,
0.0082087,2.512333-0.003092825,0.1045434,-0.3472753,270.7439,71.28011,244.7224,0.2844847,0.2311249,-0.2671146,296.5609,328.7126,347.6878,0,0,0,0,0,0,0.02171803,5.960464E-08,0.08713627,0,334.7738,0,0.02171791,0.5752468,0.08713669,342.3274,354.9883,359.6698,4.127696,-5.960464E-08,11.71764,0,0,0,
0.0081843,2.520546-0.0001442432,0.1051862,-0.3491178,270.3263,127.4061,188.8939,0.2822566,0.2148151,-0.2656331,292.3876,332.0405,343.9693,0,0,0,0,0,0,0.02170229,-5.960464E-08,0.08714771,0,332.9328,0,0.02170215,0.5752569,0.08714756,342.3235,354.996,359.6635,4.126296,5.960464E-08,11.72038,0,0,0,
0.0081435,2.527870.002489209,0.104641,-0.3540208,271.0172,67.00294,248.6006,0.2701852,0.2107639,-0.2573204,289.9818,336.379,339.5186,0,0,0,0,0,0,0.02170229,-5.960464E-08,0.08714771,0,332.9328,0,0.0217636,0.5752666,0.08723222,342.3288,354.9868,359.6671,4.126296,5.960464E-08,11.72038,0,0,0,
0.0102538,2.5388870.009254634,0.1044908,-0.3585134,270.3409,111.7163,204.4201,0.2608792,0.1914446,-0.2501965,288.8457,338.7852,337.2988,0,0,0,0,0,0,0.02176332,-5.960464E-08,0.08720207,0,331.215,0,0.02176355,0.5752442,0.08720212,342.325,354.9919,359.6722,4.124491,5.960464E-08,11.72367,0,0,0,
0.0110712,2.5498850.01094824,0.1024132,-0.3615062,270.9061,187.883,128.4274,0.2456481,0.1864266,-0.2438431,287.4426,344.0519,332.5056,0,0,0,0,0,0,0.02179813,-5.960464E-08,0.0871954,0,329.8363,0,0.02179825,0.5752513,0.08719552,342.3289,354.9965,359.6593,4.122523,5.960464E-08,11.72705,0,0,0,
0.0111042,2.5609970.01557356,0.1044452,-0.3643732,270.7641,78.98438,236.9649,0.2370491,0.1666811,-0.2347517,284.5442,346.5631,330.2692,0,0,0,0,0,0,0.02181387,-5.960464E-08,0.08715248,0,328.3336,0,0.02181367,0.5752215,0.08715295,342.3231,354.9907,359.6715,4.120378,5.960464E-08,11.73053,0,0,0,
0.0111561,2.5722080.02074277,0.1039431,-0.3729434,270.6653,60.46202,255.8435,0.2204603,0.1658785,-0.2290635,283.6252,1.710391,316.1779,0,0,0,0,0,0,0.02179098,0,0.08707428,0,327.3422,0,0.02179078,0.5752221,0.08707433,342.3146,354.9969,359.6591,4.117981,0,11.73427,0,0,0,
0.0109662,2.5831260.02627265,0.1044412,-0.3742719,270.7546,93.34219,222.5322,0.1996084,0.1549375,-0.2198515,281.3106,357.6192,320.2421,0,0,0,0,0,0,0.02179337,0,0.08705807,0,325.9787,0,0.02179338,0.5752319,0.08705761,342.3198,355.0015,359.6648,4.115321,0,11.73821,0,0,0,
0.013144,2.5963520.02857268,0.1048534,-0.3799276,271.6291,55.61253,259.9908,0.1955096,0.1486323,-0.2094979,281.4332,1.137766,317.2708,0,0,0,0,0,0,0.02179766,0,0.08707237,0,325.0981,0,0.02179763,0.5752534,0.08707283,342.3267,354.9889,359.6695,4.112528,0,11.74221,0,0,0,
0.0272044,2.624790.03296143,0.1041441,-0.3816948,270.3653,168.9355,147.0524,0.1869035,0.1423807,-0.188225,279.1647,4.651586,314.3631,0,0,0,0,0,0,0.02175999,5.960464E-08,0.08708382,0,322.1939,0,0.02176015,0.5751975,0.08708417,342.3297,354.994,359.6676,4.103758,-5.960464E-08,11.7539,0,0,0,
0.0109104,2.6344720.03711641,0.1051571,-0.3848548,271.2812,190.0511,125.9909,0.1833037,0.1363723,-0.1804824,278.6346,11.05957,308.4633,0,0,0,0,0,0,0.02172613,0,0.08710289,0,321.3076,0,0.02172597,0.5751729,0.08710268,342.3174,354.999,359.6649,4.100831,0,11.75756,0,0,0,
0.0081247,2.6426280.03769386,0.1066637,-0.3901184,270.4415,96.81269,218.86,0.1817108,0.1320255,-0.1638732,276.3476,28.67967,291.3774,0,0,0,0,0,0,0.02172136,5.960464E-08,0.08710575,0,321.0563,0,0.02172152,0.5751827,0.08710559,342.3167,354.9996,359.6696,4.097766,-5.960464E-08,11.76135,0,0,0,
0.0080803,2.6498950.04185903,0.1080801,-0.3911753,270.5951,117.4638,198.7281,0.1764816,0.1199417,-0.1505003,275.9624,51.20269,268.9857,0,0,0,0,0,0,0.02172136,5.960464E-08,0.08710575,0,321.0563,0,0.02175459,0.5751686,0.08703881,342.3248,354.9927,359.6807,4.097766,-5.960464E-08,11.76135,0,0,0,
0.0076234,2.6582370.0404194,0.1029749,-0.3943398,270.6429,133.7021,181.6473,0.1796013,0.1157563,-0.141185,275.9901,77.14322,243.0544,0,0,0,0,0,0,0.0217061,-5.960464E-08,0.08704376,0,320.9419,0,0.02170633,0.5751346,0.08704334,342.3358,354.9966,359.6765,4.094573,5.960464E-08,11.76529,0,0,0,
0.0080436,2.6663020.04231882,0.1031871,-0.3978486,270.7866,138.071,177.4433,0.1771961,0.1071539,-0.1294529,277.277,99.82466,220.2287,0,0,0,0,0,0,0.02173948,0,0.0870285,0,320.962,0,0.02173959,0.575132,0.08702888,342.3263,354.9946,359.6682,4.091385,0,11.76922,0,0,0,
0.0102255,2.6764680.04601049,0.103842,-0.3998606,270.9489,149.6034,165.0096,0.1815149,0.1054339,-0.120604,277.7923,117.4925,202.3593,0,0,0,0,0,0,0.02172613,0,0.08702087,0,320.7352,0,0.02172631,0.5751337,0.08702135,342.3323,355.0009,359.6656,4.088202,0,11.77311,0,0,0,
0.0080879,2.6839220.04813969,0.1042557,-0.4035168,271.0128,155.6418,159.5304,0.1808051,0.101583,-0.1108603,279.6119,129.2707,190.4233,0,0,0,0,0,0,0.02172613,0,0.08702087,0,320.7352,0,0.0217707,0.5751514,0.08705358,342.3264,354.9877,359.6673,4.088202,0,11.77311,0,0,0,
0.0110079,2.695530.05193156,0.1059003,-0.4028378,271.4751,159.4718,155.5937,0.1813912,0.09891176,-0.105515,281.3747,138.5381,181.0071,0,0,0,0,0,0,0.02174473,-5.960464E-08,0.08706188,0,320.1769,0,0.02174455,0.5751104,0.08706193,342.3367,354.9934,359.6688,4.084925,5.960464E-08,11.77704,0,0,0,
0.0098169,2.7056160.05543005,0.1081421,-0.4065738,271.5062,170.032,144.9044,0.1768683,0.0978148,-0.09844136,282.026,146.3923,172.9585,0,0,0,0,0,0,0.02181482,0,0.08711624,0,319.6959,0,0.02181471,0.575128,0.08711605,342.3255,354.9907,359.6737,4.081644,0,11.78091,0,0,0,
0.0112437,2.7168160.05897635,0.1049733,-0.412077,271.2802,123.3555,190.9415,0.1556984,0.0987277,-0.1065996,283.105,151.3876,167.6561,0,0,0,0,0,0,0.02184391,0,0.08713531,0,319.4395,0,0.02184389,0.5751542,0.08713503,342.3287,355.0052,359.6725,4.078214,0,11.78492,0,0,0,
0.0109393,2.7276270.06602174,0.1072123,-0.4180059,271.162,149.7006,165.4104,0.181716,0.1053703,-0.06321335,299.2505,208.3687,111.0454,0,0,0,0,0,0,0.02185965,5.960464E-08,0.08717728,0,319.0748,0,0.02185969,0.5750597,0.08717737,342.3262,354.9965,359.6687,4.074318,-5.960464E-08,11.78941,0,0,0,
0.0114991,2.7390630.06912762,0.1096599,-0.422761,271.3562,90.63973,223.9761,0.1561717,0.08917189,-0.06121564,276.726,96.90839,221.6239,0,0,0,0,0,0,0.0218606,-5.960464E-08,0.08718777,0,318.8737,0,0.02186048,0.575044,0.08718796,342.3116,355.0018,359.6664,4.070282,5.960464E-08,11.79403,0,0,0,
0.0110228,2.7501680.06867766,0.1085534,-0.4167006,271.0555,143.9409,170.6588,0.1581596,0.08470941,-0.05439448,275.1142,127.6473,195.5131,0,0,0,0,0,0,0.02183914,0,0.08722591,0,318.1432,0,0.02183904,0.5750097,0.08722576,342.3241,354.9937,359.6812,4.066253,0,11.79853,0,0,0,
0.0288773,2.7803570.07479531,0.1091564,-0.4249368,271.0095,165.2652,148.8063,0.1341968,0.08049607,-0.06942677,273.5799,297.9571,19.86486,0,0,0,0,0,0,0.02184391,0,0.08723259,0,317.0744,0,0.02184374,0.5750047,0.08723253,342.3291,354.9929,359.6752,4.054021,0,11.81184,0,0,0,
0.0097904,2.7887950.0776788,0.1106658,-0.4257696,271.9785,192.9298,121.8639,0.1527177,0.07905221,-0.09686327,271.5446,273.967,42.50082,0,0,0,0,0,0,0.02182198,-5.960464E-08,0.08726692,0,316.5623,0,0.0218219,0.5750341,0.08726725,342.3252,354.9895,359.6746,4.049898,5.960464E-08,11.8162,0,0,0,
0.0086022,2.7974050.07773513,0.1080403,-0.4263128,271.0528,124.2251,189.9686,0.1683732,0.07758951,-0.1163692,273.5753,234.7307,82.26509,0,0,0,0,0,0,0.02180767,0,0.08726692,0,316.1652,0,0.02180783,0.5750436,0.08726708,342.3387,355.0034,359.67,4.045675,0,11.82059,0,0,0,
0.0081385,2.8048250.089607,0.1084511,-0.4393322,270.9291,152.2467,161.4625,0.1796947,0.08394408,-0.1330404,275.9142,191.9682,124.059,0,0,0,0,0,0,0.02180767,0,0.08726692,0,316.1652,0,0.02186681,0.5750356,0.08729881,342.3236,354.9911,359.6808,4.045675,0,11.82059,0,0,0,
0.0072671,2.8127750.09359527,0.1099198,-0.4448334,270.8704,126.8171,186.9897,0.1877499,0.07610178,-0.1405098,272.0103,274.385,41.35423,0,0,0,0,0,0,0.02183342,0,0.08727264,0,316.1166,0,0.02183341,0.5750489,0.08727297,342.3219,355.0016,359.675,4.04106,0,11.82539,0,0,0,
0.0079581,2.8208470.09815681,0.1093297,-0.4468122,270.3951,113.3399,200.8544,0.1841551,0.07383657,-0.1410782,273.2754,256.4356,60.00549,0,0,0,0,0,0,0.02185488,5.960464E-08,0.08726883,0,315.87,0,0.02185464,0.5750649,0.08726929,342.3383,355.0016,359.6682,4.036563,-5.960464E-08,11.83003,0,0,0,
0.0081232,2.8281560.1006881,0.1083136,-0.4525753,270.2901,214.9895,98.91166,0.1912714,0.07717991,-0.1430314,271.3712,247.2259,68.82556,0,0,0,0,0,0,0.02185488,5.960464E-08,0.08726883,0,315.87,0,0.02182441,0.5751324,0.08726446,342.3368,354.9989,359.6757,4.036563,-5.960464E-08,11.83003,0,0,0,
0.0097647,2.8386690.1041076,0.1086373,-0.4504859,271.2196,354.6092,319.4112,0.1763238,0.08173227,-0.1439834,273.4325,249.2292,67.66987,0,0,0,0,0,0,0.0218358,5.960464E-08,0.08726883,0,315.496,0,0.02183562,0.575134,0.08726837,342.3399,354.994,359.6761,4.032094,-5.960464E-08,11.83457,0,0,0,
0.0111194,2.8496890.1067051,0.1095483,-0.4536756,271.9137,351.1153,322.4791,0.1812738,0.08908415,-0.1379895,272.2367,268.8474,47.53038,0,0,0,0,0,0,0.02185106,-5.960464E-08,0.08723831,0,315.2265,0,0.02185099,0.5751599,0.08723808,342.3238,354.9984,359.6731,4.027698,5.960464E-08,11.83901,0,0,0,
0.0111202,2.8609770.1099234,0.1092334,-0.4598125,271.3512,354.9563,318.8632,0.1797451,0.08788729,-0.143003,272.319,274.2633,42.30872,0,0,0,0,0,0,0.02185869,0,0.08722782,0,315.2274,0,0.0218588,0.5751849,0.0872278,342.3428,354.9965,359.6662,4.023387,0,11.84335,0,0,0,
0.0110681,2.8719710.1149393,0.1118667,-0.4634423,271.4227,305.532,7.80692,0.1807121,0.0916841,-0.1385784,273.0765,258.4638,57.88314,0,0,0,0,0,0,0.02189779,5.960464E-08,0.08724022,0,315.1238,0,0.02189796,0.5751765,0.0872404,342.3287,354.9839,359.671,4.019167,-5.960464E-08,11.84759,0,0,0,
0.011022,2.882950.1180419,0.1137791,-0.4679782,272.7549,324.0048,349.1554,0.1812817,0.09062099,-0.1413579,274.0218,280.5225,36.09868,0,0,0,0,0,0,0.02185249,5.960464E-08,0.08722591,0,315.144,0,0.02185236,0.5751713,0.08722608,342.329,355.0055,359.666,4.015067,-5.960464E-08,11.85171,0,0,0,
0.01114,2.8940350.1212069,0.1164417,-0.47166,272.5454,282.7604,30.5416,0.1802067,0.09356666,-0.1426234,272.605,282.5125,33.85458,0,0,0,0,0,0,0.02185106,5.960464E-08,0.08724785,0,315.1978,0,0.02185086,0.5751496,0.08724833,342.3176,354.9994,359.6594,4.011104,-5.960464E-08,11.8557,0,0,0,
0.0131035,2.9071880.1238905,0.1242487,-0.4731212,274.0545,296.448,16.27681,0.1844841,0.09631681,-0.1395631,272.2834,247.3894,69.01891,0,0,0,0,0,0,0.02180767,5.960464E-08,0.08722115,0,315.1468,0,0.0218077,0.5751261,0.08722154,342.3286,354.9962,359.6649,4.007244,-5.960464E-08,11.85958,0,0,0,
0.026822,2.9346010.1244236,0.1353614,-0.4749242,275.7937,301.2006,11.17327,0.1797251,0.09520459,-0.1390114,271.5558,239.1416,77.29691,0,0,0,0,0,0,0.02181673,0,0.08715153,0,315.0227,0,0.02181665,0.5751004,0.08715197,342.3243,354.9982,359.6679,3.996435,0,11.87041,0,0,0,
0.0084959,2.9422760.1216856,0.1491508,-0.4700944,280.9783,300.3109,11.84911,0.1831583,0.09999204,-0.1385558,274.4522,284.6714,32.21695,0,0,0,0,0,0,0.02179766,5.960464E-08,0.08714104,0,314.9893,0,0.02179787,0.5751979,0.08714058,342.3278,354.9942,359.6667,3.99306,-5.960464E-08,11.87379,0,0,0,
