RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:40:15.420;2.062557;4.246863;0.467643;11.69547;4.221522;5.960464E-08;11.61091;0;0;0;0.0217282;0.5752364;0.08717725;342.3279;355.0069;359.6577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02163893;0.104594;-0.3144436;271.6071;359.8107;315.1202;-1.761486;0.306396;0.1081927;-0.2365413;272.438;196.5182;108.0901;-1.076984;0;0;0;0;0;0;-1111.799;0;305.9703;0;True;;False;True;False;True;right;none;;0.3960375;0.4123426;0.8549773;251.4168;110.562;0.1161402;-0.4249218;287.4785;290.562;0;355.0069;309.756;
Custom;2023/03/14_17:40:15.421;2.08683;4.239621;0.4676096;11.70065;4.214298;-5.960464E-08;11.61594;0;0;0;0.02175286;0.5752742;0.08720936;342.3293;354.9943;359.6589;0.3519477;0;0;0;0;0;0;0;0;0;0;0;0;-0.01567149;0.108031;-0.3241901;271.3018;340.4156;334.5638;-0.4494312;0.3135675;0.1081173;-0.248421;272.1594;148.8268;155.3752;-0.3050938;0;0;0;0;0;0;-1112.013;0;304.6013;0;True;;False;True;False;True;right;none;;0.3920693;0.4324144;0.8222072;198.623;119.9589;-0.1184785;-0.4403845;287.4785;299.9589;0;354.9943;309.5811;
Custom;2023/03/14_17:40:15.421;2.10754;4.232541;0.4676318;11.70555;4.207081;-5.960464E-08;11.62097;0;0;0;0.02170859;0.5752323;0.08719783;342.3344;355.0128;359.6612;0.4773552;0;0;0;0;0;0;0;0;0;0;0;0;-0.03463584;0.1063092;-0.314889;271.3698;350.9774;323.8177;1.959431;0.312942;0.1044457;-0.2620189;272.5339;225.4801;79.60411;-1.002186;0;0;0;0;0;0;-1112.207;0;305.3239;0;True;;False;True;False;True;right;none;;0.4092024;0.4575893;0.8518583;268.6185;134.6998;0.2006878;-0.4234294;287.4785;314.6997;0;355.0128;309.9403;
Custom;2023/03/14_17:40:15.421;2.129505;4.225073;0.4676098;11.71089;4.199765;-5.960464E-08;11.62635;0;0;0;0.02175158;0.575164;0.08721776;342.3185;355.0094;359.6582;0.4310885;0;0;0;0;0;0;0;0;0;0;0;0;-0.03629625;0.1081591;-0.3145494;271.9053;353.8827;320.8782;0.2961463;0.32759;0.1046312;-0.2738075;273.1508;211.8906;93.65987;-0.2099845;0;0;0;0;0;0;-1112.431;0;306.7198;0;True;;False;True;False;True;right;none;;0.4024689;0.4944052;0.7934953;270.3866;132.9509;0.1777426;-0.496767;287.4785;312.951;0;355.0094;310.1443;
Custom;2023/03/14_17:40:15.421;2.158585;4.214855;0.4676013;11.71884;4.19002;0;11.63411;0;0;0;0.0217879;0.5752026;0.08723389;342.3287;354.9979;359.6541;0.4056771;0;0;0;0;0;0;0;0;0;0;0;0;-0.03639758;0.106554;-0.3137121;270.9532;334.3582;340.633;0;0.3294609;0.105751;-0.2802796;273.9406;209.7423;96.21732;0;0;0;0;0;0;0;-1112.788;0;309.3749;0;True;;False;True;False;True;right;none;;0.3546875;0.4512517;0.6837483;273.0653;136.5236;0.1304968;-0.4050614;287.4785;316.5237;0;354.9979;310.4667;
Custom;2023/03/14_17:40:15.421;2.175667;4.211808;0.4676013;11.72134;4.187067;-5.960464E-08;11.63659;0;0;0;0.02179709;0.5751618;0.08714496;342.3232;355.007;359.6615;0.4367681;0;0;0;0;0;0;0;0;0;0;0;0;-0.03508955;0.1073179;-0.3141441;271.6135;352.717;322.1601;0.07633256;0.3357514;0.108542;-0.2877836;273.2699;226.5854;80.10342;-0.5571705;0;0;0;0;0;0;-1112.907;0;309.9659;0;True;;False;True;False;True;right;none;;0.3468516;0.4565476;0.6533775;276.619;135.2867;0.1149257;-0.4196288;287.4785;315.2867;0;355.0015;310.5162;
Custom;2023/03/14_17:40:15.421;2.199131;4.203;0.4676008;11.7288;4.178258;-5.960464E-08;11.64422;0;0;0;0.02185725;0.5752249;0.08711326;342.3219;355.0002;359.6552;0.4516813;0;0;0;0;0;0;0;0;0;0;0;0;-0.02502626;0.1082535;-0.3211048;271.0537;20.66405;293.8395;-0.4401203;0.3530406;0.109025;-0.2986577;272.7633;219.6095;88.65254;-0.557255;0;0;0;0;0;0;-1113.277;0;311.1129;0;True;;False;True;False;True;right;none;;0.349341;0.4944225;0.6234686;173.9269;132.2028;-0.05621595;-0.4963451;287.4785;312.2028;0;355.0002;311.3817;
Custom;2023/03/14_17:40:15.421;2.218109;4.200115;0.4676123;11.73133;4.175211;0;11.64686;0;0;0;0.02184775;0.5752156;0.08716775;342.3301;354.9972;359.646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0201335;0.1098778;-0.3269088;270.9096;15.30276;299.2545;-0.6832033;0.3656385;0.1178832;-0.3061833;272.16;214.0101;94.62708;-1.320708;0;0;0;0;0;0;-1113.405;0;310.9637;0;True;;False;True;False;True;right;none;;0.363185;0.5357367;0.6264554;154.284;129.62;-0.1138196;-0.5767844;287.4785;309.62;0;354.9972;311.594;
Custom;2023/03/14_17:40:15.421;2.240318;4.194135;0.4675891;11.73658;4.169478;-5.960464E-08;11.65195;0;0;0;0.02187309;0.5752046;0.08720276;342.3349;355.0037;359.6559;0.368406;0;0;0;0;0;0;0;0;0;0;0;0;-0.01574242;0.1097908;-0.3302546;271.3471;7.659599;306.3261;-0.2692707;0.3677659;0.1387661;-0.3115802;275.8912;295.2316;14.61935;-0.3028842;0;0;0;0;0;0;-1113.662;0;312.293;0;True;;True;True;False;True;left;right;;0.3405724;0.5000498;0.5897819;145.3022;132.4107;-0.1362218;-0.5137519;132.4107;325.3024;0;355.0038;311.9566;
Custom;2023/03/14_17:40:15.421;2.262497;4.188643;0.4675843;11.74167;4.164315;-5.960464E-08;11.657;0;0;0;0.02182399;0.575121;0.08715792;342.3299;355.0007;359.6608;0.3402195;0;0;0;0;0;0;0;0;0;0;0;0;-0.0148409;0.1090715;-0.3324046;270.8718;0.8648517;313.6314;-0.1446191;0.3628699;0.1750267;-0.3099504;282.4081;304.2792;6.384067;-0.3575101;0;0;0;0;0;0;-1113.927;0;315.0404;0;True;;True;True;False;True;left;right;;0.3206998;0.4835619;0.5426775;147.1026;135.3222;-0.1303133;-0.3766166;135.3222;327.1026;0;355.0007;312.6752;
Custom;2023/03/14_17:40:15.421;2.287006;4.183685;0.4675561;11.7467;4.159472;0;11.66209;0;0;0;0.02181625;0.5751153;0.08714014;342.3206;354.9968;359.6691;0.3140005;0;0;0;0;0;0;0;0;0;0;0;0;-0.01168221;0.107249;-0.3365517;270.8829;22.20472;292.6956;-0.2372123;0.3622841;0.1962342;-0.3081527;289.9829;309.4289;2.370816;-0.3009793;0;0;0;0;0;0;-1114.206;0;316.9377;0;True;;True;True;False;True;left;right;;0.3123631;0.486205;0.5133569;146.0261;133.6072;-0.1500161;-0.2946901;133.6072;326.0262;0;354.9968;313.4703;
Custom;2023/03/14_17:40:15.421;2.313923;4.176958;0.4675735;11.75409;4.153172;0;11.66923;0;0;0;0.02182365;0.575147;0.08714105;342.3286;355.0025;359.6617;0.2661521;0;0;0;0;0;0;0;0;0;0;0;0;-0.01078063;0.1072767;-0.3378687;270.6597;320.6566;354.3119;0;0.3627888;0.2036278;-0.3083925;292.9384;313.7702;358.3841;0;0;0;0;0;0;0;-1114.63;0;319.3884;0;True;;True;False;False;True;left;right;;0.2712949;0.4215223;0.4466212;145.9857;133.274;-0.1209965;-0.2187026;133.274;325.9858;0;355.0025;313.5525;
Custom;2023/03/14_17:40:15.421;2.331543;4.174996;0.4675735;11.75637;4.151283;0;11.67158;0;0;0;0.02173087;0.5751732;0.08713457;342.3257;354.993;359.673;0.3101321;0;0;0;0;0;0;0;0;0;0;0;0;-0.02171367;0.1084685;-0.3314447;273.1695;167.9498;145.9458;0.2215415;0.3606724;0.2233081;-0.3033235;295.8046;316.6156;356.3713;-0.6564497;0;0;0;0;0;0;-1114.765;0;321.2124;0;True;;True;False;False;True;left;right;;0.2714487;0.4332687;0.4353673;157.6844;119.8029;-0.1048315;-0.1975;119.8029;337.6844;0;354.9994;313.6574;
Custom;2023/03/14_17:40:15.421;2.355438;4.169533;0.4675925;11.76362;4.14614;-5.960464E-08;11.67901;0;0;0;0.0218295;0.5751987;0.08713082;342.3212;354.9955;359.6644;0.3668873;0;0;0;0;0;0;0;0;0;0;0;0;-0.01933771;0.1058462;-0.3309088;270.3653;261.0205;53.97892;-0.1911081;0.3518596;0.2373466;-0.3021533;300.3029;321.511;353.1086;-0.6630744;0;0;0;0;0;0;-1115.216;0;327.1116;0;True;;True;False;False;True;left;right;;0.2713239;0.4370287;0.4312076;235.7953;169.8999;0.02111277;-0.05851135;169.8999;343.051;0;354.9955;314.3235;
Custom;2023/03/14_17:40:15.421;2.373642;4.167969;0.4675992;11.76614;4.144464;0;11.68176;0;0;0;0.02181545;0.5751753;0.08709702;342.3165;354.9992;359.6743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01717591;0.1065357;-0.3326459;270.0485;314.8147;0;-0.2495916;0.3336456;0.2542889;-0.3042789;303.0436;317.269;358.0927;1.834154;0;0;0;0;0;0;-1115.382;0;328.7019;0;True;;True;False;False;True;left;right;;0.2903162;0.506885;0.4221268;171.9084;245.3536;-0.02658012;-0.1701961;245.3536;343.051;0;354.9992;314.8965;
Custom;2023/03/14_17:40:15.421;2.395863;4.164656;0.4675906;11.7717;4.141295;0;11.68743;0;0;0;0.02178333;0.5751577;0.08708673;342.3233;354.9874;359.6716;0.2878834;0;0;0;0;0;0;0;0;0;0;0;0;-0.01265931;0.106339;-0.3361518;270.1607;139.4853;175.3873;-0.1229085;0.3237544;0.2712679;-0.3097248;304.5077;316.5811;359.4306;-0.517066;0;0;0;0;0;0;-1115.757;0;331.4238;0;True;;True;False;False;True;left;right;;0.2897138;0.521153;0.4059312;140.9527;243.7202;-0.06466302;-0.2334433;243.7202;343.051;0;354.9874;315.3322;
Custom;2023/03/14_17:40:15.421;2.418037;4.161566;0.4675747;11.77738;4.138378;0;11.69318;0;0;0;0.02176514;0.5751734;0.08711936;342.3224;355.0029;359.6647;0.291824;0;0;0;0;0;0;0;0;0;0;0;0;-0.01223916;0.1061106;-0.3366294;270.2185;132.5665;182.4307;-0.0959231;0.3117909;0.2771089;-0.2989776;305.7894;316.3371;0.6602936;0.6759597;0;0;0;0;0;0;-1116.149;0;333.6306;0;True;;True;False;False;True;left;right;;0.288911;0.5506829;0.3738325;140.2157;272.0334;-0.05832009;-0.2677549;272.0334;343.051;0;355.0029;315.9619;
Custom;2023/03/14_17:40:15.421;2.440598;4.158699;0.4676228;11.78325;4.135689;-5.960464E-08;11.69895;0;0;0;0.02172846;0.5752478;0.08723828;342.3285;354.9939;359.666;0.2904676;0;0;0;0;0;0;0;0;0;0;0;0;-0.01231855;0.1058095;-0.3366959;270.2056;97.57703;217.7484;-0.05724371;0.3052627;0.278127;-0.2834663;307.4058;322.3189;356.5496;0.7968271;0;0;0;0;0;0;-1116.554;0;335.4193;0;True;;True;False;False;True;left;right;;0.2858114;0.5716185;0.3429781;141.2545;297.1058;-0.04782144;-0.3068856;297.1058;343.051;0;354.9939;316.5003;
Custom;2023/03/14_17:40:15.421;2.47147;4.154944;0.4676251;11.79179;4.132174;-5.960464E-08;11.70715;0;0;0;0.02168812;0.5752504;0.08724929;342.3356;354.9885;359.6718;0.2887169;0;0;0;0;0;0;0;0;0;0;0;0;-0.01243317;0.1057158;-0.3361871;270.3392;105.1505;210.3131;0;0.3028852;0.2751694;-0.2765825;306.7931;327.6115;352.2504;0;0;0;0;0;0;0;-1117.161;0;337.4867;0;True;;True;False;False;True;left;right;;0.2542949;0.5175645;0.296179;138.2149;305.0952;-0.03149019;0.2645812;305.0952;343.051;0;354.9885;316.5802;
Custom;2023/03/14_17:40:15.421;2.490089;4.15282;0.467643;11.797;4.130157;5.960464E-08;11.71222;0;0;0;0.02168537;0.5753235;0.08726946;342.3246;354.9892;359.6677;0.3262958;0;0;0;0;0;0;0;0;0;0;0;0;-0.01211935;0.1057422;-0.3367915;270.4016;96.67324;219.1017;-0.02987158;0.2995061;0.2581201;-0.271668;305.8831;331.275;348.2083;0.3471844;0;0;0;0;0;0;-1117.537;0;338.5436;0;True;;True;False;False;True;left;right;;0.242176;0.5044775;0.2704856;141.0616;308.4238;-0.0311286;0.2630503;308.4238;343.051;0;354.9892;316.2488;
Custom;2023/03/14_17:40:15.421;2.513683;4.150772;0.4676549;11.80199;4.127696;-5.960464E-08;11.71764;0;0;0;0.02171791;0.5752468;0.08713669;342.3274;354.9883;359.6698;0.3560211;0;0;0;0;0;0;0;0;0;0;0;0;-0.003092825;0.1045434;-0.3472753;270.7439;71.28011;244.7224;-0.6396408;0.2844847;0.2311249;-0.2671146;296.5609;328.7126;347.6878;1.374933;0;0;0;0;0;0;-1117.909;0;334.7738;0;True;;True;False;False;True;left;right;;0.2772079;0.5821047;0.3049607;139.7349;300.4572;-0.14365;0.3421379;300.4572;319.7349;0;354.9883;315.5286;
Custom;2023/03/14_17:40:15.421;2.540264;4.147998;0.4676285;11.80753;4.124491;5.960464E-08;11.72367;0;0;0;0.02176355;0.5752442;0.08720212;342.325;354.9919;359.6722;0;0;0;0;0;0;0;0;0;0;0;0;0;0.009254634;0.1044908;-0.3585134;270.3409;111.7163;204.4201;-1.196075;0.2608792;0.1914446;-0.2501965;288.8457;338.7852;337.2988;3.559066;0;0;0;0;0;0;-1118.297;0;331.215;0;True;;True;True;False;True;left;right;;0.3373429;0.7296027;0.3498946;135.7077;302.9646;-0.2630282;0.5355547;302.9646;315.7079;0;354.9919;315.5516;
Custom;2023/03/14_17:40:15.421;2.562439;4.144321;0.4676257;11.81425;4.120378;5.960464E-08;11.73053;0;0;0;0.02181367;0.5752215;0.08715295;342.3231;354.9907;359.6715;0.340307;0;0;0;0;0;0;0;0;0;0;0;0;0.01557356;0.1044452;-0.3643732;270.7641;78.98438;236.9649;-0.4897634;0.2370491;0.1666811;-0.2347517;284.5442;346.5631;330.2692;1.604642;0;0;0;0;0;0;-1118.751;0;328.3336;0;True;;True;True;False;True;left;right;;0.3675998;0.8213506;0.3549687;134.7774;303.1843;-0.2875613;0.6747688;303.1843;314.7775;0;354.9907;315.9864;
Custom;2023/03/14_17:40:15.421;2.58456;4.139772;0.4676111;11.82135;4.115321;0;11.73821;0;0;0;0.02179338;0.5752319;0.08705761;342.3198;355.0015;359.6648;0.3620937;0;0;0;0;0;0;0;0;0;0;0;0;0.02627265;0.1044412;-0.3742719;270.7546;93.34219;222.5322;-0.5118499;0.1996084;0.1549375;-0.2198515;281.3106;357.6192;320.2421;2.556856;0;0;0;0;0;0;-1119.228;0;325.9787;0;True;;True;True;False;True;left;right;;0.4278307;0.9803204;0.3887379;133.6837;298.7787;-0.3553564;0.8893039;298.7787;313.6837;0;355.0015;316.5882;
Custom;2023/03/14_17:40:15.421;2.624908;4.128353;0.4675986;11.83733;4.103758;-5.960464E-08;11.7539;0;0;0;0.02176015;0.5751975;0.08708417;342.3297;354.994;359.6676;0.36052;0;0;0;0;0;0;0;0;0;0;0;0;0.03296143;0.1041441;-0.3816948;270.3653;168.9355;147.0524;0;0.1869035;0.1423807;-0.188225;279.1647;4.651586;314.3631;0;0;0;0;0;0;0;-1120.247;0;322.1939;0;True;;True;True;False;True;left;right;;0.4161949;0.9724235;0.3594001;134.3731;309.9765;-0.3017478;0.7843267;309.9765;314.3732;0;354.994;317.3132;
Custom;2023/03/14_17:40:15.421;2.643944;4.122557;0.4675864;11.84466;4.097766;-5.960464E-08;11.76135;0;0;0;0.02172152;0.5751827;0.08710559;342.3167;354.9996;359.6696;0.4238451;0;0;0;0;0;0;0;0;0;0;0;0;0.03769386;0.1066637;-0.3901184;270.4415;96.81269;218.86;-0.4765659;0.1817108;0.1320255;-0.1638732;276.3476;28.67967;291.3774;1.97822;0;0;0;0;0;0;-1120.697;0;321.0563;0;True;;True;True;False;True;left;right;;0.4388194;1.033719;0.3705028;138.7938;319.4737;-0.3241807;0.8161528;319.4737;318.7939;0;354.9996;317.8047;
Custom;2023/03/14_17:40:15.421;2.667694;4.11628;0.4675673;11.85233;4.091385;0;11.76922;0;0;0;0.02173959;0.575132;0.08702888;342.3263;354.9946;359.6682;0.6402196;0;0;0;0;0;0;0;0;0;0;0;0;0.04231882;0.1031871;-0.3978486;270.7866;138.071;177.4433;-0.3590935;0.1771961;0.1071539;-0.1294529;277.277;99.82466;220.2287;1.07785;0;0;0;0;0;0;-1121.168;0;320.962;0;True;;False;True;False;True;left;none;;0.4556404;1.084235;0.3738146;141.1426;329.4;-0.3381593;0.9199718;319.4737;321.1426;0;354.9946;317.8925;
Custom;2023/03/14_17:40:15.421;2.686005;4.113124;0.467566;11.85625;4.088202;0;11.77311;0;0;0;0.0217707;0.5751514;0.08705358;342.3264;354.9877;359.6673;0.4918632;0;0;0;0;0;0;0;0;0;0;0;0;0.04813969;0.1042557;-0.4035168;271.0128;155.6418;159.5304;-0.3783909;0.1808051;0.101583;-0.1108603;279.6119;129.2707;190.4233;0.8861918;0;0;0;0;0;0;-1121.408;0;320.7352;0;True;;False;True;False;True;left;none;;0.4526175;1.074332;0.3740434;138.6934;334.2243;-0.3395992;0.8798552;319.4737;318.6935;0;355.0009;317.3146;
Custom;2023/03/14_17:40:15.421;2.706829;4.10667;0.4675552;11.8641;4.081644;0;11.78091;0;0;0;0.02181471;0.575128;0.08711605;342.3255;354.9907;359.6737;0.4571719;0;0;0;0;0;0;0;0;0;0;0;0;0.05543005;0.1081421;-0.4065738;271.5062;170.032;144.9044;-0.4606475;0.1768683;0.0978148;-0.09844136;282.026;146.3923;172.9585;0.7556406;0;0;0;0;0;0;-1121.883;0;319.6959;0;True;;False;True;False;True;left;none;;0.4565042;1.071875;0.3889388;135.3655;336.9825;-0.3715171;0.8992501;319.4737;315.3655;0;354.9907;317.0376;
Custom;2023/03/14_17:40:15.421;2.729015;4.100058;0.4675771;11.87205;4.074318;-5.960464E-08;11.78941;0;0;0;0.02185969;0.5750597;0.08717737;342.3262;354.9965;359.6687;0.4508444;0;0;0;0;0;0;0;0;0;0;0;0;0.06602174;0.1072123;-0.4180059;271.162;149.7006;165.4104;-0.8287306;0.181716;0.1053703;-0.06321335;299.2505;208.3687;111.0454;4.553041;0;0;0;0;0;0;-1122.355;0;319.0748;0;True;;False;True;False;True;left;none;;0.5351406;1.292008;0.4204417;135.7926;347.4129;-0.4353639;1.019294;319.4737;315.7927;0;354.9966;316.0102;
Custom;2023/03/14_17:40:15.421;2.751537;4.092142;0.467522;11.88122;4.066253;0;11.79853;0;0;0;0.02183904;0.5750097;0.08722576;342.3241;354.9937;359.6812;0.5189794;0;0;0;0;0;0;0;0;0;0;0;0;0.06867766;0.1085534;-0.4167006;271.0555;143.9409;170.6588;0.5469366;0.1581596;0.08470941;-0.05439448;275.1142;127.6473;195.5131;0.6394433;0;0;0;0;0;0;-1122.897;0;318.1432;0;True;;False;True;False;True;left;none;;0.5433189;1.307545;0.4310755;131.5651;337.3318;-0.3568445;0.9573075;319.4737;311.5652;0;354.9937;318.9011;
Custom;2023/03/14_17:40:15.421;2.780415;4.079761;0.4675024;11.89489;4.054021;0;11.81184;0;0;0;0.02184374;0.5750047;0.08723253;342.3291;354.9929;359.6752;0.5574877;0;0;0;0;0;0;0;0;0;0;0;0;0.07479531;0.1091564;-0.4249368;271.0095;165.2652;148.8063;0;0.1341968;0.08049607;-0.06942677;273.5799;297.9571;19.86486;0;0;0;0;0;0;0;-1123.694;0;317.0744;0;True;;False;True;False;True;left;none;;0.5147498;1.235939;0.4112605;134.1989;320.3003;-0.3336963;0.6945406;319.4737;314.199;0;354.9929;315.9611;
Custom;2023/03/14_17:40:15.421;2.798805;4.07172;0.4675171;11.90346;4.045675;0;11.82059;0;0;0;0.02180783;0.5750436;0.08726708;342.3387;355.0034;359.67;0.5841627;0;0;0;0;0;0;0;0;0;0;0;0;0.07773513;0.1080403;-0.4263128;271.0528;124.2251;189.9686;-0.04915082;0.1683732;0.07758951;-0.1163692;273.5753;234.7307;82.26509;-2.251037;0;0;0;0;0;0;-1124.187;0;316.1652;0;True;;False;True;False;True;left;none;;0.5487348;1.369501;0.3864508;132.591;297.1266;-0.2956296;0.07689346;319.4737;312.5911;0;355.0034;315.6031;
Custom;2023/03/14_17:40:15.421;2.82217;4.062894;0.4675244;11.91266;4.036563;-5.960464E-08;11.83003;0;0;0;0.02185464;0.5750649;0.08726929;342.3383;355.0016;359.6682;0.8404039;0;0;0;0;0;0;0;0;0;0;0;0;0.09815681;0.1093297;-0.4468122;270.3951;113.3399;200.8544;-0.4475036;0.1841551;0.07383657;-0.1410782;273.2754;256.4356;60.00549;0.3275515;0;0;0;0;0;0;-1124.712;0;315.87;0;True;;False;True;False;True;left;none;;0.5812725;1.384685;0.4753866;133.6495;158.1231;-0.4779215;-0.1856231;319.4737;313.6496;0;355.0016;315.3379;
Custom;2023/03/14_17:40:15.421;2.840057;4.058418;0.4675324;11.9173;4.032094;-5.960464E-08;11.83457;0;0;0;0.02183562;0.575134;0.08726837;342.3399;354.994;359.6761;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1041076;0.1086373;-0.4504859;271.2196;354.6092;319.4112;-0.6294071;0.1763238;0.08173227;-0.1439834;273.4325;249.2292;67.66987;0.7517531;0;0;0;0;0;0;-1124.976;0;315.496;0;True;;False;True;False;True;left;none;;0.5737895;1.353039;0.4830877;132.13;182.6017;-0.4918766;-0.1813639;319.4737;312.13;0;354.994;315.4745;
Custom;2023/03/14_17:40:15.421;2.862297;4.049549;0.46758;11.92624;4.023387;0;11.84335;0;0;0;0.0218588;0.5751849;0.0872278;342.3428;354.9965;359.6662;0.5745746;0;0;0;0;0;0;0;0;0;0;0;0;0.1099234;0.1092334;-0.4598125;271.3512;354.9563;318.8632;-0.6236612;0.1797451;0.08788729;-0.143003;272.319;274.2633;42.30872;-0.4717245;0;0;0;0;0;0;-1125.484;0;315.2274;0;True;;False;True;False;True;left;none;;0.550841;1.277936;0.4847551;135.2355;172.1862;-0.4906072;-0.1446675;319.4737;315.2355;0;354.9965;315.2033;
Custom;2023/03/14_17:40:15.421;2.884388;4.041065;0.4675882;11.93483;4.015067;-5.960464E-08;11.85171;0;0;0;0.02185236;0.5751713;0.08722608;342.329;355.0055;359.666;0.5518223;0;0;0;0;0;0;0;0;0;0;0;0;0.1180419;0.1137791;-0.4679782;272.7549;324.0048;349.1554;-0.494596;0.1812817;0.09062099;-0.1413579;274.0218;280.5225;36.09868;-0.2553535;0;0;0;0;0;0;-1125.968;0;315.144;0;True;;False;True;False;True;left;none;;0.5231739;1.185466;0.48869;135.3256;164.6534;-0.4955265;-0.1091613;319.4737;315.3257;0;355.0055;314.9178;
Custom;2023/03/14_17:40:15.422;2.90863;4.032955;0.4675747;11.94295;4.007244;-5.960464E-08;11.85958;0;0;0;0.0218077;0.5751261;0.08722154;342.3286;354.9962;359.6649;0.5238072;0;0;0;0;0;0;0;0;0;0;0;0;0.1238905;0.1242487;-0.4731212;274.0545;296.448;16.27681;-0.2750058;0.1844841;0.09631681;-0.1395631;272.2834;247.3894;69.01891;-0.4733479;0;0;0;0;0;0;-1126.427;0;315.1468;0;True;;False;True;False;True;left;none;;0.4925619;1.100649;0.4755488;134.6886;141.9572;-0.4669696;-0.08631271;319.4737;314.6887;0;354.9962;314.5955;
Custom;2023/03/14_17:40:15.422;2.935452;4.021674;0.4675502;11.95414;3.996435;0;11.87041;0;0;0;0.02181665;0.5751004;0.08715197;342.3243;354.9982;359.6679;0.4304469;0;0;0;0;0;0;0;0;0;0;0;0;0.1244236;0.1353614;-0.4749242;275.7937;301.2006;11.17327;0;0.1797251;0.09520459;-0.1390114;271.5558;239.1416;77.29691;0;0;0;0;0;0;0;-1127.066;0;315.0227;0;True;;False;True;True;True;right;left;;0.4357418;0.963126;0.4312477;135.7633;174.8764;-0.3524892;-0.04571499;135.7633;314.6887;0;354.9982;314.4413;
Custom;2023/03/14_17:40:15.422;2.958965;4.014858;0.4675989;11.96093;3.989804;-5.960464E-08;11.87704;0;0;0;0.02177154;0.5752151;0.0871935;342.3353;355.0003;359.6805;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1248152;0.1692774;-0.4731421;286.4116;310.5703;1.618436;-0.324473;0.1837146;0.1010337;-0.1390784;271.3397;300.7717;16.18381;-0.06869451;0;0;0;0;0;0;-1127.45;0;314.9592;0;True;;False;True;True;True;right;left;;0.4141322;0.8874615;0.4377617;133.2298;136.3712;-0.2815922;-0.05235271;133.2298;314.6887;0;355.0003;314.6571;
Custom;2023/03/14_17:40:15.422;2.984383;4.008434;0.4675887;11.96746;3.983445;-5.960464E-08;11.88338;0;0;0;0.02185904;0.5751703;0.08715668;342.3287;355.0069;359.6592;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1381685;0.1895614;-0.4766109;290.0787;311.1149;0.2969005;-0.7198025;0.189504;0.1058605;-0.1348026;272.1208;231.4069;86.1705;-0.2834873;0;0;0;0;0;0;-1127.815;0;314.9078;0;True;;False;True;True;True;right;left;;0.4018059;0.8359747;0.4498041;123.4185;87.03175;-0.3399041;-0.07909009;123.4185;314.6887;0;355.0069;314.6019;
Custom;2023/03/14_17:40:15.422;3.006714;4.002093;0.4675812;11.97374;3.977055;-5.960464E-08;11.88974;0;0;0;0.02185149;0.5751918;0.08707206;342.3257;354.9955;359.6682;0.3969022;0;0;0;0;0;0;0;0;0;0;0;0;0.1476203;0.2067912;-0.4755478;290.1175;312.5836;358.0193;-0.2189141;0.1886503;0.113199;-0.1293404;271.8178;307.7273;10.33163;-0.6599851;0;0;0;0;0;0;-1128.175;0;314.8662;0;True;;False;True;True;False;right;left;;0.4024165;0.8194819;0.4682508;114.4855;51.04469;-0.3415246;-0.0807818;114.4855;314.6887;0;354.9955;314.3877;
Custom;2023/03/14_17:40:15.422;3.028938;3.995662;0.4675882;11.98004;3.970642;0;11.89612;0;0;0;0.02189035;0.5751725;0.08705825;342.3339;354.9978;359.6604;0.4046886;0;0;0;0;0;0;0;0;0;0;0;0;0.1523417;0.2261422;-0.471087;291.9735;315.9347;354.9136;-0.224773;0.1867841;0.1020474;-0.1320572;273.027;270.3453;48.32308;0.5049022;0;0;0;0;0;0;-1128.536;0;314.8325;0;True;;False;True;True;False;right;left;;0.4024159;0.8028682;0.4848627;104.6478;58.4137;-0.3018863;-0.04491216;104.6478;314.6887;0;354.9979;314.7334;
