dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0102085,-0.1630303,0.1138551,-0.04679167,272.6077,329.8064,10.11585,-0.06950259,0.1066356,0.2336497,274.7267,150.6273,191.3904,0,0,0,0,0,0,-0.1877931,-0.009384513,-0.3499269,0,340.9928,0,0,0,0,0,0,0,-1.501373,0.009418726,6.131536,0,0,0,
0.0087628,-0.1618528,0.1157131,-0.05081892,271.7594,333.4742,6.569567,-0.07136929,0.1082258,0.2376995,275.2087,166.9369,175.6896,0,0,0,0,0,0,-0.187827,-0.009418726,-0.3500237,0,341.3254,0,0,0,0,0,0,0,-1.50211,0.009367347,6.133714,0,0,0,
0.0268124,-0.1594437,0.1151192,-0.05456376,274.3973,315.4077,24.62324,-0.07132697,0.1082721,0.2335711,273.8821,172.2144,169.9663,0,0,0,0,0,0,-0.1878419,-0.009388745,-0.3500314,0,341.1266,0,0,0,0,0,0,0,-1.503555,0.009378016,6.137942,0,0,0,
0.0095347,-0.1574361,0.1136453,-0.06043577,273.5326,328.1028,11.63833,-0.07055759,0.1089587,0.2370334,273.1173,167.4322,175.0167,0,0,0,0,0,0,-0.1878631,-0.009378016,-0.3500185,0,341.1024,0,0,0,0,0,0,0,-1.504264,0.009365618,6.140014,0,0,0,
0.0084236,-0.155101,0.1195433,-0.06575513,271.2662,269.5127,70.96066,-0.07012963,0.1090093,0.2369578,272.0725,166.3615,176.4426,0,0,0,0,0,0,-0.1878597,-0.009365618,-0.3500028,0,341.6393,0,0,0,0,0,0,0,-1.504944,0.009362221,6.142062,0,0,0,
0.0094519,-0.15409,0.1169827,-0.06857991,273.7901,316.9734,22.92801,-0.06884778,0.1121645,0.2348714,270.9596,225.2517,117.8684,0,0,0,0,0,0,-0.187835,-0.009362221,-0.3500204,0,341.5331,0,0,0,0,0,0,0,-1.505615,0.009352088,6.144072,0,0,0,
0.0096493,-0.1522884,0.1163163,-0.07356107,273.4134,337.9482,1.590572,-0.06949651,0.1132188,0.2365291,270.8089,324.1501,18.86874,0,0,0,0,0,0,-0.1878036,-0.009352088,-0.349966,0,341.2826,0,0,0,0,0,0,0,-1.506289,0.009349287,6.146061,0,0,0,
0.008719,-0.1531294,0.1165845,-0.07542872,271.4222,270.2719,69.73445,-0.06832075,0.1167562,0.2294877,272.0137,337.854,4.919615,0,0,0,0,0,0,-0.187791,-0.009349287,-0.3499537,0,341.394,0,0,0,0,0,0,0,-1.506963,0.009369135,6.148062,0,0,0,
0.0101343,-0.1508583,0.1169238,-0.08083534,274.5136,328.3494,11.10819,-0.06341887,0.1119514,0.2189565,272.7102,245.9269,97.97861,0,0,0,0,0,0,-0.2310898,5.960464E-08,0.4149804,0,341.6973,0,0,0,0,0,0,0,-1.506963,0.009369135,6.148062,0,0,0,
0.008243,-0.1490634,0.1159103,-0.08815968,272.2255,325.1178,14.61096,-0.05848193,0.1121445,0.2098727,270.7362,245.2909,96.33766,0,0,0,0,0,0,-0.1877958,-0.009369135,-0.3499713,0,340.6841,0,0,0,0,0,0,0,-1.507772,0.009321272,6.150371,0,0,0,
0.0088622,-0.147099,0.1182005,-0.09405005,273.0093,299.1789,40.76218,-0.05768192,0.1125495,0.1995888,270.7572,208.2112,134.4854,0,0,0,0,0,0,-0.1878084,-0.009321272,-0.3499637,0,341.3376,0,0,0,0,0,0,0,-1.508582,0.009333491,6.152769,0,0,0,
0.0107478,-0.1455648,0.1188679,-0.09927416,276.0492,315.3615,24.64177,-0.06135345,0.1063058,0.2016749,272.3185,204.7151,138.1082,0,0,0,0,0,0,-0.1878084,-0.009333491,-0.3499756,0,341.4651,0,0,0,0,0,0,0,-1.509385,0.009325147,6.155163,0,0,0,
0.0110233,-0.1452311,0.1196549,-0.1026566,274.2054,316.7176,23.387,-0.06080151,0.1064198,0.1979985,272.115,229.4321,113.1803,0,0,0,0,0,0,-0.1878603,-0.009325147,-0.3500071,0,341.3809,0,0,0,0,0,0,0,-1.510179,0.009386659,6.157521,0,0,0,
0.0110757,-0.1426336,0.1219034,-0.1105273,274.88,302.8773,37.64104,-0.06259394,0.1074092,0.2001743,271.6069,258.245,84.33802,0,0,0,0,0,0,-0.1878511,-0.009386659,-0.3499894,0,341.6032,0,0,0,0,0,0,0,-1.510969,0.009344339,6.159895,0,0,0,
0.011167,-0.141884,0.1254478,-0.1166332,273.982,317.4485,23.19884,-0.0632484,0.1093998,0.2012911,271.8652,259.9192,82.71581,0,0,0,0,0,0,-0.1878394,-0.009344339,-0.3500223,0,341.6692,0,0,0,0,0,0,0,-1.511746,0.009396017,6.162241,0,0,0,
0.0114689,-0.1378036,0.1287858,-0.125298,276.0212,311.2617,29.3142,-0.06254208,0.1079483,0.1986046,271.0475,287.0878,55.87745,0,0,0,0,0,0,-0.1878535,-0.009396017,-0.3499999,0,341.8429,0,0,0,0,0,0,0,-1.512525,0.009353459,6.164617,0,0,0,
0.0261205,-0.1364844,0.130595,-0.1304297,274.9366,314.3657,26.48196,-0.0614078,0.1108627,0.1964231,272.623,211.9495,130.6665,0,0,0,0,0,0,-0.1877702,-0.009365976,-0.3500171,0,341.7606,0,0,0,0,0,0,0,-1.514035,0.009359658,6.169198,0,0,0,
0.0090906,-0.1348166,0.1372359,-0.1357664,276.058,322.2809,18.47585,-0.0623101,0.1133637,0.1974604,271.9622,260.0107,82.51671,0,0,0,0,0,0,-0.187775,-0.009359658,-0.3500028,0,341.6947,0,0,0,0,0,0,0,-1.514763,0.009360015,6.171399,0,0,0,
0.0091556,-0.1343962,0.1426029,-0.1368178,279.0526,320.0276,20.22836,-0.06293917,0.1154001,0.1931434,272.571,310.5246,32.6287,0,0,0,0,0,0,-0.1877803,-0.009360015,-0.3499961,0,341.8417,0,0,0,0,0,0,0,-1.515471,0.009355307,6.173558,0,0,0,
0.0084918,-0.1345387,0.1514008,-0.1355915,278.5791,324.4269,16.20052,-0.06227064,0.1147835,0.1929913,272.9731,285.3821,57.61161,0,0,0,0,0,0,-0.1877848,-0.009355307,-0.3499594,0,341.9203,0,0,0,0,0,0,0,-1.516148,0.009347796,6.175632,0,0,0,
0.0086663,-0.1342051,0.1582141,-0.1354507,282.581,326.5959,14.11241,-0.05988646,0.1134551,0.1897192,271.6335,239.6893,103.3976,0,0,0,0,0,0,-0.2083154,5.960464E-08,0.434617,0,342.0731,0,0,0,0,0,0,0,-1.516148,0.009347796,6.175632,0,0,0,
0.0080641,-0.1345186,0.1661863,-0.1412001,285.3094,333.3728,7.455089,-0.05838561,0.1127837,0.1912377,271.9024,230.745,112.3629,0,0,0,0,0,0,-0.1878392,-0.009347796,-0.3498635,0,342.1155,0,0,0,0,0,0,0,-1.516823,0.009358943,6.177723,0,0,0,
0.0086371,-0.1345241,0.1695049,-0.144719,284.1769,327.4857,13.02982,-0.05682588,0.114964,0.1878886,271.9104,231.2715,111.8315,0,0,0,0,0,0,-0.187831,-0.009358943,-0.3498721,0,342.017,0,0,0,0,0,0,0,-1.517495,0.009344697,6.179793,0,0,0,
0.0103851,-0.1324387,0.1755574,-0.1454141,288.4478,327.2418,13.54339,-0.05846882,0.1157947,0.1914272,271.554,276.5357,66.48627,0,0,0,0,0,0,-0.1878613,-0.009344697,-0.349843,0,342.2788,0,0,0,0,0,0,0,-1.518148,0.009359479,6.181836,0,0,0,
0.0110043,-0.1335218,0.1817682,-0.1452792,290.6022,331.4132,9.387735,-0.05932295,0.1143239,0.1923089,272.2975,283.4991,59.53004,0,0,0,0,0,0,-0.1878375,-0.009359479,-0.3498645,0,342.2654,0,0,0,0,0,0,0,-1.518777,0.009358525,6.183804,0,0,0,
0.0109722,-0.1340656,0.1867862,-0.1449437,291.3829,332.3066,8.639699,-0.05949008,0.1134965,0.1922235,272.2661,250.8291,92.40275,0,0,0,0,0,0,-0.1878165,-0.009358525,-0.349834,0,342.4309,0,0,0,0,0,0,0,-1.519372,0.009347439,6.185685,0,0,0,
0.0113171,-0.1369064,0.1889663,-0.1403644,292.6633,331.5065,9.733061,-0.05781245,0.1131489,0.1921506,271.381,220.8803,122.3221,0,0,0,0,0,0,-0.1878248,-0.009347439,-0.3498039,0,342.6382,0,0,0,0,0,0,0,-1.519958,0.0093503,6.187558,0,0,0,
0.0112939,-0.1381519,0.1905112,-0.1365918,293.4083,333.0762,7.968699,-0.0569303,0.1135626,0.1891544,271.2019,212.674,130.3864,0,0,0,0,0,0,-0.1878057,-0.0093503,-0.349834,0,342.429,0,0,0,0,0,0,0,-1.520548,0.009330034,6.18942,0,0,0,
0.0107977,-0.1393826,0.193794,-0.1324663,294.4996,333.4738,7.723783,-0.05649829,0.1140821,0.1903512,271.0889,219.3446,123.5441,0,0,0,0,0,0,-0.1877973,-0.009330034,-0.3498163,0,342.4391,0,0,0,0,0,0,0,-1.521129,0.009351671,6.191256,0,0,0,
0.0113079,-0.1390176,0.1974714,-0.1319869,295.7288,333.1692,7.815469,-0.05666387,0.113833,0.1890709,271.1163,255.7628,87.22828,0,0,0,0,0,0,-0.1878072,-0.009351671,-0.3498073,0,342.4416,0,0,0,0,0,0,0,-1.521688,0.009340167,6.193023,0,0,0,
0.0261799,-0.1396997,0.2031889,-0.1299393,296.8562,333.3112,7.644139,-0.05431306,0.1099663,0.1830356,271.0823,227.6525,115.6904,0,0,0,0,0,0,-0.1878074,-0.009328187,-0.3498039,0,342.6438,0,0,0,0,0,0,0,-1.522774,0.009334087,6.196499,0,0,0,
0.0095153,-0.1394012,0.2074535,-0.1276298,297.6535,334.5816,6.362282,-0.05491281,0.1129429,0.1836214,275.7827,178.6177,163.8906,0,0,0,0,0,0,-0.1878181,-0.009334087,-0.3497744,0,342.1126,0,0,0,0,0,0,0,-1.523304,0.009297848,6.198142,0,0,0,
0.0085271,-0.1404806,0.2139022,-0.1255291,298.1982,335.6783,5.284359,-0.05561519,0.1107934,0.1815331,273.3696,321.0528,22.21354,0,0,0,0,0,0,-0.18784,-0.009297848,-0.3498516,0,342.5356,0,0,0,0,0,0,0,-1.523814,0.00932163,6.199759,0,0,0,
0.0083596,-0.141682,0.2209153,-0.1220731,299.114,336.6212,4.439706,-0.05339193,0.1077063,0.1755002,270.7672,264.0964,78.67727,0,0,0,0,0,0,-0.187778,-0.00932163,-0.3498912,0,342.2732,0,0,0,0,0,0,0,-1.524343,0.009308577,6.201415,0,0,0,
0.0085871,-0.1441711,0.2294002,-0.1180881,300.8896,336.6422,4.50293,-0.05311584,0.110003,0.1780853,278.0844,191.8533,150.5044,0,0,0,0,0,0,-0.1856645,5.960464E-08,0.4424758,0,342.0068,0,0,0,0,0,0,0,-1.524343,0.009308577,6.201415,0,0,0,
0.0078342,-0.1454919,0.2370894,-0.1135985,302.1109,336.7462,4.312999,-0.05410302,0.10553,0.1768742,274.2353,340.9468,3.115086,0,0,0,0,0,0,-0.1877824,-0.009308577,-0.3498573,0,343.0429,0,0,0,0,0,0,0,-1.524864,0.009321868,6.203123,0,0,0,
0.0085577,-0.147146,0.2449133,-0.1081166,303.1924,337.2368,3.747387,-0.0544579,0.1114967,0.1814008,272.5299,193.5613,149.5117,0,0,0,0,0,0,-0.1877984,-0.009321868,-0.3498321,0,342.4391,0,0,0,0,0,0,0,-1.525414,0.009310782,6.204863,0,0,0,
0.0112735,-0.1478767,0.2525508,-0.1025341,304.188,337.9274,3.036932,-0.05448985,0.1101661,0.1818714,271.5776,231.7501,111.5062,0,0,0,0,0,0,-0.1878046,-0.009310782,-0.3497939,0,342.5009,0,0,0,0,0,0,0,-1.525959,0.009302855,6.20659,0,0,0,
0.0109777,-0.1490673,0.2599187,-0.09645915,304.8325,339.0522,1.684545,-0.05748463,0.1075852,0.186758,272.4503,201.8312,140.619,0,0,0,0,0,0,-0.1878875,-0.009302855,-0.3497982,0,341.829,0,0,0,0,0,0,0,-1.526541,0.009350598,6.208365,0,0,0,
0.0110704,-0.1511981,0.2661049,-0.08916748,305.7246,339.1067,1.620272,-0.05809665,0.1063876,0.1851802,270.8827,273.9904,68.42554,0,0,0,0,0,0,-0.1878953,-0.009350598,-0.3497872,0,341.8285,0,0,0,0,0,0,0,-1.527131,0.009335101,6.210163,0,0,0,
0.0111751,-0.1519663,0.2719076,-0.08161974,306.3763,339.1217,1.367324,-0.05698061,0.1026351,0.1832564,272.4211,218.6559,124.2228,0,0,0,0,0,0,-0.1878834,-0.009335101,-0.3498125,0,341.947,0,0,0,0,0,0,0,-1.527726,0.00936991,6.211987,0,0,0,
0.0114423,-0.1530656,0.2767808,-0.07564187,306.5303,339.1628,1.03088,-0.05837202,0.1165414,0.1876795,272.3529,182.4212,160.6265,0,0,0,0,0,0,-0.187894,-0.00936991,-0.3498216,0,341.8795,0,0,0,0,0,0,0,-1.528335,0.009351373,6.213848,0,0,0,
0.0107215,-0.154739,0.2805436,-0.06707406,307.051,339.3518,0.4664802,-0.05746603,0.1133506,0.1825426,271.8165,178.7116,164.3363,0,0,0,0,0,0,-0.1878473,-0.009351373,-0.3498845,0,341.6624,0,0,0,0,0,0,0,-1.528975,0.009378731,6.215778,0,0,0,
0.0112407,-0.1562146,0.2826965,-0.06192112,306.6094,336.5866,2.363711,-0.0552299,0.117558,0.1829467,272.2042,180.857,162.4613,0,0,0,0,0,0,-0.187863,-0.009378731,-0.3498859,0,341.6238,0,0,0,0,0,0,0,-1.529614,0.009368062,6.217702,0,0,0,
0.0262695,-0.1578526,0.2850542,-0.05419922,306.0063,335.4169,2.906547,-0.05144119,0.1169183,0.180336,272.1344,190.5081,152.7519,0,0,0,0,0,0,-0.1878365,-0.009330213,-0.3498955,0,341.3485,0,0,0,0,0,0,0,-1.530913,0.009349108,6.22155,0,0,0,
0.0096948,-0.1611301,0.2866588,-0.04375458,307.5843,334.1269,3.483462,-0.04989588,0.1189835,0.1798084,272.3288,217.3583,125.6608,0,0,0,0,0,0,-0.1878903,-0.009349108,-0.3499398,0,341.0159,0,0,0,0,0,0,0,-1.531575,0.009342849,6.223476,0,0,0,
0.0087976,-0.1629319,0.2892041,-0.03701305,310.341,332.0988,4.956291,-0.05367184,0.1143022,0.182297,272.144,183.2958,160.0521,0,0,0,0,0,0,-0.1879383,-0.009342849,-0.3498564,0,341.2789,0,0,0,0,0,0,0,-1.532242,0.009325027,6.225444,0,0,0,
0.0086746,-0.1636195,0.2885587,-0.03288257,307.6058,331.9512,4.751511,-0.05166483,0.1183197,0.1791372,272.1596,190.3896,153.0416,0,0,0,0,0,0,-0.1879309,-0.009325027,-0.3499303,0,340.9918,0,0,0,0,0,0,0,-1.532918,0.009345353,6.227405,0,0,0,
0.0086399,-0.1643494,0.285996,-0.02930415,305.9727,331.1175,5.930727,-0.05535984,0.1109488,0.1797748,272.3478,206.2789,137.0379,0,0,0,0,0,0,-0.1879369,-0.009345353,-0.3499684,0,341.1148,0,0,0,0,0,0,0,-1.533585,0.009372592,6.229357,0,0,0,
0.0086092,-0.163806,0.2812696,-0.02642822,303.3848,331.3206,5.802553,-0.05407357,0.1123064,0.1795406,272.5037,220.2812,122.8983,0,0,0,0,0,0,-0.1688374,5.960464E-08,0.4504032,0,340.9242,0,0,0,0,0,0,0,-1.533585,0.009372592,6.229357,0,0,0,
0.0078822,-0.1663779,0.2784393,-0.02089167,301.0656,332.1181,5.52761,-0.0495342,0.1115859,0.1771357,272.686,211.1203,132.2501,0,0,0,0,0,0,-0.1879015,-0.009372592,-0.349925,0,341.1335,0,0,0,0,0,0,0,-1.53428,0.009350181,6.231389,0,0,0,
0.010151,-0.1679374,0.274471,-0.01331902,299.2312,332.616,5.200591,-0.04991364,0.1119936,0.1795349,272.1433,169.4608,173.8339,0,0,0,0,0,0,-0.1878793,-0.009350181,-0.3499341,0,341.0887,0,0,0,0,0,0,0,-1.534982,0.009374321,6.233439,0,0,0,
0.0111891,-0.1706791,0.2703819,-0.00603199,297.6471,334.1688,3.990852,-0.04774594,0.1106045,0.1782837,272.2815,176.9608,166.2611,0,0,0,0,0,0,-0.1878912,-0.009374321,-0.3499479,0,341.0776,0,0,0,0,0,0,0,-1.535692,0.009373426,6.235509,0,0,0,
0.0111504,-0.172947,0.264755,0.002380133,296.322,334.7141,3.644139,-0.04497409,0.1131561,0.1718922,272.0638,183.4238,159.7735,0,0,0,0,0,0,-0.1878433,-0.009373426,-0.3499432,0,341.1012,0,0,0,0,0,0,0,-1.536428,0.009332478,6.23766,0,0,0,
0.0110256,-0.1753646,0.2594357,0.009972572,294.59,335.0182,3.414932,-0.04934478,0.1064477,0.173691,271.8045,195.1002,147.8916,0,0,0,0,0,0,-0.1878744,-0.009332478,-0.3499389,0,340.9751,0,0,0,0,0,0,0,-1.537184,0.009331524,6.239853,0,0,0,
0.0110279,-0.1785223,0.253958,0.0183053,293.0049,335.3258,3.210158,-0.04639411,0.1036501,0.1676352,271.2275,238.127,104.0236,0,0,0,0,0,0,-0.1878859,-0.009331524,-0.3498802,0,340.5489,0,0,0,0,0,0,0,-1.537983,0.009312868,6.242115,0,0,0,
0.0113172,-0.182449,0.2484779,0.02622581,291.6927,335.2112,3.378825,-0.04657781,0.1055832,0.1648712,271.5236,268.1987,73.61272,0,0,0,0,0,0,-0.1878304,-0.009312868,-0.3498635,0,340.3862,0,0,0,0,0,0,0,-1.538797,0.009353876,6.244398,0,0,0,
0.0114079,-0.1868771,0.2417207,0.03545761,290.8578,334.5582,4.101967,-0.04422331,0.101315,0.1596622,272.9735,227.9487,114.574,0,0,0,0,0,0,-0.187804,-0.009353876,-0.3498311,0,340.7797,0,0,0,0,0,0,0,-1.53962,0.009335518,6.24676,0,0,0,
0.0263601,-0.1910818,0.2364154,0.04298377,289.9793,334.0909,4.676153,-0.04204226,0.1052871,0.1558738,272.1422,231.0236,111.4935,0,0,0,0,0,0,-0.1877851,-0.009347796,-0.3498139,0,340.8372,0,0,0,0,0,0,0,-1.541246,0.009341598,6.251438,0,0,0,
0.0097295,-0.1955644,0.2313862,0.05111241,289.0364,333.9996,4.953968,-0.04111969,0.107693,0.1527643,271.6005,247.1094,95.01345,0,0,0,0,0,0,-0.1878065,-0.009341598,-0.349894,0,340.72,0,0,0,0,0,0,0,-1.542054,0.009330511,6.253749,0,0,0,
0.0095253,-0.1996431,0.2238562,0.05868864,287.9554,333.8516,5.305155,-0.04012847,0.1090643,0.1496553,272.9492,184.8362,157.9823,0,0,0,0,0,0,-0.1877656,-0.009330511,-0.3498645,0,341.1501,0,0,0,0,0,0,0,-1.542854,0.009322286,6.256091,0,0,0,
0.0091558,-0.2034826,0.2177253,0.06588745,286.7609,333.7795,5.669193,-0.03909111,0.111392,0.1454511,271.9932,222.5838,120.0412,0,0,0,0,0,0,-0.187768,-0.009322286,-0.3498778,0,341.1854,0,0,0,0,0,0,0,-1.543662,0.009323537,6.258463,0,0,0,
0.0088981,-0.2075229,0.210063,0.07314491,285.7211,333.692,6.101027,-0.03517532,0.1108818,0.1383119,272.1493,227.4758,114.7092,0,0,0,0,0,0,-0.1877364,-0.009323537,-0.3498416,0,341.119,0,0,0,0,0,0,0,-1.544499,0.009308338,6.260911,0,0,0,
0.0086257,-0.2122536,0.2021563,0.07959509,284.5923,333.0292,7.117979,-0.03462076,0.1124504,0.1300852,272.6586,226.819,115.3665,0,0,0,0,0,0,-0.1591974,5.960464E-08,0.4561782,0,341.2859,0,0,0,0,0,0,0,-1.544499,0.009308338,6.260911,0,0,0,
0.0079019,-0.2161148,0.1931398,0.08520746,282.9654,333.0027,7.681108,-0.03191304,0.1147478,0.1268811,272.3817,233.8723,108.3731,0,0,0,0,0,0,-0.1877666,-0.009308338,-0.3498287,0,341.565,0,0,0,0,0,0,0,-1.545382,0.009359419,6.263559,0,0,0,
0.0085579,-0.220291,0.1852188,0.09110928,281.1328,333.6327,7.689019,-0.03318691,0.1135063,0.1246269,272.1057,213.8226,127.8857,0,0,0,0,0,0,-0.1877658,-0.009359419,-0.3498578,0,341.5795,0,0,0,0,0,0,0,-1.546259,0.00930953,6.266192,0,0,0,
0.0108251,-0.2240936,0.1778364,0.09742451,279.6023,334.2302,7.655033,-0.03192544,0.1129322,0.1190217,272.5933,229.5719,112.4067,0,0,0,0,0,0,-0.1877584,-0.00930953,-0.3498721,0,341.9753,0,0,0,0,0,0,0,-1.547125,0.0093413,6.268854,0,0,0,
0.0111867,-0.2270575,0.1699948,0.1019464,277.9458,336.3282,6.192725,-0.03262794,0.1105988,0.1250834,272.5044,224.3851,117.9184,0,0,0,0,0,0,-0.187796,-0.0093413,-0.3498497,0,342.43,0,0,0,0,0,0,0,-1.547971,0.009323776,6.271527,0,0,0,
0.011055,-0.2303789,0.1641207,0.1072941,276.5086,338.9956,4.092216,-0.03386652,0.1115885,0.1183629,272.8157,220.0714,122.358,0,0,0,0,0,0,-0.1878226,-0.009323776,-0.3498712,0,342.7551,0,0,0,0,0,0,0,-1.54881,0.009337604,6.274227,0,0,0,
0.0113482,-0.2330653,0.1586812,0.1116157,275.2529,341.5567,2.033346,-0.03181791,0.1116354,0.1172976,272.374,219.6805,122.6311,0,0,0,0,0,0,-0.1877902,-0.009337604,-0.3499527,0,342.9427,0,0,0,0,0,0,0,-1.549625,0.009362817,6.276884,0,0,0,
0.0108049,-0.2351853,0.1549709,0.1171465,274.6098,343.7415,0.2283758,-0.02800608,0.1107364,0.1087794,272.612,208.6135,133.6997,0,0,0,0,0,0,-0.1877924,-0.009362817,-0.3499475,0,343.1259,0,0,0,0,0,0,0,-1.550446,0.009343743,6.279592,0,0,0,
0.0115754,-0.2387448,0.1514294,0.1233621,274.0823,345.2382,359.0634,-0.0258584,0.110671,0.1049385,271.2076,193.6803,147.9112,0,0,0,0,0,0,-0.1877338,-0.009343743,-0.3499851,0,342.9409,0,0,0,0,0,0,0,-1.551278,0.009332597,6.282301,0,0,0,
0.025838,-0.2408755,0.1495707,0.1299744,273.8326,343.7675,0.6611969,-0.02323401,0.1104259,0.1001096,272.0056,220.7592,121.0064,0,0,0,0,0,0,-0.1876917,-0.009356976,-0.3499789,0,343.0888,0,0,0,0,0,0,0,-1.552893,0.009344816,6.287613,0,0,0,
0.0090335,-0.2424877,0.1464357,0.1349239,273.488,340.5076,4.027122,-0.02366555,0.1093216,0.09754705,271.7133,192.4547,149.2957,0,0,0,0,0,0,-0.1876767,-0.009344816,-0.3499756,0,343.1396,0,0,0,0,0,0,0,-1.553666,0.009352744,6.290165,0,0,0,
0.0086024,-0.2452521,0.1434977,0.1405704,273.605,329.7667,14.66301,-0.02279294,0.1093869,0.09074068,272.0706,213.0291,129.1205,0,0,0,0,0,0,-0.1877285,-0.009352744,-0.3499846,0,343.2935,0,0,0,0,0,0,0,-1.554442,0.009369791,6.29275,0,0,0,
0.0088685,-0.2456587,0.140698,0.1455035,273.4889,323.0804,21.31151,-0.02175725,0.1072414,0.08791733,272.2767,225.7738,116.2558,0,0,0,0,0,0,-0.1877203,-0.009369791,-0.3499565,0,343.2189,0,0,0,0,0,0,0,-1.555211,0.009335756,6.295299,0,0,0,
0.0084223,-0.246748,0.1387935,0.148834,273.9441,316.9637,27.26565,-0.02143264,0.1060512,0.08482218,271.8207,209.0504,132.7174,0,0,0,0,0,0,-0.1630549,5.960464E-08,0.4554338,0,343.018,0,0,0,0,0,0,0,-1.555211,0.009335756,6.295299,0,0,0,
0.0082074,-0.2463583,0.1381257,0.1513376,274.4836,314.6097,29.46094,-0.02163601,0.1028528,0.0778141,272.1456,224.3315,117.7026,0,0,0,0,0,0,-0.1878035,-0.009335756,-0.3499904,0,343.0807,0,0,0,0,0,0,0,-1.556005,0.009347737,6.29791,0,0,0,
0.0083786,-0.2469916,0.1363025,0.1545258,274.9504,312.4612,31.48616,-0.01838112,0.1012251,0.07623291,272.6379,204.5288,137.3396,0,0,0,0,0,0,-0.1878341,-0.009347737,-0.3499722,0,342.9393,0,0,0,0,0,0,0,-1.556791,0.009354711,6.300471,0,0,0,
0.0109388,-0.2473471,0.1345031,0.156559,275.6976,312.2464,31.63168,-0.0163579,0.106065,0.06725645,272.0524,188.5344,153.7453,0,0,0,0,0,0,-0.1878281,-0.009354711,-0.3499436,0,343.1337,0,0,0,0,0,0,0,-1.55757,0.009364009,6.303041,0,0,0,
0.0110169,-0.2453637,0.1322372,0.1599531,277.5514,311.6129,32.39312,-0.01432431,0.1041365,0.06209922,272.188,207.6736,133.9347,0,0,0,0,0,0,-0.1878284,-0.009364009,-0.3499346,0,342.9059,0,0,0,0,0,0,0,-1.558355,0.009348273,6.305593,0,0,0,
0.0111941,-0.2441636,0.1293435,0.1577871,276.1832,350.6727,351.9001,-0.01118875,0.1085675,0.05781651,272.5806,189.5023,152.3732,0,0,0,0,0,0,-0.1878339,-0.009348273,-0.3499265,0,342.188,0,0,0,0,0,0,0,-1.559161,0.009400368,6.308101,0,0,0,
0.0109803,-0.2433254,0.1282647,0.1563945,274.7268,330.3449,13.38031,-0.01071286,0.1090884,0.05135083,271.8695,210.9316,130.5733,0,0,0,0,0,0,-0.1878254,-0.009400368,-0.3499427,0,342.6278,0,0,0,0,0,0,0,-1.559938,0.009392917,6.310585,0,0,0,
0.01121,-0.2409392,0.1250048,0.1570272,274.8579,311.549,31.20436,-0.008444309,0.1060483,0.04693556,271.8371,206.6142,134.9335,0,0,0,0,0,0,-0.1878198,-0.009392917,-0.3499618,0,342.1881,0,0,0,0,0,0,0,-1.560723,0.009370148,6.313028,0,0,0,
0.0111816,-0.2395163,0.1239305,0.156796,275.1614,326.5246,15.74442,-0.005565643,0.1098742,0.04373646,272.8416,186.8588,154.7429,0,0,0,0,0,0,-0.1878227,-0.009370148,-0.3499794,0,341.9517,0,0,0,0,0,0,0,-1.5615,0.00938797,6.315414,0,0,0,
0.0113226,-0.238399,0.1223009,0.1573927,275.9446,318.433,23.73115,-0.003254414,0.1091025,0.03449464,271.7205,285.1181,56.56347,0,0,0,0,0,0,-0.1878153,-0.00938797,-0.3499799,0,341.9852,0,0,0,0,0,0,0,-1.562279,0.00937593,6.31781,0,0,0,
0.0263346,-0.2351748,0.1205249,0.1539707,275.3538,324.0026,17.84147,0.0002888441,0.1079905,0.03039598,272.8352,227.2999,114.7539,0,0,0,0,0,0,-0.1878381,-0.009364367,-0.3499966,0,341.9723,0,0,0,0,0,0,0,-1.5638,0.009370148,6.322482,0,0,0,
0.0096718,-0.2348806,0.1176276,0.1529942,272.0021,356.6462,345.139,0.0004341602,0.1117003,0.0272665,273.0093,192.7573,148.6042,0,0,0,0,0,0,-0.1878442,-0.009370148,-0.3499589,0,341.5515,0,0,0,0,0,0,0,-1.564536,0.009339809,6.324688,0,0,0,
0.0084773,-0.2357575,0.1163745,0.1527119,273.7231,348.1352,353.822,0.002358437,0.1137524,0.02045679,272.1517,275.7949,65.96828,0,0,0,0,0,0,-0.1878476,-0.009339809,-0.3499646,0,341.8611,0,0,0,0,0,0,0,-1.565255,0.009315968,6.326883,0,0,0,
0.0088267,-0.2358083,0.1157105,0.1518369,272.6124,325.3105,16.74761,0.004998446,0.1144891,0.01583028,272.5818,196.7539,144.8655,0,0,0,0,0,0,-0.1878781,-0.009315968,-0.3498483,0,341.8332,0,0,0,0,0,0,0,-1.565963,0.009301782,6.329041,0,0,0,
