RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:27:18.357;4.850884;0.4851613;0.230005;0.5425023;0.4851613;0.03333665;0.5425023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06233764;0.1344833;0.008927822;272.0446;328.6725;32.31691;0;0.2033601;0.1511116;0.05011654;273.3069;190.7381;174.1731;0;0;0;0;0;0;0;-145.5596;0;172.1976;0;True;;True;True;True;True;left;left;;0.1660092;0.4915354;0.1725015;181.5585;5.524905;-0.1532276;0.4891515;181.5585;172.1976;0;0;2.952523;
MW;2023/03/09_18:27:18.357;4.884018;0.4854399;0.230005;0.5404694;0.4854399;0.03333665;0.5404694;0;0;0;0;0;0;0;0;0;-0.06043265;0;0;0;0;0;0;0;0;0;0;0;0;0.06311393;0.132942;-0.003373861;271.7697;355.9662;4.4316;0;0.2056677;0.1389143;0.06997943;277.1029;184.7247;179.752;0;0;0;0;0;0;0;-145.2941;0;172.1976;0;True;;True;True;True;True;left;left;;0.1896528;0.529224;0.2293872;177.4064;6.124101;-0.2491596;0.540996;177.4064;172.1976;0;0;2.429965;
MW;2023/03/09_18:27:18.357;4.901131;0.485721;0.230005;0.5384181;0.485721;0.03333665;0.5384181;0;0;0;0;0;0;0;0;0;-0.06342407;0;0;0;0;0;0;0;0;0;0;0;0;0.06277442;0.1339581;-0.006481886;272.4639;350.8589;9.902202;0;0.206109;0.1337276;0.07971668;278.4218;180.4975;183.318;0;0;0;0;0;0;0;-145.0267;0;172.1976;0;True;;True;True;True;True;right;right;;0.1820675;0.5146267;0.2136432;179.3279;5.115263;-0.2086355;0.4968699;5.115263;172.1976;0;0;2.303199;
MW;2023/03/09_18:27:18.357;4.917996;0.4858628;0.230005;0.5373828;0.4858628;0.03333665;0.5373828;0;0;0;0;0;0;0;0;0;-0.1209885;0;0;0;0;0;0;0;0;0;0;0;0;0.06280029;0.1336291;-0.01217842;272.4931;325.0814;35.90941;0;0.2073907;0.1299872;0.08833528;279.859;180.4244;183.6194;0;0;0;0;0;0;0;-144.8921;0;172.1976;0;True;;True;True;True;True;right;right;;0.1886126;0.5198664;0.2345841;179.4834;6.052638;-0.2443786;0.503202;6.052638;172.1976;0;0;2.546283;
MW;2023/03/09_18:27:18.357;4.950831;0.4864372;0.230005;0.5331906;0.4864372;0.03333665;0.5331906;0;0;0;0;0;0;0;0;0;-0.1264046;0;0;0;0;0;0;0;0;0;0;0;0;0.06230462;0.1321762;-0.02382636;272.2479;328.9105;32.24617;0;0.207708;0.1227512;0.1055481;281.7798;179.3794;184.6282;0;0;0;0;0;0;0;-144.3487;0;172.1976;0;True;;True;True;True;True;right;right;;0.1896186;0.4995874;0.258887;181.5974;3.831332;-0.2696722;0.4553472;3.831332;172.1976;0;0;2.626554;
MW;2023/03/09_18:27:18.357;4.983965;0.4868587;0.230005;0.5301147;0.4868587;0.03333665;0.5301147;0;0;0;0;0;0;0;0;0;-0.1240005;0;0;0;0;0;0;0;0;0;0;0;0;0.06362426;0.1328423;-0.03378558;271.4359;301.7386;59.26747;0;0.2084026;0.1180069;0.1188235;283.2536;178.7235;185.1802;0;0;0;0;0;0;0;-143.9518;0;172.1976;0;True;;True;True;True;True;right;right;;0.1883616;0.4782646;0.2751817;176.3342;3.564361;-0.280939;0.4266948;3.564361;172.1976;0;0;2.509089;
MW;2023/03/09_18:27:18.357;5.000654;0.486997;0.230005;0.5291054;0.486997;0.03333665;0.5291054;0;0;0;0;0;0;0;0;0;-0.06320267;0;0;0;0;0;0;0;0;0;0;0;0;0.06313479;0.1335022;-0.03764558;271.7585;335.3963;25.3977;0;0.2070465;0.1180761;0.1246963;284.0261;177.9624;185.8356;0;0;0;0;0;0;0;-143.8219;0;172.1976;0;True;;True;True;True;True;right;right;;0.1746808;0.4412264;0.2574969;178.8915;359.6284;-0.2402707;0.365046;359.6284;172.1976;0;0;2.366812;
MW;2023/03/09_18:27:18.357;5.033665;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;-0.06109383;0;0;0;0;0;0;0;0;0;0;0;0;0.0614233;0.1307714;-0.04531693;271.8533;329.0081;31.68672;0;0.2115912;0.1232004;0.1312909;281.9664;176.9306;185.4601;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.1775969;0.4540538;0.2563337;186.1768;16.76834;-0.2323507;0.2724386;16.76834;172.1976;0;0;1.600116;
MW;2023/03/09_18:27:18.357;5.051105;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06198347;0.1304901;-0.05142832;272.7348;325.5273;35.39048;0;0.2132483;0.125911;0.1340785;282.4196;183.2428;181.0664;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.1647591;0.3976339;0.2614026;181.9599;19.67549;-0.2408052;0.2249219;19.67549;172.1976;0;0;2.622297;
MW;2023/03/09_18:27:18.357;5.08424;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06191623;0.1304572;-0.06100535;272.4833;308.6345;52.40745;0;0.2200598;0.1254582;0.1347952;280.8929;177.762;185.675;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.155461;0.3502721;0.2715721;180.6464;48.35217;-0.2572671;0.1840379;48.35217;172.1976;0;0;2.293281;
MW;2023/03/09_18:27:18.357;5.117455;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06173551;0.1308103;-0.07072949;272.1366;330.777;29.90657;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.1301026;0.2535844;0.2668261;180.8701;51.7642;-0.2453351;0.07599384;51.7642;172.1976;0;0;2.213326;
MW;2023/03/09_18:27:18.357;5.150506;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06328368;0.1323249;-0.08003044;272.8912;323.944;37.07858;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.1097954;0.1770875;0.2620942;174.8631;51.7642;-0.2327858;0.03634762;51.7642;172.1976;0;0;2.393513;
MW;2023/03/09_18:27:18.357;5.18364;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06342649;0.1345851;-0.09138179;272.4025;16.06502;344.174;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.1065167;0.1301756;0.2958913;175.5627;51.7642;-0.2885743;0.01931661;51.7642;172.1976;0;0;1.973983;
MW;2023/03/09_18:27:18.357;5.218235;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06192958;0.1315076;-0.09958124;270.9651;305.6564;54.97243;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.09157456;0.09090644;0.2753918;181.4531;51.76419;-0.2479247;0.009239074;0;172.1976;0;0;2.178554;
MW;2023/03/09_18:27:18.357;5.235371;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06220758;0.1286666;-0.1039317;272.9039;327.6319;33.41878;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.08393201;0.07404386;0.2616842;180.0182;51.76419;-0.2260408;0.006061755;0;172.1976;0;0;2.407101;
MW;2023/03/09_18:27:18.357;5.267978;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06306934;0.1343615;-0.1184376;272.549;345.0091;15.73826;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.09166197;0.05442904;0.3122188;178.845;51.7642;-0.3108289;0.003221465;0;172.1976;0;0;2.244569;
MW;2023/03/09_18:27:18.357;5.301069;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06524122;0.1338322;-0.1258507;271.2272;304.7533;56.1048;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.08002133;0.03800982;0.2820755;173.7218;51.7642;-0.246022;0.001540816;0;172.1976;0;0;2.295376;
MW;2023/03/09_18:27:18.357;5.334403;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06454921;0.1357725;-0.1381063;271.1248;338.0167;22.57395;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.08383608;0.02794071;0.3074036;178.4591;51.76419;-0.2902347;0.0008188529;0;172.1976;0;0;2.159446;
MW;2023/03/09_18:27:18.357;5.367335;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06397474;0.1360102;-0.1488335;273.0636;331.4505;29.26021;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.08063935;0.01951204;0.3030454;180.4607;51.7642;-0.2836524;0.0003916547;0;172.1976;0;0;2.236381;
MW;2023/03/09_18:27:18.357;5.400726;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06469262;0.1339741;-0.1557369;272.801;338.1228;22.06941;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.07000942;0.01362599;0.2664117;177.3329;51.76419;-0.216522;0.0001873272;0;172.1976;0;0;1.969304;
MW;2023/03/09_18:27:18.357;5.433603;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06310701;0.1343448;-0.1671751;272.7047;330.2344;30.08621;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.07570594;0.01001635;0.2928074;182.9458;51.76419;-0.2747521;9.955333E-05;0;172.1976;0;0;2.035781;
MW;2023/03/09_18:27:18.357;5.466736;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06590962;0.1375172;-0.1786661;274.0683;326.2664;33.82662;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.07753328;0.00699479;0.3031383;173.5328;51.7642;-0.2928514;4.761605E-05;0;172.1976;0;0;1.941584;
MW;2023/03/09_18:27:18.357;5.499868;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06690133;0.1424234;-0.1874849;275.0649;335.4977;24.33572;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.07628051;0.005141813;0.2999802;172.6995;51.7642;-0.2833638;2.530511E-05;0;172.1976;0;0;1.820951;
MW;2023/03/09_18:27:18.357;5.533595;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06699038;0.1534038;-0.1963477;278.3322;345.8595;13.72418;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.07179475;0.003590719;0.2835883;175.8032;51.76419;-0.2590518;1.210336E-05;0;172.1976;0;0;1.730437;
MW;2023/03/09_18:27:18.357;5.567158;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06729317;0.1685064;-0.2059139;281.8376;347.4898;11.65578;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;True;right;right;;0.0691113;0.002507533;0.2739377;176.6129;0;-0.2435583;5.788997E-06;0;172.1976;0;0;1.57494;
MW;2023/03/09_18:27:18.357;5.599863;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06814659;0.1795943;-0.2088401;284.7089;349.935;9.162827;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;False;right;right;;0.05862067;0.001843267;0.2326394;172.1063;0;-0.16684;3.07651E-06;0;172.1976;0;0;1.593339;
MW;2023/03/09_18:27:18.357;5.633018;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06639409;0.1947975;-0.211922;288.2731;352.2091;7.135215;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;False;right;right;;0.04817671;0.001287222;0.1914196;185.1923;0;-0.1205914;1.471485E-06;0;172.1976;0;0;1.768952;
MW;2023/03/09_18:27:18.357;5.666221;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06659937;0.2074816;-0.2108217;291.6465;350.6968;8.528773;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;False;right;right;;0.03681913;0.0008989151;0.1463776;181.2819;0;-0.04151569;7.038065E-07;0;172.1976;0;0;1.859237;
MW;2023/03/09_18:27:18.357;5.699262;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636512;0.2241509;-0.2112049;292.7932;352.5725;6.737771;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;172.1976;0;True;;True;True;True;False;right;right;;0.03179424;0.0006607852;0.1265161;189.7018;0;-0.0227608;3.740316E-07;0;172.1976;0;0;1.873988;
MW;2023/03/09_18:27:18.357;5.732656;0.4871334;0.230005;0.5281101;0.4871334;0.03333665;0.5281101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06401443;0.2405844;-0.2030673;295.6285;354.5964;5.028925;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-143.694;0;160.5201;0;True;;True;True;True;False;right;right;;0.03893482;0.0004614509;0.1552778;340.5201;0;-0.09571986;1.788981E-07;0;160.5201;0;0;2.03745;
MW;2023/03/09_18:27:18.357;5.76553;0.4891859;0.230005;0.5211328;0.4891859;0.03333665;0.5211328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06284893;0.2578366;-0.1958058;297.9486;354.0501;5.336581;0;0.2813433;0.156023;0.01117873;272.626;221.9114;142.2985;0;0;0;0;0;0;0;-143.1225;0;163.6075;0;True;;True;True;True;False;right;right;;0.3361648;1.177199;0.1674604;347.8082;153.2158;-0.1391712;-2.001325;153.2158;163.6075;0;0;2.258491;
MW;2023/03/09_18:27:18.357;5.798664;0.4919759;0.230005;0.5116485;0.4919759;0.03333665;0.5116485;0;0;0;0;0;0;0;0;0;-0.3024775;0;0;0;0;0;0;0;0;0;0;0;0;0.06226838;0.2719662;-0.1851168;299.6738;354.6032;4.518975;0;0.2987887;0.1646626;0.007740974;279.9524;290.4717;73.81311;0;0;0;0;0;0;0;-142.1144;0;163.6075;0;True;;True;True;True;False;right;right;;0.3084702;1.020393;0.2134873;353.1984;144.1085;-0.2236402;-1.243883;144.1085;163.6075;0;0;2.321325;
MW;2023/03/09_18:27:18.357;5.831798;0.4949799;0.230005;0.5014369;0.4949799;0.03333665;0.5014369;0;0;0;0;0;0;0;0;0;-0.37147;0;0;0;0;0;0;0;0;0;0;0;0;0.06025279;0.2817132;-0.1706874;300.7064;352.0963;6.322156;0;0.3173566;0.1736825;0.005414724;279.1527;283.7089;80.61689;0;0;0;0;0;0;0;-141.0555;0;163.6075;0;True;;True;True;True;False;right;right;;0.2841385;0.8655633;0.2709907;352.1391;130.9098;0.3107362;-0.7882264;130.9098;163.6075;0;0;2.126693;
MW;2023/03/09_18:27:18.357;5.864928;0.4974548;0.230005;0.493024;0.4974548;0.03333665;0.493024;0;0;0;0;0;0;0;0;0;-0.2658482;0;0;0;0;0;0;0;0;0;0;0;0;0.05707204;0.2875755;-0.1600461;304.5534;350.245;8.488624;0;0.3333058;0.1845748;-0.008059502;278.7086;277.6284;86.61629;0;0;0;0;0;0;0;-140.2076;0;163.6075;0;True;;True;False;True;False;right;right;;0.2762489;0.814949;0.2900465;347.5063;130.5519;0.3092034;-0.7237804;130.5519;163.6075;0;0;2.577426;
MW;2023/03/09_18:27:18.357;5.898063;0.500115;0.230005;0.4839809;0.500115;0.03333665;0.4839809;0;0;0;0;0;0;0;0;0;-0.3357042;0;0;0;0;0;0;0;0;0;0;0;0;0.05522966;0.284704;-0.1484756;300.031;352.4448;7.572672;0;0.3437455;0.1887805;-0.01650143;278.6179;280.6515;83.74569;0;0;0;0;0;0;0;-139.3046;0;163.6075;0;True;;True;False;True;False;right;right;;0.2445206;0.6771938;0.3008887;350.3651;130.8891;0.3079304;-0.5110701;130.8891;163.6075;0;0;2.937021;
MW;2023/03/09_18:27:18.357;5.931197;0.5026585;0.230005;0.4753345;0.5026585;0.03333665;0.4753345;0;0;0;0;0;0;0;0;0;-0.2374711;0;0;0;0;0;0;0;0;0;0;0;0;0.05326843;0.2797682;-0.1316797;298.3417;355.7176;5.609398;0;0.35478;0.1965492;-0.02703714;277.7461;277.5034;86.49047;0;0;0;0;0;0;0;-138.4698;0;163.6075;0;True;;True;False;True;False;right;right;;0.2347322;0.5948265;0.3441021;351.5733;132.5183;0.356034;-0.4359137;132.5183;163.6075;0;0;3.116618;
MW;2023/03/09_18:27:18.357;5.96433;0.50481;0.230005;0.4680208;0.50481;0.03333665;0.4680208;0;0;0;0;0;0;0;0;0;-0.2272871;0;0;0;0;0;0;0;0;0;0;0;0;0.05172133;0.2717097;-0.1150036;295.3375;354.6598;6.729347;0;0.3678985;0.2046118;-0.03834677;278.1535;277.4938;86.58163;0;0;0;0;0;0;0;-137.7863;0;163.6075;0;True;;True;False;True;False;right;right;;0.2441404;0.5832025;0.3933592;353.303;131.5638;0.4237529;-0.4767987;131.5638;163.6075;0;0;3.153885;
MW;2023/03/09_18:27:18.357;5.981117;0.5062659;0.230005;0.4630715;0.5062659;0.03333665;0.4630715;0;0;0;0;0;0;0;0;0;-0.2328917;0;0;0;0;0;0;0;0;0;0;0;0;0.05064499;0.2661221;-0.1066911;293.9883;353.1652;7.949524;0;0.3749127;0.2083228;-0.04560614;278.0632;273.2237;91.24263;0;0;0;0;0;0;0;-137.326;0;163.6075;0;True;;True;False;True;False;right;right;;0.2384568;0.5615692;0.3922579;353.0951;132.9777;0.4002263;-0.4597068;132.9777;163.6075;0;0;3.212093;
MW;2023/03/09_18:27:18.357;6.014347;0.5084301;0.230005;0.4557146;0.5084301;0.03333665;0.4557146;0;0;0;0;0;0;0;0;0;-0.2312169;0;0;0;0;0;0;0;0;0;0;0;0;0.04943776;0.2543597;-0.0861882;291.62;351.7155;9.077975;0;0.3784329;0.2117569;-0.0581007;277.4271;274.7583;88.07291;0;0;0;0;0;0;0;-136.6604;0;163.6075;0;True;;True;False;True;False;right;right;;0.2460919;0.5234276;0.4609398;354.7868;146.6719;0.5004519;-0.4159375;146.6719;163.6075;0;0;2.182008;
MW;2023/03/09_18:27:18.357;6.031356;0.5099212;0.230005;0.4506459;0.5099212;0.03333665;0.4506459;0;0;0;0;0;0;0;0;0;-0.2303501;0;0;0;0;0;0;0;0;0;0;0;0;0.04829335;0.2461383;-0.07565427;290.3437;351.0982;9.594411;0;0.3857772;0.2160738;-0.06462419;277.7567;274.163;88.96989;0;0;0;0;0;0;0;-136.2068;0;163.6075;0;True;;True;False;True;False;right;right;;0.2442104;0.5105565;0.4662851;354.4709;141.501;0.4828193;-0.4128802;141.501;163.6075;0;0;2.258587;
MW;2023/03/09_18:27:18.357;6.064491;0.512167;0.230005;0.4430116;0.512167;0.03333665;0.4430116;0;0;0;0;0;0;0;0;0;-0.2371546;0;0;0;0;0;0;0;0;0;0;0;0;0.04504526;0.2308693;-0.05455089;287.3711;350.0974;10.66179;0;0.3925103;0.2173402;-0.07751107;278.0593;278.6764;85.12415;0;0;0;0;0;0;0;-135.542;0;163.6075;0;True;;True;False;True;False;right;right;;0.254931;0.4980752;0.5216487;352.6057;146.9048;0.5548931;-0.4239856;146.9048;163.6075;0;0;2.581439;
MW;2023/03/09_18:27:18.358;6.097624;0.5147266;0.230005;0.4343105;0.5147266;0.03333665;0.4343105;0;0;0;0;0;0;0;0;0;-0.3109382;0;0;0;0;0;0;0;0;0;0;0;0;0.04214334;0.2138243;-0.03174973;284.3195;349.7608;11.26359;0;0.3983943;0.2232068;-0.08627331;278.4676;277.8991;85.78909;0;0;0;0;0;0;0;-134.7951;0;163.6075;0;True;;True;False;True;False;left;left;;0.2478057;0.4386379;0.5525849;352.4776;146.3089;0.5737454;-0.3584585;352.4776;163.6075;0;0;2.572728;
MW;2023/03/09_18:27:18.358;6.130757;0.5173889;0.230005;0.4252607;0.5173889;0.03333665;0.4252607;0;0;0;0;0;0;0;0;0;-0.2406204;0;0;0;0;0;0;0;0;0;0;0;0;0.03881896;0.1962695;-0.009215355;280.593;349.8013;11.54769;0;0.3987858;0.2206182;-0.09802151;277.0399;283.8388;79.31125;0;0;0;0;0;0;0;-134.0442;0;163.6075;0;True;;True;False;True;False;left;left;;0.250711;0.4356475;0.5671964;352.0458;157.7315;0.5613081;-0.3203796;352.0458;163.6075;0;0;2.393105;
MW;2023/03/09_18:27:18.358;6.163892;0.5198225;0.230005;0.4169878;0.5198225;0.03333665;0.4169878;0;0;0;0;0;0;0;0;0;-0.2586621;0;0;0;0;0;0;0;0;0;0;0;0;0.03565598;0.1799402;0.01279688;277.0554;352.0027;9.678329;0;0.4135311;0.2280147;-0.1129088;277.8549;281.1509;82.61053;0;0;0;0;0;0;0;-133.3854;0;163.6075;0;True;;True;False;True;False;left;left;;0.2745085;0.4947771;0.6032568;351.8586;144.7572;0.6094148;-0.4431751;351.8586;163.6075;0;0;2.795458;
MW;2023/03/09_18:27:18.358;6.180596;0.5214556;0.230005;0.4114367;0.5214556;0.03333665;0.4114367;0;0;0;0;0;0;0;0;0;-0.2618412;0;0;0;0;0;0;0;0;0;0;0;0;0.0344224;0.1731019;0.0237298;275.5709;357.1654;4.647725;0;0.4196324;0.2311437;-0.1201391;277.9037;282.2253;81.54964;0;0;0;0;0;0;0;-132.9451;0;163.6075;0;True;;True;False;True;True;left;left;;0.2674498;0.4841119;0.5856873;352.3464;143.1757;0.5601997;-0.4283585;352.3464;163.6075;0;0;2.846838;
MW;2023/03/09_18:27:18.358;6.197442;0.5227558;0.230005;0.4070168;0.5227558;0.03333665;0.4070168;0;0;0;0;0;0;0;0;0;-0.3463994;0;0;0;0;0;0;0;0;0;0;0;0;0.03354096;0.1675065;0.03495216;274.486;8.691382;353.2031;0;0.4033804;0.2216995;-0.1186105;277.3624;284.8081;78.52267;0;0;0;0;0;0;0;-132.6117;0;163.6075;0;True;;True;False;True;True;left;left;;0.2915336;0.5623873;0.6037474;353.3226;198.6749;0.5905558;-0.2377204;353.3226;163.6075;0;0;2.649391;
MW;2023/03/09_18:27:18.358;6.214194;0.524043;0.230005;0.4026411;0.524043;0.03333665;0.4026411;0;0;0;0;0;0;0;0;0;-0.2734859;0;0;0;0;0;0;0;0;0;0;0;0;0.03190756;0.1618443;0.0446198;273.733;9.604422;352.3681;0;0.4072878;0.22436;-0.1248139;277.6432;286.5661;76.39526;0;0;0;0;0;0;0;-132.2771;0;163.6075;0;True;;True;False;True;True;left;left;;0.288617;0.5483431;0.6061249;352.5378;178.3097;0.5892007;-0.2647844;352.5378;163.6075;0;0;2.517599;
MW;2023/03/09_18:27:18.358;6.247144;0.5270361;0.230005;0.3924666;0.5270361;0.03333665;0.3924666;0;0;0;0;0;0;0;0;0;-0.3612401;0;0;0;0;0;0;0;0;0;0;0;0;0.02991688;0.1527853;0.06239867;272.6916;40.1104;321.8377;0;0.3952758;0.217169;-0.1265452;277.7059;288.6297;74.59483;0;0;0;0;0;0;0;-131.5256;0;163.6075;0;True;;True;False;True;True;left;left;;0.2965988;0.6169676;0.5694277;352.8291;241.8511;0.5203554;-0.2562605;352.8291;163.6075;0;0;2.637297;
