StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_17:02:24.844;0.7123451;0.6106008;0.2300051;0.7821835;0.8142738;0.01880991;1.072818;0;0;0;-0.2027791;0.04355369;-0.2889796;347.1412;272.5897;0.3021206;-0.1889366;0;0;0;0;0;0;0;0;0;0;0;0;0.03130007;0.1336215;0.1052897;272.9716;298.8707;61.7831;0.1518382;0.3557914;0.1962531;-0.1685039;277.7705;285.7489;77.19656;-0.6163636;0;0;0;0;0;0;-121.0478;0;29.77167;0;True;;True;False;True;False;right;right;;0.1693434;0.4172283;0.2601454;357.4771;209.7717;0.1226058;-0.320762;209.7717;29.77167;0;272.5897;1.872468;
MW;2023/03/06_17:02:24.844;0.7303429;0.6114946;0.230005;0.7838386;0.8139673;0.01888454;1.074829;0;0;0;-0.2027196;0.04343101;-0.2890998;347.1444;272.6036;0.3051639;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03359771;0.1358042;0.1076648;275.4441;320.794;40.4425;0.2974124;0.3666344;0.2005861;-0.1808254;277.1074;280.6013;82.47604;-1.47718;0;0;0;0;0;0;-121.2157;0;351.3335;0;True;;True;False;True;False;right;right;;0.1830587;0.4702259;0.2620087;14.74459;171.3335;0.1455338;-0.4496611;171.3335;351.3335;0;272.6036;2.25058;
MW;2023/03/06_17:02:24.844;0.7481232;0.6108412;0.230005;0.7876155;0.8114437;0.01889521;1.077141;0;0;0;-0.2026209;0.04335384;-0.2892084;347.1466;272.601;0.3004481;0.2181783;0;0;0;0;0;0;0;0;0;0;0;0;0.03328824;0.1340714;0.1022613;273.162;355.5061;5.771917;-0.3793695;0.373081;0.2022548;-0.1929584;277.4924;281.1976;82.28514;-0.5779757;0;0;0;0;0;0;-121.4598;0;279.0919;0;True;;True;False;True;False;left;left;;0.1865091;0.4845717;0.2614646;99.09191;162.8991;-0.01623272;-0.501561;99.09191;279.0919;0;272.601;2.418071;
MW;2023/03/06_17:02:24.844;0.769352;0.6082934;0.230005;0.7899776;0.8105903;0.01890975;1.081295;0;0;0;-0.2026654;0.04330005;-0.2892081;347.1302;272.5906;0.2973486;0.2008546;0;0;0;0;0;0;0;0;0;0;0;0;0.03419423;0.1295772;0.09314585;273.0452;350.6899;10.45352;-0.4990459;0.3794588;0.2059784;-0.2051098;277.2924;287.834;75.3088;-0.6707554;0;0;0;0;0;0;-121.4919;0;350.386;0;True;;True;False;True;False;left;left;;0.1935229;0.4976852;0.2764063;170.386;158.4855;-0.1548762;-0.5431266;170.386;350.386;0;272.5906;2.207684;
MW;2023/03/06_17:02:24.844;0.7915287;0.6079345;0.230005;0.7943577;0.8107193;0.01895642;1.085662;0;0;0;-0.2026684;0.04324102;-0.2892708;347.1408;272.5954;0.2891337;0.1900546;0;0;0;0;0;0;0;0;0;0;0;0;0.03262711;0.1338084;0.08532429;273.6706;346.666;14.77787;-0.2908113;0.3838732;0.2088051;-0.2166538;277.4897;287.3988;75.64079;-0.5557446;0;0;0;0;0;0;-121.7857;0;1.612301;0;True;;True;False;True;False;left;left;;0.1970082;0.5033859;0.2846468;181.6123;158.7019;-0.2220771;-0.5477968;181.6123;1.612301;0;272.5954;2.31559;
MW;2023/03/06_17:02:24.844;0.8138599;0.6080585;0.230005;0.7985685;0.8106387;0.01893348;1.090173;0;0;0;-0.2027084;0.04326013;-0.2893634;347.1344;272.5942;0.2917294;-0.1829112;0;0;0;0;0;0;0;0;0;0;0;0;0.03386569;0.1318069;0.07371521;272.741;351.4679;9.463329;-0.6128734;0.3883928;0.2119007;-0.2294918;277.8699;288.2328;75.46962;-0.5864535;0;0;0;0;0;0;-122.11;0;356.8446;0;True;;True;False;True;False;left;left;;0.2056289;0.513957;0.3085584;176.8446;159.4207;-0.3338408;-0.5699649;176.8446;356.8446;0;272.5942;2.388076;
MW;2023/03/06_17:02:24.844;0.8500586;0.6075889;0.230005;0.8051955;0.8098695;0.01900208;1.096923;0;0;0;-0.2025763;0.04301852;-0.2895454;347.1434;272.5916;0.3048153;0.2015735;0;0;0;0;0;0;0;0;0;0;0;0;0.03572428;0.1327386;0.06721687;273.656;345.0136;15.99866;0;0.3916427;0.2156186;-0.2431426;277.8917;297.4094;66.09105;0;0;0;0;0;0;0;-122.5728;0;352.2824;0;True;;True;False;True;False;left;left;;0.19817;0.4995978;0.2930821;172.2824;162.4664;-0.2614141;-0.4736725;172.2824;352.2824;0;272.5916;2.372757;
MW;2023/03/06_17:02:24.844;0.8687954;0.6073472;0.230005;0.8095475;0.8099439;0.01898593;1.101422;0;0;0;-0.2025962;0.04301679;-0.2895023;347.1459;272.5889;0.299496;0.2239372;0;0;0;0;0;0;0;0;0;0;0;0;0.03380442;0.131705;0.05833936;271.3565;307.6633;53.53686;-0.4938305;0.3944799;0.2221198;-0.2571421;278.9101;293.3482;70.95731;-0.6783764;0;0;0;0;0;0;-122.8777;0;1.036915;0;True;;True;False;True;False;left;left;;0.2048078;0.5136507;0.3055806;181.0369;165.1335;-0.3134241;-0.5352193;181.0369;1.036915;0;272.5889;2.862505;
MW;2023/03/06_17:02:24.844;0.8860369;0.6073477;0.230005;0.8119196;0.8099794;0.01891243;1.10385;0;0;0;-0.2027502;0.0431992;-0.2891594;347.1526;272.5914;0.2921239;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03375864;0.1319385;0.05191517;271.6508;359.4312;1.519659;-0.5781919;0.3980148;0.2328491;-0.2716247;279.897;304.442;59.57351;-1.3417;0;0;0;0;0;0;-123.0448;0;0.8385067;0;True;;True;False;True;False;left;left;;0.2185661;0.5550531;0.3192112;180.8385;165.5765;-0.3663729;-0.6964822;180.8385;0.8385067;0;272.5914;2.66748;
MW;2023/03/06_17:02:24.844;0.9033966;0.6071993;0.2300051;0.8172715;0.8099893;0.01888275;1.108619;0;0;0;-0.2028163;0.04335699;-0.28901;347.157;272.5924;0.2773427;0.3180553;0;0;0;0;0;0;0;0;0;0;0;0;0.03399551;0.1314826;0.04650736;272.4985;319.0991;42.21577;-0.2210125;0.3991913;0.2505441;-0.2797287;281.0969;305.5988;58.94823;-0.2525109;0;0;0;0;0;0;-123.3986;0;359.9417;0;True;;True;False;True;False;left;left;;0.2121601;0.5368589;0.3117814;179.9417;166.7718;-0.3211599;-0.5731884;179.9417;359.9417;0;272.5924;3.178298;
MW;2023/03/06_17:02:24.844;0.9249659;0.6071029;0.2300051;0.8218299;0.8096945;0.01888365;1.113107;0;0;0;-0.2026527;0.04334426;-0.2891818;347.1511;272.5899;0.2967607;0.2281864;0;0;0;0;0;0;0;0;0;0;0;0;0.03520846;0.1320267;0.04285169;272.6504;341.5561;19.61265;-0.2391813;0.4017408;0.2730861;-0.2818469;287.6843;337.6688;28.08057;-0.3145608;0;0;0;0;0;0;-123.7268;0;356.0031;0;True;;True;False;True;False;left;left;;0.2007412;0.5037509;0.2992138;176.0031;162.1339;-0.2683483;-0.4178373;176.0031;356.0031;0;272.5899;4.000309;
MW;2023/03/06_17:02:24.844;0.947197;0.6067324;0.230005;0.8261149;0.809127;0.01885438;1.117448;0;0;0;-0.2026619;0.04341023;-0.2892172;347.1396;272.5929;0.3104781;0.1910966;0;0;0;0;0;0;0;0;0;0;0;0;0.03655994;0.134109;0.0367341;272.2852;344.1258;16.67498;-0.21601;0.4038054;0.288902;-0.2867963;288.7176;341.6618;24.5762;-0.1135544;0;0;0;0;0;0;-124.0237;0;353.3738;0;True;;True;False;True;False;left;left;;0.1940658;0.4783847;0.2978784;173.3738;160.7314;-0.2698565;-0.348504;173.3738;353.3738;0;272.5929;4.052299;
MW;2023/03/06_17:02:24.844;0.9692888;0.6063663;0.230005;0.8303484;0.8088608;0.01887214;1.121649;0;0;0;-0.2027341;0.04339537;-0.2893031;347.1402;272.6062;0.2959634;0.1919291;0;0;0;0;0;0;0;0;0;0;0;0;0.03661084;0.1337714;0.02928829;272.189;340.069;20.84584;-0.3057257;0.4062254;0.3070087;-0.2895659;291.457;344.8686;22.10148;-0.1776878;0;0;0;0;0;0;-124.316;0;355.4619;0;True;;True;False;True;False;left;left;;0.1877131;0.448937;0.3019153;175.4619;156.6423;-0.2916766;-0.2800069;175.4619;355.4619;0;272.6062;4.571673;
MW;2023/03/06_17:02:24.844;1.004213;0.606011;0.230005;0.8366088;0.8087977;0.01886982;1.127662;0;0;0;-0.2028442;0.04340904;-0.2891311;347.1424;272.588;0.3072138;0.1789997;0;0;0;0;0;0;0;0;0;0;0;0;0.03600395;0.1342559;0.02174759;272.1317;284.9344;76.44893;0;0.4076087;0.3244109;-0.2930907;291.8039;346.5989;21.0256;0;0;0;0;0;0;0;-124.7576;0;358.2847;0;True;;True;False;True;False;left;left;;0.1730696;0.4005787;0.2916997;178.2847;157.1682;-0.2454051;-0.1908225;178.2847;358.2847;0;272.588;5.116983;
MW;2023/03/06_17:02:24.844;1.023129;0.6060727;0.230005;0.8404928;0.8091874;0.01881582;1.131389;0;0;0;-0.2029118;0.0435923;-0.2890244;347.1346;272.597;0.2961518;0.2089097;0;0;0;0;0;0;0;0;0;0;0;0;0.03355098;0.1319871;0.01292729;272.5816;339.9349;21.55574;-0.4627968;0.4079498;0.3440466;-0.2917638;294.1019;348.3667;20.10544;-0.1291471;0;0;0;0;0;0;-125.0417;0;6.231359;0;True;;True;False;True;False;left;left;;0.1681044;0.3683687;0.3040489;186.2314;148.7012;-0.3041548;-0.1035856;186.2314;6.231359;0;272.597;5.692947;
MW;2023/03/06_17:02:24.844;1.039833;0.6062755;0.230005;0.8423646;0.8093693;0.01876611;1.133267;0;0;0;-0.2029049;0.04366208;-0.2889802;347.1446;272.5932;0.2997683;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03327572;0.1323292;0.008378029;271.3097;16.7233;343.609;-0.4101823;0.4095116;0.3626673;-0.2875913;297.5214;352.9262;16.43442;-0.4009697;0;0;0;0;0;0;-125.1882;0;5.533336;0;True;;True;False;True;False;left;left;;0.1698386;0.3699987;0.3093556;185.5333;86.54493;-0.3252887;-0.07129209;185.5333;5.533336;0;272.5932;5.525426;
MW;2023/03/06_17:02:24.844;1.058048;0.6065927;0.230005;0.8461086;0.8096129;0.01882261;1.13688;0;0;0;-0.202748;0.04354179;-0.2890821;347.1245;272.6075;0.2856651;-0.2116879;0;0;0;0;0;0;0;0;0;0;0;0;0.03307104;0.1314967;0.006980896;270.6606;285.7289;74.74683;0.1277736;0.4115481;0.3767773;-0.285197;299.7553;356.8427;13.89455;-0.1177893;0;0;0;0;0;0;-125.4715;0;7.058599;0;True;;True;False;True;False;left;left;;0.1605723;0.3478478;0.2944414;187.0586;62.94553;-0.2279625;-0.08823472;187.0586;7.058599;0;272.6075;6.205951;
MW;2023/03/06_17:02:24.844;1.080333;0.6071559;0.230005;0.8496091;0.8100055;0.01882118;1.140285;0;0;0;-0.2026696;0.04353303;-0.2889994;347.1415;272.601;0.2949194;-0.152279;0;0;0;0;0;0;0;0;0;0;0;0;0.03313589;0.1314948;0.004482985;271.7267;319.9579;40.97299;-0.08050961;0.4135382;0.3819945;-0.2879643;297.3904;357.3985;14.00614;-0.1251278;0;0;0;0;0;0;-125.7526;0;4.64841;0;True;;True;False;True;False;left;left;;0.1516739;0.3288499;0.2778458;184.6484;102.3395;-0.1838075;-0.08413199;184.6484;4.64841;0;272.601;6.679644;
MW;2023/03/06_17:02:24.844;1.102794;0.6074384;0.230005;0.8530335;0.8101629;0.01880974;1.143528;0;0;0;-0.2027279;0.04360049;-0.2888535;347.1247;272.5939;0.2904998;-0.1538959;0;0;0;0;0;0;0;0;0;0;0;0;0.03367352;0.1320214;0.001335382;271.9091;330.3618;30.73825;-0.154912;0.4168694;0.3859358;-0.2867672;294.7008;357.1502;14.53556;0.2045629;0;0;0;0;0;0;-126.0117;0;359.4966;0;True;;True;False;True;False;left;left;;0.1449007;0.3137272;0.2658758;179.4966;84.21618;-0.1678475;-0.1075135;179.4966;359.4966;0;272.5939;6.829509;
MW;2023/03/06_17:02:24.844;1.124876;0.6074285;0.2300051;0.8563727;0.8103516;0.01876289;1.146745;0;0;0;-0.202729;0.04371284;-0.2887658;347.1351;272.6068;0.2959481;0.1504685;0;0;0;0;0;0;0;0;0;0;0;0;0.03262806;0.1320963;-0.002757788;272.2681;334.0043;27.13392;-0.2631308;0.4207028;0.3899773;-0.2785387;296.0153;359.317;12.61285;0.3578387;0;0;0;0;0;0;-126.2491;0;5.49294;0;True;;True;False;True;False;left;left;;0.1453904;0.322878;0.2586837;185.4929;43.34897;-0.177303;-0.1898843;185.4929;5.49294;0;272.6068;6.921457;
MW;2023/03/06_17:02:24.844;1.160208;0.6077535;0.230005;0.8611482;0.8106338;0.01877195;1.151472;0;0;0;-0.202749;0.04368088;-0.2888097;347.136;272.6031;0.2979551;-0.1462144;0;0;0;0;0;0;0;0;0;0;0;0;0.03251898;0.1316581;-0.006798267;272.184;326.0493;35.1279;0;0.423183;0.389538;-0.2717887;296.0215;354.7583;16.45759;0;0;0;0;0;0;0;-126.6194;0;4.959824;0;True;;True;False;True;False;left;left;;0.1367472;0.3072446;0.2397443;184.9598;32.62808;-0.1410568;0.1861937;184.9598;4.959824;0;272.6031;6.790507;
MW;2023/03/06_17:02:24.845;1.178905;0.6077504;0.230005;0.8652992;0.8100238;0.0187732;1.156677;0;0;0;-0.2027374;0.04368299;-0.2887772;347.1378;272.6093;0.2955658;-0.164296;0;0;0;0;0;0;0;0;0;0;0;0;0.0345819;0.1323497;-0.01020288;272.2183;326.7644;34.22861;-0.1762865;0.3478714;0.3283422;-0.2032973;293.5024;352.8172;18.01301;0.9458643;0;0;0;0;0;0;-126.9219;0;349.9283;0;True;;True;False;True;False;left;left;;0.2374213;0.7158497;0.2338353;169.9283;316.9781;-0.1471512;1.528081;169.9283;349.9283;0;272.6093;6.457963;
MW;2023/03/06_17:02:24.845;1.195698;0.6072865;0.230005;0.8679003;0.8097941;0.0188185;1.159478;0;0;0;-0.2026274;0.04359989;-0.2889519;347.1288;272.6012;0.2921445;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0344249;0.1332755;-0.0157901;272.4225;317.7505;43.60353;-0.5030482;0.361717;0.3266015;-0.190683;291.9678;353.655;17.29657;1.685719;0;0;0;0;0;0;-127.0895;0;355.3096;0;True;;True;False;True;False;left;left;;0.2529098;0.7643432;0.247296;175.3096;332.444;-0.2172042;1.264205;175.3096;355.3096;0;272.6012;6.613736;
MW;2023/03/06_17:02:24.845;1.213599;0.6066368;0.230005;0.8733133;0.8092302;0.01879418;1.165325;0;0;0;-0.2026781;0.04366286;-0.2890279;347.1262;272.6063;0.3098852;0.3084931;0;0;0;0;0;0;0;0;0;0;0;0;0.03440619;0.1342683;-0.02150631;272.2594;357.4899;3.183085;-0.3613003;0.3715371;0.319859;-0.1756718;289.6426;352.7382;18.02459;1.16265;0;0;0;0;0;0;-127.4717;0;358.2828;0;True;;True;False;True;False;left;left;;0.2678785;0.8209935;0.2505206;178.2828;345.1873;-0.2348339;1.00649;178.2828;358.2828;0;272.6063;6.088692;
MW;2023/03/06_17:02:24.845;1.235743;0.6062498;0.230005;0.8796007;0.8088691;0.01875359;1.171296;0;0;0;-0.2028608;0.04380888;-0.2887417;347.1387;272.6169;0.2951057;0.2689737;0;0;0;0;0;0;0;0;0;0;0;0;0.03513455;0.1349139;-0.02499962;272.1502;307.9077;53.4244;-0.1850824;0.368072;0.3071432;-0.1544579;286.6692;349.9864;20.37076;0.9329489;0;0;0;0;0;0;-127.9019;0;355.2996;0;True;;True;False;True;False;left;left;;0.2695363;0.8362679;0.2418773;175.2996;347.4689;-0.2083356;0.9891064;175.2996;355.2996;0;272.6169;6.170443;
MW;2023/03/06_17:02:24.845;1.2581;0.6056772;0.2300051;0.8856725;0.8085566;0.01876569;1.177388;0;0;0;-0.2029084;0.04375805;-0.2887099;347.1357;272.6074;0.2899913;0.2665633;0;0;0;0;0;0;0;0;0;0;0;0;0.03491151;0.1353681;-0.03138947;272.6959;332.0613;29.01503;-0.2644652;0.3646212;0.2924216;-0.1324458;283.7082;346.0373;23.5304;0.9251027;0;0;0;0;0;0;-128.3233;0;358.5073;0;True;;True;False;True;False;left;left;;0.2751811;0.8542824;0.2464419;178.5073;349.2487;-0.2354398;0.989206;178.5073;358.5073;0;272.6074;5.588474;
MW;2023/03/06_17:02:24.845;1.280307;0.6059827;0.2300051;0.8917356;0.809081;0.01874477;1.183631;0;0;0;-0.2028869;0.0437865;-0.2886958;347.1342;272.6138;0.2837804;0.2660768;0;0;0;0;0;0;0;0;0;0;0;0;0.03327096;0.1328113;-0.03999102;273.5161;344.6528;16.39194;-0.5186008;0.3573589;0.2762792;-0.1084768;280.3477;338.8453;30.37394;1.625598;0;0;0;0;0;0;-128.7877;0;3.825117;0;True;;True;False;True;False;left;left;;0.2884784;0.8915755;0.2623383;183.8251;345.8213;-0.2958958;1.053753;183.8251;3.825117;0;272.6138;5.33002;
MW;2023/03/06_17:02:24.845;1.315763;0.6067071;0.2300051;0.9014199;0.8097807;0.01876539;1.19332;0;0;0;-0.2028638;0.04368503;-0.2887668;347.1439;272.6101;0.2931179;-0.2813615;0;0;0;0;0;0;0;0;0;0;0;0;0.03264785;0.1313076;-0.0485121;272.0919;345.9746;14.93741;0;0.3540683;0.2612855;-0.08453476;277.4988;329.1525;39.66681;0;0;0;0;0;0;0;-129.5484;0;3.830684;0;True;;True;False;True;False;left;left;;0.2826275;0.869708;0.260802;183.8307;348.8657;-0.2650647;0.8451278;183.8307;3.830684;0;272.6101;4.982357;
MW;2023/03/06_17:02:24.845;1.335051;0.6070561;0.2300051;0.9077166;0.8100645;0.01878303;1.199703;0;0;0;-0.2028584;0.04364858;-0.2888257;347.1393;272.61;0.2945782;-0.3056118;0;0;0;0;0;0;0;0;0;0;0;0;0.03255725;0.1305935;-0.05449033;271.8049;303.9003;57.22906;-0.1771476;0.3542728;0.2486393;-0.06148314;274.7637;308.3477;60.15768;0.9412734;0;0;0;0;0;0;-130.0362;0;2.992218;0;True;;True;False;True;False;left;left;;0.2873061;0.8877304;0.261494;182.9922;354.0955;-0.2627109;0.9041206;182.9922;2.992218;0;272.61;4.865276;
MW;2023/03/06_17:02:24.845;1.353909;0.6072061;0.230005;0.9108769;0.8102368;0.01878095;1.203161;0;0;0;-0.2028817;0.04366506;-0.2887285;347.1217;272.6043;0.2896904;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03203142;0.1313455;-0.06561852;271.9353;302.051;58.95908;-1.002655;0.3524543;0.237432;-0.03827298;273.9619;266.6989;101.4688;2.095316;0;0;0;0;0;0;-130.2823;0;2.852137;0;True;;True;False;True;False;left;left;;0.3116654;0.9481097;0.2985521;182.8521;354.618;-0.4106984;1.142278;182.8521;2.852137;0;272.6043;4.582854;
MW;2023/03/06_17:02:24.845;1.371835;0.6073547;0.2300051;0.917909;0.81029;0.01877195;1.210099;0;0;0;-0.2029127;0.04369278;-0.2887339;347.135;272.6049;0.2906204;0.4033819;0;0;0;0;0;0;0;0;0;0;0;0;0.03257179;0.1337004;-0.07466328;272.5964;317.3887;43.69069;-0.4860318;0.3563071;0.2306156;-0.01897061;275.2467;232.5704;135.1945;0.8779094;0;0;0;0;0;0;-130.8074;0;0.9308487;0;True;;True;False;True;False;left;left;;0.3129739;0.9420148;0.3098809;180.9308;359.6356;-0.4122111;1.040325;180.9308;0.9308487;0;272.6049;4.374151;
MW;2023/03/06_17:02:24.845;1.391409;0.6073198;0.230005;0.9247926;0.810236;0.01879704;1.217128;0;0;0;-0.2029061;0.04360432;-0.2888137;347.1275;272.6045;0.2913538;0.3959594;0;0;0;0;0;0;0;0;0;0;0;0;0.03282809;0.1339004;-0.08407724;271.9793;336.5084;24.18343;-0.4569787;0.3551894;0.2223146;0.00210619;276.9811;217.7616;149.8071;0.8257031;0;0;0;0;0;0;-131.3292;0;0.341144;0;True;;True;False;True;False;left;left;;0.3164259;0.9442357;0.3214679;180.3411;359.1674;-0.4175298;1.001926;180.3411;0.341144;0;272.6045;4.035398;
MW;2023/03/06_17:02:24.845;1.41353;0.607383;0.230005;0.9318262;0.8102341;0.01879925;1.224141;0;0;0;-0.2028316;0.04361318;-0.288831;347.1342;272.6049;0.2975793;0.3106325;0;0;0;0;0;0;0;0;0;0;0;0;0.03285098;0.1342716;-0.09272802;271.8826;324.8953;36.06236;-0.2066874;0.3603064;0.2196283;0.01800704;278.4858;209.2343;158.2315;0.7091779;0;0;0;0;0;0;-131.8572;0;0.2991892;0;True;;True;False;True;False;left;left;;0.3133727;0.9257966;0.3276943;180.2992;4.445545;-0.400017;0.9006864;180.2992;0.2991892;0;272.6049;4.095708;
MW;2023/03/06_17:02:24.845;1.435656;0.6072543;0.2300051;0.9388459;0.8097884;0.01880115;1.231158;0;0;0;-0.2028025;0.04360037;-0.2888287;347.1261;272.6047;0.2922475;0.3089048;0;0;0;0;0;0;0;0;0;0;0;0;0.03502536;0.1322188;-0.1033148;271.6519;300.2755;60.82197;-0.4416035;0.3562865;0.2133188;0.03456187;279.6741;200.5546;166.8057;0.541371;0;0;0;0;0;0;-132.3759;0;355.5262;0;True;;True;False;True;False;left;left;;0.3146068;0.9153729;0.3430542;175.5262;359.5582;-0.4271036;0.8336862;175.5262;355.5262;0;272.6047;4.121704;
MW;2023/03/06_17:02:24.845;1.470809;0.6068228;0.2300051;0.9491783;0.8096383;0.01880121;1.24122;0;0;0;-0.2027857;0.04360268;-0.2888081;347.1417;272.6039;0.2938451;0.3028662;0;0;0;0;0;0;0;0;0;0;0;0;0.03358614;0.1318572;-0.111063;272.7762;322.2309;38.98104;0;0.357278;0.2097013;0.04659224;280.8745;194.3811;172.6657;0;0;0;0;0;0;0;-133.1293;0;0.5285243;0;True;;True;False;True;False;left;left;;0.2910548;0.8366947;0.3275247;180.5285;1.372688;-0.3257162;0.5788834;180.5285;0.5285243;0;272.6039;4.05527;
MW;2023/03/06_17:02:24.845;1.489503;0.6066452;0.230005;0.9556061;0.8099008;0.01881677;1.24767;0;0;0;-0.2028167;0.04356581;-0.2888353;347.1308;272.6176;0.2948546;0.3333087;0;0;0;0;0;0;0;0;0;0;0;0;0.03145838;0.1312556;-0.117914;272.6317;344.931;15.96207;-0.3448002;0.3468299;0.2117069;0.06314564;283.1418;219.9404;146.5767;1.29076;0;0;0;0;0;0;-133.6059;0;8.271206;0;True;;True;False;True;False;left;left;;0.2950603;0.8433663;0.3368751;188.2712;345.015;-0.3154699;0.6719795;188.2712;8.271206;0;272.6176;3.340452;
MW;2023/03/06_17:02:24.845;1.507026;0.6070841;0.230005;0.9588344;0.8101012;0.01883221;1.250968;0;0;0;-0.2028326;0.0435288;-0.2889726;347.1343;272.6071;0.3036461;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03205121;0.1310225;-0.1274695;271.4662;319.9844;40.43162;-0.8616481;0.3429229;0.2067571;0.067137;280.2448;208.8284;157.6551;0.5026773;0;0;0;0;0;0;-133.8739;0;3.478385;0;True;;True;False;True;False;left;left;;0.2973614;0.8263318;0.3631138;183.4784;340.5008;-0.4225281;0.6271144;183.4784;3.478385;0;272.6071;3.272204;
MW;2023/03/06_17:02:24.845;1.525675;0.6074967;0.230005;0.9651939;0.8103194;0.01882845;1.257319;0;0;0;-0.202859;0.04351383;-0.2889996;347.1317;272.6111;0.3005626;-0.349465;0;0;0;0;0;0;0;0;0;0;0;0;0.03300047;0.1316838;-0.1350287;273.071;314.6453;46.49527;-0.3331719;0.3420428;0.2081316;0.06968307;279.5377;205.2489;159.9862;0.1363904;0;0;0;0;0;0;-134.3878;0;359.5994;0;True;;True;False;True;False;left;left;;0.2819009;0.7651845;0.3624192;179.5994;341.2445;-0.3909342;0.4407189;179.5994;359.5994;0;272.6111;3.068508;
MW;2023/03/06_17:02:24.845;1.547206;0.6073936;0.230005;0.9715169;0.8104137;0.01880229;1.263763;0;0;0;-0.2028844;0.0435739;-0.2888581;347.14;272.6107;0.2950122;0.3085977;0;0;0;0;0;0;0;0;0;0;0;0;0.03173864;0.1315832;-0.1465912;272.9684;343.6549;17.01288;-0.6339998;0.3206731;0.1967542;0.076617;278.5518;206.6697;157.5768;0.8042111;0;0;0;0;0;0;-134.8627;0;2.884167;0;True;;True;False;True;False;left;left;;0.2919845;0.7889807;0.3789573;182.8842;310.9934;-0.4419356;0.5695435;182.8842;2.884167;0;272.6107;2.347597;
MW;2023/03/06_17:02:24.845;1.569344;0.6076044;0.230005;0.9780706;0.8104353;0.0188061;1.270019;0;0;0;-0.2028878;0.0435813;-0.288867;347.1429;272.6216;0.3021173;0.3125057;0;0;0;0;0;0;0;0;0;0;0;0;0.03303862;0.1327538;-0.1543034;272.9052;311.6876;49.09827;-0.335564;0.3231642;0.2002475;0.07119179;277.5544;217.4121;146.1787;-0.3493748;0;0;0;0;0;0;-135.3594;0;358.9012;0;True;;True;False;True;False;left;left;;0.2787588;0.73865;0.376385;178.9012;302.209;-0.4066192;0.2772925;178.9012;358.9012;0;272.6216;2.087445;
MW;2023/03/06_17:02:24.845;1.5912;0.6075158;0.230005;0.9848448;0.8106043;0.01877153;1.276864;0;0;0;-0.202918;0.0437992;-0.2886512;347.1344;272.6145;0.2904368;0.2814233;0;0;0;0;0;0;0;0;0;0;0;0;0.03199911;0.1338124;-0.1638663;272.6271;312.718;48.19472;0.02928997;0.2808031;0.1765306;0.08891201;275.3525;231.6021;130.992;1.959036;0;0;0;0;0;0;-135.8509;0;1.452282;0;True;;True;False;True;False;left;left;;0.312948;0.8681474;0.3836446;181.4523;294.242;-0.3968527;0.9148002;181.4523;1.452282;0;272.6145;1.705868;
MW;2023/03/06_17:02:24.845;1.626141;0.607708;0.230005;0.9951156;0.8108262;0.01872492;1.287048;0;0;0;-0.2029319;0.04382528;-0.2886482;347.1292;272.6146;0.290364;-0.2931241;0;0;0;0;0;0;0;0;0;0;0;0;0.0312252;0.1360316;-0.1767359;273.9349;344.1455;16.99173;0;0.2703016;0.1723921;0.08553338;273.9101;253.9286;107.1595;0;0;0;0;0;0;0;-136.6456;0;3.249004;0;True;;True;False;True;False;left;left;;0.2960129;0.7988992;0.3851524;183.249;285.1137;-0.3687243;0.5936536;183.249;3.249004;0;272.6146;1.112715;
