dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0192992,0.06672645,0.1324182,0.01637316,271.6509,19.66045,342.4398,0.2140272,0.2058997,0.006551743,280.8116,22.8698,342.9354,0,0,0,0,0,0,0,-0.03333668,0,0,187.4887,0,0,0,0,0,0,0,0.2436371,0.03333668,-0.1087139,0,0,0,
0.0360368,0.06595492,0.131356,0.01543903,272.5859,353.796,8.762225,0.2154939,0.1947134,0.02045083,278.0181,28.73812,336.9589,0,0,0,0,0,0,0,-0.03333668,0,0,189.969,0,0,0,0,0,0,0,0.2427178,0.03333668,-0.1139436,0,0,0,
0.0319335,0.06755745,0.133697,0.01095486,272.9537,297.4667,65.68232,0.2170738,0.1842005,0.03323269,276.013,37.4461,328.1748,0,0,0,0,0,0,0,-0.03333668,0,0,181.0327,0,0,0,0,0,0,0,0.2426216,0.03333668,-0.1192815,0,0,0,
0.0546323,0.06722403,0.1337981,0.006026268,271.2649,313.581,49.08419,0.2186636,0.1732364,0.04738545,273.8243,57.57761,307.8187,0,0,0,0,0,0,0,-0.03333668,0,0,181.9091,0,0,0,0,0,0,0,0.2423346,0.03333668,-0.1278928,0,0,0,
0.0254287,0.06719422,0.1328285,0.002465963,271.9582,332.5273,30.18876,0.2198842,0.1633186,0.06125832,272.6727,98.8093,266.4195,0,0,0,0,0,0,0,-0.03333668,0,0,181.5177,0,0,0,0,0,0,0,0.2422443,0.03333668,-0.1312979,0,0,0,
0.0206214,0.06705081,0.1340156,-0.0002815723,272.1564,297.6546,65.23022,0.2208034,0.1553557,0.07518315,273.4538,142.2294,222.8645,0,0,0,0,0,0,0,-0.03333668,0,0,181.8223,0,0,0,0,0,0,0,0.2421304,0.03333668,-0.1348793,0,0,0,
0.0319768,0.06735241,0.1336772,-0.003286362,271.9303,314.0899,48.99653,0.2220961,0.1464314,0.08851099,275.2263,163.3749,201.7149,0,0,0,0,0,0,0,-0.03333668,0,0,180.1685,0,0,0,0,0,0,0,0.2421144,0.03333668,-0.1403412,0,0,0,
0.0345521,0.06778455,0.1334801,-0.007954121,272.2568,344.3059,18.405,0.2236146,0.1392839,0.1018414,277.1177,167.339,197.9275,0,0,0,0,0,0,0,-0.03333668,0,0,178.4306,0,0,0,0,0,0,0,0.2422647,0.03333668,-0.1458289,0,0,0,
0.0528402,0.06743252,0.1331069,-0.01029301,273.0708,337.0303,25.85849,0.2255844,0.1333392,0.1135955,279.0861,168.1336,197.3727,0,0,0,0,0,0,0,-0.03333668,0,0,180.2568,0,0,0,0,0,0,0,0.2422267,0.03333668,-0.1543042,0,0,0,
0.0244634,0.06745672,0.1344521,-0.01163244,272.285,330.6161,32.22009,0.2271885,0.1276307,0.1252744,280.7311,169.2822,196.3796,0,0,0,0,0,0,0,-0.03333668,0,0,180.0655,0,0,0,0,0,0,0,0.242223,0.03333668,-0.1575307,0,0,0,
0.025788,0.06687272,0.1335819,-0.01621044,272.1952,331.459,31.44767,0.2295022,0.1247792,0.1352699,281.996,170.1515,195.4834,0,0,0,0,0,0,0,-0.03333668,0,0,182.8484,0,0,0,0,0,0,0,0.2420403,0.03333668,-0.1612034,0,0,0,
0.0250475,0.06735349,0.1335616,-0.01888442,271.785,324.077,38.29036,0.2317574,0.1219051,0.1450293,283.0228,171.9917,193.4983,0,0,0,0,0,0,0,-0.03333668,0,0,179.9956,0,0,0,0,0,0,0,0.2420406,0.03333668,-0.1652099,0,0,0,
0.0344781,0.06644845,0.1321661,-0.02216041,271.2062,341.5981,20.80341,0.2333605,0.1196563,0.1518912,283.5433,174.9898,190.1759,0,0,0,0,0,0,0,-0.03333668,0,0,183.9033,0,0,0,0,0,0,0,0.2415033,0.03333668,-0.1730848,0,0,0,
0.0860419,0.06580591,0.1316538,-0.02642989,271.966,328.5158,34.38979,0.235677,0.1213846,0.161061,286.3593,215.5923,148.3485,0,0,0,0,0,0,0,-0.03333668,0,0,185.445,0,0,0,0,0,0,0,0.2403035,0.03333668,-0.1856719,0,0,0,
0.0267494,0.06598723,0.1309466,-0.02901316,271.9385,331.1322,31.43472,0.2415359,0.1099052,0.1574426,280.311,196.9003,166.4939,0,0,0,0,0,0,0,-0.03333668,0,0,182.6708,0,0,0,0,0,0,0,0.2400827,0.03333668,-0.1904057,0,0,0,
0.0175515,0.06675732,0.1288116,-0.03413272,272.3115,331.4519,31.64839,0.2429581,0.1087573,0.1591792,282.1574,188.5671,174.4291,0,0,0,0,0,0,0,-0.03333668,0,0,177.6576,0,0,0,0,0,0,0,0.2401467,0.03333668,-0.1919714,0,0,0,
0.0149979,0.06733418,0.1299469,-0.03770554,273.0518,6.04413,356.4515,0.2478762,0.1074927,0.1573448,279.4934,191.0517,173.5981,0,0,0,0,0,0,0,-0.03333668,0,0,175.8935,0,0,0,0,0,0,0,0.2403763,0.03333668,-0.1951686,0,0,0,
0.0162019,0.06812835,0.1309042,-0.04093134,272.3474,322.8651,39.93171,0.2450702,0.1219964,0.1563478,280.4844,179.8123,184.4342,0,0,0,0,0,0,0,-0.03333668,0,0,173.6922,0,0,0,0,0,0,0,0.2405516,0.03333668,-0.1967551,0,0,0,
0.0363806,0.06950665,0.1310949,-0.04723883,272.234,312.7873,50.06983,0.2470853,0.1112659,0.1610694,279.6166,188.9618,175.5715,0,0,0,0,0,0,0,-0.03333668,0,0,171.7109,0,0,0,0,0,0,0,0.2412792,0.03333668,-0.2017491,0,0,0,
0.019155,0.06886566,0.1326768,-0.0518738,272.0501,19.62144,342.7061,0.2448518,0.1157832,0.160522,279.4412,186.2371,177.2526,0,0,0,0,0,0,0,-0.03333668,0,0,175.6809,0,0,0,0,0,0,0,0.2415173,0.03333668,-0.2049018,0,0,0,
0.0169842,0.06738067,0.131496,-0.0561502,272.8338,325.7774,36.93776,0.2472719,0.1162975,0.1589117,278.325,194.3833,169.7371,0,0,0,0,0,0,0,-0.03333668,0,0,180.9925,0,0,0,0,0,0,0,0.2414638,0.03333668,-0.2079873,0,0,0,
0.0169746,0.06758893,0.1318357,-0.06194997,271.6699,0.853009,1.323038,0.246366,0.1168916,0.1582608,277.0023,188.9501,175.7849,0,0,0,0,0,0,0,-0.03333668,0,0,180.1726,0,0,0,0,0,0,0,0.2414592,0.03333668,-0.2095153,0,0,0,
0.0148195,0.06591141,0.1307085,-0.06494033,271.9408,341.9154,20.44742,0.2451392,0.1185596,0.1567395,275.2289,196.9127,168.3576,0,0,0,0,0,0,0,-0.03333668,0,0,184.4305,0,0,0,0,0,0,0,0.2412324,0.03333668,-0.2124436,0,0,0,
0.0185024,0.06813323,0.1305885,-0.06953502,271.5291,327.5641,34.56884,0.2429609,0.1210432,0.1553502,273.0253,192.5928,173.2216,0,0,0,0,0,0,0,-0.03333668,0,0,177.946,0,0,0,0,0,0,0,0.2412856,0.03333668,-0.2139274,0,0,0,
0.0148791,0.06636047,0.1311615,-0.07494283,271.9666,340.2863,22.12701,0.2423192,0.1193085,0.1505299,272.0958,236.7568,130.3262,0,0,0,0,0,0,0,-0.03333668,0,0,182.2986,0,0,0,0,0,0,0,0.2411677,0.03333668,-0.2168625,0,0,0,
0.0246184,0.06626189,0.1311932,-0.07831907,271.4649,319.9401,42.61923,0.2437944,0.120023,0.1478541,272.4651,271.7956,96.02536,0,0,0,0,0,0,0,-0.03333668,0,0,182.2118,0,0,0,0,0,0,0,0.2410598,0.03333668,-0.2196571,0,0,0,
0.0415061,0.06674314,0.1309657,-0.08383679,271.5789,311.5528,50.67719,0.2409191,0.1208973,0.1376019,271.7324,268.3665,99.8976,0,0,0,0,0,0,0,-0.03333668,0,0,180.636,0,0,0,0,0,0,0,0.2410107,0.03333668,-0.2240822,0,0,0,
0.0226049,0.06664908,0.1306295,-0.0901947,272.3635,316.1297,46.53582,0.2428924,0.1235726,0.1290107,274.6227,223.0489,144.569,0,0,0,0,0,0,0,-0.03333668,0,0,180.6904,0,0,0,0,0,0,0,0.2409751,0.03333668,-0.2270371,0,0,0,
0.0165416,0.06666887,0.1320167,-0.09129477,272.3253,2.316009,359.6222,0.2402315,0.1279175,0.1243472,272.9963,176.4071,189.9671,0,0,0,0,0,0,0,-0.03333668,0,0,186.7271,0,0,0,0,0,0,0,0.2406396,0.03333668,-0.2298814,0,0,0,
0.0205146,0.06718683,0.1325338,-0.09885752,272.5034,333.8923,28.24352,0.2414193,0.1260362,0.1228426,272.727,229.707,137.1594,0,0,0,0,0,0,0,-0.03333668,0,0,179.215,0,0,0,0,0,0,0,0.2406783,0.03333668,-0.2327101,0,0,0,
0.0167917,0.0672276,0.132534,-0.1029898,272.2048,3.387324,358.4746,0.2412994,0.1302073,0.1130433,273.4919,197.9647,169.368,0,0,0,0,0,0,0,-0.03333668,0,0,181.8153,0,0,0,0,0,0,0,0.24063,0.03333668,-0.2342363,0,0,0,
0.0148547,0.06644392,0.1353168,-0.1086797,272.6534,6.867286,354.7608,0.2399968,0.1245065,0.1141689,272.1278,235.3639,131.7529,0,0,0,0,0,0,0,-0.03333668,0,0,181.0458,0,0,0,0,0,0,0,0.2405736,0.03333668,-0.2373252,0,0,0,
0.0199575,0.06672132,0.1349678,-0.1141481,272.1036,8.301311,353.2314,0.2376674,0.1274676,0.1132066,272.9879,222.5117,144.5854,0,0,0,0,0,0,0,-0.03333668,0,0,180.2648,0,0,0,0,0,0,0,0.2405664,0.03333668,-0.23888,0,0,0,
0.0498465,0.06868839,0.1337869,-0.1201638,272.3663,20.13374,341.5028,0.2374065,0.1281404,0.1086481,272.1875,242.4508,124.8883,0,0,0,0,0,0,0,-0.03333668,0,0,176.5722,0,0,0,0,0,0,0,0.241012,0.03333668,-0.2463197,0,0,0,
0.0234516,0.07003307,0.1329017,-0.1254413,273.6645,17.98254,342.9998,0.2373754,0.1279459,0.1070623,272.5211,226.064,141.1749,0,0,0,0,0,0,0,-0.03333668,0,0,174.0852,0,0,0,0,0,0,0,0.2412902,0.03333668,-0.2490051,0,0,0,
0.018321,0.07083535,0.1339216,-0.1317203,272.8868,21.77324,339.2168,0.2370956,0.1272578,0.1005304,272.1608,211.5484,155.0977,0,0,0,0,0,0,0,-0.03333668,0,0,173.7459,0,0,0,0,0,0,0,0.2415984,0.03333668,-0.251817,0,0,0,
0.0203324,0.07166266,0.1351769,-0.1374238,272.8039,11.72007,348.86,0.2365644,0.1271682,0.0977478,273.8906,217.0282,149.5436,0,0,0,0,0,0,0,-0.03333668,0,0,173.3097,0,0,0,0,0,0,0,0.2419263,0.03333668,-0.2546126,0,0,0,
0.0170437,0.07259226,0.1394687,-0.1439844,274.0936,359.7083,0.2472431,0.2354411,0.1261449,0.09646463,271.2082,252.4022,114.9734,0,0,0,0,0,0,0,-0.03333668,0,0,172.9847,0,0,0,0,0,0,0,0.2420995,0.03333668,-0.2560198,0,0,0,
0.0160151,0.07446504,0.1437986,-0.1497684,274.9578,357.6771,1.807478,0.2360244,0.1265202,0.09188938,272.3855,230.3701,136.8571,0,0,0,0,0,0,0,-0.03333668,0,0,170.8685,0,0,0,0,0,0,0,0.2425472,0.03333668,-0.258805,0,0,0,
0.0166717,0.07659578,0.1490901,-0.1533718,276.2401,356.8561,2.267155,0.2348994,0.1244628,0.08924985,272.4046,221.475,145.4142,0,0,0,0,0,0,0,-0.03333668,0,0,167.8626,0,0,0,0,0,0,0,0.2428423,0.03333668,-0.2601771,0,0,0,
0.0413809,0.07822895,0.154927,-0.1555866,277.2502,356.535,1.864841,0.233464,0.1252475,0.08500123,272.8267,213.4866,153.5776,0,0,0,0,0,0,0,-0.03333668,0,0,165.6138,0,0,0,0,0,0,0,0.2441888,0.03333668,-0.265427,0,0,0,
0.0196667,0.07936931,0.1638467,-0.1579431,279.759,355.1084,2.598028,0.2334558,0.1251485,0.08071709,271.8281,240.2635,126.7954,0,0,0,0,0,0,0,-0.03333668,0,0,164.2292,0,0,0,0,0,0,0,0.2448736,0.03333668,-0.2678514,0,0,0,
0.0198257,0.08115864,0.1708632,-0.1591421,283.1576,352.0848,5.325096,0.2331109,0.1259396,0.07780075,272.5722,225.0394,141.6769,0,0,0,0,0,0,0,-0.03333668,0,0,160.0358,0,0,0,0,0,0,0,0.2453019,0.03333668,-0.2690307,0,0,0,
0.0147935,0.08345175,0.1792808,-0.1613014,284.9528,355.9023,1.144557,0.2342367,0.1276488,0.0783453,272.4061,212.3205,154.4136,0,0,0,0,0,0,0,-0.03333668,0,0,155.9792,0,0,0,0,0,0,0,0.2463026,0.03333668,-0.2712761,0,0,0,
0.0199758,0.08469701,0.1861346,-0.1632525,285.8451,357.5913,359.3191,0.2328477,0.1272373,0.07069731,271.8659,229.5508,137.2001,0,0,0,0,0,0,0,-0.03333668,0,0,186.603,0,0,0,0,0,0,0,0.2461537,0.03333668,-0.2725629,0,0,0,
0.0179978,0.08636367,0.1936257,-0.1643748,286.5838,358.2698,358.5336,0.232864,0.1273453,0.0706985,273.1299,207.5232,159.2598,0,0,0,0,0,0,0,-0.03333668,0,0,151.7023,0,0,0,0,0,0,0,0.2473205,0.03333668,-0.2747301,0,0,0,
0.0171772,0.08819282,0.2008822,-0.1665074,286.3191,356.1185,0.6736304,0.2346531,0.1268799,0.06953478,272.4977,231.1615,135.8733,0,0,0,0,0,0,0,-0.03333668,0,0,149.759,0,0,0,0,0,0,0,0.2485152,0.03333668,-0.2767794,0,0,0,
0.0442312,0.08950531,0.2094779,-0.1682661,286.2795,357.2971,359.0509,0.2336744,0.126231,0.06525087,272.4731,213.4606,153.5124,0,0,0,0,0,0,0,-0.03333668,0,0,182.9244,0,0,0,0,0,0,0,0.2482843,0.03333668,-0.2812986,0,0,0,
0.0225416,0.0907948,0.2166989,-0.1669643,286.8238,356.2866,359.7756,0.2348868,0.1255152,0.06329823,272.1578,220.2841,146.3992,0,0,0,0,0,0,0,-0.03333668,0,0,177.1333,0,0,0,0,0,0,0,0.2483897,0.03333668,-0.2834026,0,0,0,
0.0179878,0.09239542,0.225563,-0.1648883,287.3376,355.4669,0.2982672,0.2341486,0.1258721,0.06637836,273.1375,219.9734,146.7891,0,0,0,0,0,0,0,-0.03333668,0,0,121.3977,0,0,0,0,0,0,0,0.2492981,0.03333668,-0.283957,0,0,0,
0.0155476,0.09308898,0.2339509,-0.1622927,288.0996,354.9928,0.5726342,0.2336755,0.1245677,0.06280637,271.304,228.7036,138.1691,0,0,0,0,0,0,0,-0.03333668,0,0,183.7043,0,0,0,0,0,0,0,0.2491512,0.03333668,-0.2862248,0,0,0,
0.0160847,0.09355474,0.2442777,-0.1563051,290.3943,353.3194,2.122488,0.2337641,0.1246631,0.06043506,272.2835,222.7329,144.2758,0,0,0,0,0,0,0,-0.03333668,0,0,182.4089,0,0,0,0,0,0,0,0.2491,0.03333668,-0.2874433,0,0,0,
0.0169377,0.09403908,0.2535088,-0.150447,294.5695,351.61,3.771955,0.2343701,0.1256411,0.06072235,272.0245,207.7393,158.9103,0,0,0,0,0,0,0,-0.03333668,0,0,30.79134,0,0,0,0,0,0,0,0.2503539,0.03333668,-0.2853391,0,0,0,
0.0242023,0.09408295,0.2595112,-0.1487566,294.7187,350.6694,4.886917,0.2344649,0.1255627,0.05816627,271.3786,223.4651,143.1508,0,0,0,0,0,0,0,-0.03333668,0,0,26.54766,0,0,0,0,0,0,0,0.2514346,0.03333668,-0.283176,0,0,0,
0.0462022,0.09349251,0.2641904,-0.1449165,293.796,348.845,6.853363,0.2350987,0.1256833,0.05593061,272.1664,212.5568,154.0821,0,0,0,0,0,0,0,-0.03333668,0,0,16.14907,0,0,0,0,0,0,0,0.2527267,0.03333668,-0.2787137,0,0,0,
0.01998,0.09339166,0.2687554,-0.1432402,293.6323,347.2194,8.76429,0.2344368,0.1259632,0.0562048,272.6418,197.777,168.5607,0,0,0,0,0,0,0,-0.03333668,0,0,12.84049,0,0,0,0,0,0,0,0.2531838,0.03333668,-0.2767084,0,0,0,
0.0213481,0.09248996,0.2728813,-0.1375666,292.9265,346.5076,9.855948,0.234463,0.1257689,0.05584908,271.2321,210.3714,156.2823,0,0,0,0,0,0,0,-0.03333668,0,0,180.6258,0,0,0,0,0,0,0,0.2531613,0.03333668,-0.2787612,0,0,0,
0.0208244,0.09131765,0.2765684,-0.1309413,294.068,347.735,9.221647,0.2346697,0.1255989,0.05481219,271.8369,216.2774,150.2966,0,0,0,0,0,0,0,-0.03333668,0,0,178.4083,0,0,0,0,0,0,0,0.2532203,0.03333668,-0.2808827,0,0,0,
0.0197862,0.09066331,0.2786226,-0.124764,294.4665,348.3116,9.02564,0.2354395,0.1271403,0.05179787,271.4286,230.0036,136.3908,0,0,0,0,0,0,0,-0.03333668,0,0,173.2511,0,0,0,0,0,0,0,0.2533529,0.03333668,-0.2820027,0,0,0,
0.0189791,0.08913529,0.2802148,-0.1181021,294.2043,348.5099,9.09299,0.2339021,0.1268344,0.05003023,272.7799,207.798,159.0008,0,0,0,0,0,0,0,-0.03333668,0,0,184.8629,0,0,0,0,0,0,0,0.253152,0.03333668,-0.2843632,0,0,0,
0.0187439,0.08800197,0.2807133,-0.1105374,294.3547,348.6391,9.071508,0.2336174,0.1267798,0.04910898,272.7233,222.8457,143.6086,0,0,0,0,0,0,0,-0.03333668,0,0,186.3494,0,0,0,0,0,0,0,0.2528865,0.03333668,-0.286749,0,0,0,
0.0455817,0.08692276,0.2805305,-0.1029402,294.5883,348.6029,9.207158,0.2343217,0.1270235,0.04553676,270.2947,226.8971,139.5713,0,0,0,0,0,0,0,-0.03333668,0,0,180.0321,0,0,0,0,0,0,0,0.2528839,0.03333668,-0.2915265,0,0,0,
0.0213629,0.08591378,0.2781105,-0.09493971,294.4287,348.4337,9.32515,0.233826,0.1267343,0.04408693,272.6653,207.377,159.2036,0,0,0,0,0,0,0,-0.03333668,0,0,183.5811,0,0,0,0,0,0,0,0.2527378,0.03333668,-0.2938597,0,0,0,
0.0227898,0.08462095,0.2738507,-0.08710504,293.6991,348.0837,9.695738,0.2338548,0.1275442,0.04450345,272.3873,209.6671,156.6447,0,0,0,0,0,0,0,-0.03333668,0,0,183.5552,0,0,0,0,0,0,0,0.2525912,0.03333668,-0.2962196,0,0,0,
0.0205852,0.08419073,0.2695279,-0.07868958,292.3044,347.8071,9.952528,0.23306,0.1281295,0.04318118,272.1191,234.0868,132.3335,0,0,0,0,0,0,0,-0.03333668,0,0,190.0209,0,0,0,0,0,0,0,0.252167,0.03333668,-0.2986201,0,0,0,
0.019918,0.08421195,0.2649379,-0.0701921,291.3347,348.7173,9.073291,0.2318715,0.1267765,0.03850126,271.1513,190.2437,176.4833,0,0,0,0,0,0,0,-0.03333668,0,0,192.0739,0,0,0,0,0,0,0,0.2518875,0.03333668,-0.299927,0,0,0,
0.0182586,0.08296263,0.2578588,-0.06146479,289.6815,348.8666,9.078983,0.2314721,0.1265433,0.03718901,273.9712,215.2175,150.86,0,0,0,0,0,0,0,-0.03333668,0,0,192.7189,0,0,0,0,0,0,0,0.2512656,0.03333668,-0.3026822,0,0,0,
0.020332,0.08099353,0.2503514,-0.05212474,287.8829,348.6927,9.298927,0.2321517,0.1260989,0.03520346,271.5623,268.2192,97.96085,0,0,0,0,0,0,0,-0.03333668,0,0,186.5269,0,0,0,0,0,0,0,0.2509283,0.03333668,-0.3056304,0,0,0,
0.0429631,0.07950592,0.2422037,-0.04223466,286.1823,347.6942,10.37582,0.2324488,0.1276677,0.03128982,272.7422,224.5153,141.5813,0,0,0,0,0,0,0,-0.03333668,0,0,183.0316,0,0,0,0,0,0,0,0.2506161,0.03333668,-0.3115246,0,0,0,
0.0238276,0.07775283,0.2338679,-0.03200507,284.7094,346.8754,11.34197,0.231601,0.1247663,0.02877975,270.8566,223.3279,143.2794,0,0,0,0,0,0,0,-0.03333668,0,0,186.9153,0,0,0,0,0,0,0,0.2502553,0.03333668,-0.3144996,0,0,0,
0.0225809,0.0756005,0.2250094,-0.02091217,282.9837,346.0938,12.35641,0.2360685,0.1294534,0.02817035,274.4341,234.247,131.8937,0,0,0,0,0,0,0,-0.03333668,0,0,159.2618,0,0,0,0,0,0,0,0.2513836,0.03333668,-0.3174795,0,0,0,
0.0268822,0.07266986,0.2166066,-0.00898695,281.5439,345.0732,13.67657,0.2373278,0.1307724,0.0289979,272.1985,206.1237,160.665,0,0,0,0,0,0,0,-0.03333668,0,0,148.2245,0,0,0,0,0,0,0,0.2531191,0.03333668,-0.3202812,0,0,0,
0.0204246,0.07017958,0.207943,0.002938271,280.1899,343.4451,15.71233,0.2333493,0.1219518,0.02508688,272.0363,253.8268,112.7014,0,0,0,0,0,0,0,-0.03333668,0,0,184.3614,0,0,0,0,0,0,0,0.2528431,0.03333668,-0.3238997,0,0,0,
0.0217204,0.06771743,0.1995106,0.01529193,278.8535,341.9213,17.74303,0.233374,0.121691,0.02130055,271.7302,225.72,140.6197,0,0,0,0,0,0,0,-0.03333668,0,0,182.7696,0,0,0,0,0,0,0,0.2526552,0.03333668,-0.3277833,0,0,0,
0.0717344,0.06578302,0.1905951,0.02702522,277.5444,340.5961,19.55993,0.236475,0.12446,0.01799059,271.7508,203.0929,162.9176,0,0,0,0,0,0,0,-0.03333668,0,0,167.9028,0,0,0,0,0,0,0,0.2553335,0.03333668,-0.3402793,0,0,0,
0.0253436,0.06372356,0.1824906,0.03941059,276.3813,339.4042,21.38409,0.2358177,0.1237423,0.01595545,271.3519,209.1111,156.2915,0,0,0,0,0,0,0,-0.03333668,0,0,175.5871,0,0,0,0,0,0,0,0.2555944,0.03333668,-0.3436604,0,0,0,
0.0182514,0.06134105,0.1746926,0.05110502,275.0577,337.6556,23.71412,0.2360175,0.1231658,0.01034999,271.6381,270.3545,96.43069,0,0,0,0,0,0,0,-0.03333668,0,0,176.6877,0,0,0,0,0,0,0,0.2558119,0.03333668,-0.3474185,0,0,0,
0.0199804,0.05921435,0.1678066,0.06267047,273.7883,330.4981,31.45348,0.2371275,0.123646,0.007713795,272.8339,212.7607,152.8137,0,0,0,0,0,0,0,-0.03333668,0,0,172.3093,0,0,0,0,0,0,0,0.2560815,0.03333668,-0.3494149,0,0,0,
0.0212744,0.05734444,0.1602464,0.07425642,272.8383,315.5075,46.94814,0.233386,0.1296275,-0.0001683235,271.9806,241.5143,124.1511,0,0,0,0,0,0,0,-0.03333668,0,0,186.6876,0,0,0,0,0,0,0,0.2555743,0.03333668,-0.3537405,0,0,0,
0.0430329,0.0551964,0.1546271,0.08480692,272.5537,292.9448,70.06687,0.2343285,0.1296172,-0.003680706,273.6012,243.5408,123.3287,0,0,0,0,0,0,0,-0.03333668,0,0,182.6197,0,0,0,0,0,0,0,0.2551943,0.03333668,-0.3620448,0,0,0,
0.0236638,0.05358243,0.1498461,0.09429026,272.5434,271.8334,91.76593,0.2337866,0.1259825,-0.009114265,272.3647,220.6582,145.5275,0,0,0,0,0,0,0,-0.03333668,0,0,183.5578,0,0,0,0,0,0,0,0.2549348,0.03333668,-0.3662178,0,0,0,
0.0182501,0.05233181,0.1462021,0.1034977,272.799,253.7919,110.3755,0.2338994,0.126581,-0.01361084,271.9489,223.7697,142.3873,0,0,0,0,0,0,0,-0.03333668,0,0,182.3755,0,0,0,0,0,0,0,0.2547554,0.03333668,-0.3705441,0,0,0,
0.0174187,0.05126798,0.142802,0.1124885,272.8835,241.4193,123.312,0.2331034,0.1310062,-0.02112639,272.8332,227.1493,138.4926,0,0,0,0,0,0,0,-0.03333668,0,0,183.585,0,0,0,0,0,0,0,0.2546138,0.03333668,-0.3728032,0,0,0,
0.0344025,0.05054164,0.140425,0.1207318,272.3911,230.9181,134.3215,0.2331089,0.129847,-0.02311301,271.521,241.4966,124.229,0,0,0,0,0,0,0,-0.03333668,0,0,183.2563,0,0,0,0,0,0,0,0.2541269,0.03333668,-0.3813619,0,0,0,
0.0329211,0.04962635,0.1398714,0.1277049,271.0513,206.8194,158.8049,0.2323813,0.1310656,-0.02692139,272.3255,219.9473,146.2951,0,0,0,0,0,0,0,-0.03333668,0,0,184.8205,0,0,0,0,0,0,0,0.2536349,0.03333668,-0.3871962,0,0,0,
0.0545295,0.05098128,0.1386368,0.1354561,270.4388,210.1577,155.8041,0.2333984,0.1332231,-0.02919602,272.9575,242.4169,123.8746,0,0,0,0,0,0,0,-0.03333668,0,0,180.4615,0,0,0,0,0,0,0,0.2535775,0.03333668,-0.3943253,0,0,0,
0.021556,0.05086029,0.1381669,0.1418047,270.6898,125.6375,240.4767,0.2323577,0.1339903,-0.0321672,271.4198,203.5735,162.7755,0,0,0,0,0,0,0,-0.03333668,0,0,184.8076,0,0,0,0,0,0,0,0.2532974,0.03333668,-0.3976551,0,0,0,
0.0240415,0.05028105,0.1362953,0.1455824,270.8981,148.1032,217.8122,0.2310297,0.1354964,-0.03621364,271.6652,226.0584,139.5462,0,0,0,0,0,0,0,-0.03333668,0,0,188.5588,0,0,0,0,0,0,0,0.2525873,0.03333668,-0.4023738,0,0,0,
0.0325781,0.05094242,0.1342728,0.1501737,270.7011,150.237,215.5535,0.2233394,0.1300104,-0.04164922,272.6114,239.938,126.2487,0,0,0,0,0,0,0,-0.03333668,0,0,209.7967,0,0,0,0,0,0,0,0.2509847,0.03333668,-0.4051724,0,0,0,
0.0342371,0.05193436,0.1333404,0.152843,270.7898,209.2347,156.2205,0.2245984,0.134028,-0.05168653,272.6945,203.6354,162.2306,0,0,0,0,0,0,0,-0.03333668,0,0,195.1593,0,0,0,0,0,0,0,0.2493401,0.03333668,-0.4112425,0,0,0,
0.0553427,0.05321479,0.1316965,0.1545365,271.5403,222.0036,143.0118,0.2230165,0.1308842,-0.05596232,271.4481,231.9035,134.0911,0,0,0,0,0,0,0,-0.03333668,0,0,196.3112,0,0,0,0,0,0,0,0.247453,0.03333668,-0.4176913,0,0,0,
0.0261282,0.05435169,0.130558,0.1565552,271.7636,225.9636,138.6735,0.2233502,0.1308165,-0.05985534,273.0112,230.4147,135.1291,0,0,0,0,0,0,0,-0.03333668,0,0,191.1491,0,0,0,0,0,0,0,0.246983,0.03333668,-0.420076,0,0,0,
0.017825,0.05690932,0.1315911,0.1579094,271.3436,230.7137,133.4636,0.2243855,0.1313651,-0.06819391,272.8673,219.0201,146.6933,0,0,0,0,0,0,0,-0.03333668,0,0,183.916,0,0,0,0,0,0,0,0.2468941,0.03333668,-0.4213744,0,0,0,
0.0361549,0.05876458,0.1327181,0.1584749,270.4069,314.8019,49.00315,0.2249109,0.127548,-0.06960058,272.7908,258.9046,107.2736,0,0,0,0,0,0,0,-0.03333668,0,0,182.1533,0,0,0,0,0,0,0,0.2467143,0.03333668,-0.4261571,0,0,0,
0.0309446,0.06031823,0.1335535,0.1588955,271.5737,16.76977,346.6233,0.225031,0.1275039,-0.07450962,272.354,228.6481,137.5311,0,0,0,0,0,0,0,-0.03333668,0,0,181.1912,0,0,0,0,0,0,0,0.2466459,0.03333668,-0.4294444,0,0,0,
0.0545683,0.06208515,0.1350729,0.1595244,272.9146,21.98587,340.937,0.2237247,0.1295328,-0.07915056,272.0708,218.5992,147.1164,0,0,0,0,0,0,0,-0.03333668,0,0,185.06,0,0,0,0,0,0,0,0.246458,0.03333668,-0.4315673,0,0,0,
